name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
수산인더스트리,KOSPI,22100.0,315720600000,6.4,0.57,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-38.01912,에너지장비및서비스,36400.0,19790.0,0.0294804704,14286000,126720,15868.0,35123.3,0.4517798726201695,795871576.5,-19.489981785063748,0.454545454545463,1.1962144787078661,8.887468030690538,15.898432318476093,24.833,-39.28571428571429,https://finance.naver.com/item/main.naver?code=126720
한양디지텍,KOSDAQ,20650.0,314796488300,21.27,1.87,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,39.88002,반도체와반도체장비,44300.0,8680.0,0.0580767394,15244382,078350,84929.0,259108.3,0.3277741392305843,6252983807.5,-21.928166351606805,-1.1961722488038284,1.041444832141618,8.792245668210672,3.523443596430307,76.714,-53.38600451467268,https://finance.naver.com/item/main.naver?code=078350
툴젠,KOSDAQ,35300.0,317616303700,-8.51,5.8,-4246.0,6229.0,0.07736,390709250.0,-4593054590.0,-4412584420.0,,-86.68953,생물공학,142000.0,26650.0,0.0175640716,8997629,199800,20701.0,46423.45,0.445916880369727,2036901313.75,-37.522123893805315,-31.32295719844358,0.8691081770096795,-68.16503451597367,-1175.568428441354,7.736,-75.14084507042253,https://finance.naver.com/item/main.naver?code=199800
AP시스템,KOSDAQ,20850.0,313809617850,13.08,0.84,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,16.24663,디스플레이장비및부품,31100.0,16650.0,0.1617538339,15050821,265520,43430.0,73786.45,0.5885904525830963,1668717295.5,8.537220197813644,3.473945409429291,1.1543447340263693,6.45797288053756,9.17137914965551,84.015,-32.958199356913184,https://finance.naver.com/item/main.naver?code=265520
더블유씨피,KOSDAQ,9330.0,315756533520,-2.08,0.38,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-76.54353,전기제품,21350.0,6010.0,0.0574144353,33843144,393890,140343.0,281563.1,0.4984424450505056,3253312787.75,-40.345268542199484,37.205882352941174,0.7197498535852177,-18.119561104805147,-47.85032927432758,122.262,-56.29976580796253,https://finance.naver.com/item/main.naver?code=393890
진성티이씨,KOSDAQ,14060.0,309778679380,8.48,0.94,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,182.20159,기계,21100.0,10220.0,0.133227578,22032623,036890,30278.0,124086.05,0.24400808954753575,1797769737.75,-11.181301326595072,5.873493975903621,0.6430940464298767,11.037512673200405,9.495668234766372,75.419,-33.36492890995261,https://finance.naver.com/item/main.naver?code=036890
현대코퍼레이션,KOSPI,23350.0,308896356100,3.24,0.41,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,14.91312,무역회사와판매업체,32850.0,20050.0,0.0889311379,13228966,011760,17652.0,32204.8,0.5481170508744039,761452090.0,-13.035381750465547,3.0905077262693093,0.7196753279014309,12.52969430042829,2.222384925413805,284.23600000000005,-28.9193302891933,https://finance.naver.com/item/main.naver?code=011760
이뮨온시아,KOSDAQ,3380.0,308500269220,-9.08,9.25,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,48.83697,제약,15499.001,3050.0,0.0346377715,91272269,424870,135826.0,574225.1,0.2365379012516172,2231213472.1,-53.50756533700138,-75.11045655375553,0.6625798837424557,-101.90217391304348,,19.185,-78.19214283552856,https://finance.naver.com/item/main.naver?code=424870
퍼시스,KOSPI,26800.0,308200000000,6.89,0.41,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,26.68766,가구,50800.0,23500.0,0.2012305217,11500000,016800,365.0,1825.25,0.19997260649226134,47170562.5,-30.208333333333336,-45.58375634517766,0.7122312012053144,5.953343515107957,-2.121121644707793,12.903,-47.24409448818898,https://finance.naver.com/item/main.naver?code=016800
유진기업,KOSDAQ,3970.0,306924126110,-24.53,0.28,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,7.35261,건축자재,5200.0,3180.0,0.0500084574,77310863,023410,5635283.0,2887985.9,1.9512848037104338,11552690251.45,2.0565552699228773,6.864064602960962,4.449195198633069,-1.1577311577311578,3.505712995573799,184.40099999999998,-23.65384615384616,https://finance.naver.com/item/main.naver?code=023410
서연이화,KOSPI,11370.0,307313328690,5.16,0.26,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,11.14501,자동차부품,18310.0,10120.0,0.0671396204,27028437,200880,27955.0,100740.2,0.2774959747945706,1258628432.75,-11.032863849765262,-13.404417364813403,0.6652160706450851,5.121343545261603,4.087026357967495,159.928,-37.902785363189516,https://finance.naver.com/item/main.naver?code=200880
한라캐스트,KOSDAQ,8460.0,308809897920,67.97,3.01,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,11.14501,자동차부품,25350.0,4355.0,0.0321320664,36502352,125490,261374.0,792827.25,0.32967333047646885,9126615187.0,-35.909090909090914,-51.069982648930015,0.5139000961432645,4.426002766251729,3.6932041903491815,103.60100000000001,-66.62721893491124,https://finance.naver.com/item/main.naver?code=125490
휴메딕스,KOSDAQ,27050.0,303769606500,5.4,1.0,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,48.83697,제약,77200.0,23800.0,0.0789322819,11229930,200670,27777.0,37173.25,0.7472308716617461,1001294310.0,-15.86314152410575,-36.502347417840376,0.931476263173115,18.58561161739646,21.981550632295182,8.961,-64.96113989637306,https://finance.naver.com/item/main.naver?code=200670
애경산업,KOSPI,11420.0,301601457700,18.71,0.71,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,39.8842,화장품,19230.0,10120.0,0.0142191944,26409935,018250,20402.0,32333.35,0.6309893654693993,367991560.5,-18.83439943141436,-16.336996336996336,1.4973703621802257,3.8128906003408876,-0.9998145167061262,27.313,-40.613624544981796,https://finance.naver.com/item/main.naver?code=018250
삼영전자,KOSPI,15180.0,303600000000,58.92,0.56,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-76.54353,전기제품,17990.0,10070.0,0.4101268,20000000,005680,165661.0,112155.0,1.477071909411083,1648216760.5,2.706359945872805,42.535211267605646,1.4988899291159556,0.9471497482483011,5.460877998364853,6.413,-15.619788771539744,https://finance.naver.com/item/main.naver?code=005680
채비,KOSDAQ,6420.0,301416374220,-7.45,3.68,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-76.54353,전기제품,30750.0,5770.0,0.0404084457,46949591,0011T0,171580.0,378335.6,0.45351270142170075,2848742495.0,-71.529933481153,-71.529933481153,0.7262361776158522,-49.34138309549945,-46.682199675479445,226.642,-79.1219512195122,https://finance.naver.com/item/main.naver?code=0011T0
한중엔시에스,KOSDAQ,33150.0,300502959900,77.33,3.37,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,62.54089,전기장비,73000.0,23650.0,0.0273740186,9064946,107640,56772.0,81417.05,0.6972986616439677,3146840195.0,-32.415902140672785,-35.505836575875485,1.020953227855836,4.362155874369911,2.6357262353777635,154.873,-54.58904109589041,https://finance.naver.com/item/main.naver?code=107640
광동제약,KOSPI,6130.0,305272823040,11.55,0.46,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,48.83697,제약,12800.0,5150.0,0.1643039869,49799808,009290,241913.0,208390.25,1.1608652516132592,1222036660.5,-23.56608478802993,0.8223684210526327,1.477041272324401,3.9466707067646394,1.8306585238742437,85.088,-52.109375,https://finance.naver.com/item/main.naver?code=009290
오픈엣지테크놀로지,KOSDAQ,11330.0,298506184900,-9.21,16.28,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,39.88002,반도체와반도체장비,22700.0,10200.0,0.0284320933,26346530,394280,86059.0,113187.4,0.7603231455091292,1474076807.5,-24.667553191489368,-3.574468085106386,0.988528758501388,-176.86676427525623,-337.26094385780874,310.937,-50.08810572687224,https://finance.naver.com/item/main.naver?code=394280
파트론,KOSDAQ,6000.0,300000000000,8.95,0.58,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,89.84203,핸드셋,8730.0,5460.0,0.2625898,50000000,091700,62536.0,276798.1,0.22592640628674837,1709704031.5,-23.664122137404576,-17.46905089408528,0.7089535657939849,6.530374963666312,2.715334183864311,49.051,-31.27147766323024,https://finance.naver.com/item/main.naver?code=091700
제우스,KOSDAQ,9590.0,297452934100,-51.72,0.91,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,39.88002,반도체와반도체장비,20950.0,9150.0,0.0732996658,31016990,079370,178780.0,421964.5,0.42368493084133857,4582635336.0,-34.0893470790378,-30.857966834895457,1.1227176693774001,-1.7668169688046378,-31.223211024116036,59.099999999999994,-54.224343675417664,https://finance.naver.com/item/main.naver?code=079370
동화기업,KOSDAQ,5880.0,297276835800,-6.07,0.34,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,7.35261,건축자재,12980.0,5790.0,0.5080763732,50557285,025900,86467.0,92832.65,0.9314287591703997,662231962.0,-43.24324324324324,-34.08071748878923,0.9783734494275452,-5.625175611126721,-2.238689300011813,162.592,-54.699537750385204,https://finance.naver.com/item/main.naver?code=025900
포스코스틸리온,KOSPI,4950.0,297000000000,17.65,0.79,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,27.33704,비철금속,10500.0,3560.0,0.02043205,60000000,058430,275075.0,2405528.2,0.11435118490816278,14494789595.0,-88.75,-87.65586034912718,0.16076427622008338,4.452429307920638,2.2533787276825588,38.841,-52.85714285714286,https://finance.naver.com/item/main.naver?code=058430
넥스틸,KOSPI,11440.0,297462880000,8.3,0.64,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,41.26401,철강,23000.0,9030.0,0.0301757557,26002000,092790,206789.0,650493.1,0.3178957624608163,10069947872.75,-18.285714285714285,17.695473251028805,0.4722033177600193,7.7668814794059955,2.656002962817614,58.653,-50.26086956521739,https://finance.naver.com/item/main.naver?code=092790
오킨스전자,KOSDAQ,14100.0,297382465500,35.05,5.93,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,39.88002,반도체와반도체장비,27500.0,5800.0,0.1155609597,21090955,080580,139500.0,337351.55,0.4135152187680774,5654899526.75,-19.840818646958503,44.31934493346981,1.1609995566939,16.919393455706306,14.081531143485531,82.767,-48.727272727272734,https://finance.naver.com/item/main.naver?code=080580
드림텍,KOSPI,4505.0,296820164645,4600.0,0.82,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,89.84203,핸드셋,9120.0,4135.0,0.6019457242,65886829,192650,212323.0,790640.6,0.26854553130714515,4323760675.45,-27.804487179487182,-36.816269284712476,0.49777737191841653,0.01771793054571226,0.15843471892776123,86.80799999999999,-50.60307017543859,https://finance.naver.com/item/main.naver?code=192650
티로보틱스,KOSDAQ,13160.0,296863845880,-5.99,5.8,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,182.20159,기계,30900.0,9820.0,0.0138174663,22558043,117730,44080.0,126501.2,0.34845519251991286,1887298818.75,-23.26530612244898,-35.331695331695336,2.728906919460053,-96.78819444444444,-36.15894578991532,88.168,-57.411003236245946,https://finance.naver.com/item/main.naver?code=117730
진에어,KOSPI,5680.0,296496000000,-30.16,1.31,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,135.49938,항공사,9660.0,5210.0,0.0112132375,52200000,272450,96953.0,280945.15,0.34509583098337876,1724100536.75,-7.3409461663947795,-18.85714285714286,0.7281350114070309,-4.339839265212399,13.620978824848134,462.265,-41.2008281573499,https://finance.naver.com/item/main.naver?code=272450
서울바이오시스,KOSDAQ,6440.0,295392386520,-18.77,3.72,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,16.24663,디스플레이장비및부품,19270.0,2135.0,0.0486850823,45868383,092190,73218.0,303269.5,0.24142882815449626,2606158384.25,97.24349157733539,149.12959381044487,0.7401700467735792,-19.814061592097616,5.522596139662175,276.80600000000004,-66.58017644006226,https://finance.naver.com/item/main.naver?code=092190
LX하우시스,KOSPI,33050.0,296381493500,-7.56,0.4,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,7.35261,건축자재,43000.0,27000.0,0.1498008959,8967670,108670,10806.0,23430.35,0.4611966957386467,751343140.0,18.88489208633093,12.414965986394556,1.2431312379029764,-5.258939359500425,5.6319150033017715,171.44299999999998,-23.139534883720923,https://finance.naver.com/item/main.naver?code=108670
HEM파마,KOSDAQ,40900.0,294610348300,-12.23,59.38,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-13.90771,건강관리업체및서비스,97500.0,18000.0,0.0066788492,7203187,376270,12366.0,17679.0,0.6994739521466147,799133293.75,-35.590551181102356,-8.603351955307259,0.7639006731149952,-485.5300859598854,-77.79230236533118,2947.336,-58.05128205128205,https://finance.naver.com/item/main.naver?code=376270
일신방직,KOSPI,12800.0,293888000000,6.56,0.24,1555.0,42582.0,0.17677,140508730220.0,2993856940.0,4048363780.0,,9.83348,"섬유,의류,신발,호화품",17800.0,9360.0,0.1004276568,22960000,003200,495180.0,163632.4,3.026173300642171,1712328878.0,9.308283518360373,-3.0303030303030276,3.026173300642171,3.6517777464656427,2.130726635499731,17.677,-28.08988764044944,https://finance.naver.com/item/main.naver?code=003200
네오팜,KOSDAQ,18300.0,293312198700,10.45,1.49,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,39.8842,화장품,22650.0,13910.0,0.263111673,16027989,092730,28525.0,40727.9,0.7003798378998181,700799994.5,7.837360047142017,-5.9125964010282805,1.5024344491122792,14.243394715772617,24.028851864272973,17.305,-19.20529801324503,https://finance.naver.com/item/main.naver?code=092730
한국토지신탁,KOSPI,1161.0,293139996030,11.77,0.24,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,29.38532,부동산,1878.0,1039.0,0.0440355575,252489230,034830,235679.0,584970.95,0.40289009223449473,683005042.2,-21.870794078061905,-12.178517397881993,1.6719018269197814,2.0403870424905346,1.095380278597552,95.404,-38.17891373801917,https://finance.naver.com/item/main.naver?code=034830
인탑스,KOSDAQ,17000.0,292400000000,17.2,0.42,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,89.84203,핸드셋,24950.0,13000.0,0.0614301163,17200000,049070,69209.0,170318.15,0.4063512902177484,3237539307.0,5.263157894736836,8.211330362826219,0.6276019320313191,2.427737434144952,3.9142998431520337,17.803,-31.863727454909817,https://finance.naver.com/item/main.naver?code=049070
하림,KOSDAQ,2735.0,290483534970,7.51,0.89,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,31.31395,식품,3565.0,2560.0,0.0512179198,106209702,136480,406027.0,1047294.8,0.38769122123016364,2980400224.35,-14.263322884012542,-9.735973597359738,0.38769122123016364,11.843393148450245,3.5552312858584645,155.078,-23.281907433380088,https://finance.naver.com/item/main.naver?code=136480
한국정보통신,KOSDAQ,7730.0,289444214830,7.39,0.8,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,31.65742,IT서비스,16500.0,6915.0,0.6330982115,37444271,025770,48242.0,94413.4,0.5109656044586891,708684546.0,0.3896103896103842,-1.0243277848911658,1.0292500852633208,10.875943000838223,5.0681123824656815,72.032,-53.15151515151515,https://finance.naver.com/item/main.naver?code=025770
KG케미칼,KOSPI,4305.0,289438194150,4.16,0.29,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,9.38643,자동차,7400.0,3820.0,0.1233171107,67233030,001390,182898.0,251447.65,0.7273800331798687,1087100758.35,-17.52873563218391,-26.15780445969125,0.9507664915540074,6.8851797011710865,2.6987463660691864,121.08099999999999,-41.82432432432432,https://finance.naver.com/item/main.naver?code=001390
나이스정보통신,KOSDAQ,31550.0,287105000000,6.15,0.67,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,14.10524,상업서비스와공급품,36350.0,20950.0,0.277337033,9100000,036800,49116.0,18694.5,2.6272967985236297,532059261.25,29.83539094650205,26.961770623742453,2.6272967985236297,10.827744440522414,5.215100767314288,185.74200000000002,-13.204951856946357,https://finance.naver.com/item/main.naver?code=036800
엔젤로보틱스,KOSDAQ,18600.0,285948606600,-28.72,8.6,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-37.4882,건강관리장비와용품,43950.0,17820.0,0.0219966318,15373581,455900,27436.0,72887.3,0.3764167420112969,1616619575.75,-26.77165354330708,-42.056074766355145,1.3023256452084244,-29.94402985074627,-527.988440142429,15.888,-57.679180887372006,https://finance.naver.com/item/main.naver?code=455900
퍼스텍,KOSPI,5930.0,289217592340,20.0,3.58,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,47.87187,우주항공과국방,18730.0,3645.0,0.1321429753,48771938,010820,611449.0,1450346.1,0.42158833674251955,11881468382.25,-22.584856396866837,46.78217821782178,0.7873100082800926,17.9183914843288,2.87759781502888,376.981,-68.33956219967966,https://finance.naver.com/item/main.naver?code=010820
트리니티항공,KOSPI,700.0,289078639500,-0.52,4.82,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,135.49938,항공사,1952.959,691.0,0.0081587941,412969485,091810,1102445.0,1621457.15,0.6799100426428167,1384563856.55,-18.319719953325553,-52.798381658799734,0.6799100426428167,-922.972972972973,3.135297528479726,1947.1070000000002,-64.15695362780274,https://finance.naver.com/item/main.naver?code=091810
티엠씨,KOSPI,11890.0,286480335250,-527.83,2.61,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,23.81064,조선,38700.0,11450.0,0.0261580939,24094225,217590,280938.0,518359.55,0.5419751599058993,10114492367.0,-41.85819070904645,-34.67032967032967,1.0254928263596186,-0.49494297396169573,1.0381967293700236,109.63799999999999,-69.27648578811369,https://finance.naver.com/item/main.naver?code=217590
프로티나,KOSDAQ,25700.0,283604845600,-29.3,10.24,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-86.68953,생물공학,120100.0,13560.0,0.0558818647,11035208,468530,30672.0,66026.7,0.4645393454466148,2117312511.25,-54.833040421792624,-74.37686939182453,0.7886052157687724,-34.926754047802625,-2795.4932945730684,13.739,-78.60116569525395,https://finance.naver.com/item/main.naver?code=468530
송원산업,KOSPI,11800.0,283200000000,122.78,0.38,97.0,31671.0,0.55419,269204000000.0,26558000000.0,18091000000.0,,-31.8777,화학,16730.0,8470.0,0.1568995833,24000000,004430,159429.0,133534.25,1.193918414189618,1405659165.5,33.63533408833521,28.400435255712743,2.4531908480408586,0.30627387831138897,9.865380900729557,55.419,-29.468021518230724,https://finance.naver.com/item/main.naver?code=004430
에프앤가이드,KOSDAQ,25000.0,285258300000,30.89,4.43,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,31.65742,IT서비스,37000.0,7260.0,0.0904155111,11410332,064850,21712.0,110038.65,0.1973124897479204,2872931160.0,35.86956521739131,181.8489289740699,2.629839606356494,14.333002317113538,40.658325352909216,33.594,-32.432432432432435,https://finance.naver.com/item/main.naver?code=064850
남해화학,KOSPI,5690.0,282672616670,9.38,0.5,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-31.8777,화학,12820.0,5490.0,0.0420776305,49678843,025860,174206.0,317011.25,0.5495262392107536,1924055574.75,-30.77858880778589,-16.07669616519174,1.0531518991833886,5.305873112837071,-0.024505928457419227,65.731,-55.616224648985956,https://finance.naver.com/item/main.naver?code=025860
지노믹트리,KOSDAQ,11290.0,280660390580,-32.78,2.56,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-37.4882,건강관리장비와용품,33300.0,10010.0,0.0360517204,24859202,228760,102082.0,86650.45,1.1780896694708451,1012575098.25,-33.549146556798114,-62.677685950413235,1.1780896694708451,-7.807933194154488,-793.9307362338479,2.025,-66.0960960960961,https://finance.naver.com/item/main.naver?code=228760
아모텍,KOSDAQ,19200.0,280560883200,39.29,1.99,532.0,10486.0,1.17988,60979163510.0,572166110.0,534639750.0,,89.84203,핸드셋,35566.038,8084.528,0.0897713513,14612546,052710,245615.0,797659.9,0.3079194528896338,22129293360.75,27.574750830564774,94.52887537993921,1.710380576985254,5.07343124165554,0.9382977349405099,117.988,-46.015915520306194,https://finance.naver.com/item/main.naver?code=052710
한텍,KOSDAQ,25150.0,279696696150,9.02,1.78,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-38.01912,에너지장비및서비스,62200.0,23800.0,0.0507334634,11121141,098070,49940.0,58672.4,0.8511668177882615,1760586148.75,-43.09954751131222,-25.811209439528028,0.8511668177882615,19.726121191372815,16.235781556878383,36.642,-59.565916398713824,https://finance.naver.com/item/main.naver?code=098070
유니셈,KOSDAQ,9120.0,279657713760,31.11,1.15,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,39.88002,반도체와반도체장비,14390.0,6400.0,0.1741239946,30664223,036200,259145.0,407823.25,0.6354345908429694,4404766059.25,3.050847457627115,-2.2508038585209,1.270239006726566,3.6858006042296076,6.844743431490098,18.453,-36.62265462126477,https://finance.naver.com/item/main.naver?code=036200
서울가스,KOSPI,56300.0,278685000000,6.94,0.19,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.67909,가스유틸리티,84200.0,51800.0,0.0231941414,4950000,017390,5568.0,5730.4,0.9716599190283401,314827542.5,-7.855973813420625,-14.437689969604861,0.9716599190283401,2.766990291262136,2.8644655435698545,68.10199999999999,-33.1353919239905,https://finance.naver.com/item/main.naver?code=017390
케이프,KOSDAQ,9030.0,278667741450,4.48,0.92,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,9.17686,증권,17500.0,5940.0,0.0316506868,30860215,064820,54197.0,86535.65,0.6262967921313355,844519760.0,-12.074001947419665,-17.07988980716253,0.7867624499267065,20.55692055692056,15.01910631625128,1451.82,-48.4,https://finance.naver.com/item/main.naver?code=064820
삼양컴텍,KOSDAQ,6760.0,278582642000,11.31,1.93,649.0,3797.0,0.80313,16525715090.0,1995603470.0,2381977390.0,,47.87187,우주항공과국방,22650.0,6350.0,0.0449741024,41210450,484590,466916.0,433833.6,1.0762559654208435,3655050841.5,-44.224422442244226,-49.249249249249246,1.0762559654208435,17.092441401106136,12.075746550946983,80.313,-70.15452538631347,https://finance.naver.com/item/main.naver?code=484590
유나이티드제약,KOSPI,17450.0,277643023750,6.66,0.61,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,48.83697,제약,22450.0,16460.0,0.0804706245,15910775,033270,9695.0,28298.0,0.3426037175772139,495206946.5,-11.286222674123024,-13.399503722084372,1.109124319739911,9.119452972369523,15.248390100489473,22.642,-22.271714922049,https://finance.naver.com/item/main.naver?code=033270
동원개발,KOSDAQ,3050.0,276964705000,10.86,0.27,290.0,11867.0,0.41299,74509298570.0,5438960610.0,6067690100.0,,35.33216,건설,3630.0,2045.0,0.0256275376,90808100,013120,23339538.0,1083860.25,21.53371525526469,2950080521.9,10.108303249097483,7.773851590106018,21.53371525526469,2.4437515800117975,7.299707169958398,41.299,-15.977961432506882,https://finance.naver.com/item/main.naver?code=013120
한국자산신탁,KOSPI,2240.0,274117594240,5.5,0.25,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,29.38532,부동산,3470.0,2040.0,0.0388828663,122373926,123890,101730.0,362111.6,0.2809354906056586,825720874.0,-10.93439363817097,-11.111111111111116,0.3721504641110641,4.563424827742009,15.649468256912707,61.55199999999999,-35.44668587896253,https://finance.naver.com/item/main.naver?code=123890
사조대림,KOSPI,29950.0,274475786650,-3.27,0.4,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,31.31395,식품,46350.0,23200.0,0.0150659062,9164467,003960,12167.0,8814.4,1.3803548738428026,235248965.0,-4.76947535771065,-20.976253298153036,1.390678889090579,-12.215320910973086,2.682467157592517,171.737,-35.38295577130529,https://finance.naver.com/item/main.naver?code=003960
바텍,KOSDAQ,18440.0,273912480640,6.83,0.55,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-37.4882,건강관리장비와용품,27350.0,16970.0,0.2255043942,14854256,043150,10902.0,23648.5,0.46100175486817346,438760441.0,-12.606635071090045,-7.056451612903225,0.5988117639596592,8.093853945042103,10.451581703362708,39.678999999999995,-32.57769652650823,https://finance.naver.com/item/main.naver?code=043150
바이오다인,KOSDAQ,9200.0,273829747600,326.9,6.34,29.0,1495.0,0.01056,867102580.0,-403469710.0,155375600.0,,-37.4882,건강관리장비와용품,16860.0,8300.0,0.0407209651,29764103,314930,23666.0,65491.2,0.3613615264340858,652439118.75,-21.165381319622966,-34.42622950819673,1.0803130802306264,1.939799331103679,-46.53079339240347,1.056,-45.43297746144721,https://finance.naver.com/item/main.naver?code=314930
오이솔루션,KOSDAQ,22100.0,273548451800,-9.03,4.13,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-255.82289,통신장비,57900.0,8600.0,0.0866430738,12377758,138080,113643.0,273423.25,0.41563034599288834,7880580811.25,-43.83735705209657,47.62859051436206,0.5610971268902699,-45.75684101143055,-3.3912781246214783,57.693000000000005,-61.83074265975821,https://finance.naver.com/item/main.naver?code=138080
한국알콜,KOSDAQ,12850.0,273364552100,9.07,0.52,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-31.8777,화학,14570.0,8840.0,0.1965231307,21273506,017890,79904.0,80991.95,0.9865671835287334,977024786.5,18.761552680221815,15.870153291253386,2.54975957487133,5.699050788488447,9.787063363709784,18.366,-11.80507892930679,https://finance.naver.com/item/main.naver?code=017890
CJ프레시웨이,KOSDAQ,23000.0,273046478000,5.88,0.61,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.91329,식품과기본식료품소매,36400.0,19800.0,0.1787338271,11871586,051500,9410.0,27250.4,0.345316032058245,621283761.75,-12.380952380952381,-17.710196779964228,0.6172386460382232,10.330707839966616,1.3231415709055747,303.26800000000003,-36.81318681318682,https://finance.naver.com/item/main.naver?code=051500
KG에코솔루션,KOSDAQ,5740.0,273241231480,2.83,0.16,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,9.38643,자동차,7860.0,4745.0,0.0228048013,47603002,151860,102517.0,267272.25,0.38356769174502775,1468076438.15,-4.651162790697672,-6.36215334420881,0.6514481020756925,5.750761302412743,1.6650731288391247,110.73200000000001,-26.972010178117046,https://finance.naver.com/item/main.naver?code=151860
스틱인베스트먼트,KOSPI,7040.0,272946692480,17.05,1.01,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,14.59154,창업투자,13390.0,5990.0,0.4789206898,38770837,026890,56957.0,115094.5,0.4948716055067792,775702567.25,-23.31154684095861,-32.17726396917149,1.0386247822441559,5.913216108905275,27.1988875022806,19.997999999999998,-47.423450336071696,https://finance.naver.com/item/main.naver?code=026890
한국공항,KOSPI,86000.0,272306530000,6.76,0.68,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.50087,운송인프라,95900.0,52400.0,0.1219424228,3166355,005430,10876.0,13213.65,0.8230882458669634,1067631740.0,56.363636363636374,28.550074738415553,1.6415600534295975,10.00739723132199,11.061190816837179,34.482,-10.323253388946817,https://finance.naver.com/item/main.naver?code=005430
