name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
윈스테크넷,KOSDAQ,10830.0,132989649180,6.36,0.63,1694.0,17202.0,0.08873,20568753660.0,3164896270.0,4462559580.0,,216.01575,소프트웨어,14580.0,9870.0,0.0838045836,12279746,136540,10208.0,12433.85,0.8209846507718848,133362785.5,6.385068762278978,-5.826086956521737,1.0834134238389557,9.84769212882223,15.386913190344465,8.873000000000001,-25.720164609053498,https://finance.naver.com/item/main.naver?code=136540
아톤,KOSDAQ,5420.0,132692938640,84.24,1.36,66.0,4089.0,0.60178,17438099160.0,3150541960.0,3684104440.0,,216.01575,소프트웨어,11370.0,3300.0,0.0110459515,24482092,158430,917920.0,1645151.7,0.5579546250962754,9327666695.5,36.86868686868687,-19.345238095238095,5.811867683691419,1.6140865737344092,18.0670033533632,60.178,-52.33069481090589,https://finance.naver.com/item/main.naver?code=158430
한신공영,KOSPI,11200.0,129591862400,2.16,0.15,5174.0,72296.0,1.62762,258893384710.0,20476931680.0,18897417180.0,,38.14669,건설,19510.0,7280.0,0.0470540163,11570702,004960,13915.0,31966.9,0.43529400723873757,380722215.0,21.081081081081088,-13.178294573643413,0.6992545414162774,7.15668916675888,7.9094070723117476,162.762,-42.593541773449516,https://finance.naver.com/item/main.naver?code=004960
디씨엠,KOSPI,11500.0,131100000000,8.39,0.38,1369.0,30605.0,0.12197,50175411210.0,3257475180.0,3276116340.0,,28.1014,비철금속,13230.0,10310.0,0.0532688596,11400000,024090,1928.0,5787.95,0.3331058492212269,66868766.75,9.004739336492884,-6.122448979591832,1.318774350158519,4.473125306322497,6.492174356810816,12.197,-13.076341647770217,https://finance.naver.com/item/main.naver?code=024090
레이언스,KOSDAQ,8010.0,132894022140,-25.09,0.56,-336.0,15058.0,0.12337,36458028610.0,2511659980.0,2566964340.0,,-31.45283,건강관리장비와용품,8530.0,4835.0,0.0382401582,16591014,228850,97034.0,68008.25,1.4267974841287638,523658818.5,45.63636363636363,30.243902439024396,6.19829211897086,-2.23137202815779,6.889182097221466,12.337,-6.096131301289565,https://finance.naver.com/item/main.naver?code=228850
안국약품,KOSDAQ,10030.0,130815472600,15.2,0.69,658.0,14551.0,0.84175,91850924880.0,8640460430.0,8574459990.0,,45.13103,제약,13650.0,7280.0,0.0413051412,13042420,001540,14407.0,34765.5,0.414405085501431,365489154.5,6.8157614483493,26.96202531645571,2.045619939307647,4.522025977596042,9.40704782373009,84.175,-26.520146520146515,https://finance.naver.com/item/main.naver?code=001540
제이아이테크,KOSDAQ,4000.0,131138976000,18.74,1.68,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,33.4343,반도체와반도체장비,6160.0,2480.0,0.0599825943,32784744,417500,164730.0,230314.75,0.715238602825047,893125110.25,24.61059190031152,-25.233644859813086,1.0214760452815115,8.93970893970894,28.9800531871497,62.665000000000006,-35.064935064935064,https://finance.naver.com/item/main.naver?code=417500
금강공업,KOSPI,4450.0,130515638650,-2.49,0.35,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-9.00117,건축제품,8470.0,3420.0,0.0292206542,29329357,014280,1124536.0,292419.55,3.845625232649459,1406842791.85,17.259552042160742,-10.821643286573146,3.845625232649459,-14.21111825192802,7.852821673064912,146.985,-47.4616292798111,https://finance.naver.com/item/main.naver?code=014280
에코앤드림,KOSDAQ,7320.0,130194354480,-15.12,0.61,-490.0,12165.0,1.27745,20211721540.0,-5279990600.0,-5369536100.0,,-30.98927,화학,26900.0,4855.0,0.0197802623,17786114,101360,39835.0,87781.45,0.45379747087795885,757536685.0,-2.008032128514059,-58.80697805289814,0.5146531528016455,-4.027949034114262,-26.12340858521446,127.745,-72.78810408921933,https://finance.naver.com/item/main.naver?code=101360
고려신용정보,KOSDAQ,9120.0,130416000000,9.58,2.07,951.0,4407.0,0.79979,43322733880.0,3847433580.0,3349781180.0,,15.37804,상업서비스와공급품,11940.0,8820.0,0.0367855245,14300000,049720,33212.0,22365.5,1.4849656837539962,203887249.0,-4.0000000000000036,-12.643678160919535,1.4849656837539962,21.57930565010211,8.880865161134656,79.979,-23.61809045226131,https://finance.naver.com/item/main.naver?code=049720
일진다이아,KOSPI,9270.0,131661578250,19.46,0.32,483.0,29014.0,0.12117,55098104960.0,5732399970.0,8236200160.0,,28.1014,비철금속,17190.0,7440.0,0.042623042,14202975,081000,25927.0,24365.1,1.0641039847979283,231709983.75,6.429391504018378,-31.536189069423926,4.779951652158211,1.664713586544427,10.40398753126191,12.117,-46.07329842931938,https://finance.naver.com/item/main.naver?code=081000
디오,KOSDAQ,9640.0,129328581920,-99.9,0.7,-100.0,14316.0,0.76231,44949617770.0,4407797260.0,5034095310.0,,-31.45283,건강관리장비와용품,19400.0,9480.0,0.1472904244,13415828,039840,58826.0,35554.3,1.6545396759323063,373485931.75,-19.33054393305439,-39.141414141414145,5.326528718045355,-0.6985191394244202,9.806083963948243,76.23100000000001,-50.30927835051546,https://finance.naver.com/item/main.naver?code=039840
조일알미늄,KOSPI,5100.0,129164354400,16.25,0.62,315.0,8275.0,1.07218,154139388820.0,10020716520.0,7455858200.0,,28.1014,비철금속,11175.0,4260.0,0.0,25326344,018470,58289.0,527814.0,0.11043473647913848,780482954.55,320.0988467874794,279.18215613382904,0.24682558628607806,3.8066465256797586,6.50107451230518,107.21799999999999,-54.36241610738255,https://finance.naver.com/item/main.naver?code=018470
고스트스튜디오,KOSDAQ,9900.0,128868884100,,,,,0.08889,21816371000.0,4798388000.0,4680609000.0,,17.25132,게임엔터테인먼트,12460.0,6920.0,0.3017814546,13017059,950190,39065.0,135520.3,0.28825939730062583,1447163375.5,8.196721311475418,22.222222222222232,7.5461093282703775,,21.994437113303583,8.889,-20.54574638844302,https://finance.naver.com/item/main.naver?code=950190
오로스테크놀로지,KOSDAQ,13960.0,130756926320,-19.67,1.99,-695.0,6873.0,1.0508,11366242000.0,-2294089350.0,-3570652520.0,,33.4343,반도체와반도체장비,52000.0,10910.0,0.0906785023,9366542,322310,104933.0,97137.75,1.0802494395845075,1243637696.0,-28.70275791624106,-54.96774193548387,1.0802494395845075,-10.112032591299288,-20.18335831667142,105.08,-73.15384615384615,https://finance.naver.com/item/main.naver?code=322310
동방메디컬,KOSDAQ,6170.0,129162409800,11.15,1.08,572.0,5905.0,0.50252,33940580990.0,6357463130.0,3994914040.0,,-31.45283,건강관리장비와용품,11370.0,4500.0,0.0059646201,20933940,240550,372926.0,439962.95,0.8476304652471305,2941033216.75,27.216494845360817,-11.731044349070096,16.05649066586175,9.68670618120237,18.731155874653755,50.251999999999995,-45.73438874230431,https://finance.naver.com/item/main.naver?code=240550
시너지이노베이션,KOSDAQ,1473.0,129781556499,42.6,0.62,35.0,2401.0,0.22124,31407849780.0,5378199710.0,7708060020.0,,-31.45283,건강관리장비와용품,2810.0,1385.0,0.1415599469,88106963,048870,170777.0,190452.3,0.8966917175586748,302564223.15,-9.186189889025897,-29.689737470167067,0.9658428908445842,1.4577259475218658,17.123743738180856,22.124,-47.580071174377224,https://finance.naver.com/item/main.naver?code=048870
씨앤지하이테크,KOSDAQ,13360.0,129874857920,6.44,0.88,2078.0,15198.0,0.2305,72301012700.0,9327500860.0,5688758350.0,,33.4343,반도체와반도체장비,26100.0,9850.0,0.031391071,9721172,264660,24836.0,20757.5,1.1964831988437914,275975602.5,6.879999999999997,-24.56239412761152,1.1964831988437914,13.672851691011974,12.900926987983945,23.05,-48.81226053639847,https://finance.naver.com/item/main.naver?code=264660
메쥬,KOSDAQ,13050.0,128956837500,28.91,10.18,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-31.45283,건강관리장비와용품,73500.0,10370.0,0.0405735826,9881750,0088M0,185931.0,57855.35,3.21372180792269,733065480.5,4.066985645933019,-66.53846153846155,3.21372180792269,35.19599666388657,15.431139124619216,9.428,-82.24489795918367,https://finance.naver.com/item/main.naver?code=0088M0
노바텍,KOSDAQ,12250.0,129553929750,6.49,0.72,1885.0,16898.0,0.09522,9525688370.0,-151210360.0,23205334990.0,,104.30752,핸드셋,31900.0,9510.0,0.0466091979,10575831,285490,28771.0,16177.0,1.7785127032206218,191922912.5,5.512489233419471,-47.42489270386267,1.7785127032206218,11.155166291868861,-1.5873956204175093,9.522,-61.59874608150471,https://finance.naver.com/item/main.naver?code=285490
신원,KOSPI,1122.0,128772380946,-36.13,0.44,-31.0,2556.0,1.97538,309913109250.0,7558109000.0,-1044732210.0,,8.86094,"섬유,의류,신발,호화품",1890.0,898.0,0.0254204061,114770393,009270,273837.0,551286.25,0.4967237982082811,625494487.65,12.650602409638555,-18.28113619810634,0.8042192236791685,-1.2128325508607198,2.4387832506636697,197.53799999999998,-40.63492063492063,https://finance.naver.com/item/main.naver?code=009270
엘앤케이바이오,KOSDAQ,5750.0,128519129750,-7.11,2.73,-802.0,2087.0,0.93953,11735121310.0,1274542510.0,7978711340.0,,-31.45283,건강관리장비와용품,16400.0,2730.0,0.0595185403,22351153,156100,274851.0,205318.75,1.3386551398739763,1071266172.55,37.889688249400486,-41.919191919191924,1.459223767921829,-38.428366075706755,10.860923175237291,93.953,-64.9390243902439,https://finance.naver.com/item/main.naver?code=156100
마크로젠,KOSDAQ,11900.0,129012660000,63.69,0.82,187.0,14505.0,1.16377,51004029210.0,697800000.0,4299202490.0,,-34.55045,생명과학도구및서비스,20900.0,10440.0,0.0410834394,10841400,038290,13273.0,14289.15,0.9288866027720334,175402578.5,1.7964071856287456,-27.48324192565509,0.9288866027720334,1.2892106170286108,1.3681272064348737,116.377,-43.0622009569378,https://finance.naver.com/item/main.naver?code=038290
유니트론텍,KOSDAQ,6220.0,129073726660,9.61,0.92,640.0,6717.0,2.39771,340100315050.0,38540229360.0,17783063020.0,,33.4343,반도체와반도체장비,9060.0,4470.0,0.0319470929,20751403,142210,154654.0,123211.8,1.2551882206087404,733860070.75,17.13747645951036,11.270125223613592,1.2551882206087404,9.528063123418193,11.332018129513932,239.77100000000002,-31.34657836644592,https://finance.naver.com/item/main.naver?code=142210
코윈로보틱스,KOSDAQ,10920.0,127699375440,74.26,0.73,148.0,15009.0,0.77023,58382472470.0,-7405178120.0,-7745283310.0,,183.01813,기계,21150.0,7340.0,0.0214382796,11694082,282880,29109.0,60799.75,0.4787684159885526,637098448.75,9.63855421686748,-26.365475387727578,1.7797935024403884,0.9860750216536744,-12.683906327888344,77.023,-48.36879432624114,https://finance.naver.com/item/main.naver?code=282880
액트로,KOSDAQ,12840.0,129234741240,16.41,1.65,802.0,7978.0,0.6619,52552861580.0,-404486980.0,1666900040.0,,104.30752,핸드셋,32700.0,4550.0,0.1178723997,10065011,290740,48156.0,90778.1,0.5304803691639283,1060054263.75,42.66666666666667,-43.560439560439555,0.8762135360841435,10.052644773126097,-0.7696764131183587,66.19,-60.73394495412844,https://finance.naver.com/item/main.naver?code=290740
경보제약,KOSPI,5420.0,129575181200,668.75,0.88,8.0,6096.0,1.50062,75221833770.0,930325040.0,2973734610.0,,45.13103,제약,9300.0,4700.0,0.0221156605,23906860,214390,17320.0,34848.55,0.4970077664637409,191193866.5,11.637487126673541,-1.2750455373406244,0.733832541095684,0.13123359580052493,1.2367752730471622,150.062,-41.72043010752689,https://finance.naver.com/item/main.naver?code=214390
파세코,KOSDAQ,6380.0,127600000000,34.59,1.49,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,11.82308,가정용기기와용품,9980.0,4990.0,0.009262,20000000,037070,37720.0,106830.35,0.35308318282211,637859984.5,22.222222222222232,-22.572815533980584,0.6967214841100866,4.3173862310385065,5.035260833515237,61.411,-36.07214428857716,https://finance.naver.com/item/main.naver?code=037070
나노팀,KOSDAQ,6360.0,128298550080,129.4,2.67,50.0,2423.0,1.71274,14178441940.0,1414404600.0,726620730.0,,255.50195,전자장비와기기,15930.0,3330.0,0.0053943621,20172728,417010,157531.0,1033975.85,0.15235462220901969,6829497280.25,28.61476238624874,-40.72693383038211,1.2750104366557498,2.063557573256294,9.975740677187552,171.274,-60.075329566855,https://finance.naver.com/item/main.naver?code=417010
금호전기,KOSPI,10230.0,128144724180,-36.32,5.18,-285.0,2000.0,1.22805,7881579810.0,-1027629400.0,-787109700.0,,15.86239,디스플레이장비및부품,14350.0,2325.0,0.1243909048,12526366,001210,1665602.0,7256207.0,0.22954168755108556,84132735874.25,1975.050709939148,1170.807453416149,1.4664117217163182,-14.249999999999998,-13.03836825576724,122.805,-28.710801393728225,https://finance.naver.com/item/main.naver?code=001210
혜인,KOSPI,9890.0,125729067830,7.37,0.78,1382.0,13026.0,0.92614,64151484330.0,7104310530.0,9648485650.0,,183.01813,기계,13290.0,3925.0,0.0739465672,12712747,003010,469161.0,641002.35,0.7319177534996557,6377180016.25,142.4019607843137,84.85981308411215,1.1513779941680402,10.609550130508214,11.074273033894116,92.61399999999999,-25.583145221971403,https://finance.naver.com/item/main.naver?code=003010
모다이노칩,KOSDAQ,1613.0,128590976286,-27.03,0.35,-59.0,4518.0,1.67357,93684764250.0,6395361750.0,2594808730.0,,30.75367,전문소매,2380.0,1269.0,0.0007269044,79721622,080420,714.0,1353.2,0.5276381909547738,2238950.65,11.241379310344835,-24.801864801864802,3.0749334909843333,-1.3058875608676406,6.826469385068661,167.357,-32.22689075630252,https://finance.naver.com/item/main.naver?code=080420
경동도시가스,KOSPI,21500.0,126751229000,3.86,0.27,5576.0,80675.0,0.87967,447475292560.0,7090256930.0,7231969190.0,,9.40121,가스유틸리티,24300.0,18370.0,0.0822257195,5895406,267290,7030.0,6635.75,1.059413027916965,144639182.5,15.965480043149949,-2.2727272727272707,1.2096597973100252,6.911682677409359,1.5845024402211656,87.967,-11.52263374485597,https://finance.naver.com/item/main.naver?code=267290
동양이엔피,KOSDAQ,16840.0,127169920720,2.57,0.29,6525.0,58388.0,0.15003,105678454260.0,2721164730.0,9198494560.0,,-77.6154,전기제품,38050.0,16640.0,0.0760885888,7551658,079960,41884.0,27707.7,1.5116375592344367,493685013.75,-5.126760563380284,-44.23841059602649,1.5116375592344367,11.175241487976981,2.57494751324157,15.003,-55.74244415243101,https://finance.naver.com/item/main.naver?code=079960
케이엔더블유,KOSDAQ,7900.0,126554208000,-22.12,1.04,-363.0,7691.0,1.68972,18412542530.0,-1836768960.0,-7586667520.0,,33.4343,반도체와반도체장비,11400.0,4785.0,0.012875854,16019520,105330,29460.0,40025.4,0.7360326192867529,282882584.5,-10.73446327683616,2.4643320363164634,1.8682636525806113,-4.719802366402289,-9.975640012819023,168.972,-30.701754385964907,https://finance.naver.com/item/main.naver?code=105330
KCC건설,KOSDAQ,5980.0,127972000000,2.57,0.21,2276.0,27706.0,1.52975,379868908170.0,16294439590.0,8950355870.0,,38.14669,건설,7840.0,4450.0,0.0287586449,21400000,021320,9190.0,23850.0,0.3853249475890985,140599884.75,18.886679920477146,-4.6251993620414655,1.0959329140461216,8.214827113260666,4.289490200316123,152.975,-23.72448979591837,https://finance.naver.com/item/main.naver?code=021320
라온텍,KOSDAQ,4185.0,128791525230,-18.53,7.32,-217.0,549.0,2.53614,1461728850.0,-2971913740.0,-3271634490.0,,33.4343,반도체와반도체장비,12500.0,2635.0,0.0300906353,30774558,418420,399023.0,243278.95,1.640187118532039,1051252879.7,2.825552825552835,-34.40438871473355,1.640187118532039,-39.526411657559194,-203.31498143448425,253.614,-66.52,https://finance.naver.com/item/main.naver?code=418420
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,1.91633,18264739230.0,2237285030.0,1696559520.0,,-362.11639,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,12.24920324252557,191.633,0.0,https://finance.naver.com/item/main.naver?code=036690
인선이엔티,KOSDAQ,2770.0,126211205240,-11.2,0.4,-249.0,7036.0,0.49029,50259843160.0,2317409170.0,1238689770.0,,15.37804,상업서비스와공급품,4745.0,2680.0,0.0361983813,45563612,060150,82798.0,29842.45,2.774504104053119,88437579.65,-5.460750853242324,-32.92978208232446,4.052783869957057,-3.538942581011938,4.610856350312574,49.029,-41.622760800843,https://finance.naver.com/item/main.naver?code=060150
져스텍,KOSDAQ,10400.0,125323172000,-68.91,10.08,-147.0,1005.0,0.39875,5036610460.0,1099152730.0,1161530820.0,,183.01813,기계,42500.0,5180.0,0.0190015108,12050305,153890,306039.0,335065.85,0.9133697152365722,4081380915.75,-40.67313177410155,-40.67313177410155,0.9133697152365722,-14.626865671641792,21.82326266304105,39.875,-75.52941176470588,https://finance.naver.com/item/main.naver?code=153890
루미르,KOSDAQ,7110.0,126683818560,2356.67,2.05,3.0,3445.0,0.15049,4235109550.0,-1056255100.0,-879919270.0,,41.91298,우주항공과국방,22650.0,4040.0,0.0399931057,17817696,474170,49674.0,50108.95,0.9913199139075954,338486117.5,-2.066115702479343,-54.77099236641221,4.281829892663886,0.08708272859216255,-24.94044339419744,15.049000000000001,-68.6092715231788,https://finance.naver.com/item/main.naver?code=474170
팜스토리,KOSDAQ,1123.0,125120841800,4.13,0.44,272.0,2550.0,1.88763,362985033940.0,17636031170.0,13336520860.0,,32.42418,식품,1656.0,925.0,0.0188468325,111416600,027710,137101.0,368820.0,0.371728756575023,413623403.25,19.468085106382983,-15.43674698795181,0.6371536250745621,10.666666666666668,4.858611105414106,188.763,-32.18599033816425,https://finance.naver.com/item/main.naver?code=027710
제노코,KOSDAQ,12840.0,125015132040,-49.31,2.18,-260.0,5883.0,0.38631,10856051800.0,-695873470.0,193180040.0,,41.91298,우주항공과국방,36900.0,9710.0,0.2065566251,9736381,361390,16195.0,21235.1,0.7626524009776268,266666647.0,4.645476772616131,-55.41666666666667,5.089874782788874,-4.419513853476118,-6.410005062798245,38.631,-65.20325203252033,https://finance.naver.com/item/main.naver?code=361390
나인테크,KOSDAQ,2180.0,125165343100,-6.52,1.38,-338.0,1599.0,0.85431,12723389290.0,-469678000.0,580797050.0,,-77.6154,전기제품,4720.0,1274.0,0.0220219194,57415295,267320,189674.0,226586.9,0.8370916412202117,499034699.9,8.728179551122196,-31.44654088050315,0.8370916412202117,-21.138211382113823,-3.6914535057820275,85.431,-53.813559322033896,https://finance.naver.com/item/main.naver?code=267320
동성제약,KOSPI,1310.0,126571554170,-1.17,1.38,-1126.0,957.0,0.82611,22084859670.0,-2034695910.0,-5894240580.0,,45.13103,제약,2525.0,973.0,0.0073615466,96619507,002210,102410.0,105511.35,0.9706064797768201,149286815.85,-27.222222222222225,-27.222222222222225,4.5479372598303405,-117.65935214211076,-9.213080546596926,82.611,-48.118811881188115,https://finance.naver.com/item/main.naver?code=002210
동양,KOSPI,1162.0,124475801184,5.75,0.16,210.0,7624.0,0.95332,146110177710.0,-3603405280.0,-16792743040.0,,7.31423,건축자재,2660.0,970.0,0.0212332231,107122032,001520,2873738.0,900371.1,3.191726167132641,1160694705.6,101.38648180242633,39.328537170263786,12.10241088369007,2.7544596012591813,-2.4662246918568886,95.332,-56.315789473684205,https://finance.naver.com/item/main.naver?code=001520
메쎄이상,KOSDAQ,2920.0,126238768600,7.99,1.55,365.0,1878.0,0.29216,19382589560.0,6650626450.0,5431701940.0,,18.54451,양방향미디어와서비스,4385.0,2600.0,0.0310744787,43232455,408920,8486.0,15452.9,0.5491525862459474,46598779.8,4.472271914132375,-12.835820895522387,1.9520607782358004,19.435569755058573,34.31237311925002,29.215999999999998,-33.409350057012546,https://finance.naver.com/item/main.naver?code=408920
제넥신,KOSDAQ,2740.0,124780953560,-5.0,0.55,-598.0,5426.0,0.65777,972206380.0,-10495861220.0,-26267788560.0,,-65.60732,생물공학,7490.0,2140.0,0.0383431282,45540494,095700,439418.0,455127.95,0.9654823440309478,1396118960.1,19.130434782608695,-43.09449636552441,0.9654823440309478,-11.021009952082565,-1079.5918887098849,65.777,-63.417890520694264,https://finance.naver.com/item/main.naver?code=095700
씨에스베어링,KOSDAQ,4550.0,124078500000,11.07,1.23,412.0,3703.0,0.52027,37804488030.0,3417104500.0,3165402600.0,,183.01813,기계,9600.0,3050.0,0.0257338834,27270000,297090,105664.0,103234.5,1.0235337992628433,452548158.5,21.333333333333336,-43.47826086956522,1.237774193704624,11.126113961652715,9.038885799189595,52.027,-52.60416666666667,https://finance.naver.com/item/main.naver?code=297090
켐트로스,KOSDAQ,3845.0,123317051475,-8.71,1.89,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-30.98927,화학,9570.0,2630.0,0.0287762976,32072055,220260,69117.0,50689.95,1.3635247223562068,193850049.8,6.068965517241387,-29.83576642335767,1.3635247223562068,-21.63998059194566,14.96044305601302,27.217999999999996,-59.82236154649947,https://finance.naver.com/item/main.naver?code=220260
국전,KOSDAQ,2265.0,122278942320,-26.8,1.2,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,45.13103,제약,6000.0,1700.0,0.0122875831,53986288,307750,66122.0,403801.05,0.16374895508567897,962037873.05,14.858012170385404,-59.115523465703966,0.6234481064375638,-4.479166666666667,3.6950594452355303,65.96,-62.25000000000001,https://finance.naver.com/item/main.naver?code=307750
KCTC,KOSPI,4160.0,124800000000,5.93,0.4,707.0,10550.0,1.30727,290934509200.0,15626815960.0,10631723470.0,,8.50712,항공화물운송과물류,8390.0,3370.0,0.0652559,30000000,009070,103997.0,106205.1,0.9792090963616624,432351544.1,7.772020725388606,-36.48854961832061,3.7924544113229963,6.701421800947867,5.37124867138312,130.727,-50.41716328963051,https://finance.naver.com/item/main.naver?code=009070
제이엘케이,KOSDAQ,4790.0,123227022680,-9.07,3.0,-540.0,1631.0,1.00277,520149440.0,-3347223280.0,-3741861400.0,,-59.4544,건강관리기술,9210.0,3765.0,0.0119904492,25725892,322510,73307.0,129628.8,0.5655147621516207,667257545.7,7.278835386338178,-40.644361833952914,1.1184243007726677,-33.108522378908646,-643.511849210104,100.27699999999999,-47.99131378935939,https://finance.naver.com/item/main.naver?code=322510
SG,KOSDAQ,1128.0,123587404656,-49.95,1.04,-22.0,1058.0,0.91001,23027309090.0,686823430.0,1244551550.0,,7.31423,건축자재,3397.241,1035.0,0.0177344965,109563302,255220,1418726.0,1935408.85,0.7330368464523658,2319887070.9,-20.619282195636877,-59.92895204262878,0.7330368464523658,-2.0793950850661624,2.9826473745395843,91.001,-66.7965858177268,https://finance.naver.com/item/main.naver?code=255220
와이바이오로직스,KOSDAQ,8010.0,123384942630,-2.91,4.68,-2822.0,1752.0,1.91841,1547361600.0,-3789058440.0,-7826675900.0,,-65.60732,생물공학,38000.0,7230.0,0.0665283118,15403863,338840,36056.0,28272.45,1.2753051115131515,244240554.75,-26.58111824014665,-76.3716814159292,1.3810971458080215,-161.0730593607306,-244.8722031101198,191.841,-78.92105263157895,https://finance.naver.com/item/main.naver?code=338840
삼성제약,KOSPI,1314.0,123728971806,10.78,1.03,123.0,1286.0,0.67548,9901023840.0,-4989648880.0,-56645723410.0,,45.13103,제약,2320.0,1140.0,0.0286506843,94162079,001360,187567.0,282360.9,0.6642810672440836,377075246.95,3.383162863886713,-28.509249183895534,2.1672618269739186,9.564541213063764,-50.39528194894236,67.548,-43.36206896551724,https://finance.naver.com/item/main.naver?code=001360
디와이파워,KOSPI,11220.0,123887963760,4.9,0.39,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,183.01813,기계,16390.0,9910.0,0.131297984,11041708,210540,8219.0,26942.05,0.3050621611941185,307507880.5,3.7927844588344195,-17.500000000000004,1.5704447137467268,8.0435012887963,9.089432078207984,25.595000000000002,-31.543624161073826,https://finance.naver.com/item/main.naver?code=210540
와이투솔루션,KOSPI,3350.0,122940852700,-12.79,1.24,-262.0,2706.0,1.20951,87367181260.0,665400880.0,448483520.0,,255.50195,전자장비와기기,9900.0,2400.0,0.0527838786,36698762,011690,81540.0,99778.5,0.817210120416723,326341438.65,-0.887573964497046,-49.925261584454404,1.0617517801931278,-9.682187730968218,0.7616142244761257,120.95100000000001,-66.16161616161615,https://finance.naver.com/item/main.naver?code=011690
시지메드텍,KOSDAQ,1190.0,122878252840,18.89,1.31,63.0,910.0,0.39374,15316112380.0,332758090.0,1096136520.0,,-31.45283,건강관리장비와용품,3555.0,850.0,0.0238095967,103259036,056090,2291891.0,503281.65,4.553893431242725,574618723.2,-5.405405405405405,-57.57575757575757,4.553893431242725,6.923076923076923,2.172601517566039,39.373999999999995,-66.52601969057666,https://finance.naver.com/item/main.naver?code=056090
텔코웨어,KOSPI,13350.0,123355027950,11.27,0.62,1195.0,21758.0,0.16537,10303557600.0,3144129060.0,3075578380.0,,216.01575,소프트웨어,27450.0,11630.0,0.0142714179,9240077,078000,2367.0,2388.55,0.9909777898725167,31727648.5,7.14285714285714,-25.50223214285714,0.9909777898725167,5.4922327419799615,30.514985037789277,16.537,-51.36612021857923,https://finance.naver.com/item/main.naver?code=078000
HT로보틱스,KOSDAQ,4600.0,121851700000,84.72,1.63,54.0,2803.0,1.06255,37448791370.0,2040595960.0,3193916530.0,,255.50195,전자장비와기기,7340.0,2270.0,0.02335767,26489500,396300,2697515.0,1299602.25,2.075646606490563,6842516885.1,45.11041009463723,19.791666666666675,2.075646606490563,1.9265073135925792,5.449030223268324,106.25500000000001,-37.32970027247956,https://finance.naver.com/item/main.naver?code=396300
톱텍,KOSDAQ,3225.0,122624965125,-8.04,0.31,-405.0,10549.0,0.39362,40843433210.0,-6506930800.0,-2880135850.0,,183.01813,기계,5260.0,2550.0,0.0226270272,38023245,108230,181898.0,1532473.05,0.1186957251874674,5228051639.2,14.56483126110124,-26.20137299771167,1.229758657093513,-3.839226466963693,-15.931400199743395,39.362,-38.68821292775665,https://finance.naver.com/item/main.naver?code=108230
화승코퍼레이션,KOSPI,2445.0,122375311140,1.47,0.41,1681.0,6040.0,1.91329,449059034970.0,21866407330.0,15403614940.0,,9.52744,자동차부품,4000.0,1951.0,0.0699098196,50051252,013520,135978.0,54183.95,2.5095623334954356,138754311.15,4.487179487179493,-17.67676767676768,2.5095623334954356,27.831125827814567,4.869383672786099,191.329,-38.87500000000001,https://finance.naver.com/item/main.naver?code=013520
신영와코루,KOSPI,13850.0,124650000000,19.43,0.31,697.0,43200.0,0.10785,59372205960.0,-45059200.0,206414920.0,,8.86094,"섬유,의류,신발,호화품",22450.0,11400.0,0.2589145556,9000000,005800,9579.0,2511.3,3.8143590968820926,33926289.75,17.472434266327387,-14.40049443757726,3.8143590968820926,1.6134259259259258,-0.07589275027166265,10.785,-38.30734966592427,https://finance.naver.com/item/main.naver?code=005800
셀레믹스,KOSDAQ,10830.0,121096240650,-21.98,3.85,-494.0,2819.0,0.60477,1376271730.0,-924430010.0,-5232091790.0,,-65.60732,생물공학,19840.0,2535.0,0.0103619756,11181555,331920,14284.0,107620.95,0.13272508744812234,1253661851.0,-0.8241758241758212,58.102189781021906,1.4033791747796316,-17.523944661227386,-67.1691490749432,60.477000000000004,-45.4133064516129,https://finance.naver.com/item/main.naver?code=331920
아이앤씨,KOSDAQ,6840.0,122209281360,24.88,3.27,281.0,2140.0,0.4506,8979582930.0,348649690.0,553966320.0,,33.4343,반도체와반도체장비,7350.0,2135.0,0.0237342288,17866854,052860,35774.0,99218.45,0.36055794058463925,650764441.25,74.04580152671755,79.5275590551181,0.7549301566392138,13.130841121495326,3.8826935807362712,45.06,-6.938775510204087,https://finance.naver.com/item/main.naver?code=052860
