name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엘앤케이바이오,KOSDAQ,4015.0,89739879295,-5.04,1.94,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-35.75178,건강관리장비와용품,16400.0,2730.0,0.0825185171,22351153,156100,70038.0,324886.65,0.21557672499008498,1077783867.8,-32.63422818791947,-73.39297548045063,0.610794564812066,-38.428366075706755,1.1125940422609484,115.60900000000001,-75.51829268292683,https://finance.naver.com/item/main.naver?code=156100
동방,KOSPI,1869.0,89659230654,5.25,0.51,360.0,3677.0,2.71713,241477837800.0,6535401620.0,2135660520.0,,8.74565,항공화물운송과물류,3560.0,1617.0,0.0507640682,47971766,004140,140350.0,159934.8,0.8775450996280986,288483907.6,-21.30526315789474,-24.484848484848488,0.9493618649599712,9.790590155017677,2.7064188082605067,271.713,-47.5,https://finance.naver.com/item/main.naver?code=004140
지아이에스,KOSDAQ,1868.0,89555999712,-19.83,1.84,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,27.50173,반도체와반도체장비,4140.0,1260.0,0.0126813997,47942184,306620,851258.0,340887.65,2.4971805226736725,577165127.15,-27.315175097276267,-25.28,5.902666171684424,-9.268292682926829,-10.174851877574154,276.16,-54.8792270531401,https://finance.naver.com/item/main.naver?code=306620
동국S&C,KOSDAQ,1568.0,89600224000,-52.3,0.47,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-34.90219,에너지장비및서비스,2795.0,1229.0,0.0245867735,57143000,100130,187010.0,149069.1,1.2545188774870177,219642865.85,-23.13725490196078,-15.471698113207545,1.2545188774870177,-0.9006304413089163,-6.294260942744495,37.902,-43.89982110912344,https://finance.naver.com/item/main.naver?code=100130
로젠,KOSDAQ,1589.0,89232362289,4.02,0.21,400.0,7584.0,1.44236,192486237600.0,3024422840.0,96979960.0,,8.74565,항공화물운송과물류,2485.0,1390.0,0.0,56156301,033290,19936.0,34675.9,0.5749237943355472,54336002.1,-16.059165346011618,-21.530864197530864,1.3433249028864427,5.274261603375527,1.5712410807701298,144.23600000000002,-36.05633802816901,https://finance.naver.com/item/main.naver?code=033290
빅텍,KOSDAQ,3035.0,89519762105,20.0,1.46,154.0,2116.0,1.09913,20942667770.0,195180270.0,-418583740.0,,42.07756,우주항공과국방,7050.0,2500.0,0.047920377,29495803,065450,176198.0,309781.4,0.5687817280185318,918371818.3,-32.10290827740492,-20.653594771241835,0.7798951131346168,7.277882797731569,0.9319742458006819,109.913,-56.95035460992908,https://finance.naver.com/item/main.naver?code=065450
액스비스,KOSDAQ,9530.0,88950542200,13.23,2.41,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,229.76836,전자장비와기기,50600.0,6890.0,0.0583630999,9333740,0011A0,46551.0,55263.35,0.8423485004075938,489596110.25,-54.61904761904761,-79.28260869565219,0.8423485004075938,18.18632309217047,7.1094826997044756,75.482,-81.16600790513834,https://finance.naver.com/item/main.naver?code=0011A0
젝시믹스,KOSDAQ,3000.0,89029425000,7.68,0.78,400.0,3915.0,0.57344,53015268970.0,1097855420.0,887052010.0,,9.96468,"섬유,의류,신발,호화품",6330.0,2550.0,0.054565982,29676475,337930,51358.0,66169.95,0.7761529213789643,191796606.5,-19.137466307277627,-45.55353901996371,0.9010887872818402,10.217113665389528,2.0708287278920503,57.343999999999994,-52.60663507109005,https://finance.naver.com/item/main.naver?code=337930
광무,KOSDAQ,1488.0,88862068416,-2.88,0.43,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,32.17663,IT서비스,3130.0,1171.0,0.0115520601,59719132,029480,190212.0,144787.65,1.31373083270569,197712878.8,-26.69950738916256,-32.97297297297297,1.31373083270569,-14.7808650816385,-75.8933464602187,8.072,-52.460063897763575,https://finance.naver.com/item/main.naver?code=029480
로보로보,KOSDAQ,4365.0,88821001710,-65.67,3.0,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.90798,교육서비스,15300.0,3135.0,0.0191191921,20348454,215100,201806.0,581365.05,0.34712441004150485,2429792731.85,-36.18421052631579,-56.82492581602374,0.528733194401693,-4.560925799863853,-36.313746010114606,7.141,-71.47058823529412,https://finance.naver.com/item/main.naver?code=215100
DKME,KOSPI,1660.0,88637871280,-27.67,0.63,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,173.4423,기계,4260.0,1540.0,0.0,53396308,015590,56691.0,56578.3,1.0019919297681266,98429104.75,-42.75862068965517,-44.38860971524288,1.0019919297681266,-2.272727272727273,6.062862346376866,52.72599999999999,-61.03286384976525,https://finance.naver.com/item/main.naver?code=015590
삼원강재,KOSPI,2225.0,88421402100,8.38,0.35,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,11.42846,자동차부품,2565.0,2050.0,0.0075749958,39739956,023000,34133.0,33475.3,1.0196473220553661,73322407.45,-3.88768898488121,-4.914529914529919,1.1542241593055178,4.1314698203041,2.870446941776337,23.429,-13.255360623781677,https://finance.naver.com/item/main.naver?code=023000
아비코전자,KOSDAQ,6630.0,88132152420,9.23,0.75,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-70.52697,전기제품,14260.0,4360.0,0.2031016629,13292934,036010,118514.0,123647.35,0.9584839464816673,709702708.1,-26.333333333333332,-19.63636363636364,0.9584839464816673,8.153040309724437,5.518326757947644,29.214000000000002,-53.50631136044881,https://finance.naver.com/item/main.naver?code=036010
KTis,KOSPI,2540.0,88397080000,2.15,0.33,1188.0,7801.0,0.88402,154903554370.0,5218841940.0,4767753100.0,,14.24452,상업서비스와공급품,3210.0,2370.0,0.0732068559,34802000,058860,43194.0,64645.6,0.6681661242219115,163771326.4,-7.636363636363641,-8.633093525179858,0.9154064623114334,15.228816818356622,3.3690911491510147,88.402,-20.87227414330218,https://finance.naver.com/item/main.naver?code=058860
테라뷰,KOSDAQ,2480.0,88083972880,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,27.50173,반도체와반도체장비,20800.0,1700.0,0.0,35517731,950250,115570.0,172678.7,0.6692776816133084,382677268.8,-45.79234972677596,-72.71727172717272,0.8756957285409259,,-105.43464366407855,27.038,-88.07692307692308,https://finance.naver.com/item/main.naver?code=950250
TP,KOSPI,1878.0,88073223300,2.29,0.3,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.96468,"섬유,의류,신발,호화품",2310.0,1520.0,0.0866628711,46897350,007980,223060.0,178108.65,1.2523816221166126,304567155.0,-5.390428211586906,0.8592910848549851,2.198573735750622,13.286826735885787,5.892172455830489,182.25199999999998,-18.701298701298697,https://finance.naver.com/item/main.naver?code=007980
제닉스로보틱스,KOSDAQ,6690.0,87758884800,-11.85,1.78,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,173.4423,기계,19940.0,4560.0,0.0155660349,13117920,381620,124976.0,321576.1,0.3886358470047992,1966550450.95,-38.3410138248848,-51.73160173160174,0.4974996587121991,-15.040214477211796,-71.98578082233588,58.936,-66.44934804413239,https://finance.naver.com/item/main.naver?code=381620
아이진,KOSDAQ,2030.0,87756461520,-3.51,1.49,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-69.9395,생물공학,2822.775,1182.0,0.0166002217,43229784,185490,577469.0,143290.35,4.03006203837174,231816195.6,30.04484304932735,40.581717451523545,4.03006203837174,-42.511346444780635,-277.7406937690432,27.060000000000002,-28.084951864743037,https://finance.naver.com/item/main.naver?code=185490
LK삼양,KOSDAQ,1245.0,87733207800,-3.23,2.4,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,229.76836,전자장비와기기,3155.0,489.0,0.0112014258,70468440,225190,31140703.0,3111309.3,10.00887407754671,3150927515.95,-38.669950738916256,-12.876137158852341,10.00887407754671,-74.15254237288136,-92.22882556734774,40.594,-60.538827258320126,https://finance.naver.com/item/main.naver?code=225190
한국파마,KOSDAQ,8040.0,87689876040,-33.39,1.28,-242.0,6307.0,0.88544,24601670930.0,1306009840.0,682476820.0,,49.64242,제약,14980.0,6350.0,0.0195050731,10906701,032300,6385.0,12612.6,0.5062397919540776,94433246.25,-22.84069097888676,-33.55371900826446,1.1880976166690451,-3.8370065007134926,5.308622506642072,88.544,-46.32843791722296,https://finance.naver.com/item/main.naver?code=032300
크레버스,KOSDAQ,8530.0,87331675400,12.61,1.59,702.0,5570.0,2.70859,58396975520.0,2612559520.0,1564762280.0,,10.90798,교육서비스,14310.0,7900.0,0.029996054,10238180,096240,14787.0,16102.25,0.9183188684811129,135468427.5,-18.29501915708812,-30.139230139230143,0.9183188684811129,12.603231597845602,4.4737925153422395,270.859,-40.391334730957375,https://finance.naver.com/item/main.naver?code=096240
태양금속,KOSPI,2375.0,87162500000,25.85,0.58,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,11.42846,자동차부품,3790.0,1951.0,0.0391792371,36700000,004100,206051.0,378384.65,0.5445543311548182,906350291.65,-13.003663003663002,-0.8350730688935326,0.8160056175640317,2.251497005988024,4.0568085670777565,270.14,-37.33509234828496,https://finance.naver.com/item/main.naver?code=004100
MDS테크,KOSDAQ,2045.0,86971130150,9.32,0.57,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,164.30795,소프트웨어,4554.081,1550.0,0.0255462256,42528670,086960,245617.0,226429.0,1.0847417954413967,420042805.5,-37.74733637747336,44.01408450704225,1.0847417954413967,6.0807075732448865,8.89894207122784,42.687999999999995,-55.095221187326274,https://finance.naver.com/item/main.naver?code=086960
디알텍,KOSDAQ,1045.0,87233523520,-2.5,0.93,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-35.75178,건강관리장비와용품,2365.0,681.0,0.0221945417,83477056,214680,1168206.0,183219.05,6.376007298367719,151471410.25,-35.29411764705882,-46.954314720812185,6.376007298367719,-37.0242214532872,-1.8724827265067197,169.161,-55.81395348837209,https://finance.naver.com/item/main.naver?code=214680
폴라리스AI,KOSDAQ,6030.0,86718720420,-114.18,0.95,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,32.17663,IT서비스,14860.027,3760.0,0.0,14381214,039980,361357.0,2397748.2,0.15070681733803407,13652689875.5,-24.624999999999996,240.6779661016949,3.876739017049413,-0.8328285887341006,3.33469528055165,12.681999999999999,-59.421338871053194,https://finance.naver.com/item/main.naver?code=039980
아모센스,KOSDAQ,7350.0,86654750700,162.73,1.87,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,85.22491,핸드셋,29900.0,4090.0,0.0791508768,11789762,357580,126444.0,60578.3,2.087282079556541,336832101.65,-48.31223628691983,-48.457223001402525,2.087282079556541,1.147925906600574,1.9098727635237254,188.62,-75.4180602006689,https://finance.naver.com/item/main.naver?code=357580
대림제지,KOSDAQ,9840.0,86444400000,12.86,0.31,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,16.65708,포장재,10990.0,6830.0,0.0325238475,8785000,017650,2587.0,13525.55,0.1912676379149092,126449829.0,3.4700315457413256,17.14285714285715,2.260980144984862,2.37570261793112,1.3453315906508831,16.332,-10.464058234758866,https://finance.naver.com/item/main.naver?code=017650
DRB동일,KOSPI,4480.0,86340190720,19.29,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-30.06008,화학,6470.0,3900.0,0.0135317079,19272364,004840,4959.0,14000.65,0.3541978408145336,60940757.5,-9.127789046653145,-21.95121951219512,2.2666804755493497,1.10655346751884,2.9333252932141525,83.902,-30.75734157650696,https://finance.naver.com/item/main.naver?code=004840
중앙백신,KOSDAQ,9320.0,86273198920,14.28,0.82,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,49.64242,제약,10350.0,8560.0,0.0259997509,9256781,072020,14271.0,9609.05,1.4851624250055937,87741180.0,-6.799999999999995,-2.612330198537094,1.4851624250055937,5.762979882280594,23.7952641078922,16.483,-9.951690821256044,https://finance.naver.com/item/main.naver?code=072020
아이앤씨,KOSDAQ,4825.0,86207570550,16.83,2.21,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,27.50173,반도체와반도체장비,7350.0,1995.0,0.0146411338,17866854,052860,20704.0,21852.4,0.9474474199630246,92016131.65,-24.373040752351095,64.11564625850342,1.37028427083524,13.130841121495326,11.396937662150975,50.548,-34.353741496598644,https://finance.naver.com/item/main.naver?code=052860
삼아제약,KOSDAQ,13500.0,85995000000,6.57,0.37,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,49.64242,제약,17940.0,11950.0,0.0285205651,6370000,009300,6787.0,4067.25,1.6686950642325895,50830146.5,-16.71807526218384,-13.294797687861271,1.6686950642325895,5.672240802675585,11.813116231441382,9.839,-24.749163879598658,https://finance.naver.com/item/main.naver?code=009300
창해에탄올,KOSDAQ,9350.0,85934774750,5.39,0.5,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.23181,음료,13460.0,8770.0,0.0240700433,9190885,004650,43053.0,24457.15,1.7603441120490326,226403915.5,-4.004106776180693,-3.508771929824561,1.7603441120490326,9.319053708439897,15.043706128169548,36.606,-30.534918276374444,https://finance.naver.com/item/main.naver?code=004650
아이로보틱스,KOSDAQ,2190.0,85746112440,52.79,2.02,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-30.06008,화학,5080.0,1002.0,0.0444228758,39153476,066430,655731.0,2666655.15,0.24590018698143254,5781675743.05,-45.25,1.6241299303944245,0.2986970399978415,3.818827708703375,-0.7865035530690704,29.580000000000002,-56.889763779527556,https://finance.naver.com/item/main.naver?code=066430
KT밀리의서재,KOSDAQ,10000.0,85657890000,5.46,0.99,1847.0,10150.0,0.29167,23845799800.0,3392419860.0,2717703690.0,,2.40029,출판,16760.0,9090.0,0.0690813187,8565789,418470,51097.0,25177.5,2.0294707576208917,256989903.25,-8.172635445362719,-24.92492492492493,3.8277430245258666,18.19704433497537,14.226488054302964,29.166999999999998,-40.334128878281625,https://finance.naver.com/item/main.naver?code=418470
조이시티,KOSDAQ,1223.0,85491914458,-9.36,1.0,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,18.81972,게임엔터테인먼트,3335.0,911.0,0.031709853,69903446,067000,264650.0,350001.3,0.7561400486226766,390427812.95,-28.01648028251913,-55.03676470588235,0.7561400486226766,-10.64516129032258,0.7402544093709105,147.14499999999998,-63.32833583208396,https://finance.naver.com/item/main.naver?code=067000
SBI인베스트먼트,KOSDAQ,1053.0,85328051211,9.05,0.58,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.64569,창업투자,1922.0,820.0,0.0623109735,81033287,019550,344836.0,341956.85,1.0084196295526762,338485057.65,71.4983713355049,44.04924760601916,1.0084196295526762,6.359649122807018,60.942273695563784,4.902,-45.21331945889698,https://finance.naver.com/item/main.naver?code=019550
금호전기,KOSPI,6890.0,85270750240,-18.6,2.65,-285.0,2000.0,1.2599,10805864160.0,41610800.0,2710086330.0,,15.48254,디스플레이장비및부품,8140.0,2325.0,0.1512460876,12376016,001210,4053610.0,33731182.4,0.12017396698195792,44123715835.6,641.6576964477933,598.0749746707194,0.12017396698195792,-14.249999999999998,0.3850760974215319,125.99000000000001,-15.356265356265354,https://finance.naver.com/item/main.naver?code=001210
케이옥션,KOSDAQ,3295.0,85301915550,-16.62,0.81,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.50626,판매업체,4910.0,2535.0,0.0151044739,25888290,102370,62120.0,57575.95,1.0789227099162064,171264176.45,11.129848229342333,-8.472222222222225,1.0789227099162064,-4.853412170485341,-11.275888472749045,86.534,-32.89205702647657,https://finance.naver.com/item/main.naver?code=102370
DSR제강,KOSPI,5890.0,84816000000,3.47,0.46,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,41.57565,철강,6150.0,3325.0,0.0965819444,14400000,069730,31839.0,58062.65,0.5483559568845032,325587034.5,10.71428571428572,56.648936170212764,3.001206455440804,13.123419903470468,11.577059249783307,36.54,-4.227642276422761,https://finance.naver.com/item/main.naver?code=069730
드림씨아이에스,KOSDAQ,3445.0,84748529580,11.71,1.09,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,49.64242,제약,8640.0,2360.0,0.5027521454,24600444,223250,48676.0,75428.3,0.6453280797790749,226678268.9,-46.58914728682171,-40.086956521739125,1.7212107392053115,9.31174089068826,3.094337459917657,84.771,-60.12731481481482,https://finance.naver.com/item/main.naver?code=223250
우리넷,KOSDAQ,7830.0,84519306360,22.34,0.86,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-246.63174,통신장비,21350.0,5290.0,0.0566521639,10794292,115440,119512.0,108592.2,1.1005578669554537,757414510.0,-40.546697038724375,1.4248704663212486,1.1840168999246723,3.840729087555604,-33.884413388024484,38.044,-63.32552693208431,https://finance.naver.com/item/main.naver?code=115440
아이씨디,KOSDAQ,4650.0,84510378750,-37.86,0.73,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.48254,디스플레이장비및부품,6960.0,3610.0,0.0314288741,18174275,040910,35682.0,19034.0,1.87464537144058,75649334.95,-15.300546448087427,14.39114391143912,1.87464537144058,-1.9393336648433617,-22.418874096055085,86.91499999999999,-33.189655172413794,https://finance.naver.com/item/main.naver?code=040910
모베이스,KOSDAQ,3650.0,84486655850,7.05,0.23,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.42846,자동차부품,9140.0,2840.0,0.0325339809,23147029,101330,104638.0,69994.55,1.4949449635721637,228940028.35,-22.58748674443266,-42.700156985871274,1.4949449635721637,3.2560158769536094,3.00521245188853,130.275,-60.0656455142232,https://finance.naver.com/item/main.naver?code=101330
가온그룹,KOSDAQ,4585.0,84478363655,11.61,0.64,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,34.07215,전자제품,10920.0,3185.0,0.0705716159,18424943,078890,75767.0,133028.8,0.5695533598739522,520240099.75,-42.108585858585855,-28.24726134585289,1.0749401633330529,5.526794459213656,9.280857584698134,247.57500000000002,-58.012820512820504,https://finance.naver.com/item/main.naver?code=078890
이니텍,KOSDAQ,3835.0,84450784275,23.96,0.57,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,164.30795,소프트웨어,10250.0,2165.0,0.0137741749,22021065,053350,61467.0,110878.7,0.5543625601671015,410422098.8,38.198198198198206,-10.082063305978895,0.9454295550001939,2.36231884057971,-12.699045360750699,6.197,-62.58536585365854,https://finance.naver.com/item/main.naver?code=053350
한신기계,KOSPI,2600.0,84359992600,-184.64,0.96,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,173.4423,기계,5910.0,1767.0,0.0709679555,32446151,011700,284964.0,120270.8,2.369353159702937,275236325.7,-32.98969072164949,-33.58876117496807,2.369353159702937,-0.5179430262671105,-21.228958458780404,36.734,-56.0067681895093,https://finance.naver.com/item/main.naver?code=011700
일성건설,KOSPI,1555.0,84008688400,31.63,1.19,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,35.15774,건설,2830.0,1105.0,0.6460624253,54024880,013360,871483.0,882860.1,0.9871133603160909,1322950250.15,-1.8927444794952675,-22.250000000000004,4.557774215869536,3.766617429837518,1.9352381969743166,434.772,-45.053003533568905,https://finance.naver.com/item/main.naver?code=013360
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,49.64242,제약,1766.0,937.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-20.09685230024213,-20.09685230024213,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
나이스디앤비,KOSDAQ,5430.0,83622000000,6.52,0.73,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.24452,상업서비스와공급품,6590.0,5100.0,0.4459338961,15400000,130580,4319.0,7628.8,0.5661440855704698,41548344.25,-0.5494505494505475,-4.232804232804233,0.6501677852348993,11.177724487077006,6.86439227764447,19.666,-17.602427921092566,https://finance.naver.com/item/main.naver?code=130580
싸이토젠,KOSDAQ,3615.0,83613312405,-6.8,2.37,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.88903,건강관리업체및서비스,11200.0,2260.0,0.0244913573,23129547,217330,58628.0,67464.1,0.8690251556012752,213536340.85,-26.673427991886413,-52.05570291777188,1.328973483675021,-34.78543563068921,-23.052295274086617,67.218,-67.72321428571428,https://finance.naver.com/item/main.naver?code=217330
대한뉴팜,KOSDAQ,5820.0,83545634400,5.38,0.59,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,49.64242,제약,7900.0,5030.0,0.0037100172,14354920,054670,25525.0,17546.3,1.4547226480796522,97492053.5,-8.2018927444795,-11.009174311926607,1.4547226480796522,10.90161468257948,5.716745089428256,99.618,-26.329113924050628,https://finance.naver.com/item/main.naver?code=054670
동일고무벨트,KOSPI,6010.0,83539000000,7.91,0.36,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.06008,화학,8700.0,5200.0,0.0370404317,13900000,163560,15091.0,13759.45,1.096773490219449,78059802.5,-17.217630853994493,-12.645348837209303,2.1336608658049556,4.4901065449010655,8.15310580117651,48.589,-30.919540229885058,https://finance.naver.com/item/main.naver?code=163560
인트론바이오,KOSDAQ,2700.0,83407746600,-9.91,1.27,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-35.33202,생명과학도구및서비스,7010.0,2250.0,0.0253284387,30891758,048530,100312.0,80583.9,1.2448144108190347,203342224.15,-12.479740680713125,-28.095872170439417,1.6825321186986484,-12.805429864253393,-115.00240827022554,9.707,-61.483594864479315,https://finance.naver.com/item/main.naver?code=048530
빛샘전자,KOSDAQ,10370.0,83505565700,10.72,0.98,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,229.76836,전자장비와기기,25700.0,4600.0,0.0254205779,8052610,072950,2774841.0,504955.6,5.495217797366739,4359963995.5,-28.334485141672427,86.17594254937164,5.495217797366739,9.104953171767887,9.759611557405217,40.634,-59.64980544747082,https://finance.naver.com/item/main.naver?code=072950
인지컨트롤스,KOSPI,5340.0,84421111980,5.15,0.37,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.42846,자동차부품,8460.0,4770.0,0.0394029501,15809197,023800,66376.0,49974.9,1.3281867497483737,258961873.7,-28.6096256684492,-24.362606232294613,1.3281867497483737,7.13064880016408,5.484120961879944,186.931,-36.87943262411347,https://finance.naver.com/item/main.naver?code=023800
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,35.15774,건설,2975.0,542.0,0.0173914121,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-32.733333333333334,-32.733333333333334,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
탑코미디어,KOSDAQ,1689.0,83257817661,-24.96,2.08,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,21.51394,양방향미디어와서비스,3155.0,850.0,0.0151861431,49294149,134580,1420878.0,77811.35,18.260549392858497,87643089.45,9.604153147306938,-5.272013460459901,18.260549392858497,-8.32072617246596,-0.7031550318326852,80.122,-46.46592709984152,https://finance.naver.com/item/main.naver?code=134580
액트로,KOSDAQ,8330.0,83841541630,10.59,1.06,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,85.22491,핸드셋,32700.0,4550.0,0.1397641791,10065011,290740,20448.0,43935.75,0.4654068725354637,327294005.0,-47.70872567482737,-64.3254817987152,0.7061902892291585,10.052644773126097,-1.0005617207494089,49.793,-74.52599388379204,https://finance.naver.com/item/main.naver?code=290740
THE E&M,KOSDAQ,2120.0,83573270480,-2.48,2.78,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,21.51394,양방향미디어와서비스,4500.0,860.0,0.0119527351,39421354,089230,432334.0,366427.9,1.1798610313243068,603998060.0,-33.75,66.9291338582677,3.0316905453978804,-112.04986149584488,-34.5812883681263,110.92599999999999,-52.8888888888889,https://finance.naver.com/item/main.naver?code=089230
동일산업,KOSPI,34300.0,83184874500,-5.81,0.18,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,41.57565,철강,42300.0,32000.0,0.0424692244,2425215,004890,720.0,1111.7,0.6476567419267788,38381788.75,-5.898491083676271,-10.209424083769637,1.1594854726994692,-3.1662811345709003,3.4894822025397376,13.327,-18.91252955082743,https://finance.naver.com/item/main.naver?code=004890
대양금속,KOSPI,1890.0,83134059750,8.9,1.02,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,41.57565,철강,2545.0,1094.0,0.0246374579,43986275,009190,361247.0,341812.35,1.0568576588879834,572216113.8,37.45454545454545,50.837988826815646,1.0568576588879834,11.514812744550028,1.8982225450215817,57.92,-25.736738703339878,https://finance.naver.com/item/main.naver?code=009190
새빗켐,KOSDAQ,14760.0,83394797040,-4.56,1.87,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-70.52697,전기제품,42750.0,9300.0,0.0158943614,5650054,107600,13744.0,12293.95,1.1179482591030547,155705219.75,-40.0,-57.40259740259741,2.5296995676735303,-40.938430983118174,-3.4970000870356612,88.567,-65.47368421052632,https://finance.naver.com/item/main.naver?code=107600
한국가구,KOSDAQ,5500.0,82500000000,5.28,0.41,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.93004,식품과기본식료품소매,8590.0,4375.0,0.0478744,15000000,004590,62757.0,41742.15,1.5034443601970668,212738941.25,-29.032258064516125,10.88709677419355,1.5034443601970668,7.85376278430774,13.646152057038597,31.974000000000004,-35.9720605355064,https://finance.naver.com/item/main.naver?code=004590
엠오티,KOSDAQ,7100.0,82219278000,23.7,1.37,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-70.52697,전기제품,11660.0,4835.0,0.0210683254,11580180,413390,43685.0,31065.75,1.4062110201749516,193765062.75,-11.471321695760594,-23.737916219119228,1.4062110201749516,5.765904285988853,1.3366441201592698,128.129,-39.108061749571185,https://finance.naver.com/item/main.naver?code=413390
HLB글로벌,KOSPI,1645.0,83341465725,-10.83,1.11,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-17.50626,판매업체,3230.0,1000.0,0.0215020654,50663505,003580,198317.0,448030.45,0.4426417891908909,611947933.25,-9.912376779846655,-23.84259259259259,0.5561943390231624,-10.29512697323267,-9.416556138514881,55.769999999999996,-49.07120743034056,https://finance.naver.com/item/main.naver?code=003580
에코플라스틱,KOSDAQ,1992.0,82009385040,40.8,0.23,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.42846,자동차부품,5180.0,1641.0,0.0213078558,41169370,038110,235411.0,472331.2,0.4984023922196967,954476844.15,-33.37792642140468,-35.84541062801932,0.5095301771299461,0.5722133211261158,1.1288525892122785,389.757,-61.54440154440155,https://finance.naver.com/item/main.naver?code=038110
