name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
셀트리온제약,KOSDAQ,40400.0,1793854212800,44.63,3.97,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,45.49912,제약,78300.0,37800.0,0.0513547352,44402332,068760,113073.0,80944.3,1.3969235634874846,3283907312.5,-30.7032590051458,-36.277602523659304,1.3969235634874846,8.888663145062981,9.764995333925203,76.81099999999999,-48.40357598978289,https://finance.naver.com/item/main.naver?code=068760
금호타이어,KOSPI,6130.0,1760905559310,5.33,0.91,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.58475,자동차부품,7840.0,4220.0,0.0698423413,287260287,073240,2638890.0,10165216.3,0.259599985098202,61438623897.55,0.8223684210526327,8.687943262411357,0.5820128982400502,17.112526539278132,12.589965905338532,143.517,-21.811224489795922,https://finance.naver.com/item/main.naver?code=073240
고영,KOSDAQ,25800.0,1759668695400,122.99,5.42,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,264.16125,전자장비와기기,45000.0,13550.0,0.2499879296,68204213,098460,683116.0,1147804.9,0.595149924869636,32754753456.25,-39.00709219858156,-13.277310924369745,1.1390498507194038,4.410316991533766,13.545489457212302,26.804,-42.666666666666664,https://finance.naver.com/item/main.naver?code=098460
CJ대한통운,KOSPI,77300.0,1763394191200,6.76,0.37,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.61604,항공화물운송과물류,154000.0,69500.0,0.1689189853,22812344,000120,40872.0,51546.4,0.7929166731333323,3820432252.5,-24.51171875,-21.202854230377167,0.858624462620086,5.458962763398442,2.865267820263037,144.442,-49.80519480519481,https://finance.naver.com/item/main.naver?code=000120
이수스페셜티케미컬,KOSPI,57400.0,1734563252800,2334.62,13.8,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-30.82233,화학,131800.0,40900.0,0.0615437598,30218872,457190,70103.0,142406.45,0.49227405078913206,9105883930.0,-52.79605263157895,-8.452950558213711,0.9877782923456064,0.5911778080945885,3.205907508460311,195.028,-56.449165402124436,https://finance.naver.com/item/main.naver?code=457190
테크윙,KOSDAQ,45050.0,1669266707250,193.16,8.44,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,33.15075,반도체와반도체장비,74000.0,26050.0,0.1520542176,37053645,089030,674638.0,1717310.2,0.39284574213790846,85095751435.0,-27.103559870550164,-5.257623554153524,0.8666576370419276,4.370222665337321,18.515597840278605,222.934,-39.121621621621614,https://finance.naver.com/item/main.naver?code=089030
우리기술,KOSDAQ,10020.0,1719483963720,2176.0,14.41,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,41.87231,우주항공과국방,30200.0,3155.0,0.072016693,171605186,032820,2011196.0,3046599.7,0.6601444882962471,33683764122.25,-56.24454148471616,149.56413449564135,1.2512024471084928,0.6622516556291391,-39.737582080070965,147.61599999999999,-66.82119205298014,https://finance.naver.com/item/main.naver?code=032820
다우기술,KOSPI,39050.0,1690369533600,3.31,0.49,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.78619,증권,62300.0,30400.0,0.2763896497,43287312,023590,63420.0,53172.4,1.1927240448051997,1925228207.5,-18.899273104880578,2.6281208935611033,1.509091182643627,14.657752069013007,6.7633842766879155,1126.931,-37.31942215088283,https://finance.naver.com/item/main.naver?code=023590
메지온,KOSDAQ,53900.0,1649663076600,-45.52,93.29,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.10805,식품,179900.0,35850.0,0.2542533335,30605994,140410,107253.0,131411.45,0.8161617575941822,7221409992.5,-40.83424807903403,-41.47665580890336,1.4314353886210067,-204.94699646643107,-226.3941862556759,537.755,-70.03891050583657,https://finance.naver.com/item/main.naver?code=140410
코오롱인더,KOSPI,53500.0,1602112712000,249.78,0.43,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.82233,화학,104900.0,33750.0,0.1968147566,29946032,120110,161255.0,192815.4,0.8363180534334913,10624448428.75,-38.787185354691076,12.159329140461207,3.273950109794135,0.17346521829634026,5.00364146321784,87.168,-48.99904671115348,https://finance.naver.com/item/main.naver?code=120110
롯데에너지머티리얼즈,KOSPI,30150.0,1578818709450,-10.82,1.05,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,264.16125,전자장비와기기,83100.0,21600.0,0.0913278471,52365463,020150,137496.0,212990.75,0.6455491611724923,7865837291.25,-55.72687224669603,-1.9512195121951237,0.7366188437760794,-9.692312557315878,-3.1157355274703513,22.212,-63.718411552346566,https://finance.naver.com/item/main.naver?code=020150
에스피지,KOSDAQ,71600.0,1587898976000,203.16,7.2,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-73.31321,전기제품,165700.0,22500.0,0.0639348417,22177360,058610,432607.0,271943.05,1.5907999855116726,21197619597.5,-39.781328847771235,-21.31868131868132,5.641765803538646,3.5416487578440647,5.5494393939539,67.758,-56.78937839468921,https://finance.naver.com/item/main.naver?code=058610
대한광통신,KOSDAQ,9920.0,1542417747200,-45.74,22.4,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-239.02194,통신장비,31500.0,847.103,0.0584796244,155485660,010170,4065389.0,9014555.3,0.45098053810818595,108758073625.5,-25.74850299401198,213.9240506329114,0.8515124423275765,-48.96694214876033,-11.566602682792771,116.702,-68.5079365079365,https://finance.naver.com/item/main.naver?code=010170
LS마린솔루션,KOSDAQ,30650.0,1601120875100,144.19,2.51,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,34.2066,건설,51600.0,21650.0,0.021878581,52238854,060370,185349.0,163315.15,1.1349161421950138,4438249133.75,-19.12928759894459,5.689655172413799,1.2095509816449974,1.7421602787456445,7.984197609857723,22.722,-40.600775193798455,https://finance.naver.com/item/main.naver?code=060370
현대위아,KOSPI,56600.0,1539241697800,16.15,0.44,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.58475,자동차부품,112600.0,46950.0,0.193379259,27195083,011210,78616.0,106317.55,0.7394451809696517,6505729855.0,-31.559854897218862,-37.18091009988901,0.9079968452997647,2.7373848987108653,2.366142223657935,74.072,-49.73357015985791,https://finance.naver.com/item/main.naver?code=011210
SK네트웍스,KOSPI,7680.0,1540561067520,31.71,0.78,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,30.2523,복합기업,16240.0,4275.0,0.1783096094,200593889,001740,1161706.0,3489258.8,0.3329377574400615,33272824029.75,35.2112676056338,78.397212543554,0.5545538783193726,2.464046021093001,1.913003976056477,170.002,-52.70935960591133,https://finance.naver.com/item/main.naver?code=001740
동원산업,KOSPI,35150.0,1551549787850,3.91,0.43,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.10805,식품,51500.0,29850.0,0.0409952973,44140819,006040,58993.0,56714.0,1.0401840815318968,1899804597.5,-9.407216494845361,-13.636363636363635,1.0401840815318968,11.001288675916774,5.776920886865021,107.132,-31.747572815533974,https://finance.naver.com/item/main.naver?code=006040
네이처셀,KOSDAQ,24100.0,1552884849600,-546.59,24.59,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-66.6552,생물공학,39350.0,16550.0,0.072268161,64435056,007390,328037.0,470603.25,0.6970563845447306,11370847818.75,19.90049751243781,18.7192118226601,1.1885680772497853,-4.4989775051124745,-32.5802128955447,37.504,-38.75476493011436,https://finance.naver.com/item/main.naver?code=007390
엘앤씨바이오,KOSDAQ,56200.0,1515697364800,-10.86,7.76,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-33.34762,건강관리장비와용품,125000.0,29100.0,0.2178709488,26969704,290650,312401.0,294263.2,1.0616380165783557,23320381197.5,-19.599427753934194,-0.1776198934280604,1.9605509625396582,-71.49360236220473,19.80203872498681,119.067,-55.04,https://finance.naver.com/item/main.naver?code=290650
케이씨텍,KOSPI,75100.0,1486879441100,32.06,3.2,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,33.15075,반도체와반도체장비,124800.0,27350.0,0.1115416846,19798661,281820,217657.0,330760.4,0.658050359111913,32733625007.5,26.21848739495798,87.04856787048567,1.0118895732379087,9.993674889310562,22.298216168879012,16.093,-39.82371794871795,https://finance.naver.com/item/main.naver?code=281820
LX인터내셔널,KOSPI,39300.0,1523268000000,10.07,0.52,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.78588,무역회사와판매업체,57700.0,28450.0,0.2822752322,38760000,001120,100976.0,119555.65,0.8445941283410696,4373226856.25,-26.679104477611936,20.1834862385321,1.0713922763165105,5.116194578883857,2.5856615773173837,168.799,-31.88908145580589,https://finance.naver.com/item/main.naver?code=001120
대웅제약,KOSPI,127600.0,1478446970000,7.27,1.42,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.49912,제약,199400.0,105000.0,0.1422686169,11586575,069620,27577.0,49338.2,0.558938104754531,6277408857.5,-16.27296587926509,-23.911747167561124,0.6520505409601486,19.46728576493327,5.878308430342921,112.297,-36.00802407221665,https://finance.naver.com/item/main.naver?code=069620
롯데렌탈,KOSPI,40000.0,1452375520000,11.37,0.93,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.01808,도로와철도운송,41400.0,26650.0,0.0729586794,36309388,089860,165193.0,82082.4,2.0125264368488254,2837282585.0,17.130307467057104,31.795716639209214,2.4169127608354533,8.148405797101448,11.441185453290686,391.293,-3.3816425120772986,https://finance.naver.com/item/main.naver?code=089860
LS에코에너지,KOSPI,46550.0,1425588117450,38.0,7.64,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,58.12772,전기장비,109800.0,33975.0,0.072439176,30624879,229640,136196.0,125948.55,1.0813621911486873,6167955197.5,-26.461295418641395,29.305555555555564,2.234706155807272,20.107277471730935,7.041853499778646,112.887,-57.60473588342441,https://finance.naver.com/item/main.naver?code=229640
녹십자,KOSPI,123700.0,1445624750600,-300.24,1.15,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.49912,제약,183800.0,115900.0,0.2316235142,11686538,006280,25367.0,45176.9,0.5615037773729494,5510499470.0,-13.43596920923723,-23.16770186335404,1.4681396908597093,-0.3843521790893666,2.693194717275039,112.063,-32.698585418933625,https://finance.naver.com/item/main.naver?code=006280
HJ중공업,KOSPI,16070.0,1451046178080,27.93,2.15,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,34.2066,건설,34350.0,7880.0,0.0573634339,90295344,097230,1450044.0,628702.05,2.306408894324426,11331481488.5,-49.85959438377535,-38.3109404990403,2.306408894324426,7.686084142394822,4.540265977096417,253.268,-53.216885007278016,https://finance.naver.com/item/main.naver?code=097230
효성티앤씨,KOSPI,321000.0,1389185922000,127.93,0.88,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.78588,무역회사와판매업체,557000.0,199000.0,0.1963848083,4327682,298020,33085.0,20538.15,1.6109045848822798,5952831525.0,-39.43396226415095,36.886993603411526,2.998906912258407,0.6903228637565412,4.118079185162306,197.03900000000002,-42.36983842010772,https://finance.naver.com/item/main.naver?code=298020
아시아나항공,KOSPI,6850.0,1411036370350,-4.8,1.92,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,115.52952,항공사,9690.0,6560.0,0.0337522647,205990711,020560,312861.0,135534.6,2.308347831476243,994330428.0,-3.9270687237026647,-9.5112285336856,2.308347831476243,-39.91167540712117,-3.115813210916985,2109.701,-29.30856553147575,https://finance.naver.com/item/main.naver?code=020560
비에이치아이,KOSDAQ,44800.0,1386308000000,22.35,8.21,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-39.20877,에너지장비및서비스,114200.0,36350.0,0.1482895357,30944375,083650,140677.0,225750.3,0.6231531032295416,11167250328.75,-54.42522889114954,-18.840579710144922,1.452910583064563,36.713713190451294,12.580287680471699,393.231,-60.770577933450085,https://finance.naver.com/item/main.naver?code=083650
기가비스,KOSDAQ,113200.0,1434895805600,106.73,7.82,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,33.15075,반도체와반도체장비,206000.0,23250.0,0.049356575,12675758,420770,262565.0,142835.4,1.8382347793334146,22642480072.5,12.974051896207595,182.64669163545565,1.8382347793334146,7.323080619968761,-16.208407827205633,20.689,-45.04854368932038,https://finance.naver.com/item/main.naver?code=420770
에임드바이오,KOSDAQ,21050.0,1361327939050,201.85,7.26,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-66.6552,생물공학,80200.0,18330.0,0.0213361718,64671161,0009K0,110924.0,197180.15,0.562551555012003,4692458617.0,-58.067729083665334,-62.54448398576513,0.8362860054625174,3.597601598934044,-46.561464833232904,4.143,-73.75311720698254,https://finance.naver.com/item/main.naver?code=0009K0
HDC,KOSPI,23000.0,1374059583000,3.81,0.39,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,34.2066,건설,30650.0,15850.0,0.2416817386,59741721,012630,76024.0,75379.15,1.0085547528726446,1565429423.0,-16.515426497277673,40.158439975624624,2.859822643264086,10.265057790733145,14.34285223563388,125.956,-24.959216965742247,https://finance.naver.com/item/main.naver?code=012630
IPARK현대산업개발,KOSPI,20500.0,1351100265000,8.38,0.41,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,34.2066,건설,25050.0,16900.0,0.168401633,65907330,294870,321485.0,213255.95,1.5075077623859967,3962741956.0,-15.637860082304522,-0.4854368932038833,2.3125216435930627,4.8887397081762,11.89129247263908,129.323,-18.16367265469062,https://finance.naver.com/item/main.naver?code=294870
코리아써키트,KOSPI,57100.0,1369407602000,37.14,3.99,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,264.16125,전자장비와기기,148300.0,11140.0,0.0557017957,23982620,007810,357965.0,322136.35,1.1112220027326938,25016884262.5,-41.675178753830444,15.237134207870827,1.1112220027326938,10.74051026757934,6.297558468935394,72.68900000000001,-61.49696561024949,https://finance.naver.com/item/main.naver?code=007810
KB발해인프라,KOSPI,10490.0,1285502798520,0.0,0.0,0.0,0.0,,,,,,6.35291,운송인프라,11380.0,8120.0,0.0120778194,122545548,415640,89386.0,131197.85,0.6813068964163665,1390136149.5,5.6394763343403875,7.921810699588483,0.6813068964163665,,,,-7.820738137082605,https://finance.naver.com/item/main.naver?code=415640
더블유게임즈,KOSPI,60800.0,1287346854400,9.1,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.47784,게임엔터테인먼트,76500.0,47000.0,0.2111186509,21173468,192080,66401.0,66041.6,1.005442024420971,4117139145.0,5.739130434782602,15.58935361216729,1.4288569628840002,10.813403352463947,33.402525424246164,12.671,-20.52287581699347,https://finance.naver.com/item/main.naver?code=192080
오뚜기,KOSPI,319000.0,1278497770000,15.48,0.52,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.10805,식품,470000.0,290500.0,0.1117008456,4007830,007310,6196.0,4592.85,1.3490534199897666,1434180737.5,-13.432835820895528,-15.608465608465604,1.3490534199897666,3.3624494695756275,6.216659974824782,66.61399999999999,-32.12765957446808,https://finance.naver.com/item/main.naver?code=007310
성호전자,KOSDAQ,17450.0,1248656492700,14.35,5.45,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-73.31321,전기제품,59600.0,1021.0,0.0515318537,71556246,043260,914589.0,2501977.3,0.3655464819764752,57483673566.5,-61.3938053097345,27.74524158125915,0.7242879461776093,37.980769230769226,4.8540187352656465,131.66199999999998,-70.72147651006712,https://finance.naver.com/item/main.naver?code=043260
코미코,KOSDAQ,61400.0,1261482034000,27.21,5.01,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,33.15075,반도체와반도체장비,139200.0,30151.553,0.2462993744,20545310,183300,243877.0,194704.35,1.2525503410683942,15402010060.0,-59.012016021361816,-33.69330453563715,1.2525503410683942,18.41218690493628,13.020715577247998,214.452,-55.89080459770115,https://finance.naver.com/item/main.naver?code=183300
세아베스틸지주,KOSPI,35100.0,1258760376900,23.39,0.68,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.66054,철강,92500.0,23050.0,0.091282364,35862119,001430,82368.0,153753.75,0.5357137630789492,5038884532.5,-50.63291139240506,-48.98255813953488,1.0960708275407918,2.8915707115441394,3.213291466438603,105.01499999999999,-62.054054054054056,https://finance.naver.com/item/main.naver?code=001430
코오롱티슈진,KOSDAQ,15000.0,1274552400000,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-66.6552,생물공학,149000.0,14750.0,0.0566324343,84970160,950160,25164077.0,442056.7,56.92499853525577,34074259482.5,-85.14851485148515,-79.59183673469387,56.92499853525577,,-381.4637328200165,309.002,-89.93288590604027,https://finance.naver.com/item/main.naver?code=950160
한국카본,KOSPI,23700.0,1224732718200,11.5,2.04,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.43022,조선,54100.0,21200.0,0.1422192871,51676486,017960,516754.0,284287.9,1.8177136628045019,6994787763.75,-53.34645669291338,-37.95811518324608,2.3606491869685624,17.73591457591805,19.387128472992263,87.797,-56.19223659889094,https://finance.naver.com/item/main.naver?code=017960
