name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
파세코,KOSDAQ,6980.0,139600000000,39.46,1.7,185.0,4285.0,0.42323,28100593080.0,-3366306510.0,-2874662450.0,,11.3031,가정용기기와용품,9980.0,4990.0,0.0049435,20000000,037070,2059792.0,4972599.15,0.4142284422825435,39815411062.5,-23.715846994535518,-4.6448087431694045,1.1434788585361841,4.3173862310385065,-11.979485630130338,42.323,-30.06012024048096,https://finance.naver.com/item/main.naver?code=037070
삼양패키징,KOSPI,9240.0,139232071440,7.66,0.35,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,15.76891,포장재,17540.0,7900.0,0.0249144468,15068406,272550,17488.0,26255.45,0.6660712347341219,227767615.75,-16.75675675675675,-24.632952691680266,1.572206913231348,4.51174771680587,0.4869013048513094,79.989,-47.320410490307864,https://finance.naver.com/item/main.naver?code=272550
나노엔텍,KOSDAQ,3655.0,139230108715,75.11,1.47,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-30.88668,생명과학도구및서비스,9390.0,3015.0,0.0105359893,38093053,039860,178127.0,675066.7,0.26386577800386246,2770067451.75,-41.706539074960126,-29.711538461538467,0.804357554594235,1.9550748752079867,1.422000747480969,9.384,-61.07561235356762,https://finance.naver.com/item/main.naver?code=039860
이구산업,KOSPI,4135.0,138282670000,11.87,0.89,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,25.1574,비철금속,7170.0,3305.0,0.0373746785,33442000,025820,379375.0,197041.4,1.9253568031895836,751927576.95,-31.312292358803983,-25.361010830324915,1.9253568031895836,7.508610792192883,14.030938365074109,183.292,-42.32914923291492,https://finance.naver.com/item/main.naver?code=025820
메쎄이상,KOSDAQ,3195.0,138127693725,8.42,1.64,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,20.13712,양방향미디어와서비스,4385.0,2600.0,0.031138921,43232455,408920,50584.0,25055.5,2.0188780906387818,72510388.05,-10.629370629370626,2.2399999999999975,2.363672646724272,19.435569755058573,29.933651546641503,37.315,-27.13797035347777,https://finance.naver.com/item/main.naver?code=408920
넥써쓰,KOSDAQ,1698.0,138191806410,-28.07,3.12,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.60139,게임엔터테인먼트,3780.0,1360.0,0.0061822292,81385045,205500,189413.0,303904.8,0.6232642590706037,474087875.3,-3.192702394526792,-16.148148148148145,0.935197469733943,-11.11111111111111,1.1334826293684406,127.87200000000001,-55.07936507936508,https://finance.naver.com/item/main.naver?code=205500
네오오토,KOSDAQ,10240.0,138100203520,8.1,0.88,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,10.90501,자동차부품,16100.0,4995.0,0.0483809998,13486348,212560,73836.0,146702.3,0.503304992491597,1619755308.75,20.897284533648165,-15.51155115511551,0.7208203279703181,10.818236455739676,6.066141430983487,56.97,-36.39751552795031,https://finance.naver.com/item/main.naver?code=212560
지투파워,KOSDAQ,7370.0,137888550690,23.0,3.03,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,47.41447,전기장비,18460.0,5350.0,0.0710012813,18709437,388050,210595.0,203559.3,1.034563392583881,1384433490.0,-53.8509705698184,-15.189873417721522,1.4897673552620785,13.188277087033748,11.825459739976063,98.116,-60.07583965330444,https://finance.naver.com/item/main.naver?code=388050
매드업,KOSDAQ,7320.0,137670168000,11.93,3.57,616.0,2059.0,1.4021,13757096000.0,332079000.0,532822000.0,,10.95619,광고,22500.0,4560.0,0.0371636696,18807400,0039P0,6884795.0,6526796.25,1.0548506091330796,47005770747.1,-27.380952380952383,-27.380952380952383,2.8328028471855546,29.917435648372997,2.4138742653246004,140.20999999999998,-67.46666666666667,https://finance.naver.com/item/main.naver?code=0039P0
텔레칩스,KOSDAQ,9070.0,137358193310,-2.07,0.89,-4175.0,9686.0,1.62658,66079817760.0,6121554130.0,943636890.0,,28.59201,반도체와반도체장비,19530.0,7050.0,0.02508823,15144233,054450,65784.0,112004.7,0.5873324958684769,1045759723.25,-37.620357634112786,-39.7742363877822,2.096385240976495,-43.103448275862064,9.263878650866303,162.658,-53.55862775217615,https://finance.naver.com/item/main.naver?code=054450
삼보판지,KOSDAQ,8590.0,137511297000,4.96,0.23,1703.0,37462.0,0.28184,131148522040.0,5341103190.0,6544462210.0,,15.76891,포장재,11150.0,7710.0,0.0387186647,16008300,023600,6572.0,9907.4,0.6633425520318146,82199749.0,-12.614445574771105,-8.029978586723773,1.6510890849264186,4.545939885750895,4.072560717360563,28.183999999999997,-22.95964125560538,https://finance.naver.com/item/main.naver?code=023600
에스텍,KOSDAQ,12600.0,137466000000,2.49,0.44,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,217.17407,전자장비와기기,16700.0,11220.0,0.5797041247,10910000,069510,2171.0,6132.15,0.3540356971046044,75752278.0,-18.6046511627907,-10.19244476122595,1.7877905791606534,17.711688497602175,5.0597803726877935,43.475,-24.55089820359282,https://finance.naver.com/item/main.naver?code=069510
자람테크놀로지,KOSDAQ,19880.0,137273030160,-17.21,3.3,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-219.66668,통신장비,64900.0,14450.0,0.0261804277,6905082,389020,21702.0,36156.6,0.6002223660410547,717285342.0,-64.7517730496454,-45.97826086956521,2.0127169036911656,-19.17998610145935,-29.884926950240644,80.535,-69.36825885978428,https://finance.naver.com/item/main.naver?code=389020
동화약품,KOSPI,4915.0,137283175050,15.21,0.35,313.0,13692.0,0.58166,130614028760.0,11228385580.0,9652711390.0,,45.88053,제약,7560.0,4450.0,0.0273597845,27931470,000020,122248.0,792094.7,0.1543350813987267,4898556440.1,-16.694915254237287,-17.116357504215852,0.35158548592737715,2.2860064271107214,8.596615299748448,58.166,-34.98677248677249,https://finance.naver.com/item/main.naver?code=000020
우양에이치씨,KOSDAQ,9270.0,137103383430,-31.04,0.74,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-29.80115,에너지장비및서비스,21400.0,7970.0,0.003887354,14790009,101970,4980.0,14261.15,0.3492004501740743,140699686.75,-35.31053733426378,-22.100840336134453,0.9744655935881749,-2.3981392364453,9.665145982346488,30.548,-56.68224299065421,https://finance.naver.com/item/main.naver?code=101970
인선이엔티,KOSDAQ,3005.0,136918654060,-11.77,0.42,-249.0,7036.0,0.48251,42515587490.0,2787155360.0,1724208350.0,,13.8091,상업서비스와공급품,5240.0,2680.0,0.0417008204,45563612,060150,37583.0,95688.25,0.3927650469101483,299501286.85,-31.54897494305239,-27.851140456182478,2.018481893022393,-3.538942581011938,6.5556082475764,48.251,-42.652671755725194,https://finance.naver.com/item/main.naver?code=060150
아이텍,KOSDAQ,5100.0,135346533600,-23.29,0.67,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,28.59201,반도체와반도체장비,9730.0,4300.0,0.0167532226,26538536,119830,169565.0,177987.15,0.9526811345650515,925572630.5,-32.450331125827816,-20.684292379471223,2.808056649033371,-2.869846402586904,-2.4457811010282398,37.845,-47.58478931140802,https://finance.naver.com/item/main.naver?code=119830
한국석유,KOSPI,10680.0,135573201600,24.76,0.63,412.0,16160.0,1.14187,171246023840.0,4142943170.0,1527304740.0,,-27.86575,화학,33575.0,9690.0,0.0482434387,12694120,004090,148750.0,675661.6,0.22015458626034098,7886149796.75,-27.789046653144013,-23.275862068965512,1.012318888627088,2.5495049504950495,2.4192930598323668,114.187,-68.19061801935963,https://finance.naver.com/item/main.naver?code=004090
남선알미늄,KOSPI,1051.0,135662123590,35.46,0.45,28.0,2196.0,0.60676,63120779530.0,-1720007610.0,-1080328610.0,,25.1574,비철금속,3485.0,881.0,0.073596839,129079090,008350,975363.0,1661011.75,0.5872101747624603,1757235257.85,-48.22660098522168,-14.829821717990278,0.8896216417493735,1.2750455373406193,-2.7249467177168114,60.675999999999995,-69.84218077474893,https://finance.naver.com/item/main.naver?code=008350
에이스테크,KOSDAQ,1800.0,135911581200,-4.32,1.89,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-219.66668,통신장비,7890.0,1330.0,0.0016129089,75506434,088800,151136.0,146690.7,1.0303038979294528,246144403.2,-63.26530612244898,-39.89983305509182,1.5954794680235351,-43.65426695842451,-12.315266369827311,291.84000000000003,-77.18631178707224,https://finance.naver.com/item/main.naver?code=088800
아이패밀리에스씨,KOSDAQ,8110.0,135286032350,5.96,1.24,1273.0,6134.0,0.40155,54847089940.0,3691985400.0,2842307590.0,,39.03028,화장품,27000.0,6160.0,0.0492700696,16681385,114840,18994.0,54007.45,0.3516922202399854,440499467.75,-19.940769990128327,-47.234873129473,1.5786525747836642,20.75317900228236,6.731415293024387,40.155,-69.96296296296296,https://finance.naver.com/item/main.naver?code=114840
태경산업,KOSPI,4625.0,135182968750,5.74,0.44,801.0,10506.0,0.69313,206159009760.0,17216607100.0,14181443780.0,,25.1574,비철금속,5690.0,4300.0,0.0272784502,29228750,015890,44003.0,44373.05,0.9916604786013131,204150386.15,-7.499999999999996,-2.323125659978875,1.9787686444812784,7.624214734437464,8.35113009130317,69.313,-18.7170474516696,https://finance.naver.com/item/main.naver?code=015890
이수앱지스,KOSDAQ,3315.0,135168932730,-11.36,1.13,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,45.88053,제약,6350.0,2890.0,0.0239065699,40774942,086890,57583.0,224331.1,0.25668754800382115,771294964.8,-26.415094339622648,-43.62244897959183,0.9811033779979682,-9.922041105598867,-36.40853023695495,32.577,-47.79527559055118,https://finance.naver.com/item/main.naver?code=086890
아이비김영,KOSDAQ,3000.0,134839965000,6.03,1.69,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.44117,교육서비스,3000.0,1790.0,0.0323237625,44946655,339950,324454.0,89586.4,3.6216881133743515,248104178.75,11.940298507462677,54.639175257731964,3.6216881133743515,28.08460634547591,1.43428124534229,122.166,0.0,https://finance.naver.com/item/main.naver?code=339950
현대이지웰,KOSDAQ,5990.0,134642638970,5.77,1.23,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,13.8091,상업서비스와공급품,7300.0,4765.0,0.1885263051,22477903,090850,21267.0,56479.05,0.3765467018301476,333027017.5,-0.4983388704318914,21.132457027300312,1.5590559685405472,21.287535993418345,15.871533196656298,131.49699999999999,-17.945205479452053,https://finance.naver.com/item/main.naver?code=090850
나우IB,KOSDAQ,1423.0,135085318850,22.7,1.26,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,13.04573,창업투자,3350.0,1092.0,0.0204228381,94929950,293580,288944.0,293279.25,0.9852180132075488,377983122.6,-43.64356435643565,-4.816053511705687,1.6568338878389794,5.540417801998183,4.629324757013139,64.79899999999999,-57.52238805970149,https://finance.naver.com/item/main.naver?code=293580
동국산업,KOSDAQ,2480.0,134526315360,-12.37,0.33,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,39.16696,철강,4030.0,2125.0,0.0210059891,54244482,005160,30791.0,66717.45,0.4615134421354533,154436193.05,-32.240437158469945,-7.116104868913853,2.4741653045792367,-2.6963168867268936,-2.7347045166831014,96.738,-38.46153846153846,https://finance.naver.com/item/main.naver?code=005160
티움바이오,KOSDAQ,4470.0,134271983250,-6.43,3.16,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,45.88053,제약,13700.0,3415.0,0.046647974,30038475,321550,144225.0,160664.25,0.8976794775440087,632283944.5,-58.067542213883684,-14.038461538461533,1.3993281019268444,-49.155145929339476,-153.83026568346367,182.136,-67.37226277372264,https://finance.naver.com/item/main.naver?code=321550
오로스테크놀로지,KOSDAQ,14290.0,133847885180,-19.8,2.0,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,28.59201,반도체와반도체장비,52000.0,10910.0,0.082393908,9366542,322310,178638.0,128398.9,1.3912736012535933,2004861766.0,-63.82278481012658,-42.262626262626256,2.688052623503784,-10.112032591299288,-100.14603255843768,99.003,-72.51923076923077,https://finance.naver.com/item/main.naver?code=322310
우진엔텍,KOSDAQ,14360.0,133820236880,24.3,2.54,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-29.80115,에너지장비및서비스,34900.0,10750.0,0.0511993938,9318958,457550,167014.0,39194.95,4.261110168529364,561016200.0,-51.156462585034014,-45.708884688090734,4.261110168529364,10.43224512128397,16.565904996185782,11.828,-58.853868194842406,https://finance.naver.com/item/main.naver?code=457550
메쥬,KOSDAQ,13540.0,133798895000,29.1,10.24,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-32.78084,건강관리장비와용품,73500.0,10370.0,0.0484084297,9881750,0088M0,78184.0,57540.5,1.3587646961705233,765017100.25,-59.88148148148148,-65.28205128205128,1.9358538768345774,35.19599666388657,24.494843247995355,10.663,-81.578231292517,https://finance.naver.com/item/main.naver?code=0088M0
켄코아에어로스페이스,KOSDAQ,9670.0,133196581690,-7.5,0.73,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,37.37544,우주항공과국방,39600.0,7300.0,0.0951784738,13774207,274090,248788.0,173032.7,1.43780915399228,1642941863.5,-53.73205741626794,-58.31896551724138,1.7295343596903936,-9.673726388093876,0.7452890051561837,37.464,-75.58080808080808,https://finance.naver.com/item/main.naver?code=274090
티앤알바이오팹,KOSDAQ,2795.0,133222288680,-2.47,5.58,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-67.56302,생물공학,4925.0,1127.0,0.0250529828,47664504,246710,422629.0,405123.85,1.043209379057787,1008274231.6,0.17921146953405742,-15.43116490166414,4.236790798665643,-225.36082474226805,-10.678643961405195,330.344,-43.24873096446701,https://finance.naver.com/item/main.naver?code=246710
제이오,KOSDAQ,4140.0,132553166220,-15.72,0.69,-250.0,5708.0,0.19499,7172200520.0,-1962466370.0,-394285200.0,,30.36103,건설,15840.0,3205.0,0.0231323494,32017673,418550,85417.0,120214.65,0.7105373596312929,485408969.75,-65.26845637583892,-47.98994974874372,1.949046975555808,-4.379817799579538,-27.362123584352883,19.499,-73.86363636363636,https://finance.naver.com/item/main.naver?code=418550
범한퓨얼셀,KOSDAQ,15170.0,132904370000,77.62,0.76,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-64.78877,전기제품,44200.0,11810.0,0.0344832782,8761000,382900,31692.0,88389.85,0.35854795544963586,1530724659.0,-57.91955617198335,-50.90614886731392,0.8074230242499563,0.9843043362596435,-42.44501759533429,117.99,-65.67873303167421,https://finance.naver.com/item/main.naver?code=382900
코스텍시스,KOSDAQ,16990.0,132476976500,-222.24,5.57,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,28.59201,반도체와반도체장비,64100.0,9180.0,0.1953159727,7797350,355150,85175.0,64215.85,1.326385931199229,1140492220.75,-66.55511811023622,35.919999999999995,1.6243030342197449,-2.50576986482031,20.762167014819735,96.321,-73.49453978159126,https://finance.naver.com/item/main.naver?code=355150
지니언스,KOSDAQ,14580.0,132380568000,15.8,1.91,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,148.1031,소프트웨어,30000.0,11000.0,0.262618948,9079600,263860,84855.0,29155.0,2.9104784771051277,356471855.75,-8.128544423440454,-16.92307692307692,2.9104784771051277,12.090363965974062,14.838179397103938,32.687,-51.4,https://finance.naver.com/item/main.naver?code=263860
HDC현대EP,KOSPI,4150.0,132385000000,2.92,0.27,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,10.90501,자동차부품,6600.0,3400.0,0.0327767085,31900000,089470,666213.0,73172.2,9.104728298452144,271410214.75,-23.57274401473296,-9.58605664488017,9.104728298452144,9.286959047342433,3.0456112176631653,94.23,-37.121212121212125,https://finance.naver.com/item/main.naver?code=089470
키다리스튜디오,KOSPI,3555.0,131761688130,19.27,0.63,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,20.13712,양방향미디어와서비스,4545.0,2800.0,0.0254376741,37063766,020120,86783.0,92156.1,0.9416956663747705,319040500.05,-10.113780025284447,13.397129186602875,1.3304490966957152,3.263445761166819,5.8990780511514735,67.534,-21.78217821782178,https://finance.naver.com/item/main.naver?code=020120
아크릴,KOSDAQ,16440.0,132018526560,-25.88,2.78,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,29.34538,IT서비스,77000.0,11500.0,0.0585597792,8030324,0007C0,80837.0,67113.9,1.204474780932117,1015690381.75,-55.020519835841306,-49.25925925925926,2.0720893883383327,-10.737885462555067,-11.960586449252212,24.629,-78.64935064935065,https://finance.naver.com/item/main.naver?code=0007C0
시스웍,KOSDAQ,889.0,132090012299,-25.4,-5.7,-35.0,-156.0,-1.90612,2389407590.0,215453970.0,529238240.0,,217.17407,전자장비와기기,889.0,889.0,0.0050196628,148582691,269620,,,,,,,,22.435897435897438,9.01704551796456,-190.612,0.0,https://finance.naver.com/item/main.naver?code=269620
선광,KOSDAQ,19960.0,131736000000,3.08,0.28,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.43229,운송인프라,30450.0,17280.0,0.0802525758,6600000,003100,38924.0,20870.8,1.8649979876190659,405197494.5,-28.45878136200717,4.229765013054831,1.8649979876190659,9.14270763684991,23.86632314789296,60.355000000000004,-34.44991789819376,https://finance.naver.com/item/main.naver?code=003100
링크솔루션,KOSDAQ,22900.0,131721532800,-15.07,2.98,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,157.24922,기계,93300.0,16020.0,0.0760543404,5752032,474650,67604.0,33322.05,2.0288067510852423,722973308.5,-59.469026548672566,-63.9937106918239,2.0288067510852423,-19.79964643488509,-235.2757185613136,88.607,-75.45551982851018,https://finance.naver.com/item/main.naver?code=474650
고려신용정보,KOSDAQ,9190.0,131417000000,9.53,2.06,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,13.8091,상업서비스와공급품,11940.0,8820.0,0.0400837063,14300000,049720,78699.0,359715.35,0.2187813225095899,3665569089.0,-8.374875373878366,-9.099901088031647,1.6610439337659626,21.57930565010211,8.41250483158687,79.77199999999999,-23.031825795644888,https://finance.naver.com/item/main.naver?code=049720
조일알미늄,KOSPI,1037.0,131317094677,16.08,0.61,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,25.1574,비철금속,2235.0,852.0,0.0270912926,126631721,018470,640812.0,1198541.8,0.5346597006462352,1171569592.25,-36.76829268292683,-17.370517928286855,4.5617566279290385,3.8066465256797586,8.680822962908577,99.655,-53.601789709172266,https://finance.naver.com/item/main.naver?code=018470
솔본,KOSDAQ,4800.0,131260785600,5.79,0.61,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,601.56409,건강관리기술,4940.0,3155.0,0.0134546201,27345997,035610,78027.0,109724.6,0.7111167413688453,489719724.95,29.90527740189446,36.75213675213676,0.8433751410349183,10.469453376205788,10.2831222841331,20.222,-2.8340080971659964,https://finance.naver.com/item/main.naver?code=035610
윈스테크넷,KOSDAQ,10670.0,131024889820,6.09,0.6,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,148.1031,소프트웨어,14580.0,9870.0,0.0884199885,12279746,136540,18778.0,18383.8,1.021442792023412,188667163.5,-15.984251968503937,-4.732142857142863,1.732394825879307,9.84769212882223,9.921778888651142,13.142999999999999,-26.817558299039778,https://finance.naver.com/item/main.naver?code=136540
신흥,KOSPI,14050.0,130665000000,45.18,1.14,311.0,12292.0,0.34917,25154905060.0,805650200.0,823916990.0,,-32.78084,건강관리장비와용품,14760.0,13150.0,0.0218949462,9300000,004080,2168.0,1299.25,1.6686549932653454,18151652.75,0.8614501076812608,4.074074074074074,1.8502982489898019,2.530100878620241,3.202755876352332,34.917,-4.810298102981026,https://finance.naver.com/item/main.naver?code=004080
LG헬로비전,KOSPI,1681.0,130188180065,68.87,0.27,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1033.92444,방송과엔터테인먼트,3660.0,1435.0,0.0450830644,77446865,037560,419970.0,234104.5,1.7939424487782165,366949737.6,-25.783664459161148,-25.783664459161148,1.7939424487782165,0.39349871685201027,1.9953225832768606,169.841,-54.07103825136612,https://finance.naver.com/item/main.naver?code=037560
HB솔루션,KOSDAQ,1778.0,130044545092,4.59,0.49,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,14.35187,디스플레이장비및부품,3070.0,1360.0,0.0141618821,73140914,297890,783210.0,444066.9,1.763720736672785,711455414.5,-31.218568665377177,-17.30232558139535,2.7068916868156574,10.751410751410752,-7.704579124933611,27.258,-42.08469055374593,https://finance.naver.com/item/main.naver?code=297890
화승코퍼레이션,KOSPI,2590.0,129632742680,1.54,0.43,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,10.90501,자동차부품,4000.0,1851.0,0.0737858466,50051252,013520,96864.0,135455.45,0.7150985803819632,336071664.9,-20.552147239263807,10.447761194029859,3.4379126125969828,27.831125827814567,6.077821661304358,186.417,-35.25,https://finance.naver.com/item/main.naver?code=013520
마크로젠,KOSDAQ,11870.0,128687418000,60.96,0.79,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-30.88668,생명과학도구및서비스,20900.0,10440.0,0.0400406774,10841400,038290,18504.0,29053.75,0.6368885255775932,332390903.5,-24.39490445859872,-25.34591194968554,1.113350255991051,1.2892106170286108,-1.1235108732828567,120.004,-43.20574162679426,https://finance.naver.com/item/main.naver?code=038290
한독,KOSPI,9290.0,127863221570,-55.86,0.43,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,45.88053,제약,12900.0,6460.0,0.0231378818,13763533,002390,12020.0,16076.1,0.7476937814519691,133948748.5,-6.445115810674729,-13.25863678804855,1.2489347540759264,-0.7608491452188616,0.5561844598069982,198.148,-27.98449612403101,https://finance.naver.com/item/main.naver?code=002390
이엘씨,KOSDAQ,10490.0,127859777700,13.53,0.65,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,28.59201,반도체와반도체장비,13620.0,6130.0,0.0271746113,12188730,041520,34282.0,23492.5,1.4592742364584441,198420375.75,-12.656119900083262,58.69894099848714,5.260146855379376,4.773172875397201,-2.7099085335023467,9.073,-22.980910425844346,https://finance.naver.com/item/main.naver?code=041520
모다이노칩,KOSDAQ,1601.0,127634316822,-25.0,0.33,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,28.78282,전문소매,2390.0,1269.0,0.0010383758,79721622,080420,46436.0,6074.9,7.6439118339396535,8432356.9,-18.1074168797954,-18.1074168797954,7.6439118339396535,-1.3058875608676406,3.4918115054818406,180.549,-33.012552301255226,https://finance.naver.com/item/main.naver?code=080420
케이알엠,KOSDAQ,3870.0,127105180920,-8.38,1.67,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,28.59201,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,96587.0,57742.35,1.6727237460893087,188798984.45,-21.261444557477116,-5.609756097560981,1.802593763502871,-19.96294580824456,-114.41622749898545,47.469,-37.88121990369181,https://finance.naver.com/item/main.naver?code=093640
나무에이엑스,KOSDAQ,3680.0,127351051520,-41.35,3.36,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,29.34538,IT서비스,11100.0,1308.0,0.0593659576,34606264,242040,247912.0,489653.35,0.5063010392964737,1931954816.15,-20.086862106406077,60.698689956331876,0.9734253834881351,-8.133971291866029,1.1233010021971344,141.30700000000002,-66.84684684684686,https://finance.naver.com/item/main.naver?code=242040
큐알티,KOSDAQ,10340.0,127071372340,40.53,1.31,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,28.59201,반도체와반도체장비,24200.0,8060.0,0.0575508729,12289301,405100,26302.0,50899.9,0.516739718545616,522964113.75,-52.01856148491879,-32.94422827496758,2.157135868636284,3.232561183091218,14.589544854360001,79.774,-57.27272727272727,https://finance.naver.com/item/main.naver?code=405100
토니모리,KOSPI,5270.0,126768790730,10.75,1.01,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,39.03028,화장품,11700.0,4190.0,0.0273332569,24054799,214420,71040.0,129440.05,0.5488254987540564,692448029.8,-27.310344827586206,-37.85377358490566,1.408420345943933,9.437019036046983,8.013275377007448,82.801,-54.95726495726496,https://finance.naver.com/item/main.naver?code=214420
쇼박스,KOSDAQ,2030.0,126749140000,-8.15,1.14,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1033.92444,방송과엔터테인먼트,3200.0,1688.0,0.0237879657,62438000,086980,119159.0,188074.3,0.6335740715238606,390048120.05,-33.003300330033,-21.165048543689323,1.286709561061772,-14.00348634514817,27.4765533994683,68.233,-36.5625,https://finance.naver.com/item/main.naver?code=086980
샘표,KOSPI,44050.0,126678990000,8.96,0.4,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,31.67827,식품,73100.0,39750.0,0.0477554072,2875800,007540,5074.0,6093.5,0.8326905719208993,265797733.75,-11.278952668680764,-7.457983193277307,1.3985394272585543,4.505377747124722,6.338809801477006,33.879999999999995,-39.74008207934337,https://finance.naver.com/item/main.naver?code=007540
일승,KOSDAQ,4100.0,125979662700,16.28,2.65,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,20.47115,조선,10430.0,2850.0,0.003425745,30726747,333430,4959084.0,2167646.8,2.287773081850789,8597373150.8,-32.45469522240527,-32.34323432343235,4.286273021970185,16.265060240963855,19.071225554226746,40.861999999999995,-60.690316395014385,https://finance.naver.com/item/main.naver?code=333430
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-219.66668,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
윤성에프앤씨,KOSDAQ,15770.0,125829586960,-6.3,0.68,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,217.17407,전자장비와기기,43900.0,11230.0,0.0191574233,7979048,372170,26346.0,23085.05,1.1412580869437148,338589660.5,-54.289855072463766,-50.87227414330218,2.6695632021589732,-10.808499144683532,-6.762133522701787,48.185,-64.07744874715262,https://finance.naver.com/item/main.naver?code=372170
디씨엠,KOSPI,11020.0,125628000000,8.01,0.36,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,25.1574,비철금속,13500.0,10310.0,0.0526105263,11400000,024090,2238.0,3536.6,0.63281117457445,38542396.0,-10.406504065040656,-7.394957983193273,3.7290052592885825,4.473125306322497,4.046728614921465,14.482000000000001,-18.37037037037037,https://finance.naver.com/item/main.naver?code=024090
고스트스튜디오,KOSDAQ,9630.0,125354278170,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,18.60139,게임엔터테인먼트,10430.0,6920.0,0.2794684268,13017059,950190,66915.0,65243.4,1.025620982352238,627038101.5,21.898734177215196,17.439024390243894,1.3100328922159177,,20.765851652013474,13.806,-7.670182166826467,https://finance.naver.com/item/main.naver?code=950190
