name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대한제강,KOSPI,7810.0,268442164760,13.49,0.26,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,41.57565,철강,15503.954,6800.0,0.0381247353,34371596,084010,38748.0,33070.25,1.1716875439405507,265413892.5,-23.356231599607458,-40.01536098310292,1.4588640847891987,1.940235553680932,0.021091648345122695,34.833,-49.62575353358246,https://finance.naver.com/item/main.naver?code=084010
진에어,KOSPI,5140.0,268308000000,-26.72,1.16,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,129.30618,항공사,8760.0,4710.0,0.0103710153,52200000,272450,32959.0,66522.7,0.49545493493198567,344910968.1,-17.36334405144695,-25.507246376811597,1.0519116031069093,-4.339839265212399,13.620978824848134,462.265,-41.324200913242,https://finance.naver.com/item/main.naver?code=272450
아이마켓코리아,KOSPI,8010.0,267765008400,11.94,0.68,666.0,11758.0,2.39166,842455010640.0,16569669970.0,12715556670.0,,14.24452,상업서비스와공급품,10330.0,6890.0,0.0445220953,33428840,122900,52075.0,79698.7,0.6533983615792981,610689062.0,8.389715832205692,0.5018820577164407,0.9121729714537377,5.664228610307875,1.9668314344064828,239.166,-22.458857696030975,https://finance.naver.com/item/main.naver?code=122900
HLB제약,KOSDAQ,8130.0,266658764280,64.85,2.4,130.0,3516.0,0.36152,62277890620.0,-30962000.0,-56665320.0,,49.64242,제약,20503.321,5528.986,0.0,32799356,047920,177401.0,283101.5,0.6266339104526115,2467514074.75,-38.22188449848024,-47.81771501925546,0.6266339104526115,3.6973833902161544,-0.04971587780472582,36.152,-60.34788705693093,https://finance.naver.com/item/main.naver?code=047920
송원산업,KOSPI,11110.0,266640000000,114.64,0.35,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-30.06008,화학,16730.0,8470.0,0.1561166667,24000000,004430,124190.0,246690.1,0.5034251475839525,2939725183.25,-7.262103505843076,21.420765027322396,1.1080014966145784,0.30627387831138897,12.1186938561805,60.917,-33.59234907352062,https://finance.naver.com/item/main.naver?code=004430
에코아이,KOSDAQ,8970.0,265791227130,138.0,1.96,60.0,4227.0,0.21175,5384900000.0,-3712904660.0,-3540143740.0,,14.24452,상업서비스와공급품,15700.0,5840.0,0.0048231034,29631129,448280,52589.0,17102.4,3.074948545233417,129025898.25,-23.136246786632388,-10.746268656716417,5.621199363831976,1.4194464158977997,-68.95029916990102,21.175,-42.86624203821656,https://finance.naver.com/item/main.naver?code=448280
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-35.33202,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
매일유업,KOSDAQ,34450.0,264012329100,4.47,0.4,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,32.75937,식품,41650.0,31100.0,0.1400017851,7663638,267980,1982.0,3257.4,0.6084607355559649,110059010.0,-1.9914651493598834,-6.765899864682002,1.5788665807085405,8.96867234852883,3.999765326825681,69.931,-17.28691476590636,https://finance.naver.com/item/main.naver?code=267980
KG에코솔루션,KOSDAQ,5540.0,263720631080,2.8,0.16,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,7.87628,자동차,7600.0,4745.0,0.026650273,47603002,151860,51210.0,101040.55,0.5068262197701814,555556709.85,-12.202852614896987,-11.501597444089462,1.2995772489361943,5.750761302412743,1.6650731288391247,110.73200000000001,-27.105263157894733,https://finance.naver.com/item/main.naver?code=151860
우진,KOSPI,12980.0,262165756600,28.87,1.29,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,173.4423,기계,31700.0,10000.0,0.1165492356,20197670,105840,107983.0,172187.45,0.627124683012612,2383783094.75,-41.26696832579185,-47.0204081632653,2.7434810144409476,4.481251905294177,13.42891665167952,26.968999999999998,-59.05362776025236,https://finance.naver.com/item/main.naver?code=105840
디아이씨,KOSPI,6740.0,262108955060,-23.6,1.79,-278.0,3657.0,3.01322,196618790360.0,8729606730.0,5428742960.0,,11.42846,자동차부품,15150.0,3790.0,0.0114412798,38888569,092200,1039045.0,948486.75,1.095476557790607,5495000253.5,-26.015367727771675,-32.734530938123754,6.844307524591144,-7.6018594476346735,4.439863918406013,301.322,-55.51155115511551,https://finance.naver.com/item/main.naver?code=092200
삼양컴텍,KOSDAQ,6320.0,260450044000,9.69,1.66,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,42.07756,우주항공과국방,22650.0,4710.0,0.0450674283,41210450,484590,110911.0,199326.8,0.556427936434037,1228762406.0,-38.640776699029125,-43.41987466427932,2.2125374008914007,17.092441401106136,24.5419631330796,68.551,-72.0971302428256,https://finance.naver.com/item/main.naver?code=484590
큐라클,KOSDAQ,11670.0,258572096640,-9.72,6.17,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,49.64242,제약,20750.0,3600.0,0.0198093225,22156992,365270,161976.0,131393.4,1.2327559831772372,1322439275.5,-16.821097647897364,-3.6333608587943877,1.2961077192613937,-63.45609065155807,-285.9218211977349,32.632,-43.75903614457831,https://finance.naver.com/item/main.naver?code=365270
더본코리아,KOSPI,17500.0,259489475000,-15.4,1.09,-1179.0,16648.0,0.32888,79605598590.0,-4194190470.0,-2257090800.0,,13.58287,"호텔,레스토랑,레저",28850.0,12130.0,0.0046387334,14827970,475560,123043.0,77651.35,1.5845571261800342,1422590030.25,-5.812701829924649,-26.93110647181628,9.735671047573545,-7.081931763575204,-5.268712935131262,32.888,-39.34142114384749,https://finance.naver.com/item/main.naver?code=475560
유니슨,KOSDAQ,996.0,258460290864,-8.64,2.26,-113.0,431.0,1.42938,3784015210.0,-2610388500.0,-4567205720.0,,-34.90219,에너지장비및서비스,1794.0,681.0,0.0126219101,259498284,018000,1842958.0,2835168.4,0.6500347563128879,2514726016.5,-2.0648967551622377,-2.16110019646365,3.6139564055524884,-26.218097447795824,-68.98461964691734,142.93800000000002,-44.48160535117057,https://finance.naver.com/item/main.naver?code=018000
아이씨티케이,KOSDAQ,17750.0,257416712500,-33.07,5.22,-499.0,3161.0,0.67007,604800400.0,-3042245240.0,-1145186200.0,,-246.63174,통신장비,39950.0,10970.0,0.0482498354,14502350,456010,279067.0,278972.15,1.0003399980965841,4239849537.5,-33.14500941619586,8.695652173913038,1.2389803068155727,-15.78614362543499,-503.0164067351807,67.007,-55.56946182728411,https://finance.naver.com/item/main.naver?code=456010
DXVX,KOSDAQ,2610.0,256900817520,-4.23,2.6,-587.0,954.0,0.27097,6655569850.0,-5253301110.0,-6516439160.0,,-13.88903,건강관리업체및서비스,5360.0,1319.0,0.0500723503,98429432,180400,265061.0,73362.5,3.6130311807803714,178238029.7,-21.739130434782606,-36.80387409200968,3.6130311807803714,-61.530398322851156,-78.93089890717621,27.096999999999998,-51.30597014925373,https://finance.naver.com/item/main.naver?code=180400
한국공항,KOSPI,81000.0,256474755000,6.33,0.63,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.55957,운송인프라,95900.0,54200.0,0.1292915671,3166355,005430,8508.0,15563.05,0.5466794747816142,1332821797.5,6.860158311345654,19.11764705882353,1.109101365092318,10.00739723132199,11.061190816837179,34.482,-15.537017726798751,https://finance.naver.com/item/main.naver?code=005430
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09239,2840508050.0,-303181840.0,-40616459760.0,,21.18543,디스플레이패널,3320.0,3320.0,0.0147945488,77201611,121800,,,,,,,,1.3655965500718734,-10.673507508630365,9.239,0.0,https://finance.naver.com/item/main.naver?code=121800
아이엠바이오로직스,KOSDAQ,17260.0,256078835740,131.95,2.93,128.0,5770.0,0.01953,,-2677728840.0,-2122500000.0,,49.64242,제약,104000.0,13190.0,0.0469404981,14836549,493280,113189.0,73620.1,1.5374741408935875,1273582774.25,-54.51910408432148,-83.40384615384615,1.5374741408935875,2.218370883882149,,1.9529999999999998,-83.40384615384615,https://finance.naver.com/item/main.naver?code=493280
유진기업,KOSDAQ,3315.0,256285510845,-22.18,0.26,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,6.9634,건축자재,5200.0,2950.0,0.0534333577,77310863,023410,270516.0,405213.1,0.6675894732919543,1342575568.75,-10.88709677419355,-20.69377990430622,1.384824429417509,-1.1577311577311578,3.505712995573799,184.40099999999998,-36.25000000000001,https://finance.naver.com/item/main.naver?code=023410
코오롱글로벌,KOSPI,9970.0,253476871230,-1.02,0.36,-9556.0,26910.0,3.46873,631208591920.0,22012196300.0,10892102040.0,,35.15774,건설,13570.0,7900.0,0.0103900813,25423959,003070,8625.0,47923.55,0.1799741463226326,481911565.25,-1.9665683382497523,10.654827968923408,1.8349850960540277,-35.510962467484205,3.4873093588671944,346.873,-26.52910832719234,https://finance.naver.com/item/main.naver?code=003070
미창석유,KOSPI,145600.0,253296243200,3.13,0.45,45517.0,316865.0,0.14551,135946149450.0,8156045310.0,79400019670.0,,-30.06008,화학,169000.0,103600.0,0.3096319306,1739672,003650,3965.0,3516.15,1.127653825917552,501861115.0,12.00000000000001,19.14893617021276,1.4737710279709342,14.364792577280545,5.99946768849068,14.551,-13.846153846153841,https://finance.naver.com/item/main.naver?code=003650
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.74953,19219666370.0,-1393916420.0,-1502913420.0,,14.24452,상업서비스와공급품,4080.0,4080.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-7.252552636271386,174.953,0.0,https://finance.naver.com/item/main.naver?code=377460
베뉴지,KOSDAQ,5250.0,253050000000,2.22,0.53,2331.0,9718.0,0.55567,10353691360.0,1920256340.0,57857177280.0,,13.58287,"호텔,레스토랑,레저",7300.0,2265.0,0.0048652697,48200000,019010,4188742.0,520820.3,8.042585897669504,2530460424.2,-0.9433962264150941,22.093023255813947,10.205758108890917,23.986416958221856,18.54658665428868,55.567,-28.08219178082192,https://finance.naver.com/item/main.naver?code=019010
에스비비테크,KOSDAQ,37800.0,251879241600,-24.0,18.9,-1554.0,1974.0,0.3411,1772227350.0,-1849129520.0,-8805677250.0,,173.4423,기계,115000.0,18800.0,0.0457873913,6663472,389500,87366.0,147601.45,0.5919047543232129,5226686003.75,-56.996587030716725,-38.1342062193126,1.4144508742969666,-78.72340425531915,-104.33929484272997,34.11,-67.13043478260869,https://finance.naver.com/item/main.naver?code=389500
대원강업,KOSPI,4060.0,251720000000,6.97,0.45,587.0,9057.0,1.03112,432811233000.0,23274789000.0,34982160000.0,,11.42846,자동차부품,6200.0,3140.0,0.0258080323,62000000,000430,93438.0,238056.65,0.3925032129957302,954723318.1,-10.769230769230765,3.1766200762388896,11.03837678972631,6.481174781936623,5.377584319767412,103.11200000000001,-34.51612903225807,https://finance.naver.com/item/main.naver?code=000430
세방,KOSPI,13000.0,248502839000,4.32,0.24,3011.0,54806.0,0.25184,299758732900.0,6884035810.0,19381802780.0,,8.74565,항공화물운송과물류,17110.0,11700.0,0.1268107525,19115603,004360,13666.0,21872.45,0.6248042628969319,281869900.5,-7.735982966643007,-12.693082605775686,0.8732446525194937,5.493924022917199,2.2965255235104443,25.184,-24.021040327293985,https://finance.naver.com/item/main.naver?code=004360
셀바스AI,KOSDAQ,9230.0,248423511700,-40.04,2.18,-223.0,4090.0,0.17809,26631766990.0,-370126360.0,3735283170.0,,-35.75178,건강관리장비와용품,17580.0,6100.0,0.0164736563,26914790,108860,306552.0,1601619.1,0.19140131383298312,15182183397.5,-16.62149954832882,-22.371740958788898,0.2737754563491407,-5.452322738386308,-1.3897927243767914,17.809,-47.497155858930604,https://finance.naver.com/item/main.naver?code=108860
삼영전자,KOSPI,12560.0,251200000000,47.17,0.45,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-70.52697,전기제품,17990.0,10070.0,0.4030632,20000000,005680,78164.0,34960.6,2.23577398557233,462800449.0,-9.899569583931134,7.2587532023911105,2.23577398557233,0.9471497482483011,5.460877998364853,6.413,-30.183435241801003,https://finance.naver.com/item/main.naver?code=005680
에이유브랜즈,KOSDAQ,17270.0,247483417500,28.28,3.59,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.96468,"섬유,의류,신발,호화품",28700.0,10450.0,0.0318477347,14330250,481070,17011.0,53184.5,0.31984882813601706,1040681232.0,12.434895833333325,-32.141453831041254,7.66422547922797,12.711864406779661,10.941774570163178,45.22,-39.825783972125436,https://finance.naver.com/item/main.naver?code=481070
일신방직,KOSPI,10780.0,247508800000,6.96,0.25,1555.0,42582.0,0.19401,138516423590.0,12489780750.0,30041092150.0,,9.96468,"섬유,의류,신발,호화품",17800.0,9300.0,0.1081957753,22960000,003200,24251.0,44911.1,0.5399778673869043,465888721.25,-4.432624113475181,-23.923782639378967,2.1346393207915195,3.6517777464656427,9.016823006468153,19.401,-39.438202247191015,https://finance.naver.com/item/main.naver?code=003200
사조산업,KOSPI,49350.0,246750000000,-8.57,0.47,-5823.0,106906.0,1.1148,186669459570.0,16382254270.0,-44108186000.0,,32.75937,식품,72800.0,39150.0,0.0112312,5000000,007160,3621.0,8002.1,0.4525062171180065,410063296.25,1.3347022587268942,-24.541284403669728,1.91212306769473,-5.446841150169308,8.776076337145417,111.48,-32.21153846153846,https://finance.naver.com/item/main.naver?code=007160
KH바텍,KOSDAQ,10440.0,247192494480,11.3,0.83,925.0,12563.0,0.48494,55078094090.0,1682241350.0,292706910.0,,85.22491,핸드셋,19960.0,8250.0,0.074328215,23677442,060720,166752.0,372943.65,0.4471238483347283,3881220178.25,-21.973094170403584,-37.03256936067552,0.985620749944395,7.362891029212768,3.0542838814486655,48.494,-47.69539078156313,https://finance.naver.com/item/main.naver?code=060720
티앤엘,KOSDAQ,30300.0,246278400000,12.65,2.38,2391.0,12698.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-35.75178,건강관리장비와용품,35800.0,21812.805,0.1443251722,8128000,340570,53425.0,94556.65,0.5650052111617745,4142695797.5,-51.36436597110754,-41.5057915057915,2.0605108154741103,18.82973696645141,40.530194565496565,16.455000000000002,-15.363128491620115,https://finance.naver.com/item/main.naver?code=340570
에스바이오메딕스,KOSDAQ,19790.0,245101683120,-27.78,26.76,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-69.9395,생물공학,42600.0,13910.0,0.0223908869,12385128,304360,16453.0,30354.6,0.5420265791675727,537656147.0,-41.96480938416423,-35.43230016313213,0.6858598037859172,-96.3380281690141,-68.03504521496944,124.30399999999999,-53.544600938967136,https://finance.naver.com/item/main.naver?code=304360
바이오니아,KOSDAQ,9500.0,245197764500,-84.31,1.13,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-69.9395,생물공학,15640.0,5470.0,0.0687000391,25810291,064550,2065493.0,138435.15,14.920293003619385,1062559931.75,-6.8627450980392135,-24.78226444972288,14.920293003619385,-1.3417035942885278,-0.6426128077688187,69.083,-39.25831202046036,https://finance.naver.com/item/main.naver?code=064550
미원화학,KOSPI,11150.0,245218382000,9.0,1.25,1235.0,8899.0,0.31154,86411855560.0,9001912620.0,8508209550.0,,-30.06008,화학,15400.0,8110.0,0.0044638034,21992680,134380,1633.0,5293.95,0.308465323624137,57694618.5,-1.1524822695035408,-89.57943925233644,5.644745416938203,13.87796381615912,10.41745089451242,31.154,-27.5974025974026,https://finance.naver.com/item/main.naver?code=134380
오픈엣지테크놀로지,KOSDAQ,9280.0,244495798400,-7.38,13.06,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,27.50173,반도체와반도체장비,22700.0,7600.0,0.0288309314,26346530,394280,57864.0,84408.55,0.6855229713103708,806091192.25,-44.95848161328588,-34.87719298245614,2.548805778561532,-176.86676427525623,-337.26094385780874,310.937,-59.118942731277535,https://finance.naver.com/item/main.naver?code=394280
티엑스알로보틱스,KOSDAQ,15740.0,243197402100,-15.88,4.58,-1032.0,3578.0,0.65791,10143464550.0,-1560723570.0,-1442557110.0,,173.4423,기계,26500.0,7540.0,0.0071323931,15450915,484810,464591.0,802387.55,0.5790107286684595,12264810764.0,-4.894259818731117,-16.365568544102015,0.5865719127870316,-28.84292901062046,-15.386494055426061,65.791,-40.60377358490565,https://finance.naver.com/item/main.naver?code=484810
상신이디피,KOSDAQ,18330.0,244306254270,109.01,1.37,151.0,12012.0,1.17769,72210876530.0,4883856120.0,3450809460.0,,-70.52697,전기제품,31550.0,9480.0,0.0910990433,13328219,091580,386523.0,174738.05,2.2120139259880722,2781292678.5,-22.33050847457627,24.271186440677962,2.486676485173092,1.257076257076257,6.763324799098655,117.76899999999999,-41.901743264659274,https://finance.naver.com/item/main.naver?code=091580
대명에너지,KOSDAQ,13560.0,242945367000,16.7,1.47,807.0,9190.0,1.35953,30811295630.0,17926791000.0,4800461150.0,,-34.90219,에너지장비및서비스,27600.0,10590.0,0.0117163537,17916325,389260,140868.0,544587.25,0.2586692949568687,8209893044.5,-24.958494742667405,-30.39014373716632,0.5457839859453192,8.781284004352557,58.182528950665876,135.953,-50.8695652173913,https://finance.naver.com/item/main.naver?code=389260
대한제당,KOSPI,2810.0,242339781150,-3.94,0.54,-708.0,5203.0,1.6067,315140514000.0,5494268000.0,9413232000.0,,32.75937,식품,3260.0,2150.0,0.0,86241915,001790,285857.0,297038.0,0.962358351456716,783668903.3,2.3679417122040025,0.0,0.962358351456716,-13.607534114933692,1.7434343589348846,160.67000000000002,-13.80368098159509,https://finance.naver.com/item/main.naver?code=001790
케이프,KOSDAQ,7840.0,241944085600,3.88,0.8,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,8.42388,증권,17500.0,6880.0,0.0236161025,30860215,064820,36594.0,152192.65,0.24044525146253778,1335557482.75,-38.46153846153846,-25.82781456953642,1.7751777106187454,20.55692055692056,15.01910631625128,1451.82,-55.2,https://finance.naver.com/item/main.naver?code=064820
네오티스,KOSDAQ,17530.0,241823159540,54.61,4.34,330.0,4154.0,0.75249,22575611640.0,4494698700.0,4157010150.0,,11.42846,자동차부품,36300.0,3090.0,0.1003815346,13794818,085910,135803.0,158414.2,0.8572653209118879,2743418418.75,-37.280858676207515,57.78577857785778,1.482973117308928,7.944150216658643,19.909532338145766,75.249,-51.707988980716244,https://finance.naver.com/item/main.naver?code=085910
LIG아큐버,KOSDAQ,31800.0,241802302800,-202.53,1.46,-158.0,21991.0,0.42921,45465286480.0,-275805110.0,-269728740.0,,-246.63174,통신장비,62500.0,18280.0,0.0807294098,7603846,073490,46552.0,68565.2,0.6789450041712123,2015230426.25,-33.40314136125655,-0.6249999999999978,1.1229603355638138,-0.7184757400754854,-0.6066278942756153,42.921,-49.12,https://finance.naver.com/item/main.naver?code=073490
선진,KOSPI,10140.0,241125184560,1.99,0.42,5002.0,23678.0,1.40279,541130013760.0,43398691730.0,23759256750.0,,32.75937,식품,13950.0,8370.0,0.0744549405,23779604,136490,86233.0,89007.95,0.9688235713776129,885327810.25,-5.4104477611940265,-19.71496437054632,2.4427817964575076,21.125095024917645,8.020011942868878,140.279,-27.311827956989244,https://finance.naver.com/item/main.naver?code=136490
KBI메탈,KOSDAQ,5560.0,239968977280,-5980.0,1.72,-1.0,3484.0,1.4752,279852511250.0,12865536880.0,11310437550.0,,52.67418,전기장비,11760.0,1620.0,0.0327870869,43159888,024840,3628787.0,6521761.45,0.5564121024389814,34008154477.7,-27.225130890052352,220.09211283822685,2.053840837738706,-0.02870264064293915,4.597256184171547,147.52,-52.721088435374156,https://finance.naver.com/item/main.naver?code=024840
삼진제약,KOSPI,18020.0,240026400000,8.91,0.76,1963.0,22942.0,0.63003,68073916990.0,3589624400.0,1393777340.0,,49.64242,제약,25900.0,16580.0,0.0430391141,13320000,005500,38275.0,47396.15,0.8075550440278377,844578794.0,-19.553571428571427,-6.145833333333329,1.4475859326126699,8.556359515299452,5.2731274454609585,63.003,-30.424710424710423,https://finance.naver.com/item/main.naver?code=005500
남양유업,KOSPI,42150.0,239135791050,48.7,0.36,888.0,120319.0,0.19255,225174524710.0,522319130.0,6314728620.0,,32.75937,식품,60100.0,39500.0,0.0671886069,5673447,003920,9741.0,4276.9,2.277584231569595,186073052.5,-14.589665653495443,-13.80368098159509,2.277584231569595,0.7380380488534646,0.23196191073243722,19.255,-29.866888519134772,https://finance.naver.com/item/main.naver?code=003920
뷰웍스,KOSDAQ,26600.0,238639532600,11.07,0.97,2434.0,27823.0,0.46982,58168889380.0,8842585390.0,9316120150.0,,-35.75178,건강관리장비와용품,34900.0,18010.0,0.3059194368,8971411,100120,20237.0,41318.25,0.48978357021413055,1028035206.25,-11.036789297658867,5.555555555555558,1.3911770222601394,8.74815799877799,15.201571637777073,46.982,-23.782234957020055,https://finance.naver.com/item/main.naver?code=100120
에어부산,KOSPI,1462.0,238181542864,-6.3,1.04,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,129.30618,항공사,2240.0,1400.0,0.0085712433,162914872,298690,56289.0,147292.45,0.3821580807434461,220012591.3,-24.287933713102017,-21.692554900910554,2.2065014194549684,-16.55820679681851,11.812401174477188,956.3240000000001,-34.732142857142854,https://finance.naver.com/item/main.naver?code=298690
미래산업,KOSPI,8550.0,237507696900,17.95,1.57,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,27.50173,반도체와반도체장비,13400.0,2044.0,0.1006592538,27778678,025560,1208848.0,1022232.45,1.182556863656598,9824125211.25,-46.56249999999999,-33.82352941176471,1.9650706647005778,8.72495446265938,33.6389052523493,36.263,-36.19402985074627,https://finance.naver.com/item/main.naver?code=025560
한국화장품제조,KOSPI,10510.0,238156600000,7.01,1.83,1510.0,5776.0,0.96112,71182564340.0,13952906540.0,10837864320.0,,42.98944,화장품,13210.0,6750.0,0.0499443513,22660000,003350,557727.0,1116996.45,0.49930955465435906,12446230145.0,9.138110072689521,-79.1881188118812,4.444872676184423,26.142659279778393,19.601578939127048,96.112,-20.43906131718395,https://finance.naver.com/item/main.naver?code=003350
에이직랜드,KOSDAQ,21700.0,237086778600,-9.09,4.37,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,27.50173,반도체와반도체장비,34800.0,13910.0,0.014638203,10925658,445090,71763.0,70411.05,1.019200821461972,1437237917.75,-25.557461406518012,-28.264462809917358,4.3646274270870835,-48.0432645034415,-5.5408018489887,219.245,-37.643678160919535,https://finance.naver.com/item/main.naver?code=445090
채비,KOSDAQ,5030.0,236156442730,-5.48,2.71,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-70.52697,전기제품,30750.0,3555.0,0.0307090854,46949591,0011T0,97424.0,209504.9,0.4650201498867091,967022143.25,-63.12316715542522,-77.69401330376941,1.0584382513249093,-49.34138309549945,-46.682199675479445,226.642,-83.64227642276423,https://finance.naver.com/item/main.naver?code=0011T0
제닉,KOSDAQ,29650.0,236271362000,11.64,5.36,2414.0,5246.0,0.62969,49209965810.0,9987427080.0,11214382210.0,,42.98944,화장품,34400.0,15570.0,0.0301379902,7968680,123330,233519.0,334916.6,0.6972452246320427,9349046545.0,51.66240409207161,26.980728051391868,2.7513924362065065,46.016012199771254,20.29553753107962,62.968999999999994,-13.808139534883724,https://finance.naver.com/item/main.naver?code=123330
LS네트웍스,KOSPI,2995.0,236015032920,-7.15,0.26,-405.0,11323.0,10.94205,1704848312310.0,43268274230.0,26434691180.0,,8.42388,증권,4965.0,2560.0,0.0087757428,78803016,000680,66218.0,97763.7,0.6773270651581313,282342000.4,-24.081115335868187,-12.936046511627907,1.9030683167678801,-3.5767906031970322,2.5379544864829207,1094.205,-39.67774420946626,https://finance.naver.com/item/main.naver?code=000680
세나테크놀로지,KOSDAQ,43050.0,235378027500,13.19,1.37,3280.0,31550.0,0.21128,75459826780.0,18002385630.0,14771768140.0,,-246.63174,통신장비,176400.0,27000.0,0.0273603351,5467550,061090,22835.0,43410.6,0.526023597923088,1910308282.5,-8.59872611464968,-12.23241590214067,1.6442758220342497,10.396196513470683,23.856913536901178,21.128,-75.59523809523809,https://finance.naver.com/item/main.naver?code=061090
클리오,KOSDAQ,13040.0,235650443120,17.11,0.93,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,42.98944,화장품,15330.0,8800.0,0.0256452851,18071353,237880,140353.0,176169.35,0.7966936359815143,2298349609.75,8.395677472984197,-0.3058103975535187,9.749136271434276,5.4457587997691865,7.396432580368467,36.326,-14.938030006523162,https://finance.naver.com/item/main.naver?code=237880
잇츠한불,KOSPI,10720.0,235082256800,11.79,0.51,949.0,22121.0,0.07902,42683498550.0,6830809820.0,14069744240.0,,42.98944,화장품,14200.0,8200.0,0.0089303747,21929315,226320,58612.0,47723.0,1.228170902918928,503856327.25,-12.203112203112198,-5.048715677590787,3.7327494080422436,4.290041137380769,16.003397219181323,7.902000000000001,-24.507042253521128,https://finance.naver.com/item/main.naver?code=226320
미래반도체,KOSDAQ,16300.0,235339400000,16.05,2.06,979.0,7635.0,1.24661,340148059390.0,28153149400.0,18997225470.0,,27.50173,반도체와반도체장비,47850.0,10520.0,0.0331565314,14438000,254490,59074.0,126130.5,0.46835618664795586,1966673125.75,-49.30015552099534,-7.228229937393282,2.604794240885432,12.822527832351016,8.276733799536611,124.661,-65.93521421107629,https://finance.naver.com/item/main.naver?code=254490
다올투자증권,KOSPI,3855.0,234812313630,5.81,0.41,641.0,9169.0,12.07112,769062907680.0,9184564100.0,15037208360.0,,8.42388,증권,5740.0,3005.0,0.0473074319,60911106,030210,77075.0,62503.25,1.2331358769343994,221776699.0,-4.342431761786603,-1.0269576379974277,1.833536656093883,6.990947758752318,1.1942539431145747,1207.112,-32.8397212543554,https://finance.naver.com/item/main.naver?code=030210
한진,KOSPI,15060.0,233710356960,-141.51,0.16,-106.0,94858.0,1.83635,778956182830.0,19842809270.0,-2265484500.0,,8.74565,항공화물운송과물류,23650.0,13700.0,0.0541080467,15518616,002320,21586.0,26151.8,0.8254116351455731,391995899.25,-15.95982142857143,-25.995085995085997,0.8828455402687387,-0.11174597819899217,2.5473588511628145,183.635,-36.32135306553911,https://finance.naver.com/item/main.naver?code=002320
덕양에너젠,KOSDAQ,9170.0,233550381540,34.16,3.59,250.0,2381.0,0.55268,36980490340.0,1392363030.0,885487320.0,,-116.68055,석유와가스,42800.0,5900.0,0.0220916345,25468962,0001A0,81241.0,78116.55,1.0399972861064652,630912318.5,-34.54675231977159,-68.70307167235494,1.4988245128593107,10.499790004199916,3.76512863187741,55.267999999999994,-78.57476635514018,https://finance.naver.com/item/main.naver?code=0001A0
씨메스로보틱스,KOSDAQ,19780.0,233540363320,-13.88,3.96,-1439.0,5040.0,0.23036,3744361940.0,-4770689860.0,-4301313780.0,,173.4423,기계,46950.0,13420.0,0.0198540785,11806894,475400,31282.0,123398.55,0.2535037891450102,2380268091.0,-33.95659432387313,-46.899328859060404,0.7556328660263836,-28.5515873015873,-127.40995492545788,23.036,-57.870074547390836,https://finance.naver.com/item/main.naver?code=475400
