name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
지어소프트,KOSDAQ,10950.0,169445008500,12.14,1.03,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-17.50626,판매업체,11640.0,6270.0,0.2048908425,15474430,051160,187080.0,198151.5,0.94412608534379,1856509820.25,40.38461538461537,38.25757575757576,2.995294004839731,8.521933500977926,7.0971284639574845,39.615,-5.927835051546393,https://finance.naver.com/item/main.naver?code=051160
에이치엠넥스,KOSDAQ,2790.0,171210096540,15.25,1.23,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,15.48254,디스플레이장비및부품,10240.0,801.0,0.0347495355,61365626,036170,295823.0,357701.45,0.8270109053234198,937424037.85,-60.593220338983045,83.91562294001318,1.4831278989783239,8.083966056275123,7.499713441696942,20.932000000000002,-72.75390625,https://finance.naver.com/item/main.naver?code=036170
제테마,KOSDAQ,4540.0,169283429460,-24.73,2.5,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-35.75178,건강관리장비와용품,11280.0,3800.0,0.0331239767,37287099,216080,365071.0,118459.15,3.081830318721686,500877958.5,-23.181049069373937,-58.310376492194685,3.081830318721686,-10.121012101210122,-4.15733524778863,195.742,-59.75177304964539,https://finance.naver.com/item/main.naver?code=216080
매드업,KOSDAQ,9000.0,169266600000,15.86,4.75,616.0,2059.0,1.4021,13757096000.0,332079000.0,532822000.0,,11.38111,광고,22500.0,4560.0,0.0226420452,18807400,0039P0,1951269.0,5872379.7,0.33227909292037094,43014793479.1,-10.71428571428571,-10.71428571428571,2.218524800090839,29.917435648372997,2.4138742653246004,140.20999999999998,-60.0,https://finance.naver.com/item/main.naver?code=0039P0
아이디스,KOSDAQ,15790.0,169211798100,8.89,0.63,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,229.76836,전자장비와기기,20750.0,13670.0,0.0245675083,10716390,143160,4545.0,10919.2,0.41623928492929885,169415028.75,-8.144269924374637,-12.423738214087631,0.948695875155689,7.126230244619594,4.320840725568364,37.3,-23.903614457831324,https://finance.naver.com/item/main.naver?code=143160
안트로젠,KOSDAQ,16900.0,169103090000,-118.91,1.88,-138.0,8739.0,0.01144,2123343850.0,-1100528930.0,-882264250.0,,49.64242,제약,61800.0,13500.0,0.0431968499,10006100,065660,58083.0,44941.8,1.2924048435977196,756057259.75,-47.91987673343605,-61.415525114155244,1.2924048435977196,-1.579128046687264,-51.82999117170778,1.1440000000000001,-72.65372168284789,https://finance.naver.com/item/main.naver?code=065660
에스앤디,KOSDAQ,58400.0,168936833600,8.3,1.98,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,32.75937,식품,135900.0,42100.0,0.062722582,2892754,260970,30549.0,27076.2,1.1282602433133158,1368301566.25,1.038062283737018,-20.974289580514206,1.4457346304134258,23.896417549979873,17.881358886535573,41.982,-57.02722590139808,https://finance.naver.com/item/main.naver?code=260970
헬릭스미스,KOSDAQ,3665.0,168930101005,-398.33,1.16,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-69.9395,생물공학,9960.0,2725.0,0.0393708804,46092797,084990,94691.0,164743.45,0.5747785420300473,540837634.85,-54.07268170426065,-43.441358024691354,0.5747785420300473,-0.2919234511839118,-395.9302185087864,1.185,-63.20281124497992,https://finance.naver.com/item/main.naver?code=084990
SYTS,KOSPI,56100.0,168300000000,6.1,0.32,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.96468,"섬유,의류,신발,호화품",62700.0,49050.0,0.0428113333,3000000,002170,2587.0,3551.9,0.7283425772121963,196162882.5,-6.343906510851416,-3.4423407917383853,1.6644612742475857,5.280683677092975,5.210062426063364,6.288,-10.526315789473683,https://finance.naver.com/item/main.naver?code=002170
바이오비쥬,KOSDAQ,11390.0,168039938930,36.74,2.66,298.0,4118.0,0.06856,8014647550.0,2594342050.0,2903010540.0,,42.98944,화장품,18450.0,5230.0,0.0084618431,14753287,489460,95230.0,227433.15,0.41871644481026626,1953586510.0,66.52046783625731,-13.05343511450382,1.0835139908144438,7.236522583778533,32.37000796123593,6.856,-38.265582655826556,https://finance.naver.com/item/main.naver?code=489460
아나패스,KOSDAQ,13860.0,168030531900,63.35,2.28,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,15.48254,디스플레이장비및부품,22900.0,10750.0,0.0448135282,12123415,123860,29799.0,22750.1,1.3098403963059504,289642914.25,-18.37455830388692,-18.181818181818176,1.3487413242139596,3.600707281787494,3.159614028592898,67.83200000000001,-39.4759825327511,https://finance.naver.com/item/main.naver?code=123860
에스오에스랩,KOSDAQ,9360.0,167984341200,-9.25,6.22,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,229.76836,전자장비와기기,28700.0,6550.0,0.0187620859,17947045,464080,68510.0,112852.7,0.607074531668272,906510609.0,-41.20603015075377,-61.63934426229508,1.047347560138127,-67.29475100942126,-947.8841380079242,260.317,-67.38675958188153,https://finance.naver.com/item/main.naver?code=464080
인터플렉스,KOSDAQ,7200.0,167957798400,5.09,0.54,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,229.76836,전자장비와기기,14670.0,5500.0,0.0818377148,23327472,051370,63866.0,104706.25,0.6099540380827314,690243812.0,-44.57274826789839,-37.93103448275862,0.9152844266698502,10.596723282729597,4.098016745911684,15.590000000000002,-50.920245398773,https://finance.naver.com/item/main.naver?code=051370
레드캡투어,KOSDAQ,10040.0,167877052880,7.08,0.83,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,12.11119,도로와철도운송,13330.0,9000.0,0.0715559917,16720822,038390,10292.0,17902.45,0.5748933805149574,176236432.5,-4.92424242424242,-20.190779014308426,1.2976994768872416,11.763728503780012,19.40577397027558,256.57,-24.68117029257314,https://finance.naver.com/item/main.naver?code=038390
더핑크퐁컴퍼니,KOSDAQ,11650.0,167189266500,8.34,0.94,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1083.31724,방송과엔터테인먼트,61500.0,9500.0,0.0386126133,14351010,403850,30280.0,59506.45,0.508852401714436,650509980.0,-22.949735449735453,-51.25523012552301,1.1545135023178161,11.24006854650257,14.22036665363069,10.459,-81.0569105691057,https://finance.naver.com/item/main.naver?code=403850
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-35.33202,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
아이엘,KOSDAQ,4520.0,166858855520,-11.27,6.88,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,15.48254,디스플레이장비및부품,10400.0,2400.0,0.0188429978,36915676,307180,350631.0,370594.05,0.9461322975908545,1612209308.9,-42.85714285714286,0.0,1.2200816499887142,-61.08527131782946,0.6119825622740915,350.96599999999995,-56.53846153846154,https://finance.naver.com/item/main.naver?code=307180
해태제과식품,KOSPI,5730.0,166839390060,6.5,0.49,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,32.75937,식품,7380.0,5350.0,0.0141292206,29116822,101530,30619.0,49764.7,0.6152754864391828,277907558.5,-14.477611940298507,-16.472303206997086,0.7659646295466466,7.5436034023541545,6.773250265750988,128.916,-22.357723577235777,https://finance.naver.com/item/main.naver?code=101530
코리아에프티,KOSDAQ,5980.0,166489562720,3.78,0.64,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,11.42846,자동차부품,9550.0,4600.0,0.4599270344,27841064,123410,81756.0,81645.9,1.0013485061711611,435950468.75,-12.82798833819242,-25.529265255292653,1.4500299463904496,16.85189142979269,5.585993908728855,102.89299999999999,-37.382198952879584,https://finance.naver.com/item/main.naver?code=123410
GC메디아이,KOSDAQ,3185.0,166247887715,4.31,1.13,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,635.5771,건강관리기술,4470.0,2645.0,0.0236864706,52197139,032620,129524.0,82942.8,1.5616063118197119,240758113.0,-16.404199475065617,-21.74447174447175,1.927099157491669,26.157158234660926,4.495762983844721,45.736,-28.747203579418347,https://finance.naver.com/item/main.naver?code=032620
오르비텍,KOSDAQ,4895.0,165722344535,172.24,2.19,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-34.90219,에너지장비및서비스,16410.0,3240.0,0.0825563507,33855433,046120,179972.0,253161.7,0.7108974224774126,1132290364.05,-53.68968779564807,5.952380952380953,1.6660182010153983,1.2708150744960562,-13.796597615525366,75.335,-70.17062766605729,https://finance.naver.com/item/main.naver?code=046120
삼미금속,KOSDAQ,7170.0,165279821430,82.33,1.69,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,173.4423,기계,20850.0,4020.0,0.0132404813,23051579,012210,51807.0,69867.45,0.7415040909608123,432732985.15,-46.00903614457831,-37.81439722463139,1.526891277697984,2.0584011488750598,8.775523439819628,115.44300000000001,-65.61151079136691,https://finance.naver.com/item/main.naver?code=012210
동부건설,KOSPI,7220.0,165674906860,3.16,0.29,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,35.15774,건설,10610.0,5180.0,0.0790614304,22946663,005960,31191.0,52285.6,0.5965504842633536,340829693.25,-13.116726835138392,32.965009208103126,0.7398212892268617,9.305882839307122,2.329825224841989,207.29099999999997,-31.950989632422242,https://finance.naver.com/item/main.naver?code=005960
만호제강,KOSPI,3980.0,165170000000,-37.18,0.74,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,41.57565,철강,6240.0,2360.0,0.0016531084,41500000,001080,29156.0,17246.2,1.6905753151418863,69837655.85,-27.898550724637683,-92.04,1.6905753151418863,-1.984126984126984,3.35068596581293,27.063,-36.21794871794872,https://finance.naver.com/item/main.naver?code=001080
조선내화,KOSPI,13890.0,164668283520,73.4,0.74,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,29.93748,비철금속,18800.0,13070.0,0.0073241476,11855168,462520,21353.0,19651.6,1.0865781921064952,276075676.75,-5.316973415132919,-1.83745583038869,1.0865781921064952,1.0061008241464198,6.794569168288418,109.986,-26.117021276595743,https://finance.naver.com/item/main.naver?code=462520
에이스테크,KOSDAQ,2180.0,164604026120,-5.49,2.4,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-246.63174,통신장비,7890.0,1330.0,0.0,75506434,088800,152594.0,224496.35,0.6797170644422503,422343100.6,-47.4065138721351,-34.23831070889894,6.189846739156338,-43.65426695842451,-12.315266369827311,291.84000000000003,-72.3700887198986,https://finance.naver.com/item/main.naver?code=088800
아바코,KOSDAQ,11190.0,164238416310,5.51,0.7,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-70.52697,전기제품,17500.0,9110.0,0.0553815637,14677249,083930,96310.0,54426.55,1.769540784782427,558863289.25,-26.574803149606296,-25.4,2.049293956717815,12.792943600309039,-26.96790362124608,79.935,-36.05714285714286,https://finance.naver.com/item/main.naver?code=083930
빅솔론,KOSDAQ,8520.0,163915470600,6.75,0.62,1261.0,13716.0,0.20188,37451917130.0,5575697670.0,6627122540.0,,17.98164,컴퓨터와주변기기,9870.0,5290.0,0.1028847536,19238905,093190,26851.0,26036.35,1.0312889479516139,218334721.0,1.4285714285714235,40.13157894736843,1.1850739446965493,9.193642461358998,14.887616168342193,20.188,-13.677811550151976,https://finance.naver.com/item/main.naver?code=093190
아가방컴퍼니,KOSDAQ,4990.0,164108804640,11.79,0.76,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.96468,"섬유,의류,신발,호화품",5670.0,3115.0,0.0458945602,32887536,013990,111011.0,305485.0,0.3633926379363962,1268870015.6,-3.481624758220503,6.396588486140731,0.45879175736942895,6.463112213267204,4.4084548912590185,31.907999999999998,-11.992945326278658,https://finance.naver.com/item/main.naver?code=013990
하이비젼시스템,KOSDAQ,10950.0,163616126400,-7.95,0.55,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,85.22491,핸드셋,21500.0,8000.0,0.1279792977,14942112,126700,67836.0,115301.35,0.5883365632752782,1080723962.75,-37.2852233676976,-39.16666666666667,0.8812819624401622,-6.970260223048327,-26.743370432070883,22.016,-49.06976744186047,https://finance.naver.com/item/main.naver?code=126700
와이솔,KOSDAQ,6090.0,162232003290,-3.94,0.54,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,85.22491,핸드셋,9340.0,5270.0,0.1119267966,26639081,122990,61727.0,70164.2,0.8797506420653268,409201663.25,-17.479674796747968,0.0,0.9063881580635139,-13.793728475620808,2.194065903462696,21.560000000000002,-34.79657387580299,https://finance.naver.com/item/main.naver?code=122990
대창단조,KOSPI,5980.0,162318847600,5.18,0.46,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,173.4423,기계,7490.0,5170.0,0.0859436214,27143620,015230,18534.0,33859.7,0.547376379589896,192008957.0,-14.080459770114938,-11.538461538461542,1.3250855737056149,8.91769483054818,11.716143429187968,27.038,-20.16021361815754,https://finance.naver.com/item/main.naver?code=015230
대한약품,KOSDAQ,27000.0,162000000000,5.71,0.53,4701.0,51057.0,0.1718,52714571540.0,7860598540.0,6980878220.0,,49.64242,제약,31700.0,24000.0,0.2008436667,6000000,023910,3408.0,10148.35,0.335818137923899,262393395.0,-5.096660808435849,-6.896551724137934,0.6595160789685023,9.207356483929725,14.91162369409633,17.18,-14.82649842271293,https://finance.naver.com/item/main.naver?code=023910
KG파이낸셜,KOSDAQ,4250.0,161545908500,6.55,0.43,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,32.17663,IT서비스,6380.0,3640.0,0.047107609,38010802,046440,90594.0,145251.2,0.6237056905553964,592657467.85,-9.090909090909093,-22.018348623853214,7.981276574651362,6.532765266788395,11.210816339702864,66.293,-33.38557993730408,https://finance.naver.com/item/main.naver?code=046440
동국씨엠,KOSPI,5390.0,161153755840,-2.98,0.16,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,41.57565,철강,7790.0,4230.0,0.2146447987,29898656,460850,102254.0,120892.4,0.8458265366557369,633709844.5,-12.924071082390952,4.255319148936176,0.8458265366557369,-5.389221556886228,1.1623417364077382,161.18200000000002,-30.808729139922974,https://finance.naver.com/item/main.naver?code=460850
흥구석유,KOSDAQ,10750.0,161250000000,954.55,1.95,11.0,5394.0,0.14718,27102556730.0,560989480.0,419355290.0,,-116.68055,석유와가스,36200.0,8920.0,0.0375974667,15000000,024060,1539600.0,4576806.6,0.33639175402342764,57308807327.25,-26.369863013698634,-23.92073602264685,0.33639175402342764,0.2039302929180571,2.069876600900302,14.718,-70.30386740331491,https://finance.naver.com/item/main.naver?code=024060
바이오솔루션,KOSDAQ,6200.0,160729327000,570.0,4.74,11.0,1324.0,0.58227,3762806550.0,-1298983580.0,-2038642960.0,,-69.9395,생물공학,13450.0,5240.0,0.0307662546,25924085,086820,63582.0,73593.1,0.8639668664589478,435266648.75,-34.39153439153439,-22.208281053952316,1.2733258960418843,0.8308157099697886,-34.521667875804035,58.227,-53.90334572490707,https://finance.naver.com/item/main.naver?code=086820
하나제약,KOSPI,9030.0,160489702380,17.71,0.5,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,49.64242,제약,12390.0,8120.0,0.0045801636,17772946,293480,22648.0,38933.7,0.5817068503635668,334872479.75,-8.603238866396756,-12.669245647969053,2.2491825847530547,2.8470350404312668,11.411520441242002,37.456,-27.118644067796616,https://finance.naver.com/item/main.naver?code=293480
폴라리스오피스,KOSDAQ,3215.0,159733394495,32.4,1.77,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,11.42846,자동차부품,6150.0,2355.0,0.0356116933,49683793,041020,305582.0,758184.6,0.40304432456159095,2237605897.8,-24.9708284714119,-35.37688442211056,0.8816876523210838,5.450500556173527,3.1624733762385913,27.736,-47.72357723577236,https://finance.naver.com/item/main.naver?code=041020
삼화전기,KOSPI,24100.0,159393062000,16.85,1.69,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-70.52697,전기제품,59500.0,17800.0,0.2661664515,6613820,009470,59625.0,57433.5,1.0381571730784298,1286962252.75,-38.12580231065469,-53.20388349514563,1.0697241157164372,10.035867501230749,5.888272780477556,50.956,-59.49579831932773,https://finance.naver.com/item/main.naver?code=009470
경동제약,KOSDAQ,5170.0,159074520220,16.17,0.65,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,49.64242,제약,6890.0,4700.0,0.0207743138,30768766,011040,21988.0,26037.55,0.844472694243506,129222127.25,-5.828779599271405,-9.77312390924956,4.920048161213325,4.0450588837685615,5.041438490526094,34.714,-24.963715529753262,https://finance.naver.com/item/main.naver?code=011040
씨이랩,KOSDAQ,16880.0,158372953920,-32.49,5.16,-425.0,2678.0,0.10533,1112231000.0,-1927438510.0,-1763005470.0,,32.17663,IT서비스,17330.0,3400.0,0.0541960785,9382284,189330,2170082.0,504898.85,4.298052966450607,5435424272.0,84.68271334792124,255.3684210526316,4.298052966450607,-15.87005227781927,-173.29480206899467,10.533,-2.5966532025389455,https://finance.naver.com/item/main.naver?code=189330
동성제약,KOSPI,1634.0,157876274438,-1.38,1.62,-1126.0,957.0,2.08933,19123954780.0,289094070.0,14016100.0,,49.64242,제약,2525.0,973.0,0.0088309186,96619507,002210,,,,,,,,-117.65935214211076,1.5116855970729293,208.933,-35.28712871287129,https://finance.naver.com/item/main.naver?code=002210
노루페인트,KOSPI,7890.0,157800000000,9.7,0.38,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,6.9634,건축자재,10570.0,7000.0,0.0539197,20000000,090350,40636.0,37726.0,1.0771351322695224,281222937.75,-4.014598540145986,-5.39568345323741,1.0771351322695224,3.9551357733175916,4.501038656004662,70.446,-25.354777672658468,https://finance.naver.com/item/main.naver?code=090350
SG,KOSDAQ,1432.0,156894648464,-66.95,1.39,-22.0,1058.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,6.9634,건축자재,3397.241,1035.0,0.0230651409,109563302,255220,858531.0,1460824.8,0.5877029196108938,2002859805.7,-38.672376873661676,-49.84238178633975,0.7169949469642082,-2.0793950850661624,-67.41671369937424,93.704,-57.848147953000684,https://finance.naver.com/item/main.naver?code=255220
동양이엔피,KOSDAQ,20750.0,156696903500,3.16,0.35,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-70.52697,전기제품,38050.0,17500.0,0.082201551,7551658,079960,9134.0,30924.3,0.2953664270492784,599851078.25,-38.335809806835066,-33.70607028753994,0.4707624748175383,11.175241487976981,5.30739606746918,18.512,-45.466491458607095,https://finance.naver.com/item/main.naver?code=079960
푸른저축은행,KOSDAQ,10350.0,156106980000,6.07,0.38,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,28.13105,기타금융,14050.0,9410.0,0.0189677646,15082800,007330,4361.0,11558.7,0.37729156393019975,115966289.5,-13.31658291457286,1.6699410609037235,1.1504753994826407,6.199963443611771,-14.490719772816188,382.909,-26.33451957295374,https://finance.naver.com/item/main.naver?code=007330
와이엠티,KOSDAQ,8680.0,156354688840,-84.17,0.79,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-30.06008,화학,23500.0,6200.0,0.0489280286,18013213,251370,41572.0,91670.4,0.45349425768841417,727123843.25,-45.09803921568627,-25.365434221840065,0.8759643243620624,-0.9414130335435518,7.385327016268804,70.382,-63.06382978723404,https://finance.naver.com/item/main.naver?code=251370
메가스터디,KOSDAQ,13090.0,156045353310,5.46,0.44,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.90798,교육서비스,13710.0,10680.0,0.1918718955,11920959,072870,13393.0,23124.6,0.5791667747766448,298670220.5,1.1591962905718622,18.676337262012698,0.9665464483709989,8.130606142973635,5.553543226721165,56.467,-4.52224653537564,https://finance.naver.com/item/main.naver?code=072870
삼일제약,KOSPI,7180.0,155747202980,-4.45,1.16,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,49.64242,제약,12860.0,5500.0,0.0430225489,21691811,000520,24297.0,139289.4,0.1744353841713727,929844299.75,-16.608594657375143,-26.055612770339852,0.5050635583181491,-26.015612553767724,-15.940033467048478,189.63,-44.16796267496112,https://finance.naver.com/item/main.naver?code=000520
디엔에프,KOSDAQ,13820.0,159923077560,124.13,1.02,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,27.50173,반도체와반도체장비,26000.0,9600.0,0.0473540204,11571858,092070,23544.0,30636.75,0.768488824695831,372617577.5,-43.70672097759674,-28.02083333333333,1.2608060580838372,0.8192408868846299,3.4020802773096417,7.7700000000000005,-46.84615384615385,https://finance.naver.com/item/main.naver?code=092070
재영솔루텍,KOSDAQ,6650.0,155378174350,14.93,1.5,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,85.22491,핸드셋,40500.0,3560.0,0.0,23365139,049630,162374.0,195641.65,0.8299561979772713,1145785402.85,-47.92482380579484,34.88843813387423,0.9296742283659947,10.068649885583524,15.717718399528202,96.86099999999999,-83.58024691358025,https://finance.naver.com/item/main.naver?code=049630
강남제비스코,KOSPI,11980.0,155740000000,-59.03,0.26,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,6.9634,건축자재,18880.0,11110.0,0.0527181538,13000000,000860,34677.0,16101.1,2.153703784213501,201716416.75,-21.954397394136805,-29.321533923303832,2.352510076951264,-0.43429914189203367,0.5865330359118381,41.235,-36.54661016949152,https://finance.naver.com/item/main.naver?code=000860
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,32.17663,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
자람테크놀로지,KOSDAQ,22500.0,155364345000,-20.38,3.91,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-246.63174,통신장비,64900.0,14450.0,0.0248923909,6905082,389020,33109.0,35401.7,0.9352375733368737,690779104.25,-54.86459378134403,-46.55581947743468,1.9821082038433184,-19.17998610145935,-29.884926950240644,80.535,-65.33127889060093,https://finance.naver.com/item/main.naver?code=389020
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,11.42846,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
프레스티지바이오로직스,KOSDAQ,1992.0,154883252904,-5.32,1.14,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,49.64242,제약,3950.0,1650.0,0.4199794921,77752637,334970,198588.0,243824.6,0.8144707301888324,441286415.4,-5.142857142857138,-33.266331658291456,1.1409103101163705,-21.449108683151234,-719.4168170439418,149.172,-49.56962025316456,https://finance.naver.com/item/main.naver?code=334970
대한화섬,KOSPI,116400.0,154579200000,13.06,0.18,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-30.06008,화학,148800.0,101200.0,0.0045873494,1328000,003830,18.0,131.85,0.13651877133105803,14379130.0,-1.6891891891891886,2.194907813871816,0.5536594615092909,1.3510512739396003,-2.4213834489627173,17.849999999999998,-21.7741935483871,https://finance.naver.com/item/main.naver?code=003830
롯데하이마트,KOSPI,6560.0,154866590720,-61.51,0.16,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,30.99486,전문소매,10120.0,5830.0,0.0290978219,23607712,071840,20495.0,18845.95,1.0875015586903287,117496376.5,-8.762169680111265,-10.259917920656637,1.609841902371597,-0.26007802340702213,-2.974326856439265,101.952,-35.17786561264822,https://finance.naver.com/item/main.naver?code=071840
엘오티베큠,KOSDAQ,8680.0,154591086440,-17.46,0.57,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,27.50173,반도체와반도체장비,17940.0,6070.0,0.091140707,17810033,083310,54033.0,72858.55,0.7416150884144689,575252728.0,-41.900937081659976,-36.78077203204661,0.8879259880961122,-3.2569046378322044,-8.661857253887614,36.007,-51.616499442586395,https://finance.naver.com/item/main.naver?code=083310
켄코아에어로스페이스,KOSDAQ,11210.0,154408860470,-9.63,0.93,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,42.07756,우주항공과국방,39600.0,7300.0,0.0948228816,13774207,274090,155612.0,168365.6,0.9242505594967143,1592396294.5,-46.61904761904761,-62.445561139028484,2.3553029835073196,-9.673726388093876,0.7452890051561837,37.464,-71.6919191919192,https://finance.naver.com/item/main.naver?code=274090
유비쿼스,KOSDAQ,10540.0,154574296220,6.47,0.79,1627.0,13350.0,0.13126,22920528350.0,3661259770.0,7248664540.0,,-246.63174,통신장비,19000.0,8400.0,0.0592593785,14665493,264450,10774.0,33474.25,0.32185933964166485,319413437.75,-27.906976744186053,-15.136876006441224,1.093825851213993,12.187265917602996,15.973714541357856,13.126,-44.52631578947368,https://finance.naver.com/item/main.naver?code=264450
제이오,KOSDAQ,4800.0,153684830400,-19.02,0.83,-250.0,5708.0,0.19499,7172200520.0,-1962466370.0,-394285200.0,,35.15774,건설,15840.0,3205.0,0.0220437007,32017673,418550,86943.0,118860.4,0.731471541404875,479853075.65,-54.6742209631728,-47.25274725274725,0.9342388213399921,-4.379817799579538,-27.362123584352883,19.499,-69.6969696969697,https://finance.naver.com/item/main.naver?code=418550
한국주철관,KOSPI,6760.0,154131380000,8.53,0.4,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,41.57565,철강,7880.0,6130.0,0.0272748405,22800500,000970,31583.0,22291.1,1.416843493591613,145523666.0,-3.012912482065999,0.4457652303120341,1.66375818151639,4.691123134550211,2.730026070549197,22.18,-14.213197969543145,https://finance.naver.com/item/main.naver?code=000970
아이패밀리에스씨,KOSDAQ,9300.0,155136880500,6.99,1.45,1273.0,6134.0,0.40155,54847089940.0,3691985400.0,2842307590.0,,42.98944,화장품,27000.0,6160.0,0.0529966187,16681385,114840,54904.0,39002.85,1.407692001994726,313204578.0,-0.9584664536741228,-39.334637964774956,1.407692001994726,20.75317900228236,6.731415293024387,40.155,-65.55555555555556,https://finance.naver.com/item/main.naver?code=114840
이구산업,KOSPI,4545.0,151993890000,13.88,1.04,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,29.93748,비철금속,7170.0,3305.0,0.0435111536,33442000,025820,296768.0,246140.55,1.2056851258356254,985213565.45,-30.504587155963304,-26.575121163166394,2.1824603869618397,7.508610792192883,14.030938365074109,183.292,-36.61087866108787,https://finance.naver.com/item/main.naver?code=025820
제일약품,KOSPI,10530.0,154842302160,6.49,0.72,1605.0,14485.0,1.00093,130298266420.0,417680270.0,3225410000.0,,49.64242,제약,19290.0,8810.0,0.0162361155,14704872,271980,32054.0,73913.3,0.43367025961498135,807617242.0,-25.74047954866009,-29.233870967741936,13.339940173148811,11.080428028995511,0.32055704306430327,100.093,-45.41213063763608,https://finance.naver.com/item/main.naver?code=271980
