name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
와이투솔루션,KOSPI,3330.0,122206877460,-12.96,1.25,-262.0,2706.0,1.20951,87367181260.0,665400880.0,448483520.0,,250.55087,전자장비와기기,9900.0,2400.0,0.0535830064,36698762,011690,95556.0,99500.7,0.9603550527785232,324441917.65,-6.064880112834981,-49.69788519637463,1.0647161276252328,-9.682187730968218,0.7616142244761257,120.95100000000001,-66.36363636363636,https://finance.naver.com/item/main.naver?code=011690
화승인더,KOSPI,2255.0,124746600000,5.82,0.33,395.0,6972.0,2.0174,458189180480.0,21685893610.0,8127876610.0,,8.91253,"섬유,의류,신발,호화품",4130.0,2220.0,0.0511497831,55320000,006060,153415.0,56376.55,2.721255557496867,137264201.35,-7.392197125256672,-32.28228228228228,4.132338711751606,5.665519219736087,4.732956283970261,201.73999999999998,-45.399515738498785,https://finance.naver.com/item/main.naver?code=006060
져스텍,KOSDAQ,10140.0,122190092700,-67.82,9.92,-147.0,1005.0,0.39875,5036610460.0,1099152730.0,1161530820.0,,182.85575,기계,42500.0,5180.0,0.0164926946,12050305,153890,228880.0,392770.15,0.5827326745680648,4914235796.0,-42.156303479749,-42.156303479749,0.5827326745680648,-14.626865671641792,21.82326266304105,39.875,-76.14117647058823,https://finance.naver.com/item/main.naver?code=153890
신영와코루,KOSPI,13880.0,124920000000,19.34,0.31,697.0,43200.0,0.10785,59372205960.0,-45059200.0,206414920.0,,8.91253,"섬유,의류,신발,호화품",22450.0,11400.0,0.258804,9000000,005800,218.0,2560.85,0.08512798484878067,34590284.5,15.956558061821212,-14.373843306600865,2.8053185465763324,1.6134259259259258,-0.07589275027166265,10.785,-38.17371937639198,https://finance.naver.com/item/main.naver?code=005800
셀레믹스,KOSDAQ,11070.0,123779813850,-22.87,4.01,-494.0,2819.0,0.60477,1376271730.0,-924430010.0,-5232091790.0,,-65.43896,생물공학,19840.0,2535.0,0.0107510986,11181555,331920,33813.0,107950.05,0.31322820137646995,1252843102.5,-6.661045531197307,71.09737248840804,1.3991007878180695,-17.523944661227386,-67.1691490749432,60.477000000000004,-44.203629032258064,https://finance.naver.com/item/main.naver?code=331920
액스비스,KOSDAQ,12780.0,119285197200,16.87,3.07,734.0,4036.0,0.80097,12045816090.0,-331289180.0,-268121290.0,,250.55087,전자장비와기기,50600.0,6890.0,0.0115571036,9333740,0011A0,411258.0,1245423.75,0.3302153182802239,15731322285.0,20.908230842005683,-55.00000000000001,1.5230872223209169,18.18632309217047,-2.750242719337416,80.097,-74.74308300395258,https://finance.naver.com/item/main.naver?code=0011A0
메쥬,KOSDAQ,12190.0,120458532500,28.72,10.11,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-31.05975,건강관리장비와용품,73500.0,10370.0,0.0400583905,9881750,0088M0,42161.0,62652.25,0.6729367261351348,798389742.5,-21.354838709677416,-68.74358974358974,1.1388098591830302,35.19599666388657,15.431139124619216,9.428,-83.41496598639455,https://finance.naver.com/item/main.naver?code=0088M0
HT로보틱스,KOSDAQ,4600.0,121851700000,86.3,1.66,54.0,2803.0,1.06255,37448791370.0,2040595960.0,3193916530.0,,250.55087,전자장비와기기,7340.0,2270.0,0.0226991449,26489500,396300,359334.0,1315541.05,0.2731454103997743,6910318406.35,36.29629629629629,17.34693877551021,0.486106457871459,1.9265073135925792,5.449030223268324,106.25500000000001,-37.32970027247956,https://finance.naver.com/item/main.naver?code=396300
토니모리,KOSPI,5040.0,121236186960,10.94,1.03,466.0,4938.0,0.82598,53962074930.0,2260503900.0,1930571100.0,,43.911,화장품,11300.0,4190.0,0.022246829,24054799,214420,45035.0,71951.3,0.6259094693216105,386227863.75,4.7817047817047875,-27.27272727272727,0.8717007197924151,9.437019036046983,4.189060377927169,82.598,-55.39823008849558,https://finance.naver.com/item/main.naver?code=214420
HDC현대EP,KOSPI,3795.0,121060500000,3.03,0.28,1279.0,13772.0,1.00969,301411989750.0,12833261170.0,8053857610.0,,9.65387,자동차부품,6600.0,3400.0,0.0312671787,31900000,089470,38126.0,36981.2,1.030956269672158,144185241.95,3.2653061224489743,-28.53107344632768,1.5598736655381655,9.286959047342433,4.2577142271759945,100.969,-42.50000000000001,https://finance.naver.com/item/main.naver?code=089470
SG,KOSDAQ,1110.0,121615265220,-51.05,1.06,-22.0,1058.0,0.91001,23027309090.0,686823430.0,1244551550.0,,7.41083,건축자재,3397.241,1035.0,0.0191196592,109563302,255220,993277.0,1913926.35,0.5189734704263829,2299332143.95,-23.972602739726025,-60.14362657091562,0.6332349204555336,-2.0793950850661624,2.9826473745395843,91.001,-67.32642753340137,https://finance.naver.com/item/main.naver?code=255220
현대에버다임,KOSDAQ,6730.0,120074721760,25.92,0.63,260.0,10745.0,0.84063,79716688880.0,3202238740.0,2961075660.0,,182.85575,기계,11320.0,5020.0,0.0318581535,17841712,041440,36016.0,113665.85,0.3168585815352632,762659447.75,0.4477611940298498,-17.72616136919315,1.2301056121957474,2.419730107026524,4.01702427056451,84.063,-40.54770318021201,https://finance.naver.com/item/main.naver?code=041440
서산,KOSDAQ,6010.0,120200000000,-130.0,1.82,-49.0,3495.0,0.05607,12976014920.0,-325586170.0,420480890.0,,7.41083,건축자재,10300.0,952.0,0.00602865,20000000,079650,849498.0,5713609.2,0.14867975219586246,40302648456.8,5.623901581722324,297.48677248677245,0.28172857884644964,-1.402002861230329,-2.5091383757440995,5.607,-41.650485436893206,https://finance.naver.com/item/main.naver?code=079650
에이엘티,KOSDAQ,13410.0,120157073190,-12.54,1.21,-1012.0,10470.0,1.10929,16435240220.0,2131623100.0,1479437970.0,,32.4471,반도체와반도체장비,21200.0,6970.0,0.0769790248,8960259,172670,122640.0,46872.75,2.6164455893882907,521631157.75,31.728880157170924,21.357466063348408,2.658111589356289,-9.665711556829034,12.969832332636265,110.92900000000002,-36.74528301886792,https://finance.naver.com/item/main.naver?code=172670
센서뷰,KOSDAQ,1701.0,120128448951,-5.84,7.11,-319.0,262.0,2.00138,2526704040.0,-2197787310.0,-2611158470.0,,-369.41624,통신장비,4663.794,789.397,0.040826382,70622251,321370,8855917.0,6500948.6,1.3622499645667097,10203764065.3,-15.16209476309227,-62.7382256297919,6.9030171996745215,-121.7557251908397,-86.9823800178829,200.138,-63.527548600988816,https://finance.naver.com/item/main.naver?code=321370
신화프리텍,KOSDAQ,1853.0,120927636086,-17.63,1.14,-107.0,1661.0,0.84713,25091615810.0,1528348210.0,212651200.0,,182.85575,기계,2965.0,1555.0,0.0109030641,65260462,095190,73360.0,107103.2,0.6849468549959292,204354591.7,5.946255002858769,-19.956803455723538,4.832441981191972,-6.441902468392535,6.09107130275322,84.71300000000001,-37.50421585160202,https://finance.naver.com/item/main.naver?code=095190
케이씨에스,KOSDAQ,10040.0,120480000000,49.15,6.32,211.0,1640.0,0.58425,5984119100.0,263137200.0,441238480.0,,31.03793,IT서비스,27500.0,6120.0,0.0124631667,12000000,115500,189393.0,321425.15,0.5892289386813695,3251221301.0,4.801670146137793,13.190529875986478,3.0748247298010125,12.865853658536587,4.397258737714629,58.425000000000004,-63.490909090909085,https://finance.naver.com/item/main.naver?code=115500
세명전기,KOSDAQ,7900.0,120443400000,9.65,1.37,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,57.51483,전기장비,17970.0,5090.0,0.0539004985,15246000,017510,210202.0,153241.45,1.371704587760035,1165700846.25,6.182795698924726,-16.135881104033967,5.516027158448318,14.16004060226696,44.1889744714355,15.959999999999999,-56.037840845854205,https://finance.naver.com/item/main.naver?code=017510
엠에스씨,KOSDAQ,6770.0,119152000000,5.2,0.63,1307.0,10750.0,0.46518,56261884280.0,11663119110.0,9692333810.0,,32.50249,식품,12400.0,5740.0,0.0199249432,17600000,009780,5150.0,11575.0,0.4449244060475162,81831885.0,10.983606557377046,-4.378531073446323,0.6924406047516198,12.15813953488372,20.730054208557693,46.518,-45.40322580645161,https://finance.naver.com/item/main.naver?code=009780
KBI동양철관,KOSPI,1156.0,119954544492,-31.24,0.87,-38.0,1363.0,0.75155,60304860130.0,-82673200.0,-2305687160.0,,43.65773,철강,2970.0,890.0,0.0177581953,103766907,008970,719452.0,1505266.8,0.477956465923516,1777025646.65,-6.774193548387098,-32.7906976744186,0.477956465923516,-2.7879677182685256,-0.13709210140240813,75.155,-61.07744107744107,https://finance.naver.com/item/main.naver?code=008970
대동기어,KOSDAQ,6260.0,120078794160,-18.53,1.11,-341.0,5700.0,2.77493,67034193540.0,1645701860.0,572364030.0,,182.85575,기계,18803.303,5453.846,0.0484401558,19181916,008830,164255.0,361743.6,0.45406470218132405,2264762245.25,-41.275797373358344,-69.009900990099,4.790199467246968,-5.982456140350878,2.455018510841027,277.493,-66.70797678471703,https://finance.naver.com/item/main.naver?code=008830
DKME,KOSPI,2230.0,119073766840,-36.58,0.83,-60.0,2640.0,0.46859,16476411270.0,-5483457530.0,-5810109450.0,,182.85575,기계,4260.0,1341.0,0.0,53396308,015590,129887.0,144269.85,0.9003059197746445,244616515.75,17.06036745406825,-25.29313232830821,0.9003059197746445,-2.272727272727273,-33.28065462886446,46.859,-47.652582159624416,https://finance.naver.com/item/main.naver?code=015590
킵스파마,KOSDAQ,5910.0,118661848770,-12.12,1.96,-499.0,3088.0,1.93652,74884347020.0,-2396693500.0,-9046561580.0,,28.22901,비철금속,12880.0,5110.0,0.0263749937,20078147,256940,23425.0,34013.1,0.6887052341597797,196798169.5,0.8532423208191142,-26.856435643564357,1.4774601550579043,-16.159326424870464,-3.200526672630122,193.65200000000002,-54.11490683229814,https://finance.naver.com/item/main.naver?code=256940
우림피티에스,KOSDAQ,8700.0,117450000000,48.62,1.4,181.0,6273.0,0.14676,14204534960.0,959530170.0,1838953200.0,,182.85575,기계,24000.0,4940.0,0.0346468148,13500000,101170,39398.0,73888.4,0.5332095430405855,620041041.25,16.778523489932894,-36.26373626373627,2.049658674433335,2.8853817949944207,6.755097387574032,14.676,-63.74999999999999,https://finance.naver.com/item/main.naver?code=101170
유아이엘,KOSDAQ,3785.0,116739335625,5.29,0.59,715.0,6445.0,0.40368,89763249160.0,6845777690.0,4132527150.0,,103.88382,핸드셋,4345.0,2905.0,0.0622336134,30842625,049520,40529.0,68363.05,0.59284949983946,262975015.0,4.993065187239942,-5.962732919254654,0.59284949983946,11.093871217998448,7.626481610305381,40.367999999999995,-12.888377445339472,https://finance.naver.com/item/main.naver?code=049520
KX,KOSDAQ,2625.0,117652064250,5.77,0.31,461.0,8467.0,0.8568,112037439830.0,25156255250.0,17399916060.0,,30.98852,복합기업,4460.0,2250.0,0.0220961104,44819834,122450,25988.0,32144.45,0.8084754911034409,86536706.4,0.9615384615384581,-17.96875,1.550407613133838,5.4446675327743,22.453436358569814,85.68,-41.143497757847534,https://finance.naver.com/item/main.naver?code=122450
HB솔루션,KOSDAQ,1604.0,117318026056,4.48,0.48,362.0,3367.0,0.32972,10170713890.0,-502801840.0,16954343080.0,,15.86297,디스플레이장비및부품,3070.0,1360.0,0.0165287926,73140914,297890,316099.0,195831.45,1.6141380763917133,324335175.0,-5.480259281084265,-19.23464249748238,4.427843433728341,10.751410751410752,-4.943623873780998,32.972,-47.75244299674267,https://finance.naver.com/item/main.naver?code=297890
일승,KOSDAQ,3805.0,116915272335,15.88,2.58,243.0,1494.0,0.39174,16228790690.0,5932655530.0,6752450410.0,,20.66727,조선,9400.0,2850.0,0.0090654243,30726747,333430,94263.0,262582.7,0.35898404578824117,1024693045.75,9.812409812409806,-33.94097222222222,1.4600238324916301,16.265060240963855,36.55636235209834,39.174,-59.52127659574469,https://finance.naver.com/item/main.naver?code=333430
탑런토탈솔루션,KOSDAQ,3020.0,118219585160,17.66,0.64,169.0,4656.0,2.04378,178757459180.0,299280670.0,-822960850.0,,9.65387,자동차부품,5280.0,1721.0,0.0080069621,39145558,336680,11718.0,26613.9,0.4402962361773359,74235852.35,12.686567164179108,-17.260273972602736,0.5263790725898873,3.6297250859106533,0.16742275895667047,204.378,-42.8030303030303,https://finance.naver.com/item/main.naver?code=336680
현대바이오랜드,KOSDAQ,3905.0,117150000000,493.75,0.87,8.0,4538.0,0.14241,40273303100.0,7044462840.0,5962956500.0,,43.911,화장품,5320.0,3125.0,0.0282867333,30000000,052260,51695.0,41715.1,1.2392395079959055,169258492.0,17.62048192771084,-4.289215686274506,1.4333179112599514,0.17628911414720141,17.491644086178766,14.241000000000001,-26.597744360902254,https://finance.naver.com/item/main.naver?code=052260
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.12079,2525636750.0,-863185970.0,200136980.0,,38.4736,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-34.17696428435325,12.078999999999999,0.0,https://finance.naver.com/item/main.naver?code=041590
인천도시가스,KOSPI,26450.0,115712243300,5.71,0.46,4650.0,57765.0,1.0096,196532483810.0,3300107110.0,4171226400.0,,9.34283,가스유틸리티,28300.0,24600.0,0.0236854461,4374754,034590,247.0,946.15,0.2610579717803731,25079612.5,1.3409961685823646,-2.037037037037037,1.0167521006182951,8.049857179953259,1.6791662355371317,100.96000000000001,-6.537102473498235,https://finance.naver.com/item/main.naver?code=034590
극동유화,KOSPI,3305.0,115243433100,99.26,0.57,34.0,5888.0,1.31558,257785199020.0,13125227210.0,8417737730.0,,-133.72734,석유와가스,6470.0,2950.0,0.037584967,34869420,014530,134098.0,478786.5,0.28007890782217126,1714350006.55,8.183306055646478,-14.044213263979188,0.39139992460104867,0.577445652173913,5.091536387619249,131.558,-48.91808346213292,https://finance.naver.com/item/main.naver?code=014530
성도이엔지,KOSDAQ,7640.0,116204400000,3.75,0.39,1982.0,19295.0,1.24222,174639903980.0,10238285530.0,5672440060.0,,38.4736,건설,14450.0,4690.0,0.0457003945,15210000,037350,161335.0,91426.75,1.7646367173721038,669375613.5,-14.445688689809632,-28.598130841121495,1.7646367173721038,10.272091215340762,5.862512115886472,124.22200000000001,-47.1280276816609,https://finance.naver.com/item/main.naver?code=037350
슈프리마에이치큐,KOSDAQ,11950.0,117183002550,8.42,0.49,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,250.55087,전자장비와기기,15600.0,5860.0,0.1454231235,9806109,094840,13952.0,17061.05,0.8177691290981505,210955794.75,0.16764459346185756,67.3669467787115,0.8718103516489314,5.79621968037641,3.2113600515776994,2.5749999999999997,-23.39743589743589,https://finance.naver.com/item/main.naver?code=094840
한빛레이저,KOSDAQ,4840.0,115775495880,47.6,3.78,104.0,1311.0,0.35852,4450792480.0,509483950.0,472032540.0,,-79.46981,전기제품,10590.0,2615.0,0.00271691,23920557,452190,390687.0,2422294.1,0.1612880120543579,11573657323.25,21.45545796737767,16.06714628297361,0.9026447284002383,7.9328756674294425,11.447038977651907,35.852000000000004,-54.29650613786592,https://finance.naver.com/item/main.naver?code=452190
노머스,KOSDAQ,10480.0,114051240960,7.73,1.12,1359.0,9419.0,0.13821,16146752440.0,3548362730.0,4594269450.0,,864.9474,방송과엔터테인먼트,36950.0,8740.0,0.0182815891,10882752,473980,18781.0,28381.45,0.6617350417261979,325415026.5,3.3530571992110403,-42.60679079956189,0.8590117841054632,14.428283257245992,21.975705289255057,13.821,-71.63734776725305,https://finance.naver.com/item/main.naver?code=473980
중앙첨단소재,KOSDAQ,1035.0,114979918815,-19.53,1.11,-53.0,936.0,0.24033,4899947040.0,-1045496910.0,-2110957360.0,,-369.41624,통신장비,4355.0,805.0,0.0420191483,111091709,051980,9660233.0,1149653.3,8.402735850886524,1236670672.25,-24.94561276287165,-37.158469945355186,8.402735850886524,-5.662393162393163,-21.336902245376105,24.032999999999998,-76.23421354764639,https://finance.naver.com/item/main.naver?code=051980
파워로직스,KOSDAQ,3115.0,114042501825,-9.23,0.58,-337.0,5394.0,0.76962,200535182230.0,4625806290.0,3641735140.0,,103.88382,핸드셋,6850.0,2400.0,0.0552298362,36610755,047310,96617.0,86614.6,1.1154816855356948,261526956.25,-3.2608695652173947,-40.55343511450382,3.372930198834838,-6.247682610307749,2.3067305390305624,76.962,-54.52554744525548,https://finance.naver.com/item/main.naver?code=047310
성우,KOSDAQ,7630.0,114798462100,24.11,0.52,316.0,14759.0,0.11066,24714838790.0,763648390.0,1939243760.0,,-79.46981,전기제품,15440.0,6420.0,0.012161705,15045670,458650,9362.0,9230.4,1.014257236956145,72434169.5,-6.380368098159506,-37.71428571428571,1.2154402842780379,2.141066467917881,3.089837633531252,11.065999999999999,-50.582901554404145,https://finance.naver.com/item/main.naver?code=458650
두올,KOSPI,4000.0,114696096000,4.02,0.41,994.0,9739.0,0.97335,209247332940.0,8265793530.0,7743318720.0,,9.65387,자동차부품,5420.0,3040.0,0.0326900752,28674024,016740,20034.0,89345.2,0.22423140806668965,356295585.35,2.8277634961439535,-14.163090128755362,0.9208440968289288,10.20638669267892,3.950250363463486,97.33500000000001,-26.199261992619927,https://finance.naver.com/item/main.naver?code=016740
한독,KOSPI,8540.0,117540571820,-53.09,0.4,-162.0,21292.0,2.05665,140725980750.0,2774300540.0,-12733786640.0,,44.88075,제약,12150.0,6460.0,0.02014708,13763533,002390,13581.0,8556.35,1.5872422236117034,79415642.0,24.85380116959064,-20.186915887850464,2.345509475418841,-0.7608491452188616,1.9714202915583519,205.665,-29.711934156378604,https://finance.naver.com/item/main.naver?code=002390
나우IB,KOSDAQ,1206.0,114485519700,20.44,1.13,61.0,1101.0,0.60321,8829063830.0,5056829340.0,3927728200.0,,14.66814,창업투자,3350.0,985.0,0.0234514503,94929950,293580,277897.0,520452.65,0.5339525122986692,616862283.1,-14.224751066856333,-33.18559556786703,4.787993682038126,5.540417801998183,57.27480780938017,60.321000000000005,-64.0,https://finance.naver.com/item/main.naver?code=293580
토비스,KOSDAQ,11840.0,114157349120,3.73,0.57,3180.0,20712.0,0.82934,188093380450.0,15813622460.0,14010119140.0,,15.86297,디스플레이장비및부품,20950.0,8210.0,0.1578705054,9641668,051360,7186.0,16374.0,0.4388664956638573,188502121.0,-36.06911447084234,-23.907455012853475,1.722364724563332,15.353418308227115,8.407325351996459,82.934,-43.48448687350835,https://finance.naver.com/item/main.naver?code=051360
케이엔솔,KOSDAQ,8860.0,115178290020,-2.1,0.92,-4188.0,9562.0,2.25728,136973158300.0,-5548440340.0,-6618433010.0,,182.85575,기계,18430.0,6490.0,0.0132355811,12999807,053080,36415.0,31313.85,1.1629039546398798,278623520.25,-1.4460511679644017,-22.280701754385966,1.1629039546398798,-43.798368542145994,-4.050750095027925,225.728,-51.92620727075421,https://finance.naver.com/item/main.naver?code=053080
바이젠셀,KOSDAQ,5670.0,116230804200,-7.08,2.68,-807.0,2133.0,0.28031,571215460.0,-2536253730.0,-2342350490.0,,44.88075,제약,17360.0,3070.0,0.0213093058,20499260,308080,83459.0,256382.2,0.3255257190241756,1764622690.25,-10.989010989010994,-3.076923076923077,0.4727629297197699,-37.83403656821378,-444.00999405723365,28.031,-67.33870967741935,https://finance.naver.com/item/main.naver?code=308080
현대리바트,KOSPI,5730.0,115254377460,15.6,0.28,368.0,20785.0,0.95628,373133396360.0,5558530630.0,3754439390.0,,28.1341,가구,9300.0,5100.0,0.0349574892,20114202,079430,11223.0,16502.05,0.6800973212419064,98220447.75,-0.17421602787456303,-20.305980528511824,1.3169272908517426,1.7705075775799854,1.4896899297207684,95.628,-38.38709677419355,https://finance.naver.com/item/main.naver?code=079430
쇼박스,KOSDAQ,1833.0,114448854000,-7.59,1.06,-241.0,1721.0,0.7382,67583339120.0,12496545780.0,9827492120.0,,864.9474,방송과엔터테인먼트,3200.0,1688.0,0.0196466575,62438000,086980,23571.0,80665.0,0.2922085167048906,156746263.7,-9.03225806451613,-34.18312387791741,1.441443005020765,-14.00348634514817,18.490571704087177,73.82,-42.71875000000001,https://finance.naver.com/item/main.naver?code=086980
NH농우바이오,KOSDAQ,7060.0,113175760660,9.2,0.41,767.0,17324.0,0.26286,46099500120.0,2499820670.0,3196744540.0,,-65.43896,생물공학,8980.0,6400.0,0.0228079978,16030561,054050,20085.0,13642.0,1.4722914528661486,94544955.5,5.530642750373693,-13.586291309669518,1.4722914528661486,4.42738397598707,5.422663290258688,26.285999999999998,-21.380846325167035,https://finance.naver.com/item/main.naver?code=054050
동남합성,KOSPI,32300.0,113050000000,15.71,1.98,2046.0,16202.0,0.96675,62020077070.0,5353449990.0,4105401960.0,,-31.58165,화학,34400.0,26100.0,0.00221,3500000,023450,878.0,1151.6,0.7624175060784996,36157402.5,10.23890784982935,4.700162074554304,1.5404654393886767,12.628070608566844,8.631801576056958,96.675,-6.104651162790697,https://finance.naver.com/item/main.naver?code=023450
그린케미칼,KOSPI,4680.0,112320000000,11.35,0.88,414.0,5344.0,0.76754,91921547950.0,7523029800.0,9622212920.0,,-31.58165,화학,7610.0,4095.0,0.019136375,24000000,083420,16084.0,23212.4,0.6929055160173011,111527174.65,7.586206896551717,-16.428571428571427,0.6929055160173011,7.747005988023951,8.18418528383801,76.754,-38.501971090670175,https://finance.naver.com/item/main.naver?code=083420
HS화성,KOSPI,11070.0,112360500000,3.78,0.24,2916.0,45678.0,0.71038,81598558570.0,-5442584810.0,1040017390.0,,38.4736,건설,15780.0,9580.0,0.0191662069,10150000,002460,4383.0,6888.2,0.6363055660404751,74568429.0,0.5449591280654031,-11.084337349397588,1.612322522574838,6.383817154866675,-6.6699521479059385,71.038,-29.847908745247153,https://finance.naver.com/item/main.naver?code=002460
수산세보틱스,KOSPI,1810.0,112942425300,7.23,0.57,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,182.85575,기계,4045.0,1330.0,0.0244042986,62399130,017550,215280.0,380994.7,0.5650472303158023,726929775.45,-0.5494505494505475,-3.3119658119658113,0.9677194984602148,7.939981244138794,8.818086702954925,41.563,-55.25339925834363,https://finance.naver.com/item/main.naver?code=017550
RF시스템즈,KOSDAQ,7820.0,112727020400,20.03,2.12,396.0,3732.0,0.5707,11583711330.0,1665586490.0,2100953030.0,,42.70547,우주항공과국방,17750.0,3885.0,0.0847255886,14415220,474610,148360.0,69413.25,2.1373440949674594,496638840.75,12.842712842712833,-28.32263978001833,4.089709097326519,10.610932475884244,14.378694725294055,57.07,-55.943661971830984,https://finance.naver.com/item/main.naver?code=474610
비아트론,KOSDAQ,9240.0,111939920400,8.99,0.51,1028.0,17991.0,0.13256,25666161020.0,3489696070.0,4875016060.0,,15.86297,디스플레이장비및부품,12890.0,6500.0,0.0429206312,12114710,141000,23970.0,32607.15,0.7351148444436266,289618599.75,14.49814126394051,3.937007874015741,1.2743830724242995,5.71396809515869,13.596486312388919,13.256,-28.316524437548484,https://finance.naver.com/item/main.naver?code=141000
자람테크놀로지,KOSDAQ,16350.0,112898090700,-14.81,2.84,-1104.0,5756.0,0.23158,6095369340.0,-313619440.0,-239950500.0,,-369.41624,통신장비,64900.0,14450.0,0.0310336648,6905082,389020,76883.0,86910.75,0.884620141927207,1549172292.25,-31.0126582278481,-70.75134168157425,5.11811254649166,-19.17998610145935,-5.145208149109468,23.158,-74.80739599383668,https://finance.naver.com/item/main.naver?code=389020
엔알비,KOSDAQ,10270.0,111929474410,-185.69,1.32,-58.0,8135.0,1.27407,19852947430.0,1874722070.0,5974765410.0,,38.4736,건설,29650.0,5600.0,0.0580964691,10898683,475230,61014.0,99849.9,0.6110571968524756,1035465664.75,22.70011947431303,-54.757709251101325,0.9068812287243152,-0.7129686539643515,9.443041526252609,127.40700000000001,-65.36256323777403,https://finance.naver.com/item/main.naver?code=475230
현대이지웰,KOSDAQ,4965.0,111602788395,4.85,1.03,1035.0,4862.0,1.25407,30068122000.0,3483010000.0,2846986000.0,,15.42898,상업서비스와공급품,6690.0,4765.0,0.1653639577,22477903,090850,14618.0,63521.75,0.23012590175805925,318406141.0,-2.4557956777996104,-23.497688751926038,0.7120395769952812,21.287535993418345,11.58372977201569,125.407,-25.784753363228695,https://finance.naver.com/item/main.naver?code=090850
NICE인프라,KOSDAQ,3255.0,111150854640,14.15,0.55,234.0,6019.0,2.53329,110468183590.0,9647416970.0,4984736140.0,,15.42898,상업서비스와공급품,4845.0,2840.0,0.0254429519,34147728,063570,12962.0,13876.35,0.934107312081347,46949642.6,10.33898305084746,-22.03592814371258,1.1058383508631593,3.8876889848812093,8.733208654725559,253.329,-32.81733746130031,https://finance.naver.com/item/main.naver?code=063570
엠플러스,KOSDAQ,9050.0,110612683800,5.36,1.08,1735.0,8620.0,1.04731,32030174830.0,4037155970.0,3634106650.0,,-79.46981,전기제품,20100.0,6990.0,0.0614374628,12222396,259630,49309.0,56467.7,0.8732248701470045,526341631.25,-10.396039603960395,-26.601784266017848,1.360175817325657,20.127610208816705,12.604227080954713,104.731,-54.975124378109456,https://finance.naver.com/item/main.naver?code=259630
넥사다이내믹스,KOSDAQ,3740.0,111072921080,-7.99,5.48,-490.0,715.0,3.3217,864712240.0,-2610886820.0,-3012317400.0,,15.86297,디스플레이장비및부품,5690.0,771.0,0.0402279673,29698642,351320,337014.0,1591170.85,0.21180252265179442,4649084202.6,274.3743743743744,216.94915254237287,0.33548188744156543,-68.53146853146853,-301.9370721524654,332.16999999999996,-34.27065026362038,https://finance.naver.com/item/main.naver?code=351320
로체시스템즈,KOSDAQ,7320.0,111971133960,8.59,0.78,821.0,9007.0,0.23442,46912671660.0,7513771360.0,6501389660.0,,32.4471,반도체와반도체장비,13940.0,5150.0,0.4728752521,15296603,071280,126331.0,115914.0,1.0898683506737754,800424088.25,16.560509554140125,-12.649164677804292,1.0898683506737754,9.115132674586434,16.01650704196965,23.442,-47.48923959827833,https://finance.naver.com/item/main.naver?code=071280
진로발효,KOSDAQ,16880.0,111764505600,9.1,1.21,1835.0,13837.0,0.20052,28770533360.0,4694746100.0,3426537480.0,,16.49746,음료,19320.0,16000.0,0.0054231006,6621120,018120,310.0,1162.85,0.26658640409339124,19229864.25,2.4893746205221667,-4.686617730095987,0.5357526766134928,13.261545132615451,16.317897347454664,20.052,-12.62939958592133,https://finance.naver.com/item/main.naver?code=018120
도이치모터스,KOSDAQ,3790.0,110598074500,31.63,0.29,120.0,13187.0,3.52921,710940942050.0,12906535450.0,2979815580.0,,7.18796,자동차,5820.0,3500.0,0.0375909093,29181550,067990,21643.0,47604.1,0.45464571328940157,176750859.5,-1.558441558441559,-12.471131639722866,0.6360796654069713,0.9099871085159627,1.8154159771392504,352.921,-34.87972508591065,https://finance.naver.com/item/main.naver?code=067990
세종텔레콤,KOSDAQ,7900.0,110600000000,25.19,0.47,316.0,17031.0,1.18806,69478150250.0,1378155720.0,-166143620.0,,7.74442,다각화된통신서비스,15450.0,5210.0,0.0034179286,14000000,036630,4606.0,14143.4,0.3256642674321592,127366228.5,25.99681020733653,-1.0025062656641603,0.5458376345150389,1.855440079854383,1.9835814785526762,118.80599999999998,-48.8673139158576,https://finance.naver.com/item/main.naver?code=036630
빛샘전자,KOSDAQ,13780.0,110964965800,15.11,1.38,943.0,10357.0,0.3747,41224605150.0,3630055570.0,2985389630.0,,250.55087,전자장비와기기,25700.0,4600.0,0.0147245427,8052610,072950,1632817.0,2500954.1,0.6528776357790812,32291860832.5,73.55163727959697,79.66101694915255,5.975893759905469,9.104953171767887,8.805555703424366,37.47,-46.38132295719844,https://finance.naver.com/item/main.naver?code=072950
