name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
피제이메탈,KOSDAQ,3020.0,74906174380,9.85,1.02,307.0,2977.0,1.10979,122814735230.0,11786193890.0,9299004000.0,,33.12053,비철금속,4140.0,2450.0,0.0241551057,24803369,128660,82625.0,314467.7,0.262745585635663,966533737.5,0.6666666666666599,-5.919003115264799,0.262745585635663,10.312395028552233,9.596726213615597,110.979,-27.053140096618357,https://finance.naver.com/item/main.naver?code=128660
KX하이텍,KOSDAQ,977.0,74904723930,12.15,0.46,80.0,2108.0,0.39625,40447310190.0,7272672270.0,4309266240.0,,30.51066,반도체와반도체장비,2430.0,795.0,0.0664226538,76668090,052900,483163.0,1191974.05,0.4053469117049989,1354598000.3,-44.80225988700565,-32.89835164835166,0.5282774402680998,3.795066413662239,17.98060794608305,39.625,-59.79423868312757,https://finance.naver.com/item/main.naver?code=052900
현대공업,KOSDAQ,4880.0,74859200000,6.15,0.45,793.0,10837.0,0.50509,85515790490.0,6264284880.0,10599271690.0,,10.56734,자동차부품,7320.0,4050.0,0.049985854,15340000,170030,11276.0,29806.6,0.3783054759684097,147982537.05,-6.513409961685824,-24.57496136012365,2.556916924439554,7.317523299806219,7.325296116782701,50.509,-33.333333333333336,https://finance.naver.com/item/main.naver?code=170030
씨티씨바이오,KOSDAQ,3095.0,74840256900,22.72,1.02,136.0,3042.0,0.90575,33687242570.0,3793665920.0,2602170920.0,,48.33245,제약,7680.0,2570.0,0.0177047536,24181020,060590,18375.0,51946.45,0.35372965813833285,162112414.65,-6.777108433734935,-28.356481481481477,0.5405374188226529,4.470742932281394,11.261432015746013,90.575,-59.70052083333333,https://finance.naver.com/item/main.naver?code=060590
에스트래픽,KOSDAQ,2750.0,74821395000,15.44,0.73,180.0,3783.0,0.82576,18799815570.0,-2708230140.0,-2521649660.0,,34.19425,IT서비스,4170.0,2510.0,0.0223322888,27207780,234300,120466.0,95326.95,1.2637139864434979,270747301.8,-8.789386401326704,-26.568758344459276,1.2637139864434979,4.758128469468676,-14.405620788757556,82.57600000000001,-34.05275779376499,https://finance.naver.com/item/main.naver?code=234300
포바이포,KOSDAQ,5240.0,74773411400,-5.67,1.88,-926.0,2799.0,0.9195,11130390210.0,-602620920.0,-564860060.0,,891.6679,방송과엔터테인먼트,14710.0,3980.0,0.0207066214,14269735,389140,28529.0,53126.35,0.5370028243988153,269528104.1,-26.815642458100562,-57.536466774716374,1.0271174285453453,-33.0832440157199,-5.414194009645597,91.95,-64.37797416723318,https://finance.naver.com/item/main.naver?code=389140
지엘팜텍,KOSDAQ,4810.0,74602142810,0.0,3.7,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,48.33245,제약,6650.0,3760.0,0.0103717643,15509801,204840,34430.0,155075.15,0.22202138769493374,420618177.0,391.8200408997955,344.1366574330563,0.5155629383560164,0.0,2.381158274883277,146.379,-27.66917293233083,https://finance.naver.com/item/main.naver?code=204840
서남,KOSDAQ,2815.0,74595188885,-17.03,7.62,-165.0,369.0,0.79467,1197639390.0,-1606422440.0,-1602809200.0,,57.76515,전기장비,7150.0,2295.0,0.0069500266,26499179,294630,65672.0,173177.75,0.3792173070732239,494391409.9,-11.755485893416928,-46.98681732580038,0.6919306897104276,-44.71544715447154,-134.1323985678193,79.467,-60.62937062937063,https://finance.naver.com/item/main.naver?code=294630
삼호개발,KOSPI,3090.0,74530800000,3.74,0.3,838.0,10609.0,0.48008,95582312810.0,1151302620.0,3445794460.0,,38.24467,건설,5500.0,2700.0,0.0695578773,24120000,010960,111073.0,247765.0,0.44829980021391236,783697642.2,0.815660685154973,-26.16487455197133,0.710027647165661,7.898953718540862,1.2045142936524011,48.008,-43.81818181818182,https://finance.naver.com/item/main.naver?code=010960
지엠비코리아,KOSPI,3905.0,74477253400,5.1,0.26,762.0,15206.0,1.27589,215775493040.0,9933152390.0,8185264620.0,,10.56734,자동차부품,7140.0,3510.0,0.5652870553,19072280,013870,6270.0,16318.85,0.3842182506733011,63660007.35,0.0,-32.32235701906413,0.7383485968680391,5.011179797448376,4.6034664317317135,127.589,-45.30812324929971,https://finance.naver.com/item/main.naver?code=013870
수젠텍,KOSDAQ,4445.0,74423524000,-3.0,0.92,-1525.0,4991.0,0.27301,3083568470.0,-4225462130.0,-3771504210.0,,-34.80998,건강관리장비와용품,8250.0,3530.0,0.025221045,16743200,253840,962408.0,570114.35,1.6880964318824812,2616900922.15,-10.292633703329967,-24.01709401709402,3.358328026649391,-30.55499899819675,-137.03156492581468,27.301,-46.12121212121212,https://finance.naver.com/item/main.naver?code=253840
대영포장,KOSPI,686.0,74358660614,45.67,0.37,15.0,1865.0,0.42888,79986998740.0,2527444080.0,1955359270.0,,18.1977,포장재,1637.0,576.0,0.0201241116,108394549,014160,84788.0,811869.7,0.10443547776201034,588014224.55,-19.953325554259038,-36.5988909426987,0.32112788542299336,0.8042895442359249,3.159818620292941,42.888,-58.094074526573,https://finance.naver.com/item/main.naver?code=014160
탑머티리얼,KOSDAQ,9060.0,74219909580,-2.31,0.65,-3837.0,13681.0,0.91482,5082813710.0,-9646573000.0,-10048772820.0,,257.23625,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,15738.0,30781.15,0.5112869402215316,264920800.75,-28.548895899053626,-56.95961995249406,1.4644352144088184,-28.046195453548716,-189.78804950142467,91.482,-68.37696335078533,https://finance.naver.com/item/main.naver?code=360070
뉴프렉스,KOSDAQ,3025.0,74114802025,8.33,0.68,360.0,4434.0,0.52931,37117508650.0,1420686160.0,1584280580.0,,257.23625,전자장비와기기,7280.0,2260.0,0.0355388145,24500761,085670,52516.0,110999.75,0.47311818269860967,332782690.6,-30.299539170506918,-51.13085621970921,0.6077040714055663,8.119079837618404,3.827536415216812,52.931,-58.44780219780219,https://finance.naver.com/item/main.naver?code=085670
오파스넷,KOSDAQ,5660.0,73843037180,5.95,1.16,971.0,4962.0,1.14518,47340933030.0,1936505170.0,3631120190.0,,34.19425,IT서비스,8570.0,5300.0,0.0459278151,13046473,173130,17884.0,40841.25,0.43789061304440974,232862956.5,-15.01501501501501,-21.823204419889507,0.7159428274110121,19.568722289399435,4.090551339097678,114.51800000000001,-33.95565927654609,https://finance.naver.com/item/main.naver?code=173130
휴마시스,KOSDAQ,2990.0,73778252990,-4.5,0.33,-690.0,9505.0,0.40305,7738386940.0,-3311300290.0,-17103413700.0,,-35.61575,생명과학도구및서비스,7240.0,1898.0,0.0,24675001,205470,117163.0,166491.5,0.7037176072051726,505175264.7,-4.1666666666666625,255.10688836104515,1.498076478378776,-7.259337190952131,-42.79057529268496,40.305,-58.70165745856354,https://finance.naver.com/item/main.naver?code=205470
한국가구,KOSDAQ,4925.0,73875000000,4.81,0.38,1029.0,13102.0,0.28025,37041050870.0,3669150210.0,2806124060.0,,7.99263,식품과기본식료품소매,8590.0,4375.0,0.0405626667,15000000,004590,21534.0,47545.55,0.452913048644931,242388844.35,-9.963436928702007,-5.651340996168585,0.6749106909058786,7.85376278430774,9.905632059083102,28.025,-42.66589057043073,https://finance.naver.com/item/main.naver?code=004590
SY동아,KOSDAQ,4855.0,73796000000,2.59,0.38,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,10.56734,자동차부품,8640.0,4015.0,0.0210098026,15200000,041930,22584.0,24902.5,0.906896897901817,118786040.5,-12.836624775583482,-30.64285714285714,1.1525348860556168,14.739636193301584,2.214582065310272,68.43599999999999,-43.807870370370374,https://finance.naver.com/item/main.naver?code=041930
CJ씨푸드,KOSPI,2050.0,73658084650,26.28,0.84,78.0,2447.0,0.93362,48254180050.0,-578078690.0,741599380.0,,35.63895,식품,3350.0,1710.0,0.0264017977,35930773,011150,31629.0,54317.4,0.5822995946050437,109465742.7,-3.301886792452835,-30.390492359932086,1.6446847603162154,3.187576624438088,-1.197986763843063,93.362,-38.80597014925373,https://finance.naver.com/item/main.naver?code=011150
팅크웨어,KOSDAQ,6620.0,73544386880,-2.7,0.41,-2461.0,16025.0,0.74608,133793639140.0,-3550866920.0,-657021520.0,,39.08972,전자제품,10730.0,5500.0,0.0277951404,11109424,084730,1714.0,8110.2,0.21133880792088974,51995311.5,-7.67085076708508,-33.40040241448692,1.3632216221548175,-15.357254290171607,-2.6539878448813377,74.60799999999999,-38.303821062441756,https://finance.naver.com/item/main.naver?code=084730
유니크,KOSDAQ,3805.0,73515244475,6.83,0.54,559.0,7054.0,1.15654,121438562660.0,4866785810.0,4618912920.0,,10.56734,자동차부품,5130.0,3410.0,0.0273262944,19320695,011320,4912.0,21922.4,0.22406305878918364,83087033.8,-13.424345847554042,-10.889929742388759,0.856019413932781,7.924581797561666,4.007611506096198,115.654,-25.828460038986357,https://finance.naver.com/item/main.naver?code=011320
팜젠사이언스,KOSPI,3245.0,73513414425,-0.52,0.49,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,48.33245,제약,4630.0,2590.0,0.0170734867,22654365,004720,13193.0,21856.2,0.6036273460162334,71042484.9,2.5276461295418606,-20.56303549571603,0.6802188852591027,-93.69477310169238,3.767970173262611,31.529,-29.91360691144709,https://finance.naver.com/item/main.naver?code=004720
동국생명과학,KOSDAQ,2295.0,73403601300,8.29,0.56,275.0,4107.0,0.63952,24257952550.0,21875370.0,-887872160.0,,-34.80998,건강관리장비와용품,4395.0,2155.0,0.0229429649,31984140,303810,23145.0,77387.05,0.2990810477980489,183340675.4,-20.588235294117652,-35.62412342215989,0.7929492079101089,6.695885074263453,0.0901781383029377,63.952,-47.781569965870304,https://finance.naver.com/item/main.naver?code=303810
라파스,KOSDAQ,8220.0,73342645860,-17.64,2.53,-484.0,3370.0,1.46809,7582172960.0,-1770064330.0,-2315920030.0,,50.06485,화장품,16670.0,6240.0,0.0,8922463,214260,7939.0,12892.15,0.6158010882591345,112319160.75,21.060382916053012,-28.83116883116883,0.6158010882591345,-14.362017804154304,-23.345079825243133,146.809,-50.68986202759448,https://finance.naver.com/item/main.naver?code=214260
한국컴퓨터,KOSDAQ,4560.0,73285082400,2.91,0.36,1555.0,12463.0,0.77422,77758425370.0,1204149220.0,1809838420.0,,16.17286,디스플레이장비및부품,5930.0,4415.0,0.026459917,16071290,054040,18877.0,49379.7,0.38228259790966734,236492131.1,-5.882352941176472,-8.799999999999997,0.8875509571747094,12.47693171788494,1.5485771661016339,77.422,-23.102866779089382,https://finance.naver.com/item/main.naver?code=054040
녹십자엠에스,KOSDAQ,3055.0,73207059705,18.02,1.49,169.0,2040.0,0.72874,27112896310.0,742651780.0,-4027548010.0,,-34.80998,건강관리장비와용품,6660.0,2200.0,0.00494904,23963031,142280,1203047.0,805989.65,1.4926333111101364,2431192119.25,-22.165605095541395,-20.442708333333336,2.0376365875169737,8.284313725490195,2.7391089889798645,72.87400000000001,-54.129129129129126,https://finance.naver.com/item/main.naver?code=142280
레이,KOSDAQ,4675.0,73117098175,22.94,0.94,201.0,4896.0,1.23356,34146708690.0,5654007300.0,2543511710.0,,-34.80998,건강관리장비와용품,11690.0,3680.0,0.0068638655,15640021,228670,88856.0,266183.1,0.33381533237835165,1566075698.6,-7.425742574257422,-18.55400696864111,0.33381533237835165,4.105392156862745,16.557986162970366,123.356,-60.00855431993158,https://finance.naver.com/item/main.naver?code=228670
성창기업지주,KOSPI,5240.0,73099676800,-3.55,0.11,-1480.0,48555.0,0.27104,34722061500.0,390614530.0,951378570.0,,-5.96699,종이와목재,9245.0,4395.0,0.0059449532,13950320,000180,2685.0,7237.6,0.3709793301646955,38214508.5,-2.0560747663551426,195.5442752397067,2.1989333480711837,-3.0480897950777472,1.1249750536845284,27.104,-43.320713899405085,https://finance.naver.com/item/main.naver?code=000180
이녹스,KOSDAQ,7780.0,73021866320,3.17,0.42,2469.0,18657.0,0.54891,26169598920.0,5267216740.0,11241248360.0,,10.88156,레저용장비와제품,17300.0,5120.0,0.0075743854,9385844,088390,3552.0,6979.85,0.5088934575957936,52002423.5,-16.523605150214593,-46.1218836565097,1.249453784823456,13.2336388486895,20.127235255312044,54.891,-55.02890173410404,https://finance.naver.com/item/main.naver?code=088390
포커스에이아이,KOSDAQ,1997.0,73012049402,-4.26,2.61,-455.0,742.0,0.65777,10598880490.0,-1166344350.0,-2507916530.0,,257.23625,전자장비와기기,3695.0,1317.0,0.0091346031,36560866,331380,30816.0,62739.1,0.49117695344689355,132638224.0,-3.2929782082324444,-29.806678383128293,1.4588669585633203,-61.32075471698113,-11.004410806409611,65.777,-45.953991880920164,https://finance.naver.com/item/main.naver?code=331380
네오뷰,KOSDAQ,13830.0,72969500250,0.0,0.0,0.0,0.0,,,,,,16.17286,디스플레이장비및부품,25600.0,13380.0,0.1687097187,5276175,0218L0,53734.0,94171.3,0.5705984732078669,1468624335.25,-22.95264623955432,-22.95264623955432,0.5705984732078669,,,,-45.97656249999999,https://finance.naver.com/item/main.naver?code=0218L0
싸이닉솔루션,KOSDAQ,3090.0,72939450000,39.37,2.01,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,30.51066,반도체와반도체장비,12700.0,1959.0,0.0452454141,23605000,234030,24269.0,52859.5,0.45912276884949726,162914925.3,-34.74128827877509,-65.24184476940383,0.6800102157606485,5.103359173126615,-0.07849782617785579,87.85300000000001,-75.66929133858268,https://finance.naver.com/item/main.naver?code=234030
동양고속,KOSPI,25200.0,72968338800,22.32,1.21,1136.0,20914.0,1.92742,33678029660.0,-1403800940.0,-2195818300.0,,13.68432,도로와철도운송,172800.0,7170.0,0.0418791609,2895569,084670,7115.0,23858.0,0.298222818341856,606058747.5,-39.203860072376365,-52.18216318785579,0.6990946433062285,5.431768193554556,-4.168298900417324,192.742,-85.41666666666666,https://finance.naver.com/item/main.naver?code=084670
싸이토젠,KOSDAQ,3145.0,72742425315,-5.95,2.07,-535.0,1538.0,0.62235,6833976920.0,-1216357300.0,-2197751800.0,,-12.15521,건강관리업체및서비스,11200.0,2260.0,0.022486692,23129547,217330,56066.0,63488.0,0.8830960181451613,213585167.45,-27.534562211981562,-49.68,1.2539535030241935,-34.78543563068921,-17.79867439177714,62.235,-71.91964285714285,https://finance.naver.com/item/main.naver?code=217330
선도전기,KOSPI,4040.0,72720000000,12.92,1.91,312.0,2105.0,1.29444,3013066930.0,-1026263200.0,-1334617300.0,,57.76515,전기장비,16590.0,3000.0,0.0208609444,18000000,007610,119678.0,498111.7,0.2402633786759074,2258978971.5,-38.787878787878796,-37.846153846153854,1.0117509787463335,14.821852731591449,-34.06041829943685,129.44400000000002,-75.64798071127186,https://finance.naver.com/item/main.naver?code=007610
일지테크,KOSDAQ,5380.0,72702630000,1.56,0.37,3457.0,14517.0,2.34774,206970740760.0,3478765030.0,1562538490.0,,10.56734,자동차부품,8240.0,3715.0,0.0824371924,13513500,019540,56897.0,73665.65,0.7723681254424553,431472817.75,-8.813559322033903,3.262955854126681,0.7723681254424553,23.813460081284013,1.680800395855915,234.774,-34.70873786407766,https://finance.naver.com/item/main.naver?code=019540
라이온켐텍,KOSDAQ,2025.0,72701064000,8.4,0.51,241.0,3936.0,0.16806,42021891570.0,5189769520.0,4493944700.0,,7.61131,건축자재,3650.0,1863.0,0.0339369713,35901760,171120,66250.0,55000.1,1.204543264466792,111281862.65,-5.813953488372093,-7.954545454545459,3.567520786325843,6.122967479674797,12.35015684944808,16.805999999999997,-44.52054794520548,https://finance.naver.com/item/main.naver?code=171120
트루엔,KOSDAQ,6940.0,72650633540,5.82,0.64,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,257.23625,전자장비와기기,9080.0,5100.0,0.0385346707,10468391,417790,24911.0,15518.0,1.6052970743652533,97854803.25,6.278713629402755,-15.980629539951574,1.6052970743652533,11.062200956937799,26.727418362696596,5.34,-23.568281938325995,https://finance.naver.com/item/main.naver?code=417790
삼현철강,KOSDAQ,4700.0,72581583000,11.64,0.38,411.0,12759.0,0.12569,61402095340.0,5401551250.0,4911449320.0,,44.00634,철강,6140.0,4110.0,0.0418748693,15442890,017480,13781.0,19934.45,0.69131578749351,96296859.45,-2.6915113871635588,2.6200873362445476,0.69131578749351,3.22125558429344,8.797014531979977,12.568999999999999,-23.452768729641694,https://finance.naver.com/item/main.naver?code=017480
아이에스티이,KOSDAQ,7470.0,72570885660,-15.53,3.53,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,30.51066,반도체와반도체장비,15580.0,5590.0,0.077875112,9714978,212710,43619.0,79466.15,0.5489003808539863,630079457.0,-35.09991311902694,-18.627450980392158,0.968852775678701,-22.756410256410255,12.30524530763971,152.129,-52.05391527599487,https://finance.naver.com/item/main.naver?code=212710
시공테크,KOSDAQ,3615.0,72473411550,2.24,0.37,1617.0,9842.0,0.32622,23778367250.0,315288990.0,8803651360.0,,15.67727,"호텔,레스토랑,레저",5990.0,3150.0,0.0,20047970,020710,40241.0,155168.55,0.259337346388814,564713248.0,-7.544757033248084,-12.681159420289855,0.7657801790375692,16.42958748221906,1.3259488621953217,32.622,-39.649415692821364,https://finance.naver.com/item/main.naver?code=020710
마음AI,KOSDAQ,10200.0,72524805000,-9.39,2.87,-1106.0,3622.0,1.17,961613110.0,-3014282110.0,-1352287320.0,,34.19425,IT서비스,26500.0,7730.0,0.0014591559,7110275,377480,20305.0,147635.6,0.13753457838082414,1653965706.5,-42.04545454545454,-39.465875370919875,0.9372400694683396,-30.53561568194368,-313.4610040830246,117.0,-61.50943396226415,https://finance.naver.com/item/main.naver?code=377480
웅진씽크빅,KOSPI,1275.0,72454533375,-3.09,0.27,-412.0,4654.0,1.81492,190878290190.0,3808431350.0,1117116830.0,,10.88365,교육서비스,3595.113,1055.0,0.0211642037,56827085,095720,11506.0,30651.85,0.3753770163954215,37703413.5,-12.55144032921811,9.913793103448265,0.9076124279611182,-8.852599914052428,1.995214514028333,181.49200000000002,-64.53518985355954,https://finance.naver.com/item/main.naver?code=095720
양지사,KOSDAQ,4520.0,72229600000,-38.92,0.34,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,15.59708,상업서비스와공급품,9820.0,4000.0,0.0110561952,15980000,030960,46443.0,70071.1,0.6627982149559518,325745450.25,-12.909441233140651,-48.81087202718006,0.6627982149559518,-0.8634164495720135,10.199309821365187,13.247,-53.97148676171079,https://finance.naver.com/item/main.naver?code=030960
아이티센엔텍,KOSDAQ,5540.0,72157153780,3.16,0.73,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,34.19425,IT서비스,7950.0,4050.0,0.0,13024757,010280,24268.0,65390.15,0.3711262323148058,356702058.65,-18.409425625920473,414.39182915506035,0.6857760687198301,23.187647212771527,5.985746496704506,175.983,-30.314465408805034,https://finance.naver.com/item/main.naver?code=010280
에이치엘지노믹스,KOSDAQ,9270.0,72140632470,6.8,0.69,1409.0,13925.0,0.07611,6607737350.0,2116193350.0,1787529850.0,,48.33245,제약,25550.0,8650.0,0.0139931569,7782161,0156T0,113031.0,751254.85,0.15045626660513406,7861110851.5,-37.32251521298174,-37.32251521298174,0.3265549633390054,10.118491921005386,32.02599071223677,7.611,-63.71819960861056,https://finance.naver.com/item/main.naver?code=0156T0
아리바이오랩,KOSDAQ,2490.0,72100380240,-4.15,5.61,-597.0,441.0,1.13794,,-2458560510.0,-2662328520.0,,48.33245,제약,6720.0,1824.0,0.0,28955976,261780,154977.0,300606.45,0.5155478200817049,693751375.55,-6.037735849056602,-5.142857142857138,1.7981783158678064,-135.37414965986395,,113.794,-62.94642857142857,https://finance.naver.com/item/main.naver?code=261780
엔브이에이치코리아,KOSDAQ,1710.0,72110700000,-5.44,0.34,-314.0,4978.0,3.84637,408933387270.0,4900608130.0,849947250.0,,10.56734,자동차부품,2505.0,1591.0,0.0140089163,42170000,067570,57116.0,113443.85,0.503473744940779,196003589.35,-8.064516129032262,-28.749999999999996,1.8542389032107072,-6.3077541181197265,1.1983878750316743,384.637,-31.73652694610778,https://finance.naver.com/item/main.naver?code=067570
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.58968,2722182640.0,721151110.0,596850740.0,,-34.80998,건강관리장비와용품,6270.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,26.4916504647168,158.968,-15.311004784688997,https://finance.naver.com/item/main.naver?code=234920
중앙에너비스,KOSDAQ,11570.0,72047894100,-46.07,0.99,-252.0,11730.0,0.07911,14951404380.0,-966820860.0,-837016320.0,,-130.50717,석유와가스,38000.0,11170.0,0.0348052795,6227130,000440,17782.0,20911.7,0.8503373709454516,252573547.5,-28.756157635467982,-43.2843137254902,0.8503373709454516,-2.1483375959079285,-6.466421718171735,7.911,-69.55263157894737,https://finance.naver.com/item/main.naver?code=000440
신일제약,KOSDAQ,5990.0,71798625850,9.2,0.45,651.0,13180.0,0.13853,24198110810.0,2259914000.0,2242169590.0,,48.33245,제약,6820.0,4820.0,0.0317404328,11986415,012790,17514.0,19646.2,0.891470106178294,113002209.75,15.860735009671178,-4.617834394904463,0.891470106178294,4.939301972685888,9.33921667581619,13.852999999999998,-12.17008797653959,https://finance.naver.com/item/main.naver?code=012790
아이디피,KOSDAQ,5400.0,71678120400,6.31,0.94,857.0,5785.0,0.0846,11882043630.0,2587167090.0,2426448120.0,,18.71844,컴퓨터와주변기기,5740.0,4380.0,0.0117747647,13273726,332370,1791.0,6134.9,0.29193629888017736,33298775.75,7.14285714285714,2.07939508506616,2.368742766793265,14.81417458945549,21.773755176827272,8.459999999999999,-5.923344947735187,https://finance.naver.com/item/main.naver?code=332370
폴라리스AI파마,KOSDAQ,5400.0,71730090000,11.77,0.53,464.0,10233.0,0.33008,14704831570.0,778795830.0,6749227020.0,,48.33245,제약,10200.0,4110.0,0.0173863521,13283350,041910,24000.0,121276.15,0.19789546419473245,691579528.2,-10.743801652892559,-18.305597579425115,1.231486982395137,4.534349653083162,5.296190073940439,33.007999999999996,-47.05882352941176,https://finance.naver.com/item/main.naver?code=041910
아이티센씨티에스,KOSPI,5920.0,71662464320,1.4,0.32,4360.0,18920.0,1.03661,260610992970.0,6817519900.0,11517425960.0,,34.19425,IT서비스,9980.0,4570.0,0.0205700121,12105146,031820,30993.0,29116.8,1.0644370260468183,172806197.25,-4.8231511254019255,713.1868131868132,1.4443894933509178,23.044397463002113,2.6159755666119553,103.661,-40.681362725450896,https://finance.naver.com/item/main.naver?code=031820
화일약품,KOSDAQ,8500.0,71549464000,-277.0,0.34,-30.0,24580.0,0.04045,24463367370.0,-912073530.0,4374222210.0,,48.33245,제약,13800.0,7090.0,0.0,8417584,061250,16581.0,7565.7,2.1916015702446567,63782746.25,5.853051058530512,698.1220657276995,2.2526666402315714,-0.12205044751830757,-3.7283237266775346,4.045,-38.40579710144928,https://finance.naver.com/item/main.naver?code=061250
세원물산,KOSDAQ,8570.0,71559500000,3.89,0.18,2230.0,47436.0,0.2823,41587303920.0,-1732014410.0,1950916080.0,,10.56734,자동차부품,14000.0,7970.0,0.0189808383,8350000,024830,861.0,2836.05,0.30359126249537205,24676481.0,-15.980392156862743,-30.0978792822186,6.998466176548368,4.701070916603423,-4.16476724081901,28.23,-38.78571428571429,https://finance.naver.com/item/main.naver?code=024830
티에스아이,KOSDAQ,3600.0,71435563200,58.52,0.7,61.0,5136.0,1.23969,116645573200.0,7092944340.0,5189808430.0,,257.23625,전자장비와기기,6550.0,2345.0,0.0294515323,19843212,277880,25251.0,66595.5,0.37916976372277406,231708032.65,-10.66997518610422,-37.82383419689119,0.6187805482352411,1.1876947040498442,6.080765986582678,123.969,-45.038167938931295,https://finance.naver.com/item/main.naver?code=277880
디지틀조선,KOSDAQ,1929.0,71595350043,13.01,0.77,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,34.19425,IT서비스,3070.0,1358.0,0.0207936265,37115267,033130,11547.0,28537.25,0.40462903748609275,54164833.65,2.063492063492056,-16.130434782608695,1.3188026176313414,5.929810407422348,33.43669849713558,15.406,-37.16612377850163,https://finance.naver.com/item/main.naver?code=033130
국제약품,KOSPI,3385.0,71626031320,12.21,0.74,280.0,4617.0,0.86384,48317716300.0,2133719620.0,1666952970.0,,48.33245,제약,5470.0,2810.0,0.0366880512,21159832,002720,50506.0,96931.95,0.5210459502774885,329609315.35,-3.4236804564907297,-27.360515021459232,1.5210877321667418,6.064544076239983,4.416019181767496,86.384,-38.11700182815356,https://finance.naver.com/item/main.naver?code=002720
APS,KOSDAQ,3870.0,71185635270,-18.78,0.33,-205.0,11700.0,0.67811,17883247360.0,-3948936630.0,-7207038220.0,,30.51066,반도체와반도체장비,10770.0,3280.0,0.0266768025,18394221,054620,27084.0,28640.05,0.9456687401034566,115069552.05,-10.623556581986138,-26.56546489563567,0.9456687401034566,-1.7521367521367521,-22.081764852353974,67.81099999999999,-64.06685236768801,https://finance.naver.com/item/main.naver?code=054620
LK삼양,KOSDAQ,1010.0,71173124400,-2.22,1.65,-350.0,472.0,0.44462,5781963660.0,-1944208010.0,-2570763540.0,,257.23625,전자장비와기기,3155.0,489.0,0.0116490588,70468440,225190,6558203.0,5210774.15,1.258585156679646,5928769422.0,-32.89036544850499,-56.837606837606835,1.258585156679646,-74.15254237288136,-33.625393107365184,44.462,-67.98732171156894,https://finance.naver.com/item/main.naver?code=225190
디에스엠,KOSDAQ,2650.0,71055947250,28.0,0.62,95.0,4295.0,1.53804,16443690270.0,-153736340.0,-715687110.0,,10.56734,자동차부품,6450.0,1410.0,0.0045001849,26813565,104040,25504.0,52666.0,0.4842592944214484,142622747.7,32.56628314157079,259.5658073270013,2.082387118824289,2.211874272409779,-0.9349260261881592,153.804,-58.914728682170534,https://finance.naver.com/item/main.naver?code=104040
센코,KOSDAQ,1877.0,70970957942,12.68,1.21,148.0,1553.0,0.23394,12637590200.0,1411387020.0,1029813800.0,,257.23625,전자장비와기기,2750.0,1212.0,0.0243256922,37810846,347000,39603.0,43630.2,0.9076969621959102,76830008.1,2.624384909786759,-20.801687763713083,1.1360938065835133,9.52994204764971,11.168165747295715,23.394000000000002,-31.745454545454542,https://finance.naver.com/item/main.naver?code=347000
옵티팜,KOSDAQ,4840.0,71002596720,-28.35,2.78,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,48.33245,제약,6250.0,4075.0,0.0084493766,14669958,153710,2262.0,6745.15,0.335352067782036,31644757.35,6.490649064906484,-12.0,1.199676804815312,-9.820912767186597,-3.1287391373519746,62.805,-22.560000000000002,https://finance.naver.com/item/main.naver?code=153710
피스피스스튜디오,KOSDAQ,5000.0,70844555000,4.47,0.54,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.18295,"섬유,의류,신발,호화품",42000.0,4455.0,0.0269244404,14168911,0117P0,92589.0,160865.95,0.5755661779264039,869617810.2,-63.58339402767662,-63.58339402767662,1.6669593534243883,12.093862815884476,8.661883108135077,24.895999999999997,-88.09523809523809,https://finance.naver.com/item/main.naver?code=0117P0
다스코,KOSPI,3500.0,70879378500,-12.53,0.43,-273.0,8046.0,1.53938,80365349580.0,-3923730800.0,-4077116070.0,,7.61131,건축자재,5800.0,2270.0,0.0164569586,20251251,058730,1177576.0,2768417.65,0.4253606748967231,10069101168.5,41.12903225806453,-7.161803713527847,2.9822819544587142,-3.392990305741984,-4.882366368722265,153.938,-39.6551724137931,https://finance.naver.com/item/main.naver?code=058730
