name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대한제당,KOSPI,2385.0,205686967275,-3.26,0.44,-708.0,5203.0,1.6067,315140514000.0,5494268000.0,9413232000.0,,29.42544,식품,3410.0,2150.0,0.0,86241915,001790,321445.0,396912.45,0.8098637369525697,952709663.3,-18.32191780821918,-21.4168039538715,4.782256137342126,-13.607534114933692,1.7434343589348846,160.67000000000002,-30.05865102639296,https://finance.naver.com/item/main.naver?code=001790
신흥에스이씨,KOSDAQ,5330.0,205515392550,-30.5,0.59,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-72.9066,전기제품,12290.0,3790.0,0.0951886413,38558235,243840,311405.0,293331.75,1.0616136848465942,1780949821.0,-24.397163120567377,-6.654991243432573,1.3640528173305482,-1.9306993990538295,1.2873628811425775,149.76100000000002,-56.631407648494715,https://finance.naver.com/item/main.naver?code=243840
그린광학,KOSDAQ,17500.0,204794467500,67.12,2.54,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,42.36553,우주항공과국방,55000.0,13530.0,0.0703488242,11702541,0015G0,203186.0,143042.3,1.420460940574921,2724355334.25,-41.07744107744108,0.8645533141210304,1.420460940574921,3.7843627275972866,5.114890560050825,60.955999999999996,-68.18181818181819,https://finance.naver.com/item/main.naver?code=0015G0
쓰리빌리언,KOSDAQ,6400.0,203664339200,-32.98,7.59,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,3268.67743,건강관리기술,20100.0,5470.0,0.135701903,31822553,394800,249908.0,252226.95,0.9908060974451778,1786455238.75,-48.59437751004017,-65.33044420368364,2.439572773646908,-23.014804845222073,-49.400441920353025,25.906000000000002,-68.1592039800995,https://finance.naver.com/item/main.naver?code=394800
디아이씨,KOSPI,5220.0,202998330180,-18.06,1.37,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,10.6673,자동차부품,15150.0,4035.0,0.0228161648,38888569,092200,351646.0,1779346.75,0.19762646038496992,16192598705.55,-36.57351154313487,-62.553802008608315,0.38414603561672284,-7.6018594476346735,1.7080400844619943,308.672,-65.54455445544555,https://finance.naver.com/item/main.naver?code=092200
HLB테라퓨틱스,KOSDAQ,2290.0,202848449610,-19.71,1.21,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,45.37993,제약,4773.371,2045.0,0.0371302433,88580109,115450,334102.0,420841.8,0.7938897704553113,1051817427.0,-21.440823327615778,-21.575342465753423,1.1877764993876558,-6.158357771260997,-24.797456485832047,30.306,-52.02551823438824,https://finance.naver.com/item/main.naver?code=115450
마이크로컨텍솔,KOSDAQ,24350.0,202415852100,11.2,2.33,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,43.72886,반도체와반도체장비,40550.0,15500.0,0.1393473604,8312766,098120,104226.0,105169.15,0.9910320659623093,2923125878.75,-9.81481481481481,32.62527233115469,1.100294145193719,20.76474798077906,19.516025111273247,20.997,-39.95067817509248,https://finance.naver.com/item/main.naver?code=098120
디지털대성,KOSDAQ,7300.0,202029996600,8.78,1.32,801.0,5322.0,1.22301,69787463910.0,10159789480.0,7118919110.0,,9.93418,교육서비스,9180.0,6760.0,0.0363708243,27675342,068930,14915.0,41639.4,0.3581944024169416,310126283.5,-13.095238095238093,-9.316770186335399,1.5723329346724495,15.050732807215333,14.558186973383025,122.30099999999999,-20.479302832244006,https://finance.naver.com/item/main.naver?code=068930
서흥,KOSPI,17430.0,201649639590,4.14,0.37,3911.0,43882.0,0.95476,201552164260.0,21235425840.0,14520860800.0,,45.37993,제약,32600.0,16000.0,0.0581302992,11569113,008490,56705.0,28239.0,2.008038528276497,517211378.25,-5.528455284552846,-20.228832951945076,2.008038528276497,8.912538170548288,10.53594533105908,95.476,-46.533742331288344,https://finance.naver.com/item/main.naver?code=008490
한미글로벌,KOSPI,18400.0,201618920000,8.84,0.75,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,31.9672,건설,34750.0,15600.0,0.0647068003,10957550,053690,202633.0,159821.8,1.2678683383618505,3033518753.25,-31.59851301115242,1.5452538631346657,1.2678683383618505,8.508060758549995,2.6548278897243818,85.617,-47.05035971223022,https://finance.naver.com/item/main.naver?code=053690
현대약품,KOSPI,6300.0,201600000000,63.02,1.93,96.0,3141.0,0.66381,46454406370.0,2521352560.0,419998130.0,,45.37993,제약,15960.0,3390.0,0.0288354688,32000000,004310,998721.0,6674092.95,0.1496414580201494,56672946768.0,-27.3356401384083,-0.4739336492891044,1.063000778255568,3.0563514804202483,5.427585361694075,66.381,-60.526315789473685,https://finance.naver.com/item/main.naver?code=004310
쿠콘,KOSDAQ,19950.0,201330053400,8.42,1.06,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,30.88621,IT서비스,51400.0,17450.0,0.0379984328,10091732,294570,17887.0,23228.4,0.7700487334469872,498330378.0,-26.111111111111107,-33.720930232558146,2.8013552375540285,12.533883323512079,27.921106975431904,87.364,-61.18677042801557,https://finance.naver.com/item/main.naver?code=294570
대성산업,KOSPI,4440.0,200845522320,-2.6,0.25,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-134.00917,석유와가스,13140.0,3750.0,0.0219766441,45235478,128820,318918.0,464140.1,0.6871158083518317,2453008939.95,-33.0316742081448,-43.00385109114249,2.438168992508943,-9.737693136902623,5.290893985593515,170.66,-66.21004566210046,https://finance.naver.com/item/main.naver?code=128820
나이벡,KOSDAQ,17700.0,201209936100,37.88,3.91,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-36.1777,건강관리장비와용품,54300.0,15200.0,0.04943343,11367793,138610,36180.0,42903.1,0.8432957059047016,811109139.75,-33.08128544423441,-64.95049504950495,0.9106101890073212,10.317460317460316,2.616462846479559,35.281,-67.40331491712708,https://finance.naver.com/item/main.naver?code=138610
대아티아이,KOSDAQ,2840.0,200144390680,9.14,1.21,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,10.34399,도로와철도운송,5860.0,2585.0,0.0536788949,70473377,045390,511700.0,860505.3,0.5946506081949756,2644105703.9,-26.52005174644243,-28.010139416983527,0.9106265818467358,13.24805847418913,2.162292047505374,92.896,-51.5358361774744,https://finance.naver.com/item/main.naver?code=045390
스카이라이프,KOSPI,4190.0,199121181450,27.62,0.35,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1029.98713,방송과엔터테인먼트,5510.0,4000.0,0.0665058602,47522955,053210,38632.0,48376.7,0.7985662519353326,209184462.2,-11.040339702760082,-23.400365630712983,1.8835307079647847,1.2821631051024858,2.483954768424513,75.73100000000001,-23.956442831215973,https://finance.naver.com/item/main.naver?code=053210
신성에스티,KOSDAQ,22000.0,198875116000,287.1,1.52,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-72.9066,전기제품,52500.0,17110.0,0.0178712353,9039778,416180,103447.0,35979.2,2.8751889980877845,916570722.5,-31.993817619783616,-41.48936170212766,2.9491761906879534,0.5297334244702666,-1.0778127897746503,140.7,-58.09523809523809,https://finance.naver.com/item/main.naver?code=416180
계룡건설,KOSPI,22150.0,197819590050,1.65,0.18,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,31.9672,건설,33300.0,16340.0,0.1033124631,8930907,013580,913433.0,66410.75,13.754294297233505,1317720777.75,-11.752988047808765,4.728132387706863,13.754294297233505,10.641428288487113,6.081880109766265,219.75199999999998,-33.483483483483475,https://finance.naver.com/item/main.naver?code=013580
금화피에스시,KOSDAQ,32900.0,197400000000,6.04,0.48,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,31.9672,건설,42500.0,28350.0,0.2333458333,6000000,036190,14615.0,14199.55,1.0292579694426938,457385311.25,-11.559139784946238,6.991869918699178,1.0292579694426938,7.942957908456644,1.512616263689776,24.026,-22.58823529411764,https://finance.naver.com/item/main.naver?code=036190
디바이스,KOSDAQ,14310.0,197049558600,10.43,1.11,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,15.76171,디스플레이장비및부품,29700.0,5485.467,0.0640928217,13770060,187870,171602.0,316526.7,0.5421406788116137,6664958408.5,-31.85714285714286,-0.5559416261292527,1.3780132924015571,10.665794209062653,39.508512174280106,33.817,-51.81818181818182,https://finance.naver.com/item/main.naver?code=187870
제닉,KOSDAQ,24700.0,196826396000,9.53,4.38,2414.0,5246.0,0.50142,29356408950.0,3410999500.0,3476045140.0,,35.82347,화장품,42000.0,15570.0,0.0512064733,7968680,123330,379968.0,130824.85,2.9044023364062714,2863281893.25,-20.96,37.52783964365256,3.799935562700817,46.016012199771254,11.619266872217352,50.141999999999996,-41.19047619047619,https://finance.naver.com/item/main.naver?code=123330
HDC랩스,KOSPI,7510.0,194941583510,13.78,0.63,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,31.9672,건설,10410.0,7300.0,0.0444189738,25957601,039570,23575.0,23484.3,1.0038621547161295,180038031.5,-7.05445544554455,-12.368728121353556,2.037659202105236,4.597107438016529,4.8541082002982305,67.994,-27.85782901056676,https://finance.naver.com/item/main.naver?code=039570
지누스,KOSPI,8980.0,196893800740,-9.86,0.28,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,24.80512,가구,22150.0,8300.0,0.0835742784,21925813,013890,15543.0,32085.75,0.4844206540286576,296073635.25,-12.815533980582527,-24.347093513058127,0.9806534053279103,-2.849714690886991,-21.56268081314957,64.916,-59.45823927765237,https://finance.naver.com/item/main.naver?code=013890
해성산업,KOSDAQ,6230.0,196744346960,-8.17,0.27,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-5.80073,종이와목재,9090.0,5350.0,0.0159031533,31580152,034810,55527.0,50845.25,1.0920784144044922,313931425.75,-12.988826815642462,-27.04918032786885,6.189231049114715,-3.3584676720402147,3.037782169832721,114.134,-31.463146314631462,https://finance.naver.com/item/main.naver?code=034810
그래피,KOSDAQ,17400.0,194413279800,-13.08,8.22,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-36.1777,건강관리장비와용품,69000.0,8210.0,0.088004513,11173177,318060,112309.0,142572.55,0.7877322808633219,2992276377.0,-59.39323220536756,-14.28571428571429,1.281943824389758,-62.86318013734813,-95.09764930084367,89.13600000000001,-74.78260869565217,https://finance.naver.com/item/main.naver?code=318060
모베이스전자,KOSDAQ,2650.0,194068661050,8.89,0.73,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,10.6673,자동차부품,7070.0,1262.0,0.048694738,73233457,012860,678701.0,905643.95,0.7494126140852595,2876386246.45,-19.083969465648853,92.72727272727272,1.0674007152590155,8.188882247459652,2.797973781732262,220.847,-62.51768033946252,https://finance.naver.com/item/main.naver?code=012860
와이엠티,KOSDAQ,10760.0,193822171880,-97.09,0.91,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-31.28859,화학,23500.0,8710.0,0.0591597401,18013213,251370,134351.0,175588.8,0.7651456129320322,2368266758.25,-30.93709884467266,-2.3593466424682408,1.1519128782701402,-0.9414130335435518,7.385327016268804,70.382,-54.212765957446805,https://finance.naver.com/item/main.naver?code=251370
코스텍시스,KOSDAQ,24900.0,194154015000,-327.63,8.21,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,43.72886,반도체와반도체장비,64100.0,9180.0,0.2117829776,7797350,355150,51980.0,158530.25,0.3278869490207705,5485508180.0,19.999999999999996,119.77052074139452,0.7687744137159943,-2.50576986482031,20.762167014819735,96.321,-61.15444617784711,https://finance.naver.com/item/main.naver?code=355150
이랜텍,KOSDAQ,7620.0,192719020200,6.62,0.65,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,95.24849,핸드셋,14490.0,5690.0,0.0862732942,25291210,054210,138674.0,239472.2,0.5790818307928853,2112391810.0,-22.403258655804482,-20.04197271773347,0.9744262590814299,9.799554565701559,7.4544865993989085,113.36999999999999,-47.412008281573506,https://finance.naver.com/item/main.naver?code=054210
코텍,KOSDAQ,10870.0,193068472430,4.84,0.38,2221.0,27942.0,0.23627,116827112170.0,15425128720.0,15724685370.0,,24.63161,디스플레이패널,14500.0,8430.0,0.120901345,17761589,052330,21310.0,26106.9,0.8162593030961163,291296663.75,10.692464358452147,21.860986547085194,1.666647514641723,7.948607830506048,13.203380990496669,23.627000000000002,-25.03448275862069,https://finance.naver.com/item/main.naver?code=052330
헬릭스미스,KOSDAQ,4180.0,192667891460,-408.89,1.19,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-84.6401,생물공학,9960.0,2795.0,0.0326034456,46092797,084990,226739.0,522976.05,0.4335552268598151,2991162228.8,-49.75961538461539,-40.28571428571428,0.6353809127588157,-0.2919234511839118,-395.9302185087864,1.185,-58.032128514056225,https://finance.naver.com/item/main.naver?code=084990
에이유브랜즈,KOSDAQ,13510.0,193601677500,19.02,2.42,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.00062,"섬유,의류,신발,호화품",28700.0,10450.0,0.0176392596,14330250,481070,71041.0,38689.75,1.8361710789033272,486733309.5,-21.45348837209302,-38.027522935779814,1.8361710789033272,12.711864406779661,10.941774570163178,45.22,-52.926829268292686,https://finance.naver.com/item/main.naver?code=481070
백산,KOSPI,9670.0,193678892470,5.82,0.73,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.00062,"섬유,의류,신발,호화품",15760.0,9050.0,0.0560428834,20028841,035150,21494.0,36980.9,0.5812189535679229,379133816.25,-23.61769352290679,-28.370370370370367,1.2950198616042334,12.4901248222468,9.73535818481154,72.49799999999999,-38.64213197969543,https://finance.naver.com/item/main.naver?code=035150
오르비텍,KOSDAQ,5670.0,191960305110,173.79,2.21,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-35.25994,에너지장비및서비스,16410.0,3240.0,0.0686770717,33855433,046120,431694.0,486523.0,0.8873044028750953,3400325759.45,-47.5,32.01396973224679,1.1692992931474977,1.2708150744960562,-13.796597615525366,75.335,-65.44789762340037,https://finance.naver.com/item/main.naver?code=046120
티씨머티리얼즈,KOSDAQ,5450.0,190960097500,93.53,2.15,51.0,2222.0,0.55195,101437603510.0,6374306420.0,4861539390.0,,57.76918,전기장비,10410.0,2990.0,0.0555284679,35038550,125020,677038.0,1140919.8,0.5934141909010607,7753781240.3,15.588547189819725,34.90099009900991,0.7378599267012458,2.295229522952295,6.283967877229673,55.19500000000001,-47.646493756003835,https://finance.naver.com/item/main.naver?code=125020
스맥,KOSDAQ,2810.0,191763937140,-6.12,1.81,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,174.66944,기계,8340.0,2535.0,0.0661766617,68243394,099440,369930.0,510306.7,0.7249169959947616,1654368249.6,-39.37432578209277,-60.141843971631204,1.042774864605932,-29.54703832752613,-16.575416543441335,226.09499999999997,-66.30695443645084,https://finance.naver.com/item/main.naver?code=099440
큐리오시스,KOSDAQ,25000.0,190747050000,-20.41,6.63,-1203.0,3703.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-34.45691,생명과학도구및서비스,96400.0,22050.0,0.0541435634,7629882,494120,217682.0,114777.75,1.8965522498916385,3252635782.5,-57.48299319727892,-61.597542242703526,1.8965522498916385,-32.48717256278693,-140.17382667803906,22.762,-74.06639004149378,https://finance.naver.com/item/main.naver?code=494120
삼화전기,KOSPI,28850.0,190808707000,19.06,1.91,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-72.9066,전기제품,59500.0,23850.0,0.2753206165,6613820,009470,90922.0,309569.55,0.2937045972383266,11636386871.25,-15.39589442815249,-0.5172413793103403,1.0156619086082594,10.035867501230749,5.888272780477556,50.956,-51.5126050420168,https://finance.naver.com/item/main.naver?code=009470
나우로보틱스,KOSDAQ,14680.0,190522647760,-18.74,10.53,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,174.66944,기계,38250.0,12700.0,0.0186358361,12978382,459510,47465.0,83084.85,0.5712834530001558,1568922595.25,-16.257843696520247,-41.04417670682731,1.0979859745789995,-56.169871794871796,-87.20138618685375,568.125,-61.62091503267975,https://finance.naver.com/item/main.naver?code=459510
BGF에코머티리얼즈,KOSDAQ,3035.0,190497538465,12.41,0.42,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-31.28859,화학,6520.0,2650.0,0.0079549732,62766899,126600,129256.0,144854.85,0.89231392666521,456407284.55,-35.42553191489362,-17.52717391304348,0.98418520332595,3.406692794694001,3.477397235017484,58.669000000000004,-53.45092024539877,https://finance.naver.com/item/main.naver?code=126600
에이치엠넥스,KOSDAQ,3105.0,190540268730,16.85,1.36,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,15.76171,디스플레이장비및부품,10240.0,801.0,0.0302693074,61365626,036170,514290.0,2061878.75,0.24942785796691488,9385452786.8,-35.979381443298976,259.7914252607184,0.47678749296000067,8.083966056275123,7.499713441696942,20.932000000000002,-69.677734375,https://finance.naver.com/item/main.naver?code=036170
서연,KOSPI,8110.0,190421534840,2.98,0.19,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,10.6673,자동차부품,12470.0,7480.0,0.0691274184,23479844,007860,62981.0,89077.95,0.7070324361977347,749317131.5,-9.788654060066737,-18.737474949899802,1.3300485698200284,6.366355972012758,4.087115599120152,131.137,-34.963913392141144,https://finance.naver.com/item/main.naver?code=007860
한국비엔씨,KOSDAQ,2785.0,190479757510,57.74,0.71,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-36.1777,건강관리장비와용품,6180.0,2375.0,0.0512233912,68394886,256840,525138.0,801532.8,0.6551671996454792,2260448995.2,-24.21768707482993,-49.27140255009107,7.30296751424271,1.2291483757682178,-7.138255296400688,18.512,-54.935275080906145,https://finance.naver.com/item/main.naver?code=256840
대한제분,KOSPI,11240.0,189956000000,-7.03,0.17,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,29.42544,식품,17270.0,10570.0,0.0719034911,16900000,001130,37535.0,24371.15,1.5401406991463267,277442293.75,-92.3433242506812,-92.71076523994812,1.5401406991463267,-2.486373234249423,2.098556705841057,50.573,-34.916039374638096,https://finance.naver.com/item/main.naver?code=001130
조선내화,KOSPI,15960.0,189208481280,82.5,0.83,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,25.91331,비철금속,18800.0,13080.0,0.0055730969,11855168,462520,47230.0,21680.6,2.1784452459802774,321635092.75,17.00879765395895,9.690721649484546,4.253895187402563,1.0061008241464198,6.794569168288418,109.986,-15.10638297872341,https://finance.naver.com/item/main.naver?code=462520
일진파워,KOSDAQ,12590.0,189840946310,8.98,1.15,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,31.9672,건설,24500.0,8970.0,0.0428112911,15078709,094820,223402.0,238363.1,0.9372339930131803,3242577252.25,-22.76073619631902,7.423208191126274,0.9615917900044092,12.790340734677171,10.97509206051922,109.69500000000001,-48.61224489795918,https://finance.naver.com/item/main.naver?code=094820
삼미금속,KOSDAQ,8150.0,187870368850,79.88,1.64,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,174.66944,기계,20850.0,6390.0,0.0075325859,23051579,012210,153881.0,155114.2,0.9920497285225981,1650522511.75,-37.97564687975646,-38.39758125472411,0.9920497285225981,2.0584011488750598,8.775523439819628,115.44300000000001,-60.91127098321343,https://finance.naver.com/item/main.naver?code=012210
교촌에프앤비,KOSPI,3750.0,187369050000,10.38,0.97,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,29.42544,식품,6170.0,3500.0,0.0187830781,49965080,339770,110310.0,181006.9,0.6094242816157838,726419821.9,-7.749077490774903,-14.869466515323493,0.7940526024146041,9.295550847457628,4.288974908360496,98.554,-39.222042139384115,https://finance.naver.com/item/main.naver?code=339770
화승엔터프라이즈,KOSPI,3100.0,187826755600,-6.21,0.39,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.00062,"섬유,의류,신발,호화품",8510.0,2875.0,0.0551200018,60589276,241590,51095.0,88538.65,0.5770926030609231,301018704.9,-31.11111111111111,-40.15444015444015,1.2679208458678781,-6.2590211258365045,-1.3818140519608249,200.352,-63.572267920094006,https://finance.naver.com/item/main.naver?code=241590
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,29.42544,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
엘오티베큠,KOSDAQ,10500.0,187005346500,-18.48,0.6,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,43.72886,반도체와반도체장비,17940.0,8960.0,0.0991432189,17810033,083310,146818.0,140258.1,1.046770204358964,1529642434.0,-11.764705882352944,-11.317567567567565,1.5736417361991928,-3.2569046378322044,-8.661857253887614,36.007,-41.47157190635451,https://finance.naver.com/item/main.naver?code=083310
에스엠벡셀,KOSPI,1680.0,186902956800,106.4,2.53,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,10.6673,자동차부품,3495.0,1474.0,0.0089204072,111251760,010580,90827.0,357449.05,0.25409775183344313,749766581.35,-22.041763341067288,-16.831683168316836,0.42320436996545385,2.3771790808240887,1.3363423414710445,41.309000000000005,-51.931330472103014,https://finance.naver.com/item/main.naver?code=010580
아나패스,KOSDAQ,15380.0,186458122700,68.3,2.46,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,15.76171,디스플레이장비및부품,22900.0,13550.0,0.0521071002,12123415,123860,26130.0,80771.8,0.32350399520624773,1386492432.5,-9.04790065050266,-10.840579710144926,0.7873911439388499,3.600707281787494,3.159614028592898,67.83200000000001,-32.83842794759826,https://finance.naver.com/item/main.naver?code=123860
와이바이오로직스,KOSDAQ,12150.0,186705174150,-3.87,6.23,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-84.6401,생물공학,38000.0,8880.0,0.0433796992,15366681,338840,267585.0,115041.55,2.325985698210777,1613110031.5,-60.48780487804878,-52.259332023575645,2.325985698210777,-161.0730593607306,-1376.4050154671359,140.487,-68.02631578947368,https://finance.naver.com/item/main.naver?code=338840
링크솔루션,KOSDAQ,32300.0,185790633600,-21.21,4.2,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,174.66944,기계,93300.0,16630.0,0.0667963947,5752032,474650,77003.0,79983.2,0.9627396753318197,3055831816.25,-42.73049645390071,-47.30831973898858,1.5372228167915263,-19.79964643488509,-235.2757185613136,88.607,-65.38049303322614,https://finance.naver.com/item/main.naver?code=474650
아이엘,KOSDAQ,5030.0,185534950280,-11.57,7.07,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,15.76171,디스플레이장비및부품,10400.0,2400.0,0.0273905513,36885676,307180,447920.0,801375.1,0.5589392532909995,5483682363.9,-1.949317738791423,76.18213660245183,0.9371716191331625,-61.08527131782946,0.6119825622740915,350.96599999999995,-51.63461538461538,https://finance.naver.com/item/main.naver?code=307180
한국정보인증,KOSDAQ,4585.0,186110175160,6.34,0.81,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,30.88621,IT서비스,9130.0,4065.0,0.0172608544,40591096,053300,186027.0,208251.35,0.8932811239879117,1061593541.25,-16.636363636363637,-25.325732899022803,1.291775539510308,12.805952614059136,25.661430636737983,70.791,-49.780941949616654,https://finance.naver.com/item/main.naver?code=053300
나무가,KOSDAQ,13150.0,185221918550,6.84,0.97,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,95.24849,핸드셋,28600.0,11500.0,0.0696388303,14085317,190510,51995.0,79935.6,0.650461121202568,1271935989.5,-18.068535825545172,-23.278879813302222,0.9453109753351447,14.240143955504662,3.964065131412614,55.508,-54.02097902097902,https://finance.naver.com/item/main.naver?code=190510
에어부산,KOSPI,1587.0,185107680000,-6.54,1.08,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,125.41323,항공사,2260.0,1400.0,0.0110112569,116640000,298690,242170.0,375692.95,0.6445955400547175,654443086.4,-12.077562326869806,-13.231273920174957,5.38016483939877,-16.55820679681851,11.812401174477188,956.3240000000001,-29.778761061946902,https://finance.naver.com/item/main.naver?code=298690
신세계 I&C,KOSPI,13240.0,185107116000,5.88,0.38,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,30.88621,IT서비스,29300.0,12210.0,0.0519774836,13980900,035510,70415.0,215996.25,0.32600103011047643,3440592586.5,-27.84741144414169,-23.51242056614674,0.5490095314154759,6.542453116465376,6.967642159202812,34.882000000000005,-54.8122866894198,https://finance.naver.com/item/main.naver?code=035510
헥토이노베이션,KOSDAQ,14230.0,184895612410,5.31,0.73,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,30.88621,IT서비스,25700.0,12550.0,0.1483462293,12993367,214180,47540.0,65830.45,0.7221582109798733,982843201.25,-20.190689848569832,-17.45939675174014,1.5055039119434852,13.739809782608695,12.964041822857904,129.353,-44.63035019455253,https://finance.naver.com/item/main.naver?code=214180
한국화장품제조,KOSPI,8160.0,184905600000,4.83,1.26,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,35.82347,화장품,14260.0,6750.0,0.0191810238,22660000,003350,144894.0,86593.4,1.6732684015178987,687383867.5,-81.64229471316085,-83.44827586206897,1.6732684015178987,26.142659279778393,16.41800542838478,93.07600000000001,-42.776998597475455,https://finance.naver.com/item/main.naver?code=003350
에스오에스랩,KOSDAQ,10300.0,184854563500,-8.78,5.91,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,350.84093,전자장비와기기,28700.0,8600.0,0.0127036512,17947045,464080,377973.0,361136.95,1.0466195718826334,4432675718.75,-27.921623512946113,-6.278434940855327,1.0466195718826334,-67.29475100942126,-947.8841380079242,260.317,-64.11149825783973,https://finance.naver.com/item/main.naver?code=464080
대성에너지,KOSPI,6720.0,184800000000,7.19,0.51,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.23271,가스유틸리티,16150.0,6400.0,0.0161401818,27500000,117580,60456.0,123672.25,0.4888404634022588,872028557.75,-28.28175026680897,-17.747858017135865,1.1941078131917224,7.118697396365925,6.55732507057195,120.343,-58.39009287925696,https://finance.naver.com/item/main.naver?code=117580
KZ정밀,KOSDAQ,11730.0,184747500000,18.82,0.3,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,174.66944,기계,19130.0,11110.0,0.0426865397,15750000,036560,8282.0,10294.5,0.8045072611588713,123212372.5,-23.53324641460235,-24.126778783958603,1.1587741026761864,1.6016260162601628,7.948716963756791,28.906,-38.682697334030316,https://finance.naver.com/item/main.naver?code=036560
AJ네트웍스,KOSPI,4080.0,184631256720,6.18,0.38,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,10.34399,도로와철도운송,5570.0,3825.0,0.0605932337,45252759,095570,62377.0,196612.9,0.31725792153007254,840947380.65,-19.367588932806324,-12.727272727272732,1.1462625290609112,6.215740015661707,7.616438390702449,291.89300000000003,-26.750448833034113,https://finance.naver.com/item/main.naver?code=095570
