name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
두올,KOSPI,4415.0,126595815960,4.46,0.46,994.0,9739.0,0.98127,201298074520.0,5997202380.0,3759623550.0,,13.15817,자동차부품,5420.0,3185.0,0.0326159314,28674024,016740,105726.0,180608.8,0.5853867585632594,855566940.25,-7.732497387669801,14.824447334200253,0.5853867585632594,10.20638669267892,2.9792646523323536,98.127,-18.54243542435424,https://finance.naver.com/item/main.naver?code=016740
대동기어,KOSDAQ,14050.0,126274656000,-31.26,1.87,-443.0,7410.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,212.73054,기계,24444.294,11452.215,0.0153327058,8987520,008830,101596.0,125328.5,0.8106376442708562,2137753910.5,-31.295843520782395,-23.641304347826086,1.6420766226357133,-5.978407557354926,-2.3713574932317583,293.02000000000004,-42.52237352406251,https://finance.naver.com/item/main.naver?code=008830
일승,KOSDAQ,4100.0,125979662700,16.11,2.62,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,26.63987,조선,10430.0,3360.0,0.0149563831,30726747,333430,76328.0,113057.7,0.6751242949396635,499684569.75,-28.695652173913043,-35.229067930489734,1.1251688297214608,16.265060240963855,19.071225554226746,40.861999999999995,-60.690316395014385,https://finance.naver.com/item/main.naver?code=333430
지씨지놈,KOSDAQ,5320.0,125822218760,28.81,1.61,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-36.29066,생명과학도구및서비스,10900.0,4700.0,0.0326444022,23650793,340450,84463.0,165628.8,0.5099535829517572,1039385447.75,-31.707317073170728,-26.111111111111107,0.6275297532796229,5.589123867069486,1.882629923647427,11.411999999999999,-51.19266055045871,https://finance.naver.com/item/main.naver?code=340450
한국무브넥스,KOSPI,4130.0,125760234600,5.64,0.29,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,13.15817,자동차부품,7950.0,3510.0,0.0192362864,30450420,010100,236447.0,492168.4,0.4804188972717468,2269999571.45,-11.752136752136755,8.115183246073299,0.6121847725290774,5.195691747572815,2.2232545728538655,149.319,-48.0503144654088,https://finance.naver.com/item/main.naver?code=010100
사조씨푸드,KOSPI,7300.0,125695363900,-4.42,0.6,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,32.17964,식품,10800.0,6480.0,0.0451663651,17218543,014710,14621.0,21465.8,0.681129983508651,155826398.25,-2.2757697456492587,-12.364945978391361,0.8044890011087404,-13.666722324261146,3.827216286387075,116.748,-32.407407407407405,https://finance.naver.com/item/main.naver?code=014710
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-357.8486,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
동방메디컬,KOSDAQ,6000.0,125603640000,10.65,1.03,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-37.84352,건강관리장비와용품,15130.0,5720.0,0.0109965921,20933940,240550,73526.0,226886.05,0.3240657590010492,1669843078.25,-14.163090128755362,-29.660023446658855,0.5681838967181985,9.68670618120237,19.271490062607857,43.434,-60.343688037012555,https://finance.naver.com/item/main.naver?code=240550
킵스파마,KOSDAQ,6230.0,125086855810,-12.61,2.04,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,30.20058,비철금속,22150.0,5570.0,0.0223304969,20078147,256940,29879.0,78079.4,0.38267455948688134,498398925.25,-23.558282208588956,-38.62068965517241,0.6853280122541926,-16.159326424870464,-1.1164650221973846,186.139,-71.87358916478554,https://finance.naver.com/item/main.naver?code=256940
화승코퍼레이션,KOSPI,2490.0,124627617480,1.47,0.41,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,13.15817,자동차부품,4000.0,1822.0,0.0710182035,50051252,013520,49462.0,186252.9,0.26556365028410295,524405362.8,-16.161616161616166,16.355140186915882,0.7239565128918798,27.831125827814567,6.077821661304358,186.417,-37.74999999999999,https://finance.naver.com/item/main.naver?code=013520
선광,KOSDAQ,18800.0,124080000000,2.99,0.27,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.6219,운송인프라,30450.0,17280.0,0.0724489394,6600000,003100,24137.0,33566.85,0.719072537339667,714322971.75,-11.737089201877938,-3.3915724563206573,0.7252989184269599,9.14270763684991,23.86632314789296,60.355000000000004,-38.25944170771757,https://finance.naver.com/item/main.naver?code=003100
지아이에스,KOSDAQ,2585.0,123930545640,-26.21,2.43,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,38.79552,반도체와반도체장비,4140.0,1758.0,0.0423810897,47942184,306620,556668.0,1775880.45,0.31346028951442084,5725902084.55,-21.189024390243905,27.33990147783252,0.35606845044101926,-9.268292682926829,-10.174851877574154,276.16,-37.56038647342995,https://finance.naver.com/item/main.naver?code=306620
도이치모터스,KOSDAQ,4240.0,123729772000,35.5,0.32,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,11.09764,자동차,5820.0,3995.0,0.042258379,29181550,067990,66050.0,170307.9,0.3878269886482072,779731760.9,-2.304147465437789,-9.883103081827837,0.7613739585773767,0.9099871085159627,1.6385929743024084,356.318,-27.147766323024058,https://finance.naver.com/item/main.naver?code=067990
샘표,KOSPI,42850.0,123228030000,8.97,0.4,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,32.17964,식품,73100.0,40800.0,0.0474146325,2875800,007540,5706.0,7390.0,0.7721244925575101,333049443.75,-25.087412587412583,-13.521695257315846,1.5100135317997294,4.505377747124722,6.338809801477006,33.879999999999995,-41.38166894664843,https://finance.naver.com/item/main.naver?code=007540
모다이노칩,KOSDAQ,1550.0,123568514100,-25.68,0.34,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,31.81623,전문소매,2390.0,1440.0,0.0011118063,79721622,080420,4413.0,13523.4,0.3263232619015928,21500825.25,-27.738927738927742,-9.936083672283559,0.947764615407368,-1.3058875608676406,3.4918115054818406,180.549,-35.14644351464435,https://finance.naver.com/item/main.naver?code=080420
씨에스베어링,KOSDAQ,4515.0,123124050000,10.63,1.18,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,212.73054,기계,9600.0,4105.0,0.0586872387,27270000,297090,338069.0,219053.7,1.5433156344768428,1158694317.85,-43.913043478260875,-24.24496644295302,1.5433156344768428,11.126113961652715,6.332948949639358,45.034,-52.96875,https://finance.naver.com/item/main.naver?code=297090
뷰노,KOSDAQ,8750.0,122515951250,-22.52,3.61,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,3805.61301,건강관리기술,28350.0,7460.0,0.0322427301,14001823,338220,119326.0,110144.5,1.0833586788264506,1069689549.0,-49.392712550607285,-68.29710144927536,4.663192442654876,-16.013958898797984,-67.90561080691852,33.105000000000004,-69.1358024691358,https://finance.naver.com/item/main.naver?code=338220
고스트스튜디오,KOSDAQ,9380.0,122100013420,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,19.81137,게임엔터테인먼트,13290.0,6920.0,0.1981425297,13017059,950190,42343.0,52436.65,0.8075077259893605,430228616.25,15.802469135802477,6.833712984054663,2.465393956326348,,20.765851652013474,13.806,-29.420617005267115,https://finance.naver.com/item/main.naver?code=950190
신영와코루,KOSPI,13510.0,121590000000,19.28,0.31,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,10.3223,"섬유,의류,신발,호화품",22450.0,12400.0,0.2622462222,9000000,005800,4791.0,6178.1,0.7754811349767727,85226355.0,-16.501854140914705,-8.654496281271129,2.397500849775821,1.6134259259259258,0.4069865583154147,10.649000000000001,-39.821826280623604,https://finance.naver.com/item/main.naver?code=005800
KT나스미디어,KOSDAQ,10500.0,121465711500,17.2,0.57,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,11.72818,광고,17900.0,9800.0,0.054887107,11568163,089600,16315.0,24483.2,0.666375310416939,263281084.25,-12.353923205342232,-21.641791044776117,1.011142334335381,3.3409944503615674,12.563306680333877,97.371,-41.340782122905026,https://finance.naver.com/item/main.naver?code=089600
세원정공,KOSPI,12100.0,121000000000,2.58,0.19,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,13.15817,자동차부품,17820.0,9590.0,0.0378423,10000000,021820,11804.0,20556.45,0.5742236621595654,258711519.5,-22.236503856041136,0.0,0.9174249444821455,7.296197999277604,-1.7454672747342999,12.091000000000001,-32.098765432098766,https://finance.naver.com/item/main.naver?code=021820
모나용평,KOSPI,2505.0,120573999165,-3.82,0.33,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,16.11742,"호텔,레스토랑,레저",5400.0,2250.0,0.0149400209,48133333,070960,48888.0,80972.3,0.6037620272611744,214881730.85,-18.66883116883117,-23.39449541284404,0.7332260538480443,-8.515686791457949,19.639659476694483,174.311,-53.61111111111111,https://finance.naver.com/item/main.naver?code=070960
오늘이엔엠,KOSDAQ,4780.0,120388645020,-0.72,33.97,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-357.8486,통신장비,8600.0,1362.586,0.0098654371,25185909,192410,175590.0,315323.7,0.5568563352516794,1663577511.85,418.4381778741866,485.0673194614443,1.069770524702076,-4703.676470588235,-7.544643317704044,1191.287,-44.41860465116279,https://finance.naver.com/item/main.naver?code=192410
엔비알모션,KOSDAQ,11600.0,120691828800,-6.76,2.89,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,212.73054,기계,29700.0,9310.0,0.0353426047,10404468,0004V0,1882179.0,402572.7,4.6753766462554465,5880498820.25,-34.42622950819673,-34.50028232636928,4.6753766462554465,-42.80096793708409,-8.141874707437019,138.289,-60.94276094276094,https://finance.naver.com/item/main.naver?code=0004V0
푸드나무,KOSDAQ,3400.0,120563153400,45.33,3.34,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,32.17964,식품,3980.0,1839.0,0.0062896099,35459751,290720,62104.0,99148.6,0.6263729392043861,302862794.5,18.055555555555557,70.17017017017018,5.193991644864375,7.360157016683022,-41.51140049167603,178.054,-14.572864321608037,https://finance.naver.com/item/main.naver?code=290720
네오오토,KOSDAQ,10170.0,120130490970,8.29,0.9,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,13.15817,자동차부품,16100.0,4995.0,0.0575508915,11812241,212560,117368.0,339780.7,0.3454227977045194,4267792512.25,24.024390243902438,91.88679245283018,0.6365752969488849,10.818236455739676,6.066141430983487,56.97,-36.83229813664596,https://finance.naver.com/item/main.naver?code=212560
삼영엠텍,KOSDAQ,9220.0,119860000000,13.32,1.44,666.0,6172.0,1.26576,130909798560.0,5608632550.0,4222555710.0,,26.63987,조선,22800.0,5000.0,0.0360212308,13000000,054540,143402.0,186659.3,0.7682553186473967,1924881349.5,-23.421926910299007,-31.44981412639405,0.7682553186473967,10.790667530784187,4.284348927043372,126.576,-59.561403508771924,https://finance.naver.com/item/main.naver?code=054540
DMS,KOSDAQ,5320.0,120073591680,0.89,0.27,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,19.55003,디스플레이장비및부품,9190.0,4870.0,0.0598486307,22570224,068790,66063.0,118670.5,0.5566926911068883,753089909.75,-34.15841584158416,-33.333333333333336,1.0325481058898378,30.725240447101637,-62.29151511514755,38.015,-42.110990206746465,https://finance.naver.com/item/main.naver?code=068790
엠에스오토텍,KOSDAQ,1911.0,119682679389,-0.97,0.57,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,13.15817,자동차부품,3355.0,1700.0,0.0116048817,62628299,123040,198805.0,212460.6,0.9357264358662265,420187213.75,-25.6420233463035,-11.322505800464032,1.2735867261977043,-59.23146202341639,2.8392684121156937,165.954,-43.04023845007452,https://finance.naver.com/item/main.naver?code=123040
경동도시가스,KOSPI,20300.0,119676741800,3.65,0.25,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,9.19205,가스유틸리티,24300.0,19050.0,0.0896146932,5895406,267290,50948.0,16122.9,3.159977423416383,344307216.5,-7.727272727272727,-4.918032786885251,3.159977423416383,6.911682677409359,3.6138050101350014,91.762,-16.460905349794242,https://finance.naver.com/item/main.naver?code=267290
현대이지웰,KOSDAQ,5330.0,119807222990,5.2,1.11,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,15.70347,상업서비스와공급품,7300.0,4765.0,0.166890746,22477903,090850,35916.0,92268.6,0.38925484942873306,497706965.3,-16.978193146417443,5.964214711729632,0.7132220495379793,21.287535993418345,15.871533196656298,131.49699999999999,-26.986301369863007,https://finance.naver.com/item/main.naver?code=090850
세아메카닉스,KOSDAQ,4510.0,119467645000,82.87,1.6,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,334.85061,전자장비와기기,7340.0,2270.0,0.0485303233,26489500,396300,365609.0,2406408.8,0.15193137591584607,14641905381.0,17.447916666666675,69.23076923076923,0.4372993483069045,1.9265073135925792,4.918887677018439,108.48599999999999,-38.555858310626704,https://finance.naver.com/item/main.naver?code=396300
아진산업,KOSDAQ,3080.0,119524272560,5.12,0.34,598.0,8952.0,3.33044,213271019930.0,17611521440.0,14613611610.0,,13.15817,자동차부품,4895.0,2630.0,0.049040186,38806582,013310,232403.0,761744.3,0.3050931920330746,2598713323.15,-6.666666666666665,11.392405063291132,0.585210811554481,6.680071492403932,8.257812733197632,333.044,-37.07865168539326,https://finance.naver.com/item/main.naver?code=013310
삼보모터스,KOSDAQ,4485.0,119428028655,4.96,0.25,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,13.15817,자동차부품,9990.0,3805.0,0.0,26628323,053700,278054.0,550594.1,0.5050072276473722,3122805946.85,-32.959641255605376,13.544303797468359,0.6754267799091926,5.015449128227764,3.224618918390306,211.029,-55.10510510510511,https://finance.naver.com/item/main.naver?code=053700
대창,KOSPI,1310.0,119394053690,45.25,0.34,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,30.20058,비철금속,2095.0,1177.0,0.0641264319,91140499,012800,873754.0,2013975.75,0.4338453429739658,3163442424.45,-1.3554216867469826,3.9682539682539764,0.5343763448988896,0.7516778523489933,5.54835756024773,198.418,-37.47016706443914,https://finance.naver.com/item/main.naver?code=012800
RF시스템즈,KOSDAQ,8340.0,119325784320,20.58,2.18,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,48.31497,우주항공과국방,17750.0,3885.0,0.0953432039,14307648,474610,190416.0,324531.9,0.5867404714297731,3726327722.0,-18.31537708129285,110.8723135271808,0.9241002194237299,10.610932475884244,11.21412474778245,54.052,-53.014084507042256,https://finance.naver.com/item/main.naver?code=474610
한컴위드,KOSDAQ,4200.0,118511740200,13.31,0.72,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,30.20058,비철금속,8980.0,3210.0,0.0341719967,28217081,054920,270934.0,1304619.15,0.20767286759511389,7561187705.7,-6.770255271920089,5.263157894736836,0.4972140720148099,5.41192692175112,0.035033307265981285,63.102999999999994,-53.229398663697104,https://finance.naver.com/item/main.naver?code=054920
메드팩토,KOSDAQ,3460.0,118591918660,-9.13,2.54,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,47.40816,제약,8650.0,3105.0,0.043427943,34275121,235980,68602.0,165196.0,0.41527639894428436,621072160.45,-35.447761194029844,-48.28101644245142,1.024970338264849,-27.86885245901639,-316.63426583910143,6.5329999999999995,-60.0,https://finance.naver.com/item/main.naver?code=235980
키다리스튜디오,KOSPI,3200.0,118604051200,18.52,0.6,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,23.42277,양방향미디어와서비스,4545.0,3010.0,0.0294003583,37063766,020120,97268.0,143604.5,0.6773325348439638,517538935.6,-6.02055800293686,-12.328767123287676,0.6773325348439638,3.263445761166819,5.8990780511514735,67.534,-29.59295929592959,https://finance.naver.com/item/main.naver?code=020120
탑런토탈솔루션,KOSDAQ,3025.0,118415312950,18.08,0.66,169.0,4656.0,1.95014,146996665700.0,-4845496460.0,-6664693470.0,,13.15817,자동차부품,5280.0,2775.0,0.0055187104,39145558,336680,27838.0,48497.65,0.5740071941630162,156796917.85,-16.89560439560439,-28.23250296559905,1.0732272594651493,3.6297250859106533,-3.296330863646249,195.014,-42.708333333333336,https://finance.naver.com/item/main.naver?code=336680
박셀바이오,KOSDAQ,5090.0,118379886050,-8.75,1.91,-577.0,2638.0,0.11149,1535500980.0,-4624612700.0,-3969104760.0,,47.40816,제약,11520.0,4660.0,0.0715165467,23257345,323990,65993.0,130310.7,0.5064280983833254,743699293.4,-38.600723763570564,-50.86872586872586,0.8519868284031933,-21.872630780894617,-301.1794040014224,11.149000000000001,-55.81597222222222,https://finance.naver.com/item/main.naver?code=323990
경동인베스트,KOSPI,50000.0,118251150000,5.79,0.22,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,30.20058,비철금속,103700.0,45850.0,0.0390545885,2365023,012320,4043.0,12229.05,0.33060622043413024,651685147.5,-35.483870967741936,-0.990099009900991,0.7804367469263762,3.7350994543989358,3.536110777567337,24.603,-51.78399228543877,https://finance.naver.com/item/main.naver?code=012320
로체시스템즈,KOSDAQ,7710.0,117936809130,9.17,0.84,821.0,9007.0,0.25631,40048452890.0,4296095290.0,3445077980.0,,38.79552,반도체와반도체장비,14330.0,6260.0,0.4544284113,15296603,071280,46208.0,106531.2,0.4337508635967679,866069499.75,-10.45296167247387,-16.37744034707158,0.9517775074344418,9.115132674586434,10.727244075570082,25.630999999999997,-46.19678995115143,https://finance.naver.com/item/main.naver?code=071280
아이비김영,KOSDAQ,2630.0,118209702650,5.48,1.54,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,11.02952,교육서비스,2955.0,1790.0,0.0343247123,44946655,339950,246023.0,140448.0,1.7517016974253816,376800860.75,15.350877192982448,33.434804667681384,1.7517016974253816,28.08460634547591,1.43428124534229,122.166,-10.998307952622676,https://finance.naver.com/item/main.naver?code=339950
NICE인프라,KOSDAQ,3450.0,117809661600,14.59,0.57,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,15.70347,상업서비스와공급품,5220.0,3185.0,0.0203473859,34147728,063570,53887.0,101076.05,0.533133219986337,371205578.95,-17.067307692307686,-19.20374707259953,0.705508377108128,3.8876889848812093,7.233132759673179,266.678,-33.90804597701149,https://finance.naver.com/item/main.naver?code=063570
에스와이스틸텍,KOSDAQ,2345.0,117650995000,-42.59,1.2,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,7.81728,건축자재,6050.706,2005.0,0.0583282972,50171000,365330,828113.0,572115.6,1.447457471881557,1537529721.05,-30.927835051546392,-32.711621233859404,1.447457471881557,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-61.24419200007405,https://finance.naver.com/item/main.naver?code=365330
팜스토리,KOSDAQ,1058.0,117878762800,3.92,0.42,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,32.17964,식품,1656.0,1018.0,0.0175363097,111416600,027710,345044.0,798355.95,0.43219318400520473,959834479.25,-20.331325301204817,-9.106529209621995,0.6711918411831215,10.666666666666668,2.5038653088550182,188.173,-36.111111111111114,https://finance.naver.com/item/main.naver?code=027710
삼익악기,KOSPI,1298.0,117509127670,5.63,0.35,232.0,3698.0,0.82147,70413193530.0,8743405400.0,12699510700.0,,9.19616,레저용장비와제품,1422.0,1100.0,0.0188628382,90530915,002450,234099.0,390794.65,0.5990332774514697,501892426.0,8.25688073394495,8.166666666666679,1.1688133396913187,6.273661438615467,12.417282843839224,82.147,-8.72011251758087,https://finance.naver.com/item/main.naver?code=002450
HS애드,KOSPI,7240.0,117343342560,6.98,0.57,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,11.72818,광고,9480.0,7050.0,0.3234941488,16207644,035000,100497.0,68257.9,1.4723130948945105,506065407.75,-17.44583808437856,-19.999999999999996,1.4723130948945105,8.195092118339577,-16.839285406938416,110.893,-23.628691983122362,https://finance.naver.com/item/main.naver?code=035000
NPC,KOSPI,3195.0,117320400000,9.35,0.27,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,16.78158,포장재,4670.0,2845.0,0.0140452887,36720000,004250,68517.0,48809.4,1.4037664876027978,156825751.1,-14.800000000000002,-17.971758664955072,1.4037664876027978,2.8755619645432184,5.658039751373719,42.562,-31.584582441113497,https://finance.naver.com/item/main.naver?code=004250
차AI헬스케어,KOSPI,6440.0,117233586120,35.47,1.55,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,38.98308,화장품,19780.0,5790.0,0.0021401372,18203973,025620,4696.0,17451.1,0.269094784855969,117030996.5,-31.634819532908708,-43.00884955752212,1.7590868197420222,4.364600916325054,-122.36593416929324,52.964999999999996,-67.44186046511628,https://finance.naver.com/item/main.naver?code=025620
한국제지,KOSPI,615.0,116942692800,-3.49,0.29,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-6.1458,종이와목재,880.0,596.0,0.0042331893,190150720,027970,132788.0,223496.2,0.5941398556217062,145978653.1,-20.026007802340708,-16.553595658073274,2.986390820067634,-8.239700374531834,2.2911751048536684,96.601,-30.113636363636363,https://finance.naver.com/item/main.naver?code=027970
동아엘텍,KOSDAQ,6680.0,116801897520,2.36,0.68,2811.0,9726.0,1.1469,40874310650.0,4016310520.0,-17225034890.0,,19.55003,디스플레이장비및부품,14620.0,2865.0,0.0550726169,17485314,088130,216146.0,419971.2,0.5146686248961834,3434441545.25,-24.519774011299432,71.94337194337194,1.6830511235056118,28.901912399753236,9.826001848425058,114.69,-54.309165526675784,https://finance.naver.com/item/main.naver?code=088130
엘앤케이바이오,KOSDAQ,5230.0,116896530190,-6.55,2.52,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-37.84352,건강관리장비와용품,16400.0,4730.0,0.0591863874,22351153,156100,134957.0,239068.65,0.564511490737075,1368841570.5,-47.17171717171718,-52.45454545454545,1.34177776969084,-38.428366075706755,1.1125940422609484,115.60900000000001,-68.10975609756098,https://finance.naver.com/item/main.naver?code=156100
액트로,KOSDAQ,11600.0,116754127600,14.7,1.48,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,117.32003,핸드셋,32700.0,4800.0,0.1508910422,10065011,290740,45277.0,88770.55,0.5100452796563725,1264942659.0,-49.010989010989015,84.41971383147853,0.5124221940722458,10.052644773126097,-1.0005617207494089,49.793,-64.52599388379205,https://finance.naver.com/item/main.naver?code=290740
동구바이오제약,KOSDAQ,4100.0,116706467200,2.24,0.74,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,47.40816,제약,6390.0,3800.0,0.0175119318,28464992,006620,73466.0,473296.0,0.15522210202494843,2301493071.7,-24.493554327808475,-31.092436974789916,0.2318485683377844,33.13725490196078,3.1148415496794106,128.49099999999999,-35.83724569640062,https://finance.naver.com/item/main.naver?code=006620
와이엔텍,KOSDAQ,6410.0,116659814190,3.83,0.34,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,9.65261,해운사,8190.0,5870.0,0.0398741537,18199659,067900,23168.0,58794.3,0.3940518043415773,394262593.5,-9.718309859154928,5.254515599343179,0.7970330457204184,8.775776559645001,14.564209996367271,44.631,-21.733821733821735,https://finance.naver.com/item/main.naver?code=067900
넥스트칩,KOSDAQ,3545.0,116585942895,-4.34,6.41,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,38.79552,반도체와반도체장비,7570.0,1836.0,0.0328365873,32887431,396270,216836.0,684249.65,0.31689603348719286,3379984462.6,5.5059523809523725,88.3634431455898,0.6572761856728754,-147.64492753623188,-20.780499075154506,141.53,-53.170409511228534,https://finance.naver.com/item/main.naver?code=396270
누리플렉스,KOSDAQ,9650.0,116335912750,-15.52,1.43,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,39.39203,IT서비스,19350.0,2855.0,0.2823408501,12055535,040160,93482.0,69976.75,1.3359008527832459,864193949.0,-3.3066132264529036,169.17712691771268,2.145398293004462,-9.231752116275356,-21.488708757853882,116.19800000000001,-50.12919896640826,https://finance.naver.com/item/main.naver?code=040160
NH농우바이오,KOSDAQ,7260.0,116381872860,9.41,0.42,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-91.77579,생물공학,9200.0,6610.0,0.0226520457,16030561,054050,24384.0,42431.85,0.5746626649556877,307639493.0,-11.35531135531136,-8.793969849246231,1.0550800872457835,4.42738397598707,14.761456169515974,27.105,-21.086956521739133,https://finance.naver.com/item/main.naver?code=054050
애니플러스,KOSDAQ,2230.0,116323124280,8.86,0.96,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1269.36396,방송과엔터테인먼트,6430.0,2000.0,0.0365524988,52162836,310200,109763.0,216674.55,0.506580029818915,504114901.3,-22.837370242214526,-37.709497206703915,0.7759286912099276,10.822510822510822,8.171034098283576,87.13499999999999,-65.31881804043547,https://finance.naver.com/item/main.naver?code=310200
엔알비,KOSDAQ,10660.0,116179960780,-185.34,1.32,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,40.15409,건설,29650.0,9260.0,0.0952841733,10898683,475230,49836.0,131215.3,0.3798032698930689,1768238208.5,-51.98198198198198,-17.30023273855702,1.8618255645492563,-0.7129686539643515,8.538704937158574,140.031,-64.04721753794267,https://finance.naver.com/item/main.naver?code=475230
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,40.15409,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
우리넷,KOSDAQ,10750.0,116038639000,31.1,1.19,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-357.8486,통신장비,21350.0,6130.0,0.0290243214,10794292,115440,271046.0,609309.75,0.4448410681102674,8203432075.5,39.24870466321244,48.68603042876902,0.9775619050901451,3.840729087555604,-33.884413388024484,38.044,-49.64871194379391,https://finance.naver.com/item/main.naver?code=115440
SM C&C,KOSDAQ,1199.0,115960829380,-50.0,1.3,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,11.72818,광고,1673.0,777.0,0.0347895282,96714620,048550,1745027.0,591385.85,2.9507418887347407,587928174.95,4.9912434325744215,-5.292259083728279,3.139544174078565,-2.6097271648873073,-10.42174918929311,136.722,-28.332337118947994,https://finance.naver.com/item/main.naver?code=048550
에이엘티,KOSDAQ,12930.0,115856148870,-13.34,1.29,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,38.79552,반도체와반도체장비,21200.0,6470.0,0.0794862068,8960259,172670,53424.0,191450.2,0.27904906863508105,3028256714.75,15.138023152270708,18.515123739688356,0.6015245740145478,-9.665711556829034,-6.21676855895981,113.66499999999999,-39.009433962264154,https://finance.naver.com/item/main.naver?code=172670
