name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
덕산테코피아,KOSDAQ,9590.0,196370440560,-2.3,1.53,-3752.0,5642.0,5.80866,39140413520.0,-10382543410.0,-15109420970.0,,24.29891,반도체와반도체장비,33000.0,7850.0,0.0238556392,20476584,317330,64835.0,70650.15,0.9176909036994261,714736132.75,-61.79282868525897,-43.62139917695473,1.558920964782099,-66.50124069478908,-26.526401936695738,580.866,-70.93939393939395,https://finance.naver.com/item/main.naver?code=317330
DS단석,KOSPI,11030.0,195883303170,-15.4,0.68,-678.0,15304.0,2.08589,278139614520.0,4395804600.0,-1856414920.0,,-26.41221,화학,26450.0,9560.0,0.0278224637,17759139,017860,125297.0,109607.25,1.143145184282974,1256694272.25,-53.84937238493723,-42.99741602067183,2.396620661498213,-4.430214323052796,1.5804309672270411,208.589,-58.298676748582224,https://finance.naver.com/item/main.naver?code=017860
덕양에너젠,KOSDAQ,7690.0,195856317780,27.2,2.86,250.0,2381.0,0.55268,36980490340.0,1392363030.0,885487320.0,,-113.30478,석유와가스,42800.0,5900.0,0.0226075566,25468962,0001A0,91354.0,72974.75,1.251857663095797,579413951.75,-61.35678391959799,-77.93400286944046,2.3429336859667216,10.499790004199916,3.76512863187741,55.267999999999994,-82.03271028037383,https://finance.naver.com/item/main.naver?code=0001A0
클리오,KOSDAQ,10820.0,195532039460,13.64,0.74,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,38.23903,화장품,15800.0,8800.0,0.020701715,18071353,237880,74767.0,120759.55,0.6191394386613729,1327899374.0,-18.15431164901664,-15.600624024960997,0.8040275075553031,5.4457587997691865,7.396432580368467,36.326,-31.518987341772153,https://finance.naver.com/item/main.naver?code=237880
제닉,KOSDAQ,24500.0,195232660000,10.6,4.88,2414.0,5246.0,0.50142,29356408950.0,3410999500.0,3476045140.0,,38.23903,화장품,41200.0,15570.0,0.0230998108,7968680,123330,403350.0,297743.15,1.3546911154799026,7767656453.75,-12.343470483005369,44.54277286135693,1.6179482214788148,46.016012199771254,11.619266872217352,50.141999999999996,-40.53398058252428,https://finance.naver.com/item/main.naver?code=123330
우주일렉트로,KOSDAQ,21050.0,194511914550,7.35,0.6,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,70.69246,핸드셋,51700.0,18800.0,0.0995115942,9240471,065680,15385.0,26228.4,0.5865779079166095,699010951.5,-47.375,-31.54471544715447,1.2989736316359366,8.206696223818987,9.38324809786009,32.98,-59.284332688588016,https://finance.naver.com/item/main.naver?code=065680
오이솔루션,KOSDAQ,15700.0,194330800600,-5.03,2.3,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-182.74207,통신장비,57900.0,8600.0,0.0945115424,12377758,138080,235889.0,130387.2,1.809142308447455,2581029594.25,-65.14983351831299,1.9480519480519431,1.809142308447455,-45.75684101143055,-3.3912781246214783,57.693000000000005,-72.88428324697756,https://finance.naver.com/item/main.naver?code=138080
인피니트헬스케어,KOSDAQ,7950.0,193951841100,7.03,0.97,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,535.44199,건강관리기술,9740.0,5250.0,0.1183498031,24396458,071200,66070.0,125697.05,0.5256288830963017,1060618532.75,5.158730158730163,38.50174216027875,0.5256288830963017,13.768115942028986,29.44915787212434,27.777,-18.377823408624227,https://finance.naver.com/item/main.naver?code=071200
더본코리아,KOSPI,13100.0,194246407000,-10.77,0.76,-1179.0,16648.0,0.32888,79605598590.0,-4194190470.0,-2257090800.0,,12.80902,"호텔,레스토랑,레저",28850.0,12130.0,0.0077625595,14827970,475560,12415.0,14806.35,0.8384915931340269,214912356.75,-37.170263788968825,-45.867768595041326,1.089397454470548,-7.081931763575204,-5.268712935131262,32.888,-54.592720970537265,https://finance.naver.com/item/main.naver?code=475560
이노스페이스,KOSDAQ,5720.0,193401654160,-1.26,2.78,-3938.0,1776.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,34.63645,우주항공과국방,20809.196,4810.0,0.0339074204,33811478,462350,295857.0,292899.35,1.010097837362903,1944678523.25,-66.80208937899013,-76.36363636363637,1.5277944454298038,-221.73423423423424,-885.5944608724327,44.018,-72.512152800137,https://finance.naver.com/item/main.naver?code=462350
슈어소프트테크,KOSDAQ,3615.0,193252473885,19.66,1.6,164.0,2019.0,0.38884,20223611490.0,-415328270.0,-651204190.0,,137.6063,소프트웨어,10880.0,3000.0,0.0515261942,53458499,298830,230985.0,258261.1,0.8943855656155727,983209273.2,-53.59435173299101,-56.60264105642256,2.0462237634703793,8.122833085685983,-2.05368002745389,38.884,-66.77389705882352,https://finance.naver.com/item/main.naver?code=298830
AJ네트웍스,KOSPI,4280.0,193681808520,6.6,0.41,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,11.25599,도로와철도운송,5570.0,3825.0,0.0642361939,45252759,095570,174653.0,154869.95,1.1277397584231155,651656330.45,-15.91355599214146,-6.855277475516863,2.667664062653859,6.215740015661707,7.616438390702449,291.89300000000003,-23.159784560143628,https://finance.naver.com/item/main.naver?code=095570
천일고속,KOSPI,135000.0,192944700000,-32.4,19.01,-3941.0,6716.0,5.80247,11160957010.0,-1590503380.0,-1849058250.0,,11.25599,도로와철도운송,518000.0,36800.0,0.006264256,1429220,000650,3661.0,4535.55,0.8071788426982395,736686850.0,-32.09255533199196,-56.730769230769226,1.131726031021596,-58.68076235854676,-14.250600361375282,580.247,-73.93822393822393,https://finance.naver.com/item/main.naver?code=000650
베뉴지,KOSDAQ,4000.0,192800000000,1.5,0.36,2331.0,9718.0,0.55567,10353691360.0,1920256340.0,57857177280.0,,12.80902,"호텔,레스토랑,레저",7300.0,2200.0,0.0071620124,48200000,019010,132261.0,110641.5,1.1954013638643728,483668219.55,-18.616480162767036,21.396054628224583,2.0235897018749744,23.986416958221856,18.54658665428868,55.567,-45.205479452054796,https://finance.naver.com/item/main.naver?code=019010
금화피에스시,KOSDAQ,32050.0,192300000000,5.93,0.47,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,27.30961,건설,42500.0,28350.0,0.237831,6000000,036190,2200.0,6382.5,0.3446925186055621,203276890.0,-21.253071253071255,-1.3846153846153841,1.6966705836271054,7.942957908456644,1.512616263689776,24.026,-24.588235294117645,https://finance.naver.com/item/main.naver?code=036190
필에너지,KOSDAQ,8900.0,192630549800,-10.99,1.34,-716.0,5893.0,0.63418,1738415480.0,-3881697090.0,-4096578090.0,,-62.68397,전기제품,22850.0,7330.0,0.0176476198,21643882,378340,43032.0,77339.85,0.5564013894518802,840948549.0,-56.15763546798029,-31.114551083591337,1.4722164576217822,-12.150008484642797,-223.28937671447795,63.418,-61.050328227571114,https://finance.naver.com/item/main.naver?code=378340
메가터치,KOSDAQ,6610.0,192212923710,-38.48,2.11,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,167.36616,전자장비와기기,10990.0,3245.0,0.3745392354,29079111,446540,309534.0,275642.85,1.1229531257567538,1765810815.0,-10.554803788903921,73.03664921465969,1.1229531257567538,-5.478364430329496,12.200968295322442,16.097,-39.85441310282075,https://finance.naver.com/item/main.naver?code=446540
채비,KOSDAQ,4085.0,191789079235,-4.03,1.99,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-62.68397,전기제품,30750.0,3555.0,0.0287245527,46949591,0011T0,365585.0,257850.65,1.4178168641420916,1367194417.55,-79.55455455455456,-81.88470066518848,1.889822655091232,-49.34138309549945,-46.682199675479445,226.642,-86.71544715447155,https://finance.naver.com/item/main.naver?code=0011T0
스카이라이프,KOSPI,4030.0,191517508650,27.45,0.35,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-983.30834,방송과엔터테인먼트,5510.0,3895.0,0.0654956115,47522955,053210,45309.0,45215.05,1.0020778479731858,184669859.95,-17.586912065439677,-16.476683937823832,2.220565939880637,1.2821631051024858,2.483954768424513,75.73100000000001,-26.86025408348457,https://finance.naver.com/item/main.naver?code=053210
에이직랜드,KOSDAQ,17520.0,191417528160,-6.03,2.89,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,24.29891,반도체와반도체장비,34800.0,13910.0,0.0087150815,10925658,445090,79281.0,158171.45,0.5012345780480612,3344262278.75,-44.731861198738166,-40.408163265306115,0.5531339568550455,-48.0432645034415,-5.5408018489887,219.245,-49.6551724137931,https://finance.naver.com/item/main.naver?code=445090
코스맥스비티아이,KOSPI,19930.0,191406145530,6.35,0.67,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-11.02398,건강관리업체및서비스,23900.0,11810.0,0.0559719306,9603921,044820,37245.0,30236.2,1.2318016152823437,593687581.75,8.31521739130434,63.36065573770491,1.8666036075961927,10.597496272150362,7.995448391344271,232.06600000000003,-16.61087866108787,https://finance.naver.com/item/main.naver?code=044820
HDC랩스,KOSPI,7370.0,191307519370,14.03,0.64,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,27.30961,건설,9590.0,7210.0,0.0441860556,25957601,039570,13823.0,21116.25,0.6546143372994732,158406413.0,-11.63069544364509,-7.874999999999998,2.448493458829101,4.597107438016529,4.8541082002982305,67.994,-23.14911366006257,https://finance.naver.com/item/main.naver?code=039570
에치에프알,KOSDAQ,14340.0,190851060000,-498.33,1.09,-24.0,10988.0,0.74709,16258451570.0,-5716339550.0,-7829337690.0,,-182.74207,통신장비,39700.0,11250.0,0.1234852356,13309000,230240,163954.0,190529.85,0.8605160818632881,3010646926.0,-60.81967213114754,13.809523809523805,2.058737777833762,-0.2184200946487077,-35.15918797917851,74.709,-63.87909319899244,https://finance.naver.com/item/main.naver?code=230240
강원에너지,KOSDAQ,7310.0,190959407780,-27.82,4.93,-234.0,1321.0,1.61741,52183074400.0,-866110210.0,-1104349400.0,,167.36616,전자장비와기기,20250.0,6040.0,0.0160213755,26123038,114190,85791.0,129104.55,0.6645079511140389,1100511727.25,-54.87654320987654,-48.88111888111888,0.9923042991126184,-17.713853141559426,-1.6597531286887919,161.741,-63.901234567901234,https://finance.naver.com/item/main.naver?code=114190
아이씨티케이,KOSDAQ,13130.0,190415855500,-22.22,3.51,-499.0,3161.0,0.67007,604800400.0,-3042245240.0,-1145186200.0,,-182.74207,통신장비,39950.0,10460.0,0.0378162849,14502350,456010,241093.0,275929.6,0.8737482314329453,4143302478.25,-44.246284501061574,-15.508365508365507,2.733139177529341,-15.78614362543499,-503.0164067351807,67.007,-67.13391739674593,https://finance.naver.com/item/main.naver?code=456010
지누스,KOSPI,8680.0,190316056840,-10.12,0.29,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,27.87612,가구,21800.0,8060.0,0.0842636029,21925813,013890,5980.0,19858.1,0.3011365639210197,173811247.25,-32.608695652173914,-28.086164043082018,1.4407219220368517,-2.849714690886991,-21.56268081314957,64.916,-60.18348623853211,https://finance.naver.com/item/main.naver?code=013890
대한제분,KOSPI,11250.0,190125000000,-7.25,0.18,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,31.85773,식품,16400.0,10500.0,0.0773014201,16900000,001130,8396.0,29112.3,0.28840043555473116,320733579.75,-92.27335164835165,-92.13286713286713,1.451139209200235,-2.486373234249423,2.098556705841057,50.573,-31.40243902439024,https://finance.naver.com/item/main.naver?code=001130
동원개발,KOSDAQ,2090.0,189788929000,6.97,0.17,290.0,11867.0,0.41299,74509298570.0,5438960610.0,6067690100.0,,27.30961,건설,3630.0,1919.0,0.0300910602,90808100,013120,130774.0,3049493.65,0.04288384073205071,8708937576.85,-27.050610820244327,-28.91156462585034,0.19655230303562035,2.4437515800117975,7.299707169958398,41.299,-42.42424242424242,https://finance.naver.com/item/main.naver?code=013120
에프앤가이드,KOSDAQ,16560.0,188955097920,17.94,2.57,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,26.9933,IT서비스,37000.0,7890.0,0.0975075046,11410332,064850,48546.0,61726.3,0.7864718928560435,1263786610.75,-42.994836488812396,85.23489932885906,2.0614227646886336,14.333002317113538,40.658325352909216,33.594,-55.24324324324324,https://finance.naver.com/item/main.naver?code=064850
유니슨,KOSDAQ,727.0,188655252468,-6.17,1.62,-113.0,431.0,1.42938,3784015210.0,-2610388500.0,-4567205720.0,,-26.26124,에너지장비및서비스,1794.0,681.0,0.0150315946,259498284,018000,2217190.0,1775230.0,1.248959289782169,1553974104.15,-44.46142093200917,-29.690522243713737,1.248959289782169,-26.218097447795824,-68.98461964691734,142.93800000000002,-59.476031215161655,https://finance.naver.com/item/main.naver?code=018000
석경에이티,KOSDAQ,34450.0,187924750000,45.28,3.9,699.0,8109.0,0.23402,4561577740.0,1276686780.0,1398500620.0,,-26.41221,화학,75300.0,28650.0,0.0143774519,5455000,357550,7579.0,8080.85,0.9378963846625045,282148027.5,-40.603448275862064,-42.100840336134446,2.2182072430499264,8.620051794302627,27.987833437647385,23.402,-54.24966799468791,https://finance.naver.com/item/main.naver?code=357550
코오롱생명과학,KOSDAQ,14290.0,187064716870,6.65,0.29,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,46.2505,제약,72700.0,13210.0,0.0543639586,13090603,102940,218658.0,193713.45,1.1287703564207854,3931301726.0,-76.0234899328859,-70.59670781893004,1.7997098291316374,4.422197175628191,5.874868984603798,46.464,-80.34387895460797,https://finance.naver.com/item/main.naver?code=102940
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,31.85773,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
환인제약,KOSPI,10050.0,186930703500,11.66,0.44,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,46.2505,제약,12150.0,9160.0,0.1262481808,18600070,016580,38460.0,44216.05,0.8698198957166006,433067572.25,-15.758591785414922,-6.0747663551401825,4.147249697790734,3.7625675023049565,13.180083772918119,13.635,-17.28395061728395,https://finance.naver.com/item/main.naver?code=016580
그래피,KOSDAQ,16660.0,186378368820,-13.15,8.27,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-30.30781,건강관리장비와용품,69000.0,8210.0,0.0569631642,11187177,318060,75637.0,102860.05,0.7353389386841636,1847629552.0,-48.34108527131783,-47.527559055118104,1.0818971991555517,-62.86318013734813,-95.09764930084367,89.13600000000001,-75.85507246376811,https://finance.naver.com/item/main.naver?code=318060
나무가,KOSDAQ,13200.0,185926184400,6.81,0.97,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,70.69246,핸드셋,28600.0,11050.0,0.0640006185,14085317,190510,73178.0,59086.0,1.2384998138306875,754984107.75,-31.88854489164087,-45.67901234567901,1.363571742883255,14.240143955504662,3.964065131412614,55.508,-53.84615384615385,https://finance.naver.com/item/main.naver?code=190510
LB세미콘,KOSDAQ,3200.0,185865619200,-1.14,0.68,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,24.29891,반도체와반도체장비,6812.108,2885.0,0.3138285061,58083006,061970,526996.0,351166.9,1.5006995249267512,1330690205.35,-41.6058394160584,-20.19950124688279,5.257141262459531,-59.34718100890207,5.6932029955040475,146.654,-53.024819923583124,https://finance.naver.com/item/main.naver?code=061970
대성에너지,KOSPI,6750.0,185625000000,7.35,0.52,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.88385,가스유틸리티,16150.0,6400.0,0.0249870909,27500000,117580,120196.0,155662.3,0.7721587050942972,1095247928.75,-24.242424242424242,-16.356877323420072,0.995783821773159,7.118697396365925,6.55732507057195,120.343,-58.20433436532508,https://finance.naver.com/item/main.naver?code=117580
아스플로,KOSDAQ,13880.0,185086177320,-14.46,3.1,-769.0,3589.0,1.5449,28314726510.0,1383083230.0,1233645710.0,,138.21924,기계,24000.0,3415.0,0.0316630119,13334739,159010,248591.0,150893.55,1.6474594175827928,2247219546.5,27.1062271062271,171.09375,1.7056395054659395,-21.426581220395654,4.8846780473459,154.48999999999998,-42.166666666666664,https://finance.naver.com/item/main.naver?code=159010
화승엔터프라이즈,KOSPI,3050.0,184797291800,-6.4,0.4,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.8136,"섬유,의류,신발,호화품",7560.0,2800.0,0.0579936621,60589276,241590,62095.0,74867.9,0.829394172936599,232058971.5,-37.43589743589744,-39.48412698412699,2.041302080063686,-6.2590211258365045,-1.3818140519608249,200.352,-59.65608465608465,https://finance.naver.com/item/main.naver?code=241590
성신양회,KOSPI,7540.0,184851190420,6.79,0.3,1044.0,23623.0,1.2762,285024563920.0,792490190.0,-5876056060.0,,6.18576,건축자재,15310.0,6780.0,0.0396349366,24516073,004980,60717.0,312609.1,0.19422659161233632,2771508432.5,-34.60537727666956,-21.78423236514523,0.4921417834605583,4.419421749989417,0.27804276905145414,127.62,-50.75114304376225,https://finance.naver.com/item/main.naver?code=004980
교촌에프앤비,KOSPI,3690.0,184371145200,10.36,0.96,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,31.85773,식품,5240.0,3495.0,0.0224065487,49965080,339770,63319.0,88463.25,0.7157661514809822,322814496.95,-16.985376827896516,-12.971698113207552,1.8373844506051948,9.295550847457628,4.288974908360496,98.554,-29.580152671755723,https://finance.naver.com/item/main.naver?code=339770
이연제약,KOSPI,9910.0,184195297010,-6.11,0.82,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,46.2505,제약,13200.0,9100.0,0.0091506284,18586811,102460,23374.0,54537.0,0.4285897647468691,548244568.5,-6.332703213610591,-8.070500927643787,2.0024203751581493,-13.455453788509574,-18.77870095951646,116.803,-24.924242424242426,https://finance.naver.com/item/main.naver?code=102460
갤럭시아머니트리,KOSDAQ,4695.0,184184089410,19.95,1.39,212.0,3035.0,2.64588,35134031850.0,4629242770.0,2273626970.0,,26.9933,IT서비스,12250.0,4055.0,0.0461461503,39229838,094480,222997.0,335318.1,0.6650312046978676,1702351873.35,-46.526195899772205,-51.347150259067355,1.5718805516314212,6.985172981878089,13.175950855182025,264.588,-61.673469387755105,https://finance.naver.com/item/main.naver?code=094480
와이씨켐,KOSDAQ,9100.0,184011919000,33.71,3.17,229.0,2432.0,2.24695,26028979710.0,1596663740.0,542328190.0,,24.29891,반도체와반도체장비,17700.0,7400.0,0.0210739382,20221090,112290,137179.0,155702.3,0.8810338704052542,1472458547.5,-33.186490455212926,-56.25,1.688491435258182,9.416118421052632,6.1341772047506815,224.695,-48.58757062146892,https://finance.naver.com/item/main.naver?code=112290
DMS,KOSDAQ,8150.0,183947325600,1.32,0.41,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,12.70809,디스플레이장비및부품,9190.0,4230.0,0.0487870656,22570224,068790,239680.0,155769.55,1.538683266402195,1152393467.25,-2.1608643457383003,2.130325814536338,1.648248967786066,30.725240447101637,-62.29151511514755,38.015,-11.316648531011975,https://finance.naver.com/item/main.naver?code=068790
대동,KOSPI,6360.0,183338861400,-8.38,0.33,-703.0,17840.0,2.63899,377731586060.0,6022323820.0,-6130258570.0,,138.21924,기계,13640.0,5470.0,0.0443475557,28826865,000490,98102.0,129565.8,0.7571596825705549,871688068.75,-40.056550424128176,-38.72832369942196,3.1383821965364316,-3.9405829596412554,1.5943394839751095,263.899,-53.3724340175953,https://finance.naver.com/item/main.naver?code=000490
아이티엠반도체,KOSDAQ,8070.0,183051277380,-1.59,1.64,-4522.0,4375.0,3.96669,132245041620.0,-4926196410.0,-3587495060.0,,167.36616,전자장비와기기,19620.0,6610.0,0.0239138376,22682934,084850,109302.0,60699.7,1.800700827186955,501733721.5,-52.9171528588098,-13.225806451612899,1.800700827186955,-103.36000000000001,-3.725051880701279,396.669,-58.86850152905198,https://finance.naver.com/item/main.naver?code=084850
KZ정밀,KOSDAQ,11640.0,183330000000,19.44,0.31,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,138.21924,기계,19130.0,11110.0,0.0454090794,15750000,036560,7880.0,5441.2,1.4482099536866868,63360162.0,-19.613259668508288,-17.09401709401709,2.136109681687863,1.6016260162601628,7.948716963756791,28.906,-39.153162571876635,https://finance.naver.com/item/main.naver?code=036560
큐라클,KOSDAQ,8230.0,182352044160,-6.55,4.16,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,46.2505,제약,20750.0,3600.0,0.0176344785,22156992,365270,103731.0,120290.85,0.8623349157479558,1100208867.75,-44.94983277591973,-14.181438998957251,1.8342625395032124,-63.45609065155807,-285.9218211977349,32.632,-60.337349397590366,https://finance.naver.com/item/main.naver?code=365270
슈피겐코리아,KOSDAQ,29300.0,182139435900,5.62,0.3,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,70.69246,핸드셋,34950.0,21000.0,0.1060879167,6216363,192440,3942.0,7800.35,0.5053619388873576,232111343.75,8.921933085501866,32.879818594104314,0.9862377970219285,5.410321765461952,9.92679044878388,8.153,-16.165951359084406,https://finance.naver.com/item/main.naver?code=192440
대성산업,KOSPI,4015.0,181620444170,-2.42,0.24,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-113.30478,석유와가스,13140.0,3585.0,0.0298205979,45235478,128820,174717.0,164841.35,1.059910028642692,675515404.5,-44.00278940027894,-36.57187993680885,1.7030799614295806,-9.737693136902623,5.290893985593515,170.66,-69.44444444444444,https://finance.naver.com/item/main.naver?code=128820
동성케미컬,KOSPI,3560.0,180383743960,5.05,0.37,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-26.41221,화학,4773.456,3150.0,0.0411712421,50669591,102260,94974.0,116319.45,0.8164928565257144,404986279.75,-18.535469107551485,-14.93428912783752,2.1833235972143954,7.306434023991276,8.83543887096134,75.823,-25.420910971002986,https://finance.naver.com/item/main.naver?code=102260
아스트,KOSDAQ,428.0,180255443812,-13.81,0.56,-31.0,761.0,0.78167,71366609320.0,7046281960.0,5326857900.0,,34.63645,우주항공과국방,1039.0,399.0,0.018568088,421157579,067390,1039360.0,842444.35,1.233743214017638,402391502.3,-46.231155778894475,-32.49211356466877,1.9039940145601308,-4.07358738501971,9.873359582497816,78.167,-58.806544754571696,https://finance.naver.com/item/main.naver?code=067390
나우로보틱스,KOSDAQ,13810.0,179231455420,-18.07,10.15,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,138.21924,기계,38250.0,10700.0,0.0064937987,12978382,459510,181995.0,102967.15,1.7675054616933654,1396820044.5,-54.42244224422442,-60.711237553342826,8.633617614938357,-56.169871794871796,-87.20138618685375,568.125,-63.89542483660131,https://finance.naver.com/item/main.naver?code=459510
헥토이노베이션,KOSDAQ,13740.0,178528862580,5.34,0.73,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,26.9933,IT서비스,25700.0,12210.0,0.1555399767,12993367,214180,41813.0,53318.3,0.7842148005469041,714014476.75,-33.94230769230769,-12.484076433121016,2.4874761573418507,13.739809782608695,12.964041822857904,129.353,-46.536964980544745,https://finance.naver.com/item/main.naver?code=214180
동성제약,KOSPI,1846.0,178359609922,-1.6,1.88,-1126.0,957.0,2.08933,19123954780.0,289094070.0,14016100.0,,46.2505,제약,2525.0,973.0,0.0065664897,96619507,002210,,,,,,,,-117.65935214211076,1.5116855970729293,208.933,-26.891089108910894,https://finance.naver.com/item/main.naver?code=002210
한국화장품제조,KOSPI,7860.0,178107600000,5.13,1.34,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,38.23903,화장품,14120.0,6750.0,0.0263789497,22660000,003350,191862.0,109305.4,1.7552838194636313,871855108.25,-22.10109018830525,-83.40021119324182,1.7848980928664093,26.142659279778393,16.41800542838478,93.07600000000001,-44.3342776203966,https://finance.naver.com/item/main.naver?code=003350
코메론,KOSDAQ,19660.0,177883680000,7.65,0.68,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,138.21924,기계,23650.0,10180.0,0.2308967728,9048000,049430,70385.0,24751.1,2.8437119966385334,481354352.5,-0.8572869389813387,49.392097264437695,2.8437119966385334,8.943205301788641,21.959590867777223,7.112,-16.87103594080338,https://finance.naver.com/item/main.naver?code=049430
경농,KOSPI,9100.0,177655432500,8.67,0.61,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-26.41221,화학,11900.0,8550.0,0.01201906,19522575,002100,51345.0,35266.5,1.4559142529028966,322026633.0,-14.150943396226412,0.44150110375276164,1.4559142529028966,7.077486272117145,21.072789857987964,76.531,-23.529411764705888,https://finance.naver.com/item/main.naver?code=002100
한농화성,KOSPI,11300.0,176698574600,40.55,0.92,253.0,11152.0,0.39598,59355942480.0,3339907420.0,3329100020.0,,-26.41221,화학,29450.0,9250.0,0.0428050267,15637042,011500,87489.0,77266.7,1.1322989075500831,924829599.0,-52.320675105485236,-34.30232558139535,2.5718194254445965,2.268651362984218,5.626913297055948,39.598,-61.629881154499145,https://finance.naver.com/item/main.naver?code=011500
엠로,KOSDAQ,14220.0,175798930680,53.11,1.64,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,137.6063,소프트웨어,48650.0,11900.0,0.0355570917,12362794,058970,37033.0,38493.85,0.9620497819781602,572717425.25,-48.84892086330935,-60.98765432098765,1.3293552086891802,3.0797101449275366,-18.734010661154716,15.765,-70.77081192189105,https://finance.naver.com/item/main.naver?code=058970
JW생명과학,KOSPI,11140.0,176396931560,5.92,0.77,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,46.2505,제약,15580.0,10550.0,0.1447870903,15834554,234080,21014.0,26524.85,0.7922382218938091,296759129.5,-13.104524180967235,-11.79730799683294,2.5483650237418876,12.965952965952965,14.67922607910471,43.339,-28.498074454428757,https://finance.naver.com/item/main.naver?code=234080
드림시큐리티,KOSDAQ,1728.0,175745348352,17.86,1.25,87.0,1244.0,3.12721,108396221460.0,3760781820.0,275674450.0,,13.57668,상업서비스와공급품,4810.0,1400.0,0.0306089946,101704484,203650,1498804.0,1562988.95,0.9589344825502445,3060464028.2,-40.20761245674741,6.27306273062731,4.652878703972923,6.993569131832797,3.4694768593827696,312.721,-64.07484407484407,https://finance.naver.com/item/main.naver?code=203650
서연,KOSPI,7480.0,175629233120,2.78,0.18,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,10.0563,자동차부품,11990.0,6550.0,0.0669450785,23479844,007860,63202.0,41169.05,1.5351823760810608,311477709.5,-21.097046413502106,-30.868761552680223,1.8914694412428752,6.366355972012758,4.087115599120152,131.137,-37.61467889908256,https://finance.naver.com/item/main.naver?code=007860
유니테스트,KOSDAQ,8310.0,175624587060,-6.47,1.38,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,24.29891,반도체와반도체장비,23700.0,6030.0,0.091507593,21134126,086390,405998.0,308041.45,1.3179979512497424,2860341491.25,-57.16494845360825,-29.81418918918919,2.4026409432886386,-21.41210978420281,-11.308624312412569,96.285,-64.9367088607595,https://finance.naver.com/item/main.naver?code=086390
