name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
테라뷰,KOSDAQ,2290.0,81335603990,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,31.93981,반도체와반도체장비,20800.0,2100.0,0.0,35517731,950250,162534.0,410455.65,0.395984316454165,1107407055.3,-67.09770114942528,-77.57100881488736,0.4763072453747439,,-105.43464366407855,27.038,-88.99038461538463,https://finance.naver.com/item/main.naver?code=950250
까뮤이앤씨,KOSPI,1361.0,81320879630,4.13,0.74,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,30.24802,건설,1636.0,997.0,0.0161457004,59750830,013700,373968.0,1085762.3,0.34442897860793287,1534481423.15,0.07352941176470562,14.369747899159657,2.2413027234414016,17.862838915470494,10.522851357080183,152.799,-16.80929095354523,https://finance.naver.com/item/main.naver?code=013700
RF시스템즈,KOSDAQ,5650.0,81445993000,14.07,1.49,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,38.23089,우주항공과국방,17750.0,3885.0,0.0838457547,14415220,474610,81933.0,132092.9,0.6202680083486698,873110488.25,-64.6433041301627,7.414448669201512,0.840204129063712,10.610932475884244,11.21412474778245,54.052,-68.16901408450704,https://finance.naver.com/item/main.naver?code=474610
한국파마,KOSDAQ,7450.0,81254922450,-30.7,1.18,-242.0,6307.0,0.88544,24601670930.0,1306009840.0,682476820.0,,45.09065,제약,15340.0,7140.0,0.0174627507,10906701,032300,13383.0,18470.75,0.7245509792509779,144071238.25,-36.54173764906303,-42.42658423493045,1.1054234397628684,-3.8370065007134926,5.308622506642072,88.544,-51.434159061277704,https://finance.naver.com/item/main.naver?code=032300
지니너스,KOSDAQ,2060.0,81148078260,-3.92,7.47,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-64.97502,생물공학,6480.0,1490.0,0.0350662443,39392271,389030,111278.0,333644.6,0.33352255663661273,773564000.7,-63.859649122807014,-49.135802469135804,0.8144025109352887,-190.84249084249086,-85.83169260034646,109.72999999999999,-68.20987654320987,https://finance.naver.com/item/main.naver?code=389030
DSR제강,KOSPI,5640.0,81216000000,3.3,0.43,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,38.89432,철강,5880.0,3325.0,0.0939504861,14400000,069730,29743.0,78029.95,0.38117415171994856,417687057.4,3.4862385321100975,52.22672064777327,0.8005003207101888,13.123419903470468,11.577059249783307,36.54,-4.081632653061229,https://finance.naver.com/item/main.naver?code=069730
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-66.31881,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
LS티라유텍,KOSDAQ,3765.0,80932839090,-9.22,1.17,-398.0,3141.0,0.73835,13984243570.0,-2600978490.0,-2742697950.0,,28.21247,IT서비스,11660.0,3495.0,0.0277974997,21496106,322180,135747.0,163442.6,0.8305484616617699,676630268.45,-56.27177700348432,-58.58085808580857,1.0291808867455607,-12.671123845908946,-18.599350597552558,73.835,-67.71012006861064,https://finance.naver.com/item/main.naver?code=322180
엠게임,KOSDAQ,4215.0,80938849410,5.13,0.62,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,17.99756,게임엔터테인먼트,7660.0,3770.0,0.1161430754,19202574,058630,59081.0,87814.8,0.6727909190705894,398459462.4,-19.561068702290076,-28.92074198988196,1.212028040831386,12.077430214616355,13.113259347177742,21.617,-44.973890339425594,https://finance.naver.com/item/main.naver?code=058630
디앤씨미디어,KOSDAQ,6520.0,80930093320,10.25,0.86,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.3297,출판,18410.0,6220.0,0.0189951477,12412591,263720,13331.0,46661.75,0.28569438565848904,323745085.75,-45.8021612635079,-47.291835084882784,0.37321789259939886,8.37573385518591,20.107276650466055,19.806,-64.5844649646931,https://finance.naver.com/item/main.naver?code=263720
비엘팜텍,KOSDAQ,2900.0,80949999700,-5.15,10.95,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-12.16819,건강관리업체및서비스,8150.0,376.0,0.0150674256,27913793,065170,1807100.0,4734101.9,0.3817197090751257,15611491584.65,21.59329140461217,433.0882352941177,0.9626522825797221,-212.5,3.2361497329406013,81.47,-64.41717791411044,https://finance.naver.com/item/main.naver?code=065170
지아이에스,KOSDAQ,1686.0,80830522224,-17.47,1.62,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,31.93981,반도체와반도체장비,4140.0,1590.0,0.0236243931,47942184,306620,257211.0,660976.45,0.38913791860511826,1625197622.4,-49.06344410876133,-33.0952380952381,0.38913791860511826,-9.268292682926829,-10.174851877574154,276.16,-59.275362318840585,https://finance.naver.com/item/main.naver?code=306620
모비스,KOSDAQ,2510.0,80749998140,-75.15,2.37,-33.0,1048.0,0.17533,1042323520.0,-542819670.0,-467008670.0,,144.0239,소프트웨어,9440.0,2310.0,0.0192065204,32171314,250060,172555.0,529928.4,0.3256194610441712,1537932503.1,-48.77551020408163,-39.3719806763285,0.6448116387043985,-3.1488549618320607,-52.077849111569506,17.533,-73.41101694915254,https://finance.naver.com/item/main.naver?code=250060
라온시큐어,KOSDAQ,7260.0,80628311280,23.04,1.45,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,144.0239,소프트웨어,16960.0,6480.0,0.0309538379,11105828,042510,87113.0,127054.85,0.6856330159769579,935880662.75,-44.95830174374527,-23.25581395348837,1.3686765991223475,6.29145728643216,-22.803499425873774,33.631,-57.193396226415096,https://finance.naver.com/item/main.naver?code=042510
한국컴퓨터,KOSDAQ,5020.0,80677875800,3.23,0.4,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,14.9842,디스플레이장비및부품,5930.0,4460.0,0.0257521954,16071290,054040,30688.0,34631.7,0.8861245621785822,165410032.35,-13.44827586206897,4.583333333333339,0.8861245621785822,12.47693171788494,6.135719297611084,78.025,-15.345699831365934,https://finance.naver.com/item/main.naver?code=054040
레몬헬스케어,KOSDAQ,6030.0,80509900770,-28.1,33.25,-226.0,191.0,9.9604,2572372000.0,-1439999000.0,-1464186000.0,,-12.16819,건강관리업체및서비스,20300.0,5040.0,0.0143342811,13351559,365660,,,,,,,,-118.32460732984293,-55.979422882848986,996.04,-70.29556650246305,https://finance.naver.com/item/main.naver?code=365660
제닉스로보틱스,KOSDAQ,6130.0,80412849600,-10.55,1.59,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,151.93669,기계,19940.0,4655.0,0.0095657696,13117920,381620,982787.0,205146.1,4.790668699039367,1235353405.25,-33.369565217391305,-47.20068906115418,7.351706905468834,-15.040214477211796,-71.98578082233588,58.936,-69.25777331995988,https://finance.naver.com/item/main.naver?code=381620
블루콤,KOSDAQ,4690.0,80199000000,4.37,0.4,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,28.55696,부동산,4785.0,2685.0,0.0162656725,17100000,033560,156340.0,68526.75,2.281444837235094,266375584.25,29.201101928374662,56.33333333333332,3.0940618079800952,9.045590501223602,33.076492154632675,17.439,-1.9853709508881878,https://finance.naver.com/item/main.naver?code=033560
로보로보,KOSDAQ,3950.0,80376393300,-57.31,2.61,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.12338,교육서비스,15300.0,3330.0,0.0185579701,20348454,215100,2268346.0,209593.4,10.822602238429264,838154451.35,-44.60028050490884,-44.909344490934444,10.822602238429264,-4.560925799863853,-36.313746010114606,7.141,-74.18300653594771,https://finance.naver.com/item/main.naver?code=215100
한빛레이저,KOSDAQ,3345.0,80014263165,31.63,2.51,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-66.31881,전기제품,10590.0,3100.0,0.041316471,23920557,452190,75056.0,189401.6,0.396279651280665,721542034.95,-52.07736389684814,-25.4180602006689,0.8094071011015747,7.9328756674294425,2.7026537198481893,31.241999999999997,-68.41359773371106,https://finance.naver.com/item/main.naver?code=452190
피스피스스튜디오,KOSDAQ,5640.0,79912658040,4.89,0.59,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.70244,"섬유,의류,신발,호화품",42000.0,4455.0,0.0432316217,14168911,0117P0,162004.0,456563.55,0.3548334070908639,2482531901.1,-58.92206846321923,-58.92206846321923,0.7624393143079424,12.093862815884476,8.661883108135077,24.895999999999997,-86.57142857142857,https://finance.naver.com/item/main.naver?code=0117P0
에이치엔에스하이텍,KOSDAQ,10410.0,80005274250,8.73,0.74,1216.0,14317.0,0.1676,22156339700.0,3069256530.0,3644442290.0,,242.66886,전자장비와기기,24200.0,10100.0,0.0213495025,7685425,044990,12901.0,20488.3,0.6296764494858041,238370744.5,-36.09576427255985,-35.14018691588785,1.100872205112186,8.493399455193128,13.852723742089946,16.76,-56.98347107438016,https://finance.naver.com/item/main.naver?code=044990
다스코,KOSPI,4010.0,79992366210,-15.93,0.54,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,6.62007,건축자재,5800.0,2270.0,0.0140222529,19948221,058730,9976432.0,13905010.1,0.7174703166882274,62374103796.25,6.366047745358094,18.639053254437865,1.2828867344727783,-3.392990305741984,-9.811122109535129,147.55100000000002,-30.862068965517242,https://finance.naver.com/item/main.naver?code=058730
금양그린파워,KOSDAQ,6580.0,79746310000,3230.0,0.81,2.0,7927.0,0.9168,72777933830.0,-8020052600.0,-8896796070.0,,-32.39601,에너지장비및서비스,20200.0,6200.0,0.0093349561,12119500,282720,20849.0,137453.9,0.15167994505794308,1082555669.75,-54.65196416264645,-34.85148514851485,0.25455079848589235,0.025230225810521003,-11.019895973872828,91.67999999999999,-67.42574257425741,https://finance.naver.com/item/main.naver?code=282720
아주스틸,KOSPI,2055.0,79642375770,-1.88,0.54,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,38.89432,철강,4545.0,1955.0,0.1446366693,38755414,139990,17673.0,69545.9,0.2541199409310973,145901929.95,-37.63277693474962,-34.96835443037975,0.48129364923022067,-28.638867033831627,-0.32341292499599883,656.115,-54.78547854785478,https://finance.naver.com/item/main.naver?code=139990
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,30.24802,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
예스24,KOSDAQ,3185.0,79625000000,-7.81,0.47,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,16.89242,인터넷과카탈로그소매,4500.0,2715.0,0.00899932,25000000,053280,15357.0,80463.7,0.19085624946404403,259943537.3,-8.739255014326652,-12.137931034482763,2.885997039658877,-5.989583333333334,0.5753285049448887,181.16,-29.22222222222223,https://finance.naver.com/item/main.naver?code=053280
대림제지,KOSDAQ,9050.0,79504250000,11.95,0.28,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,15.05153,포장재,10990.0,6710.0,0.0279437678,8785000,017650,4642.0,6782.85,0.6843730880087279,59870088.0,-2.6881720430107503,17.532467532467532,1.4809409024230227,2.37570261793112,1.3453315906508831,16.332,-17.652411282984527,https://finance.naver.com/item/main.naver?code=017650
KT지니뮤직,KOSDAQ,1368.0,79501919184,-2.9,0.56,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1079.95646,방송과엔터테인먼트,2555.0,1228.0,0.0103721837,58115438,043610,13671.0,49883.5,0.274058556436497,67567229.5,-21.91780821917808,-26.844919786096256,0.8015676526306293,-19.15925626515764,6.5968357175940735,54.75600000000001,-46.45792563600782,https://finance.naver.com/item/main.naver?code=043610
큐리오시스,KOSDAQ,10400.0,79350772800,-17.52,5.7,-602.0,1852.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-31.76149,생명과학도구및서비스,48218.865,10150.0,0.0343132436,7629882,494120,62689.0,143811.8,0.4359099879147609,3196827390.25,-81.26126126126127,-78.64476386036961,3.40644509004129,-32.50539956803456,-140.17382667803906,22.762,-78.4316781409102,https://finance.naver.com/item/main.naver?code=494120
큐브엔터,KOSDAQ,5100.0,79304229900,-14.29,0.47,-359.0,10823.0,0.59811,15104450220.0,-5178934650.0,2236053180.0,,-1079.95646,방송과엔터테인먼트,18920.0,5000.0,0.0372995905,15549849,182360,18658.0,32868.3,0.5676594165198686,187208575.5,-52.06766917293233,-59.905660377358494,1.2219980954293346,-3.317010071144784,-34.28747537690915,59.811,-73.04439746300211,https://finance.naver.com/item/main.naver?code=182360
대동기어,KOSDAQ,8820.0,79269926400,-19.28,1.15,-443.0,7410.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,151.93669,기계,24444.294,7990.0,0.0375282614,8987520,008830,73440.0,75600.4,0.971423431622055,748380669.5,-58.88111888111889,-48.81021474172954,2.391482055650499,-5.978407557354926,-2.3713574932317583,293.02000000000004,-63.917959749625005,https://finance.naver.com/item/main.naver?code=008830
기가레인,KOSDAQ,9300.0,78941506200,-7.54,1.94,-1250.0,4870.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-223.98314,통신장비,31250.0,3580.0,0.0,8488334,049080,2254396.0,2376189.3,0.9487442772341413,16653996818.4,490.851334180432,1581.7359855334537,3.0068122097848016,-25.667351129363446,-60.370702985896344,129.808,-70.24000000000001,https://finance.naver.com/item/main.naver?code=049080
에스트래픽,KOSDAQ,2900.0,78902562000,15.89,0.76,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,28.21247,IT서비스,4170.0,2555.0,0.0322666164,27207780,234300,29016.0,64199.95,0.45196296881851156,179466494.75,-21.409214092140928,-19.444444444444443,1.4582254347550117,4.758128469468676,-27.43982644073439,65.065,-30.455635491606714,https://finance.naver.com/item/main.naver?code=234300
엑세스바이오,KOSDAQ,2240.0,78789388160,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-31.76149,생명과학도구및서비스,5570.0,2085.0,0.0486807608,35173834,950130,25450.0,54920.5,0.4633970921604865,126343081.3,-35.539568345323744,-44.27860696517413,0.9329485347001575,,-209.58404013600293,8.798,-59.784560143626564,https://finance.naver.com/item/main.naver?code=950130
에코플라스틱,KOSDAQ,1934.0,79621561580,38.46,0.22,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,10.70583,자동차부품,5180.0,1861.0,0.0205280771,41169370,038110,210952.0,473424.2,0.44558769915014906,966424014.2,-46.721763085399445,-37.61290322580645,4.1775135280368,0.5722133211261158,1.1288525892122785,389.757,-62.664092664092664,https://finance.naver.com/item/main.naver?code=038110
아남전자,KOSPI,1028.0,79284314960,14.7,0.6,71.0,1735.0,0.63858,28615230000.0,-4357647000.0,-4623390000.0,,33.6588,전자제품,1938.0,1024.0,0.0146440666,77124820,008700,427062.0,523094.2,0.816415093113248,625298812.15,-31.191432396251674,-28.956461644782305,0.8308943207552292,4.092219020172911,-15.228418572906804,63.858000000000004,-46.955624355005156,https://finance.naver.com/item/main.naver?code=008700
TP,KOSPI,1692.0,79350316200,2.04,0.27,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.70244,"섬유,의류,신발,호화품",2310.0,1430.0,0.0751806445,46897350,007980,203736.0,158795.55,1.2830082455081393,268291355.55,-19.619952494061753,-7.389162561576357,1.2830082455081393,13.286826735885787,5.892172455830489,182.25199999999998,-26.75324675324675,https://finance.naver.com/item/main.naver?code=007980
서한,KOSDAQ,785.0,79202469025,2.69,0.15,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,30.24802,건설,1238.0,700.0,0.0414769374,100894865,011370,107772.0,415663.15,0.2592772537089227,340627033.45,-27.716390423572747,-9.873708381171065,0.3577800918844983,5.416359616801769,5.921563491460214,136.64499999999998,-36.59127625201939,https://finance.naver.com/item/main.naver?code=011370
광무,KOSDAQ,1318.0,78709815976,-2.5,0.37,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,28.21247,IT서비스,3130.0,1259.0,0.0088534442,59719132,029480,139912.0,639474.15,0.21879226861633108,1043058455.9,-41.68141592920354,-41.02908277404922,0.43982700473506237,-14.7808650816385,-75.8933464602187,8.072,-57.891373801916934,https://finance.naver.com/item/main.naver?code=029480
삼영엠텍,KOSDAQ,6020.0,78260000000,9.05,0.98,666.0,6172.0,1.26576,130909798560.0,5608632550.0,4222555710.0,,20.06065,조선,22800.0,5000.0,0.0574745385,13000000,054540,74318.0,99547.45,0.7465585507212892,693168590.0,-56.02629656683711,-62.60869565217391,1.241207082652544,10.790667530784187,4.284348927043372,126.576,-73.59649122807016,https://finance.naver.com/item/main.naver?code=054540
초록뱀미디어,KOSDAQ,3195.0,78130306350,27.74,0.29,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1079.95646,방송과엔터테인먼트,8000.0,3095.0,0.0,24453930,047820,10678.0,21944.4,0.4865933905688923,75835477.7,-39.142857142857146,-29.2358803986711,0.6247607590091321,1.0389375734031983,-3.2372595125301316,30.078,-60.0625,https://finance.naver.com/item/main.naver?code=047820
동일고무벨트,KOSPI,5620.0,78118000000,7.31,0.33,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-28.29373,화학,8700.0,5200.0,0.0373154676,13900000,163560,13632.0,30192.0,0.45151033386327505,167325506.75,-26.918075422626785,-18.075801749271136,0.8095521992580816,4.4901065449010655,8.15310580117651,48.589,-35.40229885057471,https://finance.naver.com/item/main.naver?code=163560
대양금속,KOSPI,1782.0,78383542050,8.41,0.97,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,38.89432,철강,2545.0,1094.0,0.0218648431,43986275,009190,207677.0,672719.0,0.30871285038775476,1336875981.65,18.32669322709164,42.33226837060702,0.45204461298105153,11.514812744550028,1.8982225450215817,57.92,-29.980353634577604,https://finance.naver.com/item/main.naver?code=009190
아비코전자,KOSDAQ,5890.0,78295381260,8.13,0.66,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-66.31881,전기제품,14260.0,5270.0,0.2088900765,13292934,036010,103355.0,232708.5,0.4441393417086183,1777975956.75,-44.59078080903104,-17.852161785216182,0.7774060681066657,8.153040309724437,5.518326757947644,29.214000000000002,-58.69565217391304,https://finance.naver.com/item/main.naver?code=036010
차AI헬스케어,KOSPI,4305.0,78368103765,24.09,1.05,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,38.68641,화장품,19780.0,4305.0,0.0023508055,18203973,025620,27413.0,142630.2,0.19219632307884305,1032756271.5,-51.899441340782126,-57.87671232876712,0.7320889965799668,4.364600916325054,-122.36593416929324,52.964999999999996,-78.23559150657229,https://finance.naver.com/item/main.naver?code=025620
와이즈넛,KOSDAQ,5950.0,77984323550,44.78,1.16,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,144.0239,소프트웨어,17190.0,5470.0,0.0,13106609,096250,26934.0,155167.5,0.1735801633718401,1140914991.25,-46.96969696969697,-46.3963963963964,0.20458536742552402,2.591876208897485,-19.757324091069755,12.415,-65.38685282140779,https://finance.naver.com/item/main.naver?code=096250
SBI인베스트먼트,KOSDAQ,963.0,78035055381,8.3,0.53,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.1637,창업투자,1922.0,820.0,0.0611833628,81033287,019550,182131.0,317537.0,0.5735741031753779,302649109.6,54.08,36.78977272727273,3.655706264151894,6.359649122807018,60.942273695563784,4.902,-49.89594172736732,https://finance.naver.com/item/main.naver?code=019550
동인기연,KOSPI,12740.0,78070720000,6.41,0.49,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.70244,"섬유,의류,신발,호화품",17450.0,10850.0,0.0130029373,6128000,111380,2173.0,8561.35,0.2538151109346073,103626770.0,-11.157601115760107,-5.27881040892193,0.6458093641773786,7.655185833819809,10.434399806185713,96.854,-26.991404011461317,https://finance.naver.com/item/main.naver?code=111380
케이엔에스,KOSDAQ,8900.0,78066848400,-53.94,1.07,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-66.31881,전기제품,20400.0,6410.0,0.0229234129,8771556,432470,153019.0,25439.25,6.015075129966489,189349380.25,-39.04109589041096,2.298850574712641,6.015075129966489,-1.9806612601372424,10.066977404036926,58.67400000000001,-56.372549019607845,https://finance.naver.com/item/main.naver?code=432470
선도전기,KOSPI,4330.0,77940000000,14.04,2.08,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,49.68735,전기장비,16590.0,3000.0,0.0120824444,18000000,007610,601505.0,1837464.0,0.32735607337068917,10064571434.65,-33.38461538461538,-33.38461538461538,0.6933197058554617,14.821852731591449,-9.802881997022276,106.708,-73.89993972272453,https://finance.naver.com/item/main.naver?code=007610
삼아제약,KOSDAQ,12210.0,77777700000,5.84,0.33,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,45.09065,제약,18740.0,12040.0,0.0273145997,6370000,009300,1251.0,4401.2,0.28424066163773515,55108322.25,-24.583075972822733,-20.24820378837361,2.077615195855676,5.672240802675585,11.813116231441382,9.839,-34.845250800426896,https://finance.naver.com/item/main.naver?code=009300
디알텍,KOSDAQ,930.0,77633662080,-3.0,1.11,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-32.91583,건강관리장비와용품,2365.0,850.0,0.0176783546,83477056,214680,155237.0,353035.0,0.4397212740946365,347699795.15,-48.675496688741724,-54.2997542997543,0.5637429716600337,-37.0242214532872,-1.8724827265067197,169.161,-60.676532769556026,https://finance.naver.com/item/main.naver?code=214680
APS,KOSDAQ,4210.0,77439670410,-20.59,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,31.93981,반도체와반도체장비,10770.0,3560.0,0.0303168044,18394221,054620,16944.0,63413.95,0.26719672879547796,257786343.5,-43.64123159303882,11.671087533156488,1.3291712627899697,-1.7521367521367521,-3.5129717269958305,64.259,-60.90993500464252,https://finance.naver.com/item/main.naver?code=054620
삼기에너지솔루션즈,KOSDAQ,1350.0,77214924000,-7.09,1.23,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,10.70583,자동차부품,2615.0,1101.0,0.0076200464,57196240,419050,1016691.0,13374295.75,0.07601828305613774,24985978834.25,-28.229665071770338,-17.279411764705888,0.5747871995428245,-17.290552584670234,2.331810131477786,227.868,-48.374760994263866,https://finance.naver.com/item/main.naver?code=419050
대교,KOSPI,912.0,77248999200,-1.71,0.28,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.12338,교육서비스,2440.0,818.0,0.02037994,84702850,019680,36741.0,119162.1,0.3083278995586684,111816390.4,-42.78544542032622,-47.82608695652174,1.4469030001988887,-16.355555555555558,-2.2642030707798053,118.336,-62.62295081967213,https://finance.naver.com/item/main.naver?code=019680
대한뉴팜,KOSDAQ,5360.0,76942371200,4.89,0.53,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,45.09065,제약,7900.0,5030.0,0.0,14354920,054670,12123.0,28905.45,0.41940187750060975,156837697.25,-25.244072524407258,-16.899224806201552,0.6389798463611533,10.90161468257948,5.716745089428256,99.618,-32.15189873417722,https://finance.naver.com/item/main.naver?code=054670
모베이스,KOSDAQ,3320.0,76848136280,6.25,0.2,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,10.70583,자동차부품,9140.0,2880.0,0.0240096472,23147029,101330,113635.0,76080.8,1.4936094257683936,250322190.35,-32.92929292929293,-6.478873239436622,1.4936094257683936,3.2560158769536094,3.00521245188853,130.275,-63.6761487964989,https://finance.naver.com/item/main.naver?code=101330
HRS,KOSDAQ,4750.0,77685300000,5.62,0.59,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-28.29373,화학,5640.0,4275.0,0.0360574266,16354800,036640,27105.0,56231.8,0.48202262776578375,256111590.8,-9.695817490494296,-7.4074074074074066,0.7004933151704196,10.428994082840237,14.700134889658806,20.892,-15.780141843971629,https://finance.naver.com/item/main.naver?code=036640
동방아그로,KOSPI,5600.0,76258431200,7.12,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-28.29373,화학,6340.0,5550.0,0.3096887207,13617577,007590,6959.0,6557.65,1.0612033274114965,37112317.5,-7.13101160862355,-5.564924114671166,1.0612033274114965,5.714701177839173,16.444336635042962,46.007,-11.671924290220826,https://finance.naver.com/item/main.naver?code=007590
에이엘티,KOSDAQ,8500.0,76162201500,-8.14,0.79,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,31.93981,반도체와반도체장비,21200.0,6470.0,0.0714828667,8960259,172670,19508.0,61900.85,0.3151491457710193,592204265.25,-32.75316455696202,-29.69396195202647,0.7559670020686308,-9.665711556829034,-6.21676855895981,113.66499999999999,-59.905660377358494,https://finance.naver.com/item/main.naver?code=172670
사조오양,KOSPI,8100.0,76324185900,7.36,0.31,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,30.57115,식품,10530.0,7550.0,0.0434117935,9422739,006090,3429.0,12580.7,0.2725603503779599,102801028.25,-3.57142857142857,-8.059023836549372,4.36788096051889,4.281194007090846,6.602506731544068,76.387,-23.076923076923073,https://finance.naver.com/item/main.naver?code=006090
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,151.93669,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
인트론바이오,KOSDAQ,2460.0,75993724680,-8.6,1.1,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-31.76149,생명과학도구및서비스,7010.0,2275.0,0.0215437399,30891758,048530,103838.0,103539.35,1.0028844106129697,257725687.65,-36.67953667953668,-23.244929797191883,1.0028844106129697,-12.805429864253393,-115.00240827022554,9.707,-64.90727532097004,https://finance.naver.com/item/main.naver?code=048530
팜젠사이언스,KOSPI,3380.0,76571753700,-0.56,0.52,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,45.09065,제약,5490.0,2590.0,0.0166997839,22654365,004720,33663.0,44373.2,0.7586335896441997,135772574.65,-11.749347258485642,-20.09456264775413,1.3463081319354926,-93.69477310169238,4.081543588921315,32.385000000000005,-38.43351548269581,https://finance.naver.com/item/main.naver?code=004720
화일약품,KOSDAQ,9010.0,75842431840,-293.0,0.36,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,45.09065,제약,13800.0,7090.0,0.0,8417584,061250,32037.0,15883.4,2.0170114710956093,128767879.0,775.6073858114676,734.2592592592594,2.0170114710956093,-0.12205044751830757,-2.4132142170049424,3.013,-34.710144927536234,https://finance.naver.com/item/main.naver?code=061250
