name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대원산업,KOSDAQ,10660.0,213600816000,2.85,0.38,3836.0,29170.0,0.30498,258546932200.0,13127008760.0,20031399020.0,,10.50101,자동차부품,18930.0,9510.0,0.1523236316,20037600,005710,9722.0,11016.85,0.8824664037360951,123643703.75,8.664627930682967,-32.446134347275034,3.9175444886696287,13.150497086047308,5.077224722142729,30.497999999999998,-43.687268885367146,https://finance.naver.com/item/main.naver?code=005710
메가터치,KOSDAQ,7340.0,213440674740,-52.61,2.88,-138.0,2519.0,0.15059,25216164730.0,4771813600.0,4080083150.0,,258.45007,전자장비와기기,10990.0,3245.0,0.3729017369,29079111,446540,181489.0,236868.6,0.7662011765172758,1777582088.0,13.622291021671828,75.5980861244019,0.7662011765172758,-5.478364430329496,18.923629549115812,15.059000000000001,-33.21201091901729,https://finance.naver.com/item/main.naver?code=446540
강스템바이오텍,KOSDAQ,2265.0,213032647485,-15.13,3.13,-151.0,730.0,0.20977,641994660.0,-6062121030.0,-6249329260.0,,-74.5136,생물공학,4690.0,1208.0,0.0211601511,94054149,217730,160080.0,534963.95,0.2992351166840308,1347505575.5,-6.981519507186862,-0.439560439560438,0.7705696804429533,-20.684931506849317,-944.2634663035982,20.977,-51.70575692963752,https://finance.naver.com/item/main.naver?code=217730
천일고속,KOSPI,148900.0,212810858000,-38.06,22.33,-3941.0,6716.0,7.07281,12363550850.0,-1078313560.0,-1251599340.0,,14.36758,도로와철도운송,518000.0,36800.0,0.0052490169,1429220,000650,1433.0,2661.9,0.538337277884218,413854582.5,-27.71844660194175,-46.726296958855094,0.9632217588940231,-58.68076235854676,-8.721714118238127,707.281,-71.25482625482626,https://finance.naver.com/item/main.naver?code=000650
효성화학,KOSPI,56000.0,212341416000,0.71,0.58,80426.0,98013.0,1.93079,871289334300.0,170770733910.0,155951871660.0,,-32.91585,화학,87500.0,38900.0,0.0256758578,3791811,298000,18305.0,64236.35,0.2849632645690485,4359205077.5,1.8181818181818077,1.8181818181818077,0.5089485937479324,82.0564618979115,19.599773254104896,193.079,-36.0,https://finance.naver.com/item/main.naver?code=298000
휴스틸,KOSPI,3775.0,212109983125,-13.99,0.2,-268.0,18820.0,0.34882,242023351920.0,-805730600.0,-14250732950.0,,44.21529,철강,7300.0,3110.0,0.0290634089,56188075,005010,109356.0,268277.8,0.4076222482814456,1006598860.9,-18.991416309012877,-14.301929625425657,0.7122989677118271,-1.4240170031880977,-0.332914404171351,34.882000000000005,-48.28767123287672,https://finance.naver.com/item/main.naver?code=005010
세나테크놀로지,KOSDAQ,38700.0,211594185000,12.3,1.28,3280.0,31550.0,0.21128,75459826780.0,18002385630.0,14771768140.0,,-321.3524,통신장비,176400.0,27000.0,0.0233111723,5467550,061090,20457.0,29311.25,0.6979231523732355,1313191671.25,-10.623556581986138,-13.131313131313128,0.6979231523732355,10.396196513470683,23.856913536901178,21.128,-78.06122448979592,https://finance.naver.com/item/main.naver?code=061090
미래나노텍,KOSDAQ,6800.0,210867993200,14.62,0.67,487.0,10551.0,0.94572,106692096700.0,2600443780.0,-9834903200.0,,16.3666,디스플레이장비및부품,14160.0,5220.0,0.0281045478,31009999,095500,80838.0,143807.75,0.5621254765476826,1034029110.0,3.3434650455927084,-40.97222222222222,0.8054294709429777,4.615676239219031,2.437334967098833,94.572,-51.9774011299435,https://finance.naver.com/item/main.naver?code=095500
카나프테라퓨틱스,KOSDAQ,15780.0,209883152400,-2.93,14.37,-5564.0,1135.0,0.04364,74959410.0,-4696394940.0,-4343195800.0,,48.29703,제약,70000.0,9170.0,0.0292136884,13300580,0082N0,64398.0,71353.4,0.9025218139570085,1070307288.5,-11.94196428571429,-68.81422924901186,1.1147751894093345,-490.22026431718064,-6265.250673664587,4.364,-77.45714285714286,https://finance.naver.com/item/main.naver?code=0082N0
코텍,KOSDAQ,11810.0,209764366090,5.37,0.43,2221.0,27942.0,0.22142,129613502290.0,16038491670.0,16180359510.0,,20.6351,디스플레이패널,14500.0,8430.0,0.1251878984,17761589,052330,10413.0,28206.7,0.36916760911414664,344092409.25,10.580524344569287,13.776493256262047,0.6901197233281454,7.948607830506048,12.374090188624901,22.142,-18.551724137931036,https://finance.naver.com/item/main.naver?code=052330
DSC인베스트먼트,KOSDAQ,7880.0,209608000000,12.09,1.66,669.0,4874.0,0.46368,12401037350.0,4586555190.0,3526979220.0,,14.52338,창업투자,19700.0,6120.0,0.0746023684,26600000,241520,88131.0,159180.5,0.5536544991377713,1313539553.25,-27.440147329650088,-57.67991407089151,0.993067618207004,13.725892490767336,36.98525422149462,46.367999999999995,-60.0,https://finance.naver.com/item/main.naver?code=241520
비츠로테크,KOSDAQ,7950.0,208290198750,33.13,0.85,252.0,9877.0,0.40381,123206867640.0,11817356980.0,11637323480.0,,-80.64851,전기제품,23800.0,6520.0,0.0820529751,26200025,042370,107687.0,128426.05,0.8385136816089882,1120612791.5,-23.777564717162036,-29.207479964381122,0.9617129857999993,2.551381998582565,9.591475870102723,40.381,-66.59663865546219,https://finance.naver.com/item/main.naver?code=042370
오리엔탈정공,KOSDAQ,4560.0,207815894160,11.3,1.72,420.0,2752.0,0.66903,59676885480.0,8819279030.0,6784191750.0,,20.78644,조선,12990.0,3530.0,0.0443898286,45573661,014940,106498.0,167246.2,0.6367738101074942,803002515.2,-8.249496981891348,-45.192307692307686,1.0435573424089755,15.261627906976743,14.778383555146618,66.903,-64.89607390300232,https://finance.naver.com/item/main.naver?code=014940
드림시큐리티,KOSDAQ,2035.0,206968624940,23.79,1.66,87.0,1244.0,2.92383,108304341200.0,8161426430.0,4783122850.0,,15.44906,상업서비스와공급품,4810.0,1400.0,0.0372142982,101704484,203650,390594.0,1043442.05,0.37433224010859056,2157745414.9,-32.50414593698176,22.738238841978298,3.302084672550814,6.993569131832797,7.535641082871016,292.38300000000004,-57.692307692307686,https://finance.naver.com/item/main.naver?code=203650
삼영,KOSPI,6080.0,206720000000,15.65,2.41,400.0,2595.0,1.17978,54043032230.0,7175900400.0,6405369840.0,,-32.91585,화학,13980.0,4365.0,0.0451111176,34000000,003720,163250.0,412865.8,0.39540693368159824,2987743273.0,-22.44897959183674,-26.39225181598063,0.39540693368159824,15.414258188824661,13.278123199046856,117.97800000000001,-56.50929899856938,https://finance.naver.com/item/main.naver?code=003720
옵티코어,KOSDAQ,8450.0,206658126350,-8.19,8.95,-1032.0,944.0,4.03899,3387568940.0,-1873164040.0,-9701268010.0,,-321.3524,통신장비,11100.0,2494.0,0.0021105974,24456583,380540,,,,,,,,-109.32203389830508,-55.295230095007305,403.899,-23.873873873873876,https://finance.naver.com/item/main.naver?code=380540
한농화성,KOSPI,13200.0,206408954400,55.89,1.27,253.0,11152.0,0.46942,72385860390.0,7779235310.0,5905198100.0,,-32.91585,화학,29450.0,9250.0,0.040876465,15637042,011500,79563.0,75066.2,1.0599044576653673,1008275083.5,-12.640635340833883,-49.42528735632183,2.2644812179116567,2.268651362984218,10.746899004981213,46.942,-55.178268251273344,https://finance.naver.com/item/main.naver?code=011500
아이엘,KOSDAQ,5590.0,206358628840,-14.62,8.93,-394.0,645.0,2.88187,24870125990.0,2762638400.0,-596457000.0,,16.3666,디스플레이장비및부품,10400.0,2400.0,0.0121247949,36915676,307180,230917.0,428682.9,0.5386662262478862,2261298538.45,-18.867924528301884,-6.365159128978226,0.8802357173565821,-61.08527131782946,11.10826057379374,288.187,-46.25,https://finance.naver.com/item/main.naver?code=307180
네오티스,KOSDAQ,14890.0,205404840020,45.15,3.59,330.0,4154.0,0.75249,22575611640.0,4494698700.0,4157010150.0,,10.50101,자동차부품,36300.0,3090.0,0.1032695756,13794818,085910,105475.0,149957.05,0.7033680643891035,2715359953.0,-43.705103969754255,-15.780542986425338,2.1740758437165844,7.944150216658643,19.909532338145766,75.249,-58.98071625344352,https://finance.naver.com/item/main.naver?code=085910
영진약품,KOSPI,1123.0,205388536913,-1148.0,2.3,-1.0,500.0,1.63933,61578186350.0,-1497358690.0,-2431269460.0,,48.29703,제약,2320.0,1081.0,0.0309528923,182892731,003520,280993.0,301829.35,0.9309664550515052,367694960.35,-7.419620774938174,-46.139088729016784,1.0563054918284125,-0.2,-2.4316381802628393,163.933,-51.594827586206904,https://finance.naver.com/item/main.naver?code=003520
티엑스알로보틱스,KOSDAQ,13250.0,204724623750,-13.01,3.75,-1032.0,3578.0,0.65791,10143464550.0,-1560723570.0,-1442557110.0,,176.47292,기계,26500.0,7540.0,0.0069239912,15450915,484810,1759849.0,569682.25,3.089176466354709,9337944871.5,15.017361111111116,-31.489141675284383,3.089176466354709,-28.84292901062046,-15.386494055426061,65.791,-50.0,https://finance.naver.com/item/main.naver?code=484810
바이오플러스,KOSDAQ,3330.0,205263604260,13.56,1.21,253.0,2841.0,0.48058,25401735860.0,6247133160.0,3743710740.0,,-33.69246,건강관리장비와용품,7350.0,3065.0,0.0320476454,61640722,099430,130993.0,254664.15,0.5143755020092149,915557180.0,-21.922626025791324,-39.891696750902526,0.5756994064535585,8.905315029919041,24.593331709418067,48.058,-54.69387755102041,https://finance.naver.com/item/main.naver?code=099430
도우인시스,KOSDAQ,18660.0,204465494520,373.47,1.18,49.0,15451.0,0.32066,58892453300.0,8199988240.0,9822089810.0,,16.3666,디스플레이장비및부품,34250.0,11670.0,0.0098825253,10957422,484120,20554.0,32779.4,0.6270401532669908,644134734.0,20.93324692158134,-21.596638655462186,0.6270401532669908,0.3171315772441913,13.923665564124155,32.066,-45.518248175182485,https://finance.naver.com/item/main.naver?code=484120
성신양회,KOSPI,8330.0,204218888090,8.18,0.36,1044.0,23623.0,1.22651,503228825770.0,18935122740.0,19365922770.0,,7.69095,건축자재,15310.0,6780.0,0.048295092,24516073,004980,42732.0,67920.7,0.6291454593371387,555640254.75,5.443037974683551,-18.96887159533074,2.4890202839487814,4.419421749989417,3.7627261735308997,122.651,-45.59111691704768,https://finance.naver.com/item/main.naver?code=004980
한국정보인증,KOSDAQ,5010.0,203361390960,7.68,0.98,654.0,5107.0,0.70435,36910570760.0,8538656170.0,6046410210.0,,33.85479,IT서비스,7750.0,3780.0,0.0192292418,40591096,053300,60046.0,85768.35,0.7000950816938882,407758655.25,2.244897959183678,-23.62804878048781,1.638168391953442,12.805952614059136,23.13336259555581,70.435,-35.354838709677416,https://finance.naver.com/item/main.naver?code=053300
DS단석,KOSPI,11440.0,203164550160,-17.7,0.78,-678.0,15304.0,2.57033,310076582520.0,6289708730.0,2518116230.0,,-32.91585,화학,26450.0,9560.0,0.0286069612,17759139,017860,33280.0,100025.9,0.33271382711877623,1191058894.0,-18.86524822695036,-41.51329243353783,0.6006944201451825,-4.430214323052796,2.0284371940903703,257.03299999999996,-56.748582230623825,https://finance.naver.com/item/main.naver?code=017860
대화제약,KOSDAQ,10870.0,202362985500,119.79,2.72,94.0,4138.0,1.57031,41291264990.0,3328677030.0,1983280770.0,,48.29703,제약,24900.0,7460.0,0.0062154577,18616650,067080,291901.0,102590.2,2.845310760676946,1099612598.75,3.033175355450246,-28.861256544502623,2.845310760676946,2.2716288061865635,8.061455687555577,157.031,-56.34538152610442,https://finance.naver.com/item/main.naver?code=067080
금화피에스시,KOSDAQ,33700.0,202200000000,6.69,0.53,5180.0,65215.0,0.26843,137037842320.0,16823880350.0,14228602070.0,,35.84553,건설,42500.0,28350.0,0.233635,6000000,036190,3381.0,11204.9,0.3017429874429937,389423887.5,5.312500000000009,-6.777316735822958,1.0875599068264776,7.942957908456644,12.276813517476578,26.843,-20.705882352941174,https://finance.naver.com/item/main.naver?code=036190
씨메스로보틱스,KOSDAQ,17110.0,202015956340,-12.49,3.57,-1439.0,5040.0,0.23036,3744361940.0,-4770689860.0,-4301313780.0,,176.47292,기계,46950.0,13420.0,0.018811552,11806894,475400,21873.0,53025.65,0.41249847950944496,1069800306.0,-29.58847736625514,-51.32290184921764,0.41249847950944496,-28.5515873015873,-127.40995492545788,23.036,-63.556975505857295,https://finance.naver.com/item/main.naver?code=475400
삼목에스폼,KOSDAQ,13700.0,201390000000,19.29,0.3,715.0,45432.0,0.2051,82875525020.0,-3059226800.0,2362295790.0,,-8.87871,건축제품,23500.0,12570.0,0.0185582313,14700000,018310,10029.0,9274.25,1.0813812437663424,128943798.75,-31.3970956434652,-32.67813267813268,1.0813812437663424,1.573780595175207,-3.691351335948375,20.51,-41.70212765957447,https://finance.naver.com/item/main.naver?code=018310
더핑크퐁컴퍼니,KOSDAQ,13960.0,200340099600,9.47,1.06,1443.0,12838.0,0.10457,21704662490.0,2656650680.0,21541578060.0,,888.84788,방송과엔터테인먼트,61500.0,9500.0,0.0423445458,14351010,403850,346938.0,87133.65,3.9816764246648684,1073397636.75,32.825880114176975,-36.25570776255708,8.464686145937879,11.24006854650257,12.239999959566292,10.456999999999999,-77.30081300813008,https://finance.naver.com/item/main.naver?code=403850
대한제분,KOSPI,11780.0,199082000000,-7.78,0.19,-1519.0,61093.0,0.53184,351123357970.0,7028056060.0,12224109470.0,,35.01765,식품,16400.0,10500.0,0.0749742012,16900000,001130,14928.0,13736.7,1.0867238856493917,159058416.75,5.461056401074305,-92.64669163545568,1.0867238856493917,-2.486373234249423,2.001591719967681,53.184,-28.170731707317074,https://finance.naver.com/item/main.naver?code=001130
데브시스터즈,KOSDAQ,16330.0,198722219500,18.34,1.15,953.0,15161.0,1.0024,52668441030.0,-15974564350.0,-14972710280.0,,18.67127,게임엔터테인먼트,58200.0,13100.0,0.0233220891,12169150,194480,130584.0,107082.75,1.2194681216162266,1979936120.75,16.809728183118743,-59.02132998745295,2.2503064219026876,6.285865048479651,-30.33042945186259,100.24,-71.94158075601375,https://finance.naver.com/item/main.naver?code=194480
YG PLUS,KOSPI,3120.0,198628903200,9.11,1.09,353.0,2963.0,0.48857,62117127350.0,3773000490.0,2749235090.0,,888.84788,방송과엔터테인먼트,9290.0,2715.0,0.0514748337,63663110,037270,143042.0,204019.4,0.7011195994106443,688093043.6,-7.0044709388971675,-57.7807848443843,0.7011195994106443,11.9136010799865,6.074009940512807,48.857,-66.41550053821314,https://finance.naver.com/item/main.naver?code=037270
그래피,KOSDAQ,17680.0,197789289360,-15.82,9.94,-1190.0,1893.0,1.07106,6278652830.0,-3691905270.0,-3563149750.0,,-33.69246,건강관리장비와용품,69000.0,8210.0,0.0367273174,11187177,318060,62489.0,102584.1,0.6091489811773949,2011979182.25,-16.40661938534279,-68.14414414414414,0.9774711675591051,-62.86318013734813,-58.80091430377748,107.106,-74.37681159420289,https://finance.naver.com/item/main.naver?code=318060
SAMG엔터,KOSDAQ,19360.0,197614044320,5.69,2.29,3560.0,8830.0,0.45055,37458325950.0,2069946400.0,-350312380.0,,888.84788,방송과엔터테인먼트,66100.0,19250.0,0.0470821136,10207337,419530,54406.0,122226.1,0.4451258773698907,2914845565.0,-17.26495726495727,-47.17598908594815,0.7992646415127375,40.31710079275198,5.525998152621661,45.055,-70.71104387291982,https://finance.naver.com/item/main.naver?code=419530
동원개발,KOSDAQ,2170.0,197053577000,7.55,0.18,290.0,11867.0,0.37071,69813246060.0,1951097660.0,5885914570.0,,35.84553,건설,3630.0,1919.0,0.0307503626,90808100,013120,25051.0,99728.3,0.2511924899953173,219413436.7,-5.0328227571115995,-34.34190620272315,0.5886192785799016,2.4437515800117975,2.7947384917801372,37.071,-40.22038567493112,https://finance.naver.com/item/main.naver?code=013120
아이티엠반도체,KOSDAQ,8670.0,196661037780,-1.96,2.03,-4522.0,4375.0,12.8251,66981834860.0,-8262237880.0,-65926254090.0,,258.45007,전자장비와기기,19620.0,6610.0,0.0243945514,22682934,084850,10874.0,23911.25,0.4547650164671441,202825195.0,-19.047619047619047,-15.74344023323615,0.6925610329865649,-103.36000000000001,-12.33504262352481,1282.51,-55.81039755351682,https://finance.naver.com/item/main.naver?code=084850
노바렉스,KOSDAQ,10760.0,196422164480,5.62,0.79,2000.0,14257.0,0.40109,101784947810.0,10966592940.0,7670886300.0,,-11.84383,건강관리업체및서비스,21500.0,10610.0,0.0699837106,18254848,194700,58263.0,259937.1,0.2241426868269285,3612931800.0,-22.867383512544805,-27.198917456021654,0.6017186465494921,14.028196675317389,10.774277706042673,40.109,-49.95348837209303,https://finance.naver.com/item/main.naver?code=194700
HDC랩스,KOSPI,7560.0,196239463560,14.36,0.66,534.0,11616.0,0.55591,153732976510.0,5705679460.0,6914560140.0,,35.84553,건설,8790.0,7210.0,0.0428545766,25957601,039570,6811.0,11273.95,0.604136083626413,85704211.75,-0.917431192660545,-11.371629542790151,0.604136083626413,4.597107438016529,3.7114219665348496,55.591,-13.993174061433445,https://finance.naver.com/item/main.naver?code=039570
스카이라이프,KOSPI,4120.0,195794574600,28.1,0.36,147.0,11465.0,0.85278,249926108840.0,11100581290.0,10427966750.0,,888.84788,방송과엔터테인먼트,5510.0,3895.0,0.0630799368,47522955,053210,29191.0,32616.4,0.8949792129112961,134303266.45,-4.408352668213455,-20.769230769230774,0.8949792129112961,1.2821631051024858,4.441545279731648,85.27799999999999,-25.226860254083483,https://finance.naver.com/item/main.naver?code=053210
동아지질,KOSPI,17440.0,195713720480,12.17,0.95,1453.0,18566.0,1.01488,111943502470.0,5035723760.0,5524581210.0,,35.84553,건설,19240.0,13200.0,0.0738091574,11222117,028100,11634.0,19117.6,0.6085491902749299,339187696.75,31.722054380664645,-5.010893246187365,1.6163639787421016,7.826133792954863,4.498451137304316,101.488,-9.355509355509351,https://finance.naver.com/item/main.naver?code=028100
엠로,KOSDAQ,15810.0,195455773140,69.87,2.15,238.0,7728.0,0.17311,17766244380.0,-1111164460.0,-1053201640.0,,163.7687,소프트웨어,48600.0,11900.0,0.0243997433,12362794,058970,37639.0,45042.0,0.8356422894187647,755555713.25,-25.424528301886795,-61.059113300492605,5.176279916522357,3.0797101449275366,-6.254357624681058,17.311,-67.46913580246914,https://finance.naver.com/item/main.naver?code=058970
솔트룩스,KOSDAQ,15500.0,195204752500,-18.52,2.93,-885.0,5600.0,0.61851,11526290870.0,-3519948240.0,-3279174940.0,,33.85479,IT서비스,38350.0,9960.0,0.0107672353,12593855,304100,73970.0,304066.45,0.2432691932963995,5313812017.0,0.4536616979909258,-41.947565543071164,0.5865165328170865,-15.803571428571427,-30.538429748996954,61.851,-59.58279009126467,https://finance.naver.com/item/main.naver?code=304100
국보디자인,KOSDAQ,26000.0,195000000000,4.41,0.55,6006.0,47874.0,0.36786,105617551520.0,7083761310.0,74730394460.0,,35.84553,건설,27400.0,19660.0,0.1363184,7500000,066620,20130.0,5736.25,3.5092612769666593,142769895.0,9.014675052410892,0.7751937984496138,3.5092612769666593,12.54543175836571,6.706992548164309,36.786,-5.109489051094895,https://finance.naver.com/item/main.naver?code=066620
케이엔제이,KOSDAQ,24250.0,194615828750,7.26,1.92,3271.0,12376.0,1.53727,34351360320.0,6261519370.0,360116910.0,,31.08061,반도체와반도체장비,44600.0,15500.0,0.0679551598,8025395,272110,68051.0,85250.25,0.7982498585048138,2298897888.75,-18.760469011725288,-27.611940298507463,0.8236691388001794,26.430187459599225,18.22786437471714,153.727,-45.62780269058296,https://finance.naver.com/item/main.naver?code=272110
환인제약,KOSPI,10440.0,194184730800,12.01,0.45,857.0,22777.0,0.13433,71418439120.0,7894213000.0,7699034960.0,,48.29703,제약,12140.0,9160.0,0.1271591989,18600070,016580,62545.0,37854.1,1.652264880158292,382577295.25,4.191616766467066,-7.199999999999996,1.652264880158292,3.7625675023049565,11.05346615981881,13.433,-14.003294892915985,https://finance.naver.com/item/main.naver?code=016580
AJ네트웍스,KOSPI,4280.0,193681808520,6.92,0.43,635.0,10216.0,2.76176,327848505000.0,21486266000.0,28331292000.0,,14.36758,도로와철도운송,5570.0,3825.0,0.0662400054,45252759,095570,82260.0,123558.95,0.6657550909909804,540376504.1,3.6319612590798966,-17.692307692307697,0.8511969387891367,6.215740015661707,6.553717852091472,276.17600000000004,-23.159784560143628,https://finance.naver.com/item/main.naver?code=095570
에스엠벡셀,KOSPI,1738.0,193355558880,119.73,2.85,15.0,631.0,0.43802,36149595950.0,764903420.0,-948212880.0,,10.50101,자동차부품,3495.0,1321.0,0.0062349755,111251760,010580,833471.0,428880.2,1.9433655365764144,776058185.55,-14.59459459459459,-19.162790697674414,9.904059455297773,2.3771790808240887,2.1159390579578523,43.802,-50.27181688125894,https://finance.naver.com/item/main.naver?code=010580
아스테라시스,KOSDAQ,5130.0,193029546960,21.44,4.3,250.0,1247.0,0.12901,11222466670.0,79277640.0,1298373210.0,,-33.69246,건강관리장비와용품,17480.0,4050.0,0.0112517431,37627592,450950,12072.0,22025.6,0.5480894958593637,124026236.25,-28.6509040333797,-62.98701298701299,1.3026205869533634,20.04811547714515,0.7064190282865862,12.901000000000002,-70.65217391304348,https://finance.naver.com/item/main.naver?code=450950
코오롱생명과학,KOSDAQ,14700.0,192431864100,7.58,0.34,2001.0,45249.0,0.55551,50590987740.0,-785008530.0,-2185648850.0,,48.29703,제약,72700.0,13210.0,0.0282367436,13090603,102940,67171.0,247313.95,0.27160214779635355,4138952340.5,-67.11409395973153,-75.90163934426229,0.6151128959769556,4.422197175628191,-1.5516766227897332,55.550999999999995,-79.77991746905089,https://finance.naver.com/item/main.naver?code=102940
나무가,KOSDAQ,13650.0,192264577050,7.97,1.13,1741.0,12226.0,0.38801,93206654780.0,2152255990.0,2283054250.0,,95.79116,핸드셋,28600.0,11050.0,0.0614789855,14085317,190510,23478.0,35789.75,0.655997876486983,491874177.5,-7.269021739130432,-39.60176991150443,0.7076886538743634,14.240143955504662,2.309122664127438,38.801,-52.27272727272727,https://finance.naver.com/item/main.naver?code=190510
교촌에프앤비,KOSPI,3840.0,191865907200,10.95,1.02,351.0,3776.0,0.90069,132272708200.0,7847786370.0,5193492460.0,,35.01765,식품,5050.0,3495.0,0.0207768706,49965080,339770,22356.0,47972.8,0.46601407464229727,182106546.3,-2.6615969581749055,-22.34580384226491,1.0967673348230664,9.295550847457628,5.93303522457099,90.069,-23.96039603960396,https://finance.naver.com/item/main.naver?code=339770
한선엔지니어링,KOSDAQ,9960.0,191706793200,19.86,2.6,518.0,3957.0,0.64325,23644816780.0,5603074580.0,2031145250.0,,176.47292,기계,37300.0,7770.0,0.0479754173,19247670,452280,114051.0,281340.05,0.4053848714393845,3296476102.0,-52.115384615384606,-5.8601134215500945,1.4564616733380122,13.090725296942127,23.69684075851824,64.325,-73.2975871313673,https://finance.naver.com/item/main.naver?code=452280
KZ정밀,KOSDAQ,12170.0,191677500000,20.78,0.33,591.0,36900.0,0.25597,34270020660.0,6978754620.0,6856153460.0,,176.47292,기계,19130.0,11110.0,0.0430304762,15750000,036560,1572.0,12153.4,0.12934652031530272,149957913.75,6.195462478184988,-16.068965517241384,2.368061612388303,1.6016260162601628,20.364022214161103,25.596999999999998,-36.382645060115,https://finance.naver.com/item/main.naver?code=036560
와이씨켐,KOSDAQ,9450.0,191089300500,42.88,4.04,229.0,2432.0,2.39348,27064804070.0,2120718390.0,-465534750.0,,31.08061,반도체와반도체장비,17700.0,7400.0,0.0283911006,20221090,112290,126533.0,89665.15,1.4111725681605396,940887900.0,-29.53020134228188,-64.67289719626169,1.4111725681605396,9.416118421052632,7.83570568076165,239.34799999999998,-46.61016949152542,https://finance.naver.com/item/main.naver?code=112290
삼미금속,KOSDAQ,8260.0,190406042540,98.37,2.02,86.0,4178.0,1.22631,22258663140.0,2606524970.0,1279299170.0,,176.47292,기계,20850.0,4020.0,0.0028724713,23051579,012210,111278.0,464678.25,0.23947322690485298,3964800829.0,-1.9002375296912066,-55.32720389399676,1.4912555085158385,2.0584011488750598,11.710159561721099,122.631,-60.38369304556355,https://finance.naver.com/item/main.naver?code=012210
계룡건설,KOSPI,21250.0,189781773750,1.89,0.2,11283.0,106029.0,2.32476,840067986790.0,69009628490.0,38800079610.0,,35.84553,건설,33300.0,16300.0,0.0941355676,8930907,013580,40489.0,80918.1,0.5003701273262718,1760714309.5,13.33333333333333,-27.474402730375424,0.8731421029411219,10.641428288487113,8.214767087327541,232.476,-36.186186186186184,https://finance.naver.com/item/main.naver?code=013580
이노스페이스,KOSDAQ,5590.0,189397987480,-1.49,3.3,-3938.0,1776.0,0.17664,2471751400.0,-15819040030.0,-15966669140.0,,40.98268,우주항공과국방,20809.196,4810.0,0.0290822397,33881572,462350,139086.0,309874.45,0.44884629888007865,2107995716.75,-62.88180610889774,-70.39194915254237,0.44884629888007865,-221.73423423423424,-639.9931655748228,17.663999999999998,-73.1368766001339,https://finance.naver.com/item/main.naver?code=462350
탑코미디어,KOSDAQ,3840.0,189289532160,-77.09,6.41,-55.0,661.0,0.74495,15488193740.0,3666965400.0,3175459120.0,,20.18167,양방향미디어와서비스,4300.0,850.0,0.0210943696,49294149,134580,780804.0,887433.5,0.8798450813497575,2472338452.85,220.8020050125313,90.0990099009901,2.272553380056083,-8.32072617246596,23.675875066888207,74.495,-10.697674418604652,https://finance.naver.com/item/main.naver?code=134580
해성산업,KOSDAQ,5960.0,188217705920,-7.95,0.27,-775.0,23076.0,1.14593,659043299310.0,27316269660.0,14588426040.0,,-6.02009,종이와목재,9090.0,5350.0,0.0162729426,31580152,034810,16664.0,43468.7,0.3833563000503811,268884365.75,0.1680672268907557,-30.61699650756694,1.4327550628383183,-3.3584676720402147,4.1448368701418214,114.59299999999999,-34.433443344334435,https://finance.naver.com/item/main.naver?code=034810
대성에너지,KOSPI,6850.0,188375000000,7.62,0.54,905.0,12713.0,0.84526,161046909120.0,2733815670.0,3075582200.0,,9.56717,가스유틸리티,16150.0,6400.0,0.0196664,27500000,117580,226064.0,51690.0,4.373457148384601,351556427.75,-3.3850493653032387,-19.695193434935522,4.373457148384601,7.118697396365925,1.6975275619620658,84.526,-57.585139318885446,https://finance.naver.com/item/main.naver?code=117580
BGF에코머티리얼즈,KOSDAQ,3010.0,188928365990,13.27,0.45,226.0,6634.0,0.67439,102653009360.0,1201814520.0,927978380.0,,-32.91585,화학,6520.0,2460.0,0.00981973,62766899,126600,63030.0,38945.3,1.6184237892634026,112529863.2,3.436426116838498,-23.797468354430386,1.6184237892634026,3.406692794694001,1.1707542988684185,67.43900000000001,-53.83435582822086,https://finance.naver.com/item/main.naver?code=126600
헥토이노베이션,KOSDAQ,14510.0,188533755170,6.15,0.84,2427.0,17664.0,1.14987,102828587180.0,12880295230.0,8921575140.0,,33.85479,IT서비스,25700.0,12210.0,0.1538033213,12993367,214180,42157.0,75936.35,0.555162316861424,1111304615.75,1.3976240391334827,-33.13364055299539,1.3103474159608672,13.739809782608695,12.525986773943732,114.987,-43.540856031128406,https://finance.naver.com/item/main.naver?code=214180
코칩,KOSDAQ,21400.0,187680696400,58.26,2.97,357.0,7001.0,0.17815,17996033150.0,4410030760.0,3490983980.0,,-80.64851,전기제품,36500.0,9310.0,0.0022973444,8770126,126730,1488160.0,1117747.05,1.3313924648693996,21550398527.5,1.1820330969267046,4.390243902439028,1.3313924648693996,5.099271532638195,24.505571440337118,17.815,-41.36986301369863,https://finance.naver.com/item/main.naver?code=126730
동성케미컬,KOSPI,3700.0,187477486700,5.63,0.41,670.0,9170.0,0.73224,352378978740.0,46133195770.0,31340729120.0,,-32.91585,화학,4773.456,3150.0,0.0395983263,50669591,102260,57628.0,73066.65,0.7887045594672809,270022869.4,0.13531799729364913,-19.652551574375675,0.9113323246652201,7.306434023991276,13.091926179864153,73.224,-22.488025447390736,https://finance.naver.com/item/main.naver?code=102260
