name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한국비엔씨,KOSDAQ,2830.0,193557527380,70.0,0.86,42.0,3417.0,0.17611,24606572850.0,-366262890.0,-1737934320.0,,-31.49524,건강관리장비와용품,6180.0,2050.0,0.0407699196,68394886,256840,2021801.0,2221172.6,0.9102403838404993,6270301590.6,7.196969696969702,-29.338327091136087,6.401620927612739,1.2291483757682178,-1.4884758321799372,17.610999999999997,-54.20711974110033,https://finance.naver.com/item/main.naver?code=256840
HB테크놀러지,KOSDAQ,2055.0,195064294890,6.22,0.62,320.0,3208.0,0.30438,28535978680.0,516788200.0,10604293450.0,,15.35327,디스플레이장비및부품,6140.0,1575.0,0.0089809614,94921798,078150,1045120.0,1010575.6,1.034182895371707,2019231442.45,-21.863117870722437,0.24390243902439046,2.4789892017974706,9.975062344139651,1.8110056984385159,30.438,-66.53094462540716,https://finance.naver.com/item/main.naver?code=078150
탑코미디어,KOSDAQ,3965.0,195451300785,-75.27,6.26,-55.0,661.0,0.74495,15488193740.0,3666965400.0,3175459120.0,,19.19655,양방향미디어와서비스,4400.0,850.0,0.0313303512,49294149,134580,412499.0,1260665.75,0.3272072712374394,4058246636.4,210.98039215686276,135.17200474495849,1.55824967879075,-8.32072617246596,23.675875066888207,74.495,-9.886363636363637,https://finance.naver.com/item/main.naver?code=134580
오르비텍,KOSDAQ,5790.0,196022957070,190.0,2.41,29.0,2282.0,0.6127,16568819690.0,-1394960590.0,-5075790200.0,,-40.85056,에너지장비및서비스,16410.0,3240.0,0.0352216733,33855433,046120,1116511.0,1193257.4,0.9356832817462519,6905620646.7,-8.818897637795276,-2.8523489932885893,5.617707461944088,1.2708150744960562,-8.419191083610615,61.27,-64.7166361974406,https://finance.naver.com/item/main.naver?code=046120
한국유니온제약,KOSDAQ,2410.0,192441519730,-0.64,-0.86,-3770.0,-2802.0,1.30415,5944304300.0,-1252491540.0,2136249520.0,,45.38437,제약,2725.0,2725.0,0.0005947559,79851253,080720,,,,,,,,134.5467523197716,-21.070447890764946,130.415,-11.559633027522931,https://finance.naver.com/item/main.naver?code=080720
에프앤가이드,KOSDAQ,17060.0,194660263920,20.12,2.88,866.0,6042.0,0.16594,14920954800.0,7862713710.0,6163555030.0,,31.73086,IT서비스,37000.0,8140.0,0.098152534,11410332,064850,9858.0,25272.0,0.3900759734093067,432337561.75,-33.359375,-10.446194225721783,1.5974200696422918,14.333002317113538,52.69578130482642,16.594,-53.891891891891895,https://finance.naver.com/item/main.naver?code=064850
스카이라이프,KOSPI,4065.0,193180812075,27.52,0.35,147.0,11465.0,0.85278,249926108840.0,11100581290.0,10427966750.0,,905.22133,방송과엔터테인먼트,5510.0,3895.0,0.0615911826,47522955,053210,14646.0,27572.2,0.5311872103060329,112086832.45,-8.548931383577052,-19.98031496062992,0.8612297894255808,1.2821631051024858,4.441545279731648,85.27799999999999,-26.225045372050815,https://finance.naver.com/item/main.naver?code=053210
교촌에프앤비,KOSPI,3880.0,193864510400,10.95,1.02,351.0,3776.0,0.90069,132272708200.0,7847786370.0,5193492460.0,,33.37364,식품,5050.0,3495.0,0.0200098149,49965080,339770,35705.0,38086.6,0.9374688210551743,144974833.45,-1.5228426395939132,-6.506024096385543,1.0092263420730652,9.295550847457628,5.93303522457099,90.069,-23.168316831683168,https://finance.naver.com/item/main.naver?code=339770
KZ정밀,KOSDAQ,12100.0,190575000000,20.52,0.33,591.0,36900.0,0.25597,34270020660.0,6978754620.0,6856153460.0,,184.17868,기계,19130.0,11110.0,0.0425831111,15750000,036560,8482.0,6305.95,1.3450788540981138,77385064.75,3.154305200341012,-9.159159159159158,1.3871026570144072,1.6016260162601628,20.364022214161103,25.596999999999998,-36.7485624673288,https://finance.naver.com/item/main.naver?code=036560
영진약품,KOSPI,1052.0,192403153012,-1043.0,2.09,-1.0,500.0,1.63933,61578186350.0,-1497358690.0,-2431269460.0,,45.38437,제약,2320.0,1029.0,0.0265358168,182892731,003520,280091.0,310306.1,0.9026280823999271,350153043.35,-12.479201331114808,-42.41926655719759,1.4680181923590934,-0.2,-2.4316381802628393,163.933,-54.655172413793096,https://finance.naver.com/item/main.naver?code=003520
BGF에코머티리얼즈,KOSDAQ,3040.0,190811372960,13.58,0.46,226.0,6634.0,0.67439,102653009360.0,1201814520.0,927978380.0,,-31.09743,화학,6520.0,2460.0,0.008718879,62766899,126600,25463.0,58100.3,0.43825935494308976,173514104.7,-2.4077046548956704,-17.053206002728516,6.631084521078204,3.406692794694001,1.1707542988684185,67.43900000000001,-53.37423312883436,https://finance.naver.com/item/main.naver?code=126600
환인제약,KOSPI,10180.0,189348712600,11.95,0.45,857.0,22777.0,0.13433,71418439120.0,7894213000.0,7699034960.0,,45.38437,제약,12140.0,9160.0,0.1282165605,18600070,016580,24444.0,34274.45,0.7131843107620983,347879337.75,0.39447731755424265,0.5928853754940677,1.14575142708344,3.7625675023049565,11.05346615981881,13.433,-16.144975288303133,https://finance.naver.com/item/main.naver?code=016580
그래피,KOSDAQ,17080.0,191076983160,-14.37,9.03,-1190.0,1893.0,1.07106,6278652830.0,-3691905270.0,-3563149750.0,,-31.49524,건강관리장비와용품,69000.0,8210.0,0.0332184786,11187177,318060,37486.0,68131.15,0.5502035412582938,1278402475.5,-9.820485744456175,-61.401129943502816,0.6432887159544497,-62.86318013734813,-58.80091430377748,107.106,-75.2463768115942,https://finance.naver.com/item/main.naver?code=318060
대성산업,KOSPI,4165.0,188405765870,-2.58,0.25,-1626.0,16698.0,1.69976,365855736190.0,3012632130.0,-2584066430.0,,-136.64274,석유와가스,13140.0,3585.0,0.0293789092,45235478,128820,82039.0,133545.5,0.6143149713019158,568277165.75,-13.138686131386857,-48.83292383292384,6.805717901389414,-9.737693136902623,0.8234481059046314,169.976,-68.30289193302892,https://finance.naver.com/item/main.naver?code=128820
코칩,KOSDAQ,21600.0,189434721600,61.06,3.11,357.0,7001.0,0.17815,17996033150.0,4410030760.0,3490983980.0,,-76.98842,전기제품,36500.0,9310.0,0.0052413158,8770126,126730,484589.0,679816.8,0.7128229252351516,14147820128.75,-9.812108559498956,15.8176943699732,3.250671357342154,5.099271532638195,24.505571440337118,17.815,-40.821917808219176,https://finance.naver.com/item/main.naver?code=126730
해성산업,KOSDAQ,5900.0,186322896800,-7.77,0.26,-775.0,23076.0,1.14593,659043299310.0,27316269660.0,14588426040.0,,-5.82819,종이와목재,9090.0,5350.0,0.0152822254,31580152,034810,11652.0,29300.75,0.39766900164671554,176528510.25,0.8547008547008517,-20.162381596752365,0.39766900164671554,-3.3584676720402147,4.1448368701418214,114.59299999999999,-35.09350935093509,https://finance.naver.com/item/main.naver?code=034810
스트라드비젼,KOSDAQ,3480.0,187312120560,-1.26,6.54,-2836.0,548.0,0.49288,6419628710.0,-11148801250.0,-11307539730.0,,171.30003,소프트웨어,11080.0,2410.0,0.0094044769,53825322,475040,2523750.0,1949039.55,1.294868541790237,6776459019.95,-51.66666666666666,-51.66666666666666,6.646690673875756,-517.5182481751824,-173.66738410639329,49.288,-68.59205776173285,https://finance.naver.com/item/main.naver?code=475040
현대비앤지스틸,KOSPI,12520.0,188786713720,12.96,0.37,976.0,34303.0,0.41561,202786746880.0,9531629210.0,5300223690.0,,28.81293,비철금속,25500.0,9250.0,0.0459513684,15078811,004560,157363.0,27809.9,5.658524482288681,329112358.5,-0.23904382470119057,-30.289532293986632,5.658524482288681,2.8452321954348014,4.700321572612625,41.561,-50.90196078431373,https://finance.naver.com/item/main.naver?code=004560
AJ네트웍스,KOSPI,4175.0,188930268825,6.61,0.41,635.0,10216.0,2.76176,327848505000.0,21486266000.0,28331292000.0,,13.77414,도로와철도운송,5570.0,3825.0,0.0620996611,45252759,095570,51907.0,85789.4,0.6050514399214821,371082892.95,0.0,-16.500000000000004,0.7181539910525077,6.215740015661707,6.553717852091472,276.17600000000004,-25.044883303411137,https://finance.naver.com/item/main.naver?code=095570
국보디자인,KOSDAQ,25000.0,187500000000,4.23,0.53,6006.0,47874.0,0.36786,105617551520.0,7083761310.0,74730394460.0,,38.55609,건설,27400.0,19660.0,0.1366981333,7500000,066620,7415.0,6364.85,1.164992105077103,162106311.25,5.708245243128962,9.649122807017552,1.164992105077103,12.54543175836571,6.706992548164309,36.786,-8.75912408759124,https://finance.naver.com/item/main.naver?code=066620
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.48044,29524987020.0,296016000.0,-619654860.0,,33.37364,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.0025948522838672,48.044,0.0,https://finance.naver.com/item/main.naver?code=016790
슈피겐코리아,KOSDAQ,30100.0,187112526300,6.03,0.33,4967.0,91806.0,0.07943,110317441460.0,12575472880.0,15231954040.0,,99.96575,핸드셋,34950.0,21000.0,0.1200941773,6216363,192440,4009.0,5480.55,0.7314959265037267,162462968.75,-3.525641025641024,23.86831275720165,0.9431535156143087,5.410321765461952,11.399351465706118,7.943,-13.876967095851212,https://finance.naver.com/item/main.naver?code=192440
동성케미컬,KOSPI,3685.0,186717442835,5.57,0.41,670.0,9170.0,0.73224,352378978740.0,46133195770.0,31340729120.0,,-31.09743,화학,4773.456,3150.0,0.0388830847,50669591,102260,80396.0,68268.5,1.177644155064195,252199079.1,-0.5398110661268607,-8.21917808219178,1.177644155064195,7.306434023991276,13.091926179864153,73.224,-22.802263182063477,https://finance.naver.com/item/main.naver?code=102260
헥토이노베이션,KOSDAQ,14270.0,185415347090,5.9,0.81,2427.0,17664.0,1.14987,102828587180.0,12880295230.0,8921575140.0,,31.73086,IT서비스,25700.0,12210.0,0.1518404737,12993367,214180,29047.0,61099.25,0.47540681759596065,888222305.75,-2.8590878148400223,-33.3177570093458,0.7979803352741646,13.739809782608695,12.525986773943732,114.987,-44.474708171206224,https://finance.naver.com/item/main.naver?code=214180
이연제약,KOSPI,9990.0,185682241890,-6.2,0.83,-1616.0,12010.0,1.28034,35845295000.0,-7031997860.0,-6804366510.0,,45.38437,제약,13200.0,9100.0,0.0116586971,18586811,102460,13439.0,33513.6,0.4010013845125561,334556606.5,1.0111223458038499,-3.4782608695652195,0.6762329323021102,-13.455453788509574,-19.617631435311107,128.034,-24.318181818181817,https://finance.naver.com/item/main.naver?code=102460
퓨쳐켐,KOSDAQ,8230.0,184577666600,-16.57,3.46,-492.0,2354.0,0.24137,4271637850.0,-3219119590.0,2318297080.0,,45.38437,제약,33928.4,6410.0,0.0615799767,22427420,220100,38694.0,52458.0,0.7376186663616607,422047599.25,-26.45218945487042,-58.05300713557594,1.0301765221701171,-20.900594732370433,-75.36031150206237,24.137,-75.74303533323116,https://finance.naver.com/item/main.naver?code=220100
방림,KOSPI,5770.0,185279189060,28.13,1.02,208.0,5755.0,0.37123,31527782270.0,1582071060.0,5462288420.0,,8.99134,"섬유,의류,신발,호화품",6280.0,4460.0,0.0,32110778,003610,68332.0,74586.35,0.9161461849252577,414280455.25,13.58267716535433,7.649253731343286,2.256847264948613,3.614248479582971,5.01802203038368,37.123,-8.121019108280258,https://finance.naver.com/item/main.naver?code=003610
SP삼화,KOSPI,6800.0,184983589200,21.98,0.54,308.0,12503.0,0.98353,177546898930.0,13751021060.0,9556792060.0,,7.46513,건축자재,14300.0,5180.0,0.2085888752,27203469,000390,77663.0,83991.7,0.9246508881234694,542140510.5,6.25,-31.931931931931935,0.9246508881234694,2.463408781892346,7.745007737601492,98.35300000000001,-52.44755244755245,https://finance.naver.com/item/main.naver?code=000390
동부건설,KOSPI,8120.0,186326903560,3.55,0.33,2251.0,24189.0,2.05007,596121494460.0,18034855480.0,23100809810.0,,38.55609,건설,10610.0,5230.0,0.0816482989,22946663,005960,37406.0,53068.1,0.7048678961560711,410286604.75,31.818181818181813,10.027100271002709,2.253689127743409,9.305882839307122,3.025365742991196,205.00699999999998,-23.4684260131951,https://finance.naver.com/item/main.naver?code=005960
모두투어,KOSDAQ,9810.0,185409000000,11.81,1.94,836.0,5081.0,1.11876,42245111230.0,-856131380.0,-215737110.0,,15.43015,"호텔,레스토랑,레저",17500.0,7690.0,0.1017871429,18900000,080160,99581.0,92150.2,1.0806379150560714,900362340.0,8.517699115044252,-17.56302521008404,11.392661111967202,16.453454044479432,-2.0265809583003906,111.876,-43.942857142857136,https://finance.naver.com/item/main.naver?code=080160
코오롱생명과학,KOSDAQ,14120.0,184839314360,7.04,0.31,2001.0,45249.0,0.55551,50590987740.0,-785008530.0,-2185648850.0,,45.38437,제약,72700.0,13210.0,0.0263133028,13090603,102940,71759.0,111065.0,0.6460991311394229,1795576288.25,-70.49111807732498,-75.27145359019265,0.6460991311394229,4.422197175628191,-1.5516766227897332,55.550999999999995,-80.57771664374141,https://finance.naver.com/item/main.naver?code=102940
아이티엠반도체,KOSDAQ,8100.0,183731765400,-1.85,1.92,-4522.0,4375.0,12.8251,66981834860.0,-8262237880.0,-65926254090.0,,241.56607,전자장비와기기,19620.0,6610.0,0.0266932399,22682934,084850,18418.0,16154.65,1.1401051709569692,138092797.25,-20.039486673247776,-17.59918616480163,1.1401051709569692,-103.36000000000001,-12.33504262352481,1282.51,-58.71559633027523,https://finance.naver.com/item/main.naver?code=084850
대창단조,KOSPI,6750.0,183219435000,5.91,0.53,1142.0,12806.0,0.27176,102055392610.0,15725020380.0,12462235920.0,,184.17868,기계,7490.0,5170.0,0.0890547024,27143620,015230,95510.0,87037.1,1.0973481423438969,561906565.75,14.991482112436106,8.000000000000007,1.555807810692222,8.91769483054818,15.408318931359604,27.176000000000002,-9.879839786381838,https://finance.naver.com/item/main.naver?code=015230
노바렉스,KOSDAQ,10080.0,184008867840,5.05,0.71,2000.0,14257.0,0.40109,101784947810.0,10966592940.0,7670886300.0,,-10.45259,건강관리업체및서비스,21500.0,10020.0,0.0647206704,18254848,194700,33248.0,153316.05,0.21685922641497746,1759756604.75,-24.663677130044846,-22.22222222222222,0.4203995602547809,14.028196675317389,10.774277706042673,40.109,-53.11627906976744,https://finance.naver.com/item/main.naver?code=194700
사람인,KOSDAQ,16810.0,180417208110,1.96,0.67,8746.0,25433.0,0.1523,35192356250.0,6443132240.0,6749210020.0,,15.78623,상업서비스와공급품,18400.0,12570.0,0.2319537311,10732731,143240,13521.0,11372.8,1.1888892796848622,194059253.25,4.669987546699872,23.784977908689253,1.6107730725942602,34.38839303267409,18.30832864451922,15.229999999999999,-8.641304347826084,https://finance.naver.com/item/main.naver?code=143240
HS효성,KOSPI,48700.0,181452644900,9.34,0.35,5292.0,139520.0,0.83416,430921091740.0,35762681620.0,27112020950.0,,30.81715,복합기업,75400.0,37400.0,0.051119359,3725927,487570,2184.0,2757.65,0.7919786774971442,129855921.25,-5.252918287937747,-12.724014336917566,1.3105361449059887,3.7930045871559632,8.29912536320634,83.416,-35.41114058355438,https://finance.naver.com/item/main.naver?code=487570
피아이이,KOSDAQ,5240.0,188789340000,-7.36,2.94,-626.0,1566.0,2.02212,11008389060.0,-2980091980.0,-10564623880.0,,31.73086,IT서비스,9850.0,1815.0,0.0103829191,36028500,452450,919618.0,588129.65,1.563631420384944,2900707413.3,19.634703196347036,-6.595365418894827,9.254187405787142,-39.97445721583653,-27.071099720016615,202.21200000000002,-46.8020304568528,https://finance.naver.com/item/main.naver?code=452450
데브시스터즈,KOSDAQ,14990.0,182415558500,15.29,0.96,953.0,15161.0,1.0024,52668441030.0,-15974564350.0,-14972710280.0,,17.84247,게임엔터테인먼트,58200.0,13100.0,0.0252633914,12169150,194480,55142.0,96835.5,0.5694399264732458,1581328801.5,-6.894409937888202,-62.525,0.8129869727527611,6.285865048479651,-30.33042945186259,100.24,-74.24398625429554,https://finance.naver.com/item/main.naver?code=194480
일진파워,KOSDAQ,12000.0,180944508000,9.6,1.23,1250.0,9773.0,1.1392,86381019170.0,5603242490.0,3896060560.0,,38.55609,건설,24500.0,9010.0,0.0407816743,15078709,094820,46158.0,109743.85,0.4205976006855965,1311542267.75,-16.434540389972142,-31.662870159453306,1.2186924369793841,12.790340734677171,6.486659388647266,113.92,-51.02040816326531,https://finance.naver.com/item/main.naver?code=094820
더핑크퐁컴퍼니,KOSDAQ,12580.0,180535705800,8.74,0.98,1443.0,12838.0,0.10457,21704662490.0,2656650680.0,21541578060.0,,905.22133,방송과엔터테인먼트,61500.0,9500.0,0.0346521952,14351010,403850,66893.0,117365.15,0.5699562433993396,1501137229.75,12.825112107623315,-32.43823845327605,0.7050133706641196,11.24006854650257,12.239999959566292,10.456999999999999,-79.54471544715447,https://finance.naver.com/item/main.naver?code=403850
대원제약,KOSPI,8040.0,180317767320,-123.38,0.65,-65.0,12407.0,1.0793,152831677190.0,-8919930.0,3777595600.0,,45.38437,제약,13670.0,7060.0,0.1319714211,22427583,003220,10626.0,45002.5,0.23612021554358092,364238212.0,-5.854800936768145,-21.330724070450103,0.9486584078662297,-0.5238977996292415,-0.005836440562587534,107.92999999999999,-41.185076810534014,https://finance.naver.com/item/main.naver?code=003220
SJG세종,KOSPI,6590.0,178274650410,2.64,0.35,2541.0,19312.0,1.40996,524581498840.0,34025396460.0,33485949530.0,,9.84288,자동차부품,12640.0,5240.0,0.0717676527,27052299,033530,28558.0,50451.95,0.5660435325096453,347416454.5,0.3044140030441511,-23.63847045191193,0.8856149266777598,13.157622203811101,6.486198338149535,140.996,-47.86392405063291,https://finance.naver.com/item/main.naver?code=033530
지놈앤컴퍼니,KOSDAQ,3450.0,180433016250,-15.49,1.32,-205.0,2402.0,0.51277,6253653470.0,-7973730580.0,-42647856380.0,,45.38437,제약,10180.0,2470.0,0.0374556317,52299425,314130,1016496.0,228650.35,4.445635005588227,891195925.5,-29.375639713408397,-50.50215208034433,4.445635005588227,-8.534554537885096,-127.50515547833834,51.276999999999994,-66.11001964636543,https://finance.naver.com/item/main.naver?code=314130
SAMG엔터,KOSDAQ,17320.0,176791076840,4.86,1.96,3560.0,8830.0,0.45055,37458325950.0,2069946400.0,-350312380.0,,905.22133,방송과엔터테인먼트,66100.0,17000.0,0.0442260307,10207337,419530,39475.0,77642.8,0.5084180374741766,1554797833.25,-33.51247600767754,-48.983799705449194,1.6741797050080625,40.31710079275198,5.525998152621661,45.055,-73.79727685325264,https://finance.naver.com/item/main.naver?code=419530
한솔제지,KOSPI,7530.0,179218337280,46.2,0.26,163.0,29322.0,1.92434,592742934640.0,50803654220.0,29963959460.0,,-5.82819,종이와목재,9810.0,5930.0,0.0556293259,23800576,213500,21378.0,33989.25,0.628963569363843,255755797.0,11.225997045790258,-7.946210268948651,0.885574115345293,0.5558965964122502,8.570942182694322,192.434,-23.241590214067276,https://finance.naver.com/item/main.naver?code=213500
티쓰리,KOSDAQ,3205.0,178602535100,10.41,1.75,308.0,1835.0,0.12823,25802746480.0,5173827280.0,5593544860.0,,17.84247,게임엔터테인먼트,3795.0,1660.0,0.03684944,55726220,204610,67685.0,127414.15,0.5312204335232783,417262714.8,31.083844580777086,31.893004115226333,1.870341716363528,16.78474114441417,20.051459576252054,12.823,-15.546772068511194,https://finance.naver.com/item/main.naver?code=204610
이랜텍,KOSDAQ,6950.0,175773909500,6.47,0.63,1056.0,10776.0,1.28684,213541859660.0,7108932600.0,3228852910.0,,99.96575,핸드셋,14490.0,5700.0,0.0656490536,25291210,054210,154356.0,87280.05,1.7685141106129063,608517400.75,-15.552855407047383,-32.195121951219505,1.7685141106129063,9.799554565701559,3.3290581112849713,128.684,-52.03588681849551,https://finance.naver.com/item/main.naver?code=054210
경농,KOSPI,9050.0,176679303750,8.77,0.62,1044.0,14751.0,0.75991,121952525580.0,13536273720.0,9905856650.0,,-31.09743,화학,11900.0,8550.0,0.0107555484,19522575,002100,42257.0,82299.2,0.5134557808581371,777790287.75,-2.056277056277056,-4.736842105263161,0.5134557808581371,7.077486272117145,11.099625576118388,75.991,-23.949579831932777,https://finance.naver.com/item/main.naver?code=002100
네오티스,KOSDAQ,12950.0,178642893100,39.24,3.12,330.0,4154.0,0.75249,22575611640.0,4494698700.0,4157010150.0,,9.84288,자동차부품,36300.0,3145.0,0.1224150982,13794818,085910,66046.0,154075.1,0.42866108800188996,2382693943.0,-49.512670565302145,-29.157549234135672,1.422066252106927,7.944150216658643,19.909532338145766,75.249,-64.32506887052341,https://finance.naver.com/item/main.naver?code=085910
압타바이오,KOSDAQ,6250.0,175583781250,-10.54,3.81,-607.0,1680.0,0.28897,1602804790.0,-3574709530.0,1115500140.0,,-10.45259,건강관리업체및서비스,10890.0,3870.0,0.0145691133,28093405,293780,49022.0,44377.7,1.1046539140153726,281011923.0,38.888888888888886,-9.420289855072461,1.1046539140153726,-36.13095238095238,-223.02837827181685,28.897000000000002,-42.6078971533517,https://finance.naver.com/item/main.naver?code=293780
HLB테라퓨틱스,KOSDAQ,2020.0,178931820180,-18.56,1.14,-105.0,1705.0,0.30543,12558348050.0,-4731982440.0,-9042240740.0,,45.38437,제약,4160.0,1342.0,0.0374382357,88580109,115450,247535.0,210015.15,1.1786530638384898,447016419.35,-16.872427983539097,-31.52542372881356,1.6466383496619172,-6.158357771260997,-37.67997527349945,30.543,-51.442307692307686,https://finance.naver.com/item/main.naver?code=115450
원익,KOSDAQ,9820.0,178657037420,14.98,0.61,632.0,15605.0,0.39977,54031094690.0,3921639990.0,11242703460.0,,44.03312,화장품,17800.0,4215.0,0.0096880254,18193181,032940,3894795.0,3319520.65,1.1733004281807977,30599878970.5,36.959553695955364,-10.23765996343693,3.5822301632616744,4.049983979493752,7.258116853823085,39.977000000000004,-44.831460674157306,https://finance.naver.com/item/main.naver?code=032940
대양전기공업,KOSDAQ,18510.0,177091333830,7.04,0.65,2680.0,29042.0,0.24645,70834320840.0,7559162520.0,7664418020.0,,21.80486,조선,36650.0,14000.0,0.0768554831,9567333,108380,21252.0,43213.6,0.49178962178573415,782570326.0,-1.0689470871191875,-34.361702127659576,1.1570431530814373,9.228014599545487,10.671610075961024,24.645,-49.49522510231924,https://finance.naver.com/item/main.naver?code=108380
에스오에스랩,KOSDAQ,9900.0,178334333100,-9.79,6.59,-1000.0,1486.0,3.91849,455980250.0,-5177308500.0,-6243283870.0,,241.56607,전자장비와기기,28700.0,6550.0,0.0228930758,18013569,464080,85040.0,139710.1,0.608688992420734,1405322762.5,-12.389380530973447,-38.24079850280724,1.537569581583579,-67.29475100942126,-1135.4238478530594,391.849,-65.50522648083623,https://finance.naver.com/item/main.naver?code=464080
비보존 제약,KOSDAQ,2875.0,174569039750,-4.5,2.01,-622.0,1394.0,0.71591,13282472890.0,-1937664490.0,-2840010670.0,,45.38437,제약,7773.65,2070.0,0.0132662126,60719666,082800,81636.0,798312.8,0.10226066774828112,2635691710.95,-8.439490445859876,-27.21518987341772,0.39140422150315013,-44.61979913916787,-14.588130584168654,71.59100000000001,-63.016086394422175,https://finance.naver.com/item/main.naver?code=082800
서연,KOSPI,7480.0,175629233120,2.94,0.19,2575.0,40447.0,1.23318,1356856518230.0,66974388820.0,46812070110.0,,9.84288,자동차부품,11990.0,6550.0,0.0648508142,23479844,007860,39480.0,25590.75,1.5427449371354884,200978102.5,-11.163895486935871,-22.245322245322242,1.5427449371354884,6.366355972012758,4.935996394620054,123.318,-37.61467889908256,https://finance.naver.com/item/main.naver?code=007860
JW생명과학,KOSPI,10990.0,174021748460,5.96,0.77,1847.0,14245.0,0.34847,63245757500.0,9346122010.0,8014213790.0,,45.38437,제약,15580.0,10550.0,0.1446757515,15834554,234080,9522.0,15304.2,0.6221821460775473,170953453.75,-3.257042253521125,-13.532651455546818,1.2481541014884803,12.965952965952965,14.777468686338368,34.847,-29.460847240051347,https://finance.naver.com/item/main.naver?code=234080
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.66541,7815513600.0,-1910947440.0,-4737127330.0,,9.84288,자동차부품,1984.0,1984.0,0.0208810206,41437055,000300,,,,,,,,11.556064073226544,-24.45069560111827,66.541,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
와이솔,KOSDAQ,6790.0,174150456410,-4.39,0.61,-1522.0,11034.0,0.2558,81310276850.0,-1843555530.0,1573762430.0,,99.96575,핸드셋,9340.0,5270.0,0.1030180467,25648079,122990,104448.0,52105.95,2.0045311523923854,326164675.75,-6.730769230769229,-1.3081395348837233,4.224757441328678,-13.793728475620808,-2.267309375174019,25.580000000000002,-27.30192719486081,https://finance.naver.com/item/main.naver?code=122990
지니언스,KOSDAQ,18870.0,171332052000,22.38,2.71,867.0,7171.0,0.30767,13184435290.0,2569533910.0,2688450300.0,,171.30003,소프트웨어,30000.0,11000.0,0.2463308956,9079600,263860,1201060.0,261067.55,4.600571767728314,4709668340.25,46.27906976744185,29.69072164948454,10.687908167828596,12.090363965974062,19.48914650860257,30.767,-37.1,https://finance.naver.com/item/main.naver?code=263860
도화엔지니어링,KOSPI,5110.0,172309200000,23.64,0.68,220.0,7625.0,2.02685,169612698910.0,4491439240.0,3419723840.0,,38.55609,건설,7650.0,4465.0,0.0098377521,33720000,002150,38723.0,47008.35,0.8237472704317425,248089005.75,-1.3513513513513487,-16.910569105691053,0.8237472704317425,2.8852459016393444,2.648055993957888,202.685,-33.20261437908497,https://finance.naver.com/item/main.naver?code=002150
셀비온,KOSDAQ,13320.0,171897943320,-21.32,7.09,-591.0,1776.0,1.30607,472050830.0,-2641657880.0,14401888780.0,,45.38437,제약,42200.0,9930.0,0.0356045768,12905251,308430,33596.0,11932.95,2.8153977013228078,154154680.75,-20.80856123662307,-50.29850746268656,2.8153977013228078,-33.27702702702703,-559.6130145560808,130.607,-68.43601895734596,https://finance.naver.com/item/main.naver?code=308430
사조씨푸드,KOSPI,10340.0,178039734620,-6.41,0.88,-1637.0,11978.0,1.06059,83890211920.0,10484028730.0,4625103380.0,,33.37364,식품,11240.0,6480.0,0.0442966632,17218543,014710,4138.0,7851.3,0.5270464763797078,79531845.0,33.9378238341969,37.866666666666674,0.5270464763797078,-13.666722324261146,12.497320593250922,106.059,-8.007117437722421,https://finance.naver.com/item/main.naver?code=014710
아이디스,KOSDAQ,16100.0,172533879000,9.18,0.65,1745.0,24487.0,0.31574,83750597990.0,8555358550.0,6076610240.0,,241.56607,전자장비와기기,20750.0,13670.0,0.0211962237,10716390,143160,3566.0,5716.45,0.6238137305495544,90874322.0,10.123119015047877,-6.612529002320189,1.331595658144478,7.126230244619594,10.215280553604558,31.574,-22.40963855421687,https://finance.naver.com/item/main.naver?code=143160
이랜시스,KOSDAQ,5800.0,175708749600,39.57,3.11,140.0,1780.0,0.2648,20733808020.0,1368218240.0,184357710.0,,241.56607,전자장비와기기,9530.0,3525.0,0.0111103585,30294612,264850,618453.0,689075.75,0.8975109050057268,4232504475.0,18.36734693877551,-14.327917282127034,1.83879493655088,7.865168539325842,6.598972261536354,26.479999999999997,-39.1395592864638,https://finance.naver.com/item/main.naver?code=264850
이크레더블,KOSDAQ,14330.0,172584788000,13.41,4.04,1069.0,3547.0,0.36012,23016513280.0,12258218740.0,9733842520.0,,15.78623,상업서비스와공급품,18490.0,13320.0,0.0986079744,12043600,092130,590.0,3775.1,0.15628725066885646,53702253.0,1.9203413940256153,-4.530313124583607,0.8971947762973167,30.138144911192555,53.2583653782681,36.012,-22.498647917793402,https://finance.naver.com/item/main.naver?code=092130
