name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
모델솔루션,KOSDAQ,9300.0,59489310000,8.77,0.83,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,142.52376,기계,31500.0,8560.0,0.0289296043,6396700,417970,16278.0,17778.35,0.9156080288665709,187531090.75,-49.89224137931034,-67.82006920415225,2.1006448854927484,9.449654928331269,4.000063056589542,18.73,-70.47619047619047,https://finance.naver.com/item/main.naver?code=417970
호전실업,KOSPI,6560.0,59472960000,4.58,0.3,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.63353,"섬유,의류,신발,호화품",8840.0,6100.0,0.018829914,9066000,111110,9837.0,9138.7,1.0764113057655902,60177892.75,-16.645489199491735,-14.360313315926899,2.302843949358224,6.616204093075413,-1.6081269596286665,144.971,-25.791855203619907,https://finance.naver.com/item/main.naver?code=111110
비엘팜텍,KOSDAQ,2130.0,59456379090,-3.47,7.36,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-11.08296,건강관리업체및서비스,8150.0,376.0,0.0193373935,27913793,065170,638169.0,3730681.15,0.17105964684223954,13155676654.85,-9.936575052854124,264.1025641025641,0.36709006879346956,-212.5,3.2361497329406013,81.47,-73.86503067484662,https://finance.naver.com/item/main.naver?code=065170
신일제약,KOSDAQ,4955.0,59392686325,7.66,0.38,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,45.10876,제약,6820.0,4820.0,0.0326739897,11986415,012790,32865.0,15665.1,2.097975755022311,81151327.75,-21.09872611464968,-14.568965517241384,2.595068017440042,4.939301972685888,6.37225221989073,11.753,-27.346041055718473,https://finance.naver.com/item/main.naver?code=012790
블랙야크아이앤씨,KOSDAQ,2295.0,59280533910,-10.13,1.56,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.63353,"섬유,의류,신발,호화품",4150.0,2010.0,0.0090274607,25830298,478560,89423.0,36477.5,2.4514563772188334,93069551.25,-36.25000000000001,-28.169014084507037,2.4514563772188334,-15.431266846361186,15.511921047188935,164.777,-44.6987951807229,https://finance.naver.com/item/main.naver?code=478560
HLB글로벌,KOSPI,1170.0,59276300850,-7.8,0.8,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-14.11567,판매업체,3230.0,1000.0,0.0190450108,50663505,003580,249973.0,610508.95,0.40945018086958435,795152610.55,-46.93877551020408,-49.240780911062906,1.9922345118773443,-10.29512697323267,-9.416556138514881,55.769999999999996,-63.77708978328174,https://finance.naver.com/item/main.naver?code=003580
삼기에너지솔루션즈,KOSDAQ,1035.0,59198108400,-5.57,0.96,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,10.00193,자동차부품,2615.0,865.0,0.0116598049,57196240,419050,764251.0,8645327.35,0.08840046987925795,16208551144.6,-45.238095238095234,-43.442622950819676,0.08840046987925795,-17.290552584670234,2.331810131477786,227.868,-60.42065009560229,https://finance.naver.com/item/main.naver?code=419050
태경케미컬,KOSPI,5110.0,59276000000,6.64,0.34,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-25.5982,화학,11640.0,4980.0,0.0159746552,11600000,006890,45952.0,122778.85,0.3742664147774637,744984988.25,-43.15906562847609,-30.57065217391305,0.9573798744653497,5.176122613605808,-4.680154777292335,30.908,-56.09965635738832,https://finance.naver.com/item/main.naver?code=006890
아비코전자,KOSDAQ,4450.0,59153556300,6.38,0.52,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-60.61311,전기제품,14260.0,4360.0,0.2061735957,13292934,036010,110825.0,195481.95,0.5669321387473369,1300926152.6,-61.73688736027515,-41.29287598944591,1.2134573038584893,8.153040309724437,5.518326757947644,29.214000000000002,-68.7938288920056,https://finance.naver.com/item/main.naver?code=036010
에스와이스틸텍,KOSDAQ,1179.0,59151609000,-22.15,0.63,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.0594,건축자재,6050.706,1110.0,0.0521743238,50171000,365330,690948.0,1577072.55,0.4381206178498256,3078746628.75,-68.68525896414343,-63.27102803738318,0.6174991759256732,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-80.51467051944022,https://finance.naver.com/item/main.naver?code=365330
아이에스티이,KOSDAQ,6090.0,59164216020,-12.27,2.79,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,25.10031,반도체와반도체장비,15580.0,5590.0,0.0708649057,9714978,212710,106874.0,143678.2,0.7438428376747481,1286488899.75,-33.29682365826944,-26.271186440677962,2.377333513365284,-22.756410256410255,8.380381717114114,186.435,-60.91142490372272,https://finance.naver.com/item/main.naver?code=212710
레뷰코퍼레이션,KOSDAQ,5470.0,59129698990,11.49,1.26,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,19.42079,양방향미디어와서비스,12560.0,4650.0,0.010851155,10809817,443250,37292.0,10272.6,3.6302396666861356,59581699.0,-31.367628607277286,-50.13673655423882,3.6302396666861356,10.993560257589696,9.67615126435206,71.44200000000001,-56.44904458598726,https://finance.naver.com/item/main.naver?code=443250
에이에스텍,KOSDAQ,9140.0,58902026220,23.48,0.85,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,37.7908,화장품,22900.0,8290.0,0.1342053431,6444423,453860,18556.0,11509.4,1.6122473804021062,110208035.75,-40.14407334643091,-42.875,1.6122473804021062,3.638095238095238,-37.80348428158985,68.269,-60.087336244541476,https://finance.naver.com/item/main.naver?code=453860
아이크래프트,KOSDAQ,4035.0,58943021760,5.23,1.15,842.0,3826.0,1.02926,16341978430.0,-2499223110.0,-1941459860.0,,27.31467,IT서비스,4760.0,2250.0,0.0488438613,14607936,052460,856619.0,718323.7,1.1925250412870967,2775565307.3,1.8939393939394034,28.095238095238084,4.652211809244217,22.007318348144274,-15.29327137901503,102.926,-15.23109243697479,https://finance.naver.com/item/main.naver?code=052460
케이엘넷,KOSDAQ,2565.0,58859039610,5.65,0.78,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,27.31467,IT서비스,3260.0,2420.0,0.0925439297,22946994,039420,60632.0,34674.3,1.7486149684348349,90407544.7,-15.625,-6.386861313868608,3.499277562921241,13.888029693782864,20.41261182379549,14.693000000000001,-21.319018404907975,https://finance.naver.com/item/main.naver?code=039420
푸드웰,KOSDAQ,5910.0,59100000000,5.39,0.54,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,31.48577,식품,10220.0,5440.0,0.0354863,10000000,005670,16215.0,24479.2,0.6623990980097388,149631149.5,-9.355828220858896,-2.9556650246305383,1.1609448021177162,10.04683625677289,6.868680320627861,109.206,-42.172211350293544,https://finance.naver.com/item/main.naver?code=005670
특수건설,KOSDAQ,3345.0,58692477195,-2.99,0.68,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,27.39142,건설,7690.0,3145.0,0.0216709123,17546331,026150,27986.0,235499.3,0.1188368712773244,1101633136.05,-50.51775147928994,-47.48822605965463,0.2944382424915913,-22.612759041040228,4.868548855591375,129.29299999999998,-56.50195058517555,https://finance.naver.com/item/main.naver?code=026150
티플랙스,KOSDAQ,2400.0,58244164800,17.59,0.35,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,22.72777,비철금속,5570.0,2275.0,0.0702199098,24268402,081150,95595.0,95550.9,1.0004615341142784,255278833.05,-34.33652530779754,-21.182266009852214,1.4929843674941838,1.9791967639410575,3.693509931281083,61.788,-56.91202872531418,https://finance.naver.com/item/main.naver?code=081150
유엔젤,KOSPI,4600.0,58399088400,13.02,0.9,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,27.31467,IT서비스,6700.0,4160.0,0.044788158,12695454,072130,62370.0,59128.6,1.0548194951343344,300856206.65,-12.045889101338435,4.308390022675734,1.1367933622646231,6.891839125341663,1.1379278488238438,23.464,-31.343283582089555,https://finance.naver.com/item/main.naver?code=072130
FSN,KOSDAQ,1290.0,58378414650,-2.75,0.93,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,19.42079,양방향미디어와서비스,3955.0,1198.0,0.0,45254585,214270,93931.0,96600.1,0.9723695938202962,129247734.5,-37.073170731707314,-27.241962774957695,3.1185785521961153,-33.73579545454545,3.1863348577271933,220.181,-67.38305941845765,https://finance.naver.com/item/main.naver?code=214270
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-185.73475,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
신스틸,KOSDAQ,1400.0,58059934800,42.76,0.68,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,37.25277,철강,2360.0,1335.0,0.0055048081,41471382,162300,22704.0,51893.5,0.43751144170271805,82950946.2,-31.707317073170728,-16.666666666666664,0.633759526723,1.5797032072762087,0.5016628011094267,177.257,-40.67796610169492,https://finance.naver.com/item/main.naver?code=162300
화천기계,KOSPI,2640.0,58080000000,20.08,0.39,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,142.52376,기계,6760.0,2450.0,0.0417804091,22000000,010660,146901.0,165827.0,0.8858690080626195,443387959.8,-48.03149606299213,-42.420937840785164,1.4527067365386819,1.9547005895128762,-1.3068201502634909,28.351,-60.946745562130175,https://finance.naver.com/item/main.naver?code=010660
압타머사이언스,KOSDAQ,950.0,57987279900,-3.44,1.38,-276.0,686.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-29.07739,생명과학도구및서비스,1998.0,675.0,0.2038870011,61039242,291650,224855.0,152631.55,1.473188210432247,132523696.9,-45.74528840662479,-14.027149321266963,1.9515296804625257,-40.2332361516035,-210.44543418502545,71.75399999999999,-52.45245245245245,https://finance.naver.com/item/main.naver?code=291650
원준,KOSDAQ,3780.0,57726576180,-4.27,0.53,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-60.61311,전기제품,12150.0,3230.0,0.016814762,15271581,382840,74466.0,51403.3,1.4486618563399625,240260810.2,-61.85671039354188,-50.588235294117645,2.119610997737499,-12.426460037308079,-736.0986141004324,67.444,-68.88888888888889,https://finance.naver.com/item/main.naver?code=382840
쿼드메디슨,KOSDAQ,5020.0,57640207260,-6.91,1.84,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-60.30749,생물공학,27150.0,4735.0,0.0434871177,11482113,464490,24216.0,34649.45,0.698885552295924,194730096.25,-62.4813153961136,-60.50354051927616,1.9391072585567737,-26.583210603829162,-1612.5091983884538,73.256,-81.51012891344382,https://finance.naver.com/item/main.naver?code=464490
삼일씨엔에스,KOSPI,4525.0,57612060175,38.89,0.22,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,6.0594,건축자재,11070.0,3990.0,0.0184601774,12731947,004440,45030.0,170036.7,0.2648251818577989,1090907951.5,-44.95133819951338,-21.16724738675958,0.34029712409144613,0.555608319878431,3.2692667855598967,66.082,-59.12375790424571,https://finance.naver.com/item/main.naver?code=004440
원풍,KOSDAQ,4795.0,57540000000,7.26,0.53,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-25.5982,화학,5740.0,4360.0,0.0135223333,12000000,008370,235.0,6156.15,0.038173208904916225,29383271.1,-10.541044776119401,-0.8273009307135482,0.6643762741323718,7.281334535617674,13.838303919378353,18.310000000000002,-16.463414634146346,https://finance.naver.com/item/main.naver?code=008370
삼륭물산,KOSDAQ,3880.0,57521000000,9.4,0.99,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,15.52515,포장재,11950.0,3545.0,0.0132483642,14825000,014970,72623.0,306870.8,0.2366565994548846,1516891117.35,-46.5564738292011,-44.650499286733236,8.634288436697139,10.56173958063681,2.8292708279040943,80.582,-67.53138075313807,https://finance.naver.com/item/main.naver?code=014970
녹십자엠에스,KOSDAQ,2395.0,57391459245,14.32,1.19,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-31.57118,건강관리장비와용품,6660.0,2200.0,0.0317808711,23963031,142280,205027.0,133893.45,1.5312698268660638,366685649.9,-38.03363518758085,-36.21837549933422,1.5312698268660638,8.284313725490195,1.2393936771232832,95.625,-64.03903903903904,https://finance.naver.com/item/main.naver?code=142280
싸이닉솔루션,KOSDAQ,2430.0,57360150000,30.95,1.58,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,25.10031,반도체와반도체장비,12700.0,1959.0,0.0421883923,23605000,234030,173044.0,89363.15,1.9364133873973781,278899982.15,-66.57496561210453,-79.80049875311721,2.4718130459814813,5.103359173126615,-0.07849782617785579,87.85300000000001,-80.86614173228345,https://finance.naver.com/item/main.naver?code=234030
CG인바이츠,KOSDAQ,744.0,57209271408,-16.74,0.67,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-29.07739,생명과학도구및서비스,1985.0,711.0,0.0250435982,76894182,083790,80596.0,130163.5,0.6191904796659586,113210616.6,-40.85850556438791,-41.87499999999999,2.0521267482819683,-4.020979020979021,-142.2738064222274,92.17999999999999,-62.51889168765743,https://finance.naver.com/item/main.naver?code=083790
보락,KOSPI,954.0,57144600000,23.62,1.13,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,31.48577,식품,1527.0,814.0,0.0390692821,59900000,002760,94533.0,176227.35,0.536426383305429,167489788.0,-16.826503923278114,-12.235510579576815,1.0324958072626071,4.791154791154791,4.973127340873015,19.517,-37.52455795677799,https://finance.naver.com/item/main.naver?code=002760
센코,KOSDAQ,1507.0,56980944922,10.14,0.97,148.0,1553.0,0.2358,8841501530.0,-200963920.0,1503192980.0,,189.32626,전자장비와기기,2750.0,1212.0,0.0191256763,37810846,347000,110118.0,115400.25,0.9542267022818408,203950034.55,-37.33887733887734,-30.23148148148148,0.9542267022818408,9.52994204764971,-2.2729614344137317,23.580000000000002,-45.199999999999996,https://finance.naver.com/item/main.naver?code=347000
코아시아,KOSDAQ,2165.0,56971706540,-3.83,0.7,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,71.63741,핸드셋,7850.0,1706.0,0.0534004036,26314876,045970,187599.0,138733.4,1.3522266447733566,381367769.7,-61.33928571428571,-60.42047531992687,1.3758258645719057,-18.225806451612904,-1.6653342252854437,239.452,-72.42038216560509,https://finance.naver.com/item/main.naver?code=045970
엔시스,KOSDAQ,5160.0,56749215600,-7.94,1.04,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,189.32626,전자장비와기기,8450.0,4630.0,0.0101172859,10997910,333620,12633.0,9214.8,1.370946737856492,48097985.25,-27.629733520336607,-21.22137404580152,1.6514737161956854,-13.16425120772947,-14.430906237008237,90.491,-38.934911242603555,https://finance.naver.com/item/main.naver?code=333620
파로스아이바이오,KOSDAQ,4370.0,56573722840,-5.19,4.01,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-60.30749,생물공학,12120.0,3710.0,0.0129183438,12945932,388870,235346.0,65247.65,3.6069651550668875,328065346.1,-52.240437158469945,-57.980769230769226,3.6069651550668875,-77.23048327137546,,135.61,-63.94389438943895,https://finance.naver.com/item/main.naver?code=388870
엔케이,KOSPI,7620.0,56525723880,-13.68,0.33,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,18.9337,조선,17610.0,6950.0,0.0,7418074,085310,20715.0,28830.95,0.7184986967130809,228059078.25,580.9651474530831,539.261744966443,2.1213314164118766,-2.396234488660676,1.673362338281951,35.504000000000005,-56.72913117546848,https://finance.naver.com/item/main.naver?code=085310
제이엔케이글로벌,KOSDAQ,2435.0,56503938805,19.29,0.36,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-112.7878,석유와가스,5520.0,2255.0,0.0317857825,23204903,126880,102208.0,65620.75,1.5575561083955913,183793491.45,-38.742138364779876,-31.79271708683473,1.6252176331419559,1.8410286382232612,1.1125994280680622,93.00399999999999,-55.88768115942029,https://finance.naver.com/item/main.naver?code=126880
대창솔루션,KOSDAQ,1532.0,56461495384,-7.65,1.69,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,18.9337,조선,4180.0,1348.0,0.0352721583,36854762,096350,200578.0,192177.35,1.0437130078024284,312061980.65,-49.688013136289,-30.835214446952598,1.6058083848070546,-22.13302752293578,6.9750974271446955,297.432,-63.34928229665071,https://finance.naver.com/item/main.naver?code=096350
아이티센엔텍,KOSDAQ,4330.0,56397197810,2.4,0.56,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,27.31467,IT서비스,7950.0,4050.0,0.0,13024757,010280,22622.0,25851.25,0.8750834098931386,118658805.0,-27.104377104377107,339.14807302231236,1.4773753686959044,23.187647212771527,5.178667266057587,177.941,-45.534591194968556,https://finance.naver.com/item/main.naver?code=010280
인크로스,KOSDAQ,4620.0,56357633640,4.66,0.43,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.80123,광고,8530.0,4325.0,0.0567514101,12198622,216050,42816.0,26349.45,1.6249295526092575,127446051.55,-32.15859030837004,-30.73463268365817,2.4834673968526855,9.220055710306408,14.712173327635817,95.771,-45.838218053927314,https://finance.naver.com/item/main.naver?code=216050
남화토건,KOSDAQ,4800.0,56352000000,4.08,0.26,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,27.39142,건설,12190.0,3200.0,0.0809543441,11740000,091590,4051131.0,1737409.6,2.331707502940009,16032431711.55,9.839816933638446,29.554655870445345,2.331707502940009,6.385459533607682,2.1938273006826914,11.93,-60.62346185397867,https://finance.naver.com/item/main.naver?code=091590
새론오토모티브,KOSPI,2935.0,56352000000,-108.33,0.23,-27.0,12758.0,0.12562,36117137780.0,-1730142480.0,3539438930.0,,10.00193,자동차부품,3650.0,2615.0,0.6598520833,19200000,075180,11652.0,24396.8,0.47760362014690455,71051772.8,-3.453947368421051,-8.709175738724728,1.5522527544596012,-0.21163191722840569,-4.7903643155191356,12.562000000000001,-19.589041095890416,https://finance.naver.com/item/main.naver?code=075180
참좋은여행,KOSDAQ,4020.0,56280000000,4.89,0.54,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,12.73521,"호텔,레스토랑,레저",8600.0,3920.0,0.029612,14000000,094850,25419.0,32201.65,0.7893694888305413,141091142.6,-29.100529100529105,-29.225352112676063,1.003364734415783,10.973619798748981,5.360882989465628,67.323,-53.25581395348837,https://finance.naver.com/item/main.naver?code=094850
셀바스헬스케어,KOSDAQ,2185.0,56243132340,15.23,0.83,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-31.57118,건강관리장비와용품,7490.0,2130.0,0.0464320828,25740564,208370,148648.0,168470.55,0.8823381890781505,437957778.3,-49.65437788018433,-64.12151067323481,2.855436751408481,5.459146782357195,10.153487192582078,9.197,-70.82777036048064,https://finance.naver.com/item/main.naver?code=208370
탑머티리얼,KOSDAQ,6860.0,56197414980,-1.73,0.48,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,189.32626,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,66334.0,36360.3,1.8243523843312623,302337687.75,-66.20689655172414,-67.41092636579573,2.7830903485394782,-28.046195453548716,-33.98024276518481,74.86,-76.05584642233858,https://finance.naver.com/item/main.naver?code=360070
이글루,KOSDAQ,5110.0,56190168090,-1240.0,0.68,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,27.31467,IT서비스,8700.0,4600.0,0.0462081212,10996119,067920,31528.0,23174.4,1.3604667219000275,114697210.05,-28.929068150208625,1.7928286852589626,1.9393813863573597,-0.055050922102945224,-8.17316566742858,33.839999999999996,-41.26436781609195,https://finance.naver.com/item/main.naver?code=067920
한국내화,KOSPI,1362.0,55933338444,-2.26,0.32,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,22.72777,비철금속,2485.0,1339.0,0.0061020679,41067062,010040,24214.0,49469.4,0.48947430128523894,76715118.55,-31.865932966483246,-32.9064039408867,1.7950490606314207,-14.319414956357631,-0.350393708865084,59.277,-45.19114688128772,https://finance.naver.com/item/main.naver?code=010040
트루엔,KOSDAQ,5340.0,55901207940,4.53,0.5,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,189.32626,전자장비와기기,9420.0,5100.0,0.0367719356,10468391,417790,14041.0,18204.75,0.7712822202996471,107724383.5,-32.49051833122629,-31.974522292993633,1.104766613109216,11.062200956937799,21.47118660805156,4.973000000000001,-43.31210191082803,https://finance.naver.com/item/main.naver?code=417790
이녹스,KOSDAQ,5950.0,55845771800,2.36,0.31,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.58643,레저용장비와제품,17300.0,5120.0,0.0043603964,9385844,088390,16435.0,12600.6,1.3043029696998556,89232199.5,-55.497382198952884,-34.32671081677704,2.1897369966509532,13.2336388486895,5.695410442740471,57.63,-65.60693641618496,https://finance.naver.com/item/main.naver?code=088390
해성옵틱스,KOSDAQ,942.0,55800481560,-4.07,2.54,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,71.63741,핸드셋,2930.0,485.0,0.0076100113,59236180,076610,599843.0,1263154.2,0.4748770973488431,1436369705.6,-45.83093732029903,4.899777282850781,3.377502129193728,-62.33766233766234,1.01264403788228,403.427,-67.84982935153583,https://finance.naver.com/item/main.naver?code=076610
넥스트칩,KOSDAQ,1690.0,55579758390,-2.02,2.98,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,25.10031,반도체와반도체장비,7570.0,1575.0,0.0239006507,32887431,396270,112702.0,198746.05,0.5670653580284992,440192216.15,-67.24806201550388,-52.92479108635098,1.4880446680575539,-147.64492753623188,-20.780499075154506,141.53,-77.67503302509907,https://finance.naver.com/item/main.naver?code=396270
평화산업,KOSPI,1012.0,55561086108,3.4,0.86,286.0,1132.0,3.12765,162584204770.0,5100543370.0,8493617100.0,,10.00193,자동차부품,1094.0,787.0,0.0367616567,54902259,090080,1568087.0,170947.75,9.172902246446649,156502358.2,-0.19723865877712132,2.532928064842954,9.172902246446649,25.265017667844525,3.1371702910596335,312.765,-7.4954296160877565,https://finance.naver.com/item/main.naver?code=090080
성원에너텍,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,189.32626,전자장비와기기,2373.981,732.0,0.0160433162,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-20.98039215686275,-20.98039215686275,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
에이비온,KOSDAQ,616.0,55502403264,-1.47,0.84,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,45.10876,제약,4510.0,570.0,0.0531096864,90101304,203400,464484.0,944815.1,0.4916136501205368,689216329.15,-77.51824817518248,-83.44086021505377,1.3101537009728148,-57.180500658761524,-1139.7007764386497,19.302,-86.34146341463415,https://finance.naver.com/item/main.naver?code=203400
알파칩스,KOSDAQ,8310.0,55359076020,-35.75,1.35,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,25.10031,반도체와반도체장비,21300.0,6100.0,0.0076859776,6661742,117670,12284.0,27152.25,0.4524118627369739,265297392.75,-55.844845908607866,-39.47560087399854,1.1772136747415038,-3.775959723096287,-2.400919123604423,36.185,-60.98591549295775,https://finance.naver.com/item/main.naver?code=117670
금호전기,KOSPI,894.0,55320794202,-15.68,2.24,-57.0,400.0,1.2599,10805864160.0,41610800.0,2710086330.0,,12.63708,디스플레이장비및부품,1628.0,465.0,0.1378195469,61880083,001210,25186944.0,34093099.75,0.7387695511611554,40955855544.2,-9.696969696969692,-27.903225806451616,4.147362986552726,-14.249999999999998,0.3850760974215319,125.99000000000001,-45.08599508599509,https://finance.naver.com/item/main.naver?code=001210
유유제약,KOSPI,3510.0,55273591620,6.98,0.49,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,45.10876,제약,5100.0,3320.0,0.0276217844,15747462,000220,74989.0,69375.25,1.080918627320262,253164857.85,-17.314487632508836,-21.739130434782606,1.3285862032929612,6.959966048946102,12.106655715683335,45.402,-31.176470588235293,https://finance.naver.com/item/main.naver?code=000220
제너셈,KOSDAQ,4200.0,55245796200,60.42,1.12,71.0,3826.0,0.81847,6731551120.0,-2471795630.0,-1677558340.0,,25.10031,반도체와반도체장비,9670.0,3965.0,0.0334778775,13153761,217190,63621.0,84862.25,0.749697303571376,436826652.1,-46.7680608365019,-15.831663326653311,1.9185562485086125,1.8557239937271301,-36.71955521003308,81.84700000000001,-56.56670113753878,https://finance.naver.com/item/main.naver?code=217190
유니테크노,KOSDAQ,2250.0,55059088500,-16.79,0.39,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,10.00193,자동차부품,4980.0,2155.0,0.0174782043,24470706,241690,98185.0,51678.85,1.8999068284220721,131099533.35,-41.785252263906855,-38.101788170563964,2.5225793530622296,-2.3342836778332146,5.187524242861911,76.679,-54.81927710843373,https://finance.naver.com/item/main.naver?code=241690
써니전자,KOSPI,1554.0,55178558652,15.03,0.64,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,189.32626,전자장비와기기,2045.0,1418.0,0.0492297135,35507438,004770,363223.0,210368.55,1.7266031448141845,345682407.85,-14.989059080962797,-5.301645338208405,1.7266031448141845,4.2294807370184255,14.547790723661514,2.762,-24.009779951100242,https://finance.naver.com/item/main.naver?code=004770
인터지스,KOSPI,1850.0,55033566900,5.22,0.17,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.58379,해운사,2950.0,1795.0,0.0615506843,29747874,129260,23589.0,27152.45,0.8687613824903462,52473993.1,-26.732673267326735,-21.44373673036093,1.9882183744008366,3.35034177337056,1.7882943721972708,76.46300000000001,-37.28813559322034,https://finance.naver.com/item/main.naver?code=129260
태양,KOSDAQ,6390.0,54954000000,4.28,0.26,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,5.94598,가정용품,7470.0,5910.0,0.0119706977,8600000,053620,1933.0,5003.45,0.386333429933346,32460841.25,-11.740331491712707,1.267828843106189,1.3982352176997872,6.103209410993156,6.758109077588467,17.717,-14.457831325301207,https://finance.naver.com/item/main.naver?code=053620
휴니드,KOSPI,3885.0,54840718275,-5.08,0.31,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,33.36337,우주항공과국방,11850.0,3550.0,0.2772805215,14116015,005870,68460.0,50576.3,1.3535984245585382,222301152.45,-58.93234672304439,-51.6189290161893,2.001214007351269,-6.134426756713298,-15.121068267320096,113.307,-67.21518987341773,https://finance.naver.com/item/main.naver?code=005870
내츄럴엔도텍,KOSDAQ,1727.0,54840712300,-17.81,2.39,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,37.7908,화장품,4100.0,1668.0,0.0122454802,31754900,168330,26503.0,22803.6,1.1622287708958234,41558593.15,-32.53906250000001,-34.95291902071563,2.2502587310775493,-13.438735177865613,-1.2305299896730035,54.051,-57.87804878048781,https://finance.naver.com/item/main.naver?code=168330
