name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
큐에스아이,KOSDAQ,7700.0,71391481700,26.91,0.79,282.0,9645.0,0.0693,7703114580.0,-12527170.0,2045608470.0,,27.50173,반도체와반도체장비,22750.0,5360.0,0.0905617259,9271621,066310,17991.0,40825.05,0.4406853145311518,292515518.75,-28.104575163398692,-6.3260340632603445,1.2160670960598945,2.9237947122861585,-0.16262473925189883,6.93,-66.15384615384615,https://finance.naver.com/item/main.naver?code=066310
디에스엠,KOSDAQ,2660.0,71324082900,28.58,0.63,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,11.42846,자동차부품,6450.0,1410.0,0.0050798542,26813565,104040,39199.0,56170.75,0.6978543102949489,150325986.8,22.018348623853214,258.00807537012116,1.9524574622913171,2.211874272409779,-26.584633586461255,140.043,-58.75968992248062,https://finance.naver.com/item/main.naver?code=104040
엔케이,KOSPI,9570.0,70990968180,-17.25,0.41,-560.0,23370.0,0.31718,36792105840.0,3144228500.0,3552445950.0,,22.196,조선,17610.0,6950.0,0.0,7418074,085310,14170.0,18278.05,0.7752468124334927,164509989.25,2.134471718249742,743.1718061674009,1.5763169484709803,-2.396234488660676,8.545932417332924,31.718000000000004,-45.65587734241908,https://finance.naver.com/item/main.naver?code=085310
디지틀조선,KOSDAQ,1913.0,71001505771,12.99,0.77,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,32.17663,IT서비스,3070.0,1358.0,0.0212582601,37115267,033130,37635.0,31108.0,1.2098174103124597,58445971.3,0.052301255230124966,-11.023255813953492,1.2098174103124597,5.929810407422348,33.43669849713558,15.406,-37.68729641693811,https://finance.naver.com/item/main.naver?code=033130
센코,KOSDAQ,1877.0,70970957942,12.68,1.21,148.0,1553.0,0.23394,12637590200.0,1411387020.0,1029813800.0,,229.76836,전자장비와기기,2750.0,1212.0,0.0244810709,37810846,347000,32887.0,47491.75,0.6924781672606295,81602534.45,2.736726874657913,-22.116182572614107,1.2064621750093438,9.52994204764971,11.168165747295715,23.394000000000002,-31.745454545454542,https://finance.naver.com/item/main.naver?code=347000
DSR,KOSPI,4430.0,70880000000,4.67,0.29,935.0,15284.0,0.60055,88213945280.0,4074908970.0,11034165980.0,,29.93748,비철금속,4800.0,3630.0,0.0303574375,16000000,155660,20829.0,33201.2,0.6273568425237642,149949252.25,8.048780487804885,9.789343246592308,1.0744792356902764,6.117508505626799,4.6193478333452,60.055,-7.708333333333329,https://finance.naver.com/item/main.naver?code=155660
피제이전자,KOSDAQ,4775.0,70980375000,7.58,0.51,629.0,9377.0,0.41712,50657912840.0,1755981390.0,1841019240.0,,-35.75178,건강관리장비와용품,12250.0,3980.0,0.0319334679,14865000,006140,27833.0,42859.0,0.649408525630556,203256334.5,-9.04761904761905,-37.66318537859008,0.8934179518887515,6.707902314172977,3.466351635027212,41.711999999999996,-61.0204081632653,https://finance.naver.com/item/main.naver?code=006140
티에스아이,KOSDAQ,3570.0,70840266840,58.61,0.7,61.0,5136.0,1.23969,116645573200.0,7092944340.0,5189808430.0,,229.76836,전자장비와기기,6550.0,2345.0,0.0295585211,19843212,277880,18297.0,68853.85,0.26573677434159454,236685248.4,-9.962168978562424,-37.69633507853403,4.49922553350321,1.1876947040498442,6.080765986582678,123.969,-45.49618320610686,https://finance.naver.com/item/main.naver?code=277880
서플러스글로벌,KOSDAQ,1915.0,70832020000,-4.4,0.36,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,27.50173,반도체와반도체장비,2730.0,1213.0,0.0151113064,36988000,140070,166194.0,217104.55,0.765502150922217,370909872.5,0.7894736842105177,-7.932692307692313,0.765502150922217,-8.154173929885726,-12.157840550051539,139.67499999999998,-29.853479853479858,https://finance.naver.com/item/main.naver?code=140070
포커스에이아이,KOSDAQ,1937.0,70818397442,-4.37,2.68,-455.0,742.0,0.65777,10598880490.0,-1166344350.0,-2507916530.0,,229.76836,전자장비와기기,3695.0,1317.0,0.0091445044,36560866,331380,14059.0,62593.9,0.22460655111760092,132361284.5,-4.108910891089113,-33.89078498293515,1.462251113926437,-61.32075471698113,-11.004410806409611,65.777,-47.57780784844384,https://finance.naver.com/item/main.naver?code=331380
APS,KOSDAQ,3850.0,70817750850,-18.76,0.33,-205.0,11700.0,0.67811,17883247360.0,-3948936630.0,-7207038220.0,,27.50173,반도체와반도체장비,10770.0,3280.0,0.0271040562,18394221,054620,19511.0,31283.55,0.6236824145597287,124256539.55,-11.69724770642202,-29.872495446265933,0.7333886339625778,-1.7521367521367521,-22.081764852353974,67.81099999999999,-64.25255338904363,https://finance.naver.com/item/main.naver?code=054620
옵티팜,KOSDAQ,4820.0,70709197560,-28.29,2.78,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,49.64242,제약,6250.0,4075.0,0.0084538756,14669958,153710,1455.0,6756.2,0.21535774547822742,31676126.6,4.329004329004338,-12.363636363636365,1.1977146916905954,-9.820912767186597,-3.1287391373519746,62.805,-22.88,https://finance.naver.com/item/main.naver?code=153710
와이즈넛,KOSDAQ,5980.0,70652988380,43.81,1.14,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,164.30795,소프트웨어,17190.0,5010.0,0.0,11814881,096250,13543.0,32780.95,0.4131362879965346,200223474.75,-21.727748691099478,-50.20815986677769,0.8788335908507838,2.591876208897485,-19.757324091069755,12.415,-65.21233275159976,https://finance.naver.com/item/main.naver?code=096250
트루엔,KOSDAQ,6730.0,70452271430,5.86,0.65,1156.0,10450.0,0.0534,16665812910.0,4454341540.0,4019418800.0,,229.76836,전자장비와기기,9080.0,5100.0,0.0389855518,10468391,417790,6859.0,15877.1,0.4320058448961082,99262475.25,4.341085271317824,-17.92682926829269,1.501533655390468,11.062200956937799,26.727418362696596,5.34,-25.88105726872246,https://finance.naver.com/item/main.naver?code=417790
삼정펄프,KOSPI,28250.0,70624180750,2.21,0.24,12556.0,114819.0,0.11071,29636958120.0,-10366920.0,13542267620.0,,6.29329,가정용품,36450.0,24750.0,0.1735748135,2499971,009770,927.0,2832.15,0.3273131719718235,78019443.75,6.4030131826742,-19.515669515669522,1.8724290733188567,10.935472352136841,-0.03497970324088038,11.071,-22.496570644718794,https://finance.naver.com/item/main.naver?code=009770
모델솔루션,KOSDAQ,10960.0,70107832000,9.87,0.93,1068.0,11302.0,0.17463,20042763420.0,1786417700.0,1730254160.0,,173.4423,기계,31500.0,8560.0,0.0349964826,6396700,417970,14022.0,15706.45,0.892754250642252,170640406.0,-27.89473684210526,-52.347826086956516,0.892754250642252,9.449654928331269,8.91303091577379,17.463,-65.2063492063492,https://finance.naver.com/item/main.naver?code=417970
화일약품,KOSDAQ,8310.0,69950123040,-269.33,0.33,-30.0,24580.0,0.04045,24463367370.0,-912073530.0,4374222210.0,,49.64242,제약,13800.0,7090.0,0.0,8417584,061250,11844.0,7452.65,1.589233359945791,63065877.25,4.0050062578222745,676.6355140186917,2.286837567844995,-0.12205044751830757,-3.7283237266775346,4.045,-39.78260869565218,https://finance.naver.com/item/main.naver?code=061250
제일연마,KOSPI,9180.0,69768000000,4.46,0.56,2042.0,16369.0,0.10673,21596273260.0,2069757850.0,2286354480.0,,29.93748,비철금속,12900.0,8030.0,0.0638213158,7600000,001560,621.0,1753.1,0.35422965033369463,15508214.75,-3.874345549738223,-7.6458752515090485,1.241800239575609,12.474799926690695,9.583865813707526,10.673,-28.837209302325583,https://finance.naver.com/item/main.naver?code=001560
휴비스,KOSPI,2020.0,69690000000,28.15,0.27,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,9.96468,"섬유,의류,신발,호화품",4070.0,1630.0,0.015274087,34500000,079980,45324.0,124198.75,0.3649312090500106,243870194.7,-1.703163017031628,-30.464716006884686,0.6754496321420305,0.9423944783647464,1.3998614542341152,223.059,-50.368550368550366,https://finance.naver.com/item/main.naver?code=079980
기가레인,KOSDAQ,8210.0,69689222140,-7.04,1.81,-1250.0,4870.0,1.52791,13683829040.0,-2375667500.0,-1606950630.0,,-246.63174,통신장비,31250.0,3580.0,0.0,8488334,049080,462491.0,939677.0,0.49218082383627565,8550979843.25,307.44416873449126,1962.8140703517588,3.17064799925932,-25.667351129363446,-17.361131106326656,152.791,-73.728,https://finance.naver.com/item/main.naver?code=049080
신신제약,KOSDAQ,4590.0,69632595000,7.37,0.92,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,49.64242,제약,6990.0,3900.0,0.0413889457,15170500,002800,35905.0,61094.55,0.5876956291518638,275578085.9,-4.474505723204992,-25.365853658536587,10.898860864021422,12.42651530508818,11.955364435964023,79.278,-34.33476394849786,https://finance.naver.com/item/main.naver?code=002800
특수건설,KOSDAQ,3970.0,69658934070,-3.55,0.8,-1113.0,4922.0,1.33536,55414601130.0,1988798010.0,1663261520.0,,35.15774,건설,7690.0,3145.0,0.0216805439,17546331,026150,23520.0,30002.25,0.7839412044096693,113809649.8,-10.686164229471318,-43.76770538243626,1.3512986526010549,-22.612759041040228,3.588942209174032,133.536,-48.37451235370611,https://finance.naver.com/item/main.naver?code=026150
빛샘전자,KOSDAQ,8620.0,69413498200,9.51,0.87,943.0,10357.0,0.3747,41224605150.0,3630055570.0,2985389630.0,,229.76836,전자장비와기기,25700.0,4600.0,0.0138869261,8052610,072950,91781.0,679190.25,0.1351329763641336,6312286287.0,-20.989917506874423,33.02469135802468,0.5964072658581303,9.104953171767887,8.805555703424366,37.47,-66.4591439688716,https://finance.naver.com/item/main.naver?code=072950
한일단조,KOSDAQ,2110.0,69412773390,46.22,0.49,45.0,4222.0,0.96785,43149338220.0,4990930900.0,2950905830.0,,11.42846,자동차부품,4800.0,1750.0,0.0599105105,32897049,024740,45189.0,123255.25,0.3666294133515611,258052025.45,-12.26611226611226,-10.403397027600846,0.7311331565998203,1.065845570819517,11.566645297207991,96.785,-56.041666666666664,https://finance.naver.com/item/main.naver?code=024740
피앤에스로보틱스,KOSDAQ,5150.0,69294692000,24.2,1.57,212.0,3261.0,0.05403,1728956720.0,-457578940.0,217796420.0,,-35.75178,건강관리장비와용품,14800.0,3605.0,0.0153756741,13455280,460940,25965.0,356284.8,0.07287709158515884,2049173313.2,-18.253968253968257,-47.82168186423505,0.14913911567375313,6.501073290401717,-26.465609850546173,5.4030000000000005,-65.2027027027027,https://finance.naver.com/item/main.naver?code=460940
파로스아이바이오,KOSDAQ,5350.0,69260736200,-6.39,4.93,-831.0,1076.0,1.70146,,-2280091590.0,-2334621520.0,,-69.9395,생물공학,12120.0,3710.0,0.0183599759,12945932,388870,46381.0,58848.65,0.788140424631661,304012722.8,-11.71617161716172,-37.35362997658079,0.9367589570873758,-77.23048327137546,,170.146,-55.85808580858086,https://finance.naver.com/item/main.naver?code=388870
다스코,KOSPI,3420.0,69259278420,-12.66,0.43,-273.0,8046.0,1.53938,80365349580.0,-3923730800.0,-4077116070.0,,6.9634,건축자재,5800.0,2270.0,0.0217084861,20251251,058730,2418761.0,2897563.9,0.8347567416891134,10459518750.1,32.558139534883715,-10.471204188481675,2.849359767354915,-3.392990305741984,-4.882366368722265,153.938,-41.0344827586207,https://finance.naver.com/item/main.naver?code=058730
바이오스마트,KOSDAQ,2740.0,69252245080,7.64,0.48,356.0,5697.0,0.74943,167623166480.0,5118576760.0,2157547610.0,,52.67418,전기장비,6930.0,2305.0,0.0729085022,25274542,038460,52480.0,125888.25,0.41687766729619324,343949861.4,-10.016420361247945,-47.80952380952381,1.3263112323826887,6.248902931367387,3.053621326626546,74.943,-60.46176046176046,https://finance.naver.com/item/main.naver?code=038460
아고스,KOSDAQ,2775.0,69220302075,-3.38,1.56,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,34.07215,전자제품,5630.0,1752.0,0.0183347643,24944253,175140,76112.0,45506.4,1.6725559481743226,109790809.75,-6.879194630872487,-31.818181818181824,2.537071708594835,-46.06946983546618,-32.286010771155105,42.544,-50.71047957371226,https://finance.naver.com/item/main.naver?code=175140
아이엠티,KOSDAQ,8790.0,69217830690,72.1,2.28,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,27.50173,반도체와반도체장비,19500.0,6240.0,0.0341129232,7874611,451220,13838.0,42223.35,0.3277333513328526,384650211.25,-27.654320987654323,-33.45950037850114,0.9261226311981404,3.162458556490691,8.599075612090742,128.369,-54.92307692307692,https://finance.naver.com/item/main.naver?code=451220
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-70.52697,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
신일전자,KOSPI,1008.0,69095901168,16.28,0.81,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,11.80476,가정용기기와용품,1501.0,947.0,0.0208254212,68547521,002700,457391.0,1643220.25,0.27835039155584895,1784180542.9,-16.968698517298186,-27.586206896551722,0.5867247558566784,4.995904995904995,9.704443365908206,92.97,-32.84477015323118,https://finance.naver.com/item/main.naver?code=002700
써니전자,KOSPI,1945.0,69061966910,17.46,0.74,101.0,2388.0,0.0237,3545337180.0,244575830.0,333626450.0,,229.76836,전자장비와기기,2045.0,1418.0,0.0577017413,35507438,004770,2110612.0,215401.5,9.79850186744289,366659841.65,20.58276503409795,19.32515337423313,9.79850186744289,4.2294807370184255,6.898521003297069,2.37,-4.88997555012225,https://finance.naver.com/item/main.naver?code=004770
KT지니뮤직,KOSDAQ,1185.0,68866794030,-2.52,0.48,-474.0,2474.0,0.59287,77216249500.0,1893651820.0,-464697770.0,,-1083.31724,방송과엔터테인먼트,2185.0,1150.0,0.0135011974,58115438,043610,47934.0,102877.1,0.46593459574579765,127179671.95,-19.332879509870658,-36.529191215854304,1.0181177346562063,-19.15925626515764,2.4524006698874956,59.287,-45.76659038901602,https://finance.naver.com/item/main.naver?code=043610
신스틸,KOSDAQ,1659.0,68801022738,50.15,0.79,33.0,2089.0,1.83829,100940929140.0,739312630.0,-421443400.0,,41.57565,철강,2360.0,1335.0,0.0072491676,41471382,162300,187114.0,1862289.7,0.10047523755299727,3681239864.6,-4.490500863557855,-3.826086956521735,0.10123612883645332,1.5797032072762087,0.7324210667553996,183.829,-29.703389830508474,https://finance.naver.com/item/main.naver?code=162300
벡트,KOSDAQ,5010.0,68674575000,-14.96,3.81,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.90798,교육서비스,5200.0,1401.0,0.0323529455,13707500,457600,171836.0,277802.8,0.6185538806664296,1110511739.05,219.10828025477707,128.7671232876712,1.7304145242596547,-25.455927051671733,-28.28785123378532,129.642,-3.653846153846152,https://finance.naver.com/item/main.naver?code=457600
금호에이치티,KOSPI,6560.0,68597454240,-2.86,0.24,-2300.0,28000.0,0.37062,93991816550.0,2538969930.0,2624837940.0,,11.42846,자동차부품,11530.0,2500.0,0.0,10456929,214330,1065244.0,339107.3,3.1413183968614065,2443749873.95,1603.8961038961038,1151.9083969465648,7.986855487923735,-8.214285714285714,2.7012670072711775,37.062,-43.10494362532524,https://finance.naver.com/item/main.naver?code=214330
인벤테라,KOSDAQ,8720.0,68589026080,-7.11,4.01,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,49.64242,제약,60200.0,6090.0,0.042919562,7865714,0007J0,15354.0,19642.55,0.7816704043008673,150821261.0,-32.81972265023112,-75.26241134751773,1.125872150000891,-56.41025641025641,,3.3320000000000003,-85.51495016611295,https://finance.naver.com/item/main.naver?code=0007J0
우신시스템,KOSPI,3745.0,68586132230,3.87,0.35,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,11.42846,자동차부품,7840.0,3320.0,0.0079628465,18314054,017370,24797.0,18572.05,1.335178399799699,71060025.7,-16.962305986696236,-44.600591715976336,1.335178399799699,8.98968695810897,-4.410260968047142,142.001,-52.23214285714286,https://finance.naver.com/item/main.naver?code=017370
소마젠,KOSDAQ,3565.0,68576528945,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-35.33202,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,427951.0,764090.1,0.5600792367287575,3091578306.65,25.5281690140845,-8.589743589743593,4.082474043309814,,-5.562486002580085,101.874,-23.98720682302772,https://finance.naver.com/item/main.naver?code=950200
아미코젠,KOSDAQ,970.0,68535725390,-1.76,0.56,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-69.9395,생물공학,4400.0,926.0,0.0257267999,70655387,092040,315917.0,917036.1,0.3444978883601202,968063734.8,-34.68013468013468,-40.70904645476773,0.7142554148086427,-31.88490898414563,-25.819989825044242,60.24,-77.95454545454545,https://finance.naver.com/item/main.naver?code=092040
삼일씨엔에스,KOSPI,5360.0,68243235920,45.47,0.25,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,6.9634,건축자재,11070.0,3990.0,0.0176929734,12731947,004440,18817.0,28752.75,0.6544417490500909,143949011.6,8.392315470171896,-11.40495867768595,1.0549947396336004,0.555608319878431,3.1043847185021134,71.986,-51.58084914182475,https://finance.naver.com/item/main.naver?code=004440
유라테크,KOSDAQ,5920.0,68198400000,6.13,0.44,964.0,13417.0,0.2161,54246367850.0,1108012170.0,2524488070.0,,11.42846,자동차부품,9760.0,5130.0,0.0205791667,11520000,048430,3514.0,17315.4,0.20294073483719693,102927015.75,-6.624605678233442,-28.931572629051615,0.8586576111438372,7.184914660505329,2.0425554998702093,21.61,-39.34426229508197,https://finance.naver.com/item/main.naver?code=048430
잉크테크,KOSDAQ,3490.0,68425906730,27.3,0.88,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,17.98164,컴퓨터와주변기기,4450.0,2735.0,0.008438522,19606277,049550,1473.0,10379.5,0.14191435040223518,35257980.3,14.42622950819672,0.2873563218390718,1.4661592562262151,3.2072162365321977,10.211384020895055,96.15,-21.573033707865164,https://finance.naver.com/item/main.naver?code=049550
한국전자인증,KOSDAQ,3585.0,68115000000,13.95,1.0,252.0,3523.0,0.35055,10542335410.0,1625637870.0,1222133080.0,,32.17663,IT서비스,4945.0,2990.0,0.0357887368,19000000,041460,97738.0,37834.15,2.583327496454922,127916568.3,8.472012102874427,-16.62790697674419,2.583327496454922,7.152994606869145,15.420092482145757,35.055,-27.502527805864506,https://finance.naver.com/item/main.naver?code=041460
크리스에프앤씨,KOSDAQ,2910.0,68184093600,4.76,0.17,615.0,17440.0,0.95408,89809446530.0,10880128990.0,7041304960.0,,9.96468,"섬유,의류,신발,호화품",4950.0,2525.0,0.0079802108,23430960,110790,4127.0,9335.9,0.44205700575198964,27708296.6,-14.032496307237817,-28.501228501228503,0.6327188594565066,3.5263761467889907,12.114682152467775,95.408,-41.21212121212121,https://finance.naver.com/item/main.naver?code=110790
한켐,KOSDAQ,8440.0,68086610960,11.46,1.11,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,15.48254,디스플레이장비및부품,17040.0,5460.0,0.0087318495,8067134,457370,955511.0,1722951.65,0.5545779534788454,15458292476.5,-28.29226847918437,-16.26984126984127,0.9397112217281315,9.682099986809128,7.319966193157197,10.467,-50.46948356807513,https://finance.naver.com/item/main.naver?code=457370
나래나노텍,KOSDAQ,6340.0,67901076660,1.79,0.62,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,15.48254,디스플레이장비및부품,7080.0,2860.0,0.0240771455,10709949,137080,6112.0,31860.45,0.19183658736772394,201951482.75,45.24627720504009,37.08108108108108,1.118220238571646,34.344106463878326,14.51313149966593,15.485,-10.451977401129941,https://finance.naver.com/item/main.naver?code=137080
인지소프트,KOSDAQ,20600.0,67644508400,2.55,0.77,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,164.30795,소프트웨어,23700.0,15300.0,0.0097505447,3283714,100030,8132.0,12476.35,0.6517931927206274,242264384.5,9.808102345415781,-5.0691244239631335,1.3651428502727159,30.297821456597283,26.86857836813477,18.895999999999997,-13.080168776371304,https://finance.naver.com/item/main.naver?code=100030
티플랙스,KOSDAQ,2785.0,67587499570,20.18,0.4,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,29.93748,비철금속,5570.0,2275.0,0.0701059757,24268402,081150,53297.0,79265.75,0.6723837218470777,211294773.85,-7.781456953642385,-14.043209876543205,1.3630603381662318,1.9791967639410575,3.01561527789977,68.65400000000001,-50.0,https://finance.naver.com/item/main.naver?code=081150
팬젠,KOSDAQ,4980.0,67302254820,32.73,2.27,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-69.9395,생물공학,8510.0,4220.0,0.0718453774,13514509,222110,2860.0,8754.2,0.32670032670032667,42747949.65,1.5290519877675823,-6.037735849056602,3.108108108108108,6.943192064923355,-5.5544852805942995,8.222,-41.48061104582844,https://finance.naver.com/item/main.naver?code=222110
동원모빌리티,KOSPI,1439.0,67280348587,3.22,0.51,453.0,2844.0,2.43576,193668847570.0,14414948490.0,13922179770.0,,11.42846,자동차부품,1967.0,1219.0,0.0397456884,46754933,018500,33381.0,65210.5,0.5118960903535473,93980087.2,2.129169623846705,-12.575941676792224,0.9968333320554206,15.928270042194093,7.443090962158918,243.57600000000002,-26.842907981698016,https://finance.naver.com/item/main.naver?code=018500
애드바이오텍,KOSDAQ,2470.0,66979590210,-9.58,2.81,-275.0,937.0,2.13639,3070028430.0,-1061700230.0,-5402340990.0,,49.64242,제약,4385.0,1300.0,0.0127307559,27117243,179530,167830.0,185872.45,0.9029310153279843,438759339.6,0.40650406504065817,52.187307455329645,3.310065585297875,-29.34898612593383,-34.58274912457407,213.639,-43.67160775370581,https://finance.naver.com/item/main.naver?code=179530
아우토크립트,KOSDAQ,6870.0,66989308170,-4.74,2.11,-1434.0,3227.0,1.46914,7464506890.0,-792533100.0,-106279470.0,,11.42846,자동차부품,22750.0,5120.0,0.0235215067,9750991,331740,7324.0,21384.75,0.34248705268941654,135242855.75,-43.45679012345679,-64.20010422094842,0.9010626731666258,-44.43755810350171,-10.61735372046793,146.914,-69.80219780219781,https://finance.naver.com/item/main.naver?code=331740
동일금속,KOSDAQ,7360.0,66976000000,12.35,0.4,596.0,18440.0,0.19097,30302254820.0,2361857140.0,2404305070.0,,173.4423,기계,8880.0,6910.0,0.0,9100000,109860,765.0,3931.7,0.19457232240506653,28194472.5,-0.4059539918809252,-4.041720990873532,0.5570109621792101,3.2321041214750545,7.794328026180858,19.097,-17.117117117117118,https://finance.naver.com/item/main.naver?code=109860
블루엠텍,KOSDAQ,1978.0,66948469966,-13.99,1.42,-134.0,1325.0,1.31135,54967444210.0,181822720.0,1975628710.0,,-13.88903,건강관리업체및서비스,6660.0,1341.0,0.0372765647,33846547,439580,182586.0,108305.0,1.685850145422649,186484257.35,-11.101123595505612,-55.995550611790875,1.685850145422649,-10.11320754716981,0.33078256159292513,131.135,-70.30030030030031,https://finance.naver.com/item/main.naver?code=439580
예림당,KOSDAQ,2900.0,66799403300,0.53,0.26,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.40029,출판,4035.0,2505.0,0.0179371378,23034277,036000,12754.0,58694.0,0.21729648686407468,172947790.75,-8.227848101265822,-14.70588235294118,5.674515282652401,49.32925182317457,-10.969473801644002,1.22,-28.12887236679058,https://finance.naver.com/item/main.naver?code=036000
원일티엔아이,KOSDAQ,7970.0,66796809100,-30.65,1.37,-261.0,5853.0,0.53567,9951562440.0,542789210.0,1010464740.0,,-34.90219,에너지장비및서비스,29150.0,5400.0,0.0115568134,8381030,136150,4752.0,12725.9,0.3734117036908981,95103467.75,-30.332167832167833,-57.03504043126685,1.1365011511955934,-4.459251665812404,5.45431145383036,53.567,-72.65866209262435,https://finance.naver.com/item/main.naver?code=136150
비트컴퓨터,KOSDAQ,4015.0,66742521395,8.32,0.82,471.0,4774.0,0.12299,9785532840.0,1817986840.0,2388249420.0,,635.5771,건강관리기술,5920.0,3410.0,0.0486749527,16623293,032850,35319.0,38600.5,0.9149881478219194,155264434.95,-7.167630057803464,-25.785582255083185,0.9149881478219194,9.865940511101803,18.578312185195223,12.299,-32.179054054054056,https://finance.naver.com/item/main.naver?code=032850
이엔셀,KOSDAQ,6030.0,66507987510,-4.03,1.65,-1482.0,3609.0,0.97727,868006840.0,-4678721380.0,-7230742150.0,,49.64242,제약,20950.0,4800.0,0.040906959,11029517,456070,22750.0,55403.5,0.41062387755286217,333882057.5,-37.2528616024974,-63.80552220888356,6.641223027426065,-41.06400665004156,-539.0189528921223,97.727,-71.21718377088305,https://finance.naver.com/item/main.naver?code=456070
내츄럴엔도텍,KOSDAQ,2090.0,66367741000,-20.88,2.81,-102.0,759.0,0.64086,6154196120.0,-193945390.0,-254289110.0,,42.98944,화장품,4100.0,1668.0,0.0125803892,31754900,168330,7468.0,19838.3,0.37644354606997577,39242881.25,-11.063829787234047,-28.424657534246577,1.0356230120524441,-13.438735177865613,-3.1514333670601324,64.086,-49.02439024390244,https://finance.naver.com/item/main.naver?code=168330
위메이드플레이,KOSDAQ,6380.0,66358641580,3.49,0.25,1812.0,25565.0,0.17694,32191942200.0,2595324830.0,3628247240.0,,18.81972,게임엔터테인먼트,11630.0,4860.0,0.0355014464,10401041,123420,11438.0,52409.55,0.21824266760542685,346257794.75,-2.297090352220521,-21.813725490196077,0.3270587135359872,7.0878153725796995,8.062032461029952,17.694,-45.14187446259673,https://finance.naver.com/item/main.naver?code=123420
삼륭물산,KOSDAQ,4475.0,66341875000,10.78,1.14,408.0,3863.0,0.8034,29764159850.0,2261664440.0,1943305530.0,,16.65708,포장재,11950.0,3545.0,0.0187328836,14825000,014970,7726.0,33942.8,0.22761822831351566,145357047.45,-16.198501872659175,-36.97183098591549,0.33736167906006576,10.56173958063681,7.5986167639131255,80.34,-62.55230125523013,https://finance.naver.com/item/main.naver?code=014970
한국내화,KOSPI,1609.0,66076902758,-2.64,0.38,-607.0,4239.0,0.55329,104105844320.0,1824842470.0,2023204910.0,,29.93748,비철금속,2470.0,1339.0,0.0056832164,41067062,010040,20276.0,28209.2,0.7187725990102519,44881391.6,3.141025641025652,-23.92434988179669,1.0225387462246358,-14.319414956357631,1.752872263723071,55.32899999999999,-34.858299595141695,https://finance.naver.com/item/main.naver?code=010040
한국특강,KOSPI,2310.0,66173507400,22.88,0.32,104.0,7479.0,1.65185,255229971080.0,473482190.0,141629750.0,,41.57565,철강,3640.387,1693.0,0.0115000625,28646540,007280,8633.0,83685.15,0.10316047709778857,175829960.9,8.196721311475418,66.7870036101083,0.6640485199584395,1.3905602353255784,0.18551198669829821,165.185,-36.54520796827371,https://finance.naver.com/item/main.naver?code=007280
대양금속,KOSPI,1497.0,65847453675,7.38,0.85,206.0,1789.0,0.5791,52910960070.0,1935401350.0,-1232199590.0,,41.57565,철강,2545.0,1094.0,0.0259169025,43986275,009190,137682.0,377303.05,0.36491091179888424,608065019.65,-30.694444444444446,15.956622773044149,1.577638982775252,11.514812744550028,3.657845836551648,57.91,-41.17878192534381,https://finance.naver.com/item/main.naver?code=009190
