name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
애경산업,KOSPI,11250.0,297111768750,18.84,0.72,604.0,15841.0,0.29289,194164692920.0,4526677820.0,4611370980.0,,43.44924,화장품,19100.0,10120.0,0.0158689145,26409935,018250,17372.0,52756.85,0.3292842540826452,637271968.25,-0.17746228926353025,-23.521414004078856,0.5093746120172072,3.8128906003408876,2.3313599150928477,29.288999999999998,-41.09947643979057,https://finance.naver.com/item/main.naver?code=018250
대원강업,KOSPI,4735.0,293570000000,8.25,0.53,587.0,9057.0,0.94883,472011656000.0,38487335000.0,30865344000.0,,9.76635,자동차부품,6200.0,3140.0,0.0280075,62000000,000430,123815.0,136173.1,0.9092471273695024,602956208.05,10.244470314318965,17.7860696517413,1.5433224329915378,6.481174781936623,8.153895038558115,94.883,-23.62903225806452,https://finance.naver.com/item/main.naver?code=000430
툴젠,KOSDAQ,32350.0,291073298150,-7.49,5.1,-4181.0,6133.0,0.10352,487200050.0,-6891483130.0,-6781643680.0,,-66.53876,생물공학,139815.385,30150.0,0.0198184433,8997629,199800,48031.0,18401.0,2.610238573990544,632626390.0,-28.822882288228826,-34.71241170534813,3.608390848323461,-68.17218327082993,-1414.5078864421298,10.352,-76.86234601435315,https://finance.naver.com/item/main.naver?code=199800
일성아이에스,KOSPI,21800.0,289940000000,130.0,0.41,170.0,53943.0,0.03758,17090884670.0,-1563119470.0,216945170.0,,45.29079,제약,29300.0,17120.0,0.0036499248,13300000,003120,6884.0,7213.0,0.9543879107167614,148326219.75,12.024665981500515,-7.036247334754798,1.1312907250797173,0.3151474704780972,-9.145924861009549,3.758,-25.597269624573382,https://finance.naver.com/item/main.naver?code=003120
넥센,KOSPI,5600.0,294246271200,3.21,0.21,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,9.76635,자동차부품,8090.0,4965.0,0.025537142,52543977,005720,15656.0,17064.5,0.9174602244425561,101708145.5,-6.197654941373532,-18.6046511627907,0.9174602244425561,6.537674418604651,4.8654064335142895,114.897,-30.778739184177994,https://finance.naver.com/item/main.naver?code=005720
씨앤씨인터내셔널,KOSDAQ,21900.0,298494831900,16.33,0.83,1329.0,26036.0,0.2004,73321341720.0,1600640910.0,-6233460270.0,,43.44924,화장품,45900.0,16550.0,0.0050884449,13629901,352480,13460.0,18909.65,0.7118058768935437,415925621.0,3.791469194312791,-15.769230769230768,0.9371405605074657,5.104470732831464,2.1830491265592733,20.04,-52.2875816993464,https://finance.naver.com/item/main.naver?code=352480
펨트론,KOSDAQ,13000.0,291103241000,-70.44,10.43,-180.0,1216.0,1.37005,24004276740.0,1393395010.0,-2224344850.0,,238.97562,전자장비와기기,34700.0,8670.0,0.028924611,22392557,168360,71937.0,63309.15,1.13628124844513,826115236.25,-37.34939759036144,-44.206008583690995,1.289624011694992,-14.802631578947366,5.804778144713224,137.005,-62.53602305475504,https://finance.naver.com/item/main.naver?code=168360
한국알콜,KOSDAQ,14020.0,289842554120,9.28,0.53,1507.0,26443.0,0.18057,128648249610.0,17230920990.0,17843089220.0,,-31.61798,화학,16265.0,8840.0,0.242843183,20673506,017890,19227.0,44710.65,0.4300317709539002,635631604.5,19.319148936170215,20.343347639484975,1.5351599674797838,5.699050788488447,13.393824667056037,18.057000000000002,-13.802643713495232,https://finance.naver.com/item/main.naver?code=017890
이수화학,KOSPI,11030.0,290024684070,-8.8,3.08,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-31.61798,화학,17990.0,5060.0,0.0639865439,26294169,005950,263184.0,470826.55,0.5589829205680946,5660036987.5,-15.60826319816373,37.01863354037267,1.4139113437846698,-34.99316005471956,12.988251708220236,151.095,-38.6881600889383,https://finance.naver.com/item/main.naver?code=005950
인화정공,KOSDAQ,6400.0,292445894400,11.59,0.87,553.0,7394.0,0.21733,31829877540.0,5133675670.0,9386222410.0,,20.58676,조선,17000.0,5480.0,0.0090303747,45694671,101930,7909.0,14302.3,0.5529879809541123,95896786.75,-23.35329341317365,-87.10976837865056,1.0289254175901779,7.4790370570733025,16.12848074438429,21.733,-62.35294117647059,https://finance.naver.com/item/main.naver?code=101930
네패스아크,KOSDAQ,23600.0,287543462000,81.79,1.65,280.0,13841.0,0.66153,30932193330.0,5102398120.0,9351322520.0,,30.26602,반도체와반도체장비,63500.0,14880.0,0.0923170425,12184045,330860,77531.0,153832.15,0.5039973763611832,3873574253.75,-52.17831813576495,28.540305010893242,1.0879455302418903,2.0229752185535728,16.495429423853274,66.15299999999999,-62.83464566929133,https://finance.naver.com/item/main.naver?code=330860
KG케미칼,KOSPI,4360.0,289519852960,4.28,0.29,1023.0,14858.0,1.27037,2581225451600.0,90911935490.0,135006841140.0,,7.21003,자동차,7400.0,3570.0,0.1187270679,66403636,001390,90699.0,97084.65,0.9342259564205052,428700203.1,1.2775842044134622,-16.153846153846153,1.8146122996786826,6.8851797011710865,3.5220455242934037,127.037,-41.08108108108108,https://finance.naver.com/item/main.naver?code=001390
한양증권,KOSPI,19100.0,288591182600,4.4,0.44,4383.0,44072.0,9.62336,813033256780.0,25478083540.0,19700533490.0,,7.99809,증권,31500.0,17200.0,0.1020607849,15109486,001750,7821.0,7322.3,1.0681070155552217,142455267.0,-1.546391752577314,-21.881390593047033,1.0681070155552217,9.945089852967872,3.133707425561579,962.336,-39.36507936507937,https://finance.naver.com/item/main.naver?code=001750
스맥,KOSDAQ,4220.0,287987122680,-10.18,3.01,-424.0,1435.0,2.21517,47760971380.0,1608784220.0,2864123590.0,,183.68089,기계,8340.0,2415.0,0.0345029293,68243394,099440,221454.0,368109.85,0.6015975937617535,1514699595.1,41.137123745819395,-24.100719424460426,2.2679860373201097,-29.54703832752613,3.3684076632362663,221.517,-49.40047961630696,https://finance.naver.com/item/main.naver?code=099440
인탑스,KOSDAQ,18240.0,287139552000,18.1,0.44,1023.0,42138.0,0.1535,155007375290.0,1867198440.0,4402051820.0,,100.48228,핸드셋,24950.0,13000.0,0.0712501985,15742300,049070,39342.0,79029.65,0.49781316252824104,1478742828.0,-2.771855010660984,-2.2508038585209,0.8335099548081005,2.427737434144952,1.2045868375660822,15.35,-26.893787575150295,https://finance.naver.com/item/main.naver?code=049070
유나이티드제약,KOSPI,18040.0,287030381000,6.87,0.63,2614.0,28664.0,0.14814,77221337750.0,13297698400.0,37705892560.0,,45.29079,제약,21800.0,16100.0,0.0888995665,15910775,033270,13257.0,24857.65,0.5333167053200926,449784357.25,2.499999999999991,-10.471464019851117,0.9195157225240519,9.119452972369523,17.22023832719733,14.814,-17.24770642201835,https://finance.naver.com/item/main.naver?code=033270
우진,KOSPI,14290.0,288624704300,33.42,1.5,441.0,9841.0,0.26127,30892672790.0,814200890.0,327947250.0,,183.68089,기계,31700.0,10330.0,0.0627424351,20197670,105840,558166.0,388091.45,1.4382331793189465,5582048215.75,-20.167597765363134,-47.65567765567765,1.4382331793189465,4.481251905294177,2.635579302363109,26.127,-54.9211356466877,https://finance.naver.com/item/main.naver?code=105840
대한제강,KOSPI,8250.0,283565667000,14.23,0.28,598.0,30821.0,0.40836,387727240070.0,16292618910.0,8866776050.0,,44.22842,철강,15503.954,6800.0,0.0325734365,34371596,084010,26760.0,23843.6,1.1223137445687732,198371359.25,-0.241837968561065,-26.796805678793255,1.9016004294653492,1.940235553680932,4.202082605044346,40.836,-46.78776781716457,https://finance.naver.com/item/main.naver?code=084010
에스엠벡셀,KOSPI,2560.0,284804505600,186.0,4.42,15.0,631.0,0.43802,36149595950.0,764903420.0,-948212880.0,,9.76635,자동차부품,3495.0,1321.0,0.0047232601,111251760,010580,891377.0,4136753.35,0.21547743473755812,10086530255.9,40.65934065934067,24.271844660194162,5.180282019956544,2.3771790808240887,2.1159390579578523,43.802,-26.75250357653791,https://finance.naver.com/item/main.naver?code=010580
아스플로,KOSDAQ,21650.0,288697099350,-28.15,6.03,-769.0,3589.0,1.43655,31714304450.0,4419623410.0,8819092120.0,,183.68089,기계,26700.0,3700.0,0.0486551705,13334739,159010,75107.0,172567.65,0.43523221183112826,3921234494.75,-4.2035398230088505,337.37373737373736,1.044552672531613,-21.426581220395654,13.935741258232134,143.655,-18.913857677902623,https://finance.naver.com/item/main.naver?code=159010
삼양엔씨켐,KOSDAQ,12940.0,283234343200,17.61,2.23,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,30.26602,반도체와반도체장비,25000.0,8230.0,0.0298262358,21888280,482630,97368.0,93393.05,1.0425615182286048,1203101958.5,-37.0316301703163,-28.58719646799117,1.0425615182286048,12.683553597650512,14.699889460751933,19.275000000000002,-48.24,https://finance.naver.com/item/main.naver?code=482630
휴메딕스,KOSDAQ,25050.0,281309746500,4.98,0.93,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,45.29079,제약,68500.0,21050.0,0.0654077096,11229930,200670,13880.0,26918.35,0.5156333876333431,692868538.75,-5.113636363636365,-32.113821138211385,1.5904020863091535,18.58561161739646,23.174957806313298,8.597000000000001,-63.43065693430656,https://finance.naver.com/item/main.naver?code=200670
폰드그룹,KOSDAQ,4970.0,286131110440,8.3,1.22,600.0,4078.0,0.78616,149183477720.0,21710800440.0,16282404700.0,,8.93326,"섬유,의류,신발,호화품",7250.0,3560.0,0.0102239901,57571652,472850,50627.0,66096.85,0.765951781363257,342330266.75,16.94117647058824,-8.807339449541285,0.765951781363257,14.713094654242276,14.553086422042421,78.616,-31.448275862068964,https://finance.naver.com/item/main.naver?code=472850
휴온스글로벌,KOSDAQ,22100.0,279781845200,9.38,0.5,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,45.29079,제약,76700.0,20100.0,0.07067601,12659812,084110,25217.0,52451.3,0.4807697807299342,1336142606.25,-10.162601626016265,-69.97282608695652,0.7253395054078735,5.283246283648051,9.108102047857741,41.409,-71.1864406779661,https://finance.naver.com/item/main.naver?code=084110
유니셈,KOSDAQ,9100.0,279044429300,29.64,1.09,305.0,8275.0,0.17474,80144122690.0,5347885540.0,5258194440.0,,30.26602,반도체와반도체장비,14390.0,6000.0,0.1695013762,30664223,036200,99272.0,211434.7,0.469516120107059,1947473908.75,-15.270018621973925,-9.362549800796815,0.9048845813861206,3.6858006042296076,6.6728355873153555,17.474,-36.761640027797085,https://finance.naver.com/item/main.naver?code=036200
포스코스틸리온,KOSPI,4700.0,282000000000,16.58,0.74,285.0,6401.0,0.33444,298198950560.0,9587102740.0,7047150790.0,,28.29935,비철금속,10500.0,3560.0,0.03402085,60000000,058430,88979.0,233473.9,0.38110898048989633,1099081480.1,-10.984848484848486,-89.60176991150442,1.303507586929417,4.452429307920638,3.2150021728768623,33.444,-55.23809523809524,https://finance.naver.com/item/main.naver?code=058430
제이브이엠,KOSDAQ,23100.0,279276505200,9.37,1.13,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-31.78311,건강관리장비와용품,33200.0,19930.0,0.1977169854,12089892,054950,9354.0,11540.25,0.8105543640735686,273858058.75,7.692307692307687,-12.5,1.3000584909339052,12.11599054745963,27.4276192721758,36.942,-30.42168674698795,https://finance.naver.com/item/main.naver?code=054950
하림,KOSDAQ,2650.0,281455710300,7.34,0.87,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,32.92661,식품,3565.0,2550.0,0.0511055384,106209702,136480,235943.0,181424.9,1.3004995455419845,481733352.6,-2.930402930402931,-14.239482200647247,1.3004995455419845,11.843393148450245,4.064169762088339,169.477,-25.66619915848527,https://finance.naver.com/item/main.naver?code=136480
AP시스템,KOSDAQ,18550.0,279192729550,11.26,0.73,1605.0,24853.0,0.82639,162843598280.0,9594698000.0,9494953930.0,,15.35853,디스플레이장비및부품,31100.0,15600.0,0.1557648583,15050821,265520,31779.0,38388.45,0.8278271198759002,728740420.25,-20.72649572649573,-16.629213483146067,1.0953034050606367,6.45797288053756,5.891971254223013,82.639,-40.35369774919614,https://finance.naver.com/item/main.naver?code=265520
LB세미콘,KOSDAQ,4000.0,280332024000,-1.5,0.89,-2600.0,4381.0,1.3202,144854953990.0,13108569880.0,8970908830.0,,30.26602,반도체와반도체장비,6812.108,2885.0,0.2658997675,70083006,061970,137500.0,696714.3,0.19735492726358564,3249459012.9,-23.809523809523814,-13.606911447084236,0.7010061369488182,-59.34718100890207,9.049445337509786,132.02,-41.28102490447891,https://finance.naver.com/item/main.naver?code=061970
TYM,KOSPI,6680.0,276552000000,6.86,0.64,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,183.68089,기계,9900.0,5380.0,0.1993687681,41400000,002900,117138.0,193055.15,0.6067592602424747,1362824701.0,4.212168486739465,-0.29850746268657025,0.7885311528855874,9.2821431940383,10.512724595628704,92.038,-32.525252525252526,https://finance.naver.com/item/main.naver?code=002900
덕산테코피아,KOSDAQ,13530.0,277048181520,-3.53,2.35,-3752.0,5642.0,7.02264,42181814090.0,-10561938960.0,-18128395900.0,,30.26602,반도체와반도체장비,33000.0,7850.0,0.0132053764,20476584,317330,123351.0,176904.25,0.6972755035563023,2251170354.5,-6.496199032480998,-21.92729371032891,0.736160945822387,-66.50124069478908,-25.039081859933347,702.264,-59.00000000000001,https://finance.naver.com/item/main.naver?code=317330
송원산업,KOSPI,11660.0,279840000000,120.82,0.37,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-31.61798,화학,16730.0,8470.0,0.1556278333,24000000,004430,60561.0,151995.15,0.39844034497153363,1777167689.0,10.731244064577394,32.49999999999999,1.419275549252723,0.30627387831138897,12.1186938561805,60.917,-30.304841601912734,https://finance.naver.com/item/main.naver?code=004430
티로보틱스,KOSDAQ,12420.0,280170894060,-5.7,5.51,-2230.0,2304.0,0.60575,10837745650.0,-1412108040.0,-966213990.0,,183.68089,기계,30900.0,9800.0,0.0177507863,22558043,117730,45006.0,55266.3,0.8143479842146117,725312549.5,-15.221843003412971,-40.85714285714286,2.9396033387435017,-96.78819444444444,-13.029536636154587,60.575,-59.80582524271845,https://finance.naver.com/item/main.naver?code=117730
한라IMS,KOSDAQ,16290.0,278716687200,10.62,1.38,1511.0,11613.0,0.46431,42836209120.0,9193629960.0,8363809400.0,,20.58676,조선,22150.0,13100.0,0.0086205587,17109680,092460,10363.0,16195.7,0.6398611977253221,279771542.5,-2.4550898203592797,2.131661442006272,0.8940027291194576,13.011280461551708,21.462286576865978,46.431,-26.455981941309258,https://finance.naver.com/item/main.naver?code=092460
KG이니시스,KOSDAQ,9990.0,275268795660,5.59,0.54,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,31.65322,IT서비스,12280.0,8920.0,0.0837564292,27554434,035600,39855.0,46419.75,0.8585785145331459,475008430.75,3.8461538461538547,-5.308056872037914,0.8585785145331459,9.600085429013829,7.694403204662052,160.002,-18.648208469055373,https://finance.naver.com/item/main.naver?code=035600
한텍,KOSDAQ,24750.0,275248239750,8.38,1.65,2881.0,14605.0,0.36215,46339420660.0,10597133380.0,8975739320.0,,-41.10515,에너지장비및서비스,62200.0,20800.0,0.0456435181,11121141,098070,100367.0,77846.9,1.2892870493237367,1952078573.75,-17.500000000000004,-34.3501326259947,1.2892870493237367,19.726121191372815,22.868506401391855,36.215,-60.20900321543407,https://finance.naver.com/item/main.naver?code=098070
아이마켓코리아,KOSPI,8160.0,272779334400,12.24,0.69,666.0,11758.0,2.40448,1007697787270.0,17725447890.0,19077545550.0,,15.59021,상업서비스와공급품,10330.0,6890.0,0.03891176,33428840,122900,62087.0,64401.0,0.9640688809179981,527082414.5,9.530201342281885,7.9365079365079305,0.9640688809179981,5.664228610307875,1.7590043477242139,240.448,-21.006776379477255,https://finance.naver.com/item/main.naver?code=122900
일신방직,KOSPI,11800.0,270928000000,7.33,0.27,1555.0,42582.0,0.19401,138516423590.0,12489780750.0,30041092150.0,,8.93326,"섬유,의류,신발,호화품",17800.0,9300.0,0.1000555314,22960000,003200,501381.0,70274.2,7.134638316764901,805493091.75,16.027531956735498,-10.538286580742984,11.61648229364404,3.6517777464656427,9.016823006468153,19.401,-33.70786516853933,https://finance.naver.com/item/main.naver?code=003200
트리니티항공,KOSPI,2675.0,273133793425,-0.4,3.67,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,138.44242,항공사,9212.249,2465.0,0.0048332376,102106091,091810,48052.0,288888.45,0.1663340988537271,294058457.65,205.7142857142857,140.1256732495512,0.268903100833557,-922.972972972973,-38.74443754497442,2311.601,-70.96257385140154,https://finance.naver.com/item/main.naver?code=091810
롯데이노베이트,KOSPI,17950.0,271572137650,27.53,0.64,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,31.65322,IT서비스,25400.0,15260.0,0.0170451282,15129367,286940,6421.0,10921.25,0.5879363625958567,200341493.75,-1.6438356164383605,-17.09006928406467,0.7937736065010873,2.332599588155933,4.509382558589012,87.22800000000001,-29.330708661417326,https://finance.naver.com/item/main.naver?code=286940
서울가스,KOSPI,55200.0,273240000000,7.03,0.19,7866.0,284280.0,0.42706,275500139500.0,-2348497860.0,2575041530.0,,9.54876,가스유틸리티,84200.0,51800.0,0.0281591919,4950000,017390,3909.0,5361.45,0.7290938085779034,298813432.5,0.9140767824497242,-21.479374110953053,2.991354950619702,2.766990291262136,-0.8524488823353209,42.706,-34.44180522565321,https://finance.naver.com/item/main.naver?code=017390
한양디지텍,KOSDAQ,18160.0,276837977120,16.83,1.48,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,30.26602,반도체와반도체장비,44300.0,12780.0,0.0668694211,15244382,078350,194824.0,100315.35,1.9421155386488707,1983854464.75,-25.420944558521562,-27.793240556660038,3.013377314638288,8.792245668210672,5.962266109689029,86.44500000000001,-59.00677200902935,https://finance.naver.com/item/main.naver?code=078350
에이팩트,KOSDAQ,6200.0,271706047200,50.0,3.71,123.0,1657.0,2.12357,45223916450.0,1109690790.0,4390179670.0,,30.26602,반도체와반도체장비,13100.0,3400.0,0.0292949983,43823556,200470,211753.0,766076.15,0.2764124689170913,4817474918.5,-43.84057971014492,-19.793014230271666,0.4875820765337754,7.423053711526856,2.4537697685402478,212.357,-52.67175572519084,https://finance.naver.com/item/main.naver?code=200470
드림시큐리티,KOSDAQ,2665.0,271042449860,32.18,2.25,87.0,1244.0,2.92383,108304341200.0,8161426430.0,4783122850.0,,15.59021,상업서비스와공급품,4810.0,1400.0,0.0101062309,101704484,203650,2205786.0,6783091.45,0.32518889303784926,18065030369.1,0.5660377358490676,75.44437129690587,7.521366087434956,6.993569131832797,7.535641082871016,292.38300000000004,-44.5945945945946,https://finance.naver.com/item/main.naver?code=203650
삼양컴텍,KOSDAQ,6570.0,270752656500,10.18,1.74,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,40.85445,우주항공과국방,21200.0,4710.0,0.0462381508,41210450,484590,82674.0,151053.65,0.5473154736744197,1003832553.0,-18.788627935723113,-51.07967237527923,1.0322425178074148,17.092441401106136,24.5419631330796,68.551,-69.00943396226415,https://finance.naver.com/item/main.naver?code=484590
에스비비테크,KOSDAQ,41050.0,273535525600,-26.54,20.9,-1554.0,1974.0,0.4137,2703873670.0,-2951877100.0,-3227679050.0,,183.68089,기계,115000.0,22600.0,0.0345978793,6663472,389500,81257.0,111470.95,0.7289522516853045,4339838930.0,-14.300626304801668,-23.698884758364315,3.117960329574656,-78.72340425531915,-109.17215300225176,41.370000000000005,-64.30434782608697,https://finance.naver.com/item/main.naver?code=389500
진성티이씨,KOSDAQ,12160.0,267916695680,7.46,0.82,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,183.68089,기계,21100.0,11210.0,0.1490034573,22032623,036890,35179.0,63004.95,0.5583529548075191,802780259.25,-14.546732255797611,-26.347668079951546,0.9353233357061628,11.037512673200405,7.518801259284845,71.953,-42.3696682464455,https://finance.naver.com/item/main.naver?code=036890
아이씨티케이,KOSDAQ,18590.0,269598686500,-36.99,5.84,-499.0,3161.0,0.47558,1723536120.0,-1939948300.0,-12812875010.0,,-325.15562,통신장비,39950.0,11000.0,0.0115518519,14502350,456010,698414.0,460735.85,1.5158664123922634,7955915958.75,-11.476190476190473,19.319640564826692,5.2851737063655895,-15.78614362543499,-112.55628921777398,47.558,-53.46683354192741,https://finance.naver.com/item/main.naver?code=456010
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.0607,15090540510.0,-2772663280.0,-1458214830.0,,45.29079,제약,55200.0,17470.0,0.0,12783001,309710,,,,,,,,-24.215160796324657,-18.373518683195265,206.07000000000002,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
에코아이,KOSDAQ,9090.0,269346962610,155.0,2.2,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.59021,상업서비스와공급품,15240.0,5840.0,0.0044455613,29631129,448280,6048.0,12357.95,0.48940155932011375,113390248.5,23.505434782608692,-16.221198156682025,1.1568261726257185,1.4194464158977997,34.70938234829831,15.494,-40.354330708661415,https://finance.naver.com/item/main.naver?code=448280
KG에코솔루션,KOSDAQ,5650.0,268956961300,2.88,0.17,1964.0,34152.0,1.18977,2150308765160.0,51655482290.0,112760760890.0,,7.21003,자동차,7600.0,4745.0,0.0272129686,47603002,151860,631734.0,55429.35,11.397102798427188,308349026.25,5.607476635514019,-7.224958949096882,11.397102798427188,5.750761302412743,2.4022355824865187,118.977,-25.657894736842103,https://finance.naver.com/item/main.naver?code=151860
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-33.85986,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
광주신세계,KOSPI,34650.0,264281509800,6.01,0.31,5830.0,113441.0,0.3894,48351900170.0,13896916240.0,12103885870.0,,35.94912,백화점과일반상점,59600.0,29450.0,0.0397122289,7627172,037710,15568.0,32493.1,0.4791171048622631,1194299430.0,-0.4310344827586188,-7.352941176470584,0.7560989871695837,5.139235373454042,28.74119981043136,38.940000000000005,-41.86241610738255,https://finance.naver.com/item/main.naver?code=037710
한스바이오메드,KOSDAQ,18910.0,269682449970,-7.83,7.58,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-31.78311,건강관리장비와용품,57800.0,12710.0,0.0613894166,14261367,042520,100591.0,127629.95,0.7881457291176561,2469009677.75,-20.546218487394963,-55.714285714285715,0.7881457291176561,-96.8298555377207,11.267300303011814,94.28999999999999,-67.28373702422145,https://finance.naver.com/item/main.naver?code=042520
파트론,KOSDAQ,5280.0,264000000000,7.91,0.52,674.0,10321.0,0.4069,355039030210.0,4476500290.0,3936222200.0,,100.48228,핸드셋,8730.0,4950.0,0.25251048,50000000,091700,114773.0,71650.25,1.6018506564875907,390421113.25,-14.006514657980452,-37.51479289940829,1.6018506564875907,6.530374963666312,1.2608473742597315,40.69,-39.51890034364261,https://finance.naver.com/item/main.naver?code=091700
화신,KOSPI,7490.0,261553870900,3.91,0.46,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,9.76635,자동차부품,16720.0,6410.0,0.0112825136,34920410,010690,73278.0,426102.65,0.17197264555852915,3686439513.25,-40.12789768185452,-40.12789768185452,0.28931760926621786,11.676701331873746,1.1638358014590198,199.374,-55.20334928229664,https://finance.naver.com/item/main.naver?code=010690
CJ프레시웨이,KOSDAQ,22050.0,261768471300,5.73,0.59,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,7.8322,식품과기본식료품소매,36400.0,19800.0,0.1840078487,11871586,051500,9437.0,6301.8,1.4975086483227014,148879423.75,-4.545454545454541,-36.08695652173913,1.6758703862388524,10.330707839966616,2.549197737665046,319.37600000000003,-39.42307692307693,https://finance.naver.com/item/main.naver?code=051500
바텍,KOSDAQ,17570.0,260989277920,6.5,0.53,2701.0,33371.0,0.38247,121362551530.0,24473090870.0,22189947960.0,,-31.78311,건강관리장비와용품,27350.0,16030.0,0.218060265,14854256,043150,14786.0,37723.7,0.39195518997341194,706459958.75,-4.458945078847199,-24.75374732334047,0.7725912357483492,8.093853945042103,20.165273852165523,38.247,-35.75868372943327,https://finance.naver.com/item/main.naver?code=043150
매일유업,KOSDAQ,34000.0,260563692000,4.45,0.4,7724.0,86122.0,0.53666,480004585600.0,20405358500.0,16279052570.0,,32.92661,식품,41650.0,31100.0,0.1404717968,7663638,267980,980.0,1908.5,0.5134922714173434,65341210.0,4.454685099846389,-9.454061251664447,1.4959392192821588,8.96867234852883,4.251075742223076,53.666000000000004,-18.36734693877551,https://finance.naver.com/item/main.naver?code=267980
제테마,KOSDAQ,7000.0,261009693000,-39.08,3.95,-184.0,1818.0,2.01879,20082245180.0,2305643430.0,1351121990.0,,-31.78311,건강관리장비와용품,11280.0,3800.0,0.0266472862,37287099,216080,140079.0,357391.05,0.3919488190876632,2057535347.0,50.214592274678104,-21.34831460674157,1.3549443949421789,-10.121012101210122,11.481004286792599,201.87900000000002,-37.943262411347526,https://finance.naver.com/item/main.naver?code=216080
메가터치,KOSDAQ,8930.0,259676461230,-62.75,3.44,-138.0,2519.0,0.15059,25216164730.0,4771813600.0,4080083150.0,,238.97562,전자장비와기기,10990.0,3245.0,0.3659585054,29079111,446540,690950.0,636103.8,1.086222091425959,5368124570.5,28.489208633093522,140.37685060565278,8.508260758700073,-5.478364430329496,18.923629549115812,15.059000000000001,-18.74431301182894,https://finance.naver.com/item/main.naver?code=446540
에이블씨엔씨,KOSPI,9960.0,259101043560,18.21,2.89,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,43.44924,화장품,16790.0,8710.0,0.0960693678,26014161,078520,43009.0,111677.5,0.38511786169998435,1274589549.25,-2.0648967551622377,-4.414587332053744,1.2175594904971905,15.884057971014492,15.95322251577038,110.789,-40.678975580702804,https://finance.naver.com/item/main.naver?code=078520
마녀공장,KOSDAQ,15830.0,259505305800,29.44,2.19,557.0,7488.0,0.13542,25810066400.0,2524227810.0,2806846810.0,,43.44924,화장품,21250.0,11060.0,0.0259235198,16393260,439090,134282.0,181022.05,0.7417991344148407,3070659618.25,15.379008746355694,34.038950042337014,3.4594680592778615,7.438568376068376,9.78001284801034,13.542000000000002,-25.50588235294118,https://finance.naver.com/item/main.naver?code=439090
리파인,KOSDAQ,15100.0,261683000000,25.13,1.11,567.0,12867.0,0.04644,14114004530.0,4860802370.0,4838631290.0,,15.59021,상업서비스와공급품,17240.0,8420.0,0.0363193883,17330000,377450,72775.0,247833.25,0.29364502140047793,4102489347.0,65.93406593406594,29.948364888123933,2.5929450547898636,4.406621590114246,34.43956929210366,4.644,-12.412993039443155,https://finance.naver.com/item/main.naver?code=377450
세방,KOSPI,13550.0,259016420650,4.53,0.25,3011.0,54806.0,0.24661,307315327730.0,8457630130.0,22427741420.0,,8.56736,항공화물운송과물류,17110.0,11700.0,0.1285964665,19115603,004360,11999.0,18397.15,0.6522205885150688,246487721.5,3.831417624521083,-8.754208754208758,1.2116550661379615,5.493924022917199,2.7521016255429585,24.661,-20.806545879602567,https://finance.naver.com/item/main.naver?code=004360
