name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한미글로벌,KOSPI,18710.0,205015760500,9.78,0.83,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,34.85948,건설,34750.0,15600.0,0.0633230056,10957550,053690,125330.0,152227.3,0.8233083027814329,2856301738.25,-35.48275862068966,3.9444444444444393,1.3311212903335998,8.508060758549995,2.6548278897243818,85.617,-46.15827338129497,https://finance.naver.com/item/main.naver?code=053690
제테마,KOSDAQ,5490.0,204706173510,-26.98,2.73,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-38.88934,건강관리장비와용품,11280.0,4040.0,0.0352682841,37287099,216080,229207.0,213241.6,1.0748700066028392,1006674512.15,-24.484181568088037,-4.521739130434788,2.2510757750832857,-10.121012101210122,-4.15733524778863,195.742,-51.329787234042556,https://finance.naver.com/item/main.naver?code=216080
메디아나,KOSDAQ,10990.0,204394470770,40.52,1.58,286.0,7340.0,0.10957,16077741380.0,1609939050.0,2354527860.0,,-38.88934,건강관리장비와용품,29600.0,4850.0,0.0235351517,18598223,041920,111535.0,106902.55,1.0433333910182685,1424529515.25,-44.41072331815883,18.29924650161463,1.5251553868453092,3.896457765667575,10.013465274436452,10.957,-62.87162162162162,https://finance.naver.com/item/main.naver?code=041920
대한제당,KOSPI,2370.0,204393338550,-3.31,0.45,-708.0,5203.0,1.6067,315140514000.0,5494268000.0,9413232000.0,,30.4312,식품,3410.0,2150.0,0.0,86241915,001790,268366.0,388678.6,0.6904573598855198,930082938.45,-20.33613445378152,-20.067453625632382,3.751492878692061,-13.607534114933692,1.7434343589348846,160.67000000000002,-30.49853372434017,https://finance.naver.com/item/main.naver?code=001790
갤럭시아머니트리,KOSDAQ,5210.0,204387455980,23.77,1.66,212.0,3035.0,2.64588,35134031850.0,4629242770.0,2273626970.0,,32.25767,IT서비스,12570.0,4680.0,0.045105004,39229838,094480,108002.0,194452.25,0.5554165611351887,1090832637.25,-31.98433420365535,-43.18429661941112,1.5757956002051918,6.985172981878089,13.175950855182025,264.588,-58.55210819411296,https://finance.naver.com/item/main.naver?code=094480
스카이라이프,KOSPI,4295.0,204111091725,29.05,0.37,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1103.87508,방송과엔터테인먼트,5510.0,4000.0,0.0664624706,47522955,053210,43341.0,42725.95,1.0143952328736987,184025983.25,-8.128342245989305,-20.902394106813993,2.132638361464169,1.2821631051024858,2.483954768424513,75.73100000000001,-22.050816696914698,https://finance.naver.com/item/main.naver?code=053210
신흥에스이씨,KOSDAQ,5290.0,203973063150,-34.77,0.67,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-79.11756,전기제품,12290.0,3805.0,0.0937212764,38558235,243840,205320.0,267239.55,0.76829945268206,1549813005.6,-28.89784946236559,-3.290676416819016,1.4972334746110747,-1.9306993990538295,1.2873628811425775,149.76100000000002,-56.95687550854353,https://finance.naver.com/item/main.naver?code=243840
제닉,KOSDAQ,25450.0,202802906000,9.32,4.29,2414.0,5246.0,0.50142,29356408950.0,3410999500.0,3476045140.0,,38.05791,화장품,42000.0,15570.0,0.0468799098,7968680,123330,246885.0,141575.35,1.743841706907311,3165217214.5,-21.450617283950614,44.931662870159464,3.5113881053446097,46.016012199771254,11.619266872217352,50.141999999999996,-39.40476190476191,https://finance.naver.com/item/main.naver?code=123330
와이엠티,KOSDAQ,11270.0,203008910510,-105.05,0.99,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-33.46751,화학,23500.0,8710.0,0.0631954444,18013213,251370,97696.0,144030.3,0.6783017184578524,1844145747.75,-27.941176470588236,1.531531531531538,1.4043086767159412,-0.9414130335435518,7.385327016268804,70.382,-52.04255319148936,https://finance.naver.com/item/main.naver?code=251370
서흥,KOSPI,17520.0,202690859760,4.35,0.39,3911.0,43882.0,0.95476,201552164260.0,21235425840.0,14520860800.0,,48.04342,제약,32600.0,16000.0,0.0610121969,11569113,008490,12027.0,25371.7,0.47403209087290166,451954273.25,-4.418985270049102,-19.448275862068964,2.2349704592124295,8.912538170548288,10.53594533105908,95.476,-46.25766871165644,https://finance.naver.com/item/main.naver?code=008490
안트로젠,KOSDAQ,20150.0,201622915000,-152.54,2.41,-138.0,8739.0,0.01144,2123343850.0,-1100528930.0,-882264250.0,,48.04342,제약,61800.0,17900.0,0.0458970028,10006100,065660,16031.0,25268.45,0.6344275173190282,594389961.0,-50.97323600973236,-49.43538268506901,1.300633794316628,-1.579128046687264,-51.82999117170778,1.1440000000000001,-67.39482200647248,https://finance.naver.com/item/main.naver?code=065660
HLB테라퓨틱스,KOSDAQ,2275.0,201519747975,-22.0,1.35,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,48.04342,제약,4649.511,2045.0,0.0389660279,88580109,115450,117928.0,382691.8,0.3081539766464816,942712936.8,-23.271500843170323,-19.469026548672563,1.3061842453901547,-6.158357771260997,-24.797456485832047,30.306,-51.07012328823397,https://finance.naver.com/item/main.naver?code=115450
해성산업,KOSDAQ,6380.0,201481369760,-8.05,0.27,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-5.95535,종이와목재,9090.0,5350.0,0.0151142084,31580152,034810,111441.0,50058.15,2.2262308934708934,307776205.25,-11.878453038674031,-23.317307692307686,6.286548743810948,-3.3584676720402147,3.037782169832721,114.134,-29.812981298129813,https://finance.naver.com/item/main.naver?code=034810
디지털대성,KOSDAQ,7280.0,201476489760,8.95,1.35,801.0,5322.0,1.22301,69787463910.0,10159789480.0,7118919110.0,,10.23485,교육서비스,9180.0,6760.0,0.0364827289,27675342,068930,14051.0,36820.9,0.3816039260311399,271700345.75,-8.999999999999996,-8.427672955974842,1.7780934197697502,15.050732807215333,14.558186973383025,122.30099999999999,-20.697167755991288,https://finance.naver.com/item/main.naver?code=068930
쓰리빌리언,KOSDAQ,6320.0,201118534960,-35.38,8.14,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,3775.98162,건강관리기술,20100.0,5470.0,0.1375937059,31822553,394800,117637.0,251890.15,0.467017070735001,1736913746.25,-47.06867671691792,-63.51039260969977,0.9921308951540979,-23.014804845222073,-49.400441920353025,25.906000000000002,-68.55721393034825,https://finance.naver.com/item/main.naver?code=394800
삼화전기,KOSPI,30400.0,201060128000,20.92,2.1,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-79.11756,전기제품,59500.0,23850.0,0.2657852799,6613820,009470,136522.0,312765.0,0.4365002477898742,11585627067.5,-12.391930835734865,5.372616984402079,1.1070676066695442,10.035867501230749,5.888272780477556,50.956,-48.90756302521009,https://finance.naver.com/item/main.naver?code=009470
코텍,KOSDAQ,11310.0,200883571590,5.03,0.4,2221.0,27942.0,0.23627,116827112170.0,15425128720.0,15724685370.0,,24.99014,디스플레이패널,14500.0,8430.0,0.1217422045,17761589,052330,41828.0,23583.25,1.773631708945968,262677794.75,11.758893280632421,26.086956521739136,1.773631708945968,7.948607830506048,13.203380990496669,23.627000000000002,-21.999999999999996,https://finance.naver.com/item/main.naver?code=052330
대성산업,KOSPI,4440.0,200845522320,-2.69,0.26,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-140.05827,석유와가스,13140.0,3750.0,0.0221843793,45235478,128820,154766.0,449128.5,0.34459180390467314,2334729624.7,-31.162790697674414,-57.43048897411314,0.7100818585326917,-9.737693136902623,5.290893985593515,170.66,-66.21004566210046,https://finance.naver.com/item/main.naver?code=128820
KBI메탈,KOSDAQ,4825.0,200355321675,-3715.0,1.07,-1.0,3484.0,1.63313,210596940420.0,15533334370.0,8459679430.0,,63.7706,전기장비,11760.0,1620.0,0.033382791,41524419,024840,6053524.0,4110826.85,1.4725806318016046,19793571674.1,118.82086167800452,177.9377880184332,1.4725806318016046,-0.02870264064293915,7.375859468338613,163.313,-58.971088435374156,https://finance.naver.com/item/main.naver?code=024840
카나프테라퓨틱스,KOSDAQ,15100.0,200302708000,-2.7,13.23,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,48.04342,제약,70000.0,13500.0,0.0484524029,13265080,0082N0,40045.0,96739.85,0.4139452355983599,1765293844.5,-59.46308724832215,-70.15810276679841,1.40173878706655,-490.22026431718064,-6937.131869374787,4.408,-78.42857142857143,https://finance.naver.com/item/main.naver?code=0082N0
백산,KOSPI,9990.0,200088121590,6.11,0.76,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.17609,"섬유,의류,신발,호화품",15760.0,9050.0,0.0562170322,20028841,035150,26806.0,34333.1,0.7807625877069068,348853075.5,-20.334928229665074,-24.887218045112782,1.394892975000801,12.4901248222468,9.73535818481154,72.49799999999999,-36.611675126903556,https://finance.naver.com/item/main.naver?code=035150
서연,KOSPI,8510.0,199813472440,3.09,0.2,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.04972,자동차부품,12470.0,7480.0,0.0692081259,23479844,007860,108602.0,83053.2,1.307619694364576,691368529.0,-5.549389567147611,-13.251783893985724,1.426531428048528,6.366355972012758,4.087115599120152,131.137,-31.75621491579792,https://finance.naver.com/item/main.naver?code=007860
이랜텍,KOSDAQ,7900.0,199800559000,6.98,0.68,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,102.77616,핸드셋,14490.0,5690.0,0.0851753238,25291210,054210,173695.0,215740.0,0.8051126355798647,1830833562.5,-20.2020202020202,-12.899669239250278,1.0041577825159915,9.799554565701559,7.4544865993989085,113.36999999999999,-45.47964113181504,https://finance.naver.com/item/main.naver?code=054210
에이유브랜즈,KOSDAQ,13860.0,198617265000,22.54,2.86,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.17609,"섬유,의류,신발,호화품",28700.0,10450.0,0.0168438792,14330250,481070,11133.0,39363.3,0.2828268971351487,493112535.5,-15.177478580171355,-32.71844660194175,1.804752142223848,12.711864406779661,10.941774570163178,45.22,-51.707317073170735,https://finance.naver.com/item/main.naver?code=481070
인터로조,KOSDAQ,17500.0,199740572500,15.7,1.29,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-38.88934,건강관리장비와용품,23100.0,14700.0,0.0672100056,11413747,119610,102701.0,78957.8,1.3007074665200904,1334364919.25,-6.914893617021278,-0.9620826259196358,2.1709571441960134,8.188989184353908,20.270463945945913,64.529,-24.242424242424242,https://finance.naver.com/item/main.naver?code=119610
금화피에스시,KOSDAQ,33000.0,198000000000,6.15,0.49,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,34.85948,건설,42500.0,28350.0,0.232891,6000000,036190,4785.0,13710.6,0.34900004376176097,444397186.25,-10.69012178619756,6.969205834683945,1.0659635610403628,7.942957908456644,1.512616263689776,24.026,-22.352941176470587,https://finance.naver.com/item/main.naver?code=036190
쿠콘,KOSDAQ,19610.0,197898864520,9.05,1.13,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,32.25767,IT서비스,51400.0,17450.0,0.0392434123,10091732,294570,10587.0,21557.9,0.49109607150974816,452950443.5,-25.152671755725187,-30.21352313167259,1.267887874050812,12.533883323512079,27.921106975431904,87.364,-61.84824902723736,https://finance.naver.com/item/main.naver?code=294570
데브시스터즈,KOSDAQ,16310.0,197826436500,17.16,1.08,953.0,15161.0,0.89268,58471497550.0,-17373679300.0,-15088127740.0,,18.98489,게임엔터테인먼트,58200.0,13100.0,0.0278049163,12129150,194480,104427.0,73883.0,1.4134103921064385,1126449364.25,-30.2991452991453,-44.52380952380952,1.8998957811675217,6.285865048479651,-29.71307393853469,89.268,-71.97594501718213,https://finance.naver.com/item/main.naver?code=194480
나우로보틱스,KOSDAQ,15230.0,197660757860,-21.54,12.1,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,189.00251,기계,38250.0,12700.0,0.0165142311,12978382,459510,40473.0,73730.2,0.5489338154514704,1318978728.25,-32.46119733924612,-31.856823266219237,1.1972163374031266,-56.169871794871796,-87.20138618685375,568.125,-60.18300653594771,https://finance.naver.com/item/main.naver?code=459510
오르비텍,KOSDAQ,5840.0,197715728720,191.72,2.44,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-39.10596,에너지장비및서비스,16410.0,3240.0,0.0656032372,33855433,046120,326987.0,449200.95,0.7279303394171361,3008832532.2,-48.68189806678384,43.66543665436655,1.0934883374578794,1.2708150744960562,-13.796597615525366,75.335,-64.41194393662401,https://finance.naver.com/item/main.naver?code=046120
지누스,KOSPI,9020.0,197770833260,-10.75,0.31,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,25.81192,가구,22150.0,8300.0,0.0834778168,21925813,013890,12459.0,26753.15,0.46570216965105043,247259127.5,-13.018322082931533,-26.307189542483655,1.1761231854940446,-2.849714690886991,-21.56268081314957,64.916,-59.27765237020316,https://finance.naver.com/item/main.naver?code=013890
HDC랩스,KOSPI,7570.0,196499039570,14.1,0.65,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,34.85948,건설,10410.0,7300.0,0.044523606,25957601,039570,42891.0,21853.95,1.9626200297886651,166984942.75,-6.311881188118806,-11.358313817330213,1.9626200297886651,4.597107438016529,4.8541082002982305,67.994,-27.281460134486068,https://finance.naver.com/item/main.naver?code=039570
리센스메디컬,KOSDAQ,17900.0,195735390200,-5.61,21.6,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-38.88934,건강관리장비와용품,39900.0,15350.0,0.0237724256,10934938,394420,297492.0,248407.4,1.1975971730310773,4895404057.75,-21.145374449339204,-2.981029810298108,2.8186680429004936,-384.8202396804261,-231.58915445456572,46.72,-55.13784461152882,https://finance.naver.com/item/main.naver?code=394420
대아티아이,KOSDAQ,2775.0,195563621175,9.53,1.26,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,10.6741,도로와철도운송,5860.0,2585.0,0.0526188492,70473377,045390,469098.0,836276.45,0.5609365180617008,2548748596.4,-29.299363057324847,-28.10880829015544,0.937009525976727,13.24805847418913,2.162292047505374,92.896,-52.64505119453925,https://finance.naver.com/item/main.naver?code=045390
나이벡,KOSDAQ,17100.0,194389260300,40.91,4.22,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-38.88934,건강관리장비와용품,54300.0,15200.0,0.0503972935,11367793,138610,24459.0,38332.9,0.6380680825087588,708124087.5,-34.857142857142854,-62.16814159292036,1.0191767385196528,10.317460317460316,2.616462846479559,35.281,-68.50828729281768,https://finance.naver.com/item/main.naver?code=138610
제일일렉트릭,KOSDAQ,8740.0,194202800000,27.45,1.16,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,63.7706,전기장비,22300.0,7210.0,0.0452622862,22220000,199820,390565.0,288679.65,1.3529356849365723,2744050462.25,-13.29365079365079,-1.9079685746352437,1.3529356849365723,4.217378998018681,4.776642114447602,48.666,-60.80717488789238,https://finance.naver.com/item/main.naver?code=199820
만호제강,KOSPI,4675.0,194012500000,-42.09,0.84,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,41.12644,철강,6240.0,2305.0,0.0019004578,41500000,001080,21167.0,22169.25,0.95479098300574,95094582.85,-7.972440944881887,-88.81578947368422,2.1542451819524793,-1.984126984126984,3.35068596581293,27.063,-25.080128205128204,https://finance.naver.com/item/main.naver?code=001080
와이바이오로직스,KOSDAQ,12550.0,192851846550,-4.25,6.85,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-88.44575,생물공학,38000.0,9400.0,0.0533407312,15366681,338840,56376.0,113547.4,0.4964974979612039,1513748568.5,-56.499133448873486,-50.78431372549019,2.3565929294726256,-161.0730593607306,-1376.4050154671359,140.487,-66.97368421052632,https://finance.naver.com/item/main.naver?code=338840
엘오티베큠,KOSDAQ,10820.0,192704557060,-21.54,0.7,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,43.29181,반도체와반도체장비,17940.0,8960.0,0.1018075598,17810033,083310,134244.0,142794.65,0.9401192551681734,1534605393.5,-9.758131776480406,-6.7241379310344795,1.7215140763326917,-3.2569046378322044,-8.661857253887614,36.007,-39.68784838350056,https://finance.naver.com/item/main.naver?code=083310
일진파워,KOSDAQ,12770.0,192555113930,9.86,1.26,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,34.85948,건설,24500.0,8970.0,0.0435225589,15078709,094820,122072.0,223283.95,0.546711933392436,3004255369.25,-21.84822521419829,14.3240823634736,1.0005286989951583,12.790340734677171,10.97509206051922,109.69500000000001,-47.87755102040816,https://finance.naver.com/item/main.naver?code=094820
BGF에코머티리얼즈,KOSDAQ,3060.0,192066710940,12.99,0.44,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-33.46751,화학,6520.0,2650.0,0.0082867723,62766899,126600,130797.0,131091.55,0.9977530969768837,404213949.55,-29.574223245109323,-17.185385656292283,1.0875147940504175,3.406692794694001,3.477397235017484,58.669000000000004,-53.06748466257669,https://finance.naver.com/item/main.naver?code=126600
디아이씨,KOSPI,4920.0,191331759480,-17.91,1.36,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,11.04972,자동차부품,15150.0,4035.0,0.0216824384,38888569,092200,505765.0,1527345.3,0.33113991970250606,13749911922.15,-39.033457249070636,-59.305210918114135,0.3735193344949567,-7.6018594476346735,1.7080400844619943,308.672,-67.52475247524752,https://finance.naver.com/item/main.naver?code=092200
대화제약,KOSDAQ,10270.0,191192995500,101.06,2.3,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,48.04342,제약,24900.0,8390.0,0.0133107729,18616650,067080,481588.0,77356.85,6.225537880614321,807948777.25,-27.726952850105558,-45.94736842105264,6.225537880614321,2.2716288061865635,1.2248425036451724,161.385,-58.75502008032129,https://finance.naver.com/item/main.naver?code=067080
모베이스전자,KOSDAQ,2600.0,190406988200,9.47,0.78,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.04972,자동차부품,7070.0,1262.0,0.0482118576,73233457,012860,463853.0,770725.3,0.6018395918753413,2300751789.65,-26.241134751773053,91.1764705882353,0.9179963341024356,8.188882247459652,2.797973781732262,220.847,-63.22489391796322,https://finance.naver.com/item/main.naver?code=012860
이연제약,KOSPI,10230.0,190143076530,-6.29,0.85,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,48.04342,제약,13200.0,9100.0,0.0073161555,18586811,102460,47619.0,60336.55,0.7892231160051412,588741731.75,2.710843373493965,-10.105448154657292,0.8867593523328728,-13.455453788509574,-18.77870095951646,116.803,-22.499999999999996,https://finance.naver.com/item/main.naver?code=102460
AJ네트웍스,KOSPI,4195.0,189835324005,6.32,0.39,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,10.6741,도로와철도운송,5570.0,3825.0,0.0602073787,45252759,095570,84387.0,174451.6,0.4837272916958056,740633397.25,-17.42125984251969,-10.171306209850107,0.9662221498685022,6.215740015661707,7.616438390702449,291.89300000000003,-24.68581687612208,https://finance.naver.com/item/main.naver?code=095570
대한제분,KOSPI,11210.0,189449000000,-7.4,0.18,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,30.4312,식품,17270.0,10570.0,0.0727804734,16900000,001130,39189.0,22431.85,1.7470248775736288,254689451.0,-92.40514905149051,-92.70657124268055,1.7470248775736288,-2.486373234249423,2.098556705841057,50.573,-35.089751013317894,https://finance.naver.com/item/main.naver?code=001130
에이치엠넥스,KOSDAQ,3080.0,189006128080,17.15,1.39,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,16.83456,디스플레이장비및부품,10240.0,801.0,0.0286079702,61365626,036170,487314.0,1951592.85,0.24970064837038114,8914505730.9,-25.513905683192263,251.59817351598176,0.40925442004975576,8.083966056275123,7.499713441696942,20.932000000000002,-69.921875,https://finance.naver.com/item/main.naver?code=036170
매드업,KOSDAQ,10080.0,188967744000,12.99,3.89,616.0,2059.0,1.4021,13757096000.0,332079000.0,532822000.0,,,광고,22500.0,10000.0,0.0080016323,18746800,0039P0,,,,,,,,29.917435648372997,2.4138742653246004,140.20999999999998,-55.2,https://finance.naver.com/item/main.naver?code=0039P0
피델릭스,KOSDAQ,5700.0,188852764800,-55.51,3.65,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,43.29181,반도체와반도체장비,9790.0,850.0,0.3992203444,33132064,032580,3835603.0,1356598.15,2.8273685910599244,7480095352.3,401.7605633802817,418.6533212010919,2.8273685910599244,-6.577974870657798,20.158517357719965,42.537000000000006,-41.77732379979571,https://finance.naver.com/item/main.naver?code=032580
조선내화,KOSPI,15920.0,188734274560,83.3,0.84,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,26.65662,비철금속,18800.0,13080.0,0.005800677,11855168,462520,40551.0,23832.1,1.7015286105714562,359438720.25,14.04011461318051,9.793103448275865,3.869864594391598,1.0061008241464198,6.794569168288418,109.986,-15.319148936170212,https://finance.naver.com/item/main.naver?code=462520
에스엠벡셀,KOSPI,1695.0,188571733200,111.2,2.64,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.04972,자동차부품,3495.0,1474.0,0.0090313088,111251760,010580,151634.0,249846.95,0.6069075488013762,502269714.0,-14.43715295305401,-12.4031007751938,0.6069075488013762,2.3771790808240887,1.3363423414710445,41.309000000000005,-51.50214592274678,https://finance.naver.com/item/main.naver?code=010580
스맥,KOSDAQ,2760.0,188351767440,-6.4,1.89,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,189.00251,기계,8340.0,2535.0,0.0680541475,68243394,099440,270441.0,457499.35,0.591128708707455,1442911855.45,-39.869281045751634,-58.49624060150376,1.1631382645680262,-29.54703832752613,-16.575416543441335,226.09499999999997,-66.90647482014388,https://finance.naver.com/item/main.naver?code=099440
에스오에스랩,KOSDAQ,10490.0,188264502050,-10.37,6.98,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,382.97048,전자장비와기기,28700.0,8600.0,0.0126698295,17947045,464080,128297.0,345267.2,0.37158757043819973,4162216604.5,-27.102154273801247,-5.324909747292416,1.0947260556461778,-67.29475100942126,-947.8841380079242,260.317,-63.44947735191637,https://finance.naver.com/item/main.naver?code=464080
앤로보틱스,KOSDAQ,2445.0,188244760290,16.62,2.04,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,189.00251,기계,4980.0,666.0,0.0579184993,76991722,138360,616302.0,825452.5,0.7466232157513606,2023697553.6,15.876777251184837,141.600790513834,1.5007780580954082,12.252252252252251,4.245292045330308,50.400999999999996,-50.903614457831324,https://finance.naver.com/item/main.naver?code=138360
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,30.4312,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
교촌에프앤비,KOSPI,3740.0,186869399200,10.5,0.98,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,30.4312,식품,6170.0,3500.0,0.0190086957,49965080,339770,58216.0,175067.05,0.3325354485609942,699087127.05,-8.333333333333337,-15.76576576576577,0.8209940134365662,9.295550847457628,4.288974908360496,98.554,-39.3841166936791,https://finance.naver.com/item/main.naver?code=339770
오로라,KOSDAQ,17310.0,186305625900,7.29,0.92,2279.0,18082.0,2.25604,97455114650.0,14193070950.0,7298567760.0,,9.61632,레저용장비와제품,26400.0,9040.0,0.0385023911,10762890,039830,44688.0,71260.75,0.6271053840999428,1243115492.5,82.01892744479495,9.073724007561434,1.3852787123346302,12.603694281606018,14.563700428625989,225.604,-34.43181818181819,https://finance.naver.com/item/main.naver?code=039830
그래피,KOSDAQ,16650.0,186033397050,-14.28,8.98,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-38.88934,건강관리장비와용품,69000.0,8210.0,0.0874591891,11173177,318060,75516.0,132911.25,0.5681686087520808,2731628708.75,-60.68476977567887,-14.746543778801847,1.3660318445579287,-62.86318013734813,-95.09764930084367,89.13600000000001,-75.8695652173913,https://finance.naver.com/item/main.naver?code=318060
아이엘,KOSDAQ,5040.0,185903807040,-12.74,7.78,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,16.83456,디스플레이장비및부품,10400.0,2400.0,0.024873802,36885676,307180,334676.0,672920.1,0.4973487937126562,4278255960.95,-0.591715976331364,66.33663366336633,0.8509450081815063,-61.08527131782946,0.6119825622740915,350.96599999999995,-51.53846153846153,https://finance.naver.com/item/main.naver?code=307180
큐리오시스,KOSDAQ,24300.0,185406132600,-21.65,7.03,-1203.0,3703.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-38.19037,생명과학도구및서비스,96400.0,22050.0,0.0573754614,7629882,494120,144834.0,103462.45,1.39987019445219,2799443553.75,-57.8125,-61.12,2.1039710542327192,-32.48717256278693,-140.17382667803906,22.762,-74.79253112033194,https://finance.naver.com/item/main.naver?code=494120
지놈앤컴퍼니,KOSDAQ,4110.0,185682208830,-18.83,1.61,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,48.04342,제약,10180.0,2440.0,0.0464119903,45178153,314130,330741.0,562281.8,0.5882121740380001,2827814218.2,-43.62139917695473,-24.02957486136784,1.296342865801454,-8.534554537885096,-105.4210545354606,52.63099999999999,-59.62671905697445,https://finance.naver.com/item/main.naver?code=314130
세나테크놀로지,KOSDAQ,33900.0,185349945000,9.5,0.99,3280.0,31550.0,0.17309,43821443740.0,3847364980.0,3906870740.0,,-271.00171,통신장비,176400.0,27000.0,0.0070669678,5467550,061090,25405.0,51678.75,0.4915947076893307,2257390857.5,-8.870967741935488,-29.44849115504683,0.5489296857992889,10.396196513470683,8.779639947115992,17.309,-80.78231292517006,https://finance.naver.com/item/main.naver?code=061090
나무가,KOSDAQ,13150.0,185221918550,7.35,1.05,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,102.77616,핸드셋,28600.0,11500.0,0.0695854414,14085317,190510,46113.0,76128.65,0.6057246516258991,1181678079.5,-19.719169719169717,-26.412982652490204,0.939856414109537,14.240143955504662,3.964065131412614,55.508,-54.02097902097902,https://finance.naver.com/item/main.naver?code=190510
화승엔터프라이즈,KOSPI,3055.0,185100238180,-6.47,0.4,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.17609,"섬유,의류,신발,호화품",8510.0,2875.0,0.0555260307,60589276,241590,104559.0,81066.2,1.289797720875038,273098091.25,-32.111111111111114,-43.21561338289963,1.289797720875038,-6.2590211258365045,-1.3818140519608249,200.352,-64.10105757931845,https://finance.naver.com/item/main.naver?code=241590
동성케미컬,KOSPI,3650.0,184944007150,5.28,0.39,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-33.46751,화학,4773.456,3300.0,0.0370130479,50669591,102260,68481.0,144766.0,0.4730461572468674,535165415.3,-11.622276029055689,-19.780219780219777,1.8460204744207893,7.306434023991276,8.83543887096134,75.823,-23.535484562966534,https://finance.naver.com/item/main.naver?code=102260
