name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
제룡산업,KOSDAQ,6590.0,131800000000,10.35,1.38,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,50.98715,전기장비,15410.0,5690.0,0.0418688,20000000,147830,121236.0,192940.0,0.6283611485435887,1294947692.0,-18.33952912019826,0.6106870229007688,0.7246138695967659,13.324450366422386,34.765128471544024,17.683,-57.23556132381571,https://finance.naver.com/item/main.naver?code=147830
에이스테크,KOSDAQ,1745.0,131758727330,-4.18,1.83,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-227.14154,통신장비,7890.0,1500.0,0.0017012193,75506434,088800,136024.0,176606.2,0.7702107853518166,324152725.0,-64.71183013144591,-39.40972222222222,0.7702107853518166,-43.65426695842451,-12.315266369827311,291.84000000000003,-77.88339670468947,https://finance.naver.com/item/main.naver?code=088800
메쥬,KOSDAQ,13330.0,131723727500,29.6,10.42,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-31.80967,건강관리장비와용품,73500.0,12020.0,0.0502218737,9881750,0088M0,37553.0,90946.2,0.41291444832219487,1302897191.5,-67.95673076923077,-65.82051282051282,0.604929067954461,35.19599666388657,24.494843247995355,10.663,-81.8639455782313,https://finance.naver.com/item/main.naver?code=0088M0
아바텍,KOSDAQ,9570.0,130799917710,17.0,0.77,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,14.92006,디스플레이장비및부품,19490.0,7780.0,0.0277259463,13667703,149950,110402.0,203067.95,0.5436702345200215,2108382891.25,-26.946564885496183,4.362050163576892,0.5436702345200215,4.549541449379608,4.516497634658611,7.292,-50.89789635710621,https://finance.naver.com/item/main.naver?code=149950
리센스메디컬,KOSDAQ,12000.0,131219256000,-3.91,15.03,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-31.80967,건강관리장비와용품,39900.0,10550.0,0.0512138249,10934938,394420,85001.0,243321.8,0.34933573563897685,3825804211.25,-54.45920303605314,-34.959349593495936,1.0697068655582853,-384.8202396804261,-231.58915445456572,46.72,-69.92481203007519,https://finance.naver.com/item/main.naver?code=394420
퓨릿,KOSDAQ,7650.0,131497288200,8.26,1.18,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,31.91322,반도체와반도체장비,13400.0,6010.0,0.0705582486,17189188,445180,34837.0,43563.55,0.7996823032099082,340228136.75,-35.16949152542372,-14.23766816143498,1.4783000926233054,14.28342930262316,15.79102084708289,17.077,-42.91044776119403,https://finance.naver.com/item/main.naver?code=445180
솔본,KOSDAQ,4800.0,131260785600,5.82,0.61,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,613.82878,건강관리기술,4940.0,3155.0,0.0149263528,27345997,035610,113575.0,112844.6,1.0064726180960364,467515681.0,28.859060402684555,32.780082987551864,3.257550649300011,10.469453376205788,10.2831222841331,20.222,-2.8340080971659964,https://finance.naver.com/item/main.naver?code=035610
바이오비쥬,KOSDAQ,8670.0,130435208100,25.5,1.85,298.0,4118.0,0.06856,8014647550.0,2594342050.0,2903010540.0,,37.83163,화장품,21450.0,5230.0,0.0080759457,15044430,489460,808957.0,158864.65,5.092114576779668,1073785836.25,1.760563380281699,-19.42379182156134,5.288640361464933,7.236522583778533,32.37000796123593,6.856,-59.58041958041957,https://finance.naver.com/item/main.naver?code=489460
신흥,KOSPI,14030.0,130479000000,45.08,1.14,311.0,12292.0,0.34917,25154905060.0,805650200.0,823916990.0,,-31.80967,건강관리장비와용품,14760.0,13150.0,0.0219348387,9300000,004080,727.0,1832.0,0.3968340611353712,25470273.25,-0.35511363636363535,0.42949176807445255,0.9787117903930131,2.530100878620241,3.202755876352332,34.917,-4.945799457994582,https://finance.naver.com/item/main.naver?code=004080
링크솔루션,KOSDAQ,22650.0,130283524800,-16.37,3.24,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,160.02071,기계,93300.0,17240.0,0.0797387775,5752032,474650,25222.0,44893.3,0.5618210289731429,1194905290.0,-60.88082901554404,-67.91784702549575,1.5376904794256603,-19.79964643488509,-235.2757185613136,88.607,-75.72347266881029,https://finance.naver.com/item/main.naver?code=474650
모트렉스,KOSDAQ,5300.0,130048066300,16.71,0.49,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,11.20945,자동차부품,11570.0,4920.0,0.039013715,24537371,118990,55456.0,83813.15,0.6616622809189251,450246648.25,-41.306755260243634,-45.07772020725389,0.78159572811665,2.9334372868141507,6.513935322102638,194.813,-54.191875540190146,https://finance.naver.com/item/main.naver?code=118990
고스트스튜디오,KOSDAQ,9920.0,129129225280,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,17.90209,게임엔터테인먼트,11050.0,6920.0,0.2554105347,13017059,950190,56517.0,59538.7,0.9492481360862767,552507657.25,16.159250585480088,23.845193508114846,1.8574809325699084,,20.765851652013474,13.806,-10.2262443438914,https://finance.naver.com/item/main.naver?code=950190
엘케이켐,KOSDAQ,20250.0,129422569500,26.27,1.96,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,31.91322,반도체와반도체장비,59500.0,16410.0,0.0272881404,6391238,489500,18929.0,35980.15,0.5260956388453077,745868122.5,-40.177252584933534,-34.03908794788274,0.5260956388453077,7.4596986618902115,18.26205846947568,10.834000000000001,-65.96638655462185,https://finance.naver.com/item/main.naver?code=489500
아이비김영,KOSDAQ,2890.0,129895832950,5.84,1.64,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.21135,교육서비스,2955.0,1790.0,0.0315168504,44946655,339950,251642.0,88669.55,2.8379753816276274,231172881.45,3.7701974865349985,51.22972265829409,2.8379753816276274,28.08460634547591,1.43428124534229,122.166,-2.1996615905245376,https://finance.naver.com/item/main.naver?code=339950
비씨엔씨,KOSDAQ,10140.0,129770939220,109.33,1.59,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,31.91322,반도체와반도체장비,19050.0,9150.0,0.0164767361,12797923,146320,12354.0,52892.7,0.2335672030355796,595013320.25,-36.625,-27.207465900933236,0.6618682729374753,1.455839534131349,3.382738067028182,128.044,-46.77165354330709,https://finance.naver.com/item/main.naver?code=146320
어보브반도체,KOSDAQ,7250.0,128910459250,11.22,0.95,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,31.91322,반도체와반도체장비,16850.0,6510.0,0.0512765123,17780753,102120,72625.0,142586.1,0.5093413733877286,1097484034.5,-46.96415508412583,-39.43191311612364,0.8717890453557534,8.507980569049272,5.060846671048322,81.747,-56.97329376854599,https://finance.naver.com/item/main.naver?code=102120
화승코퍼레이션,KOSPI,2575.0,128881973900,1.49,0.41,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,11.20945,자동차부품,4000.0,1822.0,0.0733492741,50051252,013520,70681.0,142941.0,0.49447674215235654,353446502.95,-10.590277777777779,23.501199040767396,0.973310666638683,27.831125827814567,6.077821661304358,186.417,-35.62499999999999,https://finance.naver.com/item/main.naver?code=013520
제노코,KOSDAQ,13160.0,128130773960,-46.54,2.06,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,38.5229,우주항공과국방,36900.0,11840.0,0.2126991538,9736381,361390,28026.0,57068.95,0.49109016374052794,775693230.0,-55.76470588235294,-48.188976377952756,0.7317814678559883,-4.419513853476118,-10.635298291016081,37.767,-64.3360433604336,https://finance.naver.com/item/main.naver?code=361390
엠디바이스,KOSDAQ,11950.0,128065568800,11.15,2.59,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,31.91322,반도체와반도체장비,38000.0,9090.0,0.0240615095,10716784,226590,26839.0,67365.7,0.3984074981778561,813818668.0,-54.82041587901701,-18.37431693989071,1.1356818083980424,23.247978436657682,15.401161786850365,173.12099999999998,-68.55263157894737,https://finance.naver.com/item/main.naver?code=226590
나우IB,KOSDAQ,1348.0,127965572600,20.67,1.15,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,13.10667,창업투자,3350.0,1092.0,0.0190463389,94929950,293580,267777.0,368773.2,0.7261292306490819,504819479.8,-47.03339882121808,-9.772423025435073,0.8217950762148659,5.540417801998183,4.629324757013139,64.79899999999999,-59.76119402985074,https://finance.naver.com/item/main.naver?code=293580
윈스테크넷,KOSDAQ,10400.0,127709358400,6.02,0.59,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,146.4302,소프트웨어,14580.0,9880.0,0.0852304274,12279746,136540,15960.0,20215.85,0.7894795420425063,206884716.25,-14.473684210526317,-4.936014625228524,1.348001691741876,9.84769212882223,9.921778888651142,13.142999999999999,-28.66941015089163,https://finance.naver.com/item/main.naver?code=136540
슈프리마에이치큐,KOSDAQ,13000.0,127479417000,8.87,0.51,1429.0,24654.0,0.03029,7331364120.0,991149110.0,2531732210.0,,247.64182,전자장비와기기,13820.0,5860.0,0.127116474,9806109,094840,28642.0,49677.0,0.5765646073635686,609766602.25,21.495327102803728,94.02985074626866,1.0456750608933711,5.79621968037641,13.519300007158833,3.029,-5.933429811866864,https://finance.naver.com/item/main.naver?code=094840
성도이엔지,KOSDAQ,8400.0,127764000000,4.05,0.42,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,31.1517,건설,14450.0,4465.0,0.0317819198,15210000,037350,135281.0,400651.05,0.33765292765362775,3821991558.5,-31.707317073170728,31.455399061032875,0.4352415899072273,10.272091215340762,5.39288055174135,130.806,-41.86851211072664,https://finance.naver.com/item/main.naver?code=037350
나라스페이스테크놀로지,KOSDAQ,10950.0,126692956350,-11.29,2.48,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,38.5229,우주항공과국방,64600.0,9680.0,0.0605944633,11570133,478340,44172.0,87188.2,0.5066281905120188,1096495649.75,-69.28471248246844,-66.96832579185521,0.6170559777584581,-21.9234496124031,-733.2451653287388,22.169,-83.04953560371517,https://finance.naver.com/item/main.naver?code=478340
컨텍,KOSDAQ,7660.0,126449548840,-14.53,1.28,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,38.5229,우주항공과국방,26350.0,6890.0,0.0576394491,16507774,451760,61838.0,115047.6,0.5374992611753744,1003240825.25,-62.81553398058253,-46.65738161559888,0.7657873784416189,-8.802692171448813,-13.378266304285441,39.278,-70.92979127134724,https://finance.naver.com/item/main.naver?code=451760
성우,KOSDAQ,8370.0,125932257900,24.68,0.53,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-67.22782,전기제품,15440.0,7310.0,0.0113914502,15045670,458650,65455.0,21866.0,2.99346016646849,181848133.5,-38.0458919319023,-24.526600541027953,2.99346016646849,2.141066467917881,0.9133818497487024,11.888,-45.7901554404145,https://finance.naver.com/item/main.naver?code=458650
라이콤,KOSDAQ,4110.0,125824197600,486.25,5.49,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-227.14154,통신장비,9330.0,2110.0,0.0188071468,30614160,388790,245971.0,760977.7,0.3232302339477228,3587600188.65,-26.211849192100534,53.93258426966292,0.48773176927523637,1.1283497884344147,-32.1924789549959,35.619,-55.948553054662376,https://finance.naver.com/item/main.naver?code=388790
메쎄이상,KOSDAQ,2910.0,125806444050,7.68,1.49,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,19.18492,양방향미디어와서비스,4385.0,2500.0,0.0307018419,43232455,408920,17334.0,28702.65,0.6039163631232656,82451029.0,-13.392857142857139,-6.58105939004815,2.008211785322958,19.435569755058573,29.933651546641503,37.315,-33.637400228050176,https://finance.naver.com/item/main.naver?code=408920
풍원정밀,KOSDAQ,5550.0,125777141400,-4.88,9.82,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,14.92006,디스플레이장비및부품,19970.0,5070.0,0.0036896557,22662548,371950,7379.0,22848.25,0.32295690041906927,145709812.0,-48.70609981515711,-51.273046532045655,1.2359371067806069,-201.1070110701107,-33.47071312584799,803.872,-72.20831246870306,https://finance.naver.com/item/main.naver?code=371950
윤성에프앤씨,KOSDAQ,15760.0,125749796480,-6.14,0.66,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,247.64182,전자장비와기기,43900.0,14370.0,0.0165559851,7979048,372170,16263.0,14549.05,1.1178049425907535,238656660.5,-54.5821325648415,-44.01420959147424,1.4639443812482602,-10.808499144683532,-6.762133522701787,48.185,-64.10022779043281,https://finance.naver.com/item/main.naver?code=372170
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-227.14154,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
일진다이아,KOSPI,8840.0,125554299000,17.49,0.29,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,24.42027,비철금속,17190.0,8060.0,0.0472523538,14202975,081000,36340.0,30573.3,1.188618827539062,273814712.5,-38.95027624309392,-23.793103448275865,1.188618827539062,1.664713586544427,0.9114277694980027,12.758,-48.57475276323444,https://finance.naver.com/item/main.naver?code=081000
그리드위즈,KOSDAQ,15800.0,125495450000,52.33,0.84,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.15485,전기유틸리티,29800.0,11700.0,0.0105379119,7942750,453450,121133.0,143366.15,0.8449205059911283,2125165287.25,-30.08849557522124,1.0230179028132946,1.0262115569121442,1.6099218889750164,-10.663409869966559,36.286,-46.97986577181208,https://finance.naver.com/item/main.naver?code=453450
쇼박스,KOSDAQ,2005.0,125188190000,-8.19,1.15,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1082.62458,방송과엔터테인먼트,3200.0,1877.0,0.0209598161,62438000,086980,304267.0,190675.05,1.5957357818970024,401196441.95,-31.918505942275043,-19.315895372233406,1.5957357818970024,-14.00348634514817,27.4765533994683,68.233,-37.34375,https://finance.naver.com/item/main.naver?code=086980
디씨엠,KOSPI,10950.0,124830000000,7.87,0.35,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,24.42027,비철금속,14150.0,10440.0,0.0517383333,11400000,024090,1087.0,4315.15,0.25190317833679016,46705187.0,-12.329863891112891,-5.030355594102343,1.712802567697531,4.473125306322497,4.046728614921465,14.482000000000001,-22.614840989399298,https://finance.naver.com/item/main.naver?code=024090
한신공영,KOSPI,10780.0,124732167560,1.91,0.14,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,31.1517,건설,19510.0,7280.0,0.0348060126,11570702,004960,54019.0,69402.05,0.7783487663548843,747314298.5,-27.16216216216216,7.050645481628592,0.7783487663548843,7.15668916675888,7.66193011376926,162.056,-44.746283956945156,https://finance.naver.com/item/main.naver?code=004960
HB솔루션,KOSDAQ,1700.0,124339553800,4.53,0.49,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,14.92006,디스플레이장비및부품,3070.0,1522.0,0.0108472667,73140914,297890,338422.0,379933.4,0.8907403244884498,643002908.2,-23.42342342342343,-20.560747663551403,0.9144076303899578,10.751410751410752,-7.704579124933611,27.258,-44.62540716612378,https://finance.naver.com/item/main.naver?code=297890
아크릴,KOSDAQ,15570.0,125032144680,-26.07,2.8,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,29.10297,IT서비스,77000.0,14100.0,0.0519279172,8030324,0007C0,75552.0,73558.5,1.0271008788923102,1200575369.25,-56.92946058091286,-45.6544502617801,1.3505033408783484,-10.737885462555067,-11.960586449252212,24.629,-79.77922077922078,https://finance.naver.com/item/main.naver?code=0007C0
LG헬로비전,KOSPI,1605.0,124302218325,66.61,0.26,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1082.62458,방송과엔터테인먼트,3660.0,1460.0,0.0436218561,77446865,037560,341498.0,315462.05,1.0825327483923979,518060571.35,-31.84713375796179,-27.865168539325847,1.0825327483923979,0.39349871685201027,1.9953225832768606,169.841,-56.14754098360656,https://finance.naver.com/item/main.naver?code=037560
노머스,KOSDAQ,11210.0,123974999620,7.52,1.09,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1082.62458,방송과엔터테인먼트,38000.0,9420.0,0.0255715495,11059322,473980,73797.0,71967.55,1.025420484648984,771833898.0,-36.27060830017055,-51.471861471861466,1.7024061538846327,14.428283257245992,21.524010816396373,11.641,-70.5,https://finance.naver.com/item/main.naver?code=473980
에코앤드림,KOSDAQ,6970.0,123969214580,-13.35,0.54,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-28.54604,화학,26900.0,6230.0,0.0477798579,17786114,101360,34612.0,62989.5,0.5494884067979584,485202519.0,-65.32338308457712,-59.80392156862745,1.0021352765143396,-4.027949034114262,-4.715611027302416,137.304,-74.08921933085502,https://finance.naver.com/item/main.naver?code=101360
삼성제약,KOSPI,1314.0,123728971806,10.33,0.99,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,44.50762,제약,2320.0,1213.0,0.0250482575,94162079,001360,487627.0,386177.4,1.262702063870128,505058656.6,-37.12918660287081,-8.813324080499651,1.262702063870128,9.564541213063764,-21.011030875290913,35.083,-43.36206896551724,https://finance.naver.com/item/main.naver?code=001360
경인양행,KOSPI,2970.0,123600604050,20.65,0.48,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-28.54604,화학,6430.0,2750.0,0.0610763338,41616365,012610,192723.0,255699.45,0.7537090908877591,818007428.8,-33.63128491620112,-32.72933182332955,0.7841940997526587,2.34653970413195,6.053370326271681,105.43199999999999,-53.81026438569207,https://finance.naver.com/item/main.naver?code=012610
샘표,KOSPI,43000.0,123659400000,8.7,0.39,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,30.49525,식품,73100.0,39750.0,0.0470317825,2875800,007540,2895.0,6135.9,0.4718134259032905,264231136.25,-18.250950570342205,-9.947643979057597,5.594778272136117,4.505377747124722,6.338809801477006,33.879999999999995,-41.17647058823529,https://finance.naver.com/item/main.naver?code=007540
지씨지놈,KOSDAQ,5220.0,123457139460,26.43,1.48,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-31.3291,생명과학도구및서비스,9520.0,4225.0,0.0296323679,23650793,340450,126742.0,126812.7,0.999442484861532,593055903.6,-33.41836734693877,-21.148036253776436,2.6018923972125823,5.589123867069486,1.882629923647427,11.411999999999999,-45.16806722689075,https://finance.naver.com/item/main.naver?code=340450
마크로젠,KOSDAQ,11400.0,123591960000,59.3,0.76,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-31.3291,생명과학도구및서비스,20900.0,10770.0,0.0353834376,10841400,038290,48074.0,30995.45,1.5510018405927322,365548158.5,-32.743362831858406,-31.940298507462682,1.5510018405927322,1.2892106170286108,-1.1235108732828567,120.004,-45.45454545454546,https://finance.naver.com/item/main.naver?code=038290
씨앤지하이테크,KOSDAQ,12690.0,123361672680,5.89,0.81,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,31.91322,반도체와반도체장비,26100.0,11630.0,0.0312179437,9721172,264660,25935.0,48532.35,0.5343858271853722,620549600.75,-38.84337349397591,-23.600240818783867,0.6126016976305495,13.672851691011974,-12.670430634257027,37.863,-51.37931034482759,https://finance.naver.com/item/main.naver?code=264660
팜스토리,KOSDAQ,1107.0,123338176200,3.95,0.42,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,30.49525,식품,1656.0,925.0,0.0136739678,111416600,027710,1030440.0,978284.75,1.0533129541271087,1056718710.45,-16.82945154019534,-0.36003600360036137,8.78761015133886,10.666666666666668,2.5038653088550182,188.173,-33.152173913043484,https://finance.naver.com/item/main.naver?code=027710
와이투솔루션,KOSPI,3350.0,122959719900,-12.04,1.17,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,247.64182,전자장비와기기,9900.0,2560.0,0.0474770405,36704394,011690,163690.0,211801.5,0.7728462735155323,694965996.95,-55.92105263157895,-22.543352601156073,1.0624381791441515,-9.682187730968218,1.1011196306773847,84.724,-66.16161616161615,https://finance.naver.com/item/main.naver?code=011690
유니퀘스트,KOSPI,5690.0,122904580380,5.68,0.47,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,31.91322,반도체와반도체장비,9520.0,5080.0,0.5725958609,21600102,077500,41085.0,111470.5,0.36857285111307475,655662497.0,-17.65557163531114,-9.682539682539682,0.7663641950112362,8.357399142382077,6.828766959409396,107.16499999999999,-40.23109243697479,https://finance.naver.com/item/main.naver?code=077500
그린리소스,KOSDAQ,7230.0,122441618910,11.08,1.63,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,31.91322,반도체와반도체장비,24850.0,6450.0,0.0775260217,16935217,402490,112199.0,160305.55,0.6999071460719857,1303738922.0,-66.52777777777779,-17.559863169897383,0.9264120924072811,14.671723157146243,11.854087464651386,96.426,-70.90543259557344,https://finance.naver.com/item/main.naver?code=402490
디와이파워,KOSPI,11070.0,122231707560,4.74,0.38,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,160.02071,기계,16390.0,10410.0,0.1312584068,11041708,210540,29810.0,42078.75,0.7084335917773222,464491675.75,-27.3145108338805,-21.09764789736279,1.1387220390339543,8.0435012887963,11.428295719160433,23.884,-32.4588163514338,https://finance.naver.com/item/main.naver?code=210540
토니모리,KOSPI,5080.0,122198378920,10.46,0.99,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,37.83163,화장품,11870.0,4470.0,0.0227962412,24054799,214420,79193.0,150169.25,0.5273582973877808,802567804.3,-29.05027932960894,-41.33949191685913,0.7761309322647613,9.437019036046983,8.013275377007448,82.801,-57.20303285593935,https://finance.naver.com/item/main.naver?code=214420
알에스오토메이션,KOSDAQ,9480.0,121721683200,-21.03,1.97,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,160.02071,기계,28800.0,7850.0,0.0362504517,12839840,140670,105187.0,76798.0,1.3696580640120837,738255752.5,-42.99458809380637,-46.28895184135977,2.359306231933123,-9.375684556407448,-6.742551789960387,55.084999999999994,-67.08333333333334,https://finance.naver.com/item/main.naver?code=140670
경보제약,KOSPI,5090.0,121685917400,623.75,0.82,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,44.50762,제약,9300.0,4800.0,0.0228027855,23906860,214390,33291.0,31448.8,1.0585777517743125,160544375.25,-25.366568914956012,-11.324041811846685,1.07377705985602,0.13123359580052493,1.077891786127988,134.987,-45.26881720430107,https://finance.naver.com/item/main.naver?code=214390
동양,KOSPI,1134.0,121476384288,4.79,0.13,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.70829,건축자재,2660.0,971.0,0.0275951636,107122032,001520,4855728.0,1546840.25,3.139127004226842,930217507.7,47.46423927178154,33.88429752066116,3.139127004226842,2.7544596012591813,-6.951221601931312,90.276,-57.36842105263158,https://finance.naver.com/item/main.naver?code=001520
티움바이오,KOSDAQ,4020.0,120754669500,-5.95,2.92,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,44.50762,제약,13700.0,3415.0,0.0457049834,30038475,321550,82161.0,195141.2,0.4210335900363429,782678200.7,-61.93181818181819,-34.63414634146341,0.8926459404779717,-49.155145929339476,-153.83026568346367,182.136,-70.65693430656934,https://finance.naver.com/item/main.naver?code=321550
HDC현대EP,KOSPI,3785.0,120741500000,2.8,0.26,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,11.20945,자동차부품,6600.0,3520.0,0.0306199373,31900000,089470,47151.0,63998.6,0.7367504914169998,241723636.35,-28.04182509505704,-8.019441069258814,0.7978143271884073,9.286959047342433,3.0456112176631653,94.23,-42.65151515151515,https://finance.naver.com/item/main.naver?code=089470
코칩,KOSDAQ,13700.0,120150726200,36.78,1.88,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-67.22782,전기제품,36500.0,11030.0,0.0254609797,8770126,126730,57394.0,150083.9,0.3824127704570577,2410836180.25,-36.27906976744186,-7.806191117092864,0.3824127704570577,5.099271532638195,8.868117460303647,20.499000000000002,-62.465753424657535,https://finance.naver.com/item/main.naver?code=126730
신원,KOSPI,1049.0,120394142257,-32.94,0.4,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.59402,"섬유,의류,신발,호화품",2170.0,928.0,0.0350465385,114770393,009270,171369.0,451882.15,0.3792338334231613,463007096.35,-24.369142033165105,-28.63945578231293,1.3446868835159786,-1.2128325508607198,2.2362537215231617,197.97899999999998,-51.65898617511521,https://finance.naver.com/item/main.naver?code=009270
디에스케이,KOSDAQ,4680.0,120324625200,-7.42,1.09,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,247.64182,전자장비와기기,9280.0,4005.0,0.0103589249,25710390,109740,21784.0,51232.0,0.42520299812617113,275416254.0,-3.3057851239669422,-38.501971090670175,0.5771588069956277,-14.738095238095239,-116.72647995373377,29.75,-49.56896551724138,https://finance.naver.com/item/main.naver?code=109740
킵스파마,KOSDAQ,5970.0,119866537590,-11.58,1.87,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,24.42027,비철금속,14660.0,5220.0,0.0264613064,20078147,256940,64673.0,48649.0,1.329379843367798,283076045.25,-31.536697247706424,-44.309701492537314,1.3903060700117167,-16.159326424870464,-1.1164650221973846,186.139,-59.276944065484315,https://finance.naver.com/item/main.naver?code=256940
KBI동양철관,KOSPI,1155.0,119850777585,-28.55,0.8,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,39.02718,철강,4041.545,1037.0,0.0232506497,103766907,008970,828587.0,809763.45,1.0232457392340937,945712463.95,-39.14646996838778,-32.17850851438637,1.0232457392340937,-2.7879677182685256,6.244102773742536,75.703,-71.42182012077065,https://finance.naver.com/item/main.naver?code=008970
KCTC,KOSPI,3990.0,119700000000,5.42,0.36,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.2033,항공화물운송과물류,8390.0,3645.0,0.0669848,30000000,009070,244284.0,128031.5,1.9079992033210578,504167907.8,-34.375,-38.70967741935484,2.2739638292139044,6.701421800947867,4.397962916228202,135.629,-52.44338498212158,https://finance.naver.com/item/main.naver?code=009070
조일알미늄,KOSPI,943.0,119413712903,14.22,0.54,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,24.42027,비철금속,2235.0,852.0,0.0289401974,126631721,018470,781430.0,747273.0,1.0457088640965215,697141291.0,-47.52365052865888,-26.67185069984448,1.0457088640965215,3.8066465256797586,8.680822962908577,99.655,-57.8076062639821,https://finance.naver.com/item/main.naver?code=018470
금강공업,KOSPI,4050.0,118783895850,-2.18,0.31,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.42198,건축제품,8470.0,3690.0,0.0262885068,29329357,014280,30462.0,66813.6,0.4559251409892596,267766559.1,-22.26487523992322,-29.6875,0.8614264161787419,-14.21111825192802,6.731789764845117,142.573,-52.18417945690673,https://finance.naver.com/item/main.naver?code=014280
