name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
MSDI,KOSDAQ,3405.0,68834686635,-16.53,2.05,-202.0,1631.0,0.85495,8493556490.0,511543620.0,-203613940.0,,104.09188,핸드셋,6274.035,1304.839,0.0,20215767,123010,179193.0,169815.8,1.0552198323124233,472147642.45,28.490566037735853,164.56876456876458,4.146534068090249,-12.385039852851012,6.022725822831373,85.495,-45.72870568940084,https://finance.naver.com/item/main.naver?code=123010
일지테크,KOSDAQ,5000.0,67567500000,1.45,0.34,3457.0,14517.0,2.34774,206970740760.0,3478765030.0,1562538490.0,,9.36619,자동차부품,8240.0,3715.0,0.0781064861,13513500,019540,11234.0,33888.3,0.3315008424736561,178057171.75,-12.891986062717775,-27.00729927007299,1.071520259204504,23.813460081284013,1.680800395855915,234.774,-39.320388349514566,https://finance.naver.com/item/main.naver?code=019540
KT지니뮤직,KOSDAQ,1153.0,67007100014,-2.46,0.47,-474.0,2474.0,0.59287,77216249500.0,1893651820.0,-464697770.0,,844.58556,방송과엔터테인먼트,2060.0,1140.0,0.0117833234,58115438,043610,24563.0,53497.65,0.45914166323193634,62723415.85,-14.59259259259259,-33.314054366685944,1.3639477621914233,-19.15925626515764,2.4524006698874956,59.287,-44.02912621359223,https://finance.naver.com/item/main.naver?code=043610
잉크테크,KOSDAQ,3480.0,68229843960,26.95,0.86,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,19.80722,컴퓨터와주변기기,4450.0,2735.0,0.008037936,19606277,049550,1431.0,5672.6,0.252265275182456,19466252.35,12.803889789303069,6.259541984732819,1.1090152663681556,3.2072162365321977,10.211384020895055,96.15,-21.79775280898877,https://finance.naver.com/item/main.naver?code=049550
오텍,KOSDAQ,2455.0,67431698585,-5.68,0.53,-431.0,4600.0,3.8123,250977984960.0,5113284940.0,1823105810.0,,177.99086,기계,5200.0,1650.0,0.0162513047,27467087,067170,158361.0,324489.4,0.4880313501766159,872414244.2,-22.31012658227848,36.692650334075715,0.8965654964384044,-9.369565217391305,2.037344008804174,381.23,-52.78846153846154,https://finance.naver.com/item/main.naver?code=067170
CJ씨푸드,KOSPI,1880.0,67549853240,24.08,0.77,78.0,2447.0,0.93362,48254180050.0,-578078690.0,741599380.0,,32.0121,식품,3350.0,1600.0,0.0209194497,35930773,011150,29134.0,39192.7,0.7433527161945975,77905134.05,-4.032669729453808,-30.11152416356877,1.0471082625080692,3.187576624438088,-1.197986763843063,93.362,-43.88059701492537,https://finance.naver.com/item/main.naver?code=011150
위메이드플레이,KOSDAQ,6520.0,67814787320,3.57,0.25,1812.0,25565.0,0.17694,32191942200.0,2595324830.0,3628247240.0,,17.26223,게임엔터테인먼트,9690.0,4860.0,0.0382326154,10401041,123420,19786.0,25937.5,0.762833734939759,168453978.25,11.452991452991457,-5.094614264919938,0.762833734939759,7.0878153725796995,8.062032461029952,17.694,-32.7141382868937,https://finance.naver.com/item/main.naver?code=123420
신신제약,KOSDAQ,4445.0,67432872500,7.18,0.89,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,44.49252,제약,6990.0,3900.0,0.0351783395,15170500,002800,14645.0,123617.8,0.11846999380348137,582773902.9,0.3386004514672747,-20.625000000000004,0.2067097133260744,12.42651530508818,11.955364435964023,79.278,-36.40915593705293,https://finance.naver.com/item/main.naver?code=002800
나래나노텍,KOSDAQ,6090.0,65223589410,1.71,0.59,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,15.84495,디스플레이장비및부품,7300.0,2860.0,0.0230187837,10709949,137080,5501.0,8054.95,0.6829340964251795,51173232.75,10.72727272727272,35.9375,1.1990142707279374,34.344106463878326,14.51313149966593,15.485,-16.57534246575343,https://finance.naver.com/item/main.naver?code=137080
옵티팜,KOSDAQ,4620.0,67775205960,-26.88,2.64,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,44.49252,제약,6250.0,4075.0,0.0077381271,14669958,153710,6872.0,4079.0,1.684726648688404,19287877.25,7.441860465116279,-9.23379174852652,2.4297621966168177,-9.820912767186597,-3.1287391373519746,62.805,-26.080000000000002,https://finance.naver.com/item/main.naver?code=153710
지엘팜텍,KOSDAQ,4355.0,67545183355,0.0,3.47,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,44.49252,제약,6650.0,3760.0,0.0083033947,15509801,204840,46044.0,90915.05,0.5064508021499191,456973072.05,379.62555066079295,302.123730378578,0.5064508021499191,0.0,2.381158274883277,146.379,-34.51127819548873,https://finance.naver.com/item/main.naver?code=204840
비트컴퓨터,KOSDAQ,4045.0,67241220185,8.8,0.87,471.0,4774.0,0.12299,9785532840.0,1817986840.0,2388249420.0,,-58.36609,건강관리기술,5920.0,3410.0,0.0458606487,16623293,032850,27377.0,52898.7,0.5175363477741419,211974292.9,-0.2466091245376112,-27.37881508078994,4.741307442337903,9.865940511101803,18.578312185195223,12.299,-31.672297297297302,https://finance.naver.com/item/main.naver?code=032850
동일금속,KOSDAQ,7300.0,66430000000,12.37,0.4,596.0,18440.0,0.19097,30302254820.0,2361857140.0,2404305070.0,,177.99086,기계,8480.0,6910.0,0.0,9100000,109860,863.0,1683.55,0.5126072881708295,12613308.5,-2.144772117962468,0.6896551724137945,1.0222446615782128,3.2321041214750545,7.794328026180858,19.097,-13.915094339622646,https://finance.naver.com/item/main.naver?code=109860
비엘팜텍,KOSDAQ,2395.0,66853534235,-3.58,7.6,-629.0,296.0,1.04457,713406640.0,-483275970.0,-806609630.0,,-10.46401,건강관리업체및서비스,8150.0,376.0,0.0196764374,27913793,065170,1727388.0,948423.1,1.8213263679469638,2207180475.8,-13.224637681159424,-43.71327849588719,1.8213263679469638,-212.5,-67.7420061579466,104.457,-70.61349693251533,https://finance.naver.com/item/main.naver?code=065170
아이티센엔텍,KOSDAQ,5060.0,65905270420,2.87,0.66,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,31.20698,IT서비스,7950.0,4050.0,0.0,13024757,010280,22974.0,23428.55,0.9805984578644432,123826952.75,6.976744186046502,361.2579762989973,0.9805984578644432,23.187647212771527,5.985746496704506,175.983,-36.35220125786164,https://finance.naver.com/item/main.naver?code=010280
셀바이오휴먼텍,KOSDAQ,7190.0,67136718470,6.78,1.06,1059.0,6775.0,0.44706,19363460350.0,3489486700.0,2937766110.0,,43.79691,화장품,11200.0,4960.0,0.0461428006,9337513,318160,15990.0,61279.6,0.2609351235974125,422506845.25,23.96551724137932,-3.489932885906044,1.5762015417855209,15.6309963099631,18.020987142414345,44.706,-35.80357142857142,https://finance.naver.com/item/main.naver?code=318160
대륙제관,KOSDAQ,4205.0,66872951795,7.28,0.42,577.0,9988.0,0.40372,78189998380.0,2342226010.0,1904111540.0,,17.19353,포장재,4525.0,3400.0,0.0298693364,15903199,004780,27253.0,22876.8,1.1912942369562176,96478468.45,9.934640522875826,10.512483574244413,1.709679675479088,5.776932318782539,2.9955570514490653,40.372,-7.071823204419891,https://finance.naver.com/item/main.naver?code=004780
윈팩,KOSDAQ,2465.0,67269960925,-4.41,1.07,-560.0,2305.0,1.14329,30184870610.0,794949160.0,126508220.0,,34.23608,반도체와반도체장비,3765.0,1324.0,0.0120837104,27290045,097800,154796.0,84754.8,1.8263980329137701,190205765.65,13.59447004608294,498.3009708737864,6.464943578416797,-24.295010845986983,2.633601350395187,114.329,-34.528552456839314,https://finance.naver.com/item/main.naver?code=097800
아미코젠,KOSDAQ,939.0,66345408393,-1.65,0.53,-543.0,1703.0,0.65866,13392562820.0,-1301362640.0,-20841809420.0,,-64.08995,생물공학,3945.0,787.0,0.0298198919,70655387,092040,357940.0,454819.05,0.78699430026073,423842204.1,-38.506876227897834,-34.427374301675975,0.9926980850956001,-31.88490898414563,-9.717054588361453,65.866,-76.1977186311787,https://finance.naver.com/item/main.naver?code=092040
TPC로보틱스,KOSDAQ,4220.0,66245522020,-25.86,1.82,-163.0,2317.0,2.21488,24855735930.0,-593048390.0,-1038739620.0,,177.99086,기계,10690.0,1910.0,0.0092653894,15697991,048770,444241.0,1718334.75,0.2585299517454326,7563035211.15,31.25972006220841,36.12903225806452,0.3383362875016058,-7.034958998705222,-2.385961902999667,221.488,-60.52385406922358,https://finance.naver.com/item/main.naver?code=048770
대교,KOSPI,1662.0,66868658700,-1.48,0.24,-1104.0,6750.0,1.15393,158618635460.0,-3721661380.0,-1192365110.0,,10.7323,교육서비스,4310.0,1573.0,0.0173847146,40233850,019680,25199.0,89084.5,0.2828662674202583,99455909.4,45.27972027972027,1.8382352941176405,0.3381284061761586,-16.355555555555558,-2.346295168412616,115.39299999999999,-61.4385150812065,https://finance.naver.com/item/main.naver?code=019680
모델솔루션,KOSDAQ,10300.0,65886010000,9.69,0.92,1068.0,11302.0,0.17463,20042763420.0,1786417700.0,1730254160.0,,177.99086,기계,31500.0,8560.0,0.0315817531,6396700,417970,9523.0,8561.75,1.112272607819663,89547982.75,-12.489379779099409,-48.319116909182135,1.587759511782054,9.449654928331269,8.91303091577379,17.463,-67.3015873015873,https://finance.naver.com/item/main.naver?code=417970
휴비스,KOSPI,1918.0,66171000000,27.13,0.26,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,8.76098,"섬유,의류,신발,호화품",4070.0,1630.0,0.0128943768,34500000,079980,31601.0,35899.75,0.8802568263010188,70411359.35,4.580152671755733,-23.888888888888893,1.090286144053928,0.9423944783647464,1.3998614542341152,223.059,-52.874692874692876,https://finance.naver.com/item/main.naver?code=079980
화천기계,KOSPI,2980.0,65560000000,23.77,0.46,126.0,6446.0,0.33117,56893945310.0,905157760.0,2381181540.0,,177.99086,기계,6760.0,2450.0,0.0412019091,22000000,010660,70428.0,75884.55,0.9280940586720221,231741037.0,2.0547945205479534,-50.083752093802346,0.9280940586720221,1.9547005895128762,1.59095621698941,33.117000000000004,-55.91715976331362,https://finance.naver.com/item/main.naver?code=010660
피제이전자,KOSDAQ,4450.0,66149250000,7.07,0.47,629.0,9377.0,0.41712,50657912840.0,1755981390.0,1841019240.0,,-31.08748,건강관리장비와용품,12250.0,3980.0,0.0280372688,14865000,006140,22118.0,26629.35,0.8305873031072858,123841559.6,-2.732240437158473,-35.22561863173217,1.4117505684517273,6.707902314172977,3.466351635027212,41.711999999999996,-63.6734693877551,https://finance.naver.com/item/main.naver?code=006140
아이엠티,KOSDAQ,8310.0,65438017410,65.81,2.08,124.0,3921.0,1.81983,9347002790.0,-163012400.0,-406703100.0,,34.23608,반도체와반도체장비,19500.0,6240.0,0.0390484051,7874611,451220,22329.0,25398.35,0.8791515984306068,208191574.25,-34.15213946117274,-33.78486055776892,2.6487153693054863,3.162458556490691,-1.7440071824350016,181.983,-57.38461538461539,https://finance.naver.com/item/main.naver?code=451220
남화산업,KOSDAQ,3170.0,65263960000,9.74,0.34,324.0,9175.0,0.07961,5493246360.0,1093409430.0,2938370880.0,,14.77999,"호텔,레스토랑,레저",7820.0,2600.0,0.0135493977,20588000,111710,14471.0,179679.75,0.08053773449707048,615766182.8,-50.23547880690737,-20.451693851944796,0.3325639088433727,3.5313351498637604,19.904613016482298,7.961,-59.46291560102301,https://finance.naver.com/item/main.naver?code=111710
네오뷰,KOSDAQ,12400.0,65424570000,0.0,0.0,0.0,0.0,,,,,,15.84495,디스플레이장비및부품,25600.0,11940.0,0.1614121973,5276175,0218L0,4114.0,22669.6,0.18147651480396657,299122963.25,-30.919220055710305,-30.919220055710305,0.81770300314077,,,,-51.5625,https://finance.naver.com/item/main.naver?code=0218L0
이엔셀,KOSDAQ,6020.0,66397692340,-3.98,1.63,-1482.0,3609.0,0.97727,868006840.0,-4678721380.0,-7230742150.0,,44.49252,제약,20950.0,4800.0,0.0251056325,11029517,456070,113686.0,243231.15,0.4673990152988217,1556133909.5,-26.315789473684216,-61.311053984575835,12.017769927906027,-41.06400665004156,-539.0189528921223,97.727,-71.26491646778044,https://finance.naver.com/item/main.naver?code=456070
인지소프트,KOSDAQ,19900.0,65345908600,2.44,0.74,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,229.57568,소프트웨어,23700.0,15300.0,0.0117820858,3283714,100030,2602.0,8653.1,0.3007014827056199,175249288.5,19.80734497290788,5.291005291005302,1.1685985369405183,30.297821456597283,26.86857836813477,18.895999999999997,-16.03375527426161,https://finance.naver.com/item/main.naver?code=100030
엔케이,KOSPI,8800.0,65279051200,-15.79,0.38,-560.0,23370.0,0.31718,36792105840.0,3144228500.0,3552445950.0,,20.00392,조선,17610.0,6950.0,0.0,7418074,085310,16338.0,10435.0,1.5656923814087207,95123249.75,-4.034896401308618,735.7075023741689,1.5656923814087207,-2.396234488660676,8.545932417332924,31.718000000000004,-50.028392958546284,https://finance.naver.com/item/main.naver?code=085310
에이치엘지노믹스,KOSDAQ,8410.0,65447974010,5.92,0.6,1409.0,13925.0,0.07611,6607737350.0,2116193350.0,1787529850.0,,44.49252,제약,25550.0,7900.0,0.0137439973,7782161,0156T0,44375.0,113418.0,0.39125182951559717,1033979767.25,-43.13725490196079,-43.13725490196079,0.5799520358320549,10.118491921005386,32.02599071223677,7.611,-67.08414872798434,https://finance.naver.com/item/main.naver?code=0156T0
팬젠,KOSDAQ,4950.0,66896819550,31.36,2.18,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-64.08995,생물공학,8510.0,4220.0,0.0723323356,13514509,222110,989.0,7329.75,0.13492956785702104,35217026.0,6.451612903225801,-0.10090817356205317,0.8431392612299191,6.943192064923355,-5.5544852805942995,8.222,-41.8331374853114,https://finance.naver.com/item/main.naver?code=222110
삼륭물산,KOSDAQ,4325.0,64118125000,10.71,1.13,408.0,3863.0,0.8034,29764159850.0,2261664440.0,1943305530.0,,17.19353,포장재,11950.0,3545.0,0.0147613491,14825000,014970,12718.0,111739.1,0.11381870804400608,533225927.2,-6.989247311827961,-35.543964232488825,0.28533431896265493,10.56173958063681,7.5986167639131255,80.34,-63.80753138075315,https://finance.naver.com/item/main.naver?code=014970
비상교육,KOSPI,4995.0,64918721295,2.85,0.3,1738.0,16305.0,0.78582,52569631060.0,-860460600.0,879855740.0,,10.7323,교육서비스,7470.0,4460.0,0.052109525,12996741,100220,20162.0,26080.1,0.7730798578226311,129657144.7,-3.9423076923076894,-4.49330783938815,2.7671289603950906,10.659306961054892,-1.6368016717064628,78.582,-33.13253012048193,https://finance.naver.com/item/main.naver?code=100220
다스코,KOSPI,3185.0,64500234435,-11.61,0.39,-273.0,8046.0,1.53938,80365349580.0,-3923730800.0,-4077116070.0,,7.3531,건축자재,5800.0,2270.0,0.0118140356,20251251,058730,186151.0,2044857.75,0.09103371615947368,7640715053.8,-28.667413213885773,-9.517045454545459,0.16639837172047786,-3.392990305741984,-4.882366368722265,153.938,-45.08620689655173,https://finance.naver.com/item/main.naver?code=058730
원풍,KOSDAQ,5360.0,64320000000,8.28,0.6,646.0,8872.0,0.15288,23484413060.0,2358512200.0,2919428940.0,,-30.99024,화학,5740.0,4555.0,0.0131245,12000000,008370,9808.0,6032.6,1.6258329741736564,31263195.35,9.7236438075742,7.63052208835342,2.569538838974903,7.281334535617674,10.042883311472464,15.287999999999998,-6.620209059233451,https://finance.naver.com/item/main.naver?code=008370
인디에프,KOSPI,4305.0,64672288695,-860.0,1.7,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,8.76098,"섬유,의류,신발,호화품",6405.0,1406.0,0.0029215318,15022599,014990,325779.0,984099.05,0.3310428965458304,4052471295.0,195.87628865979383,464.9606299212598,0.7977835157954882,-0.19801980198019803,8.069261520805595,184.249,-32.786885245901644,https://finance.naver.com/item/main.naver?code=014990
디지틀조선,KOSDAQ,1744.0,64729025648,11.89,0.71,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,31.20698,IT서비스,3070.0,1358.0,0.0161312325,37115267,033130,29160.0,40288.15,0.7237860264122329,72471636.3,-1.9673974142776829,-40.17152658662093,3.6148098138038107,5.929810407422348,33.43669849713558,15.406,-43.19218241042345,https://finance.naver.com/item/main.naver?code=033130
네오이뮨텍,KOSDAQ,1895.0,64831436800,,,,,0.35061,1169571000.0,-4207783000.0,-446259000.0,,44.49252,제약,4450.0,1115.0,0.0071947022,34211840,950220,210983.0,829153.25,0.2544559766243454,2021047933.05,43.23507180650037,249.63099630996308,0.33797853412502454,,-359.7714888621554,35.061,-57.41573033707865,https://finance.naver.com/item/main.naver?code=950220
이글루,KOSDAQ,5820.0,63997412580,-1450.0,0.8,-4.0,7266.0,0.31828,45896625050.0,28470550.0,1641149490.0,,31.20698,IT서비스,8700.0,4600.0,0.0408374082,10996119,067920,34014.0,87970.85,0.3866508053520001,511219177.5,16.167664670658688,-0.512820512820511,4.989323167844803,-0.055050922102945224,0.06203190314970665,31.828,-33.10344827586207,https://finance.naver.com/item/main.naver?code=067920
국순당,KOSDAQ,3545.0,63307687680,9.06,0.24,397.0,15068.0,0.07592,14701920380.0,-1426251800.0,736590790.0,,16.61003,음료,5110.0,3115.0,0.0145872755,17858304,043650,28124.0,174652.8,0.16102805108191798,694105466.75,-14.26844014510278,-14.060606060606062,0.208728402865571,2.6347225909211573,-9.701125860674809,7.5920000000000005,-30.626223091976513,https://finance.naver.com/item/main.naver?code=043650
와이즈넛,KOSDAQ,5480.0,64745547880,40.67,1.05,134.0,5170.0,0.16741,7433414910.0,-165198420.0,502887430.0,,229.57568,소프트웨어,15960.0,5010.0,0.0,11814881,096250,20488.0,16971.85,1.2071754110482948,94728733.75,-34.21368547418968,-50.272232304900186,2.009327209467442,2.591876208897485,-2.2223758797287423,16.741,-65.66416040100252,https://finance.naver.com/item/main.naver?code=096250
한국전자인증,KOSDAQ,3380.0,64220000000,13.41,0.96,252.0,3523.0,0.35055,10542335410.0,1625637870.0,1222133080.0,,31.20698,IT서비스,4945.0,2990.0,0.0305908947,19000000,041460,12716.0,48226.2,0.26367410245882944,170849813.7,-5.189340813464238,-13.110539845758352,0.6247226611261099,7.152994606869145,15.420092482145757,35.055,-31.648129423660265,https://finance.naver.com/item/main.naver?code=041460
휴마시스,KOSDAQ,2580.0,63661502580,-3.8,0.28,-690.0,9505.0,0.40305,7738386940.0,-3311300290.0,-17103413700.0,,-34.10445,생명과학도구및서비스,6810.0,1898.0,0.0,24675001,205470,37779.0,75153.1,0.5026938343195423,226147372.95,10.021321961620465,224.52830188679246,0.9383777914683492,-7.259337190952131,-42.79057529268496,40.305,-62.114537444933916,https://finance.naver.com/item/main.naver?code=205470
팜젠사이언스,KOSPI,2825.0,63998581125,-0.45,0.42,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,44.49252,제약,4515.0,2590.0,0.0154053755,22654365,004720,12736.0,14770.55,0.8622563140844451,44679883.65,-6.765676567656764,-24.566088117489983,1.9295828523650103,-93.69477310169238,3.767970173262611,31.529,-37.43078626799557,https://finance.naver.com/item/main.naver?code=004720
삼일씨엔에스,KOSPI,5420.0,69007152740,43.93,0.24,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,7.3531,건축자재,11070.0,3990.0,0.0131394672,12731947,004440,743750.0,52387.25,14.197156750926991,283647249.55,-3.900709219858156,-13.968253968253963,14.197156750926991,0.555608319878431,3.1043847185021134,71.986,-51.03884372177055,https://finance.naver.com/item/main.naver?code=004440
한국특강,KOSPI,2250.0,64454715000,22.12,0.31,104.0,7479.0,1.65185,255229971080.0,473482190.0,141629750.0,,41.74955,철강,3600.361,1693.0,0.0102399452,28646540,007280,29053.0,14352.85,2.024197284859801,34079789.5,8.695652173913038,63.63636363636365,2.024197284859801,1.3905602353255784,0.18551198669829821,165.185,-37.50626673269708,https://finance.naver.com/item/main.naver?code=007280
디알텍,KOSDAQ,3825.0,63859947075,-2.45,0.91,-1605.0,4335.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-31.08748,건강관리장비와용품,11825.0,3405.0,0.0,16695411,214680,33688.0,857743.05,0.03927516521410462,1844284865.3,208.46774193548384,98.5981308411215,0.10657737185978948,-37.0242214532872,5.042326629280202,178.05599999999998,-67.65327695560254,https://finance.naver.com/item/main.naver?code=214680
티이엠씨씨엔에스,KOSDAQ,6290.0,62916567860,14.22,0.52,438.0,11871.0,0.70015,55925938590.0,96735630.0,392812900.0,,34.23608,반도체와반도체장비,9800.0,4015.0,0.0309045597,10002634,241790,35931.0,89798.5,0.4001291781043113,576274149.5,-2.9320987654321007,-17.018469656992085,9.689916869435459,3.6896638867829163,0.1729709548715506,70.015,-35.816326530612244,https://finance.naver.com/item/main.naver?code=241790
지아이텍,KOSDAQ,1612.0,63443709680,94.65,0.74,17.0,2160.0,0.32396,9586475460.0,-529751780.0,365440500.0,,-77.15037,전기제품,3265.0,1531.0,0.0339028446,39357140,382480,54525.0,76125.4,0.7162523940760903,122996236.1,-15.602094240837694,-30.517241379310345,0.7478318668933103,0.787037037037037,-5.526032817904903,32.396,-50.62787136294027,https://finance.naver.com/item/main.naver?code=382480
토마토시스템,KOSDAQ,3715.0,58008030960,-25.9,1.97,-128.0,1683.0,1.27403,8415963510.0,21406710.0,-364214520.0,,31.20698,IT서비스,6630.0,1809.0,0.0163017249,15614544,393210,15187571.0,280347.2,54.17414905517158,824661835.1,49.7983870967742,-18.261826182618258,54.17414905517158,-7.605466428995841,0.2543583984717158,127.403,-43.96681749622926,https://finance.naver.com/item/main.naver?code=393210
스마트레이더시스템,KOSDAQ,3850.0,63467673500,-20.4,3.32,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,9.36619,자동차부품,9990.0,2755.0,0.0370959005,16485110,424960,4599.0,14484.7,0.3175074388837877,56202355.0,-10.465116279069765,-46.30404463040446,2.344335747374816,-16.29310344827586,-92.511613861687,104.419,-61.46146146146146,https://finance.naver.com/item/main.naver?code=424960
티플랙스,KOSDAQ,2610.0,63340529220,19.05,0.38,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,27.91164,비철금속,5570.0,2275.0,0.0617313822,24268402,081150,37358.0,63445.0,0.5888249665064229,170029772.8,0.0,-20.668693009118545,1.4705335329813225,1.9791967639410575,3.01561527789977,68.65400000000001,-53.14183123877918,https://finance.naver.com/item/main.naver?code=081150
한국내화,KOSPI,1541.0,63284342542,-2.58,0.37,-607.0,4239.0,0.55329,104105844320.0,1824842470.0,2023204910.0,,27.91164,비철금속,2295.0,1339.0,0.0052785612,41067062,010040,14923.0,24335.65,0.6132155911183798,39194355.75,-4.582043343653252,-23.523573200992555,0.741504747150785,-14.319414956357631,1.752872263723071,55.32899999999999,-32.854030501089326,https://finance.naver.com/item/main.naver?code=010040
신일전자,KOSPI,925.0,63406456925,15.18,0.76,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,11.88124,가정용기기와용품,1501.0,919.0,0.0262735978,68547521,002700,194137.0,355160.6,0.5466175020540004,347939430.45,-19.565217391304344,-32.13499633162142,1.602179408414109,4.995904995904995,9.704443365908206,92.97,-38.374417055296476,https://finance.naver.com/item/main.naver?code=002700
삼기,KOSDAQ,1624.0,62263231072,-9.15,0.6,-175.0,2656.0,3.48203,175953991860.0,1156739650.0,1720244270.0,,9.36619,자동차부품,2345.0,836.0,0.0291730487,38339428,122350,9052092.0,970344.1,9.328744308333508,1624696482.15,-14.840062926061881,8.483633934535728,9.328744308333508,-6.588855421686747,0.6574102910494775,348.203,-30.746268656716413,https://finance.naver.com/item/main.naver?code=122350
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.01419,10369245490.0,-1128787170.0,-1280035370.0,,36.8496,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-10.885914226725477,201.419,0.0,https://finance.naver.com/item/main.naver?code=001840
코위버,KOSDAQ,6380.0,62503584000,15.38,0.34,379.0,17332.0,0.17899,11970936370.0,-1273427520.0,-421997280.0,,-364.73198,통신장비,14550.0,4075.0,0.0295827209,9796800,056360,419127.0,127214.4,3.29465060559182,733303761.75,14.748201438848918,2.9032258064516148,3.29465060559182,2.1867066697438267,-10.6376600847307,17.899,-56.15120274914089,https://finance.naver.com/item/main.naver?code=056360
무림페이퍼,KOSPI,1511.0,62871667410,-4.07,0.14,-369.0,10373.0,3.33359,337689478720.0,28030884350.0,-58217253260.0,,-5.85455,종이와목재,2685.0,1256.0,0.0195747298,41609310,009200,130992.0,96981.8,1.3506864174515218,149995698.75,10.939794419970639,-22.393425783256294,13.301939126722745,-3.557312252964427,8.300787000012576,333.359,-43.724394785847295,https://finance.naver.com/item/main.naver?code=009200
홈캐스트,KOSDAQ,1796.0,62310874796,1777.0,0.72,1.0,2458.0,0.08327,867496100.0,-2010293930.0,-2355598530.0,,30.67677,전문소매,2540.0,1186.0,0.0158883096,34694251,064240,35735.0,53955.8,0.6623013651915086,96834084.5,15.870967741935482,-10.155077538769387,1.4954648063785543,0.04068348250610252,-231.73521241190596,8.327,-29.291338582677163,https://finance.naver.com/item/main.naver?code=064240
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.65551,124204550.0,-2377112090.0,-5516387140.0,,-31.08748,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-1913.8687672875108,-165.55100000000002,0.0,https://finance.naver.com/item/main.naver?code=294090
예림당,KOSDAQ,2725.0,62768404825,0.5,0.24,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.29749,출판,4035.0,2505.0,0.0163100843,23034277,036000,18158.0,20209.25,0.8984994495095068,57825440.2,-7.6271186440677985,-13.07814992025519,1.681556712891374,49.32925182317457,-10.969473801644002,1.22,-32.465923172242874,https://finance.naver.com/item/main.naver?code=036000
옵트론텍,KOSDAQ,1799.0,62899030670,-2.65,0.97,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,269.47919,전자장비와기기,2540.0,1241.0,0.097195147,34963330,082210,32107.0,56029.5,0.5730374177888434,96638072.5,1.1811023622047223,-11.5970515970516,2.032875538778679,-36.39326453014666,4.355288224543387,339.205,-29.173228346456693,https://finance.naver.com/item/main.naver?code=082210
SK디앤디,KOSPI,3395.0,63206011890,13.07,0.16,259.0,20844.0,2.19733,84026049060.0,-42817140620.0,-44863405250.0,,33.11343,부동산,9396.15,2507.228,0.0050266466,18617382,210980,88221.0,779490.0,0.1131778470538429,3310922930.95,-70.45256744995648,-74.00459418070444,0.33297027543650337,1.2425638073306469,-50.95698429117596,219.733,-63.868180052468304,https://finance.naver.com/item/main.naver?code=210980
대현,KOSPI,1406.0,62260927860,5.62,0.22,249.0,6265.0,0.1284,54081777550.0,1833496510.0,2631118090.0,,8.76098,"섬유,의류,신발,호화품",1900.0,1369.0,0.0613407927,44282310,016090,21306.0,70647.95,0.30157987599074,101715009.4,-2.9675638371290503,-15.096618357487923,0.9617122648286327,3.974461292897047,3.3902297466182305,12.839999999999998,-26.0,https://finance.naver.com/item/main.naver?code=016090
에스엠씨지,KOSDAQ,3120.0,62628708480,42.05,1.44,73.0,2138.0,0.77902,17323112320.0,1659713500.0,1417867250.0,,17.19353,포장재,5760.0,1790.0,0.024385572,20073304,460870,87076.0,47928.25,1.8167990694423435,137411108.4,43.77880184331797,-8.235294117647063,5.357070203898536,3.4144059869036485,9.58091981014183,77.902,-45.833333333333336,https://finance.naver.com/item/main.naver?code=460870
