name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
듀켐바이오,KOSDAQ,6580.0,187455777600,29.13,3.84,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,49.64242,제약,12770.0,5100.0,0.0104383419,28488720,176750,27001.0,106579.55,0.2533412835764459,722879190.75,-21.666666666666668,-34.65739821251241,0.7306373502233777,13.18364997121474,12.942644412937806,54.063,-48.47298355520751,https://finance.naver.com/item/main.naver?code=176750
이연제약,KOSPI,10080.0,187355054880,-6.44,0.87,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,49.64242,제약,13200.0,9100.0,0.0128732142,18586811,102460,47251.0,52794.25,0.8950027701880413,534120809.25,-10.559006211180122,-10.796460176991152,1.4967349664025913,-13.455453788509574,-18.77870095951646,116.803,-23.636363636363633,https://finance.naver.com/item/main.naver?code=102460
그린광학,KOSDAQ,15980.0,187006605180,75.33,2.85,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,42.07756,우주항공과국방,55000.0,11000.0,0.0638950977,11702541,0015G0,30121.0,85157.1,0.35371096479330555,1265990093.75,-38.3011583011583,-54.407988587731815,1.1420421785147685,3.7843627275972866,5.114890560050825,60.955999999999996,-70.94545454545454,https://finance.naver.com/item/main.naver?code=0015G0
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,32.75937,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
현대비앤지스틸,KOSPI,12400.0,186977256400,12.78,0.36,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,29.93748,비철금속,25500.0,9250.0,0.0526253031,15078811,004560,24328.0,56328.6,0.4318942775073409,619483928.5,-25.256178420735388,-8.01186943620178,1.0027943176290552,2.8452321954348014,4.198537906507449,41.911,-51.37254901960784,https://finance.naver.com/item/main.naver?code=004560
신세계 I&C,KOSPI,13370.0,186924633000,6.26,0.41,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.17663,IT서비스,29300.0,10310.0,0.0595648349,13980900,035510,49300.0,55125.65,0.8943205204836586,681169483.0,-31.99389623601221,-26.899945325314377,1.6467833032354267,6.542453116465376,6.967642159202812,34.882000000000005,-54.36860068259386,https://finance.naver.com/item/main.naver?code=035510
케이엔알시스템,KOSDAQ,16670.0,186654706810,-21.43,8.01,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,173.4423,기계,45300.0,8510.0,0.0165369553,11197043,199430,135974.0,346071.7,0.39290701897901503,5167228454.25,-23.53211009174312,-52.70921985815602,0.9266865796885443,-37.385872176838056,-137.69094331688663,139.911,-63.2008830022075,https://finance.naver.com/item/main.naver?code=199430
메디아나,KOSDAQ,10030.0,186540176690,35.31,1.38,286.0,7340.0,0.10957,16077741380.0,1609939050.0,2354527860.0,,-35.75178,건강관리장비와용품,29600.0,4850.0,0.0512688766,18598223,041920,48369.0,103366.75,0.4679357723832857,872358413.75,-43.71492704826038,-49.189463019250255,1.200666558637086,3.896457765667575,10.013465274436452,10.957,-66.11486486486487,https://finance.naver.com/item/main.naver?code=041920
대아티아이,KOSDAQ,2635.0,185697348395,9.02,1.19,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,12.11119,도로와철도운송,5650.0,2065.0,0.0616499902,70473377,045390,376041.0,417346.6,0.9010280663601908,1027416920.45,-28.00546448087432,-37.70685579196218,1.0417432417084505,13.24805847418913,2.162292047505374,92.896,-53.36283185840708,https://finance.naver.com/item/main.naver?code=045390
지앤비에스 에코,KOSDAQ,5820.0,185256658620,27.94,1.5,199.0,3701.0,0.24504,41755386750.0,9035208670.0,10072983830.0,,27.50173,반도체와반도체장비,10150.0,2550.0,0.1398634748,31831041,382800,2731973.0,374361.75,7.2976819880770405,1695625105.35,-35.90308370044053,76.89969604863222,7.2976819880770405,5.3769251553634145,21.63842649595384,24.504,-42.66009852216749,https://finance.naver.com/item/main.naver?code=382800
알루코,KOSPI,1910.0,184945552120,11.93,0.57,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,29.93748,비철금속,3495.0,1380.0,0.0440083155,96830132,001780,326235.0,398380.35,0.8189033419946542,658608503.5,-27.65151515151515,-16.411378555798684,1.9439362408311556,4.746366063482646,6.835186758299798,138.151,-45.35050071530758,https://finance.naver.com/item/main.naver?code=001780
한솔제지,KOSPI,7720.0,183740446720,48.34,0.27,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-6.0397,종이와목재,9390.0,5930.0,0.0555771003,23800576,213500,67145.0,115898.6,0.5793426322664812,838550945.25,6.482758620689655,-8.204518430439956,1.149686018640432,0.5558965964122502,2.007991366036583,201.267,-17.78487752928648,https://finance.naver.com/item/main.naver?code=213500
대원제약,KOSPI,8190.0,183681904770,-126.92,0.66,-65.0,12407.0,1.0793,152831677190.0,-8919930.0,3777595600.0,,49.64242,제약,13670.0,7060.0,0.1352936248,22427583,003220,17658.0,32931.75,0.5361998679086292,254276365.0,-16.768292682926834,-29.21348314606742,1.723503913396646,-0.5238977996292415,-0.005836440562587534,107.92999999999999,-40.08778346744697,https://finance.naver.com/item/main.naver?code=003220
JW생명과학,KOSPI,11590.0,183522480860,6.36,0.82,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,49.64242,제약,15580.0,10550.0,0.1465730579,15834554,234080,45408.0,25221.2,1.8003901479707547,281109765.0,-3.65752285951787,-10.224632068164219,1.8003901479707547,12.965952965952965,14.67922607910471,43.339,-25.609756097560975,https://finance.naver.com/item/main.naver?code=234080
티쓰리,KOSDAQ,3300.0,183352026000,10.78,1.81,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.81972,게임엔터테인먼트,3795.0,1660.0,0.0416582825,55561220,204610,182642.0,170361.45,1.0720852634208031,521269374.15,4.761904761904767,76.37626937466595,2.2721220088230054,16.78474114441417,26.446647204399355,16.64,-13.043478260869568,https://finance.naver.com/item/main.naver?code=204610
사람인,KOSDAQ,16990.0,182349099690,1.96,0.67,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.24452,상업서비스와공급품,18400.0,12570.0,0.2348283955,10732731,143240,18344.0,14757.95,1.242991065832314,240981713.0,4.4253226797787315,30.692307692307686,1.242991065832314,34.38839303267409,15.089881399626554,22.017,-7.663043478260867,https://finance.naver.com/item/main.naver?code=143240
모베이스전자,KOSDAQ,2500.0,183083642500,9.05,0.74,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.42846,자동차부품,7070.0,1262.0,0.0516812282,73233457,012860,404547.0,451639.3,0.895730287421843,1020821876.05,-46.23655913978495,-41.792782305005815,1.2444687608009313,8.188882247459652,2.797973781732262,220.847,-64.63932107496464,https://finance.naver.com/item/main.naver?code=012860
유화증권,KOSPI,3215.0,182298264225,14.02,0.36,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.42388,증권,4940.0,2620.0,0.0200400812,56702415,003460,49491.0,58469.8,0.8464369640395554,177457407.5,-1.5313935681470103,9.353741496598644,1.1824394815785242,2.5814451583812423,61.962312200897074,79.196,-34.91902834008097,https://finance.naver.com/item/main.naver?code=003460
삼익THK,KOSPI,8780.0,181746000000,-4.05,1.16,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,173.4423,기계,14650.0,6760.0,0.3784696618,20700000,004380,21766.0,47869.6,0.4546935842371777,380834789.5,-32.92589763177999,-27.015793848711557,1.0369002456673964,-28.590215675960025,-5.826708835447246,162.318,-40.06825938566553,https://finance.naver.com/item/main.naver?code=004380
바이오비쥬,KOSDAQ,12350.0,182203094450,38.22,2.77,298.0,4118.0,0.06856,8014647550.0,2594342050.0,2903010540.0,,42.98944,화장품,18450.0,5230.0,0.0087902445,14753287,489460,387233.0,228911.7,1.691626072411327,1986233982.5,82.42245199409157,-4.926866820631259,1.691626072411327,7.236522583778533,32.37000796123593,6.856,-33.06233062330624,https://finance.naver.com/item/main.naver?code=489460
코난테크놀로지,KOSDAQ,14560.0,182254625280,-18.59,6.54,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,164.30795,소프트웨어,29750.0,10010.0,0.0037992447,12517488,402030,118395.0,107164.1,1.104800954797362,1503850095.5,-18.659217877094967,-36.969696969696976,1.104800954797362,-35.15459551037696,-102.88678354029044,54.703,-51.058823529411754,https://finance.naver.com/item/main.naver?code=402030
슈피겐코리아,KOSDAQ,29150.0,181206981450,5.91,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,85.22491,핸드셋,34950.0,21000.0,0.1065420407,6216363,192440,8584.0,7563.4,1.1349393130073777,225540686.25,2.4604569420035194,28.982300884955748,1.1349393130073777,5.410321765461952,9.92679044878388,8.153,-16.59513590844063,https://finance.naver.com/item/main.naver?code=192440
국보디자인,KOSDAQ,24150.0,181125000000,4.14,0.52,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,35.15774,건설,26750.0,19660.0,0.1384004,7500000,066620,4650.0,8021.8,0.5796703981650003,191636973.75,-1.8292682926829285,11.547344110854496,0.5796703981650003,12.54543175836571,15.13320009713295,44.162,-9.719626168224305,https://finance.naver.com/item/main.naver?code=066620
아이엘,KOSDAQ,4900.0,180886812400,-11.47,7.01,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,15.48254,디스플레이장비및부품,10400.0,2400.0,0.0188501763,36915676,307180,883681.0,363688.9,2.429771708732381,1588859967.2,-37.17948717948718,12.385321100917434,2.429771708732381,-61.08527131782946,0.6119825622740915,350.96599999999995,-52.88461538461539,https://finance.naver.com/item/main.naver?code=307180
디바이스,KOSDAQ,13140.0,180938588400,9.6,1.02,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,15.48254,디스플레이장비및부품,29700.0,5485.467,0.0779709747,13770060,187870,102258.0,127528.0,0.8018474374255066,1445143361.5,-53.238434163701065,-15.17107811491285,1.174659682579512,10.665794209062653,39.508512174280106,33.817,-55.757575757575765,https://finance.naver.com/item/main.naver?code=187870
코메론,KOSDAQ,19980.0,180779040000,8.01,0.72,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,173.4423,기계,23650.0,10180.0,0.2250470822,9048000,049430,8692.0,30127.4,0.2885081354514495,594218679.0,3.6844836533471703,34.364492266308,2.479868823728566,8.943205301788641,21.959590867777223,7.112,-15.517970401691327,https://finance.naver.com/item/main.naver?code=049430
도화엔지니어링,KOSPI,5320.0,179390400000,24.0,0.69,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,35.15774,건설,7650.0,4465.0,0.0110759193,33720000,002150,133077.0,54977.45,2.420574253625805,269901425.05,-14.193548387096778,-12.929623567921444,2.420574253625805,2.8852459016393444,-1.5346164178656967,201.608,-30.457516339869283,https://finance.naver.com/item/main.naver?code=002150
경농,KOSPI,9220.0,179998141500,8.94,0.63,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-30.06008,화학,11900.0,8550.0,0.0125030125,19522575,002100,43181.0,32634.55,1.3231682373435516,298068939.25,-4.257528556593981,2.1040974529346723,1.3231682373435516,7.077486272117145,21.072789857987964,76.531,-22.521008403361343,https://finance.naver.com/item/main.naver?code=002100
방림,KOSPI,5580.0,179178141240,27.12,0.98,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.96468,"섬유,의류,신발,호화품",6280.0,4265.0,0.0016396364,32110778,003610,105538.0,104792.35,1.0071155003203955,556751211.0,4.299065420560755,3.3333333333333437,2.298583818379872,3.614248479582971,-2.8592158248444988,38.738,-11.146496815286621,https://finance.naver.com/item/main.naver?code=003610
비보존 제약,KOSDAQ,2935.0,178212219710,-4.74,2.12,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,49.64242,제약,8049.244,2070.0,0.0137005365,60719666,082800,120983.0,198116.7,0.6106653300807049,483920326.15,3.7102473498233257,-41.65009940357854,1.3576442571474288,-44.61979913916787,-21.404549949183703,74.70400000000001,-63.53694831464918,https://finance.naver.com/item/main.naver?code=082800
제일일렉트릭,KOSDAQ,8010.0,177982200000,26.04,1.1,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,52.67418,전기장비,22300.0,5410.0,0.0355843834,22220000,199820,304158.0,205769.85,1.4781465797831899,1445856248.0,-44.375,-21.77734375,1.4781465797831899,4.217378998018681,4.776642114447602,48.666,-64.08071748878923,https://finance.naver.com/item/main.naver?code=199820
지누스,KOSPI,8040.0,176283536520,-9.55,0.27,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,28.85075,가구,19340.0,7920.0,0.0781418687,21925813,013890,22455.0,26276.25,0.8545739974311403,223507418.25,-29.84293193717278,-36.089030206677265,1.3315065886494457,-2.849714690886991,-21.56268081314957,64.916,-58.42812823164426,https://finance.naver.com/item/main.naver?code=013890
HS효성,KOSPI,47300.0,176236347100,8.95,0.34,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,28.69442,복합기업,75400.0,37400.0,0.0515297267,3725927,487570,5027.0,15216.15,0.33037266325581705,719432713.75,-19.83050847457627,-23.832528180354263,0.9814572017231692,3.7930045871559632,3.4180185385229227,82.452,-37.267904509283824,https://finance.naver.com/item/main.naver?code=487570
스트라드비젼,KOSDAQ,3300.0,175741955400,-1.22,6.33,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,164.30795,소프트웨어,11080.0,2410.0,0.0028366277,53255138,475040,1221898.0,2296510.6,0.5320672153657814,7403903050.95,-54.16666666666667,-54.16666666666667,2.5562224707345136,-517.5182481751824,-369.14533026471463,208.591,-70.21660649819495,https://finance.naver.com/item/main.naver?code=475040
에스엠벡셀,KOSPI,1583.0,176111536080,104.6,2.49,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.42846,자동차부품,3495.0,1321.0,0.0078946436,111251760,010580,52854.0,97412.5,0.5425792377774926,148093084.85,-22.9683698296837,-32.06008583690987,0.5425792377774926,2.3771790808240887,1.3363423414710445,41.309000000000005,-54.70672389127324,https://finance.naver.com/item/main.naver?code=010580
웅진,KOSPI,2200.0,175839576000,1.38,0.94,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.40029,출판,5200.0,1690.0,0.0663772779,79927080,016880,304309.0,255743.1,1.1899011156117212,511671250.8,-12.871287128712872,-10.020449897750517,1.1899011156117212,67.88990825688074,10.489207453945365,1581.642,-57.692307692307686,https://finance.naver.com/item/main.naver?code=016880
앤로보틱스,KOSDAQ,1995.0,175507998330,14.55,1.78,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,173.4423,기계,4980.0,728.0,0.0501057847,87973934,138360,355453.0,1566929.7,0.22684680748600272,3301337904.15,-49.30114358322745,-28.622540250447226,0.4785249778595683,12.252252252252251,4.245292045330308,50.400999999999996,-59.93975903614458,https://finance.naver.com/item/main.naver?code=138360
사조씨푸드,KOSPI,10130.0,174423840590,-6.76,0.92,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,32.75937,식품,11240.0,6480.0,0.0465315213,17218543,014710,43319.0,26073.3,1.6614314260181873,259235718.0,38.57729138166894,19.881656804733726,1.6614314260181873,-13.666722324261146,3.827216286387075,116.748,-9.87544483985765,https://finance.naver.com/item/main.naver?code=014710
이크레더블,KOSDAQ,14480.0,174391328000,13.57,4.09,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,14.24452,상업서비스와공급품,18490.0,13320.0,0.0993360789,12043600,092130,4442.0,4500.35,0.9870343417734175,63764120.0,-0.4126547455295726,-7.7119184193753965,3.0330974257557743,30.138144911192555,7.8926663729559,68.717,-21.687398593834505,https://finance.naver.com/item/main.naver?code=092130
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.42846,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
아이텍,KOSDAQ,6550.0,173827410800,-30.66,0.88,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,27.50173,반도체와반도체장비,9730.0,4300.0,0.0213393459,26538536,119830,312697.0,180373.25,1.7336107211019371,944704382.5,-3.958944281524923,-22.023809523809522,2.867426295196211,-2.869846402586904,-2.4457811010282398,37.845,-32.68242548818089,https://finance.naver.com/item/main.naver?code=119830
대양전기공업,KOSDAQ,18160.0,173742767280,6.79,0.63,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,22.196,조선,36650.0,14000.0,0.0668259378,9567333,108380,22668.0,51698.15,0.4384683010900777,851928032.5,-28.079207920792083,-38.020477815699664,0.7278597009757602,9.228014599545487,12.327375709758421,21.218,-50.45020463847203,https://finance.naver.com/item/main.naver?code=108380
모두투어,KOSDAQ,9190.0,173691000000,10.96,1.8,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,13.58287,"호텔,레스토랑,레저",17500.0,7690.0,0.1079989947,18900000,080160,28858.0,42318.15,0.6819296212145379,363626380.25,-9.009900990099007,-18.67256637168142,1.0233670422738235,16.453454044479432,4.617733968518525,148.552,-47.48571428571429,https://finance.naver.com/item/main.naver?code=080160
코칩,KOSDAQ,19690.0,172683780940,56.02,2.86,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-70.52697,전기제품,36500.0,9310.0,0.012104045,8770126,126730,3381694.0,436681.65,7.744071682425858,7149250999.5,17.763157894736835,16.923990498812348,8.664304991977565,5.099271532638195,8.868117460303647,20.499000000000002,-46.05479452054795,https://finance.naver.com/item/main.naver?code=126730
인터로조,KOSDAQ,15100.0,172347579700,15.12,1.24,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-35.75178,건강관리장비와용품,23100.0,12420.0,0.0601304725,11413747,119610,50122.0,48313.35,1.0374358226038973,678861362.5,-20.94240837696335,-13.960113960113961,1.325182377127647,8.188989184353908,20.270463945945913,64.529,-34.63203463203464,https://finance.naver.com/item/main.naver?code=119610
인터플렉스,KOSDAQ,7340.0,171223644480,5.11,0.54,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,229.76836,전자장비와기기,14670.0,5500.0,0.0812802176,23327472,051370,63624.0,94324.9,0.6745196655390041,618320165.5,-39.33884297520661,-41.04417670682731,0.8559245755892665,10.596723282729597,4.098016745911684,15.590000000000002,-49.96591683708248,https://finance.naver.com/item/main.naver?code=051370
SP삼화,KOSPI,6290.0,171109820010,20.45,0.5,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,6.9634,건축자재,14300.0,5180.0,0.2081440422,27203469,000390,72725.0,104212.0,0.6978562929413119,613041015.5,-19.358974358974358,-9.626436781609193,0.8305473457951099,2.463408781892346,1.2617391231271669,89.09700000000001,-56.01398601398601,https://finance.naver.com/item/main.naver?code=000390
DMS,KOSDAQ,7570.0,170856595680,1.38,0.42,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,15.48254,디스플레이장비및부품,9190.0,4230.0,0.0463439796,22570224,068790,172508.0,177127.25,0.9739212910492315,1391404074.5,7.681365576102417,-5.137844611528819,1.2510666766406637,30.725240447101637,-62.29151511514755,38.015,-17.627856365614804,https://finance.naver.com/item/main.naver?code=068790
에이치엠넥스,KOSDAQ,2780.0,170596440280,15.41,1.25,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,15.48254,디스플레이장비및부품,10240.0,801.0,0.0352105591,61365626,036170,174591.0,354805.9,0.49207468083253403,924385162.25,-55.59105431309904,85.33333333333333,1.2993836911956649,8.083966056275123,7.499713441696942,20.932000000000002,-72.8515625,https://finance.naver.com/item/main.naver?code=036170
에스오에스랩,KOSDAQ,9450.0,169599575250,-9.36,6.3,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,229.76836,전자장비와기기,28700.0,6550.0,0.0186773366,17947045,464080,67929.0,107913.85,0.6294743445813489,865025686.25,-35.67052416609938,-60.78838174273859,1.0952810969120275,-67.29475100942126,-947.8841380079242,260.317,-67.07317073170731,https://finance.naver.com/item/main.naver?code=464080
녹십자웰빙,KOSDAQ,9440.0,169573457600,17.16,1.52,564.0,6351.0,1.17824,49125123710.0,4822931490.0,-3046192900.0,,49.64242,제약,15890.0,6680.0,0.0376146574,17963290,234690,79949.0,95347.2,0.8385039099207947,794284281.25,-11.693171188026197,-0.31678986272439813,4.19350542019063,8.880491261218705,9.817647520790334,117.824,-40.59156702328508,https://finance.naver.com/item/main.naver?code=234690
오르비텍,KOSDAQ,5000.0,169277165000,168.79,2.15,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-34.90219,에너지장비및서비스,16410.0,3240.0,0.082752272,33855433,046120,188966.0,246097.05,0.7678515447462698,1097979995.2,-48.71794871794872,12.35955056179776,1.2246144356464248,1.2708150744960562,-13.796597615525366,75.335,-69.53077391834248,https://finance.naver.com/item/main.naver?code=046120
엠아이텍,KOSDAQ,5230.0,169272495940,8.55,1.38,628.0,3891.0,0.15095,16727980350.0,4914020910.0,4828566780.0,,-35.75178,건강관리장비와용품,8080.0,4000.0,0.0651223806,32365678,179290,68137.0,110506.2,0.6165898383982076,525525124.6,-7.597173144876324,-30.173564753004,0.8971080355672352,16.139809817527627,29.376056207526567,15.095,-35.27227722772277,https://finance.naver.com/item/main.naver?code=179290
아나패스,KOSDAQ,13960.0,169242873400,61.88,2.23,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,15.48254,디스플레이장비및부품,22900.0,10750.0,0.0441844975,12123415,123860,12653.0,23405.25,0.5406052060969228,298272763.75,-16.10576923076923,-21.174477696216833,1.273175890024674,3.600707281787494,3.159614028592898,67.83200000000001,-39.03930131004367,https://finance.naver.com/item/main.naver?code=123860
코스텍시스,KOSDAQ,21700.0,169202495000,-311.84,7.81,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,27.50173,반도체와반도체장비,64100.0,9180.0,0.1785878536,7797350,355150,143959.0,96623.8,1.4898917243991645,1826348992.0,-56.46940822467402,45.931405514458646,2.4244751293159656,-2.50576986482031,20.762167014819735,96.321,-66.14664586583463,https://finance.naver.com/item/main.naver?code=355150
아이디스,KOSDAQ,15750.0,168783142500,9.05,0.64,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,229.76836,전자장비와기기,20750.0,13670.0,0.0246918039,10716390,143160,4424.0,10862.45,0.4072746019544394,168721659.25,-9.742120343839545,-11.764705882352944,0.5890936206840998,7.126230244619594,4.320840725568364,37.3,-24.096385542168676,https://finance.naver.com/item/main.naver?code=143160
디오,KOSDAQ,12580.0,168771116240,-129.4,0.9,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-35.75178,건강관리장비와용품,19400.0,11050.0,0.1560292812,13415828,039840,33337.0,21513.55,1.5495815427951223,262109064.0,-20.880503144654085,-20.680958385876412,1.5495815427951223,-0.6985191394244202,10.009537993896915,73.26700000000001,-35.15463917525773,https://finance.naver.com/item/main.naver?code=039840
삼미금속,KOSDAQ,7320.0,168737558280,83.37,1.72,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,173.4423,기계,20850.0,4020.0,0.0126269007,23051579,012210,26892.0,63033.65,0.42662926865253714,385703774.9,-40.6807131280389,-47.148014440433215,0.9431787624546571,2.0584011488750598,8.775523439819628,115.44300000000001,-64.89208633093526,https://finance.naver.com/item/main.naver?code=012210
비엠티,KOSDAQ,16990.0,168640786150,8.49,1.16,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,173.4423,기계,22200.0,10120.0,0.0397194809,9925885,086670,109568.0,62517.15,1.7526070846159814,1051565981.75,10.468140442132645,36.68543845534995,9.090753497240357,13.708552063260019,4.980893136869138,86.599,-23.468468468468473,https://finance.naver.com/item/main.naver?code=086670
동부건설,KOSPI,7350.0,168657973050,3.21,0.3,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,35.15774,건설,10610.0,5180.0,0.0791715554,22946663,005960,29782.0,50689.05,0.5875430689665716,329340120.75,-7.66331658291457,35.608856088560884,0.7631233964732027,9.305882839307122,2.329825224841989,207.29099999999997,-30.72573044297833,https://finance.naver.com/item/main.naver?code=005960
레드캡투어,KOSDAQ,10050.0,168044261100,7.09,0.83,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,12.11119,도로와철도운송,13330.0,9000.0,0.0713451767,16720822,038390,13713.0,17405.45,0.7878566770752838,171237814.5,-3.550863723608444,-20.301348136399678,1.3347543441852983,11.763728503780012,19.40577397027558,256.57,-24.606151537884468,https://finance.naver.com/item/main.naver?code=038390
일양약품,KOSPI,8800.0,167953843200,23.97,0.7,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,49.64242,제약,16240.0,7290.0,0.0600853604,19085664,007570,20350.0,26525.75,0.76717906185499,221344150.0,-10.93117408906883,-35.43653705062363,2.3969162040658607,2.8993350858203186,-11.323868208294483,80.771,-45.812807881773395,https://finance.naver.com/item/main.naver?code=007570
와이바이오로직스,KOSDAQ,10920.0,167804156520,-4.04,6.51,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-69.9395,생물공학,38000.0,7230.0,0.0775544179,15366681,338840,58459.0,91367.25,0.6398244447545482,839450790.75,-44.95967741935484,-53.82663847780127,1.6105661492493208,-161.0730593607306,-1376.4050154671359,140.487,-71.26315789473684,https://finance.naver.com/item/main.naver?code=338840
안트로젠,KOSDAQ,16770.0,167802297000,-122.46,1.93,-138.0,8739.0,0.01144,2123343850.0,-1100528930.0,-882264250.0,,49.64242,제약,61800.0,13500.0,0.0445158453,10006100,065660,24412.0,44405.5,0.5497517199446015,739585620.25,-49.18181818181818,-60.8177570093458,1.3080136469581471,-1.579128046687264,-51.82999117170778,1.1440000000000001,-72.86407766990291,https://finance.naver.com/item/main.naver?code=065660
피델릭스,KOSDAQ,5060.0,167648243840,-60.45,3.98,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,27.50173,반도체와반도체장비,9790.0,850.0,0.3714794527,33132064,032580,4172922.0,1017949.9,4.099339270036767,4341434158.2,30.91849935316946,348.97959183673464,4.099339270036767,-6.577974870657798,20.158517357719965,42.537000000000006,-48.31460674157303,https://finance.naver.com/item/main.naver?code=032580
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-35.33202,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
아바코,KOSDAQ,11330.0,166293231170,5.63,0.72,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-70.52697,전기제품,17500.0,9110.0,0.0560962753,14677249,083930,41575.0,54260.65,0.7662090299323727,560573826.5,-19.70233876683204,-25.94771241830065,2.055559599820496,12.792943600309039,-26.96790362124608,79.935,-35.25714285714285,https://finance.naver.com/item/main.naver?code=083930
