name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
디지털대성,KOSDAQ,7000.0,193727394000,8.94,1.35,801.0,5322.0,1.22301,69787463910.0,10159789480.0,7118919110.0,,10.10381,교육서비스,9180.0,6760.0,0.0368595987,27675342,068930,60212.0,41242.3,1.4599573738613025,316509663.5,-21.171171171171167,-12.609238451935079,1.5189986979387666,15.050732807215333,14.558186973383025,122.30099999999999,-23.747276688453155,https://finance.naver.com/item/main.naver?code=068930
화승엔터프라이즈,KOSPI,3205.0,194188629580,-6.59,0.41,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.18797,"섬유,의류,신발,호화품",8510.0,2980.0,0.0550460943,60589276,241590,112260.0,105216.1,1.066946978646804,368613122.0,-30.401737242128124,-33.643892339544514,1.3290551541066433,-6.2590211258365045,-1.3818140519608249,200.352,-62.33842538190364,https://finance.naver.com/item/main.naver?code=241590
백산,KOSPI,9660.0,193478604060,6.1,0.76,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.18797,"섬유,의류,신발,호화품",15760.0,9350.0,0.056077833,20028841,035150,26951.0,45103.65,0.59753478931306,474580730.5,-26.090283091048207,-27.259036144578307,1.0475427155008519,12.4901248222468,9.73535818481154,72.49799999999999,-38.70558375634518,https://finance.naver.com/item/main.naver?code=035150
성신양회,KOSPI,7810.0,191470530130,7.49,0.33,1044.0,23623.0,1.2762,285024563920.0,792490190.0,-5876056060.0,,7.25885,건축자재,15310.0,7700.0,0.0307681006,24516073,004980,56252.0,88835.35,0.6332163941494011,772004991.25,-19.234746639089973,-19.234746639089973,0.7277058063034592,4.419421749989417,0.27804276905145414,127.62,-48.98758981058132,https://finance.naver.com/item/main.naver?code=004980
동원개발,KOSDAQ,2115.0,192059131500,7.36,0.18,290.0,11867.0,0.41299,74509298570.0,5438960610.0,6067690100.0,,33.94395,건설,3620.0,2100.0,0.0268354365,90808100,013120,41889.0,117948.95,0.35514517085569647,272124021.55,-29.145728643216085,-22.099447513812155,1.371169476286139,2.4437515800117975,7.299707169958398,41.299,-41.57458563535912,https://finance.naver.com/item/main.naver?code=013120
금화피에스시,KOSDAQ,31650.0,189900000000,6.04,0.48,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,33.94395,건설,42500.0,28350.0,0.2322283333,6000000,036190,7973.0,15430.05,0.5167189996143888,498153036.25,-14.690026954177892,3.262642740619892,0.9460111924459091,7.942957908456644,1.512616263689776,24.026,-25.529411764705877,https://finance.naver.com/item/main.naver?code=036190
교촌에프앤비,KOSPI,3795.0,189617478600,10.46,0.97,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,29.62888,식품,6170.0,3650.0,0.0178130606,49965080,339770,79108.0,182316.1,0.4339057274700369,739420807.05,-9.210526315789469,-13.35616438356164,0.8445661134699568,9.295550847457628,4.288974908360496,98.554,-38.49270664505673,https://finance.naver.com/item/main.naver?code=339770
에스엠벡셀,KOSPI,1697.0,188794236720,114.33,2.72,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.13641,자동차부품,3495.0,1474.0,0.0086876468,111251760,010580,94546.0,996015.55,0.09492422081161282,2356758781.6,-15.149999999999997,-16.197530864197528,0.24181750977683028,2.3771790808240887,1.3363423414710445,41.309000000000005,-51.44492131616596,https://finance.naver.com/item/main.naver?code=010580
이랜텍,KOSDAQ,7450.0,188419514500,7.06,0.69,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,104.74806,핸드셋,14490.0,5690.0,0.0869819198,25291210,054210,182919.0,284937.35,0.6419621716844072,2785072506.0,-31.27306273062731,-20.064377682403432,0.8316810695403745,9.799554565701559,7.4544865993989085,113.36999999999999,-48.585231193926845,https://finance.naver.com/item/main.naver?code=054210
한미글로벌,KOSPI,17190.0,188360284500,9.31,0.79,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,33.94395,건설,34750.0,16300.0,0.0646219273,10957550,053690,118546.0,170221.4,0.6964224239725441,3370183900.5,-35.61797752808988,-2.936194240542067,1.055672201027603,8.508060758549995,2.6548278897243818,85.617,-50.53237410071942,https://finance.naver.com/item/main.naver?code=053690
서연,KOSPI,8020.0,188308348880,3.03,0.19,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.13641,자동차부품,12470.0,7760.0,0.0682445761,23479844,007860,101661.0,90663.85,1.1212958637869448,780612842.25,-17.743589743589737,-19.39698492462312,1.4037678744063924,6.366355972012758,4.087115599120152,131.137,-35.685645549318366,https://finance.naver.com/item/main.naver?code=007860
피델릭스,KOSDAQ,5670.0,187858802880,-69.44,4.57,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,41.27727,반도체와반도체장비,9790.0,850.0,0.3896160529,33132064,032580,2760341.0,2821709.8,0.9782512007436059,18470362836.95,390.90909090909093,408.52017937219733,0.9782512007436059,-6.577974870657798,20.158517357719965,42.537000000000006,-42.08375893769152,https://finance.naver.com/item/main.naver?code=032580
제일일렉트릭,KOSDAQ,8470.0,188203400000,28.46,1.2,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,64.36087,전기장비,22300.0,8220.0,0.0424875788,22220000,199820,190029.0,385084.35,0.4934737025797076,4219338702.75,-20.31984948259643,-6.512141280353201,0.9354937431240714,4.217378998018681,4.776642114447602,48.666,-62.017937219730946,https://finance.naver.com/item/main.naver?code=199820
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,29.62888,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
티씨머티리얼즈,KOSDAQ,5340.0,187105857000,109.41,2.51,51.0,2222.0,0.55195,101437603510.0,6374306420.0,4861539390.0,,64.36087,전기장비,10410.0,2990.0,0.0486463053,35038550,125020,593023.0,1474666.75,0.4021403479803149,11077634430.75,8.646998982706,60.119940029984996,0.8154262649510474,2.295229522952295,6.283967877229673,55.19500000000001,-48.70317002881844,https://finance.naver.com/item/main.naver?code=125020
BGF에코머티리얼즈,KOSDAQ,2955.0,185476186545,12.57,0.43,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-33.28866,화학,6520.0,2650.0,0.0086660008,62766899,126600,126685.0,160554.4,0.7890472014469863,527612577.75,-17.45810055865922,-16.051136363636363,0.7890472014469863,3.406692794694001,3.477397235017484,58.669000000000004,-54.67791411042945,https://finance.naver.com/item/main.naver?code=126600
일진파워,KOSDAQ,12270.0,185015759430,10.08,1.29,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,33.94395,건설,24500.0,8970.0,0.037994831,15078709,094820,155256.0,265017.35,0.5858333426094556,3736074728.5,-27.482269503546096,7.9155672823219,1.655861399263105,12.790340734677171,10.97509206051922,109.69500000000001,-49.91836734693877,https://finance.naver.com/item/main.naver?code=094820
그린광학,KOSDAQ,15800.0,184900147800,71.23,2.7,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,45.88229,우주항공과국방,55000.0,13870.0,0.0662434765,11702541,0015G0,111741.0,162654.6,0.6869833376984112,3430194785.0,-54.53237410071943,-16.446324695928084,1.005627876494117,3.7843627275972866,5.114890560050825,60.955999999999996,-71.27272727272727,https://finance.naver.com/item/main.naver?code=0015G0
AJ네트웍스,KOSPI,4080.0,184631256720,6.31,0.39,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,10.67708,도로와철도운송,5570.0,3925.0,0.0616487715,45252759,095570,167198.0,215653.4,0.7753088984453758,945551593.6,-19.526627218934912,-10.722100656455147,1.0450565583477933,6.215740015661707,7.616438390702449,291.89300000000003,-26.750448833034113,https://finance.naver.com/item/main.naver?code=095570
대성에너지,KOSPI,6690.0,183975000000,7.18,0.51,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.48552,가스유틸리티,16150.0,6400.0,0.0150872,27500000,117580,76996.0,162876.45,0.4727264131800515,1195562844.5,-35.54913294797688,-17.610837438423644,0.9993157390156772,7.118697396365925,6.55732507057195,120.343,-58.57585139318886,https://finance.naver.com/item/main.naver?code=117580
아이엘,KOSDAQ,5000.0,184428380000,-13.02,7.95,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,16.75111,디스플레이장비및부품,10400.0,2400.0,0.026785601,36885676,307180,642649.0,962014.85,0.6680239915215446,7184605912.5,-5.123339658444026,78.57142857142858,1.0502987557832397,-61.08527131782946,0.6119825622740915,350.96599999999995,-51.92307692307692,https://finance.naver.com/item/main.naver?code=307180
에어부산,KOSPI,1576.0,183824640000,-6.73,1.11,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,117.64669,항공사,2285.0,1511.0,0.0107829733,116640000,298690,173986.0,279249.75,0.623048006309764,501651438.9,-13.926815947569636,-16.08093716719915,0.9012828122496082,-16.55820679681851,11.812401174477188,956.3240000000001,-31.02844638949672,https://finance.naver.com/item/main.naver?code=298690
듀켐바이오,KOSDAQ,6440.0,183467356800,28.65,3.78,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,44.4494,제약,12770.0,5530.0,0.0071613256,28488720,176750,15614.0,30032.75,0.5198991101380992,201957806.5,-30.07600434310532,-29.30845225027442,1.2479709650298425,13.18364997121474,12.942644412937806,54.063,-49.569303054032886,https://finance.naver.com/item/main.naver?code=176750
나무가,KOSDAQ,13010.0,183249974170,7.54,1.07,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,104.74806,핸드셋,28600.0,12620.0,0.0674097715,14085317,190510,50406.0,84968.9,0.5932288166611549,1412584848.75,-25.014409221902014,-17.710309930423783,1.0036260325836865,14.240143955504662,3.964065131412614,55.508,-54.51048951048951,https://finance.naver.com/item/main.naver?code=190510
대화제약,KOSDAQ,9840.0,183187836000,103.51,2.35,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,44.4494,제약,24900.0,9440.0,0.0130874244,18616650,067080,50040.0,82729.75,0.6048610082829937,922919672.75,-31.188811188811194,-53.36492890995261,0.9847122709786987,2.2716288061865635,1.2248425036451724,161.385,-60.48192771084337,https://finance.naver.com/item/main.naver?code=067080
아나패스,KOSDAQ,15110.0,183184800650,67.19,2.42,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,16.75111,디스플레이장비및부품,22900.0,13550.0,0.0557248102,12123415,123860,57652.0,101091.45,0.5702955096598179,1848551645.5,-2.0738820479585196,-13.360091743119263,0.5702955096598179,3.600707281787494,3.159614028592898,67.83200000000001,-34.0174672489083,https://finance.naver.com/item/main.naver?code=123860
이노스페이스,KOSDAQ,8700.0,183100904700,-2.21,4.9,-3938.0,1776.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,45.88229,우주항공과국방,20809.196,5392.508,0.0289014378,21046081,462350,447140.0,488771.65,0.9148239264695487,6716947211.75,-44.656488549618324,-6.65236051502146,2.8315328845279795,-221.73423423423424,-885.5944608724327,44.018,-58.19156107713148,https://finance.naver.com/item/main.naver?code=462350
삼미금속,KOSDAQ,7870.0,181415926730,89.65,1.85,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,189.71898,기계,20850.0,7350.0,0.0038491506,23051579,012210,54269.0,176892.1,0.3067915412842066,1987952746.0,-40.152091254752854,-40.51398337112623,0.48587811439855144,2.0584011488750598,8.775523439819628,115.44300000000001,-62.254196642685855,https://finance.naver.com/item/main.naver?code=012210
대한제분,KOSPI,10790.0,182351000000,-7.1,0.18,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,29.62888,식품,17270.0,10600.0,0.0726205917,16900000,001130,15215.0,27994.1,0.5435073819126174,324599203.0,-92.4598183088749,-92.66983695652173,1.2060398441100089,-2.486373234249423,2.098556705841057,50.573,-37.52171395483498,https://finance.naver.com/item/main.naver?code=001130
슈피겐코리아,KOSDAQ,29300.0,182139435900,5.81,0.31,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,104.74806,핸드셋,34950.0,21000.0,0.1042960329,6216363,192440,6068.0,16021.55,0.37873988471777076,503394498.75,21.57676348547717,21.074380165289263,1.081168800771461,5.410321765461952,9.92679044878388,8.153,-16.165951359084406,https://finance.naver.com/item/main.naver?code=192440
이연제약,KOSPI,9790.0,181964879690,-6.08,0.82,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,44.4494,제약,14430.0,9100.0,0.007217053,18586811,102460,54149.0,76924.4,0.7039248924918492,787861345.25,-2.876984126984128,-15.748709122203097,1.0636937044682833,-13.455453788509574,-18.77870095951646,116.803,-32.15523215523216,https://finance.naver.com/item/main.naver?code=102460
한국정보인증,KOSDAQ,4480.0,181848110080,6.9,0.88,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,32.58349,IT서비스,9830.0,4400.0,0.0152962364,40591096,053300,145260.0,215013.35,0.675585957802155,1139094495.45,-22.891566265060238,-26.19439868204283,1.2185568942579612,12.805952614059136,25.661430636737983,70.791,-54.42522889114954,https://finance.naver.com/item/main.naver?code=053300
아이텍,KOSDAQ,6840.0,181523586240,-30.99,0.89,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,41.27727,반도체와반도체장비,9730.0,4990.0,0.036142574,26538536,119830,389456.0,378784.0,1.0281743685055336,2718679916.5,9.615384615384626,29.79127134724857,2.154470621779167,-2.869846402586904,-2.4457811010282398,37.845,-29.701952723535452,https://finance.naver.com/item/main.naver?code=119830
인터로조,KOSDAQ,15880.0,181250302360,15.62,1.28,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-36.05846,건강관리장비와용품,23100.0,14870.0,0.0709125583,11413747,119610,114418.0,85706.9,1.33499169845135,1594470348.25,-18.605843157355206,-4.9670855774985085,1.33499169845135,8.188989184353908,20.270463945945913,64.529,-31.255411255411257,https://finance.naver.com/item/main.naver?code=119610
신세계 I&C,KOSPI,12920.0,180633228000,5.94,0.39,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.58349,IT서비스,29300.0,12700.0,0.0508059567,13980900,035510,74097.0,242292.25,0.3058166325996808,3887032053.75,-35.07537688442211,-18.946047678795487,0.8118088795658961,6.542453116465376,6.967642159202812,34.882000000000005,-55.90443686006825,https://finance.naver.com/item/main.naver?code=035510
KZ정밀,KOSDAQ,11490.0,180967500000,19.29,0.31,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,189.71898,기계,19130.0,11290.0,0.0428883175,15750000,036560,9502.0,11366.4,0.8359726914414415,139454649.25,-13.283018867924524,-21.355236139630385,1.0279420045045045,1.6016260162601628,7.948716963756791,28.906,-39.93727130162049,https://finance.naver.com/item/main.naver?code=036560
라이콤,KOSDAQ,5900.0,180623544000,683.75,7.72,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-282.7143,통신장비,9330.0,2110.0,0.0399330898,30614160,388790,500344.0,4407575.45,0.11351910039339201,30289321220.6,17.529880478087655,127.36030828516375,0.286356300491691,1.1283497884344147,-32.1924789549959,35.619,-36.763129689174704,https://finance.naver.com/item/main.naver?code=388790
금호건설,KOSPI,4845.0,180524574030,2.11,0.55,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,33.94395,건설,5990.0,3200.0,0.0300525438,37259974,002990,1016687.0,184428.25,5.512642450383821,749156557.55,-3.293413173652693,20.07434944237918,5.512642450383821,25.804093567251464,2.672584267518476,551.073,-19.115191986644408,https://finance.naver.com/item/main.naver?code=002990
동성케미컬,KOSPI,3545.0,179623700095,5.19,0.38,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-33.28866,화학,4773.456,3445.0,0.0381512454,50669591,102260,97215.0,163452.9,0.5947584900604395,626075406.3,-18.785796105383735,-23.01845819761129,1.7348789773690159,7.306434023991276,8.83543887096134,75.823,-25.735148705675726,https://finance.naver.com/item/main.naver?code=102260
에이유브랜즈,KOSDAQ,12490.0,178984822500,20.54,2.61,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.18797,"섬유,의류,신발,호화품",28700.0,10450.0,0.0147715497,14330250,481070,19016.0,39169.8,0.4854760555325786,499493523.25,-30.57254030016676,-38.77450980392156,0.6935445164386849,12.711864406779661,10.941774570163178,45.22,-56.4808362369338,https://finance.naver.com/item/main.naver?code=481070
에스오에스랩,KOSDAQ,10000.0,179470450000,-10.12,6.81,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,356.92913,전자장비와기기,28700.0,8930.0,0.0138236127,17947045,464080,158767.0,385466.75,0.41188247754183727,4914871035.5,-36.58845909955611,-9.255898366606175,0.5831864875504826,-67.29475100942126,-947.8841380079242,260.317,-65.1567944250871,https://finance.naver.com/item/main.naver?code=464080
조선내화,KOSPI,15070.0,178657381760,77.45,0.78,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,26.72178,비철금속,18800.0,13080.0,0.0037322963,11855168,462520,32986.0,16766.75,1.9673460867490717,244058114.0,8.339324227174693,5.16399162595953,1.9673460867490717,1.0061008241464198,6.794569168288418,109.986,-19.840425531914896,https://finance.naver.com/item/main.naver?code=462520
환인제약,KOSPI,9600.0,178560672000,11.26,0.42,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,44.4494,제약,13210.0,9460.0,0.1103257676,18600070,016580,45012.0,46046.45,0.9775346416498992,466394805.5,-7.425265188042429,-17.026793431287814,2.635990396653814,3.7625675023049565,13.180083772918119,13.635,-27.327781983345943,https://finance.naver.com/item/main.naver?code=016580
한국비엔씨,KOSDAQ,2605.0,178168678030,59.4,0.73,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-36.05846,건강관리장비와용품,6180.0,2425.0,0.0500547365,68394886,256840,5853568.0,509031.55,11.49942081193199,1516151006.2,-33.29065300896287,-52.20183486238532,11.49942081193199,1.2291483757682178,-7.138255296400688,18.512,-57.847896440129446,https://finance.naver.com/item/main.naver?code=256840
해성산업,KOSDAQ,5640.0,178112057280,-7.03,0.24,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-5.66479,종이와목재,9090.0,5350.0,0.0189685914,31580152,034810,38613.0,35773.25,1.0793819404163725,224198670.75,-23.783783783783786,-26.75324675324675,2.2781547664805406,-3.3584676720402147,3.037782169832721,114.134,-37.95379537953796,https://finance.naver.com/item/main.naver?code=034810
인터플렉스,KOSDAQ,7630.0,177988611360,5.48,0.58,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,356.92913,전자장비와기기,14670.0,7450.0,0.0968212929,23327472,051370,115140.0,153903.2,0.7481325924347252,1538054309.0,-44.06158357771262,-34.73053892215569,1.14221146798767,10.596723282729597,4.098016745911684,15.590000000000002,-47.9890933878664,https://finance.naver.com/item/main.naver?code=051370
대원제약,KOSPI,7920.0,177626457360,-121.85,0.64,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,44.4494,제약,13670.0,7700.0,0.1298880044,22427583,003220,47647.0,336476.9,0.14160556044114767,3816625072.5,-24.13793103448276,-36.283185840707965,0.3939794975524322,-0.5238977996292415,2.7718215115634455,119.942,-42.06291148500366,https://finance.naver.com/item/main.naver?code=003220
경농,KOSPI,9080.0,177264981000,8.72,0.62,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-33.28866,화학,11900.0,8550.0,0.0081401659,19522575,002100,33275.0,49084.8,0.6779084360127778,448302527.75,-4.921465968586391,-2.6795284030010746,0.9071851163700371,7.077486272117145,21.072789857987964,76.531,-23.697478991596643,https://finance.naver.com/item/main.naver?code=002100
링크솔루션,KOSDAQ,30700.0,176528284900,-22.77,4.51,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,189.71898,기계,93300.0,16630.0,0.0559796539,5750107,474650,78804.0,79759.25,0.9880233327168949,3323230947.5,-49.58949096880131,-38.6,1.2217266335879537,-19.79964643488509,-235.2757185613136,88.607,-67.09539121114683,https://finance.naver.com/item/main.naver?code=474650
도우인시스,KOSDAQ,16070.0,176085771540,303.06,0.96,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,16.75111,디스플레이장비및부품,59000.0,14500.0,0.0049777219,10957422,484120,14561.0,17076.7,0.852682309813957,293869609.5,-20.64197530864198,-31.617021276595747,1.2077860476555775,0.3171315772441913,6.782823641291483,33.444,-72.76271186440678,https://finance.naver.com/item/main.naver?code=484120
재영솔루텍,KOSDAQ,7550.0,176515315600,17.0,1.71,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,104.74806,핸드셋,40500.0,3560.0,0.0,23379512,049630,288607.0,382598.25,0.7543343441847944,3700850107.25,133.02469135802468,161.69844020797228,1.1669473135331905,10.068649885583524,15.717718399528202,96.86099999999999,-81.35802469135803,https://finance.naver.com/item/main.naver?code=049630
나무기술,KOSDAQ,5070.0,175453758480,-60.59,4.93,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,32.58349,IT서비스,11100.0,1308.0,0.0528813801,34606264,242040,1185421.0,7440813.5,0.15931336002441132,57288477948.25,-22.11981566820277,258.30388692579504,0.33905029335838077,-8.133971291866029,1.1233010021971344,141.30700000000002,-54.32432432432432,https://finance.naver.com/item/main.naver?code=242040
HS효성,KOSPI,47000.0,175118569000,8.86,0.34,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,35.85545,복합기업,100800.0,45550.0,0.048856298,3725927,487570,9569.0,11043.0,0.8665217785022186,583922838.75,-16.37010676156584,-26.332288401253923,1.084759576202119,3.7930045871559632,3.4180185385229227,82.452,-53.37301587301587,https://finance.naver.com/item/main.naver?code=487570
와이솔,KOSDAQ,6570.0,175018762170,-4.4,0.61,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,104.74806,핸드셋,9340.0,5370.0,0.1162074623,26639081,122990,79719.0,164302.85,0.4851954789585208,1247774577.5,-10.123119015047877,12.11604095563139,1.2662287963964105,-13.793728475620808,2.194065903462696,21.560000000000002,-29.657387580299787,https://finance.naver.com/item/main.naver?code=122990
해태제과식품,KOSPI,6010.0,174992100220,7.08,0.53,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,29.62888,식품,8900.0,5350.0,0.0041348606,29116822,101530,3167727.0,203469.45,15.568563241312146,1320136024.0,-3.839999999999999,-11.617647058823533,15.568563241312146,7.5436034023541545,6.773250265750988,128.916,-32.471910112359545,https://finance.naver.com/item/main.naver?code=101530
헥토이노베이션,KOSDAQ,13460.0,174890719820,5.76,0.79,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.58349,IT서비스,25700.0,13320.0,0.1464272502,12993367,214180,69642.0,65636.05,1.0610327708629632,1020852972.25,-28.933474128827875,-17.876754118364858,1.5371278436164273,13.739809782608695,12.964041822857904,129.353,-47.626459143968866,https://finance.naver.com/item/main.naver?code=214180
유화증권,KOSPI,3080.0,174643438200,13.52,0.35,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.70366,증권,4940.0,2620.0,0.0131819782,56702415,003460,99232.0,92300.35,1.0750988484875734,287453475.0,-15.846994535519121,10.000000000000009,1.0750988484875734,2.5814451583812423,61.962312200897074,79.196,-37.65182186234818,https://finance.naver.com/item/main.naver?code=003460
바이오니아,KOSDAQ,6760.0,174477567160,-62.29,0.84,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-86.97269,생물공학,17200.0,6580.0,0.0672974202,25810291,064550,124443.0,190787.55,0.6522595420927624,1601539293.5,-41.57303370786517,-49.702380952380956,0.8502389175813622,-1.3417035942885278,-0.6426128077688187,69.083,-60.69767441860465,https://finance.naver.com/item/main.naver?code=064550
코메론,KOSDAQ,19290.0,174535920000,7.69,0.69,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,189.71898,기계,23650.0,10000.0,0.2394556808,9048000,049430,41357.0,27907.55,1.4819287253807663,524986837.75,5.237315875613757,44.38622754491017,2.7155375516661264,8.943205301788641,21.959590867777223,7.112,-18.435517970401694,https://finance.naver.com/item/main.naver?code=049430
JW생명과학,KOSPI,11020.0,174496785080,5.93,0.77,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,44.4494,제약,15580.0,10600.0,0.1351356028,15834554,234080,40341.0,44321.45,0.9101913407616403,498706538.5,-16.324981017463934,-20.833333333333336,1.8266324770511797,12.965952965952965,14.67922607910471,43.339,-29.268292682926834,https://finance.naver.com/item/main.naver?code=234080
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.13641,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
국보디자인,KOSDAQ,23200.0,174000000000,3.89,0.49,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,33.94395,건설,26750.0,18880.0,0.1322124,7500000,066620,7527.0,18500.95,0.40684397287706847,446432796.25,0.8695652173912993,4.504504504504503,0.8635772757615149,12.54543175836571,15.13320009713295,44.162,-13.271028037383182,https://finance.naver.com/item/main.naver?code=066620
아바텍,KOSDAQ,12690.0,173443151070,27.33,1.24,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,16.75111,디스플레이장비및부품,19490.0,7780.0,0.0227624203,13667703,149950,369965.0,1045768.35,0.35377337629313416,17030021227.75,26.773226773226778,22.608695652173914,2.317948329570311,4.549541449379608,4.516497634658611,7.292,-34.88968701898409,https://finance.naver.com/item/main.naver?code=149950
현대비앤지스틸,KOSPI,11500.0,173406326500,11.5,0.33,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,26.72178,비철금속,25500.0,10450.0,0.0434815451,15078811,004560,80786.0,114302.1,0.7067761659672044,1562840403.75,-27.536231884057973,4.6405823475887065,1.3896770050593996,2.8452321954348014,4.198537906507449,41.911,-54.90196078431373,https://finance.naver.com/item/main.naver?code=004560
클리오,KOSDAQ,9430.0,170412858790,12.6,0.69,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,35.37671,화장품,16760.0,9330.0,0.0145997923,18071353,237880,31483.0,36658.45,0.8588197264205115,390635530.75,-19.4017094017094,-28.397873955960517,1.445014723754005,5.4457587997691865,7.396432580368467,36.326,-43.73508353221956,https://finance.naver.com/item/main.naver?code=237880
알루코,KOSPI,1770.0,171389333640,11.17,0.53,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,26.72178,비철금속,3495.0,1760.0,0.0407391472,96830132,001780,568836.0,925009.8,0.6149513226778787,1953490473.5,-16.509433962264154,-10.741301059001518,1.074560507358949,4.746366063482646,6.835186758299798,138.151,-49.35622317596567,https://finance.naver.com/item/main.naver?code=001780
