name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
효성ITX,KOSPI,11840.0,136849088000,9.26,1.91,1299.0,6308.0,1.66676,130288568900.0,3366343750.0,2527552120.0,,14.05312,상업서비스와공급품,13900.0,11410.0,0.0113011542,11558200,094280,14616.0,18051.3,0.80969237672633,214990961.25,-8.288148721920995,-4.669887278582929,2.8376349625788726,20.59289790741915,2.5837598635255254,166.676,-14.82014388489209,https://finance.naver.com/item/main.naver?code=094280
신화프리텍,KOSDAQ,2050.0,133783947100,-17.57,1.13,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,156.94456,기계,2965.0,1648.0,0.0118470813,65260462,095190,439275.0,154223.85,2.8482948648993003,288784026.9,-18.972332015810277,-4.872389791183296,2.8482948648993003,-6.441902468392535,7.1390116232276775,110.716,-30.86003372681282,https://finance.naver.com/item/main.naver?code=095190
범한퓨얼셀,KOSDAQ,15270.0,133780470000,87.14,0.86,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-69.86003,전기제품,44200.0,14420.0,0.0320777309,8761000,382900,100429.0,84746.35,1.185053987575866,1757898432.0,-49.52066115702479,-41.82857142857143,1.8895091057018973,0.9843043362596435,-42.44501759533429,117.99,-65.4524886877828,https://finance.naver.com/item/main.naver?code=382900
재영솔루텍,KOSDAQ,5690.0,133029423280,13.5,1.36,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,83.86127,핸드셋,40500.0,3560.0,0.0,23379512,049630,128342.0,257510.65,0.498394920753763,1813180169.5,98.95104895104896,15.065722952477255,1.0423996056085447,10.068649885583524,15.717718399528202,96.86099999999999,-85.95061728395062,https://finance.naver.com/item/main.naver?code=049630
멀티캠퍼스,KOSDAQ,22800.0,135130561200,5.21,0.59,4417.0,38888.0,0.41124,80685700560.0,638362100.0,1583633420.0,,10.24655,교육서비스,36000.0,21500.0,0.040618184,5926779,067280,1608.0,5113.35,0.31447094370618084,118572236.25,-21.649484536082475,-24.752475247524753,0.9132955889974282,11.358259617362682,0.7911712925207821,41.124,-36.66666666666667,https://finance.naver.com/item/main.naver?code=067280
애니플러스,KOSDAQ,2540.0,132493603440,10.92,1.18,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1123.76322,방송과엔터테인먼트,6430.0,1800.0,0.033951164,52162836,310200,327425.0,287028.6,1.1407399820087616,681202154.6,-10.720562390158172,-20.376175548589337,1.6663217533026327,10.822510822510822,8.171034098283576,87.13499999999999,-60.49766718506999,https://finance.naver.com/item/main.naver?code=310200
아이패밀리에스씨,KOSDAQ,7920.0,132116569200,6.74,1.4,1273.0,6134.0,0.40155,54847089940.0,3691985400.0,2842307590.0,,40.20973,화장품,27000.0,6990.0,0.043574919,16681385,114840,43877.0,54331.3,0.8075823696469622,445881644.0,-29.662522202486674,-46.12244897959184,1.0035835696918718,20.75317900228236,6.731415293024387,40.155,-70.66666666666667,https://finance.naver.com/item/main.naver?code=114840
삼미금속,KOSDAQ,5810.0,133929673990,72.67,1.5,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,156.94456,기계,20850.0,5800.0,0.0117463103,23051579,012210,39003.0,83908.65,0.4648269278554714,611042049.75,-59.228070175438596,-27.375000000000004,2.2462880763782995,2.0584011488750598,8.775523439819628,115.44300000000001,-72.13429256594725,https://finance.naver.com/item/main.naver?code=012210
시스웍,KOSDAQ,889.0,132090012299,-25.4,-5.7,-35.0,-156.0,-1.90612,2389407590.0,215453970.0,529238240.0,,243.39623,전자장비와기기,889.0,889.0,0.0050196628,148582691,269620,,,,,,,,22.435897435897438,9.01704551796456,-190.612,0.0,https://finance.naver.com/item/main.naver?code=269620
삼보판지,KOSDAQ,8250.0,132068475000,4.84,0.22,1703.0,37462.0,0.28184,131148522040.0,5341103190.0,6544462210.0,,15.57718,포장재,11300.0,8010.0,0.0366671039,16008300,023600,5927.0,13904.05,0.42627867419924415,117114869.25,-17.82868525896414,-11.575562700964625,1.051636034105171,4.545939885750895,4.072560717360563,28.183999999999997,-26.991150442477874,https://finance.naver.com/item/main.naver?code=023600
넥써쓰,KOSDAQ,1619.0,131762387855,-29.63,3.29,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.57776,게임엔터테인먼트,4100.0,1387.0,0.0061320234,81385045,205500,326783.0,608103.85,0.5373802517448295,1075811059.35,-7.644038790644614,-25.73394495412844,1.2093575793016276,-11.11111111111111,1.1334826293684406,127.87200000000001,-60.512195121951216,https://finance.naver.com/item/main.naver?code=205500
코스텍시스,KOSDAQ,16890.0,131697241500,-241.84,6.06,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,31.79147,반도체와반도체장비,64100.0,9180.0,0.2003071556,7797350,355150,38090.0,83090.45,0.45841609956378865,1997838153.0,-19.762470308788593,23.826979472140764,1.431367864778684,-2.50576986482031,20.762167014819735,96.321,-73.65054602184087,https://finance.naver.com/item/main.naver?code=355150
폴라리스오피스,KOSDAQ,2650.0,131662051450,27.76,1.51,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,10.89404,자동차부품,6220.0,2570.0,0.0315888725,49683793,041020,242022.0,489342.0,0.4945866081390929,1444598201.2,-48.84169884169884,-41.6941694169417,0.7897707533790274,5.450500556173527,3.1624733762385913,27.736,-57.39549839228295,https://finance.naver.com/item/main.naver?code=041020
하이비젼시스템,KOSDAQ,8790.0,131341164480,-6.79,0.47,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,83.86127,핸드셋,21500.0,8710.0,0.1336182596,14942112,126700,160819.0,117546.1,1.3681355655355643,1181854618.5,-50.86640581330353,-46.23853211009175,1.6495060235941472,-6.970260223048327,-26.743370432070883,22.016,-59.116279069767444,https://finance.naver.com/item/main.naver?code=126700
키다리스튜디오,KOSPI,3540.0,131205731640,20.03,0.65,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,18.84858,양방향미디어와서비스,4545.0,2800.0,0.0269769132,37063766,020120,137626.0,109233.8,1.2599213796462267,355901585.1,-9.230769230769232,5.988023952095811,1.7279267040055366,3.263445761166819,5.8990780511514735,67.534,-22.112211221122113,https://finance.naver.com/item/main.naver?code=020120
자람테크놀로지,KOSDAQ,19000.0,131196558000,-18.8,3.6,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-233.58569,통신장비,64900.0,18830.0,0.0226030625,6905082,389020,30424.0,50288.8,0.6049856031561699,1220776725.0,-65.70397111913357,-53.20197044334976,0.8711482477211625,-19.17998610145935,-29.884926950240644,80.535,-70.72419106317412,https://finance.naver.com/item/main.naver?code=389020
비씨엔씨,KOSDAQ,10220.0,130794773060,120.67,1.76,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,31.79147,반도체와반도체장비,19050.0,9140.0,0.0182771064,12797923,146320,23963.0,65745.45,0.3644814964381566,765007528.25,-35.80402010050251,-34.021949644932214,0.557818069539413,1.455839534131349,3.382738067028182,128.044,-46.35170603674541,https://finance.naver.com/item/main.naver?code=146320
제이엘케이,KOSDAQ,5070.0,130430272440,-9.19,3.04,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,659.5353,건강관리기술,9210.0,3765.0,0.0127243401,25725892,322510,204584.0,139198.9,1.4697242578784746,645676785.05,-25.22123893805309,-10.26548672566372,1.5073035778299972,-33.108522378908646,-814.4087413899794,88.172,-44.951140065146575,https://finance.naver.com/item/main.naver?code=322510
선광,KOSDAQ,19670.0,129822000000,3.13,0.29,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.37384,운송인프라,30450.0,17280.0,0.0793954545,6600000,003100,30572.0,19644.15,1.556290295075124,369386650.25,-7.216981132075473,4.5164718384697045,1.556290295075124,9.14270763684991,23.86632314789296,60.355000000000004,-35.40229885057471,https://finance.naver.com/item/main.naver?code=003100
신흥,KOSPI,14000.0,130200000000,45.02,1.14,311.0,12292.0,0.34917,25154905060.0,805650200.0,823916990.0,,-34.35637,건강관리장비와용품,14760.0,13150.0,0.0219232258,9300000,004080,1240.0,2210.7,0.5609083095851993,30663546.75,-0.6387508871540049,0.7194244604316502,0.8454335730764012,2.530100878620241,3.202755876352332,34.917,-5.1490514905149,https://finance.naver.com/item/main.naver?code=004080
삼양패키징,KOSPI,8590.0,129437607540,7.49,0.34,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,15.57718,포장재,17540.0,7900.0,0.0224798827,15068406,272550,36484.0,29938.25,1.2186417041744257,252931755.0,-28.35696413678065,-33.97386625672559,1.2186417041744257,4.51174771680587,0.4869013048513094,79.989,-51.02622576966933,https://finance.naver.com/item/main.naver?code=272550
삼일제약,KOSPI,5940.0,128849357340,-3.78,0.98,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,46.36959,제약,12860.0,5500.0,0.0379707347,21691811,000520,95407.0,94556.45,1.0089951558037553,609078858.0,-40.480961923847694,-40.12096774193549,1.750404123674271,-26.015612553767724,-15.940033467048478,189.63,-53.81026438569207,https://finance.naver.com/item/main.naver?code=000520
나노엔텍,KOSDAQ,3405.0,129706845465,75.64,1.48,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-35.36081,생명과학도구및서비스,9390.0,3015.0,0.0125711373,38093053,039860,151681.0,213908.0,0.709094564018176,818036759.85,-34.77011494252874,-39.84098939929329,0.7708267105484601,1.9550748752079867,1.422000747480969,9.384,-63.73801916932907,https://finance.naver.com/item/main.naver?code=039860
나무기술,KOSDAQ,3720.0,128735302080,-46.53,3.78,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,29.1556,IT서비스,11100.0,1308.0,0.0536988044,34606264,242040,420134.0,935275.8,0.4492086719232979,4655913159.2,-32.486388384754996,154.96915695681972,0.7339161346845497,-8.133971291866029,1.1233010021971344,141.30700000000002,-66.48648648648648,https://finance.naver.com/item/main.naver?code=242040
솔트룩스,KOSDAQ,10250.0,129087013750,-12.38,1.96,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,29.1556,IT서비스,44250.0,10240.0,0.0630222438,12593855,304100,32757.0,54454.35,0.6015497384506472,689757484.5,-57.023060796645694,-61.89591078066914,0.6491125135090218,-15.803571428571427,-54.38708848367002,57.406,-76.8361581920904,https://finance.naver.com/item/main.naver?code=304100
우진엔텍,KOSDAQ,13690.0,127576535020,25.37,2.65,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-33.27125,에너지장비및서비스,34900.0,13610.0,0.0452438996,9318958,457550,27592.0,53323.65,0.5174439484168845,887580223.5,-48.53383458646616,-35.72769953051643,1.0622303611999553,10.43224512128397,16.565904996185782,11.828,-60.77363896848138,https://finance.naver.com/item/main.naver?code=457550
더즌,KOSDAQ,1787.0,128228906601,10.92,1.85,173.0,1022.0,1.65608,15684907160.0,3895717100.0,3065653000.0,,29.1556,IT서비스,6440.0,1780.0,0.0249412865,71756523,462860,105787.0,174856.6,0.6049928913177999,358945094.3,-53.704663212435236,-54.12066752246469,1.0323945450157443,16.927592954990214,24.837361549292076,165.608,-72.25155279503106,https://finance.naver.com/item/main.naver?code=462860
지앤비에스 에코,KOSDAQ,4045.0,128756560845,21.03,1.13,199.0,3701.0,0.24504,41755386750.0,9035208670.0,10072983830.0,,31.79147,반도체와반도체장비,10150.0,2550.0,0.1577159226,31831041,382800,222919.0,376480.75,0.5921126113353737,1865634812.8,-43.741307371349095,32.40589198036006,0.846242470564564,5.3769251553634145,21.63842649595384,24.504,-60.14778325123154,https://finance.naver.com/item/main.naver?code=382800
퓨릿,KOSDAQ,7390.0,127028099320,8.63,1.23,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,31.79147,반도체와반도체장비,13400.0,6010.0,0.0706003099,17189188,445180,28980.0,47230.9,0.6135813630483433,379939256.75,-29.417382999044893,-21.382978723404257,0.9859435242606005,14.28342930262316,15.79102084708289,17.077,-44.850746268656714,https://finance.naver.com/item/main.naver?code=445180
풍원정밀,KOSDAQ,5600.0,126910268800,-5.32,10.7,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.48546,디스플레이장비및부품,19970.0,5410.0,0.0034147528,22662548,371950,7113.0,24867.3,0.2860382912499548,162104859.25,-49.95531724754245,-50.3985828166519,1.267930173360196,-201.1070110701107,-33.47071312584799,803.872,-71.95793690535804,https://finance.naver.com/item/main.naver?code=371950
솔본,KOSDAQ,4640.0,126885426080,5.89,0.62,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,659.5353,건강관리기술,4940.0,3155.0,0.0153221329,27345997,035610,107823.0,104293.05,1.0338464547733526,419696816.8,23.73333333333334,30.337078651685403,3.5246548068159864,10.469453376205788,10.2831222841331,20.222,-6.072874493927127,https://finance.naver.com/item/main.naver?code=035610
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-233.58569,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
제이오,KOSDAQ,3940.0,126149631620,-16.52,0.72,-250.0,5708.0,0.19499,7172200520.0,-1962466370.0,-394285200.0,,30.95277,건설,15840.0,3930.0,0.0227834484,32017673,418550,95583.0,138917.05,0.6880580893418051,647719814.3,-66.41091219096333,-42.481751824817515,1.3728552398715637,-4.379817799579538,-27.362123584352883,19.499,-75.12626262626263,https://finance.naver.com/item/main.naver?code=418550
코난테크놀로지,KOSDAQ,10120.0,126676978560,-12.64,4.44,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,151.78739,소프트웨어,37631.579,10010.0,0.0112413928,12517488,402030,5692.0,17461.5,0.3259742862869742,206924977.25,-50.75425790754258,-50.0246913580247,0.8616670961830313,-35.15459551037696,-102.88678354029044,54.703,-73.10769234530392,https://finance.naver.com/item/main.naver?code=402030
이수앱지스,KOSDAQ,3090.0,125994570780,-11.34,1.13,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,46.36959,제약,6350.0,3000.0,0.0212851314,40774942,086890,60916.0,141647.95,0.4300521115907431,470666842.45,-36.93877551020408,-40.57692307692308,0.7943002351957793,-9.922041105598867,-36.40853023695495,32.577,-51.338582677165356,https://finance.naver.com/item/main.naver?code=086890
윈스테크넷,KOSDAQ,10190.0,125130611740,6.09,0.6,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,151.78739,소프트웨어,14580.0,9880.0,0.0834366607,12279746,136540,9398.0,21799.15,0.43111772706733975,223344807.75,-20.70038910505837,-8.36330935251799,0.6697508847822048,9.84769212882223,9.921778888651142,13.142999999999999,-30.109739368998632,https://finance.naver.com/item/main.naver?code=136540
에이스테크,KOSDAQ,1655.0,124963148270,-4.47,1.95,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-233.58569,통신장비,7890.0,1500.0,0.0023054459,75506434,088800,109769.0,194451.4,0.5645060925249188,373378403.45,-69.68864468864469,-42.733564013840834,1.256262490267491,-43.65426695842451,-12.315266369827311,291.84000000000003,-79.02408111533586,https://finance.naver.com/item/main.naver?code=088800
화신정공,KOSDAQ,3560.0,124799039600,14.63,1.27,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,10.89404,자동차부품,7880.0,1230.0,0.0559466578,35055910,126640,2019886.0,4155532.15,0.48607156125599943,19100819032.9,126.46310432569976,182.98887122416536,0.48607156125599943,8.695652173913043,10.024593149789505,84.229,-54.82233502538071,https://finance.naver.com/item/main.naver?code=126640
큐알티,KOSDAQ,10150.0,124736405150,43.32,1.4,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,31.79147,반도체와반도체장비,24200.0,9950.0,0.0630753531,12289301,405100,51194.0,57352.65,0.8926178650855714,679238997.0,-51.43540669856459,-38.74471937235968,1.7492652911417346,3.232561183091218,14.589544854360001,79.774,-58.057851239669425,https://finance.naver.com/item/main.naver?code=405100
쇼박스,KOSDAQ,1996.0,124626248000,-8.67,1.21,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1123.76322,방송과엔터테인먼트,3200.0,1877.0,0.0205563279,62438000,086980,84205.0,223159.95,0.3773302512390776,477830698.35,-33.577371048252914,-19.026369168356993,1.0049563104849235,-14.00348634514817,27.4765533994683,68.233,-37.625,https://finance.naver.com/item/main.naver?code=086980
켄코아에어로스페이스,KOSDAQ,9000.0,123967863000,-8.19,0.79,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,40.49659,우주항공과국방,39600.0,8950.0,0.0931058318,13774207,274090,130951.0,304207.05,0.43046668379316,3669501427.0,-62.10526315789473,-57.04057279236277,0.6479435634381254,-9.673726388093876,0.7452890051561837,37.464,-77.27272727272727,https://finance.naver.com/item/main.naver?code=274090
이구산업,KOSPI,3720.0,124404240000,11.87,0.89,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,25.3081,비철금속,7170.0,3670.0,0.0365626458,33442000,025820,207679.0,224555.05,0.9248467135341646,908031137.85,-31.992687385740403,-35.6401384083045,1.3102755872112428,7.508610792192883,14.030938365074109,183.292,-48.11715481171548,https://finance.naver.com/item/main.naver?code=025820
동국산업,KOSDAQ,2280.0,123677418960,-12.27,0.33,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,40.0326,철강,4125.0,2125.0,0.017659363,54244482,005160,63315.0,102024.15,0.6205883606969527,237070175.45,-31.53153153153153,-11.111111111111116,0.7003635903852177,-2.6963168867268936,-2.7347045166831014,96.738,-44.72727272727273,https://finance.naver.com/item/main.naver?code=005160
리센스메디컬,KOSDAQ,11280.0,123346100640,-4.18,16.09,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-34.35637,건강관리장비와용품,39900.0,10550.0,0.037847494,10934938,394420,260283.0,257136.15,1.0122380692096387,4433579049.25,-47.89838337182448,-38.861788617886184,1.0122380692096387,-384.8202396804261,-231.58915445456572,46.72,-71.72932330827068,https://finance.naver.com/item/main.naver?code=394420
경보제약,KOSPI,5200.0,124315672000,650.0,0.85,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,46.36959,제약,9300.0,4800.0,0.0237568213,23906860,214390,33769.0,36574.15,0.9233023870684622,187021694.15,-26.76056338028169,-6.137184115523464,1.0495937704635652,0.13123359580052493,1.077891786127988,134.987,-44.08602150537635,https://finance.naver.com/item/main.naver?code=214390
메쥬,KOSDAQ,12480.0,123324240000,30.81,10.84,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-34.35637,건강관리장비와용품,73500.0,12020.0,0.0510379234,9881750,0088M0,36029.0,94779.2,0.38013614801559836,1400284121.75,-65.57241379310345,-68.0,0.860969495416716,35.19599666388657,24.494843247995355,10.663,-83.0204081632653,https://finance.naver.com/item/main.naver?code=0088M0
모트렉스,KOSDAQ,5020.0,123177602420,17.64,0.52,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,10.89404,자동차부품,11570.0,4990.0,0.039013389,24537371,118990,55588.0,104377.75,0.5325656090498214,583235612.5,-44.09799554565702,-52.144899904671114,1.358584564239026,2.9334372868141507,6.513935322102638,194.813,-56.61192739844425,https://finance.naver.com/item/main.naver?code=118990
에브리봇,KOSDAQ,9700.0,123098655100,-10.12,2.1,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.47189,가정용기기와용품,31900.0,9640.0,0.0,12690583,270660,40589.0,99878.6,0.4063833493861548,1298251282.5,-45.38288288288288,-54.77855477855478,0.5440805137436848,-20.72971871178149,-22.267771868503168,69.906,-69.59247648902821,https://finance.naver.com/item/main.naver?code=270660
디씨엠,KOSPI,10740.0,122436000000,8.09,0.36,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,25.3081,비철금속,14160.0,10440.0,0.051889386,11400000,024090,7391.0,4498.85,1.6428642875401491,48603077.5,-14.490445859872613,-8.43989769820972,1.6428642875401491,4.473125306322497,4.046728614921465,14.482000000000001,-24.152542372881356,https://finance.naver.com/item/main.naver?code=024090
제룡산업,KOSDAQ,6110.0,122200000000,10.52,1.4,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,51.5148,전기장비,15410.0,5690.0,0.04246785,20000000,147830,139807.0,208825.85,0.6694908700239937,1430121976.5,-21.867007672634276,-6.431852986217457,1.002136469215856,13.324450366422386,34.765128471544024,17.683,-60.35042180402337,https://finance.naver.com/item/main.naver?code=147830
메쎄이상,KOSDAQ,2825.0,122131685375,7.95,1.54,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,18.84858,양방향미디어와서비스,4385.0,2410.0,0.0304502717,43232455,408920,28313.0,31656.05,0.8943945943982272,91392299.8,-17.877906976744185,-14.393939393939393,1.8208525700458522,19.435569755058573,29.933651546641503,37.315,-35.57582668187001,https://finance.naver.com/item/main.naver?code=408920
씨피시스템,KOSDAQ,3345.0,121880443725,62.22,2.81,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,156.94456,기계,6190.0,1293.0,0.0034656083,36436605,413630,9581419.0,4341510.85,2.206931948586516,13470628214.25,-17.813267813267807,-20.640569395017792,5.0390239149120175,4.522613065326634,10.24706107541549,13.299,-45.96122778675282,https://finance.naver.com/item/main.naver?code=413630
고스트스튜디오,KOSDAQ,9360.0,121839672240,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,18.57776,게임엔터테인먼트,11050.0,6920.0,0.2449777634,13017059,950190,44035.0,61115.5,0.7205209807659269,564548036.25,10.507674144037772,10.377358490566046,1.2832423853195998,,20.765851652013474,13.806,-15.294117647058824,https://finance.naver.com/item/main.naver?code=950190
화승코퍼레이션,KOSPI,2425.0,121374286100,1.49,0.41,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,10.89404,자동차부품,4000.0,1822.0,0.0732670783,50051252,013520,86645.0,156581.75,0.5533531206542269,387383437.7,-15.505226480836232,16.58653846153846,1.597191243551691,27.831125827814567,6.077821661304358,186.417,-39.37500000000001,https://finance.naver.com/item/main.naver?code=013520
샘표,KOSPI,42200.0,121358760000,8.86,0.4,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,30.5454,식품,73100.0,39750.0,0.0464615064,2875800,007540,6939.0,6338.9,1.094669422139488,271646490.0,-22.14022140221402,-11.251314405888536,5.415608386313083,4.505377747124722,6.338809801477006,33.879999999999995,-42.270861833105336,https://finance.naver.com/item/main.naver?code=007540
디에스케이,KOSDAQ,4705.0,120967384950,-7.75,1.14,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,243.39623,전자장비와기기,9280.0,4005.0,0.010607307,25710390,109740,28672.0,60857.5,0.47113338536745675,341129515.75,-5.236656596173217,-34.47075208913649,0.7787536458119377,-14.738095238095239,-116.72647995373377,29.75,-49.29956896551724,https://finance.naver.com/item/main.naver?code=109740
성도이엔지,KOSDAQ,7940.0,120767400000,4.24,0.44,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,30.95277,건설,14450.0,4465.0,0.0311792899,15210000,037350,174380.0,520765.2,0.3348534041829216,5080210733.25,-35.60421735604218,19.21921921921923,0.51672423579763,10.272091215340762,5.39288055174135,130.806,-45.05190311418686,https://finance.naver.com/item/main.naver?code=037350
티엑스알로보틱스,KOSDAQ,7800.0,120517137000,-8.0,2.31,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,156.94456,기계,26500.0,7710.0,0.0200524047,15450915,484810,20896.0,46329.6,0.45102914767233043,454506997.75,-54.252199413489734,-50.2868068833652,0.9872737947230281,-28.84292901062046,-11.26222631237406,68.219,-70.56603773584906,https://finance.naver.com/item/main.naver?code=484810
슈프리마에이치큐,KOSDAQ,12300.0,120615140700,9.23,0.54,1429.0,24654.0,0.03029,7331364120.0,991149110.0,2531732210.0,,243.39623,전자장비와기기,13820.0,5860.0,0.1270640577,9806109,094840,51946.0,53855.45,0.9645449067828791,647863447.0,36.061946902654874,80.61674008810573,2.0127025212861467,5.79621968037641,13.519300007158833,3.029,-10.998552821997109,https://finance.naver.com/item/main.naver?code=094840
아이비김영,KOSDAQ,2680.0,120457035400,5.72,1.61,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.24655,교육서비스,2955.0,1790.0,0.0323755572,44946655,339950,64327.0,96073.25,0.66956202689094,246520407.85,-1.2891344383057057,37.93103448275863,1.0110410546119757,28.08460634547591,1.43428124534229,122.166,-9.306260575296111,https://finance.naver.com/item/main.naver?code=339950
일진다이아,KOSPI,8480.0,120441228000,18.59,0.31,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,25.3081,비철금속,17190.0,8400.0,0.0474592119,14202975,081000,33345.0,30697.75,1.0862359619190332,282020522.75,-40.07067137809187,-27.706734867860185,1.0862359619190332,1.664713586544427,0.9114277694980027,12.758,-50.668993600930776,https://finance.naver.com/item/main.naver?code=081000
신영와코루,KOSPI,13290.0,119610000000,18.84,0.3,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.90982,"섬유,의류,신발,호화품",22450.0,11400.0,0.2618325556,9000000,005800,2069.0,4997.2,0.41403185784039065,61675244.75,-12.565789473684209,-13.363754889178614,1.141439205955335,1.6134259259259258,0.4069865583154147,10.649000000000001,-40.801781737193764,https://finance.naver.com/item/main.naver?code=005800
삼성제약,KOSPI,1272.0,119774164488,10.59,1.01,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,46.36959,제약,2320.0,1213.0,0.0260502107,94162079,001360,483641.0,421664.5,1.146980597133503,558869636.6,-33.05263157894737,-13.11475409836066,1.146980597133503,9.564541213063764,-21.011030875290913,35.083,-45.17241379310345,https://finance.naver.com/item/main.naver?code=001360
마크로젠,KOSDAQ,11030.0,119580642000,62.73,0.81,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-35.36081,생명과학도구및서비스,20900.0,11000.0,0.0366186101,10841400,038290,22552.0,31665.05,0.7122047809809238,379976642.75,-35.07945850500295,-32.538226299694195,1.2676436639133681,1.2892106170286108,-1.1235108732828567,120.004,-47.224880382775126,https://finance.naver.com/item/main.naver?code=038290
팜스토리,KOSDAQ,1071.0,119327178600,3.88,0.41,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,30.5454,식품,1656.0,925.0,0.0158878569,111416600,027710,8596785.0,529963.25,16.221473847479047,547818309.95,-22.72727272727273,-3.9461883408071774,16.221473847479047,10.666666666666668,2.5038653088550182,188.173,-35.32608695652174,https://finance.naver.com/item/main.naver?code=027710
지투파워,KOSDAQ,6350.0,118804924950,22.59,2.98,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,51.5148,전기장비,18460.0,6280.0,0.0707976942,18709437,388050,115174.0,235048.5,0.49000099979365963,1803795758.75,-55.28169014084507,-21.894218942189426,1.1419260280325125,13.188277087033748,11.825459739976063,98.116,-65.60130010834236,https://finance.naver.com/item/main.naver?code=388050
