name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대원제약,KOSPI,7940.0,178075009020,-121.69,0.64,-65.0,12407.0,1.0793,152831677190.0,-8919930.0,3777595600.0,,45.07187,제약,13670.0,7060.0,0.1317442455,22427583,003220,29327.0,44020.9,0.6662062792900645,357049935.0,0.2525252525252597,-24.236641221374043,0.6854017069164874,-0.5238977996292415,-0.005836440562587534,107.92999999999999,-41.91660570592538,https://finance.naver.com/item/main.naver?code=003220
와이솔,KOSDAQ,6890.0,176715264310,-4.52,0.62,-1522.0,11034.0,0.2558,81310276850.0,-1843555530.0,1573762430.0,,100.55918,핸드셋,9340.0,5270.0,0.1029672047,25648079,122990,132553.0,55992.95,2.3673158853034177,357799656.75,2.8358208955223896,-5.226960110041268,3.9314770877405105,-13.793728475620808,-2.267309375174019,25.580000000000002,-26.231263383297645,https://finance.naver.com/item/main.naver?code=122990
듀켐바이오,KOSDAQ,6110.0,174066079200,25.07,3.3,229.0,1737.0,0.50469,11196128400.0,1931234680.0,1204698030.0,,45.07187,제약,12770.0,5100.0,0.0077493127,28488720,176750,118623.0,29171.55,4.066393455267204,183672529.5,-6.859756097560976,-36.02094240837697,4.066393455267204,13.18364997121474,17.24912944013754,50.468999999999994,-52.153484729835554,https://finance.naver.com/item/main.naver?code=176750
경농,KOSPI,9050.0,176679303750,8.6,0.61,1044.0,14751.0,0.75991,121952525580.0,13536273720.0,9905856650.0,,-31.46314,화학,11900.0,8550.0,0.0101633109,19522575,002100,14192.0,30593.55,0.46388863011974746,282099929.75,-0.5494505494505475,-6.893004115226342,1.3812388559026332,7.077486272117145,11.099625576118388,75.991,-23.949579831932777,https://finance.naver.com/item/main.naver?code=002100
엘오티베큠,KOSDAQ,9850.0,175428825050,-19.18,0.62,-500.0,15352.0,0.35504,81458228770.0,8738173640.0,7962423900.0,,31.15894,반도체와반도체장비,17940.0,6070.0,0.0806220853,17810033,083310,34267.0,57178.85,0.5992950190498759,548282838.0,5.010660980810244,-22.44094488188977,0.6274173055246827,-3.2569046378322044,10.727183455796126,35.504000000000005,-45.094760312151614,https://finance.naver.com/item/main.naver?code=083310
서연,KOSPI,7450.0,174924837800,2.88,0.18,2575.0,40447.0,1.23318,1356856518230.0,66974388820.0,46812070110.0,,9.58621,자동차부품,11990.0,6550.0,0.0639999141,23479844,007860,16865.0,24909.85,0.6770414113292533,193362295.5,-4.487179487179482,-27.529182879377434,1.5849152042264407,6.366355972012758,4.935996394620054,123.318,-37.86488740617181,https://finance.naver.com/item/main.naver?code=007860
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.66541,7815513600.0,-1910947440.0,-4737127330.0,,9.58621,자동차부품,1984.0,1984.0,0.0208810206,41437055,000300,,,,,,,,11.556064073226544,-24.45069560111827,66.541,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
우양피앤엘,KOSPI,5690.0,177345259960,-20.51,1.36,-273.0,4112.0,1.03838,9125576850.0,-167045910.0,-305270080.0,,-133.14558,석유와가스,8460.0,4375.0,0.0025622208,31167884,002420,1966.0,11555.15,0.17014058666482046,66304804.25,14.486921529175056,1.426024955436711,2.8663409821594703,-6.639105058365759,-1.8305243903567587,103.83800000000001,-32.74231678486997,https://finance.naver.com/item/main.naver?code=002420
아바코,KOSDAQ,11900.0,174659263100,5.91,0.76,1987.0,15532.0,1.0308,16487860500.0,-11028132010.0,-7580390450.0,,-79.42498,전기제품,17500.0,9110.0,0.0536652339,14677249,083930,23117.0,29782.0,0.7762071049627292,341903874.5,3.4782608695652195,-19.54022988505747,0.8011886374320059,12.792943600309039,-66.88637382636759,103.08,-31.999999999999996,https://finance.naver.com/item/main.naver?code=083930
셀비온,KOSDAQ,13380.0,172672258380,-22.2,7.39,-591.0,1776.0,1.30607,472050830.0,-2641657880.0,14401888780.0,,45.07187,제약,42200.0,9930.0,0.0369245046,12905251,308430,71041.0,12388.0,5.734662576687117,159732497.0,-16.8944099378882,-50.35250463821892,5.734662576687117,-33.27702702702703,-559.6130145560808,130.607,-68.29383886255924,https://finance.naver.com/item/main.naver?code=308430
이크레더블,KOSDAQ,13980.0,168369528000,13.4,4.04,1069.0,3547.0,0.36012,23016513280.0,12258218740.0,9733842520.0,,15.45357,상업서비스와공급품,18490.0,13320.0,0.0977464379,12043600,092130,8402.0,2836.45,2.962153395970315,40590612.75,2.945508100147265,-7.965766951942066,2.962153395970315,30.138144911192555,53.2583653782681,36.012,-24.391563007030825,https://finance.naver.com/item/main.naver?code=092130
JW생명과학,KOSPI,11080.0,175446858320,5.93,0.77,1847.0,14245.0,0.34847,63245757500.0,9346122010.0,8014213790.0,,45.07187,제약,15580.0,10550.0,0.1447536824,15834554,234080,10437.0,13735.5,0.7598558479851479,153057990.0,1.187214611872145,-16.187594553706507,0.9393178260711296,12.965952965952965,14.777468686338368,34.847,-28.883183568677794,https://finance.naver.com/item/main.naver?code=234080
압타바이오,KOSDAQ,6110.0,171650704550,-10.25,3.7,-607.0,1680.0,0.28897,1602804790.0,-3574709530.0,1115500140.0,,-10.48782,건강관리업체및서비스,10890.0,3870.0,0.0152658248,28093405,293780,28478.0,38186.6,0.7457589835177785,240206193.25,39.65714285714286,-11.449275362318845,1.2837487495613644,-36.13095238095238,-223.02837827181685,28.897000000000002,-43.89348025711662,https://finance.naver.com/item/main.naver?code=293780
사조씨푸드,KOSPI,10050.0,173046357150,-6.12,0.84,-1637.0,11978.0,1.06059,83890211920.0,10484028730.0,4625103380.0,,32.45879,식품,11240.0,6480.0,0.044252002,17218543,014710,1597.0,6511.0,0.2452772231608048,66774598.25,39.97214484679665,31.716906946264743,0.6355398556289357,-13.666722324261146,12.497320593250922,106.059,-10.587188612099641,https://finance.naver.com/item/main.naver?code=014710
그린광학,KOSDAQ,14930.0,174718937130,66.08,2.5,212.0,5602.0,0.58292,15353192950.0,214771970.0,377811700.0,,40.41588,우주항공과국방,55000.0,11000.0,0.062313988,11702541,0015G0,108253.0,33084.0,3.2720650465481804,472078003.5,-1.1258278145695355,-63.31695331695332,3.2720650465481804,3.7843627275972866,1.398874948679649,58.292,-72.85454545454546,https://finance.naver.com/item/main.naver?code=0015G0
피델릭스,KOSDAQ,5210.0,172618053440,-55.28,3.64,-89.0,1353.0,0.405,33434395550.0,9612339470.0,9528789880.0,,31.15894,반도체와반도체장비,9790.0,850.0,0.3666585034,33132064,032580,461443.0,739778.0,0.6237587492463955,3370489478.1,-15.695792880258896,414.82213438735175,0.6237587492463955,-6.577974870657798,28.7498526947349,40.5,-46.782431052093976,https://finance.naver.com/item/main.naver?code=032580
에스오에스랩,KOSDAQ,9760.0,175812433440,-9.68,6.51,-1000.0,1486.0,3.91849,455980250.0,-5177308500.0,-6243283870.0,,248.14341,전자장비와기기,28700.0,6550.0,0.0232488076,18013569,464080,55873.0,104985.9,0.5321952757465527,1042048813.5,-3.5573122529644285,-37.87396562698918,2.046122384053478,-67.29475100942126,-1135.4238478530594,391.849,-65.99303135888502,https://finance.naver.com/item/main.naver?code=464080
이랜텍,KOSDAQ,6800.0,171980228000,6.52,0.64,1056.0,10776.0,1.28684,213541859660.0,7108932600.0,3228852910.0,,100.55918,핸드셋,14490.0,5700.0,0.0659625617,25291210,054210,92818.0,78558.7,1.1815114048475854,540695623.0,-8.847184986595169,-34.04461687681862,1.9648492146636847,9.799554565701559,3.3290581112849713,128.684,-53.07108350586611,https://finance.naver.com/item/main.naver?code=054210
SAMG엔터,KOSDAQ,16890.0,172401921930,4.87,1.96,3560.0,8830.0,0.45055,37458325950.0,2069946400.0,-350312380.0,,889.22179,방송과엔터테인먼트,66100.0,16740.0,0.045457008,10207337,419530,80933.0,61337.3,1.319474447033045,1183680664.25,-29.182389937106922,-51.948790896159316,1.319474447033045,40.31710079275198,5.525998152621661,45.055,-74.44780635400907,https://finance.naver.com/item/main.naver?code=419530
코스텍시스,KOSDAQ,21600.0,168422760000,-251.32,6.3,-76.0,3033.0,0.94567,5343257960.0,1186105760.0,902598640.0,,31.15894,반도체와반도체장비,64100.0,10890.0,0.1653949098,7797350,355150,387836.0,82437.95,4.70458083928579,1680801751.0,-24.607329842931936,8.270676691729317,4.70458083928579,-2.50576986482031,22.198175137327638,94.56700000000001,-66.30265210608424,https://finance.naver.com/item/main.naver?code=355150
지니언스,KOSDAQ,19020.0,172693992000,22.7,2.74,867.0,7171.0,0.30767,13184435290.0,2569533910.0,2688450300.0,,171.62222,소프트웨어,30000.0,11000.0,0.2611218556,9079600,263860,239669.0,391135.5,0.6127518468663673,7343948223.25,55.64648117839608,25.46174142480211,7.133757994352341,12.090363965974062,19.48914650860257,30.767,-36.6,https://finance.naver.com/item/main.naver?code=263860
도화엔지니어링,KOSPI,5060.0,170623200000,23.36,0.67,220.0,7625.0,2.02685,169612698910.0,4491439240.0,3419723840.0,,38.01984,건설,7650.0,4465.0,0.0096325623,33720000,002150,38915.0,38493.0,1.010963032239628,202946493.5,4.222451081359413,-18.780096308186202,1.010963032239628,2.8852459016393444,2.648055993957888,202.685,-33.8562091503268,https://finance.naver.com/item/main.naver?code=002150
에브리봇,KOSDAQ,13470.0,170942153010,-13.19,2.73,-1017.0,4906.0,0.42895,9837802680.0,-1226926360.0,7609482820.0,,12.40307,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,14133.0,53285.85,0.2652298874842008,767086086.25,13.863060016906182,-27.070925825663238,0.5262372656155434,-20.72971871178149,-12.471548778817345,42.895,-57.774294670846395,https://finance.naver.com/item/main.naver?code=270660
아이디스,KOSDAQ,16000.0,171462240000,9.16,0.65,1745.0,24487.0,0.31574,83750597990.0,8555358550.0,6076610240.0,,248.14341,전자장비와기기,20750.0,13670.0,0.0210241509,10716390,143160,6692.0,4425.05,1.5122992960531518,70986658.0,15.025161754133709,-11.061700944969433,1.5122992960531518,7.126230244619594,10.215280553604558,31.574,-22.891566265060238,https://finance.naver.com/item/main.naver?code=143160
재영솔루텍,KOSDAQ,7310.0,170799166090,15.91,1.6,440.0,4370.0,0.87871,48976872050.0,7968557170.0,6528826800.0,,100.55918,핸드셋,40500.0,3835.0,0.0,23365139,049630,322134.0,357412.3,0.9012952268290711,2585538615.5,-2.2727272727272707,137.33766233766235,0.9012952268290711,10.068649885583524,16.270041014185185,87.871,-81.9506172839506,https://finance.naver.com/item/main.naver?code=049630
화승엔터프라이즈,KOSPI,2795.0,169347026420,-5.89,0.37,-477.0,7621.0,2.01272,397514062000.0,7290491770.0,-1579103870.0,,8.90891,"섬유,의류,신발,호화품",6870.0,2745.0,0.0562723674,60589276,241590,61186.0,31073.0,1.969105010781064,89444306.15,-11.128775834658189,-41.83142559833507,1.969105010781064,-6.2590211258365045,1.8340210993592474,201.272,-59.315866084425025,https://finance.naver.com/item/main.naver?code=241590
이랜시스,KOSDAQ,5630.0,170558665560,40.0,3.15,140.0,1780.0,0.2648,20733808020.0,1368218240.0,184357710.0,,248.14341,전자장비와기기,9530.0,3525.0,0.0111455133,30294612,264850,129541.0,539232.4,0.24023222640182598,3195727517.5,28.832951945080087,-15.465465465465467,1.1469136498474497,7.865168539325842,6.598972261536354,26.479999999999997,-40.923399790136415,https://finance.naver.com/item/main.naver?code=264850
유화증권,KOSPI,2995.0,169823732925,13.06,0.34,229.0,8871.0,0.81785,5454662920.0,-2431772970.0,705841510.0,,7.88814,증권,4940.0,2630.0,0.0168887868,56702415,003460,22394.0,33700.05,0.6645093998376856,102941165.1,-3.2310177705977328,-19.812583668005356,1.83162932992681,2.5814451583812423,-44.581544371581444,81.785,-39.372469635627525,https://finance.naver.com/item/main.naver?code=003460
제일일렉트릭,KOSDAQ,7730.0,171760600000,25.13,1.06,298.0,7066.0,0.49529,49896972970.0,3009747390.0,2693764980.0,,53.85799,전기장비,22300.0,5410.0,0.0390447795,22220000,199820,104884.0,142011.25,0.7385612055382936,1059322749.25,-8.844339622641506,-23.00796812749004,0.7385612055382936,4.217378998018681,6.03192380389403,49.529,-65.33632286995515,https://finance.naver.com/item/main.naver?code=199820
티쓰리,KOSDAQ,3080.0,171636757600,9.95,1.67,308.0,1835.0,0.12823,25802746480.0,5173827280.0,5593544860.0,,17.3421,게임엔터테인먼트,3795.0,1660.0,0.03626415,55726220,204610,44747.0,121722.7,0.3676142576528454,396366960.45,35.384615384615394,15.789473684210531,1.957794232300138,16.78474114441417,20.051459576252054,12.823,-18.840579710144922,https://finance.naver.com/item/main.naver?code=204610
에치에프알,KOSDAQ,12780.0,170089020000,-520.83,1.14,-24.0,10988.0,0.79553,24143777030.0,-7672896900.0,-4757762540.0,,-344.15971,통신장비,39700.0,11150.0,0.1021963333,13309000,230240,215947.0,162699.2,1.327277577271431,2018630337.0,-37.35294117647059,-53.69565217391305,3.3922600725756484,-0.2184200946487077,-31.78001888629933,79.553,-67.80856423173803,https://finance.naver.com/item/main.naver?code=230240
석경에이티,KOSDAQ,31200.0,170196000000,44.35,3.82,699.0,8109.0,0.22955,5168301790.0,1275560010.0,1132870500.0,,-31.46314,화학,75300.0,28650.0,0.0135945005,5455000,357550,2370.0,2895.55,0.8184973493809465,95203907.5,-22.580645161290324,-44.38502673796791,1.309941116540899,8.620051794302627,24.680447501499327,22.955000000000002,-58.56573705179282,https://finance.naver.com/item/main.naver?code=357550
아로마티카,KOSDAQ,13290.0,167147293380,29.41,3.85,442.0,3380.0,0.19181,17742639520.0,2245683870.0,1754882240.0,,43.47337,화장품,31500.0,4500.0,0.0351971651,12576922,0015N0,699703.0,1149673.1,0.6086103954245776,12799259738.0,162.13017751479288,26.450999048525215,4.0872105296714345,13.076923076923078,12.65698864855256,19.181,-57.80952380952381,https://finance.naver.com/item/main.naver?code=0015N0
큐알티,KOSDAQ,13840.0,170083925840,54.45,1.76,247.0,7641.0,0.66803,18495957190.0,1226107620.0,1105317380.0,,31.15894,반도체와반도체장비,24200.0,8060.0,0.0438329243,12289301,405100,19936.0,90973.5,0.21914073878656973,1119889890.5,8.976377952755898,-16.676700782661047,0.5407728624269705,3.232561183091218,6.629057406463429,66.803,-42.809917355371894,https://finance.naver.com/item/main.naver?code=405100
삼화전기,KOSPI,25600.0,169313792000,18.15,1.82,1427.0,14219.0,0.45258,53621967270.0,1367992950.0,1014507480.0,,-79.42498,전기제품,59500.0,17800.0,0.2574873522,6613820,009470,53107.0,50447.35,1.0527213025064746,1226778845.0,-14.381270903010035,-36.318407960199,6.70671502070971,10.035867501230749,2.551180084669057,45.257999999999996,-56.97478991596638,https://finance.naver.com/item/main.naver?code=009470
녹십자웰빙,KOSDAQ,9370.0,168316027300,16.44,1.46,564.0,6351.0,1.13391,52082475760.0,4628645090.0,3965020990.0,,45.07187,제약,15890.0,6680.0,0.0167471549,17963290,234690,371580.0,799575.7,0.46472147665318,8483213215.75,23.94179894179893,0.6444683136412444,0.46472147665318,8.880491261218705,8.887144903266787,113.39099999999999,-41.032095657646316,https://finance.naver.com/item/main.naver?code=234690
에이스테크,KOSDAQ,2265.0,171022073010,-6.14,2.68,-399.0,914.0,3.32945,28725227710.0,-8129919970.0,-9530825060.0,,-344.15971,통신장비,7890.0,1330.0,0.0,75506434,088800,3246882.0,155057.9,20.93980377652477,316301125.6,7.092198581560294,-35.10028653295129,20.93980377652477,-43.65426695842451,-28.302369095475484,332.945,-71.29277566539925,https://finance.naver.com/item/main.naver?code=088800
바이오비쥬,KOSDAQ,11330.0,167154741710,38.86,2.81,298.0,4118.0,0.05487,9875617430.0,2701051940.0,2529350540.0,,43.47337,화장품,18450.0,5230.0,0.0065653166,14753287,489460,50714.0,97620.45,0.519501805205774,1129321372.25,94.67353951890034,18.763102725366878,3.4156982476520032,7.236522583778533,27.3507146175467,5.487,-38.59078590785908,https://finance.naver.com/item/main.naver?code=489460
미래산업,KOSPI,6060.0,168338788680,12.17,1.06,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,31.15894,반도체와반도체장비,13400.0,2046.0,0.0974430821,27778678,025560,276331.0,457593.6,0.6038786381627715,3137318188.0,-81.15085536547434,-55.798687089715536,0.6077423285640359,8.72495446265938,33.6389052523493,36.263,-54.77611940298508,https://finance.naver.com/item/main.naver?code=025560
바이오솔루션,KOSDAQ,6510.0,168765793350,600.0,4.98,11.0,1324.0,0.6042,4703519580.0,-482470150.0,-736043900.0,,-65.62718,생물공학,13450.0,5240.0,0.0210015898,25924085,086820,35332.0,61657.25,0.5730388559334061,411145716.5,8.681135225375636,-42.28723404255319,0.8486106662233557,0.8308157099697886,-10.257640938745705,60.419999999999995,-51.59851301115241,https://finance.naver.com/item/main.naver?code=086820
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,0.69186,1223555640.0,-716261990.0,-730475010.0,,-34.20614,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-58.53938853160776,69.186,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
레드캡투어,KOSDAQ,10090.0,168713093980,7.05,0.83,1416.0,12037.0,2.51291,98226670040.0,15737165330.0,9128823160.0,,13.5694,도로와철도운송,13330.0,9000.0,0.069819235,16720822,038390,3643.0,9999.15,0.36433096813229127,99969062.25,7.799145299145294,-6.052141527001864,1.3923183470595002,11.763728503780012,16.021275406762225,251.29100000000003,-24.306076519129782,https://finance.naver.com/item/main.naver?code=038390
모베이스전자,KOSDAQ,2300.0,168436951100,8.07,0.66,274.0,3346.0,2.15031,262792833090.0,2843078150.0,2056819420.0,,9.58621,자동차부품,7070.0,1262.0,0.042261367,73233457,012860,173354.0,275569.15,0.6290762227919925,620051756.85,-10.679611650485432,-42.7148194271482,0.8781498219230998,8.188882247459652,1.0818705048270159,215.031,-67.46817538896747,https://finance.naver.com/item/main.naver?code=012860
니어스랩,KOSDAQ,28700.0,165815857200,-17.03,-1.48,-1565.0,-18059.0,1.89947,16921667690.0,680466850.0,-155950700.0,,40.41588,우주항공과국방,42000.0,25150.0,0.0569919184,5777556,417030,,,,,,,,8.666039094080514,4.021275340385792,189.947,-31.666666666666664,https://finance.naver.com/item/main.naver?code=417030
티케이케미칼,KOSDAQ,1845.0,167702075730,1.34,0.13,1282.0,13505.0,0.20355,129538053690.0,21468721270.0,41079029990.0,,-31.46314,화학,2915.0,1358.0,0.0416745026,90895434,104480,499156.0,166756.3,2.9933261891754617,287531166.8,21.222076215505915,-2.484143763213531,2.9933261891754617,9.492780451684562,16.573293065972113,20.355,-36.706689536878216,https://finance.naver.com/item/main.naver?code=104480
에이치엠넥스,KOSDAQ,2730.0,167528158980,13.76,1.11,181.0,2239.0,0.21217,13363135990.0,1382505430.0,1254706860.0,,15.6461,디스플레이장비및부품,10240.0,801.0,0.0351909879,61365626,036170,825416.0,228233.85,3.616536285042731,537783287.0,-17.272727272727273,-47.5,3.616536285042731,8.083966056275123,10.34566609989277,21.217,-73.33984375,https://finance.naver.com/item/main.naver?code=036170
지씨지놈,KOSDAQ,6990.0,165319043070,36.38,2.03,185.0,3310.0,0.09967,8288372330.0,432631990.0,780805070.0,,-34.20614,생명과학도구및서비스,9520.0,4100.0,0.0288811035,23650793,340450,437732.0,118992.6,3.6786489243868945,707672386.5,55.67928730512251,-4.897959183673473,5.678411934859814,5.589123867069486,5.21974608252185,9.966999999999999,-26.575630252100847,https://finance.naver.com/item/main.naver?code=340450
비엠티,KOSDAQ,16730.0,166060056050,8.07,1.11,2063.0,15049.0,0.7982,48647105460.0,6295774410.0,4882986640.0,,179.4907,기계,22200.0,10610.0,0.0320389567,9925885,086670,14407.0,38709.7,0.3721806162279739,639019792.0,12.281879194630863,18.31683168316831,0.6135154754493061,13.708552063260019,12.941724590739915,79.82000000000001,-24.639639639639643,https://finance.naver.com/item/main.naver?code=086670
유성티엔에스,KOSDAQ,4680.0,164854731600,2.78,0.3,1687.0,15883.0,0.14965,13582595540.0,859734750.0,59381313020.0,,13.5694,도로와철도운송,5980.0,2110.0,0.0133013507,35225370,024800,18261.0,29024.3,0.6291624604210955,132601595.8,15.841584158415834,19.999999999999996,0.8745086014132986,10.621419127368885,6.329679386153613,14.965,-21.739130434782606,https://finance.naver.com/item/main.naver?code=024800
모트렉스,KOSDAQ,6720.0,164891133120,21.99,0.65,301.0,10261.0,1.78384,186411461810.0,18313198280.0,18661850960.0,,9.58621,자동차부품,11570.0,4240.0,0.0249259792,24537371,118990,78275.0,125101.65,0.6256911879259787,787104880.0,17.48251748251748,-20.379146919431278,1.5065268923311563,2.9334372868141507,9.824073102686002,178.38400000000001,-41.918755401901464,https://finance.naver.com/item/main.naver?code=118990
아크릴,KOSDAQ,20550.0,165023158200,-33.88,3.64,-585.0,5448.0,0.24241,5473699580.0,-1495145460.0,-1531092020.0,,30.68524,IT서비스,77000.0,11500.0,0.0386659368,8030324,0007C0,286764.0,204095.35,1.405049159620736,3617729038.75,19.54624781849912,-46.62337662337662,3.1148431358186257,-10.737885462555067,-27.3150807447127,24.241,-73.3116883116883,https://finance.naver.com/item/main.naver?code=0007C0
지누스,KOSPI,7490.0,164224339370,-9.02,0.26,-844.0,29617.0,0.66482,147542224520.0,-26700835150.0,-22055421060.0,,28.35475,가구,17090.0,7100.0,0.0757564155,21925813,013890,15969.0,14476.15,1.1031247949213017,107925900.5,-16.77777777777778,-39.05614320585842,1.1031247949213017,-2.849714690886991,-18.097080504829034,66.482,-56.173200702165005,https://finance.naver.com/item/main.naver?code=013890
아이텍,KOSDAQ,6160.0,163477381760,-29.01,0.83,-213.0,7422.0,0.36563,14245360460.0,1083265460.0,2768341020.0,,31.15894,반도체와반도체장비,9730.0,4300.0,0.0197527098,26538536,119830,73251.0,190967.5,0.3835783575739327,1259991652.0,-6.666666666666665,-25.513905683192263,1.079613023158391,-2.869846402586904,7.604338711131497,36.563,-36.69064748201439,https://finance.naver.com/item/main.naver?code=119830
유니퀘스트,KOSPI,7620.0,164592777240,7.7,0.64,955.0,11427.0,1.8253,216298440440.0,16573774540.0,12929732430.0,,31.15894,반도체와반도체장비,9520.0,4075.0,0.5936538633,21600102,077500,169859.0,161522.3,1.051613306645584,1191760531.75,17.774343122102,22.508038585209,2.439260708892828,8.357399142382077,7.66245679177584,182.53,-19.957983193277308,https://finance.naver.com/item/main.naver?code=077500
아나패스,KOSDAQ,13600.0,164878444000,60.58,2.18,224.0,6221.0,0.94997,18148800490.0,-4190473020.0,-2869100950.0,,15.6461,디스플레이장비및부품,22900.0,10750.0,0.0428295988,12123415,123860,11273.0,11930.0,0.9449287510477787,159895286.25,-9.634551495016607,-12.08791208791209,1.240905280804694,3.600707281787494,-23.089531577081104,94.997,-40.611353711790386,https://finance.naver.com/item/main.naver?code=123860
카나프테라퓨틱스,KOSDAQ,11950.0,158941931000,-2.07,10.13,-5564.0,1135.0,0.04364,74959410.0,-4696394940.0,-4343195800.0,,45.07187,제약,70000.0,9170.0,0.038275173,13300580,0082N0,104391.0,70428.8,1.4822203416784043,987883145.5,-23.101673101673104,-76.38339920948617,5.425706529147167,-490.22026431718064,-6265.250673664587,4.364,-82.92857142857143,https://finance.naver.com/item/main.naver?code=0082N0
SYTS,KOSPI,59000.0,177000000000,5.95,0.31,9071.0,171777.0,0.05801,35341736030.0,1613039040.0,6482148350.0,,8.90891,"섬유,의류,신발,호화품",62700.0,49050.0,0.0386566667,3000000,002170,602.0,3147.9,0.1912386035134534,177692117.5,15.009746588693961,2.430555555555558,0.44315257790908225,5.280683677092975,4.564119427044456,5.801,-5.901116427432218,https://finance.naver.com/item/main.naver?code=002170
잉글우드랩,KOSDAQ,8220.0,163313858520,,,,,0.3116,51302029000.0,8633679000.0,6616895000.0,,43.47337,화장품,16910.0,7000.0,0.1137340568,19867866,950140,6576.0,23750.45,0.2768789643985693,200808148.5,0.24390243902439046,-35.07109004739336,0.9396032496226387,,16.829118006229344,31.16,-51.389710230632765,https://finance.naver.com/item/main.naver?code=950140
씨피시스템,KOSDAQ,4485.0,163418173425,87.5,3.96,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,179.4907,기계,6190.0,1938.0,0.0049192838,36436605,413630,2555541.0,4265557.2,0.5991107093816489,18686361550.35,65.4981549815498,11.567164179104484,6.478389740032087,4.522613065326634,27.34834941802112,8.336,-27.54442649434572,https://finance.naver.com/item/main.naver?code=413630
강남제비스코,KOSPI,12500.0,162500000000,-60.97,0.26,-207.0,47663.0,0.43952,178519987200.0,12368816920.0,6891422540.0,,7.34572,건축자재,18880.0,11110.0,0.0499763846,13000000,000860,9038.0,10847.2,0.8332104137473264,134422420.0,2.9654036243822013,-19.87179487179487,0.8332104137473264,-0.43429914189203367,6.9285333894534356,43.952000000000005,-33.79237288135594,https://finance.naver.com/item/main.naver?code=000860
나이벡,KOSDAQ,14330.0,162900473690,33.94,3.5,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-31.33034,건강관리장비와용품,54300.0,11230.0,0.0297138591,11367793,138610,10167.0,158435.25,0.06417132550994807,2824809624.0,-16.198830409356724,-51.99329983249581,0.1721523461477165,10.317460317460316,1.691939401296185,34.617,-73.60957642725599,https://finance.naver.com/item/main.naver?code=138610
에스앤디,KOSDAQ,56700.0,164019151800,7.82,1.87,7124.0,29812.0,0.39047,49922511690.0,8303293740.0,6577474140.0,,32.45879,식품,121100.0,42100.0,0.0473237614,2892754,260970,3433.0,20126.65,0.17056986632151896,1114800275.0,32.16783216783217,2.5316455696202445,1.1590105655933798,23.896417549979873,16.632363755173873,39.047,-53.179190751445084,https://finance.naver.com/item/main.naver?code=260970
삼일제약,KOSPI,7460.0,161820910060,-4.3,1.12,-1633.0,6277.0,1.98471,50602012210.0,-6330463200.0,-7690298150.0,,45.07187,제약,12860.0,5500.0,0.0355143699,21691811,000520,145535.0,104218.0,1.396447830509125,677378274.25,14.769230769230779,-24.109867751780268,2.814897618453626,-26.015612553767724,-12.510299340920222,198.471,-41.990668740279936,https://finance.naver.com/item/main.naver?code=000520
지앤비에스 에코,KOSDAQ,5090.0,162019998690,25.58,1.38,199.0,3701.0,0.24794,36663511990.0,5079369770.0,5116378020.0,,31.15894,반도체와반도체장비,10150.0,2550.0,0.0619106048,31831041,382800,450477.0,675326.45,0.6670507278368855,3470616076.2,-2.115384615384619,40.60773480662982,0.7932104539959897,5.3769251553634145,13.85401859861489,24.794,-49.85221674876848,https://finance.naver.com/item/main.naver?code=382800
하이비젼시스템,KOSDAQ,11040.0,164960916480,-8.07,0.56,-1350.0,19368.0,0.4544,50339337650.0,-5722134830.0,768797630.0,,100.55918,핸드셋,21500.0,8000.0,0.112664796,14942112,126700,16641.0,54675.35,0.3043601915671322,625092419.5,5.343511450381677,-37.59185980780102,0.4302670216102869,-6.970260223048327,-11.367123798459435,45.440000000000005,-48.651162790697676,https://finance.naver.com/item/main.naver?code=126700
GC메디아이,KOSDAQ,3085.0,161028173815,4.23,1.11,729.0,2787.0,0.43712,51525002630.0,3959770140.0,155068740.0,,-53.40175,건강관리기술,4390.0,2645.0,0.0210864431,52197139,032620,23467.0,36103.95,0.6499842814982849,110429634.15,8.245614035087723,-22.09595959595959,0.9512532562226571,26.157158234660926,7.685143013839377,43.712,-29.726651480637813,https://finance.naver.com/item/main.naver?code=032620
