name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
사조동아원,KOSPI,799.0,112774535400,-0.81,0.88,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,31.0449,식품,1536.0,740.0,0.0089882433,141144600,008040,145858.0,260584.3,0.5597344122420269,218217062.2,-22.124756335282648,-28.212039532794254,0.9861453663939079,-108.10210876803552,3.9625508138551653,274.606,-47.981770833333336,https://finance.naver.com/item/main.naver?code=008040
셀레믹스,KOSDAQ,11490.0,112567265730,-22.17,3.88,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-79.60555,생물공학,19840.0,2535.0,0.0162394992,9796977,331920,31052.0,52960.8,0.5863204483315961,641484402.0,-31.890930646117365,314.80144404332134,1.798273439978248,-17.523944661227386,-154.43617461366023,30.648999999999997,-42.0866935483871,https://finance.naver.com/item/main.naver?code=331920
톱텍,KOSDAQ,2965.0,112738921425,-6.91,0.27,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,160.65818,기계,6170.0,2725.0,0.0384040868,38023245,108230,56320.0,106606.9,0.5282960108585842,325488871.6,-38.293444328824144,-34.1842397336293,1.1277318822702846,-3.839226466963693,18.54372936717654,40.309,-51.944894651539705,https://finance.naver.com/item/main.naver?code=108230
푸드나무,KOSDAQ,3170.0,112407410670,41.8,3.08,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,31.0449,식품,3980.0,1839.0,0.0033709205,35459751,290720,130958.0,127814.75,1.0245922321171852,351579635.85,-11.944444444444446,58.5,1.465746324270086,7.360157016683022,-41.51140049167603,178.054,-20.351758793969854,https://finance.naver.com/item/main.naver?code=290720
HS화성,KOSPI,11090.0,112563500000,3.68,0.23,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,31.9525,건설,15780.0,9580.0,0.0221619704,10150000,002460,24453.0,29256.65,0.8358099782442624,360850076.0,-11.42172523961661,-5.294619982920579,1.931184875917099,6.383817154866675,0.27655352334975286,68.849,-29.721166032953107,https://finance.naver.com/item/main.naver?code=002460
세명전기,KOSDAQ,7370.0,112363020000,8.12,1.15,837.0,5911.0,0.20753,9559692430.0,3966217670.0,2845313740.0,,52.39863,전기장비,17970.0,6580.0,0.0465974682,15246000,017510,215203.0,268641.3,0.8010793574926863,2194619077.75,-21.845174973488866,-18.921892189218926,0.8010793574926863,14.16004060226696,41.48896733908833,20.753,-58.98720089037284,https://finance.naver.com/item/main.naver?code=017510
그리드위즈,KOSDAQ,14080.0,111833920000,45.7,0.74,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.27887,전기유틸리티,29800.0,11700.0,0.0132201064,7942750,453450,563123.0,54227.25,10.38450225670673,804089035.25,-25.89473684210526,2.251270878721856,10.38450225670673,1.6099218889750164,-10.663409869966559,36.286,-52.751677852349,https://finance.naver.com/item/main.naver?code=453450
중앙첨단소재,KOSDAQ,1010.0,112202626090,-16.32,0.92,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-228.90484,통신장비,4355.0,855.0,0.0301045238,111091709,051980,1871988.0,1032605.25,1.8128786387634577,1107320141.1,-28.92329345531316,-60.9284332688588,1.8128786387634577,-5.662393162393163,-99.61854970778649,22.761,-76.80826636050517,https://finance.naver.com/item/main.naver?code=051980
서산,KOSDAQ,5580.0,111600000000,-105.1,1.47,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,7.09171,건축자재,10300.0,952.0,0.01542165,20000000,079650,16093488.0,11659836.0,1.3802499451964847,57114163891.1,274.24547283702213,299.7134670487106,2.3143860685519075,-1.402002861230329,2.683273672464012,5.219,-45.8252427184466,https://finance.naver.com/item/main.naver?code=079650
극동유화,KOSPI,3195.0,111407796900,92.06,0.53,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-123.09028,석유와가스,6470.0,2950.0,0.0470048828,34869420,014530,146717.0,174447.3,0.8410390989141133,546025760.3,-19.01140684410646,-2.442748091603053,2.0845779785643,0.577445652173913,2.229386162918617,129.27200000000002,-50.61823802163833,https://finance.naver.com/item/main.naver?code=014530
수산세보틱스,KOSPI,1788.0,111569644440,6.71,0.53,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,160.65818,기계,4045.0,1630.0,0.0168124139,62399130,017550,364115.0,1369780.05,0.26582004899253714,3237414674.55,-40.499168053244595,5.486725663716818,0.6118712270630602,7.939981244138794,5.936164390204699,42.148,-55.79728059332509,https://finance.naver.com/item/main.naver?code=017550
에스와이,KOSDAQ,2270.0,111019798000,-7.52,0.62,-302.0,3640.0,1.05666,126300807060.0,-1207493000.0,-3914798830.0,,7.09171,건축자재,3670.0,1695.0,0.0134520952,48907400,109610,2941784.0,1464049.95,2.009346743941353,3730846298.2,-20.629370629370626,-27.12680577849117,11.201575465372613,-8.296703296703296,-0.9560453556138979,105.666,-38.14713896457766,https://finance.naver.com/item/main.naver?code=109610
DKME,KOSPI,2085.0,111331302180,-34.0,0.77,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,160.65818,기계,4260.0,1746.0,0.0,53396308,015590,120685.0,204011.95,0.5915584846868038,425955972.65,-30.15075376884422,-30.15075376884422,0.7641366106250148,-2.272727272727273,6.062862346376866,52.72599999999999,-51.056338028169016,https://finance.naver.com/item/main.naver?code=015590
한국무브넥스,KOSPI,3645.0,110991780900,5.09,0.26,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,10.67623,자동차부품,7950.0,3325.0,0.0223799212,30450420,010100,69726.0,183302.5,0.38038761064360826,710215612.9,-17.440543601359003,-22.93868921775899,0.6280110745898174,5.195691747572815,2.2232545728538655,149.319,-54.15094339622642,https://finance.naver.com/item/main.naver?code=010100
뷰노,KOSDAQ,7920.0,110894438160,-18.81,3.01,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,-2270.09381,건강관리기술,28350.0,6770.0,0.0170714199,14001823,338220,28705.0,75950.7,0.37794253377519893,659755596.75,-54.00696864111498,-64.64285714285714,0.708617563761756,-16.013958898797984,-67.90561080691852,33.105000000000004,-72.06349206349206,https://finance.naver.com/item/main.naver?code=338220
태경비케이,KOSPI,4015.0,110746146500,4.53,0.46,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,24.78574,비철금속,6570.0,3675.0,0.0387609079,27583100,014580,75077.0,67691.35,1.1091077368083218,266088699.85,-12.240437158469941,-14.392324093816633,1.2700145587287002,10.142890606699462,10.492972518032452,52.785000000000004,-38.888888888888886,https://finance.naver.com/item/main.naver?code=014580
에스투더블유,KOSDAQ,10240.0,110627696640,-17.02,4.4,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,29.29314,IT서비스,40000.0,9220.0,0.0184331243,10803486,488280,34689.0,108813.55,0.31879301796513393,1481238031.75,-36.15960099750624,-67.84929356357927,0.5906801129087323,-25.852534562211982,-103.4287718330591,38.651,-74.4,https://finance.naver.com/item/main.naver?code=488280
웨이비스,KOSDAQ,8400.0,110451684000,50.77,1.77,143.0,4091.0,0.84791,5191058630.0,-3356244930.0,1762941030.0,,40.29849,우주항공과국방,24650.0,7120.0,0.105072245,13149010,289930,87345.0,100543.45,0.868728892831905,950799373.5,-54.12342981977062,0.8403361344537785,1.0198178001650033,3.495477878269372,-64.65434450313654,84.79100000000001,-65.92292089249493,https://finance.naver.com/item/main.naver?code=289930
시지메드텍,KOSDAQ,1069.0,110383909484,16.89,1.17,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-36.75781,건강관리장비와용품,3555.0,913.0,0.0308451165,103259036,056090,651822.0,3499418.15,0.18626582250537851,4753719020.9,-47.72616136919316,-7.445887445887445,0.7972208179808407,6.923076923076923,1.8325393577077076,32.893,-69.92967651195498,https://finance.naver.com/item/main.naver?code=056090
NH농우바이오,KOSDAQ,6880.0,110290259680,8.77,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-79.60555,생물공학,9200.0,6400.0,0.024028791,16030561,054050,22034.0,27440.4,0.802976632993688,189144212.5,-15.061728395061724,-13.676286072772903,1.329900438769114,4.42738397598707,14.761456169515974,27.105,-25.217391304347824,https://finance.naver.com/item/main.naver?code=054050
솔본,KOSDAQ,4035.0,110341097895,4.73,0.5,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,-2270.09381,건강관리기술,4575.0,3155.0,0.0123065178,27345997,035610,112326.0,58156.65,1.9314386230981324,209205665.05,13.34269662921348,16.115107913669057,1.9314386230981324,10.469453376205788,10.2831222841331,20.222,-11.803278688524587,https://finance.naver.com/item/main.naver?code=035610
엠에스씨,KOSDAQ,6250.0,110000000000,4.65,0.57,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,31.0449,식품,13280.0,5740.0,0.0213790909,17600000,009780,10120.0,16847.85,0.6006701151779011,102322646.5,-10.71428571428571,-20.785804816223063,1.0552681796193581,12.15813953488372,16.670172811549964,46.716,-52.93674698795181,https://finance.naver.com/item/main.naver?code=009780
유아이엘,KOSDAQ,3570.0,110108171250,4.91,0.54,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,82.00483,핸드셋,4345.0,2905.0,0.0572967119,30842625,049520,45110.0,77055.25,0.5854240950486826,277362639.8,-13.454545454545453,6.726457399103136,0.9096070676560001,11.093871217998448,5.813992870399078,39.705,-17.836593785960876,https://finance.naver.com/item/main.naver?code=049520
경동인베스트,KOSPI,46500.0,109973569500,5.33,0.2,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,24.78574,비철금속,103700.0,44100.0,0.0341544247,2365023,012320,6049.0,17869.8,0.33850406831637736,946796072.5,-18.989547038327526,-10.919540229885062,0.5479076430625972,3.7350994543989358,3.536110777567337,24.603,-55.159112825458045,https://finance.naver.com/item/main.naver?code=012320
제넥신,KOSDAQ,2415.0,109980293010,-3.86,0.43,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-79.60555,생물공학,7490.0,2210.0,0.041151486,45540494,095700,64739.0,175085.35,0.36975680718004106,470572412.6,-50.46153846153847,-48.67162592986185,0.6096626588118309,-11.021009952082565,-2169.966854177211,54.651,-67.7570093457944,https://finance.naver.com/item/main.naver?code=095700
모나용평,KOSPI,2295.0,110465999235,-3.52,0.3,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,14.18736,"호텔,레스토랑,레저",5170.0,2095.0,0.0183821469,48133333,070960,142352.0,53385.85,2.6664743560325443,127147861.75,-24.877250409165306,-31.492537313432834,2.6664743560325443,-8.515686791457949,19.639659476694483,174.311,-55.60928433268859,https://finance.naver.com/item/main.naver?code=070960
세경하이테크,KOSDAQ,3085.0,109649593530,2.09,0.6,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,82.00483,핸드셋,8950.0,2830.0,0.0177664303,35542818,148150,46743.0,95627.5,0.4888029071135395,305993159.2,-36.4572605561277,-39.15187376725838,1.1831533816109383,28.632391790286526,-3.551289079146383,47.746,-65.53072625698324,https://finance.naver.com/item/main.naver?code=148150
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,14.67794,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
세미티에스,KOSDAQ,3630.0,109395941490,0.0,0.0,0.0,0.0,0.0858,12697181690.0,4458268050.0,5415180330.0,,35.71184,반도체와반도체장비,8430.0,3380.0,0.0029374227,30136623,0017J0,1844748.0,5299625.1,0.3480902828390635,27399031722.85,-33.27205882352941,-33.27205882352941,0.3480902828390635,,35.11226474384648,8.58,-56.939501779359425,https://finance.naver.com/item/main.naver?code=0017J0
케이알엠,KOSDAQ,3325.0,109205355700,-7.6,1.52,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,35.71184,반도체와반도체장비,6230.0,3010.0,0.0,32843716,093640,26162.0,95453.35,0.27408152778294315,323157198.1,-20.072115384615387,-12.153236459709383,1.0710572232404625,-19.96294580824456,-114.41622749898545,47.469,-46.62921348314607,https://finance.naver.com/item/main.naver?code=093640
진로발효,KOSDAQ,16470.0,109049846400,8.94,1.19,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.20791,음료,20500.0,16000.0,0.0049583756,6621120,018120,2230.0,2479.4,0.8994111478583527,41307320.5,-7.937395192845164,-8.803986710963452,1.152294910058885,13.261545132615451,14.121573913761127,23.032,-19.658536585365848,https://finance.naver.com/item/main.naver?code=018120
조선선재,KOSPI,86500.0,108786811500,8.51,0.48,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,38.53537,철강,141800.0,83600.0,0.0085802818,1257651,120030,369.0,901.35,0.4093859211183225,78778875.0,-13.06532663316583,-10.176531671858779,0.9862983302823543,5.664245515001108,12.06327853906974,5.805,-38.99858956276445,https://finance.naver.com/item/main.naver?code=120030
한독,KOSPI,7890.0,108594275370,-49.01,0.37,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,45.56483,제약,13460.0,6460.0,0.0229350996,13763533,002390,5394.0,17910.2,0.3011691661734654,132162574.25,-22.94921875,-29.553571428571423,1.2305278556353363,-0.7608491452188616,0.5561844598069982,198.148,-41.381872213967306,https://finance.naver.com/item/main.naver?code=002390
씨에스베어링,KOSDAQ,3975.0,108398250000,9.03,1.0,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,160.65818,기계,9600.0,3605.0,0.0369551522,27270000,297090,70462.0,396041.6,0.17791565330510736,1877012212.85,-50.86526576019777,-34.83606557377049,0.44558702924137267,11.126113961652715,6.332948949639358,45.034,-58.59375,https://finance.naver.com/item/main.naver?code=297090
넵튠,KOSDAQ,2315.0,108193013545,-2.42,0.31,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,19.31817,게임엔터테인먼트,9040.0,2025.0,0.0207263437,46735643,217270,55638.0,66964.55,0.8308575208823176,160363887.2,-39.3979057591623,-53.23232323232323,2.3860833829242485,-12.720295622512792,5.471011125794916,17.657,-74.39159292035397,https://finance.naver.com/item/main.naver?code=217270
티에이치엔,KOSPI,6010.0,108180000000,1.5,0.46,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,10.67623,자동차부품,10270.0,2735.0,0.0850929444,18000000,019180,85260.0,171264.25,0.49782718810259585,1116151931.0,-16.527777777777775,-26.34803921568627,0.9130043193486089,30.56156372666827,6.335400428018365,159.73999999999998,-41.480038948393386,https://finance.naver.com/item/main.naver?code=019180
원익,KOSDAQ,5930.0,107885853900,8.4,0.34,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,38.2883,화장품,17800.0,5200.0,0.0419094355,18193230,032940,176322.0,214855.5,0.8206538813295448,1651004284.25,-33.445566778900115,-27.149877149877156,0.8206538813295448,4.049983979493752,7.2296703543470535,37.12,-66.68539325842697,https://finance.naver.com/item/main.naver?code=032940
코아스템켐온,KOSDAQ,2040.0,107855567040,-2.1,1.65,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-79.60555,생물공학,6100.0,1014.0,0.0095822659,52870376,166480,129255.0,190526.0,0.6784113454331693,432685431.4,-17.07317073170732,17.98727588201272,0.8643544713057535,-78.72711421098518,-137.74448727383768,119.292,-66.55737704918032,https://finance.naver.com/item/main.naver?code=166480
두올,KOSPI,3760.0,107814330240,3.59,0.37,994.0,9739.0,0.98127,201298074520.0,5997202380.0,3759623550.0,,10.67623,자동차부품,5420.0,3275.0,0.0315413002,28674024,016740,47396.0,66970.2,0.7077177610340122,266174168.65,-17.543859649122805,0.8042895442359255,0.9420160011467787,10.20638669267892,2.9792646523323536,98.127,-30.627306273062725,https://finance.naver.com/item/main.naver?code=016740
제이아이테크,KOSDAQ,3280.0,107533960320,14.44,1.29,215.0,2405.0,0.70918,15437007780.0,3900070950.0,3806452870.0,,35.71184,반도체와반도체장비,6160.0,2890.0,0.0537775741,32784744,417500,90968.0,236135.1,0.3852370952052448,830188371.05,-31.092436974789916,4.792332268370614,1.4184083602988289,8.93970893970894,25.264423038335735,70.918,-46.753246753246756,https://finance.naver.com/item/main.naver?code=417500
그래디언트,KOSDAQ,9370.0,107111131080,-3.09,0.24,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,14.5453,인터넷과카탈로그소매,18700.0,7220.0,0.0323558578,11431284,035080,13409.0,30158.75,0.4446139180171592,251479329.5,-17.66256590509666,-19.91452991452991,0.6913416504331247,-7.649779109721757,0.6895131841096609,152.571,-49.893048128342244,https://finance.naver.com/item/main.naver?code=035080
우리손에프앤지,KOSDAQ,1546.0,107041396078,4.34,0.31,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,31.0449,식품,2150.0,1360.0,0.0325089778,69237643,073560,82253.0,133217.6,0.6174334322191662,203530617.35,-7.369682444577597,1.1780104712041828,1.861135465584127,7.159209157127992,3.7386394872072555,67.46600000000001,-28.093023255813954,https://finance.naver.com/item/main.naver?code=073560
에이티넘인베스트,KOSDAQ,2230.0,107040000000,3.83,0.47,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,13.25955,창업투자,4000.0,2055.0,0.1095922708,48000000,021080,306764.0,454230.1,0.6753493438677887,1065392959.8,-26.4026402640264,-23.367697594501713,0.862864438089858,12.25820962663068,51.43615749794538,8.439,-44.25,https://finance.naver.com/item/main.naver?code=021080
현대바이오랜드,KOSDAQ,3560.0,106800000000,431.88,0.76,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,38.2883,화장품,5320.0,3165.0,0.0231509667,30000000,052260,54982.0,71417.55,0.7698667904457658,249295618.25,-14.73053892215569,-17.11292200232829,1.8041503804036962,0.17628911414720141,13.576778820666293,15.642,-33.08270676691729,https://finance.naver.com/item/main.naver?code=052260
동구바이오제약,KOSDAQ,3755.0,106886044960,2.01,0.67,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,45.56483,제약,6390.0,3490.0,0.0199298141,28464992,006620,101046.0,101293.05,0.9975610370109301,388952479.95,-26.227897838899807,-31.85117967332124,1.3197845261841754,33.13725490196078,3.1148415496794106,128.49099999999999,-41.23630672926447,https://finance.naver.com/item/main.naver?code=006620
코데즈컴바인,KOSDAQ,2815.0,106526924630,22.74,1.43,117.0,1855.0,0.27237,9752359240.0,781271760.0,1096706370.0,,9.85035,"섬유,의류,신발,호화품",5960.0,1625.0,0.0113079169,37842602,047770,457783.0,1515875.05,0.301992568582747,5126619891.2,-40.61181434599156,0.0,0.33227474784283834,6.307277628032345,8.011105218474295,27.237000000000002,-52.76845637583892,https://finance.naver.com/item/main.naver?code=047770
그린케미칼,KOSPI,4435.0,106440000000,10.46,0.81,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-29.19818,화학,9230.0,4095.0,0.017606875,24000000,083420,18257.0,48383.15,0.37734211187159167,225691286.7,-25.587248322147648,-32.290076335877856,0.8986806357171866,7.747005988023951,3.882585800707438,71.99600000000001,-51.9501625135428,https://finance.naver.com/item/main.naver?code=083420
다산네트웍스,KOSDAQ,2480.0,106363400640,-12.81,0.35,-185.0,6733.0,0.85675,120392688360.0,8947465910.0,8447607640.0,,-228.90484,통신장비,6050.0,2300.0,0.0623780267,42888468,039560,193632.0,262090.7,0.7387976757664426,752274831.55,-56.10619469026549,-22.135007849293565,0.7387976757664426,-2.7476607752859055,7.431901415179927,85.675,-59.00826446280991,https://finance.naver.com/item/main.naver?code=039560
NICE인프라,KOSDAQ,3110.0,106199434080,12.99,0.51,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.48927,상업서비스와공급품,4970.0,2840.0,0.0254526743,34147728,063570,20012.0,62176.6,0.32185741902902376,194675416.45,-24.514563106796118,-24.788391777509066,1.0634225737656933,3.8876889848812093,7.233132759673179,266.678,-37.42454728370221,https://finance.naver.com/item/main.naver?code=063570
이월드,KOSPI,748.0,106071032364,-5.31,0.46,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.85035,"섬유,의류,신발,호화품",2100.0,654.0,0.0238836678,141806193,084680,961938.0,807458.65,1.191315493369227,708682866.65,-60.71428571428572,-48.626373626373635,5.444189618873982,-8.646864686468646,1.053938058159313,90.36800000000001,-64.38095238095238,https://finance.naver.com/item/main.naver?code=084680
아시아나IDT,KOSPI,9550.0,106005000000,8.38,0.61,1138.0,15701.0,0.24027,45815356120.0,2027492600.0,2739182560.0,,29.29314,IT서비스,12880.0,8690.0,0.0070326126,11100000,267850,8252.0,26419.35,0.3123468215531419,249346990.75,-8.61244019138756,-16.81184668989547,0.8924140828597222,7.247945990701229,4.425355976039066,24.027,-25.85403726708074,https://finance.naver.com/item/main.naver?code=267850
로체시스템즈,KOSDAQ,6910.0,105699526730,7.61,0.69,821.0,9007.0,0.25631,40048452890.0,4296095290.0,3445077980.0,,35.71184,반도체와반도체장비,14070.0,5900.0,0.4501758985,15296603,071280,61234.0,90426.15,0.6771713713345089,634898141.0,-14.69135802469136,-21.832579185520363,1.0703540955796527,9.115132674586434,10.727244075570082,25.630999999999997,-50.888415067519546,https://finance.naver.com/item/main.naver?code=071280
하나기술,KOSDAQ,13240.0,105852608400,-17.36,1.0,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,272.16431,전자장비와기기,35850.0,11910.0,0.0077721951,7994910,299030,28064.0,34220.6,0.82009082248704,511712211.25,-49.84848484848485,-52.11573236889693,1.1169295687392975,-5.7756563245823385,-44.24229049836623,281.19100000000003,-63.06834030683404,https://finance.naver.com/item/main.naver?code=299030
메타바이오메드,KOSDAQ,3900.0,105968635500,8.44,0.8,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-36.75781,건강관리장비와용품,6600.0,3300.0,0.0522588696,27171445,059210,89209.0,165549.1,0.5388673209337894,618603913.8,-10.138248847926267,-19.67044284243048,0.5948748739799854,9.53417501088376,19.867905208326867,48.356,-40.90909090909091,https://finance.naver.com/item/main.naver?code=059210
디와이,KOSPI,4010.0,105541728330,6.58,0.24,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,10.67623,자동차부품,5640.0,3615.0,0.0420901766,26319633,013570,50158.0,82215.75,0.6100777527420232,323921212.75,-18.246687054026502,-15.400843881856542,1.4522764798715575,3.5846802087918994,2.5200214953818576,76.651,-28.900709219858157,https://finance.naver.com/item/main.naver?code=013570
옵투스제약,KOSDAQ,5980.0,105526608200,7.82,0.58,731.0,9824.0,0.12366,23192460830.0,2903708800.0,2512764570.0,,45.56483,제약,20750.0,5440.0,0.0510543397,17646590,131030,44659.0,103686.6,0.4307113937577276,622684220.0,-48.09027777777778,-13.08139534883721,0.6783325907108536,7.440960912052118,12.520054776783255,12.366000000000001,-71.18072289156628,https://finance.naver.com/item/main.naver?code=131030
아모그린텍,KOSDAQ,6390.0,105414488100,16.55,1.2,357.0,4917.0,1.22311,30747965020.0,1643649400.0,1781444050.0,,-29.19818,화학,16750.0,5600.0,0.101257578,16496790,125210,72889.0,165516.95,0.4403718169045526,1284842961.0,-33.15899581589959,3.9024390243902474,0.5837287359391289,7.26052471018914,5.345555060085729,122.31099999999999,-61.85074626865672,https://finance.naver.com/item/main.naver?code=125210
대창,KOSPI,1155.0,105267276345,39.54,0.3,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,24.78574,비철금속,2095.0,1042.0,0.0460072421,91140499,012800,407359.0,647369.75,0.629252448079324,767920902.9,-24.7557003257329,-11.764705882352944,0.7335297949896485,0.7516778523489933,5.54835756024773,198.418,-44.868735083532215,https://finance.naver.com/item/main.naver?code=012800
세운메디칼,KOSDAQ,2400.0,105120000000,8.37,0.65,279.0,3584.0,0.07103,15393530730.0,3381732200.0,3591053950.0,,-36.75781,건강관리장비와용품,3430.0,2050.0,0.0212524201,43800000,100700,121083.0,101379.45,1.194354477164751,224493739.05,-20.922570016474463,-1.6393442622950838,1.8588678474779652,7.7845982142857135,21.9685285936997,7.103,-30.029154518950442,https://finance.naver.com/item/main.naver?code=100700
케이씨에스,KOSDAQ,8760.0,105120000000,37.82,4.87,211.0,1640.0,0.40616,5102488920.0,239209090.0,314422870.0,,29.29314,IT서비스,27500.0,7660.0,0.0247228333,12000000,115500,88504.0,323277.5,0.27377098622700313,3612115948.0,-11.425682507583412,-10.153846153846157,0.34727749379403144,12.865853658536587,4.688086417245958,40.616,-68.14545454545456,https://finance.naver.com/item/main.naver?code=115500
한국경제TV,KOSDAQ,4775.0,105050000000,28.37,0.53,169.0,9011.0,0.16742,25833501320.0,539630350.0,966668210.0,,-1169.66644,방송과엔터테인먼트,6450.0,4270.0,0.0129871818,22000000,039340,19056.0,10556.45,1.805152300252452,49353990.75,-2.1516393442622905,-14.118705035971225,1.805152300252452,1.8754855177005882,2.088878094051558,16.742,-25.968992248062015,https://finance.naver.com/item/main.naver?code=039340
남화토건,KOSDAQ,8910.0,104603400000,9.53,0.61,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,31.9525,건설,12190.0,3200.0,0.0135929302,11740000,091590,1629767.0,2656497.25,0.6135022349449073,20997386057.8,109.40070505287895,127.58620689655173,2.4497906030205754,6.385459533607682,2.1938273006826914,11.93,-26.907301066447907,https://finance.naver.com/item/main.naver?code=091590
크라운제과,KOSPI,8350.0,104574147500,8.54,0.46,964.0,17790.0,0.56021,108355465230.0,4040744310.0,3415035170.0,,31.0449,식품,10160.0,7560.0,0.0314755447,12523850,264900,10851.0,128614.25,0.08436856724663092,1154220252.0,-2.9069767441860517,-5.005688282138799,0.3437410706822922,5.4187745924676785,3.729155978817442,56.021,-17.814960629921263,https://finance.naver.com/item/main.naver?code=264900
엘앤케이바이오,KOSDAQ,4680.0,104603396040,-5.65,2.17,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-36.75781,건강관리장비와용품,16400.0,4110.0,0.0587590716,22351153,156100,79454.0,110867.3,0.7166585638867367,525825827.7,-37.01211305518169,-63.888888888888886,1.6269179460490153,-38.428366075706755,1.1125940422609484,115.60900000000001,-71.46341463414633,https://finance.naver.com/item/main.naver?code=156100
와이제이링크,KOSDAQ,3675.0,104528561550,-31.15,1.3,-109.0,2619.0,0.59259,14678261870.0,1143988770.0,2648726730.0,,272.16431,전자장비와기기,10350.0,2390.0,0.0446152827,28443146,209640,260422.0,1001348.35,0.26007133281839434,4569936856.6,-12.707838479809974,-13.427561837455826,0.36526649292426555,-4.161893852615503,7.793761823653853,59.25899999999999,-64.4927536231884,https://finance.naver.com/item/main.naver?code=209640
삼보모터스,KOSDAQ,3910.0,104458609870,4.07,0.2,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,10.67623,자동차부품,9990.0,3555.0,0.0,26715757,053700,198673.0,270062.85,0.73565468186387,1089144240.6,-32.70223752151463,-25.095785440613028,1.1874013771238807,5.015449128227764,3.224618918390306,211.029,-60.86086086086087,https://finance.naver.com/item/main.naver?code=053700
