name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엘케이켐,KOSDAQ,19710.0,125971300980,28.18,2.1,708.0,9491.0,0.10108,7643902930.0,1899628840.0,1856878480.0,,29.73731,반도체와반도체장비,59500.0,14550.0,0.0237227905,6391238,489500,14977.0,16279.2,0.9200083542188805,341820551.25,-28.972972972972975,-49.84732824427481,1.0082805051845298,7.4596986618902115,24.851556297824416,10.108,-66.87394957983193,https://finance.naver.com/item/main.naver?code=489500
나인테크,KOSDAQ,2190.0,125739496050,-6.46,1.37,-338.0,1599.0,0.85431,12723389290.0,-469678000.0,580797050.0,,-76.43084,전기제품,4720.0,1274.0,0.0172505079,57415295,267320,226768.0,262702.75,0.8632113672201757,562557019.85,-16.88804554079696,-43.33764553686934,2.8195365294044312,-21.138211382113823,-3.6914535057820275,85.431,-53.60169491525424,https://finance.naver.com/item/main.naver?code=267320
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,1.91633,18264739230.0,2237285030.0,1696559520.0,,-319.89013,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,12.24920324252557,191.633,0.0,https://finance.naver.com/item/main.naver?code=036690
큐리오시스,KOSDAQ,8240.0,125740455360,-14.15,4.6,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-33.38133,생명과학도구및서비스,48218.865,8150.0,0.0580524705,15259764,494120,81312.0,113868.1,0.714089371825823,1217168069.5,-69.02255639097744,-89.47637292464879,0.714124500189254,-32.50539956803456,-53.81779105271458,29.209000000000003,-82.91125268087501,https://finance.naver.com/item/main.naver?code=494120
금강공업,KOSPI,4285.0,125676294745,-2.43,0.34,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-8.83813,건축제품,8470.0,3420.0,0.0306801134,29329357,014280,50812.0,110552.65,0.4596181095613719,497685039.35,5.024509803921573,-26.752136752136757,0.4596181095613719,-14.21111825192802,7.852821673064912,146.985,-49.40968122786305,https://finance.naver.com/item/main.naver?code=014280
팜스토리,KOSDAQ,1126.0,125455091600,4.04,0.43,272.0,2550.0,1.88763,362985033940.0,17636031170.0,13336520860.0,,34.74557,식품,1656.0,925.0,0.0201534601,111416600,027710,739783.0,341349.35,2.1672313130228607,370247710.0,8.373435996150146,-17.266715650257158,2.1672313130228607,10.666666666666668,4.858611105414106,188.763,-32.00483091787439,https://finance.naver.com/item/main.naver?code=027710
삼성제약,KOSPI,1330.0,125235565070,10.82,1.03,123.0,1286.0,0.67548,9901023840.0,-4989648880.0,-56645723410.0,,47.55485,제약,2320.0,1140.0,0.0304388033,94162079,001360,154654.0,280599.85,0.5511549631975926,365703390.2,-1.2620638455827726,-32.89606458123108,2.2067759480270572,9.564541213063764,-50.39528194894236,67.548,-42.672413793103445,https://finance.naver.com/item/main.naver?code=001360
파세코,KOSDAQ,6250.0,125000000000,32.97,1.42,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,11.76306,가정용기기와용품,9980.0,4990.0,0.01012095,20000000,037070,128136.0,345569.9,0.37079618334814457,2132741449.5,-1.7295597484276781,-24.879807692307686,0.8293864714490469,4.3173862310385065,5.035260833515237,61.411,-37.37474949899799,https://finance.naver.com/item/main.naver?code=037070
SG,KOSDAQ,1140.0,124902164280,-49.27,1.02,-22.0,1058.0,0.91001,23027309090.0,686823430.0,1244551550.0,,7.53262,건축자재,3397.241,1035.0,0.0142981543,109563302,255220,3869085.0,1400505.2,2.762635226202659,1769637505.4,-39.037433155080215,-58.62068965517242,3.097787141382981,-2.0793950850661624,2.9826473745395843,91.001,-66.44335800727707,https://finance.naver.com/item/main.naver?code=255220
엠에스씨,KOSDAQ,7090.0,124784000000,5.47,0.67,1307.0,10750.0,0.46518,56261884280.0,11663119110.0,9692333810.0,,34.74557,식품,13280.0,5740.0,0.0204711932,17600000,009780,11491.0,42601.2,0.26973418589147724,300965921.5,15.284552845528454,-11.375000000000002,0.3616799526773894,12.15813953488372,20.730054208557693,46.518,-46.61144578313253,https://finance.naver.com/item/main.naver?code=009780
씨앤지하이테크,KOSDAQ,12800.0,124431001600,6.27,0.86,2078.0,15198.0,0.2305,72301012700.0,9327500860.0,5688758350.0,,29.73731,반도체와반도체장비,26100.0,9850.0,0.0293986157,9721172,264660,29150.0,24037.35,1.2126960750665112,325465265.5,-12.74710293115201,-36.15960099750624,1.4252403031116159,13.672851691011974,12.900926987983945,23.05,-50.957854406130274,https://finance.naver.com/item/main.naver?code=264660
혜인,KOSPI,9770.0,124203538190,6.89,0.73,1382.0,13026.0,0.92614,64151484330.0,7104310530.0,9648485650.0,,168.34084,기계,13290.0,3925.0,0.0799489678,12712747,003010,1872686.0,1721832.35,1.0876122753762874,13834402481.15,100.0,69.91304347826086,1.0876122753762874,10.609550130508214,11.074273033894116,92.61399999999999,-26.48607975921745,https://finance.naver.com/item/main.naver?code=003010
고스트스튜디오,KOSDAQ,9540.0,124182742860,,,,,0.08889,21816371000.0,4798388000.0,4680609000.0,,18.05138,게임엔터테인먼트,10430.0,6920.0,0.2961049804,13017059,950190,16359.0,36102.75,0.4531233770280657,334602924.75,11.70960187353629,14.663461538461542,4.184861264031134,,21.994437113303583,8.889,-8.533077660594435,https://finance.naver.com/item/main.naver?code=950190
KX,KOSDAQ,2765.0,123926841010,6.01,0.33,461.0,8467.0,0.8568,112037439830.0,25156255250.0,17399916060.0,,30.68106,복합기업,4460.0,2250.0,0.0231233119,44819834,122450,33163.0,30747.4,1.0785627402642175,83734379.95,-0.5395683453237377,-24.966078697421977,1.8740121115931754,5.4446675327743,22.453436358569814,85.68,-38.00448430493274,https://finance.naver.com/item/main.naver?code=122450
텔코웨어,KOSPI,13390.0,123724631030,11.27,0.62,1195.0,21758.0,0.16537,10303557600.0,3144129060.0,3075578380.0,,160.54775,소프트웨어,27450.0,11630.0,0.0150825583,9240077,078000,3203.0,3080.05,1.0399181831463775,40006765.0,-2.9006526468455363,-41.78260869565218,1.0399181831463775,5.4922327419799615,30.514985037789277,16.537,-51.22040072859745,https://finance.naver.com/item/main.naver?code=078000
라온텍,KOSDAQ,4020.0,123713723160,-19.88,7.86,-217.0,549.0,2.53614,1461728850.0,-2971913740.0,-3271634490.0,,29.73731,반도체와반도체장비,12500.0,2635.0,0.0263299314,30774558,418420,297974.0,254555.2,1.1705673268509147,1090158612.55,-29.100529100529105,-40.26745913818722,8.967508815376782,-39.526411657559194,-203.31498143448425,253.614,-67.84,https://finance.naver.com/item/main.naver?code=418420
샘표,KOSPI,42900.0,123371820000,8.97,0.4,4834.0,107294.0,0.34185,100345032300.0,4401133670.0,1568660750.0,,34.74557,식품,73100.0,39750.0,0.0454763892,2875800,007540,1936.0,3156.4,0.6133569889747814,141048596.25,1.538461538461533,-26.791808873720136,0.7898238499556457,4.505377747124722,4.386000551419425,34.185,-41.313269493844054,https://finance.naver.com/item/main.naver?code=007540
조일알미늄,KOSPI,973.0,123212664533,15.44,0.59,63.0,1655.0,1.07218,154139388820.0,10020716520.0,7455858200.0,,29.77914,비철금속,2235.0,852.0,0.0237246716,126631721,018470,1020145.0,1202531.45,0.8483312432286075,1222021302.2,-32.80386740331491,-23.20441988950276,1.0439211381955957,3.8066465256797586,6.50107451230518,107.21799999999999,-56.46532438478747,https://finance.naver.com/item/main.naver?code=018470
세종텔레콤,KOSDAQ,8800.0,123200000000,26.61,0.49,316.0,17031.0,1.18806,69478150250.0,1378155720.0,-166143620.0,,7.86397,다각화된통신서비스,15450.0,5030.0,0.0036807857,14000000,036630,10773.0,16747.5,0.6432601880877743,132110512.75,-27.572016460905346,7.448107448107444,0.8111061352440663,1.855440079854383,1.9835814785526762,118.80599999999998,-43.042071197411005,https://finance.naver.com/item/main.naver?code=036630
국전,KOSDAQ,2280.0,123088736640,-26.98,1.21,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,47.55485,제약,6000.0,1700.0,0.0125341828,53986288,307750,241617.0,363328.0,0.6650106790558393,863498187.45,-5.394190871369298,-29.95391705069125,6.791997864188832,-4.479166666666667,3.6950594452355303,65.96,-62.0,https://finance.naver.com/item/main.naver?code=307750
메쥬,KOSDAQ,12450.0,123027787500,29.98,10.55,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-32.91844,건강관리장비와용품,73500.0,10370.0,0.0381785615,9881750,0088M0,42430.0,75431.95,0.5624937443616399,985000562.75,-39.709443099273614,-68.07692307692308,0.6446207475744694,35.19599666388657,15.431139124619216,9.428,-83.06122448979592,https://finance.naver.com/item/main.naver?code=0088M0
네오오토,KOSDAQ,9120.0,122995493760,6.92,0.75,1260.0,11647.0,0.44623,63398708940.0,4109514860.0,2336624060.0,,10.01903,자동차부품,16100.0,4995.0,0.0083908557,13486348,212560,121636.0,350096.25,0.3474358837034101,4010698264.0,-10.059171597633132,-7.878787878787874,0.3538684004755835,10.818236455739676,6.48201663521131,44.623000000000005,-43.35403726708075,https://finance.naver.com/item/main.naver?code=212560
엠디바이스,KOSDAQ,11450.0,122707176800,11.87,2.76,1035.0,4452.0,1.1765,28105925910.0,4834672440.0,13497755510.0,,29.73731,반도체와반도체장비,38000.0,8010.0,0.0270704346,10716784,226590,26015.0,39517.2,0.6583209336693896,485795680.75,-22.10884353741497,-56.38095238095238,1.4544299697346978,23.247978436657682,17.201612412561857,117.65,-69.86842105263158,https://finance.naver.com/item/main.naver?code=226590
슈프리마에이치큐,KOSDAQ,12500.0,122576362500,9.16,0.53,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,252.17229,전자장비와기기,15600.0,5860.0,0.1449825818,9806109,094840,30934.0,29304.7,1.0555985899872717,390431000.75,27.811860940695297,68.91891891891892,1.0555985899872717,5.79621968037641,3.2113600515776994,2.5749999999999997,-19.87179487179487,https://finance.naver.com/item/main.naver?code=094840
엔에프씨,KOSDAQ,6860.0,122544296000,12.58,1.93,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,46.48948,화장품,9850.0,4020.0,0.0276373183,17863600,265740,691344.0,581050.95,1.1898164868330394,4080269701.75,34.24657534246576,-22.133938706015886,1.1898164868330394,15.382513661202186,18.590930272886563,32.324999999999996,-30.355329949238573,https://finance.naver.com/item/main.naver?code=265740
동방메디컬,KOSDAQ,5850.0,122463549000,10.38,1.01,572.0,5905.0,0.50252,33940580990.0,6357463130.0,3994914040.0,,-32.91844,건강관리장비와용품,11440.0,4500.0,0.0091145288,20933940,240550,105094.0,111984.95,0.9384653920013359,703819507.75,-4.098360655737709,-26.78347934918648,8.28286300971693,9.68670618120237,18.731155874653755,50.251999999999995,-48.86363636363637,https://finance.naver.com/item/main.naver?code=240550
노바텍,KOSDAQ,11570.0,122362364670,6.17,0.69,1885.0,16898.0,0.09522,9525688370.0,-151210360.0,23205334990.0,,93.1669,핸드셋,31900.0,9510.0,0.0488944084,10575831,285490,25778.0,19625.05,1.3135253158590678,233153785.5,-16.220130340333093,-55.92380952380953,1.3135253158590678,11.155166291868861,-1.5873956204175093,9.522,-63.730407523510976,https://finance.naver.com/item/main.naver?code=285490
유니트론텍,KOSDAQ,5870.0,121810735610,9.3,0.89,640.0,6717.0,2.39771,340100315050.0,38540229360.0,17783063020.0,,29.73731,반도체와반도체장비,9060.0,4470.0,0.0297346642,20751403,142210,128073.0,446181.6,0.2870423164021107,2933669229.75,-14.43148688046647,-5.62700964630225,0.5115428336802773,9.528063123418193,11.332018129513932,239.77100000000002,-35.209713024282564,https://finance.naver.com/item/main.naver?code=142210
켐트로스,KOSDAQ,3790.0,121553088450,-8.64,1.87,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-31.23589,화학,9570.0,2630.0,0.0275776217,32072055,220260,35426.0,90031.2,0.3934858138067692,347895774.05,-13.76564277588168,-40.220820189274455,0.8973333688765672,-21.63998059194566,14.96044305601302,27.217999999999996,-60.397074190177634,https://finance.naver.com/item/main.naver?code=220260
라온로보틱스,KOSDAQ,9160.0,121438700000,30.1,3.11,310.0,2998.0,0.56818,18216404460.0,449949290.0,318060190.0,,29.73731,반도체와반도체장비,23950.0,7020.0,0.0359386008,13257500,232680,59507.0,291821.4,0.20391581974454237,2940747394.25,-35.94405594405594,-44.65256797583081,0.3316103616801235,10.340226817878586,2.470022506296503,56.818000000000005,-61.7536534446764,https://finance.naver.com/item/main.naver?code=232680
노머스,KOSDAQ,11140.0,121233857280,8.29,1.2,1359.0,9419.0,0.13821,16146752440.0,3548362730.0,4594269450.0,,874.20784,방송과엔터테인먼트,36950.0,8740.0,0.0260022465,10882752,473980,22906.0,23460.05,0.9763832557901625,265931381.25,-10.737179487179482,-41.5836392239119,1.3210969286084215,14.428283257245992,21.975705289255057,13.821,-69.851150202977,https://finance.naver.com/item/main.naver?code=473980
어보브반도체,KOSDAQ,6810.0,121086927930,11.37,0.97,613.0,7205.0,0.79028,68856734950.0,3521730990.0,3223115560.0,,29.73731,반도체와반도체장비,16850.0,5410.0,0.0532263172,17780753,102120,67356.0,101635.0,0.662724455158164,772847984.75,-33.819241982507286,-46.63009404388715,0.662724455158164,8.507980569049272,5.114577379478258,79.02799999999999,-59.58456973293769,https://finance.naver.com/item/main.naver?code=102120
와이엠티,KOSDAQ,6730.0,121228923490,-70.29,0.66,-103.0,10941.0,0.64176,41213202210.0,1577651540.0,-2115927480.0,,-31.23589,화학,23500.0,6200.0,0.0529606795,18013213,251370,177545.0,77681.3,2.285556498153352,622305210.25,-50.07418397626113,-52.60563380281691,2.8978145319401194,-0.9414130335435518,3.828024650841612,64.176,-71.36170212765958,https://finance.naver.com/item/main.naver?code=251370
라이콤,KOSDAQ,3940.0,120619790400,503.75,5.68,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-319.89013,통신장비,9330.0,2110.0,0.0126127909,30614160,388790,179609.0,550994.65,0.3259723120723586,2337999259.55,-48.15789473684211,20.48929663608563,0.6803786570341472,1.1283497884344147,2.828320501153632,42.57,-57.770632368703104,https://finance.naver.com/item/main.naver?code=388790
HB솔루션,KOSDAQ,1651.0,120755649014,4.63,0.5,362.0,3367.0,0.32972,10170713890.0,-502801840.0,16954343080.0,,15.99634,디스플레이장비및부품,3070.0,1360.0,0.0164327315,73140914,297890,149111.0,252955.75,0.5894746413157242,440037747.5,-8.277777777777773,-28.217391304347828,0.6210137543819423,10.751410751410752,-4.943623873780998,32.972,-46.2214983713355,https://finance.naver.com/item/main.naver?code=297890
KCC건설,KOSDAQ,5630.0,120482000000,2.4,0.2,2276.0,27706.0,1.52975,379868908170.0,16294439590.0,8950355870.0,,34.42783,건설,7840.0,4450.0,0.0320118224,21400000,021320,10204.0,14701.25,0.6940906385511436,83065247.75,14.198782961460443,-24.42953020134229,1.0711334070232124,8.214827113260666,4.289490200316123,152.975,-28.188775510204078,https://finance.naver.com/item/main.naver?code=021320
KCTC,KOSPI,4015.0,120450000000,5.69,0.38,707.0,10550.0,1.30727,290934509200.0,15626815960.0,10631723470.0,,8.23173,항공화물운송과물류,8390.0,3370.0,0.0706371333,30000000,009070,91345.0,109437.1,0.8346803780436433,440076817.1,-7.27482678983834,-46.60904255319149,1.1818204247005815,6.701421800947867,5.37124867138312,130.727,-52.145411203814064,https://finance.naver.com/item/main.naver?code=009070
제이엘케이,KOSDAQ,4680.0,120397174560,-8.66,2.87,-540.0,1631.0,1.00277,520149440.0,-3347223280.0,-3741861400.0,,549.38889,건강관리기술,9210.0,3765.0,0.017195672,25725892,322510,37795.0,110573.8,0.3418079147139738,574652680.15,7.95847750865053,-40.98360655737705,0.6618294749750845,-33.108522378908646,-643.511849210104,100.27699999999999,-49.185667752442995,https://finance.naver.com/item/main.naver?code=322510
현대리바트,KOSPI,5970.0,120081785940,16.33,0.29,368.0,20785.0,0.95628,373133396360.0,5558530630.0,3754439390.0,,28.07722,가구,9300.0,5100.0,0.0370942382,20114202,079430,16826.0,27142.95,0.6199031424366179,162327607.25,-4.17335473515249,-21.447368421052627,1.5922366581377485,1.7705075775799854,1.4896899297207684,95.628,-35.806451612903224,https://finance.naver.com/item/main.naver?code=079430
신영와코루,KOSPI,13330.0,119970000000,19.3,0.31,697.0,43200.0,0.10785,59372205960.0,-45059200.0,206414920.0,,9.15258,"섬유,의류,신발,호화품",22450.0,11400.0,0.2593328889,9000000,005800,677.0,4405.55,0.1536698028622987,59429203.5,0.9848484848484773,-24.304372515616123,0.6641622498893441,1.6134259259259258,-0.07589275027166265,10.785,-40.62360801781737,https://finance.naver.com/item/main.naver?code=005800
비씨엔씨,KOSDAQ,9360.0,119788559280,104.78,1.53,90.0,6182.0,1.46017,26766057170.0,1838067680.0,460659910.0,,29.73731,반도체와반도체장비,19050.0,7120.0,0.0338824511,12797923,146320,11900.0,18611.7,0.6393827538591316,187021774.5,-27.610208816705338,-40.75949367088607,0.9799212323430959,1.455839534131349,6.86715891072723,146.017,-50.86614173228347,https://finance.naver.com/item/main.naver?code=146320
금강철강,KOSDAQ,6390.0,119620800000,-1357.5,0.67,-4.0,8115.0,0.23059,51955191950.0,1175051350.0,1467669540.0,,42.96902,철강,8130.0,3720.0,0.0055638355,18720000,053260,7340765.0,956831.95,7.671948036434194,5882964334.5,42.79329608938547,51.06382978723405,7.671948036434194,-0.04929143561306223,2.261662994394923,23.058999999999997,-21.40221402214022,https://finance.naver.com/item/main.naver?code=053260
액트로,KOSDAQ,11900.0,119773630900,15.37,1.55,802.0,7978.0,0.6619,52552861580.0,-404486980.0,1666900040.0,,93.1669,핸드셋,32700.0,4550.0,0.1263363746,10065011,290740,86544.0,66453.15,1.3023310407407325,622488242.25,0.5067567567567544,-53.333333333333336,2.453834016897619,10.052644773126097,-0.7696764131183587,66.19,-63.608562691131496,https://finance.naver.com/item/main.naver?code=290740
대동기어,KOSDAQ,6230.0,119503336680,-18.18,1.09,-341.0,5700.0,2.77493,67034193540.0,1645701860.0,572364030.0,,168.34084,기계,18803.303,5453.846,0.0480174139,19181916,008830,389919.0,839504.05,0.46446351271325015,5342037175.5,-58.187919463087255,-72.7947598253275,0.46446351271325015,-5.982456140350878,2.455018510841027,277.493,-66.86752322185097,https://finance.naver.com/item/main.naver?code=008830
톱텍,KOSDAQ,3130.0,119012756850,-7.69,0.3,-405.0,10549.0,0.39362,40843433210.0,-6506930800.0,-2880135850.0,,168.34084,기계,5260.0,2550.0,0.0251007772,38023245,108230,276393.0,1467717.35,0.1883148686632341,4980896716.6,-7.941176470588241,-38.506876227897834,3.1103481879532184,-3.839226466963693,-15.931400199743395,39.362,-40.49429657794676,https://finance.naver.com/item/main.naver?code=108230
신화프리텍,KOSDAQ,1820.0,118774040840,-17.07,1.1,-107.0,1661.0,0.84713,25091615810.0,1528348210.0,212651200.0,,168.34084,기계,2965.0,1648.0,0.0104555496,65260462,095190,67424.0,92350.9,0.7300849260808504,176079116.7,-0.5464480874316946,-23.529411764705888,1.4011991220442899,-6.441902468392535,6.09107130275322,84.71300000000001,-38.61720067453626,https://finance.naver.com/item/main.naver?code=095190
현대바이오랜드,KOSDAQ,3955.0,118650000000,496.25,0.87,8.0,4538.0,0.14241,40273303100.0,7044462840.0,5962956500.0,,46.48948,화장품,5320.0,3125.0,0.0284298333,30000000,052260,45896.0,62251.65,0.7372655985825275,247569923.85,7.472826086956519,-15.219721329046088,0.8923940168654164,0.17628911414720141,17.491644086178766,14.241000000000001,-25.657894736842103,https://finance.naver.com/item/main.naver?code=052260
우진엔텍,KOSDAQ,12720.0,118537145760,22.26,2.32,572.0,5483.0,0.11292,11378032760.0,1043635770.0,984312300.0,,-39.19917,에너지장비및서비스,34900.0,10750.0,0.0274805402,9318958,457550,67932.0,70590.75,0.9623357167900893,998820646.25,-40.0,-58.83495145631068,1.1864160672609372,10.43224512128397,9.172374451838017,11.292,-63.55300859598854,https://finance.naver.com/item/main.naver?code=457550
쇼박스,KOSDAQ,1897.0,118444886000,-8.03,1.12,-241.0,1721.0,0.7382,67583339120.0,12496545780.0,9827492120.0,,874.20784,방송과엔터테인먼트,3200.0,1688.0,0.0221347096,62438000,086980,95536.0,121484.55,0.7864045263368881,245447073.8,-25.0197628458498,-33.20422535211267,0.8796097940026119,-14.00348634514817,18.490571704087177,73.82,-40.71875,https://finance.naver.com/item/main.naver?code=086980
퀄리타스반도체,KOSDAQ,8340.0,118324350480,-5.19,3.32,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,29.73731,반도체와반도체장비,32150.0,5720.0,0.0271360033,14187572,432720,43891.0,84419.85,0.5199132668442316,756046067.5,-39.8702235039654,-36.770280515542076,0.5273996577819079,-64.01869158878505,-13.637272772080648,165.964,-74.05909797822706,https://finance.naver.com/item/main.naver?code=432720
NICE인프라,KOSDAQ,3465.0,118321877520,14.74,0.57,234.0,6019.0,2.53329,110468183590.0,9647416970.0,4984736140.0,,15.24296,상업서비스와공급품,4845.0,2840.0,0.026161477,34147728,063570,9613.0,21696.85,0.44305970682380164,71655536.55,5.47945205479452,-20.527522935779817,2.333472370413217,3.8876889848812093,8.733208654725559,253.329,-28.482972136222905,https://finance.naver.com/item/main.naver?code=063570
KBI동양철관,KOSPI,1140.0,118294273980,-27.71,0.77,-38.0,1363.0,0.75155,60304860130.0,-82673200.0,-2305687160.0,,42.96902,철강,3284.336,890.0,0.0245294581,103766907,008970,10197590.0,441179.2,23.114394332280398,486251947.65,-12.509593246354566,-36.525612472160354,23.114394332280398,-2.7879677182685256,-0.13709210140240813,75.155,-65.28978764657452,https://finance.naver.com/item/main.naver?code=008970
유아이엘,KOSDAQ,3830.0,118127253750,5.4,0.6,715.0,6445.0,0.40368,89763249160.0,6845777690.0,4132527150.0,,93.1669,핸드셋,4345.0,2905.0,0.0626796519,30842625,049520,46267.0,83343.55,0.555135940333715,316535902.9,5.655172413793097,-7.376058041112454,3.698246594967457,11.093871217998448,7.626481610305381,40.367999999999995,-11.852704257767543,https://finance.naver.com/item/main.naver?code=049520
아로마티카,KOSDAQ,9380.0,117971528360,22.69,2.97,442.0,3380.0,0.19181,17742639520.0,2245683870.0,1754882240.0,,46.48948,화장품,31500.0,4500.0,0.0544457539,12576922,0015N0,345127.0,963651.4,0.35814507196274503,8564788450.75,65.4320987654321,-37.88079470198675,1.7551180852328965,13.076923076923078,12.65698864855256,19.181,-70.22222222222223,https://finance.naver.com/item/main.naver?code=0015N0
시지메드텍,KOSDAQ,1139.0,117612042004,18.87,1.31,63.0,910.0,0.39374,15316112380.0,332758090.0,1096136520.0,,-32.91844,건강관리장비와용품,3555.0,850.0,0.0363732913,103259036,056090,917311.0,415835.5,2.2059468227219656,464170743.2,-10.596546310832021,-56.19230769230769,2.2059468227219656,6.923076923076923,2.172601517566039,39.373999999999995,-67.9606188466948,https://finance.naver.com/item/main.naver?code=056090
레이언스,KOSDAQ,7080.0,117464379120,-21.13,0.47,-336.0,15058.0,0.12337,36458028610.0,2511659980.0,2566964340.0,,-32.91844,건강관리장비와용품,8020.0,4835.0,0.0362356394,16591014,228850,24136.0,88252.6,0.2734876932804246,614155876.0,6.3063063063063085,35.89251439539347,1.186616598264527,-2.23137202815779,6.889182097221466,12.337,-11.720698254364093,https://finance.naver.com/item/main.naver?code=228850
현대에버다임,KOSDAQ,6570.0,117220047840,24.69,0.6,260.0,10745.0,0.84063,79716688880.0,3202238740.0,2961075660.0,,168.34084,기계,11320.0,5020.0,0.0351241518,17841712,041440,895286.0,70123.5,12.767274879320057,452347720.25,-14.341590612777056,-24.655963302752294,12.767274879320057,2.419730107026524,4.01702427056451,84.063,-41.96113074204947,https://finance.naver.com/item/main.naver?code=041440
아크릴,KOSDAQ,14580.0,117082123920,-28.1,3.02,-585.0,5448.0,0.24241,5473699580.0,-1495145460.0,-1531092020.0,,32.62243,IT서비스,77000.0,11500.0,0.0517997779,8030324,0007C0,167362.0,90133.9,1.856815249312412,1521169182.0,-40.97165991902833,-65.49112426035502,9.87185731450653,-10.737885462555067,-27.3150807447127,24.241,-81.06493506493506,https://finance.naver.com/item/main.naver?code=0007C0
AP위성,KOSDAQ,7750.0,116887856000,-40.31,1.08,-195.0,7297.0,0.26804,6760100200.0,-2317459810.0,-1500798930.0,,-319.89013,통신장비,22400.0,5720.0,0.0203259396,15082304,211270,35683.0,52640.4,0.67786339009582,430681825.25,-36.42329778506973,-55.96590909090908,0.7000896649721506,-2.672331094970536,-34.281441715908294,26.804,-65.40178571428572,https://finance.naver.com/item/main.naver?code=211270
인천도시가스,KOSPI,26700.0,116805931800,5.75,0.46,4650.0,57765.0,1.0096,196532483810.0,3300107110.0,4171226400.0,,9.44997,가스유틸리티,28300.0,24750.0,0.0238870574,4374754,034590,653.0,1412.2,0.4623990936128027,37460752.5,3.891050583657596,-3.2608695652173947,1.1251947316244157,8.049857179953259,1.6791662355371317,100.96000000000001,-5.653710247349819,https://finance.naver.com/item/main.naver?code=034590
성우,KOSDAQ,7760.0,116754399200,25.0,0.54,316.0,14759.0,0.11066,24714838790.0,763648390.0,1939243760.0,,-76.43084,전기제품,15440.0,6420.0,0.0125766417,15045670,458650,11611.0,13215.35,0.8785995073910263,106305413.75,-29.51861943687557,-43.10850439882697,1.1674302988570109,2.141066467917881,3.089837633531252,11.065999999999999,-49.740932642487046,https://finance.naver.com/item/main.naver?code=458650
아이비김영,KOSDAQ,2595.0,116636569725,5.44,1.53,478.0,1702.0,1.00975,28318970010.0,3059124000.0,2070839280.0,,10.77985,교육서비스,3150.0,1790.0,0.0240408769,44946655,339950,25011.0,125050.7,0.2000068772106034,344151554.4,5.273833671399597,20.138888888888886,0.5602207744538815,28.08460634547591,10.802384404940439,100.975,-17.619047619047624,https://finance.naver.com/item/main.naver?code=339950
레메디,KOSDAQ,15290.0,116598344390,21.6,9.71,777.0,1729.0,1.03018,6184057520.0,2832625820.0,1858930380.0,,-32.91844,건강관리장비와용품,34650.0,6980.0,0.0070812326,7625791,387690,1534481.0,2664559.8,0.5758853676318317,35181646419.75,-30.500000000000004,-30.500000000000004,3.0288792918064744,44.93927125506073,45.80529548502647,103.01800000000001,-55.87301587301587,https://finance.naver.com/item/main.naver?code=387690
수산세보틱스,KOSPI,1867.0,116499175710,7.15,0.57,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,168.34084,기계,4045.0,1330.0,0.0227614391,62399130,017550,532569.0,403864.95,1.3186809105370496,760989055.45,-24.8692152917505,-4.010282776349616,1.5261512542744795,7.939981244138794,8.818086702954925,41.563,-53.8442521631644,https://finance.naver.com/item/main.naver?code=017550
코윈테크,KOSDAQ,9950.0,116356115900,67.84,0.67,148.0,15009.0,0.77023,58382472470.0,-7405178120.0,-7745283310.0,,168.34084,기계,21150.0,7340.0,0.0234289447,11694082,282880,20142.0,52860.1,0.38104354702318005,543758486.0,-21.591804570527973,-41.94865810968494,1.5625585271310498,0.9860750216536744,-12.683906327888344,77.023,-52.95508274231678,https://finance.naver.com/item/main.naver?code=282880
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.12079,2525636750.0,-863185970.0,200136980.0,,34.42783,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-34.17696428435325,12.078999999999999,0.0,https://finance.naver.com/item/main.naver?code=041590
