name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
쓰리빌리언,KOSDAQ,7020.0,223394322060,-43.33,9.97,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,4031.51456,건강관리기술,20100.0,5520.0,0.1325127183,31822553,394800,167075.0,235159.85,0.7104741732060128,1903480566.75,-52.663519892110585,-53.93700787401574,2.002625022936526,-23.014804845222073,-49.400441920353025,25.906000000000002,-65.07462686567165,https://finance.naver.com/item/main.naver?code=394800
KPX케미칼,KOSPI,51000.0,223314159000,4.82,0.32,10650.0,158214.0,0.33715,197686004210.0,5436945130.0,10478691400.0,,-40.07258,화학,57000.0,45000.0,0.293095522,4378709,025000,3180.0,5313.25,0.5985037406483791,266536576.25,-0.9708737864077666,5.919003115264787,0.7537759375147038,6.731389131176761,2.7502934017647416,33.715,-10.526315789473683,https://finance.naver.com/item/main.naver?code=025000
모베이스전자,KOSDAQ,3040.0,222629709280,11.53,0.94,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,13.5703,자동차부품,7070.0,1262.0,0.0400007745,73233457,012860,449825.0,1544237.55,0.2912926188072554,5994570130.9,-21.95121951219512,122.5475841874085,0.5224500595779451,8.188882247459652,2.797973781732262,220.847,-57.001414427157,https://finance.naver.com/item/main.naver?code=012860
선진,KOSPI,9360.0,222577093440,1.93,0.41,5002.0,23678.0,1.37453,532971315160.0,61354366960.0,40036653710.0,,32.18364,식품,15150.0,8920.0,0.0693274791,23779604,136490,39108.0,122554.6,0.3191067491550705,1213022926.25,-15.751575157515752,0.3215434083601254,0.6422035566188458,21.125095024917645,11.511757802871847,137.453,-38.21782178217822,https://finance.naver.com/item/main.naver?code=136490
아바텍,KOSDAQ,16210.0,221553465630,27.91,1.27,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,19.47842,디스플레이장비및부품,19490.0,7780.0,0.0157761696,13667703,149950,2424037.0,795123.55,3.0486293608081407,12628516417.5,56.92158760890609,52.06378986866791,3.0486293608081407,4.549541449379608,4.516497634658611,7.292,-16.829143150333504,https://finance.naver.com/item/main.naver?code=149950
대성산업,KOSPI,4910.0,222106196980,-3.15,0.31,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-131.81164,석유와가스,13140.0,3750.0,0.0116833959,45235478,128820,294721.0,510847.15,0.5769259943996947,2986334852.45,-34.96688741721854,-9.576427255985266,0.6840167357300515,-9.737693136902623,5.290893985593515,170.66,-62.633181126331806,https://finance.naver.com/item/main.naver?code=128820
BYC,KOSPI,35400.0,221113710000,15.63,0.54,2367.0,68791.0,0.38369,36310731690.0,5587914800.0,4284340850.0,,10.20032,"섬유,의류,신발,호화품",71500.0,33500.0,0.050582839,6246150,001460,2416.0,4858.4,0.49728305615017293,188451772.5,-34.0782122905028,-17.096018735362996,0.7247241890334267,3.4408570888633685,15.38915505120189,38.369,-50.489510489510494,https://finance.naver.com/item/main.naver?code=001460
동아지질,KOSPI,16510.0,221060678020,11.56,0.9,1453.0,18566.0,1.03046,123785030180.0,5052378330.0,4236586950.0,,40.99927,건설,19240.0,13200.0,0.0563726717,13389502,028100,70759.0,42282.85,1.6734680845780263,650996227.75,-10.027247956403274,3.901825047199492,1.7493380886103942,7.826133792954863,4.081574583496216,103.04599999999999,-14.18918918918919,https://finance.naver.com/item/main.naver?code=028100
나무기술,KOSDAQ,6380.0,220787964320,-82.47,6.71,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,39.22969,IT서비스,11100.0,1308.0,0.0406097289,34606264,242040,2522810.0,7339209.9,0.3437440861311243,56264878313.95,-11.878453038674031,347.09180098107913,0.43983249477576597,-8.133971291866029,1.1233010021971344,141.30700000000002,-42.52252252252252,https://finance.naver.com/item/main.naver?code=242040
케이티알파,KOSDAQ,4490.0,220096580670,5.11,0.74,890.0,6183.0,0.57854,96158878750.0,13527298590.0,11425532990.0,,14.28399,인터넷과카탈로그소매,6100.0,4255.0,0.0145767126,49019283,036030,31246.0,51819.1,0.6029822980329647,239185100.45,-7.32714138286894,-24.155405405405407,1.0713231221692388,14.394306970726184,14.067654246644384,57.854000000000006,-26.393442622950825,https://finance.naver.com/item/main.naver?code=036030
무학,KOSPI,7720.0,220020000000,4.13,0.34,1898.0,22743.0,0.23737,35689393410.0,658837880.0,-11624116680.0,,17.84819,음료,10490.0,7080.0,0.0224485614,28500000,033920,17059.0,65834.35,0.2591200490321542,502772928.0,-16.17806731813246,-7.765830346475511,0.810640645802685,8.34542496592358,1.8460327202294136,23.737,-26.406101048617735,https://finance.naver.com/item/main.naver?code=033920
미래산업,KOSPI,43100.0,219414686800,18.45,1.61,2396.0,27450.0,0.3022,20738442770.0,4886166580.0,5912568950.0,,43.12758,반도체와반도체장비,49450.0,638.0,0.0602990319,5090828,025560,187235.0,422917.1,0.44272269908216055,14392287923.75,214.5985401459854,229.00763358778624,1.2169311668882625,8.728597449908925,23.560913585412855,30.220000000000002,-12.841253791708795,https://finance.naver.com/item/main.naver?code=025560
한미글로벌,KOSPI,19990.0,219041424500,11.45,0.97,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,40.99927,건설,34750.0,16300.0,0.0646230225,10957550,053690,146418.0,172350.35,0.8495370041314102,3516321927.25,-26.507352941176464,10.99389228206551,1.690463639905576,8.508060758549995,2.6548278897243818,85.617,-42.4748201438849,https://finance.naver.com/item/main.naver?code=053690
미창석유,KOSPI,125800.0,218850737600,2.76,0.4,45517.0,316865.0,0.1456,101100543800.0,13724165860.0,16942436550.0,,-40.07258,화학,169000.0,102100.0,0.3191256743,1739672,003650,716.0,3207.0,0.22326161521671345,398858597.5,7.982832618025748,14.259763851044504,1.2270034299968817,14.364792577280545,13.5747695750772,14.56,-25.562130177514796,https://finance.naver.com/item/main.naver?code=003650
스맥,KOSDAQ,3205.0,218720077770,-7.85,2.32,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,224.7029,기계,8340.0,2110.0,0.0626006966,68243394,099440,199664.0,623111.6,0.3204305617163924,2202452110.15,-37.52436647173489,-59.119897959183675,0.7953679565586647,-29.54703832752613,-16.575416543441335,226.09499999999997,-61.57074340527578,https://finance.naver.com/item/main.naver?code=099440
아이엘,KOSDAQ,5910.0,217994345160,-16.12,9.84,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,19.47842,디스플레이장비및부품,10400.0,2400.0,0.0229851013,36885676,307180,801024.0,1452632.9,0.5514290637366124,11846742715.5,5.913978494623651,108.46560846560847,0.5514290637366124,-61.08527131782946,0.6119825622740915,350.96599999999995,-43.17307692307693,https://finance.naver.com/item/main.naver?code=307180
제일일렉트릭,KOSDAQ,9820.0,218200400000,34.46,1.45,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,72.86493,전기장비,22300.0,8220.0,0.0404433393,22220000,199820,360244.0,434936.1,0.8282687962668539,5176883981.75,-17.06081081081081,6.277056277056281,1.0164182738567804,4.217378998018681,4.776642114447602,48.666,-55.964125560538115,https://finance.naver.com/item/main.naver?code=199820
모토닉,KOSPI,10010.0,217548270940,8.16,0.46,1248.0,22319.0,0.13787,68316190890.0,4347573640.0,5730054990.0,,13.5703,자동차부품,11980.0,9580.0,0.1121471246,21733094,009680,15264.0,31112.65,0.49060430403710387,314936117.0,-7.911683532658698,-10.943060498220635,1.4458749094018026,5.591648371342802,6.363899367574942,13.786999999999999,-16.4440734557596,https://finance.naver.com/item/main.naver?code=009680
에스오에스랩,KOSDAQ,12100.0,217159244500,-13.07,8.8,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,383.86048,전자장비와기기,28700.0,8930.0,0.0130627075,17947045,464080,194835.0,421000.05,0.46279091890844193,5414902228.25,-29.32242990654206,7.2695035460992985,3.2160637510613124,-67.29475100942126,-947.8841380079242,260.317,-57.8397212543554,https://finance.naver.com/item/main.naver?code=464080
SK디앤디,KOSPI,11660.0,217078674120,30.6,0.38,381.0,30636.0,1.63729,70332899850.0,-9347303700.0,-20643935760.0,,34.1877,부동산,13810.0,9140.0,0.0116393379,18617382,210980,55288.0,24614.2,2.24618309756157,291380006.75,-12.33082706766917,-8.044164037854895,2.24618309756157,1.2436349392871133,-13.290087171060955,163.72899999999998,-15.56842867487328,https://finance.naver.com/item/main.naver?code=210980
대원산업,KOSDAQ,10830.0,217007208000,2.89,0.38,3836.0,29170.0,0.30388,235762138160.0,11116551210.0,19051047760.0,,13.5703,자동차부품,18930.0,9600.0,0.1439389448,20037600,005710,15894.0,23711.4,0.6703104835648674,258669100.5,-17.767653758542146,-23.027718550106613,0.9165633408402709,13.150497086047308,4.715155409074103,30.387999999999998,-42.7892234548336,https://finance.naver.com/item/main.naver?code=005710
서흥,KOSPI,18750.0,216920868750,4.9,0.44,3911.0,43882.0,0.95476,201552164260.0,21235425840.0,14520860800.0,,49.50107,제약,32600.0,17230.0,0.0600767751,11569113,008490,11025.0,46763.7,0.23575978804072392,981711163.0,-8.75912408759124,-17.400881057268723,0.5101606588015919,8.912538170548288,10.53594533105908,95.476,-42.484662576687114,https://finance.naver.com/item/main.naver?code=008490
그린광학,KOSDAQ,18520.0,216731059320,94.2,3.56,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,53.56567,우주항공과국방,55000.0,13870.0,0.0624168717,11702541,0015G0,144195.0,205001.45,0.7033852687383431,4705871997.0,-46.24092888243831,-12.641509433962261,0.8657353399207663,3.7843627275972866,5.114890560050825,60.955999999999996,-66.32727272727273,https://finance.naver.com/item/main.naver?code=0015G0
다올투자증권,KOSPI,3550.0,216234426300,5.73,0.4,641.0,9169.0,12.07112,769062907680.0,9184564100.0,15037208360.0,,9.99945,증권,5740.0,3230.0,0.047522089,60911106,030210,67026.0,113497.2,0.5905520136179571,421450347.2,-16.666666666666664,0.56657223796035,0.8036057277183931,6.990947758752318,1.1942539431145747,1207.112,-38.153310104529616,https://finance.naver.com/item/main.naver?code=030210
지누스,KOSPI,9860.0,216188516180,-11.67,0.33,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,27.70026,가구,22150.0,8610.0,0.085769636,21925813,013890,10376.0,45243.55,0.22933655736563552,450560540.75,-13.735783027121606,-17.003367003366996,0.7174503326993571,-2.849714690886991,-21.56268081314957,64.916,-55.48532731376975,https://finance.naver.com/item/main.naver?code=013890
자람테크놀로지,KOSDAQ,31300.0,216129066600,-29.8,5.72,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-348.01463,통신장비,64900.0,30050.0,0.0113947959,6905082,389020,38758.0,72992.15,0.5309886063090347,2761918338.75,-40.831758034026464,-9.798270893371763,1.1685914170222416,-19.17998610145935,-29.884926950240644,80.535,-51.771956856702616,https://finance.naver.com/item/main.naver?code=389020
와이바이오로직스,KOSDAQ,14060.0,216055534860,-5.52,8.9,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-101.08713,생물공학,38000.0,8880.0,0.0383160814,15366681,338840,89760.0,132992.9,0.6749232477824004,2153595701.5,-59.42279942279942,-50.053285968028426,0.817900805230956,-161.0730593607306,-1376.4050154671359,140.487,-63.0,https://finance.naver.com/item/main.naver?code=338840
사조산업,KOSPI,43200.0,216000000000,-7.5,0.41,-5823.0,106906.0,1.04492,143321354780.0,4666427920.0,-4007111570.0,,32.18364,식품,72800.0,40100.0,0.012375,5000000,007160,3719.0,5412.8,0.6870750812887969,242189143.75,-24.077328646748686,-23.53982300884956,0.6870750812887969,-5.446841150169308,3.2559194874783475,104.492,-40.65934065934066,https://finance.naver.com/item/main.naver?code=007160
삼목에스폼,KOSDAQ,14690.0,215943000000,21.02,0.33,715.0,45432.0,0.19107,73254474270.0,-6101222550.0,1184497670.0,,-9.41358,건축제품,23600.0,14410.0,0.0196806122,14700000,018310,19118.0,64632.35,0.29579614542872107,1243826857.0,-25.05102040816326,-29.204819277108427,0.6921147072634679,1.573780595175207,-8.3288053198119,19.107,-37.75423728813559,https://finance.naver.com/item/main.naver?code=018310
인터플렉스,KOSDAQ,9240.0,215545841280,6.76,0.72,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,383.86048,전자장비와기기,14670.0,8040.0,0.0995759849,23327472,051370,62969.0,158409.25,0.3975083525741079,1656645970.0,-32.8,-14.046511627906977,0.8641919584872727,10.596723282729597,4.098016745911684,15.590000000000002,-37.014314928425364,https://finance.naver.com/item/main.naver?code=051370
이랜텍,KOSDAQ,8530.0,215734021300,8.38,0.82,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,119.16072,핸드셋,14490.0,5580.0,0.0876378394,25291210,054210,96584.0,417660.3,0.2312501331823973,4658158164.75,-17.50483558994197,-10.680628272251314,0.5011680545170322,9.799554565701559,7.4544865993989085,113.36999999999999,-41.13181504485852,https://finance.naver.com/item/main.naver?code=054210
잇츠한불,KOSPI,9820.0,215345873300,10.72,0.46,949.0,22121.0,0.07902,42683498550.0,6830809820.0,14069744240.0,,39.55867,화장품,14880.0,9100.0,0.0073174196,21929315,226320,15829.0,35219.1,0.449443625759886,373179213.25,-5.120772946859908,-16.990701606086223,0.6661442228790628,4.290041137380769,16.003397219181323,7.902000000000001,-34.005376344086024,https://finance.naver.com/item/main.naver?code=226320
나무가,KOSDAQ,15280.0,215223643760,9.1,1.3,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,119.16072,핸드셋,28600.0,12750.0,0.0663302075,14085317,190510,46310.0,89216.2,0.5190761319132624,1540837646.25,-17.494600431965445,-4.797507788161992,0.7000858588462634,14.240143955504662,3.964065131412614,55.508,-46.573426573426566,https://finance.naver.com/item/main.naver?code=190510
성신양회,KOSPI,8700.0,213289835100,8.55,0.38,1044.0,23623.0,1.2762,285024563920.0,792490190.0,-5876056060.0,,8.18817,건축자재,15310.0,7800.0,0.0296693928,24516073,004980,45837.0,113717.05,0.4030793975045958,1016764600.75,-13.77601585728444,-9.84455958549223,0.6656257790718278,4.419421749989417,0.27804276905145414,127.62,-43.174395819725675,https://finance.naver.com/item/main.naver?code=004980
에스엠벡셀,KOSPI,1908.0,212268358080,129.07,3.07,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,13.5703,자동차부품,3495.0,1474.0,0.0099139915,111251760,010580,179778.0,1001328.15,0.17953954455390073,2376248713.15,-3.782148260211804,-7.37864077669903,0.34270583524491943,2.3771790808240887,1.3363423414710445,41.309000000000005,-45.407725321888414,https://finance.naver.com/item/main.naver?code=010580
스카이라이프,KOSPI,4465.0,212189994075,30.51,0.39,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1306.27398,방송과엔터테인먼트,5510.0,4250.0,0.0677806967,47522955,053210,41005.0,55460.8,0.739351037128927,243966101.95,-13.636363636363635,-17.161410018552882,1.0572332169748724,1.2821631051024858,2.483954768424513,75.73100000000001,-18.965517241379317,https://finance.naver.com/item/main.naver?code=053210
이지바이오,KOSDAQ,6400.0,211724288000,7.83,2.03,840.0,3240.0,2.00815,130691635180.0,13217330970.0,11671118370.0,,32.18364,식품,8560.0,4885.0,0.0683383552,33081920,353810,69245.0,163903.45,0.42247432863676754,1069490476.75,-11.35734072022161,1.2658227848101333,0.925197120621927,25.925925925925924,10.113371794450297,200.815,-25.233644859813086,https://finance.naver.com/item/main.naver?code=353810
화승엔터프라이즈,KOSPI,3490.0,211456573240,-7.52,0.47,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,10.20032,"섬유,의류,신발,호화품",8510.0,3195.0,0.0551710339,60589276,241590,53501.0,126690.95,0.4222953573242603,469744963.1,-28.04123711340206,-31.434184675834974,0.9467763877372457,-6.2590211258365045,-1.3818140519608249,200.352,-58.989424206815514,https://finance.naver.com/item/main.naver?code=241590
삼미금속,KOSDAQ,9510.0,211046034120,116.28,2.39,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,224.7029,기계,20850.0,7350.0,0.0030347857,22192012,012210,85948.0,263940.15,0.3256344288657864,3157477041.25,-39.61904761904762,-28.117913832199548,0.6811430545902167,2.0584011488750598,8.775523439819628,115.44300000000001,-54.388489208633096,https://finance.naver.com/item/main.naver?code=012210
디지털대성,KOSDAQ,7610.0,210609352620,9.7,1.46,801.0,5322.0,1.22301,69787463910.0,10159789480.0,7118919110.0,,11.02178,교육서비스,9180.0,6760.0,0.0377596056,27675342,068930,39863.0,46448.55,0.8582183943309317,365799688.5,-15.256124721603559,-1.2970168612191912,0.8582183943309317,15.050732807215333,14.558186973383025,122.30099999999999,-17.10239651416122,https://finance.naver.com/item/main.naver?code=068930
큐리오시스,KOSDAQ,27600.0,210584743200,-27.68,8.99,-1203.0,3703.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-39.29975,생명과학도구및서비스,96400.0,22150.0,0.0618017422,7629882,494120,124956.0,103774.05,1.2041160579162131,3414993825.0,-57.99086757990868,-64.70588235294117,1.8789957605008187,-32.48717256278693,-140.17382667803906,22.762,-71.36929460580913,https://finance.naver.com/item/main.naver?code=494120
세나테크놀로지,KOSDAQ,37600.0,210153920000,12.12,1.26,3280.0,31550.0,0.17309,43821443740.0,3847364980.0,3906870740.0,,-348.01463,통신장비,176400.0,33950.0,0.0042805768,5589200,061090,35551.0,72395.4,0.4910671119988287,3378186826.25,0.9395973154362469,-30.11152416356877,0.577246620641643,10.396196513470683,8.779639947115992,17.309,-78.68480725623583,https://finance.naver.com/item/main.naver?code=061090
나이벡,KOSDAQ,18470.0,209963136710,47.0,4.85,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-39.79289,건강관리장비와용품,54300.0,17280.0,0.045819272,11367793,138610,40079.0,59773.0,0.670520134508892,1254925162.5,-40.22653721682848,-56.02380952380952,0.670520134508892,10.317460317460316,2.616462846479559,35.281,-65.98526703499078,https://finance.naver.com/item/main.naver?code=138610
재영솔루텍,KOSDAQ,8970.0,209714222640,21.16,2.13,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,119.16072,핸드셋,40500.0,3560.0,0.0,23379512,049630,223324.0,387070.75,0.5769591218142937,4004832801.5,105.49828178694156,277.6842105263158,0.897032390073391,10.068649885583524,15.717718399528202,96.86099999999999,-77.85185185185185,https://finance.naver.com/item/main.naver?code=049630
동원개발,KOSDAQ,2295.0,208404589500,8.09,0.2,290.0,11867.0,0.41299,74509298570.0,5438960610.0,6067690100.0,,40.99927,건설,3620.0,2235.0,0.0292993577,90808100,013120,123260.0,117075.4,1.0528257857756627,277125287.9,-25.728155339805824,-14.684014869888474,1.6979912090840605,2.4437515800117975,7.299707169958398,41.299,-36.60220994475139,https://finance.naver.com/item/main.naver?code=013120
신세계 I&C,KOSPI,14900.0,208315410000,7.13,0.47,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,39.22969,IT서비스,29300.0,13810.0,0.0511025757,13980900,035510,88603.0,280510.1,0.31586384946566987,4589775513.25,-29.71698113207547,-12.197996464348847,0.46143436546491556,6.542453116465376,6.967642159202812,34.882000000000005,-49.14675767918089,https://finance.naver.com/item/main.naver?code=035510
와이솔,KOSDAQ,7800.0,207784831800,-5.12,0.71,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,119.16072,핸드셋,9340.0,5370.0,0.1162510824,26639081,122990,208045.0,222799.65,0.9337761527004195,1759175585.25,3.038309114927351,31.979695431472077,1.020867851453088,-13.793728475620808,2.194065903462696,21.560000000000002,-16.488222698072807,https://finance.naver.com/item/main.naver?code=122990
옵티코어,KOSDAQ,8450.0,206658126350,-8.19,8.95,-1032.0,944.0,2.1567,11901179280.0,-660781290.0,-2355355500.0,,-348.01463,통신장비,11100.0,2494.0,0.0021801083,24456583,380540,7300334.0,5967855.7,1.223275891204943,26615186302.9,138.70056497175142,132.27047828477185,1.3588167019520931,-109.32203389830508,-5.5522337278831415,215.67,-23.873873873873876,https://finance.naver.com/item/main.naver?code=380540
코텍,KOSDAQ,11670.0,207277743630,5.28,0.42,2221.0,27942.0,0.23627,116827112170.0,15425128720.0,15724685370.0,,29.49059,디스플레이패널,14500.0,8430.0,0.1232844088,17761589,052330,13119.0,29209.5,0.4491346993272737,331532393.25,12.211538461538463,31.418918918918926,1.1290162447149044,7.948607830506048,13.203380990496669,23.627000000000002,-19.517241379310345,https://finance.naver.com/item/main.naver?code=052330
대한제당,KOSPI,2380.0,205255757700,-3.47,0.47,-708.0,5203.0,1.6067,315140514000.0,5494268000.0,9413232000.0,,32.18364,식품,3410.0,2310.0,0.0,86241915,001790,172705.0,270190.6,0.6391969224688054,682527772.75,-18.353344768439108,-17.50433275563258,0.6391969224688054,-13.607534114933692,1.7434343589348846,160.67000000000002,-30.20527859237536,https://finance.naver.com/item/main.naver?code=001790
한국정보인증,KOSDAQ,5040.0,204579123840,7.97,1.02,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,39.22969,IT서비스,10700.0,4880.0,0.0146603334,40591096,053300,101052.0,231062.75,0.43733574537652653,1258531183.3,-17.512274959083474,-16.55629139072847,0.8765973745227217,12.805952614059136,25.661430636737983,70.791,-52.89719626168225,https://finance.naver.com/item/main.naver?code=053300
에이유브랜즈,KOSDAQ,14340.0,205495785000,23.95,3.04,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,10.20032,"섬유,의류,신발,호화품",28700.0,10450.0,0.0162812931,14330250,481070,15300.0,40514.1,0.3776463009174584,525864836.0,-19.888268156424584,-25.545171339563865,1.319540604382178,12.711864406779661,10.941774570163178,45.22,-50.034843205574916,https://finance.naver.com/item/main.naver?code=481070
백산,KOSPI,10300.0,206297062300,6.74,0.84,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,10.20032,"섬유,의류,신발,호화품",15760.0,9900.0,0.0568370381,20028841,035150,23568.0,46760.3,0.5040172967239304,500779681.5,-23.87287509238729,-22.961854899027678,1.2848078391284914,12.4901248222468,9.73535818481154,72.49799999999999,-34.64467005076142,https://finance.naver.com/item/main.naver?code=035150
서연,KOSPI,8700.0,204274642800,3.51,0.22,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,13.5703,자동차부품,12470.0,7760.0,0.0653094203,23479844,007860,73918.0,91108.35,0.8113197088960561,794705709.25,-15.94202898550725,-13.861386138613863,1.906049226003983,6.366355972012758,4.087115599120152,131.137,-30.23255813953488,https://finance.naver.com/item/main.naver?code=007860
티엑스알로보틱스,KOSDAQ,13160.0,203334041400,-13.19,3.8,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,224.7029,기계,26500.0,10960.0,0.0143131976,15450915,484810,31343.0,61449.0,0.5100652573678985,892212036.0,-20.14563106796117,-13.53482260183968,5.544093475890576,-28.84292901062046,-11.26222631237406,68.219,-50.33962264150944,https://finance.naver.com/item/main.naver?code=484810
HDC랩스,KOSPI,7830.0,203248015830,14.7,0.68,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,40.99927,건설,10410.0,7450.0,0.0444695178,25957601,039570,7050.0,23432.9,0.3008590486026057,182142727.5,-9.792626728110598,-7.882352941176474,0.9734177161170832,4.597107438016529,4.8541082002982305,67.994,-24.783861671469744,https://finance.naver.com/item/main.naver?code=039570
KBI메탈,KOSDAQ,4900.0,203469653100,-5530.0,1.59,-1.0,3484.0,1.63313,210596940420.0,15533334370.0,8459679430.0,,72.86493,전기장비,11760.0,1620.0,0.0408566583,41524419,024840,9614142.0,4913677.8,1.956608143903941,28396629592.6,128.43822843822844,191.14676173499703,3.5687850758142914,-0.02870264064293915,7.375859468338613,163.313,-58.33333333333333,https://finance.naver.com/item/main.naver?code=024840
도우인시스,KOSDAQ,18540.0,203150603880,383.67,1.22,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,19.47842,디스플레이장비및부품,59000.0,14500.0,0.0071992299,10957422,484120,15825.0,17880.5,0.88504236458712,319552382.5,-17.046979865771817,-25.392354124748493,1.1336372025390788,0.3171315772441913,6.782823641291483,33.444,-68.57627118644068,https://finance.naver.com/item/main.naver?code=484120
데브시스터즈,KOSDAQ,16690.0,202435513500,17.19,1.08,953.0,15161.0,0.89268,58471497550.0,-17373679300.0,-15088127740.0,,20.137,게임엔터테인먼트,58200.0,13500.0,0.0350022879,12129150,194480,61993.0,67678.9,0.915987109719573,1068003551.75,-58.275,-47.84374999999999,1.2307971908526882,6.285865048479651,-29.71307393853469,89.268,-71.32302405498282,https://finance.naver.com/item/main.naver?code=194480
퀄리타스반도체,KOSDAQ,14240.0,202031025280,-8.55,5.47,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,43.12758,반도체와반도체장비,32150.0,10190.0,0.0256482223,14187572,432720,312247.0,436949.7,0.7146062807687017,7362968789.75,-0.7665505226480795,0.9213323883770386,1.9743233603318642,-64.01869158878505,-91.98033180482824,143.469,-55.707620528771386,https://finance.naver.com/item/main.naver?code=432720
화신정공,KOSDAQ,5750.0,201571482500,24.01,2.09,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,13.5703,자동차부품,7880.0,1230.0,0.0191434198,35055910,126640,9154462.0,8079432.6,1.133057536738409,40235049715.2,274.5928338762215,340.61302681992333,2.721936315181341,8.695652173913043,10.024593149789505,84.229,-27.030456852791872,https://finance.naver.com/item/main.naver?code=126640
아나패스,KOSDAQ,16610.0,201369923150,73.66,2.65,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,19.47842,디스플레이장비및부품,22900.0,13900.0,0.0591327609,12123415,123860,25986.0,174842.1,0.14862553126506717,3339304063.5,6.542655548428478,-7.258514796203242,0.2962501594295653,3.600707281787494,3.159614028592898,67.83200000000001,-27.46724890829695,https://finance.naver.com/item/main.naver?code=123860
BGF에코머티리얼즈,KOSDAQ,3205.0,201167911295,14.78,0.5,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-40.07258,화학,6520.0,2650.0,0.0077162487,62766899,126600,119958.0,191612.55,0.6260445884155292,653957989.15,-10.724233983286913,-6.966618287373006,0.7276819811645949,3.406692794694001,3.477397235017484,58.669000000000004,-50.84355828220859,https://finance.naver.com/item/main.naver?code=126600
SKAI,KOSDAQ,3795.0,200907482160,-9.61,15.21,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,39.22969,IT서비스,6160.0,1413.0,0.0061199038,52940048,357880,2819197.0,4224081.1,0.667410718037587,20712240338.3,-18.387096774193544,153.3377837116155,0.8098196788882677,-158.2089552238806,-51.135148992003224,113.15299999999999,-38.39285714285714,https://finance.naver.com/item/main.naver?code=357880
우진엔텍,KOSDAQ,21500.0,200357597000,39.07,4.08,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-47.92782,에너지장비및서비스,42000.0,19300.0,0.0297504292,9318958,457550,90835.0,82311.05,1.1035577847688736,1833691755.5,-29.39244663382594,1.8957345971563955,1.316736938722079,10.43224512128397,16.565904996185782,11.828,-48.80952380952381,https://finance.naver.com/item/main.naver?code=457550
