name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아주IB투자,KOSDAQ,5260.0,637224835560,86.29,2.71,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,17.10619,창업투자,19950.0,1913.0,0.127711603,121145406,027360,3707552.0,5808272.75,0.6383226407540865,62117597377.25,-38.262910798122064,147.52941176470586,0.9955849611229087,3.1432420296362817,40.20972928113667,24.234,-73.63408521303259,https://finance.naver.com/item/main.naver?code=027360
하이젠알앤엠,KOSDAQ,21250.0,656370000000,-96.61,6.63,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,204.43791,기계,91200.0,21250.0,0.0345651386,30888000,160190,100683.0,156102.45,0.6449802677664572,4755726182.5,-47.33581164807931,-66.95178849144634,0.6449802677664572,-6.8635493573967725,-18.218757742644804,55.505,-76.69956140350878,https://finance.naver.com/item/main.naver?code=160190
동운아나텍,KOSDAQ,30650.0,640889538400,667.31,10.13,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,46.93113,반도체와반도체장비,56400.0,16280.0,0.0463794342,20909936,094170,212517.0,110509.2,1.9230706583705248,4290167270.0,3.5472972972973027,10.251798561151082,1.9230706583705248,1.5186915887850467,-6.00306524360497,70.14099999999999,-45.656028368794324,https://finance.naver.com/item/main.naver?code=094170
아이에스동서,KOSPI,21050.0,635435844800,-13.4,0.58,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,37.58115,건설,34450.0,17150.0,0.0701240164,30186976,010780,146367.0,97976.3,1.4939020967315564,2700644841.25,-26.26970227670753,8.22622107969151,1.4939020967315564,-4.324246840432902,27.018812667329602,121.092,-38.89695210449927,https://finance.naver.com/item/main.naver?code=010780
SGC에너지,KOSPI,43950.0,633290185350,-10.77,0.94,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-41.25797,에너지장비및서비스,70700.0,20150.0,0.047184835,14409333,005090,61139.0,112052.15,0.5456298696633666,5718554856.25,-29.112903225806452,84.27672955974843,1.0390519057421033,-8.753364702981486,5.8445197966116655,352.77599999999995,-37.835926449787834,https://finance.naver.com/item/main.naver?code=005090
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-36.41087,화학,9900.0,9900.0,0.0506758652,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
넥센타이어,KOSPI,6440.0,628981127880,4.6,0.34,1469.0,19967.0,1.26523,838274592360.0,54210089140.0,61994156400.0,,12.18897,자동차부품,10110.0,5620.0,0.1113890087,97667877,002350,140750.0,200397.55,0.7023538960431402,1386971853.75,-13.557046979865772,-19.499999999999996,0.8790476729880181,7.3571392798116895,6.4668653486659995,126.52300000000001,-36.30069238377843,https://finance.naver.com/item/main.naver?code=002350
나노신소재,KOSDAQ,51300.0,628614348300,405.15,2.67,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-36.41087,화학,95300.0,44600.0,0.0714129318,12253691,121600,86972.0,92835.15,0.9368434262237957,5745686475.0,-18.181818181818176,-15.06622516556292,0.9368434262237957,0.6588189701109335,8.41915336508721,50.910999999999994,-46.16998950682056,https://finance.naver.com/item/main.naver?code=121600
지투지바이오,KOSDAQ,37650.0,626097888900,-47.62,11.55,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,46.09859,제약,124000.0,27581.568,0.081890319,16629426,456160,140065.0,227832.2,0.6147726265207464,12106175882.5,-52.40202275600505,-51.1038961038961,1.419584237873312,-24.26118772867999,-944.587738165351,64.131,-69.63709677419354,https://finance.naver.com/item/main.naver?code=456160
TKG휴켐스,KOSPI,15340.0,627077539920,10.2,0.68,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-36.41087,화학,21550.0,14720.0,0.0804331598,40878588,069260,104813.0,207430.55,0.5052920121939608,3391611552.5,-17.792068595927113,-20.6414899120538,0.7524590760618434,6.639445365998895,5.152858110716544,33.025,-28.816705336426917,https://finance.naver.com/item/main.naver?code=069260
자화전자,KOSPI,28850.0,623318732700,14.14,1.49,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-315.943,통신장비,60000.0,14710.0,0.1600214612,21605502,033240,215050.0,197215.75,1.0904301507359326,7652487731.25,-24.27821522309711,43.53233830845771,1.0904301507359326,10.542349411493191,9.454279567152579,68.362,-51.916666666666664,https://finance.naver.com/item/main.naver?code=033240
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-36.41087,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
한국쉘석유,KOSPI,472500.0,614250000000,13.1,4.5,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-36.41087,화학,620000.0,401000.0,0.58036,1300000,002960,2510.0,2248.05,1.1165232090033583,1125799500.0,-0.8394543546694666,3.1659388646288145,1.1165232090033583,34.35922608848672,17.540019354121767,100.759,-23.790322580645164,https://finance.naver.com/item/main.naver?code=002960
아이티센글로벌,KOSDAQ,26450.0,613759739150,14.75,5.49,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,35.89689,IT서비스,75500.0,13990.0,0.0475517126,23204527,124500,539212.0,335292.6,1.6081834194968814,13999333826.25,-48.33984375,20.227272727272737,1.6081834194968814,37.19467061435973,3.015832342646291,184.76399999999998,-64.96688741721854,https://finance.naver.com/item/main.naver?code=124500
LF,KOSPI,20900.0,611116000000,5.8,0.35,3646.0,61158.0,0.69424,461914239760.0,44404244300.0,31632972870.0,,9.37314,"섬유,의류,신발,호화품",26450.0,16990.0,0.1386075239,29240000,093050,64918.0,48398.75,1.3413156331516827,1086334868.75,-8.533916849015322,13.217768147345609,2.1711924378212246,5.961607639229537,9.613092751388532,69.42399999999999,-20.982986767485823,https://finance.naver.com/item/main.naver?code=093050
엔켐,KOSDAQ,27800.0,609125605400,-9.48,1.39,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-86.18253,전기제품,105000.0,27350.0,0.0290770026,21910993,348370,175829.0,193741.95,0.907542223044622,6641166186.25,-28.534704370179952,-60.62322946175638,1.1941709061976509,-14.64048646892262,-28.786734581282396,127.95,-73.52380952380952,https://finance.naver.com/item/main.naver?code=348370
전진건설로봇,KOSPI,41800.0,609968381000,21.87,4.44,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,204.43791,기계,74350.0,40200.0,0.0013826238,14592545,079900,101715.0,79164.1,1.2848627092330993,4414911980.0,-24.955116696588863,-9.031556039173017,1.7140597821487265,20.297168488926268,9.257485803152491,52.459,-43.77942165433759,https://finance.naver.com/item/main.naver?code=079900
태웅,KOSDAQ,30350.0,607224013350,120.48,1.07,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-41.25797,에너지장비및서비스,61300.0,22550.0,0.0392445668,20007381,044490,170599.0,218820.2,0.779630948148297,8052626825.0,-34.73118279569892,17.864077669902922,2.3296478113080967,0.8897206080304673,3.1633529705135435,33.690999999999995,-50.48939641109298,https://finance.naver.com/item/main.naver?code=044490
코오롱,KOSPI,47000.0,606660960000,-4.18,0.36,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,39.81646,복합기업,88200.0,35300.0,0.1135603765,12907680,002020,66914.0,84888.25,0.7882598592855902,4526806198.75,-16.37010676156584,-5.337361530715001,1.6630452388875963,-8.660935978808027,6.5038166857563775,204.155,-46.71201814058957,https://finance.naver.com/item/main.naver?code=002020
피노,KOSDAQ,7280.0,606583337360,-61.78,5.76,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-86.18253,전기제품,19150.0,3445.0,0.4458491681,83321887,033790,1136305.0,1634152.95,0.6953480088874178,17017032000.25,20.13201320132014,19.344262295081972,0.6953480088874178,-9.32964754664824,8.678346159700157,80.306,-61.984334203655344,https://finance.naver.com/item/main.naver?code=033790
SNT에너지,KOSPI,29300.0,605946941900,7.39,1.71,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-41.25797,에너지장비및서비스,67900.0,29300.0,0.0274284586,20680783,100840,156333.0,169261.25,0.9236195526146711,6168669790.0,-39.33747412008282,-29.736211031175063,1.240585190053837,23.133600606782966,18.455145509839777,54.464,-56.84830633284241,https://finance.naver.com/item/main.naver?code=100840
삼지전자,KOSDAQ,37050.0,604601240100,8.18,1.26,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-315.943,통신장비,64500.0,10900.0,0.0772265405,16318522,037460,180668.0,210239.55,0.8593435440667563,9629038232.5,36.96857670979667,164.07697790449038,0.8593435440667563,15.446031014893292,17.54895216913918,176.78799999999998,-42.55813953488372,https://finance.naver.com/item/main.naver?code=037460
명인제약,KOSPI,41150.0,600790000000,6.4,0.79,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,46.09859,제약,134500.0,41000.0,0.0091167123,14600000,317450,20679.0,25117.0,0.8233069235975634,1132097585.0,-27.55281690140845,-43.860845839017735,0.8233069235975634,12.347221966953995,34.80852227870684,9.603,-69.40520446096654,https://finance.naver.com/item/main.naver?code=317450
대한해운,KOSPI,1856.0,599019063040,3.45,0.29,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.36885,해운사,3385.0,1586.0,0.1031130884,322747340,005880,2760234.0,4096365.15,0.6738251837729847,8813643898.1,-23.7782340862423,-1.329080276448702,0.7053245729326645,8.378216636744465,26.79827270341987,66.774,-45.169867060561295,https://finance.naver.com/item/main.naver?code=005880
인바디,KOSDAQ,44450.0,599225204900,19.13,1.95,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-37.90188,건강관리장비와용품,50000.0,22850.0,0.3736608628,13480882,041830,97620.0,86112.35,1.1336353031824122,3870625425.0,48.16666666666667,39.560439560439555,1.502432577905492,10.167855644146034,19.02942444801121,15.302,-11.099999999999998,https://finance.naver.com/item/main.naver?code=041830
선익시스템,KOSDAQ,58800.0,594034408800,6.02,4.05,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,18.01698,디스플레이장비및부품,144000.0,33200.0,0.0183755194,10102626,171090,135680.0,110619.85,1.2265429757859914,8948361280.0,-38.04004214963119,9.090909090909083,1.2265429757859914,67.23312883435582,9.1618038143293,152.298,-59.166666666666664,https://finance.naver.com/item/main.naver?code=171090
안랩,KOSDAQ,53100.0,590817468600,9.42,1.29,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,46.92591,소프트웨어,75000.0,52800.0,0.263100294,11126506,053800,40045.0,51082.4,0.7839294943072369,3002512167.5,-15.175718849840258,-12.950819672131153,1.5204062455953518,13.750120319568776,3.262377566789648,37.163000000000004,-29.200000000000003,https://finance.naver.com/item/main.naver?code=053800
엠케이전자,KOSDAQ,24400.0,590344970400,430.95,1.55,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,46.93113,반도체와반도체장비,37000.0,7500.0,0.0834436272,24194466,033160,568593.0,1192084.95,0.4769735579666533,32086991031.5,39.66800228963938,184.0512223515716,1.0289526765688972,0.35852492601866603,3.3654731870132846,160.08800000000002,-34.05405405405405,https://finance.naver.com/item/main.naver?code=033160
코스모로보틱스,KOSDAQ,18100.0,587356330600,-22.73,39.12,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,204.43791,기계,68500.0,17950.0,0.0,32450626,439960,1290287.0,4585160.85,0.2814049587813261,157227747913.5,-24.583333333333336,-24.583333333333336,1.5032820495272265,-172.13740458015266,-211.25103346386786,53.410999999999994,-73.57664233576642,https://finance.naver.com/item/main.naver?code=439960
로킷헬스케어,KOSDAQ,36950.0,586536503550,-180.18,54.05,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-37.90188,건강관리장비와용품,153800.0,14120.0,0.0372176422,15873789,376900,182223.0,182599.45,0.997938383713642,9478546205.0,-69.28512053200333,-48.0309423347398,1.7632911818737678,-30.0,-29.17017689153314,936.15,-75.97529258777634,https://finance.naver.com/item/main.naver?code=376900
PI첨단소재,KOSPI,19950.0,585858123900,20.82,1.78,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-36.41087,화학,32150.0,14880.0,0.1425995397,29366322,178920,101402.0,138395.75,0.7326959100983954,3242435543.0,-10.738255033557042,19.747899159663863,0.9403178927098557,8.557962626095584,21.931587069216143,32.965,-37.947122861586315,https://finance.naver.com/item/main.naver?code=178920
SK증권,KOSPI,2535.0,586333040475,20.14,0.96,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,9.21599,증권,6190.0,1219.308,0.0200861899,231295085,001510,3934088.0,8473798.9,0.4642649709329307,28713950159.4,45.43889845094664,287.0229007633588,0.4642649709329307,4.780048493245584,3.9833177601263725,1135.318,-59.04684975767367,https://finance.naver.com/item/main.naver?code=001510
JW중외제약,KOSPI,25000.0,582148250000,10.14,1.68,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,46.09859,제약,39250.0,20700.0,0.0826280934,23285930,001060,89913.0,59573.0,1.5092911218169305,1621536456.25,-21.13564668769716,-9.420289855072461,1.5092911218169305,16.5729234793983,16.798326644789018,62.819,-36.30573248407644,https://finance.naver.com/item/main.naver?code=001060
유진로봇,KOSDAQ,15050.0,575444064300,-90.81,22.05,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,204.43791,기계,49450.0,9650.0,0.1442459238,38235486,056080,348963.0,373828.0,0.9334854532030773,7692010199.25,-44.77064220183487,14.710365853658548,0.9334854532030773,-24.281984334203656,-79.4755814686053,103.075,-69.56521739130434,https://finance.naver.com/item/main.naver?code=056080
넥슨게임즈,KOSDAQ,8770.0,577593725980,-9.45,2.27,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.93516,게임엔터테인먼트,15500.0,8710.0,0.0279293675,65860174,225570,191948.0,167264.25,1.1475733756615654,1671407583.5,-21.696428571428573,-31.75097276264591,1.2389676813784176,-24.03751233958539,-50.845263659124775,63.21600000000001,-43.41935483870968,https://finance.naver.com/item/main.naver?code=225570
대상,KOSPI,16570.0,574117774250,-2.02,0.57,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,30.26391,식품,24700.0,16500.0,0.169593707,34648025,001680,126186.0,116553.8,1.082641664192845,2145614412.25,-21.28266033254157,-21.095238095238102,1.133296383301102,-28.409511317391452,5.1368175049062135,232.859,-32.914979757085014,https://finance.naver.com/item/main.naver?code=001680
빙그레,KOSPI,61900.0,573753018900,10.22,0.76,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,30.26391,식품,95900.0,61500.0,0.1540459839,9269031,005180,26619.0,34926.7,0.7621389939501871,2448286815.0,-16.912751677852345,-17.135207496653283,0.902833648755823,7.470369357695645,4.404658802403007,46.971000000000004,-35.45359749739312,https://finance.naver.com/item/main.naver?code=005180
에코프로에이치엔,KOSDAQ,27350.0,573664390200,51.27,2.23,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.08212,상업서비스와공급품,46900.0,22050.0,0.098073548,20974932,383310,415446.0,410076.45,1.013094021858607,12577887038.75,-9.136212624584717,-5.034722222222221,1.4969842818333021,4.34124527003784,14.506287335423607,47.705,-41.68443496801706,https://finance.naver.com/item/main.naver?code=383310
코미팜,KOSDAQ,7730.0,571142606350,-77.25,8.15,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,46.09859,제약,10790.0,5030.0,0.0392916324,73886495,041960,249956.0,355606.2,0.7029011305202215,2824774636.0,-19.56295525494277,7.510431154381081,1.1903392010600489,-10.548086866597725,2.5198185582921866,83.339,-28.359592215013908,https://finance.naver.com/item/main.naver?code=041960
에프에스티,KOSDAQ,26450.0,572636919050,-49.75,2.57,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,46.93113,반도체와반도체장비,51000.0,16372.798,0.0665621268,21649789,036810,169465.0,164743.3,1.0286609531313262,5200780380.0,-37.2479240806643,-4.3399638336347195,1.0286609531313262,-5.168749468672957,2.0426304364961414,108.80000000000001,-48.13725490196078,https://finance.naver.com/item/main.naver?code=036810
KG모빌리티,KOSPI,2820.0,570697251840,12.78,0.4,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,10.43001,자동차,4670.0,2785.0,0.1838237143,202374912,003620,821714.0,1009904.25,0.8136553539605363,3291194630.2,-20.113314447592067,-20.67510548523207,0.8136553539605363,3.162486368593239,0.8401629874262326,136.65,-39.61456102783726,https://finance.naver.com/item/main.naver?code=003620
부국증권,KOSPI,55000.0,570343730000,11.74,0.64,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,9.21599,증권,104600.0,39500.0,0.0096157277,10369886,001270,10717.0,9590.75,1.1174308578578318,583244510.0,-28.57142857142857,-7.718120805369133,1.1174308578578318,5.459091540491735,3.2579676214807853,778.953,-47.41873804971319,https://finance.naver.com/item/main.naver?code=001270
코오롱생명과학,KOSDAQ,43600.0,570750290800,22.74,1.01,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,46.09859,제약,72700.0,27600.0,0.0261754176,13090603,102940,32838.0,35974.2,0.9128208549460447,1785987353.75,-24.827586206896555,-17.11026615969582,4.8197041212869225,4.422197175628191,5.874868984603798,46.464,-40.02751031636864,https://finance.naver.com/item/main.naver?code=102940
엑스게이트,KOSDAQ,19690.0,562021357480,119.12,9.57,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,46.92591,소프트웨어,30550.0,6100.0,0.0092384282,28543492,356680,6944317.0,2117566.2,3.279386023445217,47546765286.5,176.54494382022472,144.29280397022333,3.279386023445217,8.037825059101655,2.5620557668079917,33.921,-35.54828150572832,https://finance.naver.com/item/main.naver?code=356680
메디톡스,KOSDAQ,76500.0,558335020500,32.86,1.21,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-92.36908,생물공학,179800.0,74500.0,0.1540328098,7298497,086900,44398.0,88942.85,0.4991744698983673,7614934320.0,-27.6937618147448,-39.52569169960475,0.5603148538640261,3.6709605499473588,12.147806844555783,48.742999999999995,-57.45272525027809,https://finance.naver.com/item/main.naver?code=086900
성일하이텍,KOSDAQ,43050.0,556254000750,-7.35,4.51,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-86.18253,전기제품,85500.0,32850.0,0.044271489,12921115,365340,61904.0,86202.7,0.7181213581477146,4561831790.0,-28.842975206611566,-6.106870229007633,0.779523147186805,-61.29840107879021,-0.006801117590934884,454.42799999999994,-49.64912280701754,https://finance.naver.com/item/main.naver?code=365340
케이아이엔엑스,KOSDAQ,113700.0,554856000000,32.9,2.76,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,35.89689,IT서비스,145100.0,79200.0,0.4353522541,4880000,093320,12236.0,13578.65,0.9011205090344033,1636601877.5,5.571030640668528,-2.903501280956444,1.632562883644545,8.373999147202351,20.845213146539127,38.734,-21.640248104755344,https://finance.naver.com/item/main.naver?code=093320
대덕,KOSPI,17550.0,549088569900,185.24,1.08,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,399.15181,전자장비와기기,24350.0,7700.0,0.1452054134,31287098,008060,92864.0,128167.05,0.724554399902315,2657685269.0,18.102288021534328,56.836461126005354,0.724554399902315,0.5818551576093097,12.033852762387596,27.423,-27.926078028747437,https://finance.naver.com/item/main.naver?code=008060
E1,KOSPI,79800.0,547428000000,4.39,0.23,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.57423,가스유틸리티,114500.0,71000.0,0.0632814869,6860000,017940,17660.0,14844.6,1.1896581922045726,1269852800.0,-20.199999999999996,-5.338078291814952,1.2696872936960242,5.182357566659518,-4.356412017262142,654.236,-30.305676855895193,https://finance.naver.com/item/main.naver?code=017940
동원시스템즈,KOSPI,18750.0,543586537500,10.66,0.66,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,15.73717,포장재,32600.0,18600.0,0.1363231195,28991282,014820,56614.0,65421.85,0.8653683746332457,1361351525.5,-29.643527204502817,-30.811808118081185,1.6326961099388049,6.223700285054975,3.859416441061288,82.045,-42.484662576687114,https://finance.naver.com/item/main.naver?code=014820
티에프이,KOSDAQ,44000.0,543275964000,30.96,5.22,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,46.93113,반도체와반도체장비,77700.0,24200.0,0.032064485,12347181,425420,68711.0,116906.9,0.5877411855074423,6078563306.25,-33.83458646616542,12.676056338028175,0.5877411855074423,16.85261927531612,10.313355248168387,34.101,-43.37194337194337,https://finance.naver.com/item/main.naver?code=425420
미원상사,KOSPI,114100.0,541975000000,12.33,1.27,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-36.41087,화학,171900.0,113000.0,0.0272530526,4750000,002840,4453.0,5881.9,0.757068294258658,712595840.0,-16.4714494875549,-25.716145833333336,1.0889338479062889,10.302567737011394,8.37923717522727,20.866,-33.624200116346714,https://finance.naver.com/item/main.naver?code=002840
현대그린푸드,KOSPI,16440.0,533832890280,6.2,0.73,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,30.26391,식품,19690.0,14650.0,0.1579535672,32471587,453340,53977.0,56907.85,0.9484983178946315,976979287.75,3.1367628607277265,3.853442830069498,0.9998444854268788,11.831839864473274,7.464328835342066,43.302,-16.505840528186898,https://finance.naver.com/item/main.naver?code=453340
덕산하이메탈,KOSDAQ,11700.0,531612923400,-5.78,2.97,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,46.93113,반도체와반도체장비,21100.0,4000.0,0.0577264539,45437002,077360,671698.0,1583876.55,0.4240848189841563,22481586131.0,-5.872888173773127,102.07253886010363,0.7495009633168696,-51.342429577464785,-0.9730001015212044,95.623,-44.54976303317536,https://finance.naver.com/item/main.naver?code=077360
맵스리얼티,KOSPI,5690.0,528227343390,,,,,,,,,,32.73465,부동산,8190.0,4300.0,0.0287081726,92834331,094800,69473.0,129805.85,0.535207003382359,761973370.05,-16.691068814055633,7.358490566037745,1.729197875134287,,,,-30.525030525030527,https://finance.naver.com/item/main.naver?code=094800
앱클론,KOSDAQ,26450.0,527733812050,-29.35,9.7,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-92.36908,생물공학,95800.0,9770.0,0.1189123226,19952129,174900,143660.0,254075.5,0.5654224826872327,8845299246.25,-60.463378176382655,-27.929155313351494,1.2316653907991917,-33.03994583615437,-704.5020239789472,17.432,-72.39039665970772,https://finance.naver.com/item/main.naver?code=174900
롯데손해보험,KOSPI,1700.0,527571744000,11.27,0.9,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.39211,손해보험,3280.0,1569.0,0.0072615445,310336320,000400,372435.0,648802.55,0.5740344269608681,1331588535.35,-18.66028708133971,-5.8171745152354575,0.7535096771737411,7.959697732997481,-3.2671393930487183,1868.007,-48.170731707317074,https://finance.naver.com/item/main.naver?code=000400
네패스아크,KOSDAQ,43000.0,523913935000,176.25,3.57,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,46.93113,반도체와반도체장비,63500.0,13100.0,0.0417631419,12184045,330860,296596.0,444978.85,0.6665395445199249,21934965670.0,51.675485008818335,145.85477415666097,0.7800303317786902,2.0229752185535728,16.738175339546384,68.4,-32.28346456692913,https://finance.naver.com/item/main.naver?code=330860
일동제약,KOSPI,16540.0,523296688080,18.85,2.27,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,46.09859,제약,45050.0,12400.0,0.0828228121,31638252,249420,134919.0,180258.15,0.7484765598670573,3652059746.0,-46.98717948717949,-44.30976430976431,0.7484765598670573,12.044495588799386,6.498311459028883,134.25199999999998,-63.2852386237514,https://finance.naver.com/item/main.naver?code=249420
NHN KCP,KOSDAQ,13030.0,523292761330,11.68,1.79,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,35.89689,IT서비스,25500.0,10600.0,0.1128138962,40160611,060250,322857.0,426428.45,0.7571188085597947,7107461341.0,-24.15599534342259,-15.389610389610386,0.8278082759253047,15.30089628681178,3.996905141344069,114.53999999999999,-48.90196078431372,https://finance.naver.com/item/main.naver?code=060250
위메이드,KOSDAQ,15410.0,523146123030,-29.58,1.35,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.93516,게임엔터테인먼트,41800.0,15370.0,0.0851420371,33948483,112040,169896.0,155627.45,1.0916840184684642,2846326048.25,-30.271493212669686,-45.257548845470694,1.0916840184684642,-4.579074212582066,5.536148669844764,121.40299999999999,-63.13397129186603,https://finance.naver.com/item/main.naver?code=112040
한솔테크닉스,KOSPI,12870.0,522901883790,-37.52,1.71,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,399.15181,전자장비와기기,16430.0,4229.091,0.0238488683,40629517,004710,2909632.0,2538499.15,1.1462016837783855,34249186107.5,159.21450151057402,115.93959731543623,4.870075296263148,-4.552486187845304,4.464810520386258,109.89999999999999,-21.6676810712112,https://finance.naver.com/item/main.naver?code=004710
원텍,KOSDAQ,5810.0,520463553260,15.09,3.39,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-37.90188,건강관리장비와용품,13410.0,5740.0,0.0228970218,89580646,336570,860396.0,1621940.1,0.5304733510195598,12766179094.75,-21.16689280868386,-22.53333333333334,0.6347521711806743,22.46998284734134,27.831163185074203,39.084,-56.67412378821774,https://finance.naver.com/item/main.naver?code=336570
젬백스,KOSDAQ,11750.0,520163135250,-44.36,9.03,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,46.93113,반도체와반도체장비,67400.0,11010.0,0.0728662768,44269203,082270,239139.0,323983.9,0.7381200115190909,4573852159.75,-71.7548076923077,-63.33853354134165,1.5405209950247527,-20.355292376017765,-4.188315892374506,118.30099999999999,-82.56676557863501,https://finance.naver.com/item/main.naver?code=082270
인텍플러스,KOSDAQ,40550.0,521633659100,-167.78,12.03,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,46.93113,반도체와반도체장비,49750.0,8180.0,0.0142071315,12863962,064290,213323.0,737082.45,0.28941538358429236,29972150125.0,134.66435185185185,201.71130952380955,1.8027901763228795,-7.171314741035857,-14.896635523088502,152.335,-18.492462311557787,https://finance.naver.com/item/main.naver?code=064290
KG스틸,KOSPI,5190.0,519046175430,3.89,0.26,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,44.73735,철강,7900.0,5040.0,0.0668800197,100008897,016380,437213.0,519885.1,0.8409800550160026,3056387102.75,-11.130136986301364,-4.94505494505495,1.1766715376147538,6.564943015917867,2.671456171139918,61.244,-34.30379746835443,https://finance.naver.com/item/main.naver?code=016380
