name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SG,KOSDAQ,1383.0,151526046666,-57.13,1.21,-24.0,1130.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,6.85055,건축자재,3630.0,1336.0,0.0198511907,109563302,255220,1080450.0,2584985.05,0.41797146950617764,4263702498.85,-49.89130434782608,-45.11904761904761,0.9456990863448128,-2.1238938053097343,-67.41671369937424,93.704,-61.90082644628099,https://finance.naver.com/item/main.naver?code=255220
코리아에프티,KOSDAQ,5440.0,151455388160,3.25,0.55,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,10.60287,자동차부품,9550.0,4630.0,0.4720215793,27841064,123410,54140.0,135939.65,0.3982649653725017,736765121.75,-24.75795297372061,-33.169533169533175,0.7358927288690239,16.85189142979269,5.585993908728855,102.89299999999999,-43.03664921465968,https://finance.naver.com/item/main.naver?code=123410
비보존 제약,KOSDAQ,2490.0,151191968340,-3.83,1.71,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,45.23002,제약,8049.244,2150.0,0.0081634178,60719666,082800,135893.0,546732.5,0.24855482342827617,1565627773.1,-21.943573667711604,-49.59514170040485,1.1587622832006512,-44.61979913916787,-21.404549949183703,74.70400000000001,-69.06541782060526,https://finance.naver.com/item/main.naver?code=082800
신세계푸드,KOSPI,38950.0,150833096000,1.99,0.4,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,14.0659,"호텔,레스토랑,레저",58800.0,35250.0,0.0700899682,3872480,031440,3492.0,2349.85,1.4860523012107156,96559237.5,-23.175542406311635,-18.172268907563026,1.746494457093006,20.30061517015667,1.1150653811497864,124.217,-33.75850340136054,https://finance.naver.com/item/main.naver?code=031440
한국주철관,KOSPI,6610.0,150711305000,8.33,0.39,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,39.07526,철강,7880.0,6130.0,0.02524085,22800500,000970,27498.0,28982.25,0.9487876200087985,189008304.25,-7.810320781032076,-4.341534008683068,1.0733811212034952,4.691123134550211,2.730026070549197,22.18,-16.116751269035532,https://finance.naver.com/item/main.naver?code=000970
노루페인트,KOSPI,7540.0,150800000000,9.2,0.36,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,6.85055,건축자재,10570.0,7000.0,0.05010925,20000000,090350,34769.0,46006.65,0.755738572575921,342408083.25,-14.802259887005654,-9.80861244019139,1.1875674494882804,3.9551357733175916,4.501038656004662,70.446,-28.666035950804158,https://finance.naver.com/item/main.naver?code=090350
신라교역,KOSPI,9380.0,150080000000,32.04,0.25,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,30.43962,식품,10840.0,8580.0,0.041670125,16000000,004970,15600.0,16341.2,0.9546422539348395,149229475.0,-3.3985581874356297,2.0674646354733373,3.6351675519545688,0.7714915503306392,5.20731960108756,18.118000000000002,-13.468634686346858,https://finance.naver.com/item/main.naver?code=004970
앤로보틱스,KOSDAQ,1936.0,149055973792,13.53,1.66,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,155.74182,기계,4980.0,666.0,0.0551953754,76991722,138360,416279.0,802862.7,0.5184933862290526,1792107001.35,-9.10798122065728,14.083677077195045,6.210284772228178,12.252252252252251,4.245292045330308,50.400999999999996,-61.124497991967864,https://finance.naver.com/item/main.naver?code=138360
리센스메디컬,KOSDAQ,13500.0,147621663000,-4.41,16.96,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-32.23088,건강관리장비와용품,39900.0,12420.0,0.029886955,10934938,394420,166849.0,284184.05,0.5871159904998187,5130736451.5,-34.14634146341463,-26.82926829268293,0.9362348098001981,-384.8202396804261,-231.58915445456572,46.72,-66.16541353383458,https://finance.naver.com/item/main.naver?code=394420
재영솔루텍,KOSDAQ,6300.0,147290925600,13.48,1.36,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,82.11258,핸드셋,40500.0,3560.0,0.0,23379512,049630,180112.0,260370.65,0.6917523154011407,1893949621.0,119.51219512195124,29.763130792996904,1.0309495329062628,10.068649885583524,15.717718399528202,96.86099999999999,-84.44444444444444,https://finance.naver.com/item/main.naver?code=049630
녹십자웰빙,KOSDAQ,8180.0,146939712200,14.17,1.26,564.0,6351.0,1.17824,49125123710.0,4822931490.0,-3046192900.0,,45.23002,제약,15890.0,7120.0,0.0278726224,17963290,234690,63211.0,98569.35,0.6412845372319083,787506307.75,-37.07692307692307,-11.853448275862066,0.92756013913047,8.880491261218705,9.817647520790334,117.824,-48.521082441787286,https://finance.naver.com/item/main.naver?code=234690
제일약품,KOSPI,9990.0,146901671280,6.12,0.68,1605.0,14485.0,1.00093,130298266420.0,417680270.0,3225410000.0,,45.23002,제약,19290.0,9100.0,0.0186212434,14704872,271980,16222.0,19162.45,0.846551458712221,190594760.5,-28.846153846153843,-36.69201520912547,1.9633188866768079,11.080428028995511,0.32055704306430327,100.093,-48.211508553654745,https://finance.naver.com/item/main.naver?code=271980
한국석유,KOSPI,11570.0,146870968400,28.25,0.72,412.0,16160.0,1.14187,171246023840.0,4142943170.0,1527304740.0,,-29.09434,화학,33575.0,10250.0,0.0350810454,12694120,004090,380746.0,491859.75,0.7740946479153864,5801156330.0,-27.82283218964442,-17.943262411347515,6.164720735941495,2.5495049504950495,2.4192930598323668,114.187,-65.53983618763961,https://finance.naver.com/item/main.naver?code=004090
나무기술,KOSDAQ,4230.0,146384496720,-47.53,3.87,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,28.89265,IT서비스,11100.0,1308.0,0.0548383668,34606264,242040,453501.0,1129637.2,0.40145721121790257,6096735704.45,-28.787878787878785,197.88732394366195,0.6776582782507516,-8.133971291866029,1.1233010021971344,141.30700000000002,-61.891891891891895,https://finance.naver.com/item/main.naver?code=242040
더핑크퐁컴퍼니,KOSDAQ,10190.0,146236791900,6.99,0.79,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1122.2347,방송과엔터테인먼트,61500.0,9800.0,0.0267243908,14351010,403850,26947.0,68644.4,0.39255933477457744,752227404.5,-41.60458452722063,-59.40239043824701,2.509308843838682,11.24006854650257,14.22036665363069,10.459,-83.4308943089431,https://finance.naver.com/item/main.naver?code=403850
애니플러스,KOSDAQ,2800.0,146055940800,10.44,1.13,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1122.2347,방송과엔터테인먼트,6430.0,1800.0,0.0344743526,52162836,310200,478282.0,257704.9,1.8559290102749308,594432352.9,0.0,-16.913946587537087,3.628355533790782,10.822510822510822,8.171034098283576,87.13499999999999,-56.45412130637636,https://finance.naver.com/item/main.naver?code=310200
대한화섬,KOSPI,109900.0,145947200000,12.16,0.16,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-29.09434,화학,148800.0,101200.0,0.0046603916,1328000,003830,239.0,289.4,0.825846579129233,30338685.0,-10.867802108678026,-6.068376068376069,0.825846579129233,1.3510512739396003,-2.4213834489627173,17.849999999999998,-26.142473118279575,https://finance.naver.com/item/main.naver?code=003830
엠아이텍,KOSDAQ,4500.0,145645551000,6.71,1.08,628.0,3891.0,0.15095,16727980350.0,4914020910.0,4828566780.0,,-32.23088,건강관리장비와용품,8340.0,4000.0,0.0688365002,32365678,179290,160449.0,65169.45,2.462027836662731,284934394.2,-34.78260869565217,-40.39735099337748,2.462027836662731,16.139809817527627,29.376056207526567,15.095,-46.043165467625904,https://finance.naver.com/item/main.naver?code=179290
쎌바이오텍,KOSDAQ,15420.0,144948000000,10.43,0.8,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-71.10249,생물공학,18500.0,11350.0,0.0420270213,9400000,049960,5250.0,11233.6,0.4673479561316052,171373640.0,-6.827794561933532,17.44097486671745,1.3809464463751602,7.689508162628679,21.83121528714522,7.712,-16.648648648648646,https://finance.naver.com/item/main.naver?code=049960
시너지이노베이션,KOSDAQ,1645.0,144935954135,45.69,0.67,35.0,2401.0,0.21879,27031055650.0,3820518810.0,5642289400.0,,-32.23088,건강관리장비와용품,3100.0,1520.0,0.1353367043,88106963,048870,525468.0,405172.6,1.2968991486591148,678090308.1,-21.479713603818617,-31.027253668763098,1.6747109750264457,1.4577259475218658,14.133812824287533,21.879,-46.935483870967744,https://finance.naver.com/item/main.naver?code=048870
롯데하이마트,KOSPI,6140.0,144951351680,-58.4,0.15,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,28.83125,전문소매,10120.0,5830.0,0.0267410073,23607712,071840,14685.0,21954.85,0.6688727092191475,137453502.25,-24.754901960784316,-17.25067385444744,1.125719374079076,-0.26007802340702213,-2.974326856439265,101.952,-39.32806324110671,https://finance.naver.com/item/main.naver?code=071840
에스앤디,KOSDAQ,49950.0,144493062300,6.69,1.6,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,30.43962,식품,135900.0,42100.0,0.0597866255,2892754,260970,23968.0,25522.55,0.9390911174627927,1237857021.25,-17.845394736842103,-29.647887323943667,1.0778703538635441,23.896417549979873,17.881358886535573,41.982,-63.24503311258278,https://finance.naver.com/item/main.naver?code=260970
지앤비에스 에코,KOSDAQ,4445.0,141488977245,20.78,1.12,199.0,3701.0,0.24504,41755386750.0,9035208670.0,10072983830.0,,32.73508,반도체와반도체장비,10150.0,2550.0,0.1592832292,31831041,382800,236160.0,400379.0,0.5898411255335569,2051192352.55,-40.01349527665317,51.70648464163823,0.910974351801668,5.3769251553634145,21.63842649595384,24.504,-56.20689655172414,https://finance.naver.com/item/main.naver?code=382800
솔트룩스,KOSDAQ,11450.0,144199639750,-12.34,1.95,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,28.89265,IT서비스,46300.0,10500.0,0.0627625933,12593855,304100,23567.0,60191.8,0.3915317368811034,790704791.25,-55.009823182711195,-58.589511754068724,0.955645121096229,-15.803571428571427,-54.38708848367002,57.406,-75.26997840172787,https://finance.naver.com/item/main.naver?code=304100
SKAI,KOSDAQ,2680.0,141879328640,-6.04,9.55,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,28.89265,IT서비스,6160.0,1413.0,0.0219642415,52940048,357880,803417.0,1311513.25,0.6125877874279959,3956768848.3,-33.90875462392109,55.36231884057972,0.8056647540541432,-158.2089552238806,-51.135148992003224,113.15299999999999,-56.493506493506494,https://finance.naver.com/item/main.naver?code=357880
우진엔텍,KOSDAQ,15280.0,142393678240,25.31,2.64,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-33.46722,에너지장비및서비스,34900.0,14000.0,0.0445349147,9318958,457550,28864.0,56876.75,0.5074832862285557,992763795.5,-43.09124767225326,-28.598130841121495,0.9958726544677746,10.43224512128397,16.565904996185782,11.828,-56.21776504297995,https://finance.naver.com/item/main.naver?code=457550
나노엔텍,KOSDAQ,3720.0,141706157160,74.89,1.46,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-34.20166,생명과학도구및서비스,9390.0,3015.0,0.0125628156,38093053,039860,107080.0,221197.6,0.48409205163166324,856857106.15,-28.598848368522077,-37.47899159663866,0.7454240009837357,1.9550748752079867,1.422000747480969,9.384,-60.383386581469644,https://finance.naver.com/item/main.naver?code=039860
남선알미늄,KOSPI,1100.0,141986999000,38.29,0.49,28.0,2196.0,0.60676,63120779530.0,-1720007610.0,-1080328610.0,,24.92866,비철금속,3485.0,973.0,0.0673735847,129079090,008350,1767947.0,1775717.8,0.9956238541957512,1914622464.85,-56.52173913043479,-15.449654112221367,3.192123207865574,1.2750455373406193,-2.7249467177168114,60.675999999999995,-68.4361549497848,https://finance.naver.com/item/main.naver?code=008350
인선이엔티,KOSDAQ,3170.0,144436650040,-12.51,0.44,-249.0,7036.0,0.48251,42515587490.0,2787155360.0,1724208350.0,,13.92461,상업서비스와공급품,6050.0,2885.0,0.0384558186,45563612,060150,42398.0,123804.0,0.3424606636296081,399035587.05,-27.872582480091012,-26.02100350058343,0.9810587703143678,-3.538942581011938,6.5556082475764,48.251,-47.603305785123965,https://finance.naver.com/item/main.naver?code=060150
유비쿼스,KOSDAQ,9680.0,141961972240,5.74,0.7,1627.0,13350.0,0.13126,22920528350.0,3661259770.0,7248664540.0,,-227.65942,통신장비,19000.0,7870.0,0.049818032,14665493,264450,19767.0,57027.0,0.3466252827607975,576230728.5,-37.346278317152105,-3.200000000000003,0.9025198590141512,12.187265917602996,15.973714541357856,13.126,-49.05263157894737,https://finance.naver.com/item/main.naver?code=264450
티케이케미칼,KOSDAQ,1548.0,140706131832,1.17,0.11,1282.0,13505.0,0.2084,104820391460.0,5619740830.0,7312681320.0,,-29.09434,화학,2915.0,1448.0,0.0465770811,90895434,104480,142529.0,333020.1,0.4279891814337934,525630894.95,-38.934911242603555,1.8421052631578894,1.0227490773079464,9.492780451684562,5.361304944319467,20.84,-46.89536878216124,https://finance.naver.com/item/main.naver?code=104480
폴라리스오피스,KOSDAQ,2825.0,140356715225,27.3,1.49,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,10.60287,자동차부품,6510.0,2570.0,0.029314811,49683793,041020,386468.0,547174.25,0.706297856669973,1651780234.9,-42.3469387755102,-39.377682403433475,0.706297856669973,5.450500556173527,3.1624733762385913,27.736,-56.60522273425499,https://finance.naver.com/item/main.naver?code=041020
화신정공,KOSDAQ,4015.0,140749478650,13.35,1.16,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,10.60287,자동차부품,7880.0,1230.0,0.0577371405,35055910,126640,980357.0,5358572.0,0.18295116684071802,27483486883.15,156.7135549872123,213.42701014832164,0.4311077652777643,8.695652173913043,10.024593149789505,84.229,-49.04822335025381,https://finance.naver.com/item/main.naver?code=126640
아이패밀리에스씨,KOSDAQ,8410.0,140290447850,6.33,1.31,1273.0,6134.0,0.40155,54847089940.0,3691985400.0,2842307590.0,,38.78847,화장품,27000.0,6990.0,0.0407174224,16681385,114840,34957.0,53045.05,0.6590058827355239,436762191.0,-28.42553191489362,-42.63301500682128,2.045506602406822,20.75317900228236,6.731415293024387,40.155,-68.85185185185185,https://finance.naver.com/item/main.naver?code=114840
더즌,KOSDAQ,1949.0,139853463327,10.66,1.8,173.0,1022.0,1.65608,15684907160.0,3895717100.0,3065653000.0,,28.89265,IT서비스,6440.0,1800.0,0.0249040495,71756523,462860,82887.0,185175.25,0.4476138144811469,389108684.0,-49.70322580645161,-51.87654320987654,0.9748657015448878,16.927592954990214,24.837361549292076,165.608,-69.7360248447205,https://finance.naver.com/item/main.naver?code=462860
하이비젼시스템,KOSDAQ,9450.0,141202958400,-6.73,0.47,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,82.11258,핸드셋,21500.0,8870.0,0.1338656142,14942112,126700,193893.0,127653.15,1.5189049388910498,1370693519.0,-46.21513944223108,-41.84615384615385,1.5189049388910498,-6.970260223048327,-26.743370432070883,22.016,-56.046511627906966,https://finance.naver.com/item/main.naver?code=126700
프레스티지바이오로직스,KOSDAQ,1795.0,139565983415,-4.73,1.01,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,45.23002,제약,4360.0,1650.0,0.4173729696,77752637,334970,136894.0,186026.15,0.7358857881002214,354925978.05,-26.4344262295082,-41.243862520458265,1.7555703862064553,-21.449108683151234,-719.4168170439418,149.172,-58.830275229357795,https://finance.naver.com/item/main.naver?code=334970
켄코아에어로스페이스,KOSDAQ,10130.0,139532716910,-8.34,0.81,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,38.35764,우주항공과국방,39600.0,9320.0,0.097577523,13774207,274090,136140.0,369522.55,0.3684213588588843,4928749610.0,-55.47252747252747,-50.464547677261606,0.7105628601015013,-9.673726388093876,0.7452890051561837,37.464,-74.41919191919192,https://finance.naver.com/item/main.naver?code=274090
메쥬,KOSDAQ,14110.0,139431492500,32.65,11.49,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-32.23088,건강관리장비와용품,73500.0,12020.0,0.0512752296,9881750,0088M0,48716.0,99982.45,0.4872455115872836,1530561529.25,-62.67195767195768,-63.82051282051282,0.8161632366480317,35.19599666388657,24.494843247995355,10.663,-80.80272108843538,https://finance.naver.com/item/main.naver?code=0088M0
동국씨엠,KOSPI,4640.0,138729763840,-2.53,0.14,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,39.07526,철강,7790.0,4230.0,0.2165085949,29898656,460850,28258.0,67085.65,0.4212227205072918,324265824.4,-18.596491228070178,-11.111111111111116,0.9086593034426886,-5.389221556886228,1.1623417364077382,161.18200000000002,-40.436456996148905,https://finance.naver.com/item/main.naver?code=460850
효성ITX,KOSPI,11960.0,138236072000,9.19,1.89,1299.0,6308.0,1.66676,130288568900.0,3366343750.0,2527552120.0,,13.92461,상업서비스와공급품,13900.0,11410.0,0.0102818778,11558200,094280,7683.0,18365.55,0.41833759402794907,219176362.5,-7.14285714285714,-4.777070063694266,2.789080642834002,20.59289790741915,2.5837598635255254,166.676,-13.956834532374096,https://finance.naver.com/item/main.naver?code=094280
제이오,KOSDAQ,4310.0,137996170630,-16.52,0.72,-250.0,5708.0,0.19499,7172200520.0,-1962466370.0,-394285200.0,,30.99932,건설,15840.0,4055.0,0.0255649747,32017673,418550,87427.0,140183.7,0.6236602400992411,669905897.95,-51.73572228443448,-40.055632823365784,1.3604506087369643,-4.379817799579538,-27.362123584352883,19.499,-72.79040404040404,https://finance.naver.com/item/main.naver?code=418550
멀티캠퍼스,KOSDAQ,23350.0,138390289650,5.32,0.6,4417.0,38888.0,0.41124,80685700560.0,638362100.0,1583633420.0,,10.09482,교육서비스,36600.0,21500.0,0.040740004,5926779,067280,1635.0,5795.85,0.2820983979916664,135581753.75,-20.578231292517003,-24.433656957928807,1.077150029762675,11.358259617362682,0.7911712925207821,41.124,-36.20218579234973,https://finance.naver.com/item/main.naver?code=067280
비씨엔씨,KOSDAQ,10850.0,138857464550,115.33,1.68,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,32.73508,반도체와반도체장비,19050.0,9140.0,0.0189456524,12797923,146320,36323.0,66855.2,0.5433085234955546,787533700.0,-33.189655172413794,-27.570093457943923,1.097102394428556,1.455839534131349,3.382738067028182,128.044,-43.04461942257218,https://finance.naver.com/item/main.naver?code=146320
큐알티,KOSDAQ,11190.0,137517278190,43.12,1.39,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,32.73508,반도체와반도체장비,24200.0,9950.0,0.0631100988,12289301,405100,44168.0,56871.75,0.7766245983286957,690570754.25,-46.71428571428572,-34.637850467289724,1.7640568472044555,3.232561183091218,14.589544854360001,79.774,-53.760330578512395,https://finance.naver.com/item/main.naver?code=405100
고려신용정보,KOSDAQ,9620.0,137566000000,9.99,2.16,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,13.92461,상업서비스와공급품,11300.0,9300.0,0.0327233566,14300000,049720,56337.0,29410.65,1.915530598609687,280347789.5,-6.601941747572814,-6.78294573643411,1.915530598609687,21.57930565010211,8.41250483158687,79.77199999999999,-14.867256637168147,https://finance.naver.com/item/main.naver?code=049720
퓨릿,KOSDAQ,7990.0,137341612120,8.31,1.19,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,32.73508,반도체와반도체장비,13400.0,6010.0,0.0714646323,17189188,445180,42409.0,47504.6,0.8927345983336351,386875954.25,-17.030114226375904,-16.597077244258873,0.9802629640076961,14.28342930262316,15.79102084708289,17.077,-40.373134328358205,https://finance.naver.com/item/main.naver?code=445180
링크솔루션,KOSDAQ,23650.0,136035556800,-16.74,3.31,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,155.74182,기계,93300.0,17240.0,0.0769552395,5752032,474650,15534.0,50926.85,0.3050257378966105,1563797971.25,-61.292962356792145,-50.31512605042017,0.713120878279336,-19.79964643488509,-235.2757185613136,88.607,-74.65166130760986,https://finance.naver.com/item/main.naver?code=474650
에스텍,KOSDAQ,12550.0,136920500000,2.51,0.45,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,237.21052,전자장비와기기,18450.0,11220.0,0.5785989001,10910000,069510,5290.0,11355.65,0.46584739755099885,135925386.0,-18.87524240465417,-11.806043569922696,0.7312659336982031,17.711688497602175,5.0597803726877935,43.475,-31.97831978319783,https://finance.naver.com/item/main.naver?code=069510
삼일제약,KOSPI,6260.0,135790736860,-3.66,0.95,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,45.23002,제약,12860.0,5500.0,0.0379995474,21691811,000520,38793.0,92987.8,0.41718375958996773,605432766.25,-37.587238285144565,-36.382113821138205,1.1834025538834125,-26.015612553767724,-15.940033467048478,189.63,-51.32192846034215,https://finance.naver.com/item/main.naver?code=000520
코난테크놀로지,KOSDAQ,10880.0,136190269440,-12.53,4.4,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,68.77752,소프트웨어,40515.038,10010.0,0.0108857304,12517488,402030,13061.0,20384.0,0.640747645211931,251496828.75,-48.55791962174941,-48.920187793427225,1.1381475667189953,-35.15459551037696,-102.88678354029044,54.703,-73.14577367544366,https://finance.naver.com/item/main.naver?code=402030
태경산업,KOSPI,4645.0,135767543750,5.77,0.44,801.0,10506.0,0.69313,206159009760.0,17216607100.0,14181443780.0,,24.92866,비철금속,6450.0,4300.0,0.0250605654,29228750,015890,21340.0,53109.15,0.4018140000357754,243427697.05,-8.742632612966606,-4.62012320328542,1.3926225518578248,7.624214734437464,8.35113009130317,69.313,-27.98449612403101,https://finance.naver.com/item/main.naver?code=015890
현대이지웰,KOSDAQ,6040.0,135766534120,5.73,1.22,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,13.92461,상업서비스와공급품,7300.0,4765.0,0.1800728031,22477903,090850,43931.0,56373.25,0.7792880488529578,305357041.4,-3.04975922953451,21.52917505030181,2.2061350019734536,21.287535993418345,15.871533196656298,131.49699999999999,-17.260273972602736,https://finance.naver.com/item/main.naver?code=090850
어보브반도체,KOSDAQ,7630.0,135667145390,11.6,0.99,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,32.73508,반도체와반도체장비,16850.0,6690.0,0.0529161504,17780753,102120,104659.0,160199.75,0.6533031418588356,1344361227.0,-38.06818181818182,-40.806826997672616,1.4593593310850985,8.507980569049272,5.060846671048322,81.747,-54.71810089020772,https://finance.naver.com/item/main.naver?code=102120
에브리봇,KOSDAQ,10690.0,135662332270,-9.97,2.07,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.22045,가정용기기와용품,31900.0,9910.0,0.0,12690583,270660,32352.0,101036.95,0.3201996893215799,1324489456.5,-39.842431063590325,-50.85057471264367,0.7868408537668645,-20.72971871178149,-22.267771868503168,69.906,-66.48902821316615,https://finance.naver.com/item/main.naver?code=270660
슈프리마에이치큐,KOSDAQ,13810.0,135422365290,8.72,0.51,1429.0,24654.0,0.03029,7331364120.0,991149110.0,2531732210.0,,237.21052,전자장비와기기,13820.0,5860.0,0.1244792404,9806109,094840,108395.0,51875.3,2.0895300846452933,606897117.25,52.42825607064017,103.08823529411764,2.0895300846452933,5.79621968037641,13.519300007158833,3.029,-0.07235890014472002,https://finance.naver.com/item/main.naver?code=094840
에이스테크,KOSDAQ,1796.0,135609555464,-4.14,1.81,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-227.65942,통신장비,7890.0,1500.0,0.002226009,75506434,088800,141910.0,197045.9,0.7201875299105437,391092722.55,-67.81362007168458,-40.23294509151414,1.2397213035135468,-43.65426695842451,-12.315266369827311,291.84000000000003,-77.23700887198986,https://finance.naver.com/item/main.naver?code=088800
아크릴,KOSDAQ,16790.0,134829139960,-24.63,2.65,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,28.89265,IT서비스,77000.0,14100.0,0.0551662673,8030324,0007C0,89746.0,86146.75,1.0417804502201187,1535722518.75,-57.493670886075954,-45.83870967741935,1.0417804502201187,-10.737885462555067,-11.960586449252212,24.629,-78.1948051948052,https://finance.naver.com/item/main.naver?code=0007C0
넥써쓰,KOSDAQ,1659.0,135017789655,-28.2,3.13,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.36652,게임엔터테인먼트,4480.0,1387.0,0.0068685101,81385045,205500,411934.0,779846.55,0.5282244308191143,1564474027.2,-2.066115702479343,-24.246575342465746,0.7413958553769328,-11.11111111111111,1.1334826293684406,127.87200000000001,-62.96874999999999,https://finance.naver.com/item/main.naver?code=205500
성도이엔지,KOSDAQ,8900.0,135369000000,4.1,0.42,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,30.99932,건설,14450.0,4465.0,0.031008547,15210000,037350,157252.0,518991.9,0.3029950949138127,5070702324.5,-25.084175084175087,20.10796221322537,0.5184897876055483,10.272091215340762,5.39288055174135,130.806,-38.4083044982699,https://finance.naver.com/item/main.naver?code=037350
범한퓨얼셀,KOSDAQ,15250.0,133605250000,79.68,0.78,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-68.11774,전기제품,44200.0,14420.0,0.0331364,8761000,382900,35060.0,80497.5,0.4355414764433678,1761121947.0,-49.503311258278146,-43.09701492537313,1.243790179819249,0.9843043362596435,-42.44501759533429,117.99,-65.49773755656109,https://finance.naver.com/item/main.naver?code=382900
제노코,KOSDAQ,13710.0,133485783510,-51.46,2.27,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,38.35764,우주항공과국방,36900.0,11950.0,0.2103241441,9736381,361390,22909.0,74262.8,0.30848554053981264,1055266327.0,-55.269168026101134,-31.791044776119403,0.9665135168617396,-4.419513853476118,-10.635298291016081,37.767,-62.84552845528455,https://finance.naver.com/item/main.naver?code=361390
이수앱지스,KOSDAQ,3270.0,133334060340,-11.68,1.16,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,45.23002,제약,6350.0,3000.0,0.0246635299,40774942,086890,107415.0,141880.95,0.7570783815586235,472640845.45,-33.93939393939394,-38.4180790960452,0.792995817972744,-9.922041105598867,-36.40853023695495,32.577,-48.50393700787402,https://finance.naver.com/item/main.naver?code=086890
제룡산업,KOSDAQ,6640.0,132800000000,10.65,1.42,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,51.142,전기장비,15410.0,5690.0,0.04313175,20000000,147830,116561.0,224033.05,0.5202848419016748,1564198775.0,-16.687578419071514,-2.639296187683282,0.9341121767524926,13.324450366422386,34.765128471544024,17.683,-56.91109669046074,https://finance.naver.com/item/main.naver?code=147830
아바텍,KOSDAQ,9690.0,132440042070,17.35,0.79,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,15.00991,디스플레이장비및부품,19490.0,7780.0,0.0306006796,13667703,149950,109952.0,492708.15,0.2231584762703844,7185123332.5,-27.361319340329835,-2.318548387096775,0.8168486760367166,4.549541449379608,4.516497634658611,7.292,-50.28219599794767,https://finance.naver.com/item/main.naver?code=149950
