name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
태경산업,KOSPI,4385.0,128168068750,5.56,0.42,801.0,10506.0,0.69313,206159009760.0,17216607100.0,14181443780.0,,27.09001,비철금속,6450.0,4330.0,0.0221587307,29228750,015890,59129.0,49319.15,1.1989054961409513,230678270.7,-9.213250517598349,-16.63498098859315,1.5500672659605852,7.624214734437464,8.35113009130317,69.313,-32.01550387596899,https://finance.naver.com/item/main.naver?code=015890
코칩,KOSDAQ,14600.0,128043839600,45.21,2.31,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-77.41753,전기제품,36500.0,11030.0,0.0137964951,8770126,126730,304607.0,1410392.35,0.21597323609986965,38234047335.25,-17.514124293785315,-5.071521456436933,0.28410321425807505,5.099271532638195,8.868117460303647,20.499000000000002,-60.0,https://finance.naver.com/item/main.naver?code=126730
시지메드텍,KOSDAQ,1240.0,128041204640,20.62,1.43,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-37.49205,건강관리장비와용품,3555.0,890.0,0.0246811717,103259036,056090,2077276.0,3004796.4,0.6913200508360566,4299241165.25,-44.26966292134832,-2.8974158183242005,7.447360493376523,6.923076923076923,1.8325393577077076,32.893,-65.11954992967651,https://finance.naver.com/item/main.naver?code=056090
에스앤디,KOSDAQ,44200.0,127859726800,6.63,1.58,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,29.89994,식품,143000.0,42100.0,0.0573830336,2892754,260970,12036.0,34953.1,0.3443471394525808,1740127970.0,-18.148148148148145,-37.83403656821378,1.0702055039467173,23.896417549979873,17.881358886535573,41.982,-69.0909090909091,https://finance.naver.com/item/main.naver?code=260970
사조씨푸드,KOSPI,7410.0,127589403630,-4.53,0.62,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,29.89994,식품,10800.0,6480.0,0.0439986124,17218543,014710,15300.0,21264.35,0.7195141163496651,154547850.5,5.555555555555558,-14.03712296983759,1.1547966432079984,-13.666722324261146,3.827216286387075,116.748,-31.38888888888889,https://finance.naver.com/item/main.naver?code=014710
나우IB,KOSDAQ,1343.0,127490922850,23.05,1.28,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,15.70664,창업투자,3350.0,1092.0,0.0150264063,94929950,293580,517572.0,2131500.05,0.2428205432132174,4340636474.75,-25.30589543937709,8.393866020984664,0.365190233047379,5.540417801998183,4.629324757013139,64.79899999999999,-59.91044776119403,https://finance.naver.com/item/main.naver?code=293580
핑거,KOSDAQ,10610.0,127486757370,360.94,2.33,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,32.32873,IT서비스,25650.0,8700.0,0.0707121348,12015717,163730,252851.0,132438.55,1.9091948681105315,1912442411.5,9.948186528497406,-10.840336134453777,1.9091948681105315,0.6451612903225806,-1.5921885879574622,40.365,-58.63547758284599,https://finance.naver.com/item/main.naver?code=163730
마크로젠,KOSDAQ,11690.0,126735966000,64.17,0.83,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-35.80615,생명과학도구및서비스,20900.0,11000.0,0.0297765049,10841400,038290,42155.0,43929.05,0.9596155619117644,567769139.5,-27.48138957816377,-31.032448377581122,0.9596155619117644,1.2892106170286108,-1.1235108732828567,120.004,-44.06698564593301,https://finance.naver.com/item/main.naver?code=038290
성우,KOSDAQ,8400.0,126383628000,25.79,0.55,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-77.41753,전기제품,15440.0,7620.0,0.0105103993,15045670,458650,62118.0,58632.1,1.0594537804376785,648908088.25,-32.31265108783239,-20.75471698113207,1.0594537804376785,2.141066467917881,0.9133818497487024,11.888,-45.59585492227979,https://finance.naver.com/item/main.naver?code=458650
유니퀘스트,KOSPI,5850.0,126360596700,6.23,0.52,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,46.90507,반도체와반도체장비,9520.0,5470.0,0.5746765918,21600102,077500,149460.0,282800.95,0.5284989318458796,2088950437.75,-1.1824324324324342,-8.307210031347967,0.828303440989148,8.357399142382077,6.828766959409396,107.16499999999999,-38.55042016806722,https://finance.naver.com/item/main.naver?code=077500
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-277.70786,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
알에스오토메이션,KOSDAQ,9820.0,126087228800,-24.09,2.26,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,187.06299,기계,28800.0,9660.0,0.0274767443,12839840,140670,112085.0,199333.75,0.5622981557312798,2529280433.75,-39.56923076923077,-33.9609952925353,0.6966808179748788,-9.375684556407448,-6.742551789960387,55.084999999999994,-65.90277777777777,https://finance.naver.com/item/main.naver?code=140670
윈스테크넷,KOSDAQ,10180.0,125007814280,5.94,0.59,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,45.63246,소프트웨어,14580.0,9880.0,0.0816795396,12279746,136540,39591.0,37154.45,1.0655789548761994,387237588.5,-9.269162210338678,-15.588723051409614,1.1301472636521332,9.84769212882223,9.921778888651142,13.142999999999999,-30.178326474622775,https://finance.naver.com/item/main.naver?code=136540
라온텍,KOSDAQ,4070.0,124952797310,-20.44,8.08,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,46.90507,반도체와반도체장비,12500.0,3630.0,0.0460584048,30700933,418420,303898.0,541890.35,0.5608108725316847,3520477111.45,-24.768946395563773,-9.253065774804902,0.6245765402539463,-39.526411657559194,-361.3698953355731,202.312,-67.44,https://finance.naver.com/item/main.naver?code=418420
경동인베스트,KOSPI,52800.0,124873214400,5.99,0.22,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,27.09001,비철금속,103700.0,45850.0,0.034870274,2365023,012320,20713.0,16555.3,1.2511401182702822,881437247.5,-7.530647985989491,0.0,1.7563559705955194,3.7350994543989358,3.536110777567337,24.603,-49.08389585342333,https://finance.naver.com/item/main.naver?code=012320
지오엘리먼트,KOSDAQ,9890.0,124757998400,24.02,2.23,433.0,4668.0,0.26727,14850978370.0,2079815490.0,1833528090.0,,46.90507,반도체와반도체장비,11920.0,6050.0,0.0368456767,12614560,311320,415434.0,241065.05,1.7233273757436012,2335948214.25,43.95924308588064,54.53125000000001,3.3784532432221095,9.27592116538132,14.004568845116431,26.727,-17.03020134228188,https://finance.naver.com/item/main.naver?code=311320
아이패밀리에스씨,KOSDAQ,7200.0,124703280000,5.92,1.23,1273.0,6134.0,0.40155,54847089940.0,3691985400.0,2842307590.0,,36.70255,화장품,27000.0,6990.0,0.0415285885,17319900,114840,40251.0,67185.35,0.5991038224851102,638004989.25,-34.42622950819673,-51.515151515151516,0.7430637780408973,20.75317900228236,6.731415293024387,40.155,-73.33333333333334,https://finance.naver.com/item/main.naver?code=114840
와이투솔루션,KOSPI,3380.0,124060851720,-13.53,1.31,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,354.23651,전자장비와기기,9900.0,2560.0,0.0427491324,36704394,011690,311952.0,338049.8,0.9227989485572836,1511517291.5,-40.90909090909091,-12.774193548387093,0.9797668864173267,-9.682187730968218,1.1011196306773847,84.724,-65.85858585858585,https://finance.naver.com/item/main.naver?code=011690
메쥬,KOSDAQ,12540.0,123917145000,36.73,12.93,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-37.49205,건강관리장비와용품,73500.0,12020.0,0.0404047866,9881750,0088M0,410481.0,141737.6,2.8960628654640685,3277801754.0,-71.46757679180887,-67.84615384615384,2.8960628654640685,35.19599666388657,24.494843247995355,10.663,-82.93877551020408,https://finance.naver.com/item/main.naver?code=0088M0
LG헬로비전,KOSPI,1600.0,123914984000,75.0,0.3,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1075.4338,방송과엔터테인먼트,3660.0,1584.0,0.0491566831,77446865,037560,608759.0,5543159.35,0.10982166695243932,16298469679.8,-29.51541850220264,-33.194154488517746,0.15485717544814945,0.39349871685201027,1.9953225832768606,169.841,-56.284153005464475,https://finance.naver.com/item/main.naver?code=037560
AP위성,KOSDAQ,8210.0,123825715840,-45.33,1.21,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-277.70786,통신장비,22400.0,8020.0,0.0210437344,15082304,211270,179206.0,209171.3,0.8567427749409217,2599933541.75,-51.16002379535991,-27.66519823788546,1.1065954076873836,-2.672331094970536,-62.8184294032097,21.862000000000002,-63.34821428571429,https://finance.naver.com/item/main.naver?code=211270
아크릴,KOSDAQ,15430.0,123907899320,-27.83,2.99,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,32.32873,IT서비스,77000.0,14800.0,0.0467285006,8030324,0007C0,111209.0,196964.3,0.5646150089127827,5305223164.0,-51.01587301587301,-76.97014925373135,0.6286418401710361,-10.737885462555067,-11.960586449252212,24.629,-79.96103896103897,https://finance.naver.com/item/main.naver?code=0007C0
피아이이,KOSDAQ,3435.0,123757897500,-5.91,2.36,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,32.32873,IT서비스,10910.0,3355.0,0.0120385251,36028500,452450,332155.0,197048.4,1.6856518500023345,924038518.1,-31.437125748502993,-53.201634877384194,1.6856518500023345,-39.97445721583653,-31.541211439178607,164.922,-68.51512373968835,https://finance.naver.com/item/main.naver?code=452450
세미티에스,KOSDAQ,4105.0,123710837415,0.0,0.0,0.0,0.0,0.0858,12697181690.0,4458268050.0,5415180330.0,,46.90507,반도체와반도체장비,8430.0,3520.0,0.0083258499,30136623,0017J0,,,,,,,,,35.11226474384648,8.58,-51.30486358244366,https://finance.naver.com/item/main.naver?code=0017J0
일진다이아,KOSPI,8710.0,123707912250,19.09,0.32,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,27.09001,비철금속,17190.0,8590.0,0.0425365812,14202975,081000,79401.0,39030.9,2.034311276450197,408583944.5,-32.99999999999999,-31.793265465935782,2.034311276450197,1.664713586544427,0.9114277694980027,12.758,-49.331006399069224,https://finance.naver.com/item/main.naver?code=081000
바이젠셀,KOSDAQ,6030.0,123610537800,-7.89,2.99,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,47.38975,제약,17360.0,2765.0,0.0229767806,20499260,308080,304944.0,456612.6,0.6678396522566394,4491456634.75,9.239130434782616,-52.96411856474259,0.7061281269943055,-37.83403656821378,-862.52745824933,22.189999999999998,-65.26497695852534,https://finance.naver.com/item/main.naver?code=308080
에스텍,KOSDAQ,11330.0,123610300000,2.33,0.41,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,354.23651,전자장비와기기,18450.0,11220.0,0.5754675527,10910000,069510,10683.0,19270.9,0.5543591632980296,228242389.75,-23.290453622207174,-29.53980099502488,0.8535148851376946,17.711688497602175,5.0597803726877935,43.475,-38.59078590785908,https://finance.naver.com/item/main.naver?code=069510
KBI동양철관,KOSPI,1191.0,123586386237,-32.63,0.91,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,41.59256,철강,4041.545,1161.0,0.0089156845,103766907,008970,1103450.0,2119318.95,0.520662545861726,3263439159.55,-30.796048808832076,-39.14154317833418,1.1015548178814707,-2.7879677182685256,6.244102773742536,75.703,-70.53107165700246,https://finance.naver.com/item/main.naver?code=008970
이랜시스,KOSDAQ,4075.0,123450543900,31.0,2.44,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,354.23651,전자장비와기기,9530.0,3930.0,0.0176509605,30294612,264850,314006.0,475109.35,0.6609131140020713,2814431518.75,-28.50877192982456,-38.536953242835594,0.8377944993084224,7.865168539325842,6.149226619067425,26.401000000000003,-57.24029380902414,https://finance.naver.com/item/main.naver?code=264850
화신정공,KOSDAQ,3515.0,123221523650,14.29,1.24,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,11.07359,자동차부품,7880.0,1230.0,0.0363891566,35055910,126640,4171526.0,10046107.05,0.415238059801483,51459837610.1,133.86560212907517,166.48976497346473,0.6649113897308111,8.695652173913043,10.024593149789505,84.229,-55.39340101522843,https://finance.naver.com/item/main.naver?code=126640
노바텍,KOSDAQ,11610.0,122785397910,6.37,0.71,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,99.82311,핸드셋,31900.0,11300.0,0.0569383153,10575831,285490,42897.0,67525.15,0.6352744125707237,991062215.75,-44.58233890214797,-44.976303317535546,1.0637221835123656,11.155166291868861,-0.1987368186319722,22.764,-63.60501567398119,https://finance.naver.com/item/main.naver?code=285490
제룡산업,KOSDAQ,6150.0,123000000000,11.07,1.47,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,61.59624,전기장비,15410.0,5690.0,0.0460247,20000000,147830,287716.0,282561.05,1.0182436680497897,2217322466.0,-18.54304635761589,-1.757188498402551,1.0182436680497897,13.324450366422386,34.765128471544024,17.683,-60.090850097339384,https://finance.naver.com/item/main.naver?code=147830
새로닉스,KOSDAQ,9880.0,122744911120,-4.08,1.44,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,10.81565,가정용기기와용품,23200.0,6860.0,0.048394528,12423574,042600,19276.0,35430.9,0.5440448873723219,514012058.5,-36.01036269430051,-31.767955801104975,0.7219404531073159,-35.44529961517317,-1.2879698707093752,129.601,-57.41379310344827,https://finance.naver.com/item/main.naver?code=042600
안국약품,KOSDAQ,9390.0,122468323800,15.02,0.68,658.0,14551.0,0.90952,98927522230.0,16018604680.0,12395276560.0,,47.38975,제약,12730.0,7280.0,0.0425795213,13042420,001540,98905.0,138549.8,0.7138588435349601,1508962331.5,20.076726342711005,5.743243243243246,0.8267929654174889,4.522025977596042,16.192263102231344,90.952,-26.23723487824038,https://finance.naver.com/item/main.naver?code=001540
지아이에스,KOSDAQ,2540.0,121773147360,-25.79,2.39,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,46.90507,반도체와반도체장비,4140.0,1758.0,0.0367131794,47942184,306620,1124544.0,1702703.85,0.6604460311756504,5076813653.0,-12.413793103448278,11.894273127753308,1.7862712884568857,-9.268292682926829,-10.174851877574154,276.16,-38.64734299516909,https://finance.naver.com/item/main.naver?code=306620
씨앤지하이테크,KOSDAQ,12500.0,121514650000,6.13,0.84,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,46.90507,반도체와반도체장비,26100.0,11750.0,0.0446627217,9721172,264660,84220.0,95131.7,0.8852990117910223,1410981978.25,-24.37991530550514,-18.93644617380026,1.12765776286979,13.672851691011974,-12.670430634257027,37.863,-52.10727969348659,https://finance.naver.com/item/main.naver?code=264660
메쎄이상,KOSDAQ,2795.0,120834711725,7.66,1.49,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,19.1281,양방향미디어와서비스,4385.0,2250.0,0.02938126,43232455,408920,33601.0,41975.4,0.8004926695159545,126718956.85,-11.5506329113924,-13.063763608087086,1.1952476926961981,19.435569755058573,29.933651546641503,37.315,-36.259977194982895,https://finance.naver.com/item/main.naver?code=408920
케이엔알시스템,KOSDAQ,10810.0,120467104830,-14.78,5.53,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,187.06299,기계,45300.0,9000.0,0.0294410206,11144043,199430,68470.0,52252.0,1.3103804639056877,818462462.0,-49.72093023255814,-59.053030303030305,1.3103804639056877,-37.385872176838056,-137.69094331688663,139.911,-76.13686534216335,https://finance.naver.com/item/main.naver?code=199430
조일알미늄,KOSPI,950.0,120300134950,15.37,0.58,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,27.09001,비철금속,2235.0,931.0,0.0221335695,126631721,018470,940171.0,1055463.05,0.8907663797420478,1228700240.95,-23.263327948303715,-25.255704169944927,0.9996247618521558,3.8066465256797586,8.680822962908577,99.655,-57.494407158836694,https://finance.naver.com/item/main.naver?code=018470
디씨엠,KOSPI,10550.0,120270000000,7.79,0.35,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,27.09001,비철금속,14790.0,10440.0,0.0471854386,11400000,024090,6865.0,7429.1,0.9240688643308071,81519524.0,-13.382594417077176,-16.73243883188634,0.9240688643308071,4.473125306322497,4.046728614921465,14.482000000000001,-28.668018931710616,https://finance.naver.com/item/main.naver?code=024090
쇼박스,KOSDAQ,1912.0,119763856000,-8.36,1.17,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1075.4338,방송과엔터테인먼트,3255.0,1877.0,0.0211590728,62638000,086980,278787.0,258595.45,1.0780816135782745,640639602.2,-31.22302158273381,-22.90322580645161,1.6964876992228595,-14.00348634514817,27.4765533994683,68.233,-41.25960061443933,https://finance.naver.com/item/main.naver?code=086980
삼성제약,KOSPI,1271.0,119680002409,10.37,0.99,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,47.38975,제약,2320.0,1230.0,0.0248833716,94162079,001360,631853.0,702771.6,0.8990872710280268,1007143879.4,-32.928759894459105,-31.371490280777536,0.9467556742475081,9.564541213063764,-21.011030875290913,35.083,-45.21551724137931,https://finance.naver.com/item/main.naver?code=001360
제노코,KOSDAQ,12270.0,119465394870,-50.77,2.24,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,44.9477,우주항공과국방,36900.0,11950.0,0.2225695564,9736381,361390,93683.0,104193.45,0.8991256168214029,1832747484.5,-60.16233766233766,-18.74172185430464,1.1917927662439434,-4.419513853476118,-10.635298291016081,37.767,-66.7479674796748,https://finance.naver.com/item/main.naver?code=361390
삼양패키징,KOSPI,7900.0,119040407400,7.01,0.32,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,14.74067,포장재,17540.0,7900.0,0.0215913349,15068406,272550,54950.0,37907.45,1.4495831294376174,339205422.5,-40.51204819277109,-44.32699083861874,1.4495831294376174,4.51174771680587,0.4869013048513094,79.989,-54.96009122006842,https://finance.naver.com/item/main.naver?code=272550
고스트스튜디오,KOSDAQ,9150.0,119106089850,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,17.45206,게임엔터테인먼트,11280.0,6920.0,0.2145428549,13017059,950190,85087.0,69971.5,1.216023666778617,608562027.0,12.823674475955604,0.660066006600668,1.3766176228893192,,20.765851652013474,13.806,-18.882978723404253,https://finance.naver.com/item/main.naver?code=950190
디와이파워,KOSPI,10810.0,119360863480,4.81,0.39,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,187.06299,기계,16390.0,10570.0,0.1328354273,11041708,210540,60217.0,78615.9,0.7659646458286429,947944975.75,-18.5380557648832,-21.609862218999275,1.1901027654711072,8.0435012887963,11.428295719160433,23.884,-34.04514948139109,https://finance.naver.com/item/main.naver?code=210540
HB솔루션,KOSDAQ,1625.0,118853985250,4.69,0.5,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,16.54894,디스플레이장비및부품,3070.0,1522.0,0.0106015902,73140914,297890,560781.0,385770.2,1.4536659389449988,722928459.3,-15.890269151138714,-22.802850356294535,1.4536659389449988,10.751410751410752,-7.704579124933611,27.258,-47.068403908794785,https://finance.naver.com/item/main.naver?code=297890
에프엔에스테크,KOSDAQ,14300.0,118781191100,12.87,1.33,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,16.54894,디스플레이장비및부품,24150.0,10900.0,0.1624384494,8306377,083500,132255.0,177908.75,0.7433867080736614,3250725898.25,-10.624999999999996,-4.091213950368877,1.1455760326571909,10.371531298976675,27.03193036501163,40.392,-40.78674948240165,https://finance.naver.com/item/main.naver?code=083500
에스투더블유,KOSDAQ,10930.0,118082101980,-22.64,5.85,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,32.32873,IT서비스,40000.0,10640.0,0.0038812472,10803486,488280,206576.0,175318.65,1.1782887901543846,3025299654.0,-24.3598615916955,-64.1639344262295,1.4458073912843843,-25.852534562211982,-103.4287718330591,38.651,-72.675,https://finance.naver.com/item/main.naver?code=488280
경보제약,KOSPI,4855.0,116067805300,630.0,0.83,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,47.38975,제약,9300.0,4800.0,0.0230180793,23906860,214390,64596.0,58035.0,1.1130524683380718,314139421.65,-42.202380952380956,-17.57215619694398,1.325493236839838,0.13123359580052493,1.077891786127988,134.987,-47.79569892473118,https://finance.naver.com/item/main.naver?code=214390
키스트론,KOSDAQ,6610.0,117976007100,11.4,0.59,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,61.59624,전기장비,7820.0,3985.0,0.0145029922,17848110,475430,23249343.0,3377475.6,6.8836449921355465,20287488408.5,53.00925925925925,44.32314410480349,6.8836449921355465,5.184418517124577,10.47162356972344,14.38,-15.473145780051157,https://finance.naver.com/item/main.naver?code=475430
태림포장,KOSPI,1664.0,117821084160,-12.81,0.4,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,14.74067,포장재,2830.0,1658.0,0.0089651235,70805940,011280,183693.0,180009.25,1.0204642261439343,346407935.85,-24.191343963553535,-15.490096495683092,1.5091946663851996,-3.0923146884947705,-1.888950410347272,118.921,-41.20141342756184,https://finance.naver.com/item/main.naver?code=011280
엠플러스,KOSDAQ,9640.0,117823897440,5.82,1.17,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-77.41753,전기제품,20100.0,7990.0,0.0791744925,12222396,259630,138078.0,152500.5,0.9054265395851161,1982536465.0,-28.059701492537314,-30.3971119133574,0.9087511188487907,20.127610208816705,19.990128480379145,107.06599999999999,-52.039800995024876,https://finance.naver.com/item/main.naver?code=259630
화승코퍼레이션,KOSPI,2340.0,117119929680,1.37,0.38,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,11.07359,자동차부품,4000.0,1822.0,0.0700865385,50051252,013520,486065.0,135134.55,3.596896574562168,331946154.35,-13.33333333333333,3.539823008849563,3.596896574562168,27.831125827814567,6.077821661304358,186.417,-41.5,https://finance.naver.com/item/main.naver?code=013520
HDC현대EP,KOSPI,3670.0,117073000000,2.87,0.27,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,11.07359,자동차부품,6600.0,3580.0,0.0284989342,31900000,089470,67893.0,121670.45,0.558007305800217,488706265.8,-26.6,-15.340253748558242,0.7223364424147359,9.286959047342433,3.0456112176631653,94.23,-44.3939393939394,https://finance.naver.com/item/main.naver?code=089470
동국산업,KOSDAQ,2155.0,116896858710,-11.98,0.32,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,41.59256,철강,4125.0,2125.0,0.013763317,54244482,005160,255034.0,189660.15,1.3446894352872758,493809371.95,-30.929487179487182,-26.700680272108844,1.3446894352872758,-2.6963168867268936,-2.7347045166831014,96.738,-47.75757575757575,https://finance.naver.com/item/main.naver?code=005160
코스맥스엔비티,KOSDAQ,5650.0,116548200000,-7.84,2.66,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-13.71274,건강관리업체및서비스,9200.0,2860.0,0.0625961315,20628000,222040,129935.0,152825.7,0.8502169464952556,1054229087.25,44.31673052362708,75.1937984496124,0.8502169464952556,-33.968401486988846,11.01593843431035,399.057,-38.58695652173913,https://finance.naver.com/item/main.naver?code=222040
선광,KOSDAQ,17650.0,116490000000,2.89,0.26,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.34371,운송인프라,30450.0,17280.0,0.0718295455,6600000,003100,33249.0,24456.4,1.3595214340622495,468689760.75,-15.95238095238095,-13.902439024390246,1.436392927822574,9.14270763684991,23.86632314789296,60.355000000000004,-42.03612479474549,https://finance.naver.com/item/main.naver?code=003100
코윈테크,KOSDAQ,9960.0,116473056720,69.05,0.68,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,187.06299,기계,21150.0,9380.0,0.0178576651,11694082,282880,79232.0,54345.1,1.4579419303672272,673573422.5,-27.616279069767447,-36.641221374045806,1.7714936581218914,0.9860750216536744,-2.614561872595628,69.884,-52.90780141843972,https://finance.naver.com/item/main.naver?code=282880
켐트로스,KOSDAQ,3625.0,116261199375,-8.45,1.83,-446.0,2061.0,0.31358,17354837100.0,2194347180.0,8457043560.0,,-32.97348,화학,9570.0,3450.0,0.0221202851,32072055,220260,276284.0,180464.15,1.5309633520009376,804055511.95,-31.474480151228732,-41.05691056910569,1.5309633520009376,-21.63998059194566,12.644009087241734,31.358000000000004,-62.121212121212125,https://finance.naver.com/item/main.naver?code=220260
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,33.70393,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
KCTC,KOSPI,3860.0,115800000000,5.52,0.37,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,7.98125,항공화물운송과물류,8390.0,3705.0,0.0615113667,30000000,009070,227245.0,159092.3,1.4283846546941619,718129677.55,-32.51748251748252,-42.473919523099845,1.4283846546941619,6.701421800947867,4.397962916228202,135.629,-53.99284862932062,https://finance.naver.com/item/main.naver?code=009070
케이에스피,KOSDAQ,2880.0,115750800000,18.48,1.46,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,23.94313,조선,8260.0,2780.0,0.0309107579,40191250,073010,317825.0,301205.65,1.055176089824344,1092645959.5,-14.28571428571429,-38.32976445396146,1.620992169303597,7.907425265188042,16.08870395923004,76.11099999999999,-65.13317191283294,https://finance.naver.com/item/main.naver?code=073010
한일철강,KOSPI,4330.0,115600001800,-202.83,0.69,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,41.59256,철강,6470.0,2485.0,0.0174739095,26697460,002220,254825.0,383387.15,0.66466755602007,2050859267.4,18.792866941015095,-9.224318658280929,0.66466755602007,-0.33878332596847843,0.7487472435919756,108.047,-33.07573415765069,https://finance.naver.com/item/main.naver?code=002220
모다이노칩,KOSDAQ,1450.0,115596351900,-25.95,0.34,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,29.86132,전문소매,2390.0,1351.0,0.0010800207,79721622,080420,1438.0,14181.55,0.10139935338520825,21650949.8,-27.86069651741293,-27.500000000000004,2.0145893784529902,-1.3058875608676406,3.4918115054818406,180.549,-39.33054393305439,https://finance.naver.com/item/main.naver?code=080420
텔코웨어,KOSPI,12460.0,115131359420,10.81,0.59,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,45.63246,소프트웨어,27450.0,12430.0,0.0133310577,9240077,078000,11437.0,7101.45,1.6105161621922284,97154548.25,-26.877934272300475,-20.17937219730942,3.060924177456717,5.4922327419799615,-19.78976432072117,20.942,-54.60837887067396,https://finance.naver.com/item/main.naver?code=078000
