name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HD현대에너지솔루션,KOSPI,153000.0,1713600000000,41.12,4.1,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-44.95517,에너지장비및서비스,256000.0,41300.0,0.0800254464,11200000,322000,400339.0,574574.6,0.696757218296806,115462847417.5,25.30712530712531,180.73394495412845,1.3459505519387736,9.975336443086162,18.149460388612678,31.444,-40.234375,https://finance.naver.com/item/main.naver?code=322000
씨에스윈드,KOSPI,40550.0,1710050391650,48.45,1.46,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-44.95517,에너지장비및서비스,79400.0,38900.0,0.1912644452,42171403,112610,799154.0,363321.25,2.1995795731738785,17835401645.0,-26.805054151624553,-2.171290711700846,2.1995795731738785,3.0079781499317186,10.446641237848072,173.032,-48.929471032745596,https://finance.naver.com/item/main.naver?code=112610
후성,KOSPI,15770.0,1691416554100,315.4,5.06,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-36.57028,화학,16990.0,4550.0,0.1223557561,107255330,093370,12845237.0,3795565.45,3.384274930629901,52202187639.25,126.25538020086084,88.18615751789976,8.630682946068022,1.603592046183451,6.54810626130396,110.215,-7.1806945261918775,https://finance.naver.com/item/main.naver?code=093370
SK아이이테크놀로지,KOSPI,20500.0,1676635550000,-7.32,0.64,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-81.44753,전기제품,35100.0,16020.0,0.0382927503,81787100,361610,634436.0,241184.45,2.630501261586309,4846058621.5,-6.605922551252852,-28.07017543859649,2.630501261586309,-8.80281690140845,-204.1323456970733,68.279,-41.5954415954416,https://finance.naver.com/item/main.naver?code=361610
다우기술,KOSPI,38500.0,1666561512000,3.29,0.48,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,9.54413,증권,62300.0,29100.0,0.2766970608,43287312,023590,80746.0,75053.35,1.075848046756074,3097849816.25,-20.700308959835223,7.3919107391910766,1.150355047442919,14.657752069013007,6.7633842766879155,1126.931,-38.20224719101124,https://finance.naver.com/item/main.naver?code=023590
삼현,KOSDAQ,52400.0,1661476510800,170.68,12.57,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,12.49116,자동차부품,76900.0,11000.0,0.0245853616,31707567,437730,811492.0,368383.05,2.2028483666661645,20098297203.75,3.7623762376237657,30.024813895781644,2.2028483666661645,7.365642994241843,-13.296521559666383,60.728,-31.85955786736021,https://finance.naver.com/item/main.naver?code=437730
한국카본,KOSPI,31250.0,1614890187500,15.3,2.71,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,25.79996,조선,54100.0,22100.0,0.1370212944,51676486,017960,576423.0,566607.5,1.0173232793424019,20148491880.0,-32.86788399570354,14.468864468864462,1.0173232793424019,17.73591457591805,19.387128472992263,87.797,-42.2365988909427,https://finance.naver.com/item/main.naver?code=017960
세아베스틸지주,KOSPI,46350.0,1662209215650,29.58,0.86,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,46.22151,철강,92500.0,22250.0,0.0869253153,35862119,001430,361957.0,357669.25,1.011988030841343,22560556965.0,-34.25531914893617,66.12903225806453,1.011988030841343,2.8915707115441394,3.213291466438603,105.01499999999999,-49.891891891891895,https://finance.naver.com/item/main.naver?code=001430
태성,KOSDAQ,51900.0,1584921162000,-610.59,12.36,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,294.72551,전자장비와기기,94000.0,23000.0,0.045689597,30537980,323280,316604.0,380365.25,0.8323683617259989,23637972615.0,-30.42895442359249,28.30655129789863,1.020363979096408,-2.0242914979757085,-4.444520375665744,51.007999999999996,-44.787234042553195,https://finance.naver.com/item/main.naver?code=323280
오스코텍,KOSDAQ,40600.0,1553281945600,29.68,8.57,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,46.97757,제약,66000.0,26550.0,0.1182988964,38258176,039200,377069.0,328556.6,1.147653098431138,14178562166.25,-27.62923351158645,-34.51612903225807,1.9028776168246202,28.86684954631779,-273.83327587778473,21.811,-38.48484848484849,https://finance.naver.com/item/main.naver?code=039200
더블유게임즈,KOSPI,74600.0,1579540712800,11.22,1.21,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.62434,게임엔터테인먼트,76500.0,47000.0,0.1918695605,21173468,192080,362942.0,121040.5,2.998517025293187,7917356767.5,47.72277227722772,41.55597722960152,2.998517025293187,10.813403352463947,33.402525424246164,12.671,-2.4836601307189565,https://finance.naver.com/item/main.naver?code=192080
LX인터내셔널,KOSPI,40000.0,1550400000000,10.14,0.52,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.67389,무역회사와판매업체,57700.0,28450.0,0.2568670537,38760000,001120,138076.0,159200.55,0.86730856143399,6732840466.25,-7.621247113163976,26.78288431061806,1.1179295548916133,5.116194578883857,2.5856615773173837,168.799,-30.675909878682837,https://finance.naver.com/item/main.naver?code=001120
오름테라퓨틱,KOSDAQ,71100.0,1529597407500,-35.25,11.53,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,46.97757,제약,146600.0,16930.0,0.0914357497,21513325,475830,1167596.0,215048.25,5.429460597796076,14548959230.0,-49.032258064516135,24.736842105263168,5.429460597796076,-32.7169505271695,,161.616,-51.50068212824011,https://finance.naver.com/item/main.naver?code=475830
LS마린솔루션,KOSDAQ,29050.0,1517538708700,135.12,2.35,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,34.7642,건설,51600.0,21650.0,0.0262808024,52238854,060370,170077.0,290215.4,0.586037129663002,10272351005.0,-11.969696969696974,7.592592592592595,0.6270962877917574,1.7421602787456445,7.984197609857723,22.722,-43.701550387596896,https://finance.naver.com/item/main.naver?code=060370
씨젠,KOSDAQ,28150.0,1470161731100,26.89,1.28,1047.0,22020.0,0.22706,129138693830.0,23551052860.0,34746746140.0,,-37.56263,생명과학도구및서비스,35700.0,21700.0,0.1748273283,52225994,096530,460814.0,548780.1,0.839706104503425,16501111208.75,26.516853932584272,9.5330739299611,0.839706104503425,4.754768392370572,18.237022662628863,22.706,-21.148459383753504,https://finance.naver.com/item/main.naver?code=096530
케이씨텍,KOSPI,76400.0,1512617700400,28.44,2.84,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,38.43166,반도체와반도체장비,82500.0,25200.0,0.1407140614,19798661,281820,436221.0,156721.95,2.783407174298176,10721608122.5,70.53571428571428,91.71894604767881,2.783407174298176,9.993674889310562,22.298216168879012,16.093,-7.393939393939397,https://finance.naver.com/item/main.naver?code=281820
에스에이엠티,KOSDAQ,15090.0,1508925561030,19.42,3.03,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,294.72551,전자장비와기기,19950.0,2810.0,0.0969632832,99995067,031330,1104242.0,2914629.05,0.37886193442009375,44132381337.0,203.31658291457288,291.4396887159533,0.6895289127787978,15.59301625526791,18.230300494389258,213.266,-24.360902255639093,https://finance.naver.com/item/main.naver?code=031330
롯데관광개발,KOSPI,18090.0,1439990664660,50.81,3.87,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,16.17335,"호텔,레스토랑,레저",27700.0,13110.0,0.2229448414,79601474,032350,290095.0,694348.15,0.417794733088869,12965489898.75,-6.896551724137934,-6.123508043591075,0.9232126563597814,7.611716912550781,18.430371868450475,500.115,-34.69314079422383,https://finance.naver.com/item/main.naver?code=032350
녹십자,KOSPI,124200.0,1451468019600,-302.93,1.16,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.97757,제약,183800.0,117800.0,0.2233590478,11686538,006280,58001.0,86713.6,0.6688800834009889,12134786310.0,-18.396846254927723,-8.407079646017701,0.6688800834009889,-0.3843521790893666,2.693194717275039,112.063,-32.4265505984766,https://finance.naver.com/item/main.naver?code=006280
동원산업,KOSPI,32300.0,1425748453700,3.67,0.4,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.27991,식품,55400.0,31550.0,0.0376493014,44140819,006040,83132.0,76710.15,1.0837157794633436,2745446343.75,-15.994798439531854,-29.010989010989007,1.67345520768764,11.001288675916774,5.776920886865021,107.132,-41.69675090252708,https://finance.naver.com/item/main.naver?code=006040
코스모신소재,KOSPI,42850.0,1423244367350,-2678.13,2.8,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-36.57028,화학,66400.0,31550.0,0.0538216796,33214571,005070,93237.0,237209.95,0.39305686797708106,12276428785.0,-10.729166666666668,-13.695871097683787,0.7833819787070483,-0.10465724751439037,0.7121663603858565,50.512,-35.46686746987952,https://finance.naver.com/item/main.naver?code=005070
대신증권,KOSPI,28600.0,1407685221800,11.85,0.54,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.54413,증권,51400.0,23450.0,0.0940155279,49219763,003540,101802.0,157047.85,0.648222818714169,5127687096.25,-28.23086574654956,5.535055350553497,1.009603124143374,4.53503232596602,4.2666819028479654,856.7389999999999,-44.3579766536965,https://finance.naver.com/item/main.naver?code=003540
아시아나항공,KOSPI,6820.0,1404856649020,-4.72,1.88,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,118.32763,항공사,10280.0,6560.0,0.0328445344,205990711,020560,128848.0,290894.55,0.442937139936104,2151073288.25,-2.571428571428569,-17.233009708737868,0.5388206826150576,-39.91167540712117,-3.115813210916985,2109.701,-33.65758754863813,https://finance.naver.com/item/main.naver?code=020560
효성티앤씨,KOSPI,324500.0,1404332809000,128.92,0.89,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,10.81799,"섬유,의류,신발,호화품",557000.0,199000.0,0.1962879897,4327682,298020,36260.0,31433.4,1.1535500454930105,12339573937.5,-6.078147612156293,46.50112866817155,1.1535500454930105,0.6903228637565412,4.118079185162306,197.03900000000002,-41.74147217235189,https://finance.naver.com/item/main.naver?code=298020
대웅제약,KOSPI,120300.0,1393864972500,7.07,1.38,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.97757,제약,199400.0,113700.0,0.1499325728,11586575,069620,34975.0,39833.15,0.8780375139801898,5202100757.5,-28.05023923444976,-31.76403857061827,1.2623656426870584,19.46728576493327,5.878308430342921,112.297,-39.66900702106319,https://finance.naver.com/item/main.naver?code=069620
삼화콘덴서,KOSPI,133300.0,1385653500000,109.17,4.99,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-81.44753,전기제품,172800.0,24950.0,0.0853572872,10395000,001820,1714229.0,1739978.9,0.9852010274377465,210957837430.0,163.43873517786562,327.2435897435898,0.9852010274377465,4.572862439609003,6.447113486614266,24.462999999999997,-22.85879629629629,https://finance.naver.com/item/main.naver?code=001820
SK이터닉스,KOSPI,40550.0,1381417012200,44.51,5.01,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-44.95517,에너지장비및서비스,69300.0,17210.0,0.026677045,34067004,475150,5998381.0,704350.95,8.516182167426622,30996864082.5,3.0495552731893305,101.74129353233829,8.516182167426622,11.25386040765905,17.83764946914716,419.703,-41.486291486291485,https://finance.naver.com/item/main.naver?code=475150
휴림로봇,KOSDAQ,11540.0,1378536053380,-77.97,10.81,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,196.78152,기계,26600.0,2040.0,0.070119283,119457197,090710,12652385.0,10091906.35,1.2537160533599285,125861245455.5,-4.785478547854782,116.51031894934336,1.2537160533599285,-13.857677902621724,-15.233612211775696,30.717,-56.616541353383454,https://finance.naver.com/item/main.naver?code=090710
해성디에스,KOSPI,80900.0,1375300000000,57.74,2.44,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,38.43166,반도체와반도체장비,108500.0,21650.0,0.1631451765,17000000,195870,325725.0,317161.8,1.0269994684101302,27267794710.0,52.93005671077504,65.60900716479017,1.0269994684101302,4.220133742996566,5.819314619514377,60.568999999999996,-25.43778801843318,https://finance.naver.com/item/main.naver?code=195870
오뚜기,KOSPI,340000.0,1362662200000,16.77,0.56,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.27991,식품,470000.0,308500.0,0.1093913664,4007830,007310,16325.0,6777.8,2.4085986603322613,2290773100.0,-6.976744186046513,-12.596401028277636,2.4085986603322613,3.3624494695756275,6.216659974824782,66.61399999999999,-27.6595744680851,https://finance.naver.com/item/main.naver?code=007310
파라다이스,KOSPI,14760.0,1367209678320,13.58,0.75,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,16.17335,"호텔,레스토랑,레저",24000.0,13300.0,0.0575917153,92629382,034230,916329.0,832456.9,1.1007524834018434,12256491356.5,-11.880597014925376,-13.431085043988267,2.263979072069677,5.519447547476389,12.690159548640079,87.493,-38.5,https://finance.naver.com/item/main.naver?code=034230
에스앤에스텍,KOSDAQ,63000.0,1344097377000,22.52,4.33,2797.0,14549.0,0.25957,61691716740.0,11376047230.0,13792874170.0,,38.43166,반도체와반도체장비,108400.0,37250.0,0.1270021733,21334879,101490,353352.0,270837.4,1.3046647176497779,19409133747.5,-27.083333333333336,28.834355828220847,1.3046647176497779,19.224688982060623,18.44015344546886,25.957,-41.88191881918819,https://finance.naver.com/item/main.naver?code=101490
SNT다이내믹스,KOSPI,40650.0,1351722133050,15.08,1.11,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,12.49116,자동차부품,76400.0,39000.0,0.1326791027,33252697,003570,43533.0,85991.05,0.5062503597758139,3934252162.5,-22.275334608030594,-4.014167650531286,0.8820452826195284,7.349653781146066,11.831271190307739,40.707,-46.79319371727748,https://finance.naver.com/item/main.naver?code=003570
에이치브이엠,KOSDAQ,109900.0,1321799280900,103.68,14.52,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,29.48425,비철금속,144000.0,21950.0,0.0344846566,12027291,295310,995177.0,403196.2,2.468220186598981,44080144767.5,4.766444232602485,382.01754385964915,2.468220186598981,14.000792497688549,18.98211634973122,95.119,-23.68055555555556,https://finance.naver.com/item/main.naver?code=295310
NHN,KOSPI,40100.0,1313400873900,39.2,0.84,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,38.61219,IT서비스,64900.0,24650.0,0.1310823063,32753139,181710,220802.0,279024.75,0.7913348188646347,13220053127.5,2.5575447570332477,21.699544764795142,1.3914715450869501,2.155226899254203,3.909905008287672,86.346,-38.21263482280431,https://finance.naver.com/item/main.naver?code=181710
금호타이어,KOSPI,4520.0,1298416497240,3.74,0.64,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,12.49116,자동차부품,7650.0,4275.0,0.1030775305,287260287,073240,2433806.0,948015.1,2.5672650150825658,4586038364.8,-21.116928446771375,-22.866894197952213,2.5672650150825658,17.112526539278132,12.589965905338532,143.517,-40.91503267973856,https://finance.naver.com/item/main.naver?code=073240
알지노믹스,KOSDAQ,92800.0,1293060537600,-6.54,21.96,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-92.54826,생물공학,245250.0,83000.0,0.116277334,13933842,476830,156907.0,277906.05,0.5646044769446366,36788473797.5,-51.81723779854621,3.111111111111109,1.122955041820788,-335.6923076923077,-2199.795211444484,13.225000000000001,-62.16106014271152,https://finance.naver.com/item/main.naver?code=476830
IPARK현대산업개발,KOSPI,19340.0,1274647762200,7.81,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,34.7642,건설,27050.0,18150.0,0.1656260237,65907330,294870,110095.0,255881.6,0.4302575878843965,5382193767.75,-12.090909090909086,-1.4773306164034605,1.283675731275715,4.8887397081762,11.89129247263908,129.323,-28.502772643253238,https://finance.naver.com/item/main.naver?code=294870
STX엔진,KOSPI,31650.0,1270686193950,17.65,3.7,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,25.79996,조선,67700.0,19910.0,0.0541914812,40148063,077970,339115.0,524042.7,0.6471132982102412,22721838190.0,-7.725947521865894,-2.7649769585253448,0.6471132982102412,20.983031012287885,9.26060388365917,235.598,-53.249630723781394,https://finance.naver.com/item/main.naver?code=077970
롯데정밀화학,KOSPI,48850.0,1260330000000,11.73,0.51,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-36.57028,화학,71800.0,36850.0,0.2315086822,25800000,004000,106490.0,81613.95,1.3048014463213704,4300563816.25,-4.961089494163429,7.480748074807475,1.3048014463213704,4.355236740839887,6.396689021057147,13.703000000000001,-31.96378830083565,https://finance.naver.com/item/main.naver?code=004000
삼표시멘트,KOSDAQ,11690.0,1261541617140,30.76,1.6,380.0,7323.0,0.83626,166701751730.0,10028818380.0,2647311550.0,,7.49335,건축자재,23500.0,2890.0,0.0304940293,107916306,038500,4404518.0,3477436.2,1.2665992261770322,48468722214.0,-35.76923076923077,281.40293637846656,1.2665992261770322,5.189130137921617,6.0160245923769695,83.626,-50.255319148936174,https://finance.naver.com/item/main.naver?code=038500
쎄트렉아이,KOSDAQ,113700.0,1245160308600,81.45,5.0,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,45.5245,우주항공과국방,224000.0,44200.0,0.1048602729,10951278,099320,424994.0,136804.35,3.1065825026762672,19801724887.5,-41.452111225540676,132.51533742331287,3.1065825026762672,6.140312293820101,-5.389691244803928,58.12199999999999,-49.24107142857142,https://finance.naver.com/item/main.naver?code=099320
교보증권,KOSPI,10790.0,1229660349190,8.52,0.57,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,9.54413,증권,18220.0,8040.0,0.0110977724,113962961,030610,151857.0,112490.6,1.3499527960558482,1394476263.25,-13.610888710968771,18.052516411378548,1.3499527960558482,6.7437276940286575,4.003312451085469,814.841,-40.77936333699231,https://finance.naver.com/item/main.naver?code=030610
와이씨,KOSDAQ,14950.0,1226577982500,62.55,3.33,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,38.43166,반도체와반도체장비,24150.0,9670.0,0.0709129037,82045350,232140,961569.0,904142.05,1.0635154066775236,15494079321.75,-25.99009900990099,15.622583139984524,1.3344175287500453,5.32293986636971,11.990644161081995,30.725,-38.095238095238095,https://finance.naver.com/item/main.naver?code=232140
루닛,KOSDAQ,16120.0,1199048092320,-21.15,7.32,-762.0,2202.0,2.12367,23952343770.0,-13593188220.0,-17809588940.0,,3852.15958,건강관리기술,28452.917,13340.0,0.1145132447,74382636,328130,543281.0,587086.8,0.925384457630456,9714916299.25,-56.78284182305631,-59.750312109862676,2.796199812361647,-34.60490463215259,-56.750973309865785,212.36700000000002,-43.34500044406695,https://finance.naver.com/item/main.naver?code=328130
