name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
경보제약,KOSPI,5520.0,131965867200,681.25,0.89,8.0,6096.0,1.50062,75221833770.0,930325040.0,2973734610.0,,48.4019,제약,9300.0,4700.0,0.024132111,23906860,214390,58224.0,27060.25,2.1516430927282637,143267296.0,2.2222222222222143,-7.9999999999999964,5.34163579419998,0.13123359580052493,1.2367752730471622,150.062,-40.645161290322584,https://finance.naver.com/item/main.naver?code=214390
신흥,KOSPI,14090.0,131037000000,45.27,1.15,311.0,12292.0,0.33961,26282382230.0,3643861210.0,3951864420.0,,-34.27735,건강관리장비와용품,14760.0,13150.0,0.0216275269,9300000,004080,1217.0,2751.45,0.44231223536680664,38652944.25,2.398255813953498,0.7147962830593269,3.308073924657908,2.530100878620241,13.864272949507287,33.961000000000006,-4.539295392953935,https://finance.naver.com/item/main.naver?code=004080
아로마티카,KOSDAQ,10450.0,131428834900,24.52,3.21,442.0,3380.0,0.19181,17742639520.0,2245683870.0,1754882240.0,,49.63323,화장품,31500.0,4500.0,0.0546478701,12576922,0015N0,816944.0,911203.75,0.8965546948199017,7949199080.0,74.74916387959867,-30.05354752342704,1.8561402979300732,13.076923076923078,12.65698864855256,19.181,-66.82539682539684,https://finance.naver.com/item/main.naver?code=0015N0
모다이노칩,KOSDAQ,1649.0,131460954678,-28.15,0.37,-59.0,4518.0,1.67357,93684764250.0,6395361750.0,2594808730.0,,33.69389,전문소매,2380.0,1269.0,0.0007527945,79721622,080420,185.0,8895.45,0.020797149104317375,14867702.85,4.698412698412691,-18.366336633663373,0.251926546717704,-1.3058875608676406,6.826469385068661,167.357,-30.714285714285715,https://finance.naver.com/item/main.naver?code=080420
신원,KOSPI,1137.0,130493936841,-36.23,0.44,-31.0,2556.0,1.97538,309913109250.0,7558109000.0,-1044732210.0,,9.12316,"섬유,의류,신발,호화품",1890.0,898.0,0.0263999967,114770393,009270,801777.0,1540010.35,0.52063091653897,1825112194.45,3.6463081130355457,-27.068633739576654,0.52063091653897,-1.2128325508607198,2.4387832506636697,197.53799999999998,-39.84126984126984,https://finance.naver.com/item/main.naver?code=009270
고려신용정보,KOSDAQ,9190.0,131417000000,9.66,2.09,951.0,4407.0,0.79979,43322733880.0,3847433580.0,3349781180.0,,15.49036,상업서비스와공급품,11940.0,8820.0,0.0389112587,14300000,049720,27729.0,49996.85,0.5546149407412667,463164441.75,-5.840163934426235,-15.91948764867338,1.3284036894324343,21.57930565010211,8.880865161134656,79.979,-23.031825795644888,https://finance.naver.com/item/main.naver?code=049720
오늘이엔엠,KOSDAQ,5190.0,130714867710,-0.81,37.87,-6397.0,136.0,5.70312,4531139330.0,-1564081850.0,-8109776350.0,,-328.00078,통신장비,8600.0,1362.586,0.0005436373,25185909,192410,637507.0,193326.55,3.297565699072373,897011165.75,4.742684157416743,462.90672451193063,3.4473071598287977,-4703.676470588235,-34.51851148439525,570.312,-39.65116279069767,https://finance.naver.com/item/main.naver?code=192410
강동씨앤엘,KOSDAQ,2135.0,130089597960,157.82,0.79,11.0,2208.0,2.17661,19655028310.0,2456859240.0,1624772510.0,,7.62098,건축자재,2930.0,910.0,0.010319948,60931896,198440,35030699.0,1559496.8,22.462821982064984,2149261284.55,112.43781094527363,93.73865698729583,22.462821982064984,0.4981884057971014,12.499901812657322,217.661,-27.133105802047787,https://finance.naver.com/item/main.naver?code=198440
씨앤지하이테크,KOSDAQ,13370.0,129972069640,6.49,0.89,2078.0,15198.0,0.2305,72301012700.0,9327500860.0,5688758350.0,,30.86468,반도체와반도체장비,26100.0,9850.0,0.0288987789,9721172,264660,9097.0,25395.9,0.358207427183128,341606785.25,-6.829268292682922,-33.31670822942644,1.3489972790883566,13.672851691011974,12.900926987983945,23.05,-48.77394636015325,https://finance.naver.com/item/main.naver?code=264660
엔에프씨,KOSDAQ,7260.0,129689736000,13.27,2.04,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,49.63323,화장품,9850.0,4020.0,0.0251393336,17863600,265740,327429.0,564845.9,0.5796784574341426,3947095119.5,38.549618320610676,-8.793969849246231,1.6800228168426112,15.382513661202186,18.590930272886563,32.324999999999996,-26.29441624365483,https://finance.naver.com/item/main.naver?code=265740
알에스오토메이션,KOSDAQ,10100.0,129682384000,-23.95,2.25,-428.0,4565.0,0.56616,18315715600.0,-1449325890.0,-888841510.0,,179.16167,기계,28800.0,7355.0,0.040273399,12839840,140670,42462.0,58542.35,0.7253210709853636,591380400.0,-19.329073482428115,-51.9047619047619,1.2984446302548498,-9.375684556407448,-7.91301809687414,56.616,-64.93055555555556,https://finance.naver.com/item/main.naver?code=140670
경동도시가스,KOSPI,21900.0,129109391400,3.9,0.27,5576.0,80675.0,0.87967,447475292560.0,7090256930.0,7231969190.0,,9.4585,가스유틸리티,24300.0,18370.0,0.0859779632,5895406,267290,7472.0,9384.45,0.7962107528944157,198796297.0,5.542168674698789,-7.789473684210524,1.8744838536088955,6.911682677409359,1.5845024402211656,87.967,-9.876543209876543,https://finance.naver.com/item/main.naver?code=267290
엠에스씨,KOSDAQ,7340.0,129184000000,5.61,0.68,1307.0,10750.0,0.46518,56261884280.0,11663119110.0,9692333810.0,,35.44428,식품,13280.0,5740.0,0.0206586932,17600000,009780,11826.0,42218.85,0.2801118457750507,297349193.25,20.130932896890343,-9.938650306748464,0.6357349856758296,12.15813953488372,20.730054208557693,46.518,-44.72891566265061,https://finance.naver.com/item/main.naver?code=009780
라이콤,KOSDAQ,4215.0,129038684400,557.5,6.29,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-328.00078,통신장비,9330.0,2110.0,0.0157313805,30614160,388790,289489.0,676801.7,0.4277308996121021,2838023622.4,-28.680203045685282,41.68067226890757,0.5539067056125894,1.1283497884344147,2.828320501153632,42.57,-54.82315112540193,https://finance.naver.com/item/main.naver?code=388790
슈프리마에이치큐,KOSDAQ,13150.0,128950333350,9.31,0.54,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,264.33639,전자장비와기기,15600.0,5860.0,0.145102507,9806109,094840,9971.0,32608.35,0.3057805746074242,441331012.5,36.552440290758035,75.56742323097463,0.7108915354502758,5.79621968037641,3.2113600515776994,2.5749999999999997,-15.705128205128204,https://finance.naver.com/item/main.naver?code=094840
고스트스튜디오,KOSDAQ,9900.0,128868884100,,,,,0.08889,21816371000.0,4798388000.0,4680609000.0,,18.38474,게임엔터테인먼트,10430.0,6920.0,0.2950916179,13017059,950190,21958.0,40687.35,0.5396763367483997,379352309.5,16.883116883116877,18.279569892473123,3.713316301012477,,21.994437113303583,8.889,-5.08149568552253,https://finance.naver.com/item/main.naver?code=950190
나인테크,KOSDAQ,2245.0,128897337275,-6.64,1.4,-338.0,1599.0,0.85431,12723389290.0,-469678000.0,580797050.0,,-82.80274,전기제품,4720.0,1274.0,0.0173307653,57415295,267320,217131.0,264580.55,0.8206612315228765,558611917.35,-20.248667850799286,-41.83937823834197,2.799525513118784,-21.138211382113823,-3.6914535057820275,85.431,-52.436440677966104,https://finance.naver.com/item/main.naver?code=267320
디씨엠,KOSPI,11300.0,128820000000,8.22,0.37,1369.0,30605.0,0.12197,50175411210.0,3257475180.0,3276116340.0,,31.17957,비철금속,13230.0,10310.0,0.0528601754,11400000,024090,436.0,2780.5,0.15680632979679915,31282706.0,-1.653611836379465,-7.679738562091498,1.9622370077324223,4.473125306322497,6.492174356810816,12.197,-14.588057445200297,https://finance.naver.com/item/main.naver?code=024090
삼성제약,KOSPI,1362.0,128248751598,10.76,1.03,123.0,1286.0,0.67548,9901023840.0,-4989648880.0,-56645723410.0,,48.4019,제약,2320.0,1140.0,0.0330384273,94162079,001360,393276.0,289042.2,1.3606179305305592,374841520.35,-2.295552367288378,-34.83253588516746,2.1423203947382077,9.564541213063764,-50.39528194894236,67.548,-41.29310344827586,https://finance.naver.com/item/main.naver?code=001360
LG헬로비전,KOSPI,1648.0,127632433520,71.35,0.28,23.0,5845.0,1.71932,243276212060.0,2967704150.0,1144229990.0,,890.26506,방송과엔터테인먼트,3660.0,1435.0,0.0485213959,77446865,037560,54277.0,176953.15,0.3067309058923224,293414181.2,-34.73267326732673,-34.6031746031746,0.9462674159798794,0.39349871685201027,1.2198908084231703,171.932,-54.97267759562842,https://finance.naver.com/item/main.naver?code=037560
국전,KOSDAQ,2380.0,128487365440,-26.22,1.17,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,48.4019,제약,6000.0,1700.0,0.0162266945,53986288,307750,2467723.0,229606.1,10.747636931248778,529905265.15,-5.179282868525892,-25.274725274725274,11.02007742825648,-4.479166666666667,3.6950594452355303,65.96,-60.33333333333333,https://finance.naver.com/item/main.naver?code=307750
디와이파워,KOSPI,11530.0,127310893240,5.09,0.41,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,179.16167,기계,16390.0,9910.0,0.1329273515,11041708,210540,38200.0,39262.1,0.9729484668420691,452064511.5,-5.800653594771243,-23.944591029023744,0.9921272677722283,8.0435012887963,9.089432078207984,25.595000000000002,-29.65222696766321,https://finance.naver.com/item/main.naver?code=210540
샘표,KOSPI,44200.0,127110360000,9.08,0.41,4834.0,107294.0,0.34185,100345032300.0,4401133670.0,1568660750.0,,35.44428,식품,73100.0,39750.0,0.0459266987,2875800,007540,1598.0,3292.9,0.4852865255549819,147043170.0,2.5522041763341052,-23.661485319516405,0.8913116098272039,4.505377747124722,4.386000551419425,34.185,-39.53488372093024,https://finance.naver.com/item/main.naver?code=007540
노바텍,KOSDAQ,11970.0,126592697070,6.38,0.71,1885.0,16898.0,0.09522,9525688370.0,-151210360.0,23205334990.0,,95.46514,핸드셋,31900.0,9510.0,0.0498250208,10575831,285490,21848.0,20596.6,1.0607576007690591,241966309.0,-19.12162162162162,-54.48669201520913,1.1668916228892148,11.155166291868861,-1.5873956204175093,9.522,-62.476489028213166,https://finance.naver.com/item/main.naver?code=285490
메쥬,KOSDAQ,12860.0,127079305000,30.71,10.81,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-34.27735,건강관리장비와용품,73500.0,10370.0,0.0390420725,9881750,0088M0,21970.0,79377.5,0.2767786841359327,1036140057.5,-43.09734513274336,-67.02564102564102,2.2500960599666153,35.19599666388657,15.431139124619216,9.428,-82.50340136054422,https://finance.naver.com/item/main.naver?code=0088M0
퀄리타스반도체,KOSDAQ,8890.0,126127515080,-5.52,3.53,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,30.86468,반도체와반도체장비,32150.0,5720.0,0.026790842,14187572,432720,26007.0,95073.25,0.27354697562142877,834436691.0,-36.5,-30.000000000000004,0.7168367548179956,-64.01869158878505,-13.637272772080648,165.964,-72.34836702954898,https://finance.naver.com/item/main.naver?code=432720
어보브반도체,KOSDAQ,7100.0,126243346300,11.73,1.0,613.0,7205.0,0.79028,68856734950.0,3521730990.0,3223115560.0,,30.86468,반도체와반도체장비,16850.0,5410.0,0.0533965013,17780753,102120,32627.0,108511.85,0.3006768385204012,818015773.25,-30.186823992133725,-42.55663430420712,0.4677737961337863,8.507980569049272,5.114577379478258,79.02799999999999,-57.86350148367953,https://finance.naver.com/item/main.naver?code=102120
HDC현대EP,KOSPI,3950.0,126005000000,3.09,0.29,1279.0,13772.0,1.00969,301411989750.0,12833261170.0,8053857610.0,,10.62051,자동차부품,6600.0,3400.0,0.0332902508,31900000,089470,35040.0,144377.0,0.2426979366519598,587860276.45,-1.8633540372670843,-34.92586490939045,0.8152614336078461,9.286959047342433,4.2577142271759945,100.969,-40.15151515151515,https://finance.naver.com/item/main.naver?code=089470
켐트로스,KOSDAQ,3930.0,126043176150,-8.79,1.9,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-33.47526,화학,9570.0,2630.0,0.0276417897,32072055,220260,59651.0,93736.2,0.6363710071455851,357437905.1,-11.486486486486491,-32.35800344234079,1.0976229034247176,-21.63998059194566,14.96044305601302,27.217999999999996,-58.93416927899686,https://finance.naver.com/item/main.naver?code=220260
금강공업,KOSPI,4290.0,125822941530,-2.42,0.34,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-8.83051,건축제품,8470.0,3420.0,0.0312402689,29329357,014280,37493.0,110012.3,0.3408073460876647,494822992.15,0.9411764705882453,-28.73754152823921,0.5985876124760595,-14.21111825192802,7.852821673064912,146.985,-49.350649350649356,https://finance.naver.com/item/main.naver?code=014280
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,1.91633,18264739230.0,2237285030.0,1696559520.0,,-328.00078,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,12.24920324252557,191.633,0.0,https://finance.naver.com/item/main.naver?code=036690
HB솔루션,KOSDAQ,1710.0,125070962940,4.72,0.51,362.0,3367.0,0.32972,10170713890.0,-502801840.0,16954343080.0,,16.34808,디스플레이장비및부품,3070.0,1360.0,0.0158741659,73140914,297890,111221.0,302281.3,0.3679387378577504,523371317.45,-7.866379310344829,-28.000000000000004,0.6490113678881227,10.751410751410752,-4.943623873780998,32.972,-44.299674267100976,https://finance.naver.com/item/main.naver?code=297890
유니트론텍,KOSDAQ,6040.0,125338474120,9.44,0.9,640.0,6717.0,2.39771,340100315050.0,38540229360.0,17783063020.0,,30.86468,반도체와반도체장비,9060.0,4470.0,0.0302882171,20751403,142210,69254.0,448726.55,0.15433452734187447,2943461026.5,-10.119047619047617,-2.1069692058346856,0.5086416214953182,9.528063123418193,11.332018129513932,239.77100000000002,-33.333333333333336,https://finance.naver.com/item/main.naver?code=142210
제이엘케이,KOSDAQ,4860.0,125027835120,-9.15,3.03,-540.0,1631.0,1.00277,520149440.0,-3347223280.0,-3741861400.0,,570.90407,건강관리기술,9210.0,3765.0,0.019114517,25725892,322510,32859.0,118889.0,0.2763838538468656,619195222.6,16.267942583732054,-37.93103448275862,0.6155405462237886,-33.108522378908646,-643.511849210104,100.27699999999999,-47.23127035830619,https://finance.naver.com/item/main.naver?code=322510
텔코웨어,KOSPI,13490.0,124648638730,11.28,0.62,1195.0,21758.0,0.16537,10303557600.0,3144129060.0,3075578380.0,,163.68113,소프트웨어,27450.0,11630.0,0.0151888345,9240077,078000,2188.0,3058.65,0.7153482745655763,39583657.5,-3.2281205164992777,-32.718204488778056,0.925244797541399,5.4922327419799615,30.514985037789277,16.537,-50.85610200364299,https://finance.naver.com/item/main.naver?code=078000
쇼박스,KOSDAQ,1996.0,124626248000,-8.36,1.17,-241.0,1721.0,0.7382,67583339120.0,12496545780.0,9827492120.0,,890.26506,방송과엔터테인먼트,3200.0,1688.0,0.0231223133,62438000,086980,33396.0,126622.8,0.2637439702802339,255745251.9,-24.67924528301887,-31.05354058721934,0.9783309167069437,-14.00348634514817,18.490571704087177,73.82,-37.625,https://finance.naver.com/item/main.naver?code=086980
노머스,KOSDAQ,11460.0,124716337920,8.68,1.25,1359.0,9419.0,0.13821,16146752440.0,3548362730.0,4594269450.0,,890.26506,방송과엔터테인먼트,36950.0,8740.0,0.0253167581,10882752,473980,30993.0,23048.4,1.3446920393606496,259202430.25,-15.361890694239289,-43.68550368550369,1.3446920393606496,14.428283257245992,21.975705289255057,13.821,-68.9851150202977,https://finance.naver.com/item/main.naver?code=473980
우진엔텍,KOSDAQ,13350.0,124408089300,23.79,2.48,572.0,5483.0,0.11292,11378032760.0,1043635770.0,984312300.0,,-42.48075,에너지장비및서비스,34900.0,10750.0,0.0328836121,9318958,457550,53150.0,73365.7,0.7244529800710686,1046141325.5,-38.337182448036955,-57.88643533123028,3.4251155512725977,10.43224512128397,9.172374451838017,11.292,-61.74785100286533,https://finance.naver.com/item/main.naver?code=457550
아바텍,KOSDAQ,9060.0,123829389180,17.75,0.81,506.0,11122.0,0.05716,16906770690.0,335757730.0,1309743500.0,,16.34808,디스플레이장비및부품,19490.0,6750.0,0.0240449328,13667703,149950,30767.0,81072.3,0.3795007665996894,728494509.25,-43.90092879256966,-22.29845626072041,0.6559577068863224,4.549541449379608,1.9859364993847919,5.716,-53.514622883530016,https://finance.naver.com/item/main.naver?code=149950
대동기어,KOSDAQ,6450.0,123723358200,-18.89,1.13,-341.0,5700.0,2.77493,67034193540.0,1645701860.0,572364030.0,,179.16167,기계,18803.303,5453.846,0.0494230608,19181916,008830,238731.0,824022.7,0.2897141061769294,5255042076.5,-56.44834571235652,-72.3175965665236,0.784013595741962,-5.982456140350878,2.455018510841027,277.493,-65.69751601620204,https://finance.naver.com/item/main.naver?code=008830
동방메디컬,KOSDAQ,5910.0,123719585400,10.45,1.01,572.0,5905.0,0.50252,33940580990.0,6357463130.0,3994914040.0,,-34.27735,건강관리장비와용품,11440.0,4500.0,0.010648115,20933940,240550,25792.0,71445.25,0.3610037056347343,441409674.5,-8.372093023255811,-27.127003699136864,0.6104394623855329,9.68670618120237,18.731155874653755,50.251999999999995,-48.33916083916085,https://finance.naver.com/item/main.naver?code=240550
와이투솔루션,KOSPI,3370.0,123693807780,-13.17,1.27,-262.0,2706.0,1.20951,87367181260.0,665400880.0,448483520.0,,264.33639,전자장비와기기,9900.0,2400.0,0.0509182634,36704394,011690,54098.0,145243.2,0.37246494156008675,492861658.5,-25.607064017660043,-61.5296803652968,2.310201097194223,-9.682187730968218,0.7616142244761257,120.95100000000001,-65.95959595959596,https://finance.naver.com/item/main.naver?code=011690
피아이이,KOSDAQ,3425.0,123397612500,-5.3,2.12,-626.0,1566.0,2.02212,11008389060.0,-2980091980.0,-10564623880.0,,34.12563,IT서비스,9850.0,1815.0,0.0173188726,36028500,452450,48735.0,75201.5,0.6480588818042193,242428384.85,-29.59917780061665,-42.533557046979865,1.979428601823102,-39.97445721583653,-27.071099720016615,202.21200000000002,-65.22842639593908,https://finance.naver.com/item/main.naver?code=452450
KCTC,KOSPI,4110.0,123300000000,5.74,0.38,707.0,10550.0,1.30727,290934509200.0,15626815960.0,10631723470.0,,8.69822,항공화물운송과물류,8390.0,3370.0,0.070537,30000000,009070,96196.0,112479.3,0.8552329184125435,450249209.0,-9.3715545755237,-45.49071618037135,1.5737562378144245,6.701421800947867,5.37124867138312,130.727,-51.01311084624554,https://finance.naver.com/item/main.naver?code=009070
라온로보틱스,KOSDAQ,9320.0,123559900000,30.58,3.16,310.0,2998.0,0.56818,18216404460.0,449949290.0,318060190.0,,30.86468,반도체와반도체장비,23950.0,7020.0,0.036320347,13257500,232680,78761.0,310408.1,0.25373371377873194,3102601309.25,-38.724523339907954,-40.937896070975924,0.3117541069321323,10.340226817878586,2.470022506296503,56.818000000000005,-61.085594989561585,https://finance.naver.com/item/main.naver?code=232680
조일알미늄,KOSPI,973.0,123212664533,15.44,0.59,63.0,1655.0,1.07218,154139388820.0,10020716520.0,7455858200.0,,31.17957,비철금속,2235.0,852.0,0.0237246716,126631721,018470,1020145.0,1202531.45,0.8483312432286075,1222021302.2,-32.80386740331491,-24.28015564202335,1.0439211381955957,3.8066465256797586,6.50107451230518,107.21799999999999,-56.46532438478747,https://finance.naver.com/item/main.naver?code=018470
코윈테크,KOSDAQ,10500.0,122787861000,68.24,0.67,148.0,15009.0,0.77023,58382472470.0,-7405178120.0,-7745283310.0,,179.16167,기계,21150.0,7340.0,0.0243874637,11694082,282880,82597.0,64719.4,1.2762324743430873,651042737.25,-14.979757085020239,-38.089622641509436,5.087593519099373,0.9860750216536744,-12.683906327888344,77.023,-50.35460992907801,https://finance.naver.com/item/main.naver?code=282880
신화프리텍,KOSDAQ,1880.0,122689668560,-17.58,1.13,-107.0,1661.0,0.84713,25091615810.0,1528348210.0,212651200.0,,179.16167,기계,2965.0,1648.0,0.0109523435,65260462,095190,129402.0,100709.7,1.2849010571970725,192191691.35,-2.641118591403413,-19.313304721030043,1.2849010571970725,-6.441902468392535,6.09107130275322,84.71300000000001,-36.59359190556493,https://finance.naver.com/item/main.naver?code=095190
비씨엔씨,KOSDAQ,9580.0,122604102340,109.33,1.59,90.0,6182.0,1.46017,26766057170.0,1838067680.0,460659910.0,,30.86468,반도체와반도체장비,19050.0,7120.0,0.0336871069,12797923,146320,18238.0,34819.05,0.5237937278587439,345973224.75,-27.53403933434191,-39.9749373433584,0.5237937278587439,1.455839534131349,6.86715891072723,146.017,-49.71128608923885,https://finance.naver.com/item/main.naver?code=146320
핑거,KOSDAQ,10190.0,122440156230,311.56,2.01,32.0,4960.0,0.84823,22551758660.0,369689800.0,6732534660.0,,34.12563,IT서비스,25650.0,6200.0,0.0417657972,12015717,163730,87657.0,137654.45,0.6367901655195309,1370079398.25,-29.52973720608575,-11.314186248912094,0.9195198556966374,0.6451612903225806,1.6392947688630506,84.82300000000001,-60.2729044834308,https://finance.naver.com/item/main.naver?code=163730
오로스테크놀로지,KOSDAQ,13060.0,122327038520,-18.81,1.9,-695.0,6873.0,1.0508,11366242000.0,-2294089350.0,-3570652520.0,,30.86468,반도체와반도체장비,52000.0,10910.0,0.0941270535,9366542,322310,58796.0,155186.85,0.37887230780185305,2203559435.75,-52.16117216117215,-46.25514403292181,1.0313502722685588,-10.112032591299288,-20.18335831667142,105.08,-74.88461538461539,https://finance.naver.com/item/main.naver?code=322310
AP위성,KOSDAQ,8090.0,122015839360,-42.41,1.13,-195.0,7297.0,0.26804,6760100200.0,-2317459810.0,-1500798930.0,,-328.00078,통신장비,22400.0,5720.0,0.0215396136,15082304,211270,30076.0,56725.25,0.5302048029757471,458926829.25,-36.79687499999999,-53.23699421965318,0.7531919207055059,-2.672331094970536,-34.281441715908294,26.804,-63.88392857142857,https://finance.naver.com/item/main.naver?code=211270
성우,KOSDAQ,8110.0,122020383700,25.13,0.54,316.0,14759.0,0.11066,24714838790.0,763648390.0,1939243760.0,,-82.80274,전기제품,15440.0,6420.0,0.0125351015,15045670,458650,15428.0,13077.7,1.1797181461571988,104994874.0,-24.063670411985015,-41.6126709863211,3.6209731068918845,2.141066467917881,3.089837633531252,11.065999999999999,-47.47409326424871,https://finance.naver.com/item/main.naver?code=458650
톱텍,KOSDAQ,3205.0,121864500225,-8.2,0.31,-405.0,10549.0,0.39362,40843433210.0,-6506930800.0,-2880135850.0,,179.16167,기계,5260.0,2550.0,0.0187677301,38023245,108230,539935.0,1428132.6,0.37807063573788596,4852798557.65,-9.97191011235955,-33.98558187435633,5.095584961788562,-3.839226466963693,-15.931400199743395,39.362,-39.06844106463878,https://finance.naver.com/item/main.naver?code=108230
유아이엘,KOSDAQ,3945.0,121674155625,5.46,0.61,715.0,6445.0,0.40368,89763249160.0,6845777690.0,4132527150.0,,95.46514,핸드셋,4345.0,2905.0,0.0604260176,30842625,049520,308225.0,72704.8,4.239403725751257,272592838.25,9.583333333333343,-3.663003663003661,4.239403725751257,11.093871217998448,7.626481610305381,40.367999999999995,-9.205983889528191,https://finance.naver.com/item/main.naver?code=049520
파세코,KOSDAQ,6080.0,121600000000,32.7,1.41,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,11.78848,가정용기기와용품,9980.0,4990.0,0.00822765,20000000,037070,172302.0,716497.45,0.24047817616098985,4990674200.25,-2.8753993610223683,-28.132387706855788,0.4000167760541228,4.3173862310385065,5.035260833515237,61.411,-39.07815631262525,https://finance.naver.com/item/main.naver?code=037070
현대리바트,KOSPI,6040.0,121489780080,16.41,0.29,368.0,20785.0,0.95628,373133396360.0,5558530630.0,3754439390.0,,28.5733,가구,9300.0,5100.0,0.0373070232,20114202,079430,6312.0,28971.4,0.21787003734717686,172371733.75,-3.514376996805113,-20.52631578947368,1.4917470332810978,1.7705075775799854,1.4896899297207684,95.628,-35.05376344086022,https://finance.naver.com/item/main.naver?code=079430
신영와코루,KOSPI,13480.0,121320000000,19.31,0.31,697.0,43200.0,0.10785,59372205960.0,-45059200.0,206414920.0,,9.12316,"섬유,의류,신발,호화품",22450.0,11400.0,0.2593162222,9000000,005800,1033.0,4678.45,0.2207996238070301,63112557.0,1.5825169555388152,-23.365548607163156,1.349592279494277,1.6134259259259258,-0.07589275027166265,10.785,-39.9554565701559,https://finance.naver.com/item/main.naver?code=005800
SM C&C,KOSDAQ,1253.0,121183418860,-61.05,1.59,-22.0,843.0,1.21474,27230261950.0,-1557345950.0,-4366299610.0,,11.3913,광고,1900.0,777.0,0.0329287857,96714620,048550,775466.0,956323.05,0.8108828915082618,1412009187.75,47.75943396226414,1.5397082658022754,1.084496499378531,-2.6097271648873073,-5.719173590248918,121.47399999999999,-34.05263157894737,https://finance.naver.com/item/main.naver?code=048550
현대바이오랜드,KOSDAQ,4035.0,121050000000,505.0,0.89,8.0,4538.0,0.14241,40273303100.0,7044462840.0,5962956500.0,,49.63323,화장품,5320.0,3125.0,0.0279308333,30000000,052260,55553.0,67154.5,0.8272416591591033,261910373.1,8.760107816711592,-11.610076670317637,0.8272416591591033,0.17628911414720141,17.491644086178766,14.241000000000001,-24.15413533834586,https://finance.naver.com/item/main.naver?code=052260
제노코,KOSDAQ,12420.0,120925852020,-49.31,2.18,-260.0,5883.0,0.38631,10856051800.0,-695873470.0,193180040.0,,42.45479,우주항공과국방,36900.0,9710.0,0.2121708261,9736381,361390,18672.0,22363.05,0.8349487212164709,292871419.5,-31.945205479452056,-56.113074204947,0.8349487212164709,-4.419513853476118,-6.410005062798245,38.631,-66.34146341463413,https://finance.naver.com/item/main.naver?code=361390
네오오토,KOSDAQ,8960.0,120837678080,7.17,0.78,1260.0,11647.0,0.44623,63398708940.0,4109514860.0,2336624060.0,,10.62051,자동차부품,16100.0,4995.0,0.0127130043,13486348,212560,108199.0,350511.5,0.30868887326093436,4026542340.0,-16.33986928104575,-5.285412262156452,0.4430724812167361,10.818236455739676,6.48201663521131,44.623000000000005,-44.34782608695652,https://finance.naver.com/item/main.naver?code=212560
팜스토리,KOSDAQ,1084.0,120775594400,4.01,0.43,272.0,2550.0,1.88763,362985033940.0,17636031170.0,13336520860.0,,35.44428,식품,1656.0,925.0,0.021281353,111416600,027710,140771.0,336438.05,0.41841581236129505,363659575.4,-2.3423423423423406,-22.736992159657877,4.474354193885026,10.666666666666668,4.858611105414106,188.763,-34.54106280193236,https://finance.naver.com/item/main.naver?code=027710
KX,KOSDAQ,2690.0,120565353460,5.88,0.32,461.0,8467.0,0.8568,112037439830.0,25156255250.0,17399916060.0,,31.65137,복합기업,4460.0,2250.0,0.023212692,44819834,122450,11842.0,29892.45,0.39615354378781265,81002184.3,-4.270462633451954,-27.297297297297295,1.7630204282352233,5.4446675327743,22.453436358569814,85.68,-39.68609865470852,https://finance.naver.com/item/main.naver?code=122450
NICE인프라,KOSDAQ,3490.0,119175570720,14.81,0.58,234.0,6019.0,2.53329,110468183590.0,9647416970.0,4984736140.0,,15.49036,상업서비스와공급품,4845.0,2840.0,0.0262224181,34147728,063570,31193.0,21656.5,1.440352780920278,70748380.65,4.33482810164425,-21.129943502824855,2.33782005402535,3.8876889848812093,8.733208654725559,253.329,-27.966976264189892,https://finance.naver.com/item/main.naver?code=063570
하나기술,KOSDAQ,14880.0,118964260800,-21.18,1.22,-726.0,12570.0,2.41823,5292954430.0,-6370321630.0,1225596120.0,,264.33639,전자장비와기기,35850.0,9250.0,0.0058368387,7994910,299030,25604.0,43005.35,0.5953677856359733,596863029.75,-14.825414997137953,-49.215017064846414,0.9210016893247003,-5.7756563245823385,-120.35474165229117,241.82299999999998,-58.493723849372394,https://finance.naver.com/item/main.naver?code=299030
