name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동국생명과학,KOSDAQ,2280.0,72923839200,8.31,0.56,275.0,4107.0,0.63952,24257952550.0,21875370.0,-887872160.0,,-32.56516,건강관리장비와용품,4395.0,2155.0,0.0223475135,31984140,303810,33810.0,74169.5,0.4558477541307411,174843834.95,-15.398886827458258,-39.037433155080215,0.5875326111137328,6.695885074263453,0.0901781383029377,63.952,-48.122866894197955,https://finance.naver.com/item/main.naver?code=303810
포바이포,KOSDAQ,5100.0,72775648500,-5.29,1.75,-926.0,2799.0,0.9195,11130390210.0,-602620920.0,-564860060.0,,873.23496,방송과엔터테인먼트,14710.0,3980.0,0.0201968712,14269735,389140,25078.0,41189.25,0.6088481824747962,211237697.05,-18.0064308681672,-56.14789337919175,0.9273536177522048,-33.0832440157199,-5.414194009645597,91.95,-65.32970768184909,https://finance.naver.com/item/main.naver?code=389140
레이,KOSDAQ,4640.0,72569697440,23.86,0.98,201.0,4896.0,1.23356,34146708690.0,5654007300.0,2543511710.0,,-32.56516,건강관리장비와용품,11690.0,3680.0,0.0059351583,15640021,228670,38806.0,204411.2,0.1898428266161541,1193304069.9,-1.276595744680853,-14.862385321100913,0.44378194541199306,4.105392156862745,16.557986162970366,123.356,-60.30795551753636,https://finance.naver.com/item/main.naver?code=228670
유니크,KOSDAQ,3760.0,72645813200,6.68,0.53,559.0,7054.0,1.15654,121438562660.0,4866785810.0,4618912920.0,,10.15127,자동차부품,5130.0,3410.0,0.0273030033,19320695,011320,1189.0,18107.65,0.06566285520208309,69055437.3,-6.815365551425034,-10.262529832935563,1.3150243129285135,7.924581797561666,4.007611506096198,115.654,-26.7056530214425,https://finance.naver.com/item/main.naver?code=011320
성창기업지주,KOSPI,5210.0,72681167200,-3.51,0.11,-1480.0,48555.0,0.27104,34722061500.0,390614530.0,951378570.0,,-5.97332,종이와목재,9245.0,4395.0,0.0058533424,13950320,000180,5197.0,7697.8,0.6751279586375328,40576991.0,2.964426877470361,204.32242990654203,1.6934708618046714,-3.0480897950777472,1.1249750536845284,27.104,-43.64521362898864,https://finance.naver.com/item/main.naver?code=000180
한국컴퓨터,KOSDAQ,4505.0,72401161450,2.88,0.36,1555.0,12463.0,0.77422,77758425370.0,1204149220.0,1809838420.0,,15.64387,디스플레이장비및부품,5930.0,4415.0,0.0252532311,16071290,054040,9594.0,45978.3,0.20866365220114705,217272946.45,-6.340956340956339,-16.574074074074076,0.6874764834715507,12.47693171788494,1.5485771661016339,77.422,-24.03035413153457,https://finance.naver.com/item/main.naver?code=054040
국제약품,KOSPI,3415.0,72260826280,12.09,0.73,280.0,4617.0,0.86384,48317716300.0,2133719620.0,1666952970.0,,47.04134,제약,5470.0,2810.0,0.0370963248,21159832,002720,24612.0,104646.4,0.2351920371842701,358174102.6,0.4411764705882337,-27.029914529914535,1.7304465323221823,6.064544076239983,4.416019181767496,86.384,-37.56855575868373,https://finance.naver.com/item/main.naver?code=002720
신일제약,KOSDAQ,6050.0,72517810750,9.25,0.46,651.0,13180.0,0.13853,24198110810.0,2259914000.0,2242169590.0,,47.04134,제약,6820.0,4820.0,0.0308647748,11986415,012790,13745.0,21113.65,0.651000655973742,123768598.5,16.57032755298651,-4.7244094488189,1.559370359933029,4.939301972685888,9.33921667581619,13.852999999999998,-11.290322580645162,https://finance.naver.com/item/main.naver?code=012790
라이온켐텍,KOSDAQ,2010.0,72162537600,8.3,0.51,241.0,3936.0,0.16806,42021891570.0,5189769520.0,4493944700.0,,7.61253,건축자재,3650.0,1863.0,0.0326265063,35901760,171120,27997.0,50954.15,0.549454754912014,103361989.8,0.24937655860348684,-7.3732718894009235,1.3001885028010476,6.122967479674797,12.35015684944808,16.805999999999997,-44.93150684931507,https://finance.naver.com/item/main.naver?code=171120
아이티센엔텍,KOSDAQ,5540.0,72157153780,3.02,0.7,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,32.11129,IT서비스,7950.0,4050.0,0.0,13024757,010280,24020.0,61808.65,0.38861874511091893,342278341.25,-6.734006734006737,365.93776282590414,0.3926311284909151,23.187647212771527,5.985746496704506,175.983,-30.314465408805034,https://finance.naver.com/item/main.naver?code=010280
이상네트웍스,KOSDAQ,7320.0,71992719720,4.69,0.48,1579.0,15272.0,0.21512,28763080700.0,8982032880.0,8297844400.0,,4.98497,다각화된소비자서비스,8200.0,6100.0,0.0510450814,9835071,080010,4277.0,4861.0,0.8798601110882535,38193137.0,10.075187969924816,-1.744966442953022,1.4241925529726394,10.339182818229439,31.227645514341585,21.512,-10.73170731707317,https://finance.naver.com/item/main.naver?code=080010
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.58968,2722182640.0,721151110.0,596850740.0,,-32.56516,건강관리장비와용품,6270.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,26.4916504647168,158.968,-15.311004784688997,https://finance.naver.com/item/main.naver?code=234920
일지테크,KOSDAQ,5320.0,71891820000,1.53,0.36,3457.0,14517.0,2.34774,206970740760.0,3478765030.0,1562538490.0,,10.15127,자동차부품,8240.0,3715.0,0.0808468568,13513500,019540,45598.0,72389.65,0.6298966772183593,415882146.5,-11.333333333333329,-0.18761726078799779,0.7859825265075878,23.813460081284013,1.680800395855915,234.774,-35.43689320388349,https://finance.naver.com/item/main.naver?code=019540
웅진씽크빅,KOSPI,1261.0,71658954185,-3.08,0.27,-412.0,4654.0,1.81492,190878290190.0,3808431350.0,1117116830.0,,10.73512,교육서비스,3438.977,1055.0,0.0207858629,56827085,095720,15600.0,27067.15,0.5763443879388853,33637752.8,-2.9253271747498033,10.131004366812224,1.4347280744370943,-8.852599914052428,1.995214514028333,181.49200000000002,-63.332118824871465,https://finance.naver.com/item/main.naver?code=095720
센코,KOSDAQ,1900.0,71840607400,12.72,1.21,148.0,1553.0,0.23394,12637590200.0,1411387020.0,1029813800.0,,243.40487,전자장비와기기,2625.0,1212.0,0.0247817782,37810846,347000,82778.0,40562.7,2.0407418638305637,73954748.6,13.365155131264927,-18.279569892473113,2.0407418638305637,9.52994204764971,11.168165747295715,23.394000000000002,-27.61904761904762,https://finance.naver.com/item/main.naver?code=347000
동일금속,KOSDAQ,7870.0,71617000000,12.25,0.4,596.0,18440.0,0.19097,30302254820.0,2361857140.0,2404305070.0,,172.69608,기계,8880.0,6910.0,0.0,9100000,109860,1152.0,1725.15,0.6677680201721589,12607110.75,7.956104252400542,3.552631578947363,2.164449468162189,3.2321041214750545,7.794328026180858,19.097,-11.373873873873874,https://finance.naver.com/item/main.naver?code=109860
CJ씨푸드,KOSPI,1994.0,71645961362,25.71,0.82,78.0,2447.0,0.93362,48254180050.0,-578078690.0,741599380.0,,34.47767,식품,3350.0,1710.0,0.0260502328,35930773,011150,31198.0,53760.9,0.5803102254612553,108667471.0,-1.042183622828785,-30.035087719298247,0.9223431899391565,3.187576624438088,-1.197986763843063,93.362,-40.47761194029851,https://finance.naver.com/item/main.naver?code=011150
해성옵틱스,KOSDAQ,1209.0,71616541620,-4.96,3.09,-240.0,385.0,3.06386,55887149870.0,405852010.0,-8040387370.0,,92.36285,핸드셋,2930.0,485.0,0.0042768963,59236180,076610,485762.0,2404916.9,0.2019870208405122,3365112572.4,-13.021582733812952,-9.370314842578708,0.27496750511421,-62.33766233766234,0.7261991548040273,306.386,-58.737201365187715,https://finance.naver.com/item/main.naver?code=076610
아미코젠,KOSDAQ,1013.0,71573907031,-1.82,0.58,-543.0,1703.0,0.65866,13392562820.0,-1301362640.0,-20841809420.0,,-69.94451,생물공학,4400.0,926.0,0.0257848563,70655387,092040,401256.0,746733.25,0.5373485109977358,756843378.25,-20.11041009463722,-27.227011494252874,0.7283966530216781,-31.88490898414563,-9.717054588361453,65.866,-76.97727272727273,https://finance.naver.com/item/main.naver?code=092040
DSR,KOSPI,4470.0,71520000000,4.81,0.29,935.0,15284.0,0.60055,88213945280.0,4074908970.0,11034165980.0,,29.98253,비철금속,4800.0,3630.0,0.030039375,16000000,155660,25104.0,30019.4,0.8362592190383552,136214985.0,8.626974483596594,11.889862327909896,0.8362592190383552,6.117508505626799,4.6193478333452,60.055,-6.874999999999998,https://finance.naver.com/item/main.naver?code=155660
아이크래프트,KOSDAQ,4890.0,71432807040,5.4,1.19,842.0,3826.0,0.89287,40029794860.0,-291419290.0,-1694874240.0,,32.11129,IT서비스,8610.0,2250.0,0.0789923368,14607936,052460,341450.0,668755.8,0.5105750110877543,4176461165.6,74.02135231316727,37.35955056179776,2.6761203416852606,22.007318348144274,-0.728005954112951,89.287,-43.20557491289199,https://finance.naver.com/item/main.naver?code=052460
셀리드,KOSDAQ,2415.0,71249689455,-5.07,0.96,-474.0,2515.0,0.80406,2065576350.0,-2502457760.0,-19023860570.0,,-69.94451,생물공학,4760.0,973.0,0.0047268111,29502977,299660,786748.0,2807858.0,0.28019508109028307,6607956806.25,1.0460251046025215,-15.263157894736846,3.402184868323113,-18.846918489065605,-121.1505815313968,80.406,-49.26470588235294,https://finance.naver.com/item/main.naver?code=299660
블루엠텍,KOSDAQ,2110.0,71416214170,-14.9,1.51,-134.0,1325.0,1.31135,54967444210.0,181822720.0,1975628710.0,,-10.94096,건강관리업체및서비스,6660.0,1341.0,0.0378831259,33846547,439580,211412.0,121894.6,1.7343836396362102,220660147.25,-9.247311827956995,-48.22085889570552,1.7343836396362102,-10.11320754716981,0.33078256159292513,131.135,-68.31831831831832,https://finance.naver.com/item/main.naver?code=439580
라파스,KOSDAQ,7980.0,71201254740,-16.47,2.36,-484.0,3370.0,1.46809,7582172960.0,-1770064330.0,-2315920030.0,,45.51779,화장품,16670.0,6240.0,0.0,8922463,214260,10428.0,18035.5,0.5781930082337612,153674445.75,12.711864406779672,-27.717391304347828,5.414044523301267,-14.362017804154304,-23.345079825243133,146.809,-52.12957408518296,https://finance.naver.com/item/main.naver?code=214260
아이디피,KOSDAQ,5360.0,71147171360,6.42,0.95,857.0,5785.0,0.0846,11882043630.0,2587167090.0,2426448120.0,,18.48481,컴퓨터와주변기기,5740.0,4380.0,0.0113491871,13273726,332370,1478.0,5928.0,0.24932523616734142,32261305.0,6.5606361829025905,7.414829659318634,2.2624831309041835,14.81417458945549,21.773755176827272,8.459999999999999,-6.620209059233451,https://finance.naver.com/item/main.naver?code=332370
이노메트리,KOSDAQ,7230.0,71094093840,-16.5,1.19,-437.0,6059.0,0.36755,14630713380.0,-2155044590.0,-2224997940.0,,-78.79965,전기제품,11540.0,4030.0,0.0066825598,9833208,302430,211113.0,487911.45,0.43268711976322755,3611898814.75,-1.3642564802182844,2.1186440677966045,1.7264731131027977,-7.212411288991582,-14.729593383641285,36.754999999999995,-37.348353552859614,https://finance.naver.com/item/main.naver?code=302430
엔브이에이치코리아,KOSDAQ,1683.0,70972110000,-5.37,0.34,-314.0,4978.0,3.84637,408933387270.0,4900608130.0,849947250.0,,10.15127,자동차부품,2505.0,1591.0,0.0120516244,42170000,067570,115339.0,93611.3,1.2321055257217879,161457392.15,-5.343082114735653,-31.16564417177914,1.2321055257217879,-6.3077541181197265,1.1983878750316743,384.637,-32.81437125748503,https://finance.naver.com/item/main.naver?code=067570
폴라리스AI파마,KOSDAQ,5350.0,71065922500,11.49,0.52,464.0,10233.0,0.33008,14704831570.0,778795830.0,6749227020.0,,47.04134,제약,10200.0,4110.0,0.015577998,13283350,041910,18687.0,120243.25,0.1554099710378753,687035268.25,-0.1865671641791078,-21.323529411764707,0.5693542049137893,4.534349653083162,5.296190073940439,33.007999999999996,-47.549019607843135,https://finance.naver.com/item/main.naver?code=041910
티에스아이,KOSDAQ,3575.0,70939482900,58.61,0.7,61.0,5136.0,1.23969,116645573200.0,7092944340.0,5189808430.0,,243.40487,전자장비와기기,6550.0,2345.0,0.0270810996,19843212,277880,47490.0,83105.0,0.5714457613861982,297801485.5,-5.672823218997358,-38.67924528301887,3.6045845616990553,1.1876947040498442,6.080765986582678,123.969,-45.41984732824428,https://finance.naver.com/item/main.naver?code=277880
선도전기,KOSPI,3940.0,70920000000,12.4,1.84,312.0,2105.0,1.29444,3013066930.0,-1026263200.0,-1334617300.0,,51.62978,전기장비,16590.0,3000.0,0.019943,18000000,007610,70173.0,321607.95,0.2181942330716638,1452150979.2,-25.37878787878788,-39.38461538461539,0.372123885619121,14.821852731591449,-34.06041829943685,129.44400000000002,-76.25075346594335,https://finance.naver.com/item/main.naver?code=007610
오텍,KOSDAQ,2580.0,70848980100,-6.16,0.58,-431.0,4600.0,3.8123,250977984960.0,5113284940.0,1823105810.0,,172.69608,기계,5200.0,1650.0,0.0169951434,27460845,067170,211340.0,533751.8,0.3959518262982907,1373622484.9,23.150357995226734,36.50793650793651,3.4104447048234774,-9.369565217391305,2.037344008804174,381.23,-50.38461538461539,https://finance.naver.com/item/main.naver?code=067170
APS,KOSDAQ,3850.0,70817750850,-18.07,0.32,-205.0,11700.0,0.67811,17883247360.0,-3948936630.0,-7207038220.0,,29.55114,반도체와반도체장비,10770.0,3280.0,0.0247871872,18394221,054620,31111.0,24212.2,1.2849307373968495,95602031.3,-7.0048309178743935,-23.0,1.2849307373968495,-1.7521367521367521,-22.081764852353974,67.81099999999999,-64.25255338904363,https://finance.naver.com/item/main.naver?code=054620
세원물산,KOSDAQ,8480.0,70808000000,3.89,0.18,2230.0,47436.0,0.2823,41587303920.0,-1732014410.0,1950916080.0,,10.15127,자동차부품,14000.0,7970.0,0.0187813174,8350000,024830,438.0,2824.45,0.15507443927136258,24333533.0,-16.535433070866144,-33.123028391167196,2.8529448211156154,4.701070916603423,-4.16476724081901,28.23,-39.42857142857142,https://finance.naver.com/item/main.naver?code=024830
삼정펄프,KOSPI,28300.0,70749179300,2.23,0.24,12556.0,114819.0,0.11071,29636958120.0,-10366920.0,13542267620.0,,6.36111,가정용품,36450.0,24750.0,0.173797216,2499971,009770,1124.0,2468.1,0.45541104493334955,68506447.5,10.546875,-20.94972067039106,1.068433207730643,10.935472352136841,-0.03497970324088038,11.071,-22.359396433470515,https://finance.naver.com/item/main.naver?code=009770
유라테크,KOSDAQ,6130.0,70617600000,6.57,0.47,964.0,13417.0,0.2161,54246367850.0,1108012170.0,2524488070.0,,10.15127,자동차부품,9760.0,5130.0,0.0189971354,11520000,048430,80946.0,55515.3,1.4580845280490242,360659678.5,1.1551155115511635,-25.60679611650486,14.640864770612785,7.184914660505329,2.0425554998702093,21.61,-37.192622950819676,https://finance.naver.com/item/main.naver?code=048430
팅크웨어,KOSDAQ,6360.0,70655936640,-2.56,0.39,-2461.0,16025.0,0.74608,133793639140.0,-3550866920.0,-657021520.0,,38.73833,전자제품,10730.0,5500.0,0.0266642087,11109424,084730,85179.0,180544.5,0.4717895034188247,1331164688.5,-11.04895104895105,-32.91139240506329,19.281756021368693,-15.357254290171607,-2.6539878448813377,74.60799999999999,-40.72693383038211,https://finance.naver.com/item/main.naver?code=084730
피제이전자,KOSDAQ,4750.0,70608750000,7.39,0.5,629.0,9377.0,0.41712,50657912840.0,1755981390.0,1841019240.0,,-32.56516,건강관리장비와용품,12250.0,3980.0,0.0305655567,14865000,006140,35308.0,34660.4,1.0186841467496046,167510123.6,-2.0618556701030966,-35.72395128552097,1.0186841467496046,6.707902314172977,3.466351635027212,41.711999999999996,-61.224489795918366,https://finance.naver.com/item/main.naver?code=006140
네오뷰,KOSDAQ,13350.0,70436936250,0.0,0.0,0.0,0.0,,,,,,15.64387,디스플레이장비및부품,25600.0,12730.0,0.1618136245,5276175,0218L0,13903.0,53265.8,0.2610117561362075,831314671.75,-25.62674094707521,-25.62674094707521,1.0087898801857853,,,,-47.8515625,https://finance.naver.com/item/main.naver?code=0218L0
제일연마,KOSPI,9280.0,70528000000,4.49,0.56,2042.0,16369.0,0.10673,21596273260.0,2069757850.0,2286354480.0,,29.98253,비철금속,12900.0,8030.0,0.0637098684,7600000,001560,2266.0,4860.25,0.46623116094851086,43998275.25,-5.498981670061099,-11.281070745697896,8.35162800267476,12.474799926690695,9.583865813707526,10.673,-28.06201550387597,https://finance.naver.com/item/main.naver?code=001560
옵티팜,KOSDAQ,4795.0,70342448610,-28.32,2.78,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,47.04134,제약,6250.0,4075.0,0.0084571476,14669958,153710,3001.0,6266.8,0.47887278994063953,29592346.8,7.874015748031504,-15.877192982456146,1.1829003638220463,-9.820912767186597,-3.1287391373519746,62.805,-23.28,https://finance.naver.com/item/main.naver?code=153710
아이티센씨티에스,KOSPI,5800.0,70209846800,1.31,0.3,4360.0,18920.0,1.03661,260610992970.0,6817519900.0,11517425960.0,,32.11129,IT서비스,9980.0,4570.0,0.0215105212,12105146,031820,9284.0,30041.05,0.3090437917449623,179737275.25,0.0,620.4968944099379,1.6922511030739604,23.044397463002113,2.6159755666119553,103.661,-41.883767535070135,https://finance.naver.com/item/main.naver?code=031820
싸이닉솔루션,KOSDAQ,2970.0,70106850000,37.34,1.91,79.0,1548.0,1.20884,49996308220.0,753029910.0,1045787600.0,,29.55114,반도체와반도체장비,12700.0,1959.0,0.0442011015,23605000,234030,34799.0,42368.0,0.8213510196374623,132655027.2,-31.72413793103448,-68.26923076923077,1.2099461858006042,5.103359173126615,1.506171029041632,120.88399999999999,-76.61417322834646,https://finance.naver.com/item/main.naver?code=234030
마음AI,KOSDAQ,9850.0,70036208750,-8.64,2.64,-1106.0,3622.0,1.17,961613110.0,-3014282110.0,-1352287320.0,,32.11129,IT서비스,26500.0,7730.0,0.0008455369,7110275,377480,23436.0,70808.4,0.33097768061416444,777705412.5,-23.76160990712074,-40.87635054021609,0.5195287564752205,-30.53561568194368,-313.4610040830246,117.0,-62.83018867924528,https://finance.naver.com/item/main.naver?code=377480
신신제약,KOSDAQ,4610.0,69936005000,7.44,0.92,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,47.04134,제약,6990.0,3900.0,0.0377449656,15170500,002800,47750.0,127528.7,0.37442552147085323,598141832.55,2.5583982202447064,-22.651006711409394,9.082128179774434,12.42651530508818,11.955364435964023,79.278,-34.04864091559371,https://finance.naver.com/item/main.naver?code=002800
싸이토젠,KOSDAQ,3015.0,69735584205,-5.64,1.96,-535.0,1538.0,0.62235,6833976920.0,-1216357300.0,-2197751800.0,,-10.94096,건강관리업체및서비스,11200.0,2260.0,0.0206154491,23129547,217330,55160.0,59208.0,0.9316308606945007,198694836.25,-24.812967581047385,-47.19789842381786,0.9469328469125794,-34.78543563068921,-17.79867439177714,62.235,-73.08035714285714,https://finance.naver.com/item/main.naver?code=217330
나래나노텍,KOSDAQ,6500.0,69614668500,1.74,0.6,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,15.64387,디스플레이장비및부품,7080.0,2860.0,0.0241437191,10709949,137080,9003.0,30473.05,0.2954413818111413,197121772.0,53.664302600472816,56.62650602409638,0.2954413818111413,34.344106463878326,14.51313149966593,15.485,-8.192090395480223,https://finance.naver.com/item/main.naver?code=137080
KT지니뮤직,KOSDAQ,1197.0,69564179286,-2.49,0.48,-474.0,2474.0,0.59287,77216249500.0,1893651820.0,-464697770.0,,873.23496,방송과엔터테인먼트,2145.0,1140.0,0.0131424115,58115438,043610,32597.0,82218.75,0.3964667426833903,99949095.75,-17.561983471074385,-34.51859956236324,1.1016100342075257,-19.15925626515764,2.4524006698874956,59.287,-44.1958041958042,https://finance.naver.com/item/main.naver?code=043610
앱튼,KOSDAQ,3005.0,69592536570,-2.13,0.57,-1300.0,4840.0,0.92334,3368075840.0,-1325409790.0,-3870730020.0,,-39.00217,에너지장비및서비스,11950.0,730.0,0.0,23158914,270520,265340.0,302252.7,0.8778747055030443,1017388640.25,214.65968586387433,1235.5555555555557,2.436567150599482,-26.859504132231404,-39.35213614429775,92.334,-74.85355648535565,https://finance.naver.com/item/main.naver?code=270520
팜젠사이언스,KOSPI,3070.0,69548900550,-0.5,0.47,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,47.04134,제약,4630.0,2590.0,0.0172125328,22654365,004720,23614.0,18265.65,1.2928091800729784,59011624.9,-1.2861736334405127,-22.670025188916874,1.2928091800729784,-93.69477310169238,3.767970173262611,31.529,-33.69330453563715,https://finance.naver.com/item/main.naver?code=004720
내츄럴엔도텍,KOSDAQ,2190.0,69543231000,-20.39,2.74,-102.0,759.0,0.64086,6154196120.0,-193945390.0,-254289110.0,,45.51779,화장품,4100.0,1668.0,0.0123511017,31754900,168330,12704.0,17198.55,0.7386669225021877,35139675.95,-1.1286681715575675,-22.614840989399298,0.7386669225021877,-13.438735177865613,-3.1514333670601324,64.086,-46.58536585365853,https://finance.naver.com/item/main.naver?code=168330
에이치엘지노믹스,KOSDAQ,8900.0,69261232900,6.25,0.63,1409.0,13925.0,0.07611,6607737350.0,2116193350.0,1787529850.0,,47.04134,제약,25550.0,8650.0,0.0091145634,7782161,0156T0,89789.0,633689.6,0.14169239955965823,6681571188.25,-39.824205544286684,-39.824205544286684,0.4714248111378189,10.118491921005386,32.02599071223677,7.611,-65.16634050880626,https://finance.naver.com/item/main.naver?code=0156T0
아이에스티이,KOSDAQ,7130.0,69267793140,-14.08,3.21,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,29.55114,반도체와반도체장비,15580.0,5590.0,0.073311849,9714978,212710,43014.0,77285.5,0.5565597686500054,613157573.0,-19.616685456595263,-21.734357848518115,1.1520919189239895,-22.756410256410255,12.30524530763971,152.129,-54.23620025673941,https://finance.naver.com/item/main.naver?code=212710
포커스에이아이,KOSDAQ,1892.0,69173158472,-4.14,2.54,-455.0,742.0,0.65777,10598880490.0,-1166344350.0,-2507916530.0,,243.40487,전자장비와기기,3695.0,1317.0,0.0084260039,36560866,331380,13309.0,56715.95,0.23466062016064265,118512930.2,3.7280701754385914,-38.27079934747145,1.7357727411777464,-61.32075471698113,-11.004410806409611,65.777,-48.79566982408661,https://finance.naver.com/item/main.naver?code=331380
한울반도체,KOSDAQ,10000.0,69136700000,-2.83,2.02,-3557.0,4998.0,3.26558,14107507390.0,-3351533720.0,-11353912330.0,,243.40487,전자장비와기기,29050.0,7079.615,0.0,6913670,320000,226477.0,312861.1,0.7238899307072691,3481985547.5,-10.23339317773788,415.46391752577324,7.49230569092802,-71.16846738695479,-23.757093491765307,326.558,-65.57659208261619,https://finance.naver.com/item/main.naver?code=320000
대창솔루션,KOSDAQ,1875.0,69102678750,-9.74,2.15,-193.0,872.0,3.20409,18885891350.0,-135882350.0,-1142729460.0,,20.35334,조선,4180.0,1348.0,0.030857315,36854762,096350,161225.0,349347.4,0.4615033631279351,702856870.45,-2.394586153045286,-20.382165605095537,0.4615033631279351,-22.13302752293578,-0.7194913254650276,320.409,-55.14354066985646,https://finance.naver.com/item/main.naver?code=096350
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-8.03797,2086564900.0,-143448460.0,4879647810.0,,-78.79965,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-6.87486212386684,-803.7969999999999,2900.0,https://finance.naver.com/item/main.naver?code=196490
벡트,KOSDAQ,5040.0,69085800000,-15.73,4.0,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.73512,교육서비스,5700.0,1401.0,0.0302206092,13707500,457600,393608.0,254990.25,1.5436198050709782,1108803275.35,158.594150846588,141.14832535885168,1.5436198050709782,-25.455927051671733,-28.28785123378532,129.642,-11.578947368421055,https://finance.naver.com/item/main.naver?code=457600
남화산업,KOSDAQ,3355.0,69072740000,10.22,0.36,324.0,9175.0,0.07961,5493246360.0,1093409430.0,2938370880.0,,15.41325,"호텔,레스토랑,레저",7820.0,2600.0,0.0120572664,20588000,111710,135530.0,507077.5,0.2672766983350671,1748852742.75,-2.753623188405796,-19.544364508393286,3.949512648461034,3.5313351498637604,19.904613016482298,7.961,-57.09718670076727,https://finance.naver.com/item/main.naver?code=111710
해치텍,KOSDAQ,12560.0,68918604000,-4.97,6.95,-2482.0,1776.0,0.59262,4984041150.0,-112532020.0,31415760.0,,29.55114,반도체와반도체장비,21400.0,12090.0,0.0038486282,5487150,0155E0,,,,,,,,-139.75225225225225,-2.257846928089669,59.262,-41.30841121495327,https://finance.naver.com/item/main.naver?code=0155E0
크리스에프앤씨,KOSDAQ,2945.0,69004177200,4.82,0.17,615.0,17440.0,0.95408,89809446530.0,10880128990.0,7041304960.0,,9.10746,"섬유,의류,신발,호화품",4950.0,2525.0,0.0077205117,23430960,110790,3517.0,9670.95,0.3636664443513822,28750291.4,-8.823529411764708,-29.036144578313248,0.8341476276891101,3.5263761467889907,12.114682152467775,95.408,-40.50505050505051,https://finance.naver.com/item/main.naver?code=110790
동양고속,KOSPI,23800.0,68914542200,20.51,1.11,1136.0,20914.0,1.92742,33678029660.0,-1403800940.0,-2195818300.0,,14.13621,도로와철도운송,172800.0,7170.0,0.0415752482,2895569,084670,5077.0,19767.3,0.2568383137808401,513599158.75,-35.84905660377359,-51.77304964539007,0.5063918694004745,5.431768193554556,-4.168298900417324,192.742,-86.22685185185185,https://finance.naver.com/item/main.naver?code=084670
삼일씨엔에스,KOSPI,5390.0,68625194330,45.47,0.25,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,7.61253,건축자재,11070.0,3990.0,0.0151294221,12731947,004440,14119.0,30226.85,0.46710126923579537,155639981.35,16.163793103448263,-7.863247863247869,1.4256199372412277,0.555608319878431,3.1043847185021134,71.986,-51.30984643179766,https://finance.naver.com/item/main.naver?code=004440
모델솔루션,KOSDAQ,10700.0,68444690000,9.63,0.91,1068.0,11302.0,0.17463,20042763420.0,1786417700.0,1730254160.0,,172.69608,기계,31500.0,8560.0,0.0339074835,6396700,417970,8415.0,12995.9,0.6475119076016282,142962181.25,-16.47150663544106,-51.69300225733635,0.9116721427527144,9.449654928331269,8.91303091577379,17.463,-66.03174603174602,https://finance.naver.com/item/main.naver?code=417970
현대에이치티,KOSDAQ,7930.0,68396250000,5.52,0.55,1367.0,13750.0,0.4525,36435347870.0,200858090.0,-1490524920.0,,-312.01702,통신장비,12450.0,5550.0,0.0331248696,8625000,039010,86753.0,66925.2,1.296268072415174,515386101.75,-29.19642857142857,-12.181616832779618,1.296268072415174,9.941818181818181,0.5512726013119303,45.25,-36.30522088353414,https://finance.naver.com/item/main.naver?code=039010
신일전자,KOSPI,997.0,68341878437,16.26,0.81,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,11.72455,가정용기기와용품,1501.0,947.0,0.0248122759,68547521,002700,380587.0,765267.95,0.4973251525821773,774476604.7,-12.390158172231992,-28.014440433212997,0.5037960886771752,4.995904995904995,9.704443365908206,92.97,-33.57761492338442,https://finance.naver.com/item/main.naver?code=002700
휴비스,KOSPI,1980.0,68310000000,28.17,0.27,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,9.10746,"섬유,의류,신발,호화품",4070.0,1630.0,0.0152262029,34500000,079980,34927.0,60499.7,0.5773086478114767,121651573.95,0.45662100456620447,-31.25,0.8064833379339071,0.9423944783647464,1.3998614542341152,223.059,-51.35135135135135,https://finance.naver.com/item/main.naver?code=079980
