name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엔에프씨,KOSDAQ,7470.0,133441092000,13.66,2.1,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,42.98944,화장품,9850.0,4020.0,0.0342427618,17863600,265740,292148.0,531614.95,0.5495481268914654,3624483657.0,33.155080213903744,10.666666666666668,2.3670496851151386,15.382513661202186,18.590930272886563,32.324999999999996,-24.162436548223354,https://finance.naver.com/item/main.naver?code=265740
알에스오토메이션,KOSDAQ,10430.0,133919531200,-23.64,2.22,-428.0,4565.0,0.56616,18315715600.0,-1449325890.0,-888841510.0,,173.4423,기계,28800.0,7355.0,0.0406571266,12839840,140670,59036.0,68109.55,0.8667800624141548,654365783.75,-19.583654587509635,-54.750542299349235,1.4778984738557222,-9.375684556407448,-7.91301809687414,56.616,-63.78472222222222,https://finance.naver.com/item/main.naver?code=140670
지씨지놈,KOSDAQ,5600.0,132444440800,30.0,1.68,185.0,3310.0,0.09967,8288372330.0,432631990.0,780805070.0,,-35.33202,생명과학도구및서비스,9520.0,4100.0,0.0309881364,23650793,340450,134853.0,118621.95,1.136830072343272,626020219.75,-1.9264448336252182,-39.39393939393939,1.136830072343272,5.589123867069486,5.21974608252185,9.966999999999999,-41.17647058823529,https://finance.naver.com/item/main.naver?code=340450
코데즈컴바인,KOSDAQ,3455.0,130746189910,29.7,1.87,117.0,1855.0,0.2787,12262379810.0,1617459220.0,5978998450.0,,9.96468,"섬유,의류,신발,호화품",5960.0,1878.0,0.0157315821,37842602,047770,2031265.0,2420127.85,0.839321360646298,8464867366.05,14.403973509933765,-21.38794084186576,4.410062055192663,6.307277628032345,13.190418540787313,27.87,-42.030201342281885,https://finance.naver.com/item/main.naver?code=047770
모다이노칩,KOSDAQ,1649.0,131460954678,-27.61,0.36,-59.0,4518.0,1.67357,93684764250.0,6395361750.0,2594808730.0,,30.99486,전문소매,2380.0,1269.0,0.0007542245,79721622,080420,191.0,9648.9,0.01979500253914954,15843601.8,3.0624999999999902,-17.42613920881322,0.35060991408347064,-1.3058875608676406,6.826469385068661,167.357,-30.714285714285715,https://finance.naver.com/item/main.naver?code=080420
토니모리,KOSPI,5490.0,132060846510,12.19,1.15,466.0,4938.0,0.82598,53962074930.0,2260503900.0,1930571100.0,,42.98944,화장품,11300.0,4190.0,0.0277156338,24054799,214420,89347.0,172256.35,0.5186862487217452,988005140.55,-1.4362657091561926,-41.09442060085837,0.7461205348888444,9.437019036046983,4.189060377927169,82.598,-51.415929203539825,https://finance.naver.com/item/main.naver?code=214420
화승코퍼레이션,KOSPI,2615.0,130884023980,1.53,0.43,1681.0,6040.0,1.91329,449059034970.0,21866407330.0,15403614940.0,,11.42846,자동차부품,4000.0,1901.0,0.0744845504,50051252,013520,77811.0,127131.85,0.6120496162055378,324400102.55,4.600000000000004,1.3565891472868241,0.9133509816776834,27.831125827814567,4.869383672786099,191.329,-34.62499999999999,https://finance.naver.com/item/main.naver?code=013520
지니언스,KOSDAQ,14460.0,131291016000,16.44,1.99,867.0,7171.0,0.30767,13184435290.0,2569533910.0,2688450300.0,,164.30795,소프트웨어,30000.0,11000.0,0.2656122516,9079600,263860,23187.0,28899.55,0.8023308321409849,416247643.25,-7.426376440460947,-17.79420125071063,0.8023308321409849,12.090363965974062,19.48914650860257,30.767,-51.800000000000004,https://finance.naver.com/item/main.naver?code=263860
신흥,KOSPI,14050.0,130665000000,45.18,1.14,311.0,12292.0,0.33961,26282382230.0,3643861210.0,3951864420.0,,-35.75178,건강관리장비와용품,14760.0,13150.0,0.0216702151,9300000,004080,4594.0,2588.85,1.7745330938447574,36356074.25,3.384841795437832,3.613569321533916,3.515846804565734,2.530100878620241,13.864272949507287,33.961000000000006,-4.810298102981026,https://finance.naver.com/item/main.naver?code=004080
신원,KOSPI,1128.0,129461003304,-36.65,0.44,-31.0,2556.0,1.97538,309913109250.0,7558109000.0,-1044732210.0,,9.96468,"섬유,의류,신발,호화품",1890.0,898.0,0.026772558,114770393,009270,500565.0,1536596.1,0.3257622481275333,1811519670.7,2.638762511373982,-25.935653315824037,1.4841362671687113,-1.2128325508607198,2.4387832506636697,197.53799999999998,-40.317460317460316,https://finance.naver.com/item/main.naver?code=009270
우진엔텍,KOSDAQ,13990.0,130372222420,24.49,2.56,572.0,5483.0,0.11292,11378032760.0,1043635770.0,984312300.0,,-34.90219,에너지장비및서비스,34900.0,10750.0,0.0353764874,9318958,457550,89156.0,71382.5,1.2489895982908976,1003639852.25,-36.409090909090914,-50.12477718360071,3.520274577102231,10.43224512128397,9.172374451838017,11.292,-59.91404011461319,https://finance.naver.com/item/main.naver?code=457550
고려신용정보,KOSDAQ,9130.0,130559000000,9.67,2.09,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.24452,상업서비스와공급품,11940.0,8820.0,0.0389340559,14300000,049720,29653.0,94900.95,0.3124626255058564,885846607.5,-3.894736842105262,-14.11100658513641,0.6998454704615708,21.57930565010211,8.41250483158687,79.77199999999999,-23.53433835845896,https://finance.naver.com/item/main.naver?code=049720
라이콤,KOSDAQ,4215.0,129038684400,518.13,5.85,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-246.63174,통신장비,9330.0,2110.0,0.0140378178,30614160,388790,330172.0,686617.85,0.4808671956314564,2822086002.65,3.690036900368998,40.266222961730456,0.4808671956314564,1.1283497884344147,-32.1924789549959,35.619,-54.82315112540193,https://finance.naver.com/item/main.naver?code=388790
퀄리타스반도체,KOSDAQ,9200.0,130525662400,-5.42,3.47,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,27.50173,반도체와반도체장비,32150.0,5720.0,0.0259634277,14187572,432720,63390.0,113157.65,0.5601919092522689,935454095.5,-41.58730158730158,-28.957528957528954,0.6022747909664083,-64.01869158878505,-13.637272772080648,165.964,-71.38413685847588,https://finance.naver.com/item/main.naver?code=432720
어보브반도체,KOSDAQ,7290.0,129621689370,11.84,1.01,613.0,7205.0,0.79028,68856734950.0,3521730990.0,3223115560.0,,27.50173,반도체와반도체장비,16850.0,5410.0,0.0541570427,17780753,102120,47161.0,138346.15,0.34089130778124294,991906542.75,-34.67741935483871,-39.24999999999999,0.5807100522855172,8.507980569049272,5.114577379478258,79.02799999999999,-56.73590504451038,https://finance.naver.com/item/main.naver?code=102120
매드업,KOSDAQ,6870.0,129206838000,11.28,3.38,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,11.38111,광고,22500.0,4560.0,0.0129040697,18807400,0039P0,325947.0,5394995.35,0.06041654882983356,42941421296.75,-31.845238095238095,-31.845238095238095,0.35272764414894264,29.917435648372997,20.752367055077173,127.92699999999999,-69.46666666666667,https://finance.naver.com/item/main.naver?code=0039P0
톱텍,KOSDAQ,3345.0,127187754525,-8.0,0.31,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,173.4423,기계,5260.0,2550.0,0.0252668335,38023245,108230,5624922.0,849811.4,6.619023938723345,2796685033.9,-10.2013422818792,-29.430379746835445,8.563277687260962,-3.839226466963693,18.54372936717654,40.309,-36.40684410646388,https://finance.naver.com/item/main.naver?code=108230
한독,KOSPI,9480.0,130478292840,-58.33,0.44,-162.0,21292.0,2.05665,140725980750.0,2774300540.0,-12733786640.0,,49.64242,제약,12900.0,6460.0,0.0227201112,13763533,002390,2672.0,14873.75,0.17964534834860071,137508006.25,17.181705809641535,-15.357142857142858,0.7307504832338853,-0.7608491452188616,1.9714202915583519,205.665,-26.51162790697674,https://finance.naver.com/item/main.naver?code=002390
제이엘케이,KOSDAQ,4985.0,128243571620,-9.3,3.08,-540.0,1631.0,1.00277,520149440.0,-3347223280.0,-3741861400.0,,635.5771,건강관리기술,9210.0,3765.0,0.0175296157,25725892,322510,56920.0,127028.2,0.4480894793439567,654116093.0,17.70956316410861,-33.973509933774835,2.350926802080168,-33.108522378908646,-643.511849210104,100.27699999999999,-45.87404994571118,https://finance.naver.com/item/main.naver?code=322510
디와이파워,KOSPI,11620.0,128304646960,5.11,0.41,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,173.4423,기계,16390.0,9910.0,0.1326757599,11041708,210540,38953.0,41757.4,0.9328406462088157,471757241.5,-8.287292817679559,-24.002616088947025,0.9328406462088157,8.0435012887963,9.089432078207984,25.595000000000002,-29.103111653447222,https://finance.naver.com/item/main.naver?code=210540
비씨엔씨,KOSDAQ,10080.0,129003063840,112.0,1.63,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,27.50173,반도체와반도체장비,19050.0,7120.0,0.0342261006,12797923,146320,7759.0,39966.6,0.19413710448224267,384142617.25,-25.71849668386146,-34.33224755700326,0.42768211456566235,1.455839534131349,3.382738067028182,128.044,-47.08661417322835,https://finance.naver.com/item/main.naver?code=146320
디씨엠,KOSPI,11210.0,127794000000,8.19,0.37,1369.0,30605.0,0.12197,50175411210.0,3257475180.0,3276116340.0,,29.93748,비철금속,13230.0,10310.0,0.0530876316,11400000,024090,967.0,3210.25,0.30122264621135425,35770242.0,4.766355140186906,-5.798319327731094,2.4399968849778055,4.473125306322497,6.492174356810816,12.197,-15.268329554043836,https://finance.naver.com/item/main.naver?code=024090
금강공업,KOSPI,4345.0,127436056165,-2.51,0.36,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-8.56848,건축제품,8470.0,3420.0,0.0308065056,29329357,014280,65852.0,113850.85,0.5784058704875721,505465731.6,-1.473922902494329,-28.41845140032949,0.8426638887632372,-14.21111825192802,7.852821673064912,146.985,-48.701298701298704,https://finance.naver.com/item/main.naver?code=014280
윈스테크넷,KOSDAQ,10490.0,128814535540,6.2,0.61,1694.0,17202.0,0.08873,20568753660.0,3164896270.0,4462559580.0,,164.30795,소프트웨어,14580.0,9870.0,0.0870224026,12279746,136540,7378.0,13627.1,0.5414211387602644,142744082.5,1.352657004830915,-6.921029281277724,0.7793294244556802,9.84769212882223,15.386913190344465,8.873000000000001,-28.05212620027435,https://finance.naver.com/item/main.naver?code=136540
노머스,KOSDAQ,11780.0,128198818560,8.68,1.25,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1083.31724,방송과엔터테인먼트,36950.0,8740.0,0.0255578736,10882752,473980,17747.0,27626.5,0.642390458436646,297129974.0,-10.892586989409981,-47.99116997792494,0.8579443650118546,14.428283257245992,21.524010816396373,11.641,-68.1190798376184,https://finance.naver.com/item/main.naver?code=473980
경보제약,KOSPI,5310.0,126945426600,661.25,0.87,8.0,6096.0,1.50062,75221833770.0,930325040.0,2973734610.0,,49.64242,제약,9300.0,4700.0,0.0247417269,23906860,214390,12593.0,25113.65,0.5014404517065421,129118550.3,-3.9783001808318286,-10.606060606060607,1.3682200715547121,0.13123359580052493,1.2367752730471622,150.062,-42.903225806451616,https://finance.naver.com/item/main.naver?code=214390
엠에스씨,KOSDAQ,7240.0,127424000000,5.58,0.68,1307.0,10750.0,0.46518,56261884280.0,11663119110.0,9692333810.0,,32.75937,식품,13280.0,5740.0,0.0211769318,17600000,009780,19988.0,44330.75,0.45088341613891036,306667373.75,17.72357723577236,-7.770700636942673,0.6054488137466657,12.15813953488372,20.730054208557693,46.518,-45.48192771084337,https://finance.naver.com/item/main.naver?code=009780
리센스메디컬,KOSDAQ,11680.0,128476507680,-3.94,15.18,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-35.75178,건강관리장비와용품,39900.0,8060.0,0.0479618491,10999701,394420,110136.0,150779.4,0.7304446098074405,1684633001.25,-48.995633187772924,-36.69376693766938,1.2688338062096016,-384.8202396804261,-231.58915445456572,46.72,-70.72681704260651,https://finance.naver.com/item/main.naver?code=394420
티움바이오,KOSDAQ,4240.0,127363134000,-6.44,3.16,-640.0,1302.0,1.79903,4477378400.0,-4244922430.0,-4501849720.0,,49.64242,제약,13700.0,3415.0,0.0432414096,30038475,321550,93347.0,128585.75,0.7259513593069217,558315289.6,-35.16819571865444,-29.801324503311257,1.3036281236451162,-49.155145929339476,-94.80821254687788,179.903,-69.05109489051095,https://finance.naver.com/item/main.naver?code=321550
쇼박스,KOSDAQ,2035.0,127061330000,-8.42,1.18,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1083.31724,방송과엔터테인먼트,3200.0,1688.0,0.0232334316,62438000,086980,76179.0,142653.25,0.5340151731558868,283342775.1,-22.47619047619047,-27.06093189964157,0.8683924130715563,-14.00348634514817,27.4765533994683,68.233,-36.40624999999999,https://finance.naver.com/item/main.naver?code=086980
레이언스,KOSDAQ,7700.0,127750807800,-22.35,0.5,-336.0,15058.0,0.12337,36458028610.0,2511659980.0,2566964340.0,,-35.75178,건강관리장비와용품,8020.0,4835.0,0.0339495826,16591014,228850,131682.0,78997.8,1.6669071796936117,534237046.0,19.937694704049846,51.574803149606296,3.9665408403778333,-2.23137202815779,6.889182097221466,12.337,-3.990024937655856,https://finance.naver.com/item/main.naver?code=228850
경동도시가스,KOSPI,21750.0,128225080500,3.86,0.27,5576.0,80675.0,0.87967,447475292560.0,7090256930.0,7231969190.0,,8.90138,가스유틸리티,24300.0,18370.0,0.0865275437,5895406,267290,11324.0,11552.1,0.9802546723106621,241166758.0,3.08056872037914,-6.0475161987041055,0.9802546723106621,6.911682677409359,1.5845024402211656,87.967,-10.49382716049383,https://finance.naver.com/item/main.naver?code=267290
제넥신,KOSDAQ,2755.0,125464060970,-4.93,0.54,-598.0,5426.0,0.65777,972206380.0,-10495861220.0,-26267788560.0,,-69.9395,생물공학,7490.0,2140.0,0.0366639194,45540494,095700,400826.0,592485.1,0.6765165908813572,1907778906.25,-21.954674220963177,-37.66968325791855,8.905461082481231,-11.021009952082565,-1079.5918887098849,65.777,-63.21762349799733,https://finance.naver.com/item/main.naver?code=095700
슈프리마에이치큐,KOSDAQ,13130.0,128754211170,9.18,0.53,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,229.76836,전자장비와기기,15600.0,5860.0,0.1448383859,9806109,094840,6787.0,44459.9,0.15265441442738287,611459358.0,40.12806830309499,84.66947960618847,0.3984939237380201,5.79621968037641,3.2113600515776994,2.5749999999999997,-15.833333333333332,https://finance.naver.com/item/main.naver?code=094840
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,1.91633,18264739230.0,2237285030.0,1696559520.0,,-246.63174,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,12.24920324252557,191.633,0.0,https://finance.naver.com/item/main.naver?code=036690
노바텍,KOSDAQ,12020.0,127121488620,6.33,0.71,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,85.22491,핸드셋,31900.0,9510.0,0.0500159278,10575831,285490,9395.0,23300.75,0.4032059053893115,264935372.0,-24.921923797626487,-53.76923076923077,0.7772711178824716,11.155166291868861,-0.1987368186319722,22.764,-62.31974921630095,https://finance.naver.com/item/main.naver?code=285490
나노팀,KOSDAQ,6150.0,124062277200,120.6,2.49,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,229.76836,전자장비와기기,15930.0,3330.0,0.0074601214,20172728,417010,1782954.0,424608.6,4.199052963128867,2457815568.15,-45.910290237467024,-53.2319391634981,9.140975948202652,2.063557573256294,-6.494684625226221,141.25300000000001,-61.39359698681732,https://finance.naver.com/item/main.naver?code=417010
샘표,KOSPI,43600.0,125384880000,9.18,0.41,4834.0,107294.0,0.34185,100345032300.0,4401133670.0,1568660750.0,,32.75937,식품,73100.0,39750.0,0.046241046,2875800,007540,2935.0,3904.0,0.7517930327868853,172984535.0,-1.5801354401805856,-21.014492753623195,0.7763831967213115,4.505377747124722,4.386000551419425,34.185,-40.35567715458276,https://finance.naver.com/item/main.naver?code=007540
오로스테크놀로지,KOSDAQ,13480.0,126260986160,-19.48,1.97,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,27.50173,반도체와반도체장비,52000.0,10910.0,0.0938792566,9366542,322310,136840.0,177891.7,0.7692320664764011,2464835755.5,-46.61386138613861,-45.203252032520325,1.2643872648358523,-10.112032591299288,-100.14603255843768,99.003,-74.07692307692308,https://finance.naver.com/item/main.naver?code=322310
크레오에스지,KOSDAQ,6330.0,125689720680,-14.0,2.53,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,32.17663,IT서비스,12800.0,1180.0,0.0,19856196,040350,34402.0,98428.3,0.3495133005446604,658279930.0,3.262642740619892,643.8307873090482,2.0576297670487045,-18.106995884773664,-30.858579836147438,91.063,-50.546875,https://finance.naver.com/item/main.naver?code=040350
켐트로스,KOSDAQ,3955.0,126844977525,-8.58,1.86,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-30.06008,화학,9570.0,2630.0,0.0250335066,32072055,220260,102887.0,112448.95,0.914966302486595,402053489.3,-14.115092290988052,-31.21739130434783,0.914966302486595,-21.63998059194566,14.96044305601302,27.217999999999996,-58.67293625914316,https://finance.naver.com/item/main.naver?code=220260
SM C&C,KOSDAQ,1276.0,123407855120,-58.77,1.53,-22.0,843.0,1.21474,27230261950.0,-1557345950.0,-4366299610.0,,11.38111,광고,1900.0,777.0,0.0330804691,96714620,048550,1037129.0,993194.25,1.0442358078492702,1502759520.85,56.564417177914116,1.0292953285827355,1.0442358078492702,-2.6097271648873073,-5.719173590248918,121.47399999999999,-32.8421052631579,https://finance.naver.com/item/main.naver?code=048550
라온로보틱스,KOSDAQ,9380.0,124355350000,30.26,3.13,310.0,2998.0,0.56818,18216404460.0,449949290.0,318060190.0,,27.50173,반도체와반도체장비,23950.0,7020.0,0.0358911559,13257500,232680,67247.0,347583.0,0.19347033658147839,3383342875.25,-47.24409448818898,-45.0497949619215,0.5188544894313013,10.340226817878586,2.470022506296503,56.818000000000005,-60.83507306889353,https://finance.naver.com/item/main.naver?code=232680
HDC현대EP,KOSPI,3915.0,124888500000,3.08,0.29,1279.0,13772.0,1.00969,301411989750.0,12833261170.0,8053857610.0,,11.42846,자동차부품,6600.0,3400.0,0.0319165517,31900000,089470,23265.0,154785.35,0.1503049222681604,621706477.9,-3.3333333333333326,-35.71428571428571,0.3815218946754328,9.286959047342433,4.2577142271759945,100.969,-40.68181818181819,https://finance.naver.com/item/main.naver?code=089470
아크릴,KOSDAQ,15380.0,123506383120,-26.39,2.83,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,32.17663,IT서비스,77000.0,11500.0,0.0559900198,8030324,0007C0,51609.0,54835.15,0.9411663868887018,862001025.5,-48.90365448504983,-67.27659574468086,1.4199104041841775,-10.737885462555067,-11.960586449252212,24.629,-80.02597402597402,https://finance.naver.com/item/main.naver?code=0007C0
LG헬로비전,KOSPI,1613.0,124921793245,71.26,0.28,23.0,5845.0,1.71932,243276212060.0,2967704150.0,1144229990.0,,-1083.31724,방송과엔터테인먼트,3660.0,1435.0,0.0483359397,77446865,037560,167445.0,191514.65,0.8743195363905581,313816533.9,-43.6013986013986,-35.350701402805605,1.4105918267871413,0.39349871685201027,1.2198908084231703,171.932,-55.92896174863389,https://finance.naver.com/item/main.naver?code=037560
HB솔루션,KOSDAQ,1693.0,123827567402,4.72,0.51,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,15.48254,디스플레이장비및부품,3070.0,1360.0,0.0166896875,73140914,297890,165357.0,398819.45,0.41461618785141996,660571108.1,-11.45397489539749,-26.391304347826082,0.7017335789415486,10.751410751410752,-7.704579124933611,27.258,-44.85342019543974,https://finance.naver.com/item/main.naver?code=297890
유니트론텍,KOSDAQ,6000.0,124508418000,9.5,0.91,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,27.50173,반도체와반도체장비,9060.0,4470.0,0.0294035541,20751403,142210,141417.0,461999.15,0.3060979657646556,2978547682.2,-20.529801324503318,-2.1207177814029365,0.519020435427208,9.528063123418193,8.370197517422847,168.078,-33.774834437086085,https://finance.naver.com/item/main.naver?code=142210
네오오토,KOSDAQ,9230.0,124478992040,7.21,0.78,1260.0,11647.0,0.44623,63398708940.0,4109514860.0,2336624060.0,,11.42846,자동차부품,16100.0,4995.0,0.0123714737,13486348,212560,64124.0,348491.2,0.18400464631531585,4012461822.75,-16.243194192377498,-5.91233435270132,0.6774833912592341,10.818236455739676,6.48201663521131,44.623000000000005,-42.670807453416145,https://finance.naver.com/item/main.naver?code=212560
AP위성,KOSDAQ,8190.0,123524069760,-41.03,1.1,-195.0,7297.0,0.26804,6760100200.0,-2317459810.0,-1500798930.0,,-246.63174,통신장비,22400.0,5720.0,0.021531392,15082304,211270,42725.0,65754.45,0.6497659093795173,507027330.25,-42.16101694915254,-56.96269048870205,1.5410211780343384,-2.672331094970536,-34.281441715908294,26.804,-63.4375,https://finance.naver.com/item/main.naver?code=211270
조일알미늄,KOSPI,973.0,123212664533,15.44,0.59,63.0,1655.0,1.07218,154139388820.0,10020716520.0,7455858200.0,,29.93748,비철금속,2235.0,852.0,0.0237246716,126631721,018470,1020145.0,1202531.45,0.8483312432286075,1222021302.2,-32.80386740331491,-22.160000000000004,1.0439211381955957,3.8066465256797586,6.50107451230518,107.21799999999999,-56.46532438478747,https://finance.naver.com/item/main.naver?code=018470
KX,KOSDAQ,2730.0,122358146820,5.98,0.33,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,28.69442,복합기업,4460.0,2250.0,0.0230846683,44819834,122450,15997.0,36066.5,0.44354179085855294,94959422.4,-5.043478260869561,-26.11637347767253,1.4612174732785272,5.4446675327743,5.296931918614085,90.243,-38.789237668161434,https://finance.naver.com/item/main.naver?code=122450
나인테크,KOSDAQ,2150.0,123442884250,-6.36,1.34,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-70.52697,전기제품,4720.0,1274.0,0.020352521,57415295,267320,195373.0,268410.9,0.7278877273612956,533140130.45,-25.86206896551724,-39.43661971830986,1.0759920703667398,-21.138211382113823,7.417353370532527,78.574,-54.44915254237288,https://finance.naver.com/item/main.naver?code=267320
현대바이오랜드,KOSDAQ,4080.0,122400000000,523.75,0.92,8.0,4538.0,0.14241,40273303100.0,7044462840.0,5962956500.0,,42.98944,화장품,5320.0,3125.0,0.0276447333,30000000,052260,50508.0,69419.6,0.7275754974099533,264315161.6,8.222811671087538,-7.900677200902939,1.8578038479046262,0.17628911414720141,17.491644086178766,14.241000000000001,-23.308270676691734,https://finance.naver.com/item/main.naver?code=052260
텔코웨어,KOSPI,13270.0,122615821790,11.09,0.61,1195.0,21758.0,0.16537,10303557600.0,3144129060.0,3075578380.0,,164.30795,소프트웨어,27450.0,11630.0,0.0154404557,9240077,078000,2830.0,4287.25,0.6600967986471514,53762920.0,-4.463642908567311,-16.8546365914787,2.06379380721908,5.4922327419799615,30.514985037789277,16.537,-51.6575591985428,https://finance.naver.com/item/main.naver?code=078000
세아메카닉스,KOSDAQ,4650.0,123176175000,80.65,1.55,54.0,2803.0,1.06255,37448791370.0,2040595960.0,3193916530.0,,229.76836,전자장비와기기,7340.0,2270.0,0.0116101852,26489500,396300,928827.0,2417668.8,0.38418289552315854,10636372072.75,-23.393739703459637,-0.4282655246252709,0.38418289552315854,1.9265073135925792,5.449030223268324,106.25500000000001,-36.64850136239782,https://finance.naver.com/item/main.naver?code=396300
수산세보틱스,KOSPI,1970.0,122926286100,7.78,0.62,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,173.4423,기계,4045.0,1330.0,0.0187408863,62399130,017550,459445.0,401363.45,1.1447106107942813,724409547.65,-22.745098039215684,8.599779492833527,7.090114956905019,7.939981244138794,8.818086702954925,41.563,-51.29789864029666,https://finance.naver.com/item/main.naver?code=017550
아바텍,KOSDAQ,8860.0,121095848580,17.47,0.79,506.0,11122.0,0.05716,16906770690.0,335757730.0,1309743500.0,,15.48254,디스플레이장비및부품,19490.0,6750.0,0.024151754,13667703,149950,37867.0,89534.55,0.4229317062519441,781733702.75,-45.94264795607077,-9.8677517802645,0.5497765946218527,4.549541449379608,1.9859364993847919,5.716,-54.54079014879425,https://finance.naver.com/item/main.naver?code=149950
제노코,KOSDAQ,12590.0,122581036790,-46.77,2.07,-260.0,5883.0,0.38631,10856051800.0,-695873470.0,193180040.0,,42.07756,우주항공과국방,36900.0,9710.0,0.2119927312,9736381,361390,17034.0,27093.35,0.628715164422266,337936729.0,-36.8922305764411,-60.28391167192429,0.7651693127649405,-4.419513853476118,-6.410005062798245,38.631,-65.88075880758808,https://finance.naver.com/item/main.naver?code=361390
현대리바트,KOSPI,6100.0,122696632200,16.68,0.3,368.0,20785.0,0.95628,373133396360.0,5558530630.0,3754439390.0,,28.85075,가구,9300.0,5100.0,0.0368931365,20114202,079430,13757.0,31791.1,0.4327311731899809,184675298.5,-2.86624203821656,-13.35227272727273,0.8280933972086528,1.7705075775799854,1.4896899297207684,95.628,-34.40860215053764,https://finance.naver.com/item/main.naver?code=079430
셀레믹스,KOSDAQ,10890.0,121767133950,-16.96,2.97,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-69.9395,생물공학,19840.0,2535.0,0.015693345,11181555,331920,590630.0,37739.5,15.650180845003247,354568965.0,-39.12800447177194,120.22244691607686,15.650180845003247,-17.523944661227386,-154.43617461366023,30.648999999999997,-45.110887096774185,https://finance.naver.com/item/main.naver?code=331920
신화프리텍,KOSDAQ,1873.0,122232845326,-17.57,1.13,-107.0,1661.0,0.84713,25091615810.0,1528348210.0,212651200.0,,173.4423,기계,2965.0,1648.0,0.0108372969,65260462,095190,29540.0,122239.15,0.24165743953553342,231995743.55,-6.303151575787891,-18.387799564270157,1.0052098693421871,-6.441902468392535,6.09107130275322,84.71300000000001,-36.82967959527824,https://finance.naver.com/item/main.naver?code=095190
대동기어,KOSDAQ,6310.0,121037889960,-17.95,1.07,-341.0,5700.0,2.77493,67034193540.0,1645701860.0,572364030.0,,173.4423,기계,18803.303,5453.846,0.0441438697,19181916,008830,370232.0,790003.4,0.4686460843079916,5067454069.25,-61.00123609394315,-74.96031746031746,0.8177749614748493,-5.982456140350878,2.455018510841027,277.493,-66.44206605616046,https://finance.naver.com/item/main.naver?code=008830
케이에스피,KOSDAQ,3030.0,121779487500,18.29,1.45,164.0,2074.0,0.71895,31358494370.0,4296757010.0,2953443750.0,,22.196,조선,8260.0,2050.0,0.0265211955,40191250,073010,62760.0,175971.15,0.3566493712179525,478013777.7,-20.26315789473684,-20.99087353324641,0.9427113478544636,7.907425265188042,13.702051378176547,71.895,-63.317191283292985,https://finance.naver.com/item/main.naver?code=073010
동방메디컬,KOSDAQ,5800.0,121416852000,10.23,0.99,572.0,5905.0,0.50252,33940580990.0,6357463130.0,3994914040.0,,-35.75178,건강관리장비와용품,11440.0,4500.0,0.011434589,20933940,240550,26212.0,84551.55,0.31001205773282686,501344351.5,-13.173652694610782,-29.008567931456554,1.097200465278283,9.68670618120237,18.731155874653755,50.251999999999995,-49.3006993006993,https://finance.naver.com/item/main.naver?code=240550
나인앤컴퍼니,KOSDAQ,5360.0,121424636000,16.23,1.46,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.96468,"섬유,의류,신발,호화품",7100.0,3900.0,0.0078874893,22653850,366030,54480.0,88668.6,0.614422693039024,428163030.25,-1.831501831501836,-10.666666666666668,1.7366914555998403,8.99890590809628,10.106836979572478,8.783000000000001,-24.507042253521128,https://finance.naver.com/item/main.naver?code=366030
