name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
바이오니아,KOSDAQ,6260.0,161572421660,-59.54,0.8,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-66.68669,생물공학,15640.0,5870.0,0.0747974519,25810291,064550,46319.0,84286.5,0.5495423347748453,543896258.25,-42.56880733944954,-48.09286898839138,0.7421947761503919,-1.3417035942885278,-0.6426128077688187,69.083,-59.974424552429674,https://finance.naver.com/item/main.naver?code=064550
레드캡투어,KOSDAQ,9660.0,161523140520,7.01,0.82,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.92282,도로와철도운송,13500.0,9270.0,0.070276868,16720822,038390,13310.0,18392.5,0.7236645371754792,182587297.5,-12.972972972972974,-14.36170212765957,0.994155226315074,11.763728503780012,19.40577397027558,256.57,-28.44444444444445,https://finance.naver.com/item/main.naver?code=038390
에스엠벡셀,KOSPI,1451.0,161426303760,102.4,2.43,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,10.63036,자동차부품,3495.0,1385.0,0.008446599,111251760,010580,186761.0,90756.2,2.057831861624881,147540914.85,-30.24038461538462,-43.650485436893206,2.057831861624881,2.3771790808240887,1.3363423414710445,41.309000000000005,-58.483547925608015,https://finance.naver.com/item/main.naver?code=010580
디오,KOSDAQ,12010.0,161124094280,-125.2,0.87,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-33.57525,건강관리장비와용품,19400.0,11420.0,0.1527676115,13415828,039840,35140.0,21027.05,1.6711806934401165,260533021.0,-31.09581181870339,-24.796493425172194,1.6711806934401165,-0.6985191394244202,10.009537993896915,73.26700000000001,-38.092783505154635,https://finance.naver.com/item/main.naver?code=039840
지놈앤컴퍼니,KOSDAQ,3565.0,161334620445,-18.54,1.58,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,47.68004,제약,10180.0,2440.0,0.0411564181,45255153,314130,219548.0,335230.15,0.6549172262697731,1278659063.35,-43.85826771653544,-45.069337442218796,1.0297015349007241,-8.534554537885096,-105.4210545354606,52.63099999999999,-64.9803536345776,https://finance.naver.com/item/main.naver?code=314130
모두투어,KOSDAQ,8520.0,161028000000,10.48,1.72,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,13.36318,"호텔,레스토랑,레저",17500.0,7690.0,0.1098120106,18900000,080160,74605.0,37256.0,2.002496242216019,311926261.75,-25.97741094700261,-17.83992285438766,2.002496242216019,16.453454044479432,4.617733968518525,148.552,-51.31428571428571,https://finance.naver.com/item/main.naver?code=080160
바이오솔루션,KOSDAQ,6200.0,160729327000,580.0,4.82,11.0,1324.0,0.58227,3762806550.0,-1298983580.0,-2038642960.0,,-66.68669,생물공학,13450.0,5240.0,0.0267756798,25924085,086820,57924.0,72409.25,0.7999530446731599,427992641.5,-45.945945945945944,-19.999999999999996,1.1362774783608447,0.8308157099697886,-34.521667875804035,58.227,-53.90334572490707,https://finance.naver.com/item/main.naver?code=086820
앤로보틱스,KOSDAQ,1772.0,160375278192,14.51,1.78,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,161.70339,기계,4980.0,700.0,0.0472077107,90505236,138360,661054.0,1588702.65,0.41609674409493813,3494413411.95,-53.42969776609724,9.18052988293283,5.826482381709378,12.252252252252251,4.245292045330308,50.400999999999996,-64.41767068273091,https://finance.naver.com/item/main.naver?code=138360
현대비앤지스틸,KOSPI,10630.0,160287760930,11.51,0.33,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,25.27745,비철금속,25500.0,10200.0,0.0462719508,15078811,004560,58452.0,46543.35,1.2558614710801865,520855048.75,-42.63356718834322,-12.293729372937289,1.2558614710801865,2.8452321954348014,4.198537906507449,41.911,-58.31372549019608,https://finance.naver.com/item/main.naver?code=004560
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,30.75851,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
메가터치,KOSDAQ,5490.0,159644319390,-44.49,2.44,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,242.57916,전자장비와기기,10990.0,3245.0,0.3791237291,29079111,446540,201823.0,269485.25,0.7489203954576363,1750225885.75,-15.797546012269937,52.712100139082054,0.7576741213109066,-5.478364430329496,12.200968295322442,16.097,-50.04549590536851,https://finance.naver.com/item/main.naver?code=446540
디아이씨,KOSPI,4120.0,160220904280,-16.55,1.26,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,10.63036,자동차부품,15150.0,3835.0,0.0148193419,38888569,092200,291088.0,469676.3,0.6197630155066373,2154300888.9,-49.32349323493235,-66.36734693877551,3.01833411649683,-7.6018594476346735,1.7080400844619943,308.672,-72.8052805280528,https://finance.naver.com/item/main.naver?code=092200
제테마,KOSDAQ,4280.0,159588783720,-22.83,2.31,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-33.57525,건강관리장비와용품,11280.0,3980.0,0.0302364096,37287099,216080,162223.0,134651.7,1.2047601329949789,657360210.45,-38.94436519258203,-40.88397790055248,1.2047601329949789,-10.121012101210122,-4.15733524778863,195.742,-62.05673758865249,https://finance.naver.com/item/main.naver?code=216080
계룡건설,KOSPI,17830.0,159238071810,1.7,0.18,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,32.9249,건설,33300.0,16340.0,0.0872181291,8930907,013580,87831.0,576788.65,0.1522758812955144,14274890850.75,-40.66555740432612,-10.850000000000005,0.24736963877496548,10.641428288487113,6.081880109766265,219.75199999999998,-46.45645645645645,https://finance.naver.com/item/main.naver?code=013580
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,10.63036,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
한솔제지,KOSPI,6680.0,158987847680,42.33,0.24,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-6.09712,종이와목재,9390.0,5930.0,0.0439101138,23800576,213500,61361.0,49836.0,1.2312585279717474,334672995.25,-20.946745562130175,-17.018633540372676,1.2312585279717474,0.5558965964122502,2.007991366036583,201.267,-28.8604898828541,https://finance.naver.com/item/main.naver?code=213500
잉글우드랩,KOSDAQ,8000.0,158942928000,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,39.51966,화장품,16910.0,7480.0,0.1118929431,19867866,950140,17640.0,32040.45,0.5505540652518925,271438137.0,-35.53585817888799,-25.233644859813086,0.6129439505375236,,11.26499873198191,37.12,-52.69071555292726,https://finance.naver.com/item/main.naver?code=950140
티쓰리,KOSDAQ,2860.0,158905089200,9.46,1.59,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.97618,게임엔터테인먼트,3795.0,1660.0,0.0423932376,55561220,204610,149900.0,246318.85,0.6085608145702207,718406438.9,-21.751025991792062,47.42268041237114,0.6085608145702207,16.78474114441417,26.446647204399355,16.64,-24.63768115942029,https://finance.naver.com/item/main.naver?code=204610
대화제약,KOSDAQ,8530.0,158800024500,96.49,2.19,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,47.68004,제약,24900.0,8390.0,0.0041830297,18616650,067080,57232.0,164780.2,0.3473232827730516,1638668996.25,-43.17121918720853,-47.76484996938151,0.5282188029872521,2.2716288061865635,1.2248425036451724,161.385,-65.74297188755021,https://finance.naver.com/item/main.naver?code=067080
한국비엔씨,KOSDAQ,2320.0,158676135520,57.86,0.71,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-33.57525,건강관리장비와용품,6180.0,2230.0,0.056253548,68394886,256840,281703.0,291233.15,0.9672765617512978,724900512.6,-43.552311435523116,-51.61626694473409,0.9672765617512978,1.2291483757682178,-7.138255296400688,18.512,-62.45954692556634,https://finance.naver.com/item/main.naver?code=256840
유니테스트,KOSDAQ,7520.0,158928627520,-8.46,1.81,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,31.18981,반도체와반도체장비,23700.0,7320.0,0.072600116,21134126,086390,437826.0,263894.95,1.6590919985395702,2733289073.75,-60.37934668071654,-37.28106755629691,4.9630695850754245,-21.41210978420281,-11.308624312412569,96.285,-68.27004219409282,https://finance.naver.com/item/main.naver?code=086390
안트로젠,KOSDAQ,15790.0,157996319000,-117.68,1.86,-138.0,8739.0,0.01144,2123343850.0,-1100528930.0,-882264250.0,,47.68004,제약,61800.0,13500.0,0.0384659358,10006100,065660,35456.0,56371.75,0.6289675236266392,959381180.5,-57.78074866310161,-58.3377308707124,0.7526819727966579,-1.579128046687264,-51.82999117170778,1.1440000000000001,-74.44983818770227,https://finance.naver.com/item/main.naver?code=065660
일양약품,KOSPI,8270.0,157838441280,22.69,0.66,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,47.68004,제약,16240.0,7290.0,0.0606359307,19085664,007570,39136.0,32467.1,1.2054048559926818,265524240.5,-27.328646748681894,-39.32501834189288,1.2966664715974017,2.8993350858203186,-11.323868208294483,80.771,-49.07635467980296,https://finance.naver.com/item/main.naver?code=007570
HS효성,KOSPI,42250.0,157420415750,8.3,0.31,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,28.79019,복합기업,75400.0,41000.0,0.0502449458,3725927,487570,5163.0,4878.05,1.058414735396316,216512608.75,-27.77777777777778,-27.155172413793103,1.058414735396316,3.7930045871559632,3.4180185385229227,82.452,-43.96551724137932,https://finance.naver.com/item/main.naver?code=487570
그린광학,KOSDAQ,13430.0,157165125630,70.52,2.67,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,37.89923,우주항공과국방,55000.0,13350.0,0.061125101,11702541,0015G0,95174.0,89612.45,1.0620622469310905,1450430864.25,-60.558002936857555,-48.64244741873806,1.1666347700570625,3.7843627275972866,5.114890560050825,60.955999999999996,-75.58181818181818,https://finance.naver.com/item/main.naver?code=0015G0
삼익THK,KOSPI,7580.0,156906000000,-3.69,1.05,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,161.70339,기계,14650.0,7350.0,0.376498599,20700000,004380,46177.0,47524.2,0.9716523371250858,380784454.5,-36.35600335852225,-36.990856192851204,2.3559786382516696,-28.590215675960025,-5.826708835447246,162.318,-48.25938566552901,https://finance.naver.com/item/main.naver?code=004380
강남제비스코,KOSPI,12060.0,156780000000,-60.14,0.26,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,6.77202,건축자재,18880.0,11110.0,0.0540438462,13000000,000860,11066.0,20594.3,0.5373331455791166,260686762.25,-31.94130925507901,-21.586475942782833,0.6551327309012688,-0.43429914189203367,0.5865330359118381,41.235,-36.1228813559322,https://finance.naver.com/item/main.naver?code=000860
대한약품,KOSDAQ,26100.0,156600000000,5.55,0.51,4701.0,51057.0,0.1718,52714571540.0,7860598540.0,6980878220.0,,47.68004,제약,32450.0,24000.0,0.1972961667,6000000,023910,16084.0,9493.05,1.694292140039292,243312298.75,-9.84455958549223,-6.785714285714284,2.844818051100542,9.207356483929725,14.91162369409633,17.18,-19.56856702619415,https://finance.naver.com/item/main.naver?code=023910
SP삼화,KOSPI,5760.0,156691981440,19.45,0.48,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,6.77202,건축자재,14300.0,5570.0,0.2033785103,27203469,000390,114600.0,106293.5,1.0781468292981227,647175929.5,-41.28440366972477,-13.122171945701355,1.0781468292981227,2.463408781892346,1.2617391231271669,89.09700000000001,-59.72027972027971,https://finance.naver.com/item/main.naver?code=000390
나우로보틱스,KOSDAQ,12000.0,155740584000,-18.92,10.63,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,161.70339,기계,38250.0,10700.0,0.0164164531,12978382,459510,33854.0,55087.7,0.6145473490452497,744298755.25,-49.685534591194966,-61.66134185303515,3.989402352975347,-56.169871794871796,-87.20138618685375,568.125,-68.62745098039215,https://finance.naver.com/item/main.naver?code=459510
더핑크퐁컴퍼니,KOSDAQ,10850.0,155708458500,7.69,0.86,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1189.7091,방송과엔터테인먼트,61500.0,9500.0,0.0308424982,14351010,403850,64031.0,62411.0,1.025956962714906,664642225.5,-37.75100401606426,-56.07287449392713,1.9621541074490074,11.24006854650257,14.22036665363069,10.459,-82.35772357723577,https://finance.naver.com/item/main.naver?code=403850
도우인시스,KOSDAQ,14210.0,155704966620,328.37,1.04,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,14.8598,디스플레이장비및부품,37900.0,13470.0,0.0045194937,10957422,484120,25766.0,21938.15,1.1744837190009183,361732749.5,-32.00956937799043,-40.79166666666667,1.1744837190009183,0.3171315772441913,6.782823641291483,33.444,-62.50659630606861,https://finance.naver.com/item/main.naver?code=484120
아이엘,KOSDAQ,4215.0,155599574340,-11.57,7.07,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,14.8598,디스플레이장비및부품,10400.0,2400.0,0.0199683733,36915676,307180,265443.0,363544.55,0.730152604405705,1634555590.5,-31.351791530944627,5.506883604505641,2.1596747908887646,-61.08527131782946,0.6119825622740915,350.96599999999995,-59.47115384615385,https://finance.naver.com/item/main.naver?code=307180
인터로조,KOSDAQ,13600.0,155226959200,14.32,1.17,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-33.57525,건강관리장비와용품,23100.0,13410.0,0.0576378642,11413747,119610,68944.0,50255.8,1.3718615562780812,774861275.25,-37.1824480369515,-13.15453384418902,1.3718615562780812,8.188989184353908,20.270463945945913,64.529,-41.12554112554112,https://finance.naver.com/item/main.naver?code=119610
일진파워,KOSDAQ,10290.0,155159915610,8.92,1.14,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,32.9249,건설,24500.0,8970.0,0.0454211299,15078709,094820,120364.0,104468.25,1.152158670217985,1200017935.25,-51.57647058823529,-22.57336343115124,1.152158670217985,12.790340734677171,10.97509206051922,109.69500000000001,-58.00000000000001,https://finance.naver.com/item/main.naver?code=094820
와이솔,KOSDAQ,5820.0,155039451420,-4.0,0.55,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,82.6852,핸드셋,9340.0,5370.0,0.1117563703,26639081,122990,94232.0,70263.5,1.3411230582023383,433007923.0,-22.296395193591458,-2.5125628140703515,1.5282899371651,-13.793728475620808,2.194065903462696,21.560000000000002,-37.68736616702355,https://finance.naver.com/item/main.naver?code=122990
메가스터디,KOSDAQ,12890.0,153661161510,5.44,0.44,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.53439,교육서비스,13710.0,10680.0,0.187806283,11920959,072870,25737.0,30719.05,0.8378188778624339,402685903.5,-3.155522163786628,19.68430826369545,0.9495410828134334,8.130606142973635,5.553543226721165,56.467,-5.981035740335516,https://finance.naver.com/item/main.naver?code=072870
모베이스전자,KOSDAQ,2110.0,154522594270,8.39,0.69,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,10.63036,자동차부품,7070.0,1262.0,0.0509798957,73233457,012860,354974.0,439887.95,0.806964591778429,1040868059.5,-48.157248157248155,-62.852112676056336,1.3245577652218026,8.188882247459652,2.797973781732262,220.847,-70.15558698727015,https://finance.naver.com/item/main.naver?code=012860
씨피시스템,KOSDAQ,4200.0,153033741000,75.28,3.4,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,161.70339,기계,6190.0,1445.0,0.0028634666,36436605,413630,56001317.0,5349368.7,10.468771202852404,18097761538.95,2.0656136087484844,-4.761904761904767,10.468771202852404,4.522613065326634,10.24706107541549,13.299,-32.1486268174475,https://finance.naver.com/item/main.naver?code=413630
코스맥스엔비티,KOSDAQ,7400.0,152647200000,-11.04,3.75,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-12.59189,건강관리업체및서비스,9200.0,2860.0,0.0457071456,20628000,222040,125469.0,228439.55,0.5492437714922832,1760578019.25,50.10141987829615,130.52959501557632,1.2708657498230933,-33.968401486988846,11.01593843431035,399.057,-19.565217391304344,https://finance.naver.com/item/main.naver?code=222040
유성티엔에스,KOSDAQ,4110.0,152282947320,2.5,0.27,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,11.92282,도로와철도운송,5980.0,2110.0,0.0118379636,37051812,024800,25208.0,49042.95,0.513998444220831,206182288.7,-5.408515535097813,56.57142857142856,1.0046092251791543,10.621419127368885,7.015782301352959,16.982,-31.270903010033447,https://finance.naver.com/item/main.naver?code=024800
한국주철관,KOSPI,6640.0,151395320000,8.44,0.4,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,40.871,철강,7880.0,6130.0,0.0269269534,22800500,000970,50811.0,23296.75,2.181033835191604,152213145.25,-10.270270270270265,-0.5988023952095856,2.181033835191604,4.691123134550211,2.730026070549197,22.18,-15.736040609137058,https://finance.naver.com/item/main.naver?code=000970
경동제약,KOSDAQ,4915.0,151228484890,15.85,0.64,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,47.68004,제약,6890.0,4700.0,0.0201452993,30768766,011040,15281.0,21233.2,0.7196748488216567,105200719.95,-12.232142857142858,-14.073426573426573,0.7196748488216567,4.0450588837685615,5.041438490526094,34.714,-28.66473149492017,https://finance.naver.com/item/main.naver?code=011040
웅진,KOSPI,1892.0,151222035360,1.3,0.88,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.39406,출판,5200.0,1711.0,0.062894716,79927080,016880,223916.0,239878.4,0.9334562845174889,481010315.2,-32.669039145907476,-20.168776371308017,1.9566246898428539,67.88990825688074,10.489207453945365,1581.642,-63.61538461538462,https://finance.naver.com/item/main.naver?code=016880
나이벡,KOSDAQ,13290.0,151077968970,33.89,3.5,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-33.57525,건강관리장비와용품,54300.0,13100.0,0.0565036679,11367793,138610,26094.0,24386.85,1.0700028909022692,380028579.25,-51.13970588235295,-62.02857142857143,1.0700028909022692,10.317460317460316,2.616462846479559,35.281,-75.52486187845304,https://finance.naver.com/item/main.naver?code=138610
대양전기공업,KOSDAQ,15790.0,151068188070,6.42,0.59,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,21.72475,조선,36650.0,15430.0,0.058551218,9567333,108380,66804.0,50115.55,1.332999438298093,861742690.25,-48.48287112561175,-42.055045871559635,1.6339240016322278,9.228014599545487,12.327375709758421,21.218,-56.91678035470669,https://finance.naver.com/item/main.naver?code=108380
알루코,KOSPI,1560.0,151055005920,10.18,0.48,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,25.27745,비철금속,3495.0,1508.0,0.0412205779,96830132,001780,403861.0,338923.2,1.191600338955846,556862203.3,-54.71698113207547,-25.358851674641148,1.191600338955846,4.746366063482646,6.835186758299798,138.151,-55.36480686695279,https://finance.naver.com/item/main.naver?code=001780
신흥에스이씨,KOSDAQ,3910.0,150762698850,-28.15,0.54,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-69.21434,전기제품,12290.0,3850.0,0.0886252703,38558235,243840,201068.0,166429.2,1.208129342687461,769435987.8,-65.39823008849557,-24.37137330754352,1.208129342687461,-1.9306993990538295,1.2873628811425775,149.76100000000002,-68.18551668022783,https://finance.naver.com/item/main.naver?code=243840
동양이엔피,KOSDAQ,19170.0,150676200000,3.09,0.35,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-69.21434,전기제품,38050.0,17750.0,0.0751489822,7860000,079960,43038.0,25994.7,1.655645189211647,516373768.75,-40.92449922958398,-28.067542213883677,1.655645189211647,11.175241487976981,5.30739606746918,18.512,-49.61892247043364,https://finance.naver.com/item/main.naver?code=079960
SM C&C,KOSDAQ,1557.0,150584663340,-71.73,1.87,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,10.99573,광고,1900.0,777.0,0.0336682913,96714620,048550,276680.0,772260.3,0.3582729812732831,1233827779.2,35.39130434782609,21.926389976507444,0.5928091862290473,-2.6097271648873073,-10.42174918929311,136.722,-18.052631578947363,https://finance.naver.com/item/main.naver?code=048550
알멕,KOSDAQ,23550.0,150517022550,-126.83,1.1,-205.0,23535.0,1.15502,50653707870.0,2810845620.0,3128364080.0,,10.63036,자동차부품,104000.0,18900.0,0.1170538887,6391381,354320,57009.0,68739.9,0.8293436563044172,1964947432.5,-75.18440463645943,-45.486111111111114,1.0308132540198633,-0.8710431272572764,5.549140898458773,115.502,-77.35576923076923,https://finance.naver.com/item/main.naver?code=354320
흥구석유,KOSDAQ,9990.0,149850000000,999.09,2.04,11.0,5394.0,0.14718,27102556730.0,560989480.0,419355290.0,,-131.51862,석유와가스,36200.0,8920.0,0.0041267333,15000000,024060,1278809.0,5357729.25,0.23868488688561484,66593323980.5,-42.1875,-32.271186440677965,1.3403264078713943,0.2039302929180571,2.069876600900302,14.718,-72.40331491712708,https://finance.naver.com/item/main.naver?code=024060
셀비온,KOSDAQ,11590.0,149571859090,-21.2,7.06,-591.0,1776.0,0.57411,612528840.0,-2443709630.0,-2397852440.0,,47.68004,제약,42200.0,11000.0,0.035893219,12905251,308430,29977.0,27037.75,1.1087091196567762,391152739.75,-69.25729442970822,-48.942731277533035,1.7648657894980166,-33.27702702702703,-398.9542157721096,57.411,-72.53554502369668,https://finance.naver.com/item/main.naver?code=308430
대창단조,KOSPI,5510.0,149561346200,5.04,0.45,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,161.70339,기계,7490.0,5370.0,0.0830892858,27143620,015230,56427.0,38980.7,1.4475625117045103,228382195.75,-20.3757225433526,-13.500784929356357,1.4475625117045103,8.91769483054818,11.716143429187968,27.038,-26.435246995994653,https://finance.naver.com/item/main.naver?code=015230
GC메디아이,KOSDAQ,2860.0,149283817540,4.07,1.06,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,628.57316,건강관리기술,4470.0,2665.0,0.0207968295,52197139,032620,100446.0,87400.55,1.1492605023652598,254697965.1,-32.06650831353919,-25.617685305591674,1.1492605023652598,26.157158234660926,4.495762983844721,45.736,-36.017897091722595,https://finance.naver.com/item/main.naver?code=032620
푸른저축은행,KOSDAQ,9890.0,149168892000,5.93,0.37,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,26.21845,기타금융,14050.0,9330.0,0.0189996552,15082800,007330,17037.0,10650.95,1.5995756247095327,108152916.5,-11.141060197663977,-0.9018036072144242,2.401100371328379,6.199963443611771,-14.490719772816188,382.909,-29.6085409252669,https://finance.naver.com/item/main.naver?code=007330
신라교역,KOSPI,9300.0,148800000000,31.7,0.24,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,32.11831,식품,10530.0,8580.0,0.041388,16000000,004970,11781.0,19980.25,0.5896322618585853,184746915.0,-4.222451081359424,3.563474387527843,2.337408190588206,0.7714915503306392,5.20731960108756,18.118000000000002,-11.680911680911677,https://finance.naver.com/item/main.naver?code=004970
엠앤씨솔루션,KOSPI,16110.0,147469329000,11.16,2.61,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,37.89923,우주항공과국방,76666.667,16090.0,0.0804662494,9153900,484870,84471.0,62697.15,1.347286120660987,1662883102.25,-86.00347523892268,-90.53466509988249,2.6884156616369324,23.413258110014105,12.057525434858112,122.03200000000001,-78.98695661310019,https://finance.naver.com/item/main.naver?code=484870
하나제약,KOSPI,8330.0,148048640180,17.02,0.48,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,47.68004,제약,12390.0,8170.0,0.0,17772946,293480,37661.0,29392.9,1.2812958231409626,251995501.75,-15.602836879432624,-19.594594594594593,1.3278716969063957,2.8470350404312668,11.411520441242002,37.456,-32.7683615819209,https://finance.naver.com/item/main.naver?code=293480
에이치엠넥스,KOSDAQ,2410.0,147891158660,14.59,1.18,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,14.8598,디스플레이장비및부품,10240.0,801.0,0.0352184462,61365626,036170,437760.0,392864.35,1.1142777398865538,1134895982.8,-66.05633802816901,59.81432360742707,1.1142777398865538,8.083966056275123,7.499713441696942,20.932000000000002,-76.46484375,https://finance.naver.com/item/main.naver?code=036170
신성에스티,KOSDAQ,16250.0,146896392500,290.32,1.54,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-69.21434,전기제품,51900.0,16250.0,0.0160621201,9039778,416180,25821.0,27941.25,0.9241175681116629,561122714.5,-58.11855670103092,-49.84567901234568,0.9241175681116629,0.5297334244702666,-1.0778127897746503,140.7,-68.6897880539499,https://finance.naver.com/item/main.naver?code=416180
신세계푸드,KOSPI,38150.0,147735112000,1.9,0.39,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,13.36318,"호텔,레스토랑,레저",58800.0,35250.0,0.0140966512,3872480,031440,2401.0,2625.35,0.9145447273696841,106791525.0,-25.049115913555998,-18.82978723404255,2.057630411183271,20.30061517015667,1.1150653811497864,124.217,-35.11904761904761,https://finance.naver.com/item/main.naver?code=031440
동국씨엠,KOSPI,4970.0,148596320320,-2.96,0.16,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,40.871,철강,7790.0,4230.0,0.2160120508,29898656,460850,95958.0,114282.55,0.8396557479685218,591888570.3,-30.489510489510486,-2.73972602739726,11.32847490714899,-5.389221556886228,1.1623417364077382,161.18200000000002,-36.2002567394095,https://finance.naver.com/item/main.naver?code=460850
이랜시스,KOSDAQ,4860.0,147231814320,37.86,2.98,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,242.57916,전자장비와기기,9530.0,3525.0,0.0136308397,30294612,264850,2510816.0,900162.3,2.789292553131807,4476186209.05,-23.82445141065831,-33.606557377049185,7.136581925281696,7.865168539325842,6.149226619067425,26.401000000000003,-49.00314795383001,https://finance.naver.com/item/main.naver?code=264850
카나프테라퓨틱스,KOSDAQ,11060.0,146711784800,-2.28,11.16,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,47.68004,제약,70000.0,10750.0,0.0481191972,13265080,0082N0,84818.0,59530.8,1.4247750744152605,786869716.0,-70.89473684210526,-78.14229249011858,1.844927331734161,-490.22026431718064,-6937.131869374787,4.408,-84.2,https://finance.naver.com/item/main.naver?code=0082N0
롯데하이마트,KOSPI,6210.0,146603891520,-61.32,0.16,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,28.76042,전문소매,10120.0,5830.0,0.0281932023,23607712,071840,16176.0,17207.75,0.9400415510453138,107255221.25,-23.427866831072752,-14.226519337016574,1.2098037221600733,-0.26007802340702213,-2.974326856439265,101.952,-38.63636363636363,https://finance.naver.com/item/main.naver?code=071840
