name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
백산,KOSPI,10250.0,205295620250,6.48,0.81,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.98676,"섬유,의류,신발,호화품",15760.0,9050.0,0.057290684,20028841,035150,27597.0,30568.15,0.9028024267088456,309030767.0,-19.291338582677163,-22.75810097965335,1.2395254537811413,12.4901248222468,9.73535818481154,72.49799999999999,-34.96192893401015,https://finance.naver.com/item/main.naver?code=035150
뷰웍스,KOSDAQ,22700.0,203651029700,9.53,0.83,2434.0,27823.0,0.46982,58168889380.0,8842585390.0,9316120150.0,,-37.98813,건강관리장비와용품,34900.0,18010.0,0.2928844749,8971411,100120,23649.0,27036.65,0.8747015625086687,652225306.25,-12.015503875968992,14.704396159676602,0.8860935064070438,8.74815799877799,15.201571637777073,46.982,-34.957020057306586,https://finance.naver.com/item/main.naver?code=100120
에코아이,KOSDAQ,6880.0,203862167520,114.67,1.63,60.0,4227.0,0.21175,5384900000.0,-3712904660.0,-3540143740.0,,14.14541,상업서비스와공급품,15700.0,6330.0,0.0074323526,29631129,448280,18491.0,30559.5,0.6050818894288192,237245981.25,-38.68092691622104,-38.351254480286734,0.9149364354783291,1.4194464158977997,-68.95029916990102,21.175,-56.17834394904458,https://finance.naver.com/item/main.naver?code=448280
소룩스,KOSDAQ,3885.0,204349484850,-25.53,2.18,-159.0,1865.0,0.82216,7361285940.0,-3059706100.0,-8532864210.0,,15.56809,디스플레이장비및부품,7170.0,2700.0,0.0065203525,52599610,290690,811171.0,2773804.3,0.2924398812129609,14913518467.4,10.212765957446802,-15.54347826086957,1.3402333394608985,-8.525469168900804,-41.56483153811574,82.216,-45.81589958158996,https://finance.naver.com/item/main.naver?code=290690
아이티엠반도체,KOSDAQ,8950.0,203012259300,-1.95,2.02,-4522.0,4375.0,3.96669,132245041620.0,-4926196410.0,-3587495060.0,,295.78876,전자장비와기기,19620.0,8210.0,0.0255041081,22682934,084850,72170.0,44229.95,1.631699787135188,424375780.75,-41.15713346482577,-9.321175278622086,1.631699787135188,-103.36000000000001,-3.725051880701279,396.669,-54.38328236493375,https://finance.naver.com/item/main.naver?code=084850
코텍,KOSDAQ,11420.0,202837346380,5.17,0.41,2221.0,27942.0,0.23627,116827112170.0,15425128720.0,15724685370.0,,23.72352,디스플레이패널,14500.0,8430.0,0.123656335,17761589,052330,19945.0,23281.45,0.8566906270872303,263117759.25,9.913378248315684,26.607538802660756,1.2912425987212994,7.948607830506048,13.203380990496669,23.627000000000002,-21.241379310344833,https://finance.naver.com/item/main.naver?code=052330
해성산업,KOSDAQ,6390.0,201797171280,-8.31,0.28,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-6.03811,종이와목재,9090.0,5350.0,0.0143921727,31580152,034810,31006.0,56904.75,0.5448754277982066,352449510.75,-16.796875,-25.697674418604656,0.9625734231325153,-3.3584676720402147,3.037782169832721,114.134,-29.702970297029708,https://finance.naver.com/item/main.naver?code=034810
흥국화재,KOSPI,3140.0,201721905300,1.63,0.25,1992.0,12842.0,12.01646,1028627000000.0,-2140000000.0,-664000000.0,,8.52106,손해보험,7480.0,2915.0,0.0169705497,64242645,000540,50507.0,95671.7,0.5279199596118811,329362926.6,-25.238095238095237,-13.736263736263732,1.090311973133121,15.511602554119296,-0.20804431538351606,1201.646,-58.02139037433155,https://finance.naver.com/item/main.naver?code=000540
이지바이오,KOSDAQ,6070.0,200807254400,7.48,1.94,840.0,3240.0,2.00815,130691635180.0,13217330970.0,11671118370.0,,32.38247,식품,8560.0,5100.0,0.060733718,33081920,353810,101975.0,92089.7,1.1073442523973909,578981413.75,-18.083670715249667,0.8305647840531671,1.327086525420324,25.925925925925924,10.113371794450297,200.815,-29.088785046728972,https://finance.naver.com/item/main.naver?code=353810
스카이라이프,KOSPI,4230.0,201022099650,28.78,0.37,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1241.28329,방송과엔터테인먼트,5510.0,4000.0,0.0665060916,47522955,053210,48818.0,39433.7,1.237976654485884,168831237.05,-10.570824524312894,-20.78651685393258,1.237976654485884,1.2821631051024858,2.483954768424513,75.73100000000001,-23.23049001814882,https://finance.naver.com/item/main.naver?code=053210
디지털대성,KOSDAQ,7220.0,199815969240,8.98,1.35,801.0,5322.0,1.22301,69787463910.0,10159789480.0,7118919110.0,,10.46064,교육서비스,9180.0,6760.0,0.0365498284,27675342,068930,42188.0,32632.05,1.2928394017537972,238248140.75,-8.491761723700886,-6.597671410090555,1.2928394017537972,15.050732807215333,14.558186973383025,122.30099999999999,-21.350762527233115,https://finance.naver.com/item/main.naver?code=068930
HDC랩스,KOSPI,7760.0,201430983760,14.34,0.66,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,34.38206,건설,10100.0,7300.0,0.0441893687,25957601,039570,20709.0,22270.65,0.9298785621434489,169689224.75,-4.19753086419753,-9.026963657678778,1.9663548212557782,4.597107438016529,4.8541082002982305,67.994,-23.168316831683168,https://finance.naver.com/item/main.naver?code=039570
매커스,KOSDAQ,16700.0,198760677900,6.37,1.15,2604.0,14459.0,1.12098,55268787610.0,9085735900.0,7256698390.0,,36.97053,반도체와반도체장비,33850.0,16000.0,0.2901937743,11901837,093520,45240.0,32148.65,1.4072130556026459,591774874.0,-25.942350332594234,-24.774774774774777,1.4072130556026459,18.009544228508194,16.43918076168561,112.09800000000001,-50.66469719350074,https://finance.naver.com/item/main.naver?code=093520
세나테크놀로지,KOSDAQ,36300.0,198472065000,11.14,1.16,3280.0,31550.0,0.17309,43821443740.0,3847364980.0,3906870740.0,,-240.01673,통신장비,176400.0,27000.0,0.0066113707,5467550,061090,14031.0,29654.7,0.4731459094173942,1084805350.0,-6.683804627249357,-23.819517313746065,1.1498683176697118,10.396196513470683,8.779639947115992,17.309,-79.42176870748298,https://finance.naver.com/item/main.naver?code=061090
대동,KOSPI,6870.0,198040562550,-10.28,0.41,-703.0,17840.0,2.63899,377731586060.0,6022323820.0,-6130258570.0,,174.6167,기계,13640.0,6700.0,0.0377862456,28826865,000490,171802.0,179759.6,0.9557319887227163,1359738746.5,-29.969418960244653,-28.21316614420063,0.9557319887227163,-3.9405829596412554,1.5943394839751095,263.899,-49.63343108504399,https://finance.naver.com/item/main.naver?code=000490
DS단석,KOSPI,11130.0,197659217070,-17.3,0.77,-678.0,15304.0,2.08589,278139614520.0,4395804600.0,-1856414920.0,,-30.75709,화학,28125.161,10670.0,0.0225047509,17759139,017860,74352.0,90871.55,0.8182098797698509,1211276753.75,-41.35932560590094,-41.0174880763116,0.9905740575570682,-4.430214323052796,1.5804309672270411,208.589,-60.426893200718034,https://finance.naver.com/item/main.naver?code=017860
네오티스,KOSDAQ,14240.0,196438208320,45.73,3.63,330.0,4154.0,0.9471,17889157920.0,2292131810.0,2816271980.0,,11.2247,자동차부품,36300.0,3090.0,0.1733097167,13794818,085910,317013.0,216110.3,1.4669037061167376,4781927690.75,-33.61305361305361,61.81818181818181,1.4669037061167376,7.944150216658643,12.812966492052746,94.71000000000001,-60.77134986225896,https://finance.naver.com/item/main.naver?code=085910
지누스,KOSPI,8970.0,196674542610,-10.82,0.31,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,27.26478,가구,22150.0,8300.0,0.0830269783,21925813,013890,26793.0,20886.45,1.282793389972925,193404559.0,-18.970189701897024,-32.04545454545455,1.282793389972925,-2.849714690886991,-21.56268081314957,64.916,-59.50338600451468,https://finance.naver.com/item/main.naver?code=013890
퓨쳐켐,KOSDAQ,8750.0,196239925000,-18.09,3.78,-508.0,2432.0,0.32066,6361787980.0,-2213558050.0,-2044384190.0,,48.22245,제약,35050.0,8660.0,0.0752086063,22427420,220100,118297.0,89254.4,1.3253912412161195,957059402.75,-52.931683700914476,-69.93127147766323,1.3253912412161195,-20.888157894736842,-34.794590089435836,32.066,-75.03566333808844,https://finance.naver.com/item/main.naver?code=220100
오리엔탈정공,KOSDAQ,4330.0,197333952130,10.73,1.64,420.0,2752.0,0.83878,56445903890.0,7980637800.0,6155758290.0,,22.49384,조선,12990.0,4020.0,0.0269327057,45573661,014940,362254.0,263069.6,1.3770272201729126,1387614031.55,-34.69079939668175,-45.73934837092731,1.3770272201729126,15.261627906976743,14.138559665113018,83.878,-66.66666666666667,https://finance.naver.com/item/main.naver?code=014940
삼영,KOSPI,5740.0,195160000000,15.2,2.34,400.0,2595.0,1.2099,48437244990.0,6005864440.0,5662456350.0,,-30.75709,화학,13980.0,3720.0,0.095911,34000000,003720,379874.0,504488.2,0.7529888707010391,3780321668.75,-20.38834951456311,-8.888888888888891,1.0552754256690244,15.414258188824661,12.399269283874274,120.99,-58.94134477825466,https://finance.naver.com/item/main.naver?code=003720
GRT,KOSDAQ,2380.0,194684000000,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-30.75709,화학,7490.0,2235.0,0.6925352323,81800000,900290,1432191.0,622390.25,2.3011141321702904,1820957243.15,-55.430711610486895,-22.349102773246333,2.3011141321702904,,15.02108481417595,83.5,-68.22429906542055,https://finance.naver.com/item/main.naver?code=900290
에스엔시스,KOSDAQ,20550.0,193921390200,10.28,1.22,2169.0,18298.0,0.37785,34251652140.0,3799148360.0,3678909550.0,,22.49384,조선,58400.0,20350.0,0.0723564213,9436564,0008Z0,42490.0,48842.55,0.869938199377387,1280091956.25,-36.57407407407407,-33.70967741935483,1.0466079268998034,11.853754508689475,11.091868924953994,37.785000000000004,-64.81164383561644,https://finance.naver.com/item/main.naver?code=0008Z0
우리로,KOSDAQ,4420.0,193706495580,-258.89,5.16,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,17.26008,컴퓨터와주변기기,16200.0,1206.0,0.0313793732,43824999,046970,652630.0,3402745.65,0.19179511698148818,25005970007.5,-38.268156424581,252.19123505976094,0.2854224499559642,-1.9933554817275747,10.094445980228532,43.15,-72.71604938271605,https://finance.naver.com/item/main.naver?code=046970
케이엔제이,KOSDAQ,24100.0,193412019500,7.99,2.11,3271.0,12376.0,1.42426,34871341770.0,7502823850.0,6340157190.0,,36.97053,반도체와반도체장비,44600.0,15300.0,0.1039879034,8025395,272110,87951.0,122025.0,0.7207621389059619,4025712307.5,-28.486646884272993,9.794988610478361,1.0523663183773817,26.430187459599225,21.515730307959412,142.42600000000002,-45.964125560538115,https://finance.naver.com/item/main.naver?code=272110
엑시콘,KOSDAQ,14800.0,193151795600,23.36,1.11,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,36.97053,반도체와반도체장비,41700.0,9350.0,0.1059739876,13050797,092870,287953.0,253994.3,1.1336986696158142,5919815825.75,-42.96724470134875,5.3380782918149405,1.1336986696158142,4.7316524386208725,-20.048661303473402,15.007000000000001,-64.5083932853717,https://finance.naver.com/item/main.naver?code=092870
금화피에스시,KOSDAQ,32250.0,193500000000,6.23,0.49,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,34.38206,건설,42500.0,28350.0,0.2365375,6000000,036190,8882.0,11152.5,0.7964133602331316,362301852.5,-11.64383561643836,4.538087520259326,0.9503698722259583,7.942957908456644,1.512616263689776,24.026,-24.117647058823533,https://finance.naver.com/item/main.naver?code=036190
큐리오시스,KOSDAQ,25300.0,193036014600,-23.11,7.51,-1203.0,3703.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-36.12426,생명과학도구및서비스,96400.0,22050.0,0.0683329048,7629882,494120,91126.0,115101.7,0.7916998619481728,3056637287.5,-51.34615384615384,-53.49264705882353,1.316157797843125,-32.48717256278693,-140.17382667803906,22.762,-73.7551867219917,https://finance.naver.com/item/main.naver?code=494120
HLB테라퓨틱스,KOSDAQ,2170.0,192218836530,-21.52,1.33,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,48.22245,제약,4160.0,2045.0,0.0419027482,88580109,115450,174470.0,322168.7,0.5415485737751681,771945047.9,-30.56,-22.22222222222222,0.7286337872052747,-6.158357771260997,-24.797456485832047,30.306,-47.83653846153846,https://finance.naver.com/item/main.naver?code=115450
AJ네트웍스,KOSPI,4245.0,192097961955,6.83,0.42,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,11.15726,도로와철도운송,5570.0,3825.0,0.0616621188,45252759,095570,76538.0,157027.35,0.48741827458719766,665858968.65,-16.43700787401575,-7.9175704989154045,0.7540915643039253,6.215740015661707,7.616438390702449,291.89300000000003,-23.788150807899466,https://finance.naver.com/item/main.naver?code=095570
티이엠씨,KOSDAQ,8750.0,191825357500,12.62,1.02,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,36.97053,반도체와반도체장비,30300.0,6570.0,0.0573293275,21922898,425040,348673.0,742163.5,0.46980618152199616,11467220967.75,-35.18518518518518,15.283267457180493,0.8522690754799986,8.041958041958042,0.2861928405590469,53.096,-71.12211221122112,https://finance.naver.com/item/main.naver?code=425040
셀비온,KOSDAQ,14800.0,190997714800,-27.07,9.01,-591.0,1776.0,0.57411,612528840.0,-2443709630.0,-2397852440.0,,48.22245,제약,42200.0,14000.0,0.0348975003,12905251,308430,34823.0,37130.6,0.9378517987859071,632110072.25,-51.47540983606558,-36.344086021505376,1.0935185534303244,-33.27702702702703,-398.9542157721096,57.411,-64.92890995260663,https://finance.naver.com/item/main.naver?code=308430
석경에이티,KOSDAQ,35000.0,190925000000,53.22,4.59,699.0,8109.0,0.23402,4561577740.0,1276686780.0,1398500620.0,,-30.75709,화학,75300.0,34550.0,0.0122489459,5455000,357550,11570.0,7477.3,1.5473499792705923,298286813.75,-30.8300395256917,-51.117318435754186,1.7800542976742941,8.620051794302627,27.987833437647385,23.402,-53.51925630810093,https://finance.naver.com/item/main.naver?code=357550
조선내화,KOSPI,16100.0,190868204800,86.54,0.87,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,26.82238,비철금속,18800.0,13080.0,0.0050998012,11855168,462520,28259.0,30593.7,0.9236869028590854,471403866.25,11.49584487534625,11.111111111111116,1.3882269879092755,1.0061008241464198,6.794569168288418,109.986,-14.36170212765957,https://finance.naver.com/item/main.naver?code=462520
대성에너지,KOSPI,6920.0,190300000000,7.66,0.55,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.80803,가스유틸리티,16150.0,6400.0,0.0170293818,27500000,117580,399506.0,97570.95,4.094517886727556,668122184.75,-25.108225108225113,-15.403422982885084,4.094517886727556,7.118697396365925,6.55732507057195,120.343,-57.15170278637771,https://finance.naver.com/item/main.naver?code=117580
만호제강,KOSPI,4585.0,190277500000,-42.73,0.85,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,40.75043,철강,6240.0,2305.0,0.0016213253,41500000,001080,31729.0,22475.25,1.411730681527458,97568905.8,-9.387351778656129,-89.19905771495877,3.2133124214413633,-1.984126984126984,3.35068596581293,27.063,-26.52243589743589,https://finance.naver.com/item/main.naver?code=001080
대한제분,KOSPI,11200.0,189280000000,-7.41,0.18,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,32.38247,식품,17270.0,10570.0,0.075132071,16900000,001130,35693.0,22707.75,1.5718422124605036,256534818.25,-92.52835223482322,-92.63157894736842,1.666787770695027,-2.486373234249423,2.098556705841057,50.573,-35.147654892877824,https://finance.naver.com/item/main.naver?code=001130
씨메스로보틱스,KOSDAQ,16030.0,189264510820,-11.7,3.34,-1439.0,5040.0,0.13112,5771925310.0,-5134511040.0,-4773759700.0,,174.6167,기계,46950.0,15400.0,0.023537435,11806894,475400,42324.0,48447.85,0.8735991380422454,1051149968.75,-46.655574043261225,-56.202185792349724,0.9102983930143443,-28.5515873015873,-88.95664382739561,13.111999999999998,-65.85729499467519,https://finance.naver.com/item/main.naver?code=475400
에이직랜드,KOSDAQ,17300.0,189013883400,-7.8,3.75,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,36.97053,반도체와반도체장비,34950.0,17250.0,0.0132695898,10925658,445090,77608.0,107554.9,0.7215663814479861,2781501140.5,-36.630036630036635,-34.22053231939164,0.9818241660770454,-48.0432645034415,-5.5408018489887,219.245,-50.50071530758227,https://finance.naver.com/item/main.naver?code=445090
엠로,KOSDAQ,15240.0,188408980560,68.95,2.12,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,70.58782,소프트웨어,52200.0,15020.0,0.0356620842,12362794,058970,45095.0,100324.55,0.44949117638703584,1887869993.25,-42.490566037735846,-58.81081081081081,0.6725273126069342,3.0797101449275366,-18.734010661154716,15.765,-70.80459770114942,https://finance.naver.com/item/main.naver?code=058970
대성산업,KOSPI,4165.0,188405765870,-2.55,0.25,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-125.6238,석유와가스,13140.0,3750.0,0.0233548543,45235478,128820,162690.0,259890.15,0.6259952522248342,1222021645.55,-39.5500725689405,-49.515151515151516,0.6259952522248342,-9.737693136902623,5.290893985593515,170.66,-68.30289193302892,https://finance.naver.com/item/main.naver?code=128820
빛과전자,KOSDAQ,1667.0,187857392299,-4.77,1.91,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-240.01673,통신장비,8100.0,592.0,0.0618863839,112691897,069540,3024267.0,6542832.3,0.4622259690195636,19434822072.2,-47.330173775671405,154.11585365853657,0.5450645586621562,-40.12671594508976,-24.380483432839704,36.524,-79.41975308641975,https://finance.naver.com/item/main.naver?code=069540
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,32.38247,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
화승엔터프라이즈,KOSPI,3105.0,188129701980,-6.59,0.41,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.98676,"섬유,의류,신발,호화품",8510.0,2875.0,0.0573746582,60589276,241590,75027.0,79268.95,0.9464866129802401,260540341.8,-31.000000000000007,-39.35546875,1.6753344153038485,-6.2590211258365045,-1.3818140519608249,200.352,-63.51351351351351,https://finance.naver.com/item/main.naver?code=241590
한농화성,KOSPI,11960.0,187019022320,50.59,1.15,253.0,11152.0,0.39598,59355942480.0,3339907420.0,3329100020.0,,-30.75709,화학,29450.0,11850.0,0.0364532499,15637042,011500,100346.0,96895.0,1.0356158728520564,1433544064.5,-42.50000000000001,-21.31578947368421,1.0356158728520564,2.268651362984218,5.626913297055948,39.598,-59.38879456706282,https://finance.naver.com/item/main.naver?code=011500
교촌에프앤비,KOSPI,3730.0,186369748400,10.74,1.0,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,32.38247,식품,6170.0,3500.0,0.0206605093,49965080,339770,100039.0,163436.45,0.6120972402423082,641747979.35,-10.444177671068422,-16.179775280898877,1.3450916242980069,9.295550847457628,4.288974908360496,98.554,-39.54619124797407,https://finance.naver.com/item/main.naver?code=339770
갤럭시아머니트리,KOSDAQ,4750.0,186341730500,23.44,1.64,212.0,3035.0,2.64588,35134031850.0,4629242770.0,2273626970.0,,31.40327,IT서비스,12570.0,4680.0,0.0463813539,39229838,094480,107155.0,165753.25,0.6464729952504702,898188848.65,-41.35802469135802,-46.08399545970489,0.9894285632408414,6.985172981878089,13.175950855182025,264.588,-62.21161495624503,https://finance.naver.com/item/main.naver?code=094480
스맥,KOSDAQ,2730.0,186304465620,-6.66,1.97,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,174.6167,기계,8340.0,2500.0,0.0663640791,68243394,099440,553438.0,361405.85,1.531347652507562,1072121637.0,-39.33333333333333,-56.666666666666664,1.531347652507562,-29.54703832752613,-16.575416543441335,226.09499999999997,-67.26618705035972,https://finance.naver.com/item/main.naver?code=099440
이노스페이스,KOSDAQ,6600.0,185104134600,-1.78,3.95,-3938.0,1776.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,45.97846,우주항공과국방,20809.196,5392.508,0.0330399816,28046081,462350,344375.0,404030.3,0.852349440128624,4249891588.25,-58.75,-39.50504124656279,1.5592246423102427,-221.73423423423424,-885.5944608724327,44.018,-68.28325323092731,https://finance.naver.com/item/main.naver?code=462350
자이에스앤디,KOSPI,4770.0,184992620400,5.51,0.42,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,34.38206,건설,5230.0,3050.0,0.0243215758,38782520,317400,348701.0,218159.65,1.598375318258899,924402553.1,12.899408284023671,7.918552036199089,3.5611397433026686,7.573834306507574,4.1970788293802235,67.67999999999999,-8.795411089866157,https://finance.naver.com/item/main.naver?code=317400
와이씨켐,KOSDAQ,9100.0,184011919000,43.28,4.07,229.0,2432.0,2.24695,26028979710.0,1596663740.0,542328190.0,,36.97053,반도체와반도체장비,17700.0,8970.0,0.0279660493,20221090,112290,212022.0,234462.55,0.9042894057067963,2833275080.5,-63.6,-54.2713567839196,0.9580847772917254,9.416118421052632,6.1341772047506815,224.695,-48.58757062146892,https://finance.naver.com/item/main.naver?code=112290
셀바스AI,KOSDAQ,6860.0,184635459400,-31.97,1.74,-223.0,4090.0,0.17809,26631766990.0,-370126360.0,3735283170.0,,-37.98813,건강관리장비와용품,17580.0,6770.0,0.0278257048,26914790,108860,148639.0,316420.6,0.4697513373023122,2803688443.75,-48.421052631578945,-43.90842191332788,0.5597012331055564,-5.452322738386308,-1.3897927243767914,17.809,-60.978384527872585,https://finance.naver.com/item/main.naver?code=108860
코스맥스비티아이,KOSPI,19160.0,184011126360,6.46,0.68,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-14.12554,건강관리업체및서비스,24900.0,11810.0,0.053929848,9603921,044820,19193.0,25623.3,0.7490448146803885,455443838.0,11.201392919326757,39.34545454545455,3.3114001709381697,10.597496272150362,7.995448391344271,232.06600000000003,-23.05220883534137,https://finance.naver.com/item/main.naver?code=044820
한국화장품제조,KOSPI,8120.0,183999200000,5.62,1.47,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,41.75266,화장품,14260.0,6750.0,0.0209335393,22660000,003350,179099.0,95292.8,1.8794599382114912,764555932.25,-81.79372197309416,-83.56275303643724,2.001085076731925,26.142659279778393,16.41800542838478,93.07600000000001,-43.057503506311356,https://finance.naver.com/item/main.naver?code=003350
BGF에코머티리얼즈,KOSDAQ,2925.0,183593179575,13.23,0.45,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-30.75709,화학,6520.0,2650.0,0.008384483,62766899,126600,108897.0,103257.45,1.0546163981388268,314445545.55,-27.0573566084788,-24.02597402597403,1.0937322198059316,3.406692794694001,3.477397235017484,58.669000000000004,-55.13803680981595,https://finance.naver.com/item/main.naver?code=126600
이연제약,KOSPI,9840.0,182894220240,-6.11,0.82,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,48.22245,제약,13200.0,9100.0,0.0073730238,18586811,102460,48105.0,48755.1,0.9866660103250737,478888104.0,-0.4048582995951455,-10.136986301369866,0.9866660103250737,-13.455453788509574,-18.77870095951646,116.803,-25.454545454545453,https://finance.naver.com/item/main.naver?code=102460
한미글로벌,KOSPI,16720.0,183210236000,9.54,0.81,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,34.38206,건설,34750.0,15600.0,0.0637204485,10957550,053690,119174.0,141396.35,0.8428364664292961,2652973078.75,-45.537459283387626,-4.402515723270439,0.8428364664292961,8.508060758549995,2.6548278897243818,85.617,-51.884892086330936,https://finance.naver.com/item/main.naver?code=053690
대아티아이,KOSDAQ,2580.0,181821312660,9.26,1.23,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,11.15726,도로와철도운송,5860.0,2565.0,0.05276936,70473377,045390,523397.0,718484.4,0.7284737149477427,2143266939.55,-41.49659863945578,-33.16062176165803,0.8778617879525289,13.24805847418913,2.162292047505374,92.896,-55.972696245733786,https://finance.naver.com/item/main.naver?code=045390
쿠콘,KOSDAQ,18050.0,182155762600,8.8,1.1,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,31.40327,IT서비스,51400.0,17450.0,0.0409357878,10091732,294570,14997.0,17063.65,0.8788858186847479,344987896.5,-32.774674115456236,-36.55536028119508,0.9795676774898687,12.533883323512079,27.921106975431904,87.364,-64.88326848249028,https://finance.naver.com/item/main.naver?code=294570
대원제약,KOSPI,8130.0,182336249790,-122.62,0.64,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,48.22245,제약,13670.0,7200.0,0.1331877804,22427583,003220,79917.0,122281.6,0.6535488577185774,1094715485.0,-20.52785923753666,-33.196384552177484,0.6535488577185774,-0.5238977996292415,2.7718215115634455,119.942,-40.52670080468178,https://finance.naver.com/item/main.naver?code=003220
제테마,KOSDAQ,4875.0,181774607625,-27.93,2.83,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-37.98813,건강관리장비와용품,11280.0,4040.0,0.0334128702,37287099,216080,159052.0,207641.8,0.7659922038818774,1008547419.45,-31.72268907563025,-20.343137254901965,1.357689058754066,-10.121012101210122,-4.15733524778863,195.742,-56.781914893617014,https://finance.naver.com/item/main.naver?code=216080
JW생명과학,KOSPI,11450.0,181305643300,6.29,0.82,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,48.22245,제약,15580.0,10600.0,0.1423270273,15834554,234080,35050.0,38236.75,0.9166574041988401,432251889.75,-8.253205128205131,-14.552238805970152,1.120048121244614,12.965952965952965,14.67922607910471,43.339,-26.50834403080873,https://finance.naver.com/item/main.naver?code=234080
메디아나,KOSDAQ,9740.0,181146692020,36.68,1.43,286.0,7340.0,0.10957,16077741380.0,1609939050.0,2354527860.0,,-37.98813,건강관리장비와용품,29600.0,4850.0,0.0294869031,18598223,041920,142377.0,91952.3,1.5483788877494091,1136756987.75,-45.25014052838673,25.677419354838715,1.5483788877494091,3.896457765667575,10.013465274436452,10.957,-67.0945945945946,https://finance.naver.com/item/main.naver?code=041920
KZ정밀,KOSDAQ,11470.0,180652500000,19.37,0.31,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,174.6167,기계,19130.0,11110.0,0.0448516825,15750000,036560,7509.0,7823.8,0.9597637976430891,91999905.25,-23.888520238885203,-28.357276702061206,1.0906464889184284,1.6016260162601628,7.948716963756791,28.906,-40.04181913225301,https://finance.naver.com/item/main.naver?code=036560
환인제약,KOSPI,9730.0,180978681100,11.4,0.43,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,48.22245,제약,13210.0,9160.0,0.1138964531,18600070,016580,61688.0,42768.85,1.4423581648793455,419992527.0,-4.887585532746819,-16.26506024096386,1.4423581648793455,3.7625675023049565,13.180083772918119,13.635,-26.34367903103709,https://finance.naver.com/item/main.naver?code=016580
경농,KOSPI,9190.0,179412464250,8.9,0.63,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-30.75709,화학,11900.0,8550.0,0.0078789811,19522575,002100,39763.0,40725.35,0.9763697549560655,373997088.75,-5.25773195876289,-2.441613588110403,1.1146865527245315,7.077486272117145,21.072789857987964,76.531,-22.773109243697476,https://finance.naver.com/item/main.naver?code=002100
