name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
프레스티지바이오파마,KOSPI,6440.0,387019238200,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,47.66046,제약,20000.0,6140.0,0.6352375123,60096155,950210,61532.0,90668.6,0.678647293550358,621237552.5,-37.77777777777778,-50.98934550989346,1.2870718197920779,,-5175.091712490181,38.182,-67.8,https://finance.naver.com/item/main.naver?code=950210
인화정공,KOSDAQ,8350.0,385472823500,15.75,1.18,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,27.56495,조선,17000.0,6190.0,0.0093367163,46164410,101930,11467.0,35252.95,0.3252777427137304,348241549.25,-77.73333333333333,-82.92433537832311,0.8061453013152091,7.4790370570733025,16.017117011946116,32.599000000000004,-50.882352941176464,https://finance.naver.com/item/main.naver?code=101930
BGF,KOSPI,4010.0,383824331910,6.52,0.22,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-37.34417,화학,5420.0,3605.0,0.0498010323,95716791,027410,193301.0,266229.2,0.726069867617827,1140911777.95,-9.684684684684687,0.5012531328320913,0.8211608643980449,3.3094141587233588,8.086347641591344,19.637999999999998,-26.01476014760148,https://finance.naver.com/item/main.naver?code=027410
더블유씨피,KOSDAQ,11300.0,382427527200,-2.45,0.44,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-89.67012,전기제품,21350.0,6010.0,0.0459372214,33843144,393890,178321.0,660483.75,0.26998544627328075,10245577608.25,-14.00304414003044,49.66887417218544,0.6182922744125045,-18.119561104805147,-47.85032927432758,122.262,-47.07259953161592,https://finance.naver.com/item/main.naver?code=393890
신대양제지,KOSPI,9470.0,381620355400,12.52,0.47,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.12838,포장재,18150.0,8200.0,0.0160135213,40297820,016590,18891.0,28035.4,0.6738266620058925,272993280.5,-21.4759535655058,-31.8705035971223,0.6738266620058925,3.7821111056535193,2.414171551998335,29.237999999999996,-47.823691460055095,https://finance.naver.com/item/main.naver?code=016590
제주은행,KOSPI,10090.0,381387440130,45.8,0.6,226.0,17124.0,12.02183,93313000000.0,947000000.0,4210000000.0,,8.81788,은행,19350.0,9160.0,0.0027759525,37798557,006220,631241.0,2797185.85,0.22567002475005368,34500142220.75,-21.53965785381027,-17.96747967479675,1.4394674561935168,1.3197850969399672,1.0148639525039382,1202.183,-47.855297157622736,https://finance.naver.com/item/main.naver?code=006220
DB,KOSPI,1886.0,379414037638,7.1,0.78,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,36.84476,IT서비스,2545.0,1281.0,0.0637139405,201173933,012030,812863.0,1659080.15,0.489947999197025,3547871869.05,9.460243760882193,21.28617363344052,0.6572792761097166,11.016588685665674,11.234495138671674,107.716,-25.893909626719058,https://finance.naver.com/item/main.naver?code=012030
아세아,KOSPI,182300.0,375328719600,9.75,0.25,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,7.7516,건축자재,402000.0,159000.0,0.0615838341,2058852,002030,6975.0,4247.25,1.642239095885573,799939000.0,-33.829401088929224,-50.39455782312925,1.642239095885573,2.5928726120647156,5.161521802121522,63.666999999999994,-54.65174129353234,https://finance.naver.com/item/main.naver?code=002030
서울바이오시스,KOSDAQ,8200.0,376120740600,-25.13,4.98,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,18.34525,디스플레이장비및부품,19270.0,2135.0,0.0384974766,45868383,092190,588060.0,580721.1,1.0126375638839367,6803513281.25,138.71906841339157,220.93933463796475,1.0126375638839367,-19.814061592097616,5.522596139662175,276.80600000000004,-57.446808510638306,https://finance.naver.com/item/main.naver?code=092190
제주항공,KOSPI,4640.0,374174170400,-3.19,1.39,-1490.0,3415.0,7.82248,516161674120.0,68996178900.0,16684155510.0,,127.80888,항공사,7500.0,4090.0,0.0265991543,80640985,089590,293739.0,658688.1,0.4459455089593998,3390415672.1,-8.661417322834641,-15.482695810564662,1.3187910939942593,-43.63103953147877,13.367164274184256,782.2479999999999,-38.13333333333333,https://finance.naver.com/item/main.naver?code=089590
한라캐스트,KOSDAQ,10230.0,373419060960,82.42,3.65,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,12.92623,자동차부품,25350.0,4355.0,0.0286265389,36502352,125490,471761.0,1095603.15,0.4305947824264653,14857695719.5,-38.44765342960289,-44.067796610169495,0.7163916971213528,4.426002766251729,3.6932041903491815,103.60100000000001,-59.64497041420118,https://finance.naver.com/item/main.naver?code=125490
다날,KOSDAQ,4925.0,372553875725,-5.3,1.23,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,36.84476,IT서비스,11450.0,4780.0,0.0520138969,75645457,064260,876668.0,940874.85,0.9317583523462233,5418291096.65,-26.711309523809522,-25.37878787878788,1.077376018712797,-23.25812050582693,2.1639603500471294,132.944,-56.98689956331877,https://finance.naver.com/item/main.naver?code=064260
뉴파워프라즈마,KOSDAQ,8500.0,371387304000,40.0,1.2,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,45.48182,반도체와반도체장비,12440.0,4710.0,0.1014628922,43692624,144960,384293.0,1054977.7,0.3642664674333875,9629819315.75,56.82656826568267,72.41379310344827,0.5637067020468775,2.989939067592461,9.120809300064145,128.824,-31.672025723472675,https://finance.naver.com/item/main.naver?code=144960
한양디지텍,KOSDAQ,24350.0,371200701700,22.59,1.99,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,45.48182,반도체와반도체장비,44300.0,8680.0,0.0629166863,15244382,078350,180062.0,335084.0,0.5373637655035752,10259605957.5,-7.2380952380952435,19.656019656019662,0.8831099067696458,8.792245668210672,3.523443596430307,76.714,-45.033860045146724,https://finance.naver.com/item/main.naver?code=078350
덴티움,KOSPI,43000.0,370827313000,23.31,0.68,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-37.86864,건강관리장비와용품,73400.0,41900.0,0.1543610651,8623891,145720,23732.0,31927.2,0.7433160440001002,1476035975.0,-13.567839195979904,-14.342629482071711,1.014871332280939,2.917906099543071,22.205106732431037,67.135,-41.41689373297003,https://finance.naver.com/item/main.naver?code=145720
세아제강,KOSPI,129100.0,366166330000,12.6,0.34,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,46.02467,철강,189000.0,112000.0,0.0299527554,2836300,306200,8006.0,15474.5,0.5173672816569195,2235021492.5,-8.048433048433045,7.943143812709019,1.7722058871045914,2.673687362747055,5.374379633621258,69.743,-31.693121693121697,https://finance.naver.com/item/main.naver?code=306200
동화기업,KOSDAQ,7200.0,364012452000,-7.38,0.42,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,7.7516,건축자재,12980.0,7070.0,0.5073978953,50557285,025900,48016.0,110572.95,0.43424725486658355,946087940.25,-28.500496524329687,-27.855711422845687,0.5676343083909763,-5.625175611126721,-2.238689300011813,162.592,-44.53004622496148,https://finance.naver.com/item/main.naver?code=025900
삼영무역,KOSPI,19610.0,362136850280,6.09,0.59,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-37.34417,화학,23600.0,14510.0,0.1974350066,18466948,002810,26193.0,23939.0,1.0941559797819458,507934247.5,-1.851851851851849,22.485946283572765,1.1334642215631396,9.714269019516186,4.123975085200069,19.172,-16.906779661016948,https://finance.naver.com/item/main.naver?code=002810
메디포스트,KOSDAQ,9170.0,359506209510,-3.95,1.49,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-93.49662,생물공학,29100.0,8840.0,0.037357042,39204603,078160,125342.0,223735.05,0.5602251412999438,2670907449.75,-55.59322033898305,-50.69892473118281,0.6596865354802478,-37.79626432271229,-86.58211480890326,139.45499999999998,-68.48797250859107,https://finance.naver.com/item/main.naver?code=078160
풀무원,KOSPI,9480.0,361382738160,114.4,1.14,84.0,8405.0,2.88701,850352645580.0,19020401070.0,5888507110.0,,31.11527,식품,18490.0,9020.0,0.0108938902,38120542,017810,28693.0,68692.1,0.41770451041677276,684388389.25,-24.09927942353883,-27.63358778625954,0.9852806945776879,0.9994051160023795,2.236766260311539,288.701,-48.72904272579773,https://finance.naver.com/item/main.naver?code=017810
우진,KOSPI,17900.0,361538293000,42.11,1.89,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,210.91046,기계,31700.0,9270.0,0.0872746708,20197670,105840,189768.0,292666.25,0.6484109459153558,5733539804.0,-31.02119460500964,4.9237983587338885,1.8807874156996238,4.481251905294177,13.42891665167952,26.968999999999998,-43.53312302839116,https://finance.naver.com/item/main.naver?code=105840
오킨스전자,KOSDAQ,17010.0,358757144550,40.47,6.85,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,45.48182,반도체와반도체장비,27500.0,5800.0,0.1101169672,21090955,080580,244094.0,646701.3,0.3774447337588466,12148157285.5,-6.692265496434446,74.82014388489209,0.5925486774187712,16.919393455706306,14.081531143485531,82.767,-38.14545454545455,https://finance.naver.com/item/main.naver?code=080580
지엔씨에너지,KOSDAQ,21800.0,358586216200,8.46,1.6,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,71.17738,전기장비,46750.0,18350.0,0.0468556912,16448909,119850,94604.0,179072.55,0.5282998427173791,4061954525.75,-34.53453453453454,-36.81159420289855,1.0111209116081723,18.950868119689694,7.944909630338904,63.991,-53.36898395721925,https://finance.naver.com/item/main.naver?code=119850
KCC글라스,KOSPI,22400.0,357739468800,-4.4,0.27,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,7.7516,건축자재,34650.0,21300.0,0.044866251,15970512,344820,21906.0,33122.7,0.6613591283319296,780120415.0,-12.328767123287676,-17.343173431734314,1.5720940623801805,-6.064389341656551,-2.161258570574015,78.807,-35.35353535353535,https://finance.naver.com/item/main.naver?code=344820
케이씨,KOSPI,32450.0,357616360750,8.09,0.41,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,45.48182,반도체와반도체장비,43000.0,20850.0,0.1147244666,11020535,029460,29519.0,32487.65,0.9086221995127379,1054413756.25,4.508856682769724,32.448979591836725,1.516022242298227,5.112561850729256,6.575938255046589,22.422,-24.534883720930235,https://finance.naver.com/item/main.naver?code=029460
에이스침대,KOSDAQ,31950.0,354325500000,6.04,0.45,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,26.45658,가구,39850.0,26400.0,0.0170737601,11090000,003800,2195.0,6771.35,0.3241598794922726,216057225.0,-6.578947368421051,0.4716981132075526,0.7330886750795631,7.478560144436922,15.061182518532782,13.514999999999999,-19.824341279799253,https://finance.naver.com/item/main.naver?code=003800
프로티나,KOSDAQ,32050.0,353678416400,-34.82,12.16,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-93.49662,생물공학,120100.0,13560.0,0.051784434,11035208,468530,60579.0,86142.05,0.7032453952512159,3235056257.5,-55.60941828254848,-65.08714596949892,0.8015133143453168,-34.926754047802625,-2795.4932945730684,13.739,-73.31390507910075,https://finance.naver.com/item/main.naver?code=468530
글로벌텍스프리,KOSDAQ,5020.0,352822316600,10.54,2.66,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,35.80381,기타금융,7830.0,3990.0,0.095438079,70283330,204620,680718.0,1230331.55,0.553280130059251,5996164072.35,8.540540540540542,2.5536261491317713,2.53777447225506,25.288509784244855,16.404772788761324,23.610999999999997,-35.887611749680715,https://finance.naver.com/item/main.naver?code=204620
엠씨넥스,KOSPI,20250.0,352380375000,6.55,0.87,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,114.31498,핸드셋,32500.0,19220.0,0.1417500215,17401500,097520,49274.0,66561.6,0.7402766760414412,1422140414.25,-10.19955654101996,-26.895306859205782,1.109453498713973,13.216506975962346,3.760431201781268,53.93599999999999,-37.69230769230769,https://finance.naver.com/item/main.naver?code=097520
인투셀,KOSDAQ,23300.0,350011668000,-32.06,14.45,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,47.66046,제약,74900.0,21400.0,0.056825807,15021960,287840,31287.0,84951.55,0.3682922795405146,2205040243.75,-48.27968923418424,-62.47987117552335,1.744912247039636,-45.09090909090909,-1255.8121901480852,81.54,-68.89185580774367,https://finance.naver.com/item/main.naver?code=287840
AP시스템,KOSDAQ,23400.0,352189211400,14.58,0.94,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,18.34525,디스플레이장비및부품,31100.0,16600.0,0.1666316409,15050821,265520,33164.0,98314.4,0.33732596649117524,2425297502.5,9.601873536299777,14.987714987714984,0.7827541031629142,6.45797288053756,9.17137914965551,84.015,-24.7588424437299,https://finance.naver.com/item/main.naver?code=265520
미래반도체,KOSDAQ,24100.0,347955800000,23.7,3.04,979.0,7635.0,1.58094,340542491120.0,32176733210.0,23380904290.0,,45.48182,반도체와반도체장비,47850.0,13080.0,0.030854689,14438000,254490,183344.0,353329.7,0.5189034491015049,9896793306.25,32.49037932930181,58.03278688524589,0.9270123626742954,12.822527832351016,9.448669123249468,158.094,-49.63427377220481,https://finance.naver.com/item/main.naver?code=254490
한중엔시에스,KOSDAQ,38400.0,348093926400,88.33,3.85,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,71.17738,전기장비,73000.0,23650.0,0.0165050073,9064946,107640,82995.0,122428.85,0.6779039417588256,5904056722.5,-25.581395348837212,-25.436893203883493,0.9639884716715055,4.362155874369911,2.6357262353777635,154.873,-47.397260273972606,https://finance.naver.com/item/main.naver?code=107640
제우스,KOSDAQ,11140.0,345529268600,-57.29,1.01,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,45.48182,반도체와반도체장비,20950.0,9770.0,0.06765563,31016990,079370,265021.0,469388.3,0.5646093010839853,5528997377.25,-32.11456429006703,-24.21768707482993,0.7826313523366475,-1.7668169688046378,-31.223211024116036,59.099999999999994,-46.82577565632459,https://finance.naver.com/item/main.naver?code=079370
HEM파마,KOSDAQ,47750.0,343952179250,-15.05,73.07,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-14.566,건강관리업체및서비스,97500.0,18000.0,0.0069442873,7203187,376270,26337.0,23609.25,1.1155373423552208,1160128701.25,-30.190058479532166,1.5957446808510634,1.1155373423552208,-485.5300859598854,-77.79230236533118,2947.336,-51.02564102564102,https://finance.naver.com/item/main.naver?code=376270
오이솔루션,KOSDAQ,27850.0,344720560300,-10.45,4.78,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-322.22044,통신장비,57900.0,8600.0,0.066479406,12377758,138080,334550.0,494256.8,0.6768748553383586,17532063262.5,-18.328445747800583,117.23868954758191,0.7821339028618322,-45.75684101143055,-3.3912781246214783,57.693000000000005,-51.89982728842833,https://finance.naver.com/item/main.naver?code=138080
한세실업,KOSPI,8590.0,343600000000,5.89,0.46,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,9.8536,"섬유,의류,신발,호화품",15540.0,8310.0,0.061945175,40000000,105630,36187.0,92423.95,0.39153271419366953,820628938.0,-28.416666666666668,-34.627092846270926,0.9528590803574182,7.793739279588337,2.236735127501645,118.54,-44.72329472329473,https://finance.naver.com/item/main.naver?code=105630
삼양바이오팜,KOSPI,46200.0,343537194000,158.14,1.51,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-37.86864,건강관리장비와용품,150900.0,23250.0,0.0424263738,7435870,0120G0,14379.0,27692.65,0.519235248342069,1524329307.5,-57.88514129443938,-20.75471698113207,1.4074131583651257,0.9527426961668725,4.447425983233585,48.908,-69.38369781312127,https://finance.naver.com/item/main.naver?code=0120G0
채비,KOSDAQ,7200.0,338037055200,-8.62,4.25,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-89.67012,전기제품,30750.0,7010.0,0.040367423,46949591,0011T0,380915.0,541134.7,0.7039190057484763,5837552559.25,-68.07095343680709,-68.07095343680709,0.8384862401172943,-49.34138309549945,-46.682199675479445,226.642,-76.58536585365854,https://finance.naver.com/item/main.naver?code=0011T0
퍼스텍,KOSPI,6930.0,337989530340,23.56,4.22,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,48.90503,우주항공과국방,18730.0,3645.0,0.1022010444,48771938,010820,725279.0,1831600.5,0.3959810013155161,16842160904.75,0.28943560057888007,77.69230769230768,6.505718905405409,17.9183914843288,2.87759781502888,376.981,-63.000533902829694,https://finance.naver.com/item/main.naver?code=010820
제이에스코퍼레이션,KOSPI,11590.0,336304225220,4.29,0.64,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.8536,"섬유,의류,신발,호화품",16090.0,9500.0,0.0413055449,29016758,194370,92094.0,155369.9,0.5927402926821733,1762341258.75,-3.255425709515858,-1.5293118096856406,0.8677935687671808,14.812369318807086,9.998020192486814,219.69,-27.967681789931632,https://finance.naver.com/item/main.naver?code=194370
아세아시멘트,KOSPI,9550.0,348636387400,21.27,0.33,463.0,30144.0,0.96044,240591502000.0,11412292000.0,6685811000.0,,7.7516,건축자재,15700.0,9010.0,0.0388093571,36506428,183190,29461.0,48840.25,0.6032114905226734,480150023.5,-21.139554087530964,-19.273034657650044,1.3452429092807674,1.5359607218683653,4.74343104603919,96.044,-39.171974522293,https://finance.naver.com/item/main.naver?code=183190
LS증권,KOSDAQ,6210.0,344538189900,17.03,0.44,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,9.58195,증권,9190.0,4660.0,0.0256349044,55481190,078020,151746.0,183308.55,0.8278173604013561,1243783211.5,-21.689785624211854,29.916317991631793,0.8496875895859741,2.608389143461403,2.396675464655147,1511.262,-32.4265505984766,https://finance.naver.com/item/main.naver?code=078020
오픈엣지테크놀로지,KOSDAQ,13190.0,347510730700,-10.84,19.18,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,45.48182,반도체와반도체장비,22700.0,10310.0,0.0260214153,26346530,394280,82408.0,171441.85,0.4806761009636795,2672482151.0,-21.76749703440095,3.1274433150899172,0.8507724339185561,-176.86676427525623,-337.26094385780874,310.937,-41.8942731277533,https://finance.naver.com/item/main.naver?code=394280
한스바이오메드,KOSDAQ,23800.0,339420534600,-10.15,9.83,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-37.86864,건강관리장비와용품,57800.0,6970.0,0.0609384781,14261367,042520,82422.0,254336.15,0.32406718431493126,7276181376.25,-51.129363449691986,-7.751937984496127,0.9331312123738603,-96.8298555377207,12.870957931813754,99.97500000000001,-58.82352941176471,https://finance.naver.com/item/main.naver?code=042520
이수화학,KOSPI,13070.0,343664788830,-10.48,3.67,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-37.34417,화학,17990.0,5060.0,0.1284664672,26294169,005950,599872.0,1817118.3,0.33012270032171265,26913706502.5,65.02525252525253,28.89546351084813,0.7181084467643081,-34.99316005471956,3.9989629161368985,164.203,-27.348526959421903,https://finance.naver.com/item/main.naver?code=005950
이뮨온시아,KOSDAQ,3660.0,334056504540,-10.31,10.5,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,47.66046,제약,15499.001,3515.0,0.022796234,91272269,424870,702804.0,676076.9,1.0395326330481045,3244208639.65,-56.32458233890214,-69.06170752324599,1.5118457678409067,-101.90217391304348,,19.185,-76.38557478640075,https://finance.naver.com/item/main.naver?code=424870
동아에스티,KOSPI,34650.0,337068928350,-11.5,0.51,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,47.66046,제약,56460.988,34150.0,0.1882432229,9727819,170900,12238.0,22440.5,0.5453532675296896,853351991.25,-19.698725376593284,-36.42201834862385,1.352509970811702,-4.44500889001778,3.8096567381001654,98.784,-38.63019187691153,https://finance.naver.com/item/main.naver?code=170900
넥스트바이오메디컬,KOSDAQ,40300.0,333574625800,-1060.53,6.87,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-37.86864,건강관리장비와용품,101000.0,37200.0,0.0209424925,8277286,389650,48658.0,83809.15,0.5805809986141132,3637225390.0,-45.46684709066305,-55.5187637969095,1.4014340916236474,-0.6480218281036835,-28.907188136172877,22.312,-60.0990099009901,https://finance.naver.com/item/main.naver?code=389650
네오티스,KOSDAQ,24200.0,333834595600,77.73,6.17,330.0,4154.0,0.9471,17889157920.0,2292131810.0,2816271980.0,,12.92623,자동차부품,36300.0,3090.0,0.0975395978,13794818,085910,148026.0,210811.75,0.7021714871206183,6223461892.5,26.238914971309345,200.2481389578164,0.9140619533778359,7.944150216658643,12.812966492052746,94.71000000000001,-33.333333333333336,https://finance.naver.com/item/main.naver?code=085910
한텍,KOSDAQ,30000.0,333634230000,10.52,2.07,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-42.12701,에너지장비및서비스,62200.0,28300.0,0.0435429242,11121141,098070,72826.0,86658.8,0.8403762803085203,2926081670.0,-43.609022556390975,-11.764705882352944,0.8403762803085203,19.726121191372815,16.235781556878383,36.642,-51.768488745980704,https://finance.naver.com/item/main.naver?code=098070
삼양컴텍,KOSDAQ,8090.0,333392540500,13.64,2.33,649.0,3797.0,0.80313,16525715090.0,1995603470.0,2381977390.0,,48.90503,우주항공과국방,22650.0,7000.0,0.0432333304,41210450,484590,223992.0,422021.45,0.530759751666651,3701153409.5,-31.382527565733675,-32.52710592160133,2.785581159441066,17.092441401106136,12.075746550946983,80.313,-64.28256070640177,https://finance.naver.com/item/main.naver?code=484590
아이엠바이오로직스,KOSDAQ,22600.0,335100347400,187.89,4.17,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,47.66046,제약,104000.0,19970.0,0.0242361312,14827449,493280,427664.0,75017.85,5.700829869157807,2309411455.0,-69.45945945945947,-78.26923076923077,5.700829869157807,2.218370883882149,37.81223276862099,2.588,-78.26923076923077,https://finance.naver.com/item/main.naver?code=493280
엔젤로보틱스,KOSDAQ,21600.0,332069349600,-34.66,10.38,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-37.86864,건강관리장비와용품,43950.0,20600.0,0.0214544679,15373581,455900,52483.0,144520.35,0.36315300924748656,3993777785.0,-18.949343339587244,-32.07547169811321,0.5593399130295491,-29.94402985074627,-527.988440142429,15.888,-50.85324232081911,https://finance.naver.com/item/main.naver?code=455900
삼립,KOSPI,38250.0,330059594250,22.32,0.65,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,31.11527,식품,58600.0,38150.0,0.0172146071,8629009,005610,4623.0,6580.1,0.7025729092263036,272017063.75,-24.55621301775148,-28.236397748592868,2.4416042309387396,2.915186911955296,-0.5291321451816916,152.266,-34.72696245733788,https://finance.naver.com/item/main.naver?code=005610
한국철강,KOSPI,9050.0,329872500000,-32.92,0.37,-271.0,23878.0,0.15549,111694794950.0,-14281437830.0,-11223795330.0,,46.02467,철강,11720.0,7610.0,0.0517210425,36450000,104700,42541.0,53378.25,0.7969725496808157,471097539.75,-3.208556149732622,-9.499999999999996,2.04223630411263,-1.1349359242817656,-12.78612654814673,15.549,-22.781569965870307,https://finance.naver.com/item/main.naver?code=104700
휴온스,KOSDAQ,27650.0,331237737250,7.16,0.81,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,47.66046,제약,41500.0,24550.0,0.1578745315,11979665,243070,26518.0,50086.95,0.5294393050485207,1530049145.0,6.551059730250475,-1.073345259391767,0.8660339669315061,11.3773761296354,-0.4572248428095194,62.083,-33.373493975903614,https://finance.naver.com/item/main.naver?code=243070
티로보틱스,KOSDAQ,14650.0,330475329950,-6.76,6.54,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,210.91046,기계,30900.0,9820.0,0.0069075141,22558043,117730,84673.0,242714.15,0.34885893550087627,4507131338.25,-24.09326424870466,-19.41694169416942,0.8631511595018255,-96.78819444444444,-36.15894578991532,88.168,-52.58899676375405,https://finance.naver.com/item/main.naver?code=117730
드림텍,KOSPI,5080.0,334705091320,5390.0,0.95,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,114.31498,핸드셋,9120.0,4250.0,0.601634782,65886829,192650,296766.0,764432.85,0.38821722535864334,4281445697.7,-28.65168539325843,-29.83425414364641,3.566399586307679,0.01771793054571226,0.15843471892776123,86.80799999999999,-44.29824561403509,https://finance.naver.com/item/main.naver?code=192650
유바이오로직스,KOSDAQ,8940.0,328306364580,8.23,1.94,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-93.49662,생물공학,17700.0,8830.0,0.0597551032,36723307,206650,148615.0,325987.8,0.45589129409137397,3328519945.25,-36.097212294496074,-27.079934747145185,1.518102824706937,23.567544960267668,14.013196866091432,30.849,-49.49152542372881,https://finance.naver.com/item/main.naver?code=206650
저스템,KOSDAQ,14390.0,329090392590,87.61,5.71,163.0,2503.0,0.5364,17692763850.0,4072632830.0,4605493440.0,,45.48182,반도체와반도체장비,22250.0,3009.455,0.0726320489,22869381,417840,517759.0,1246888.6,0.41524078414062005,21598625701.5,112.86982248520712,38.36538461538461,0.5994497022428467,6.512185377546944,23.018635553653198,53.64,-35.325842696629216,https://finance.naver.com/item/main.naver?code=417840
유니셈,KOSDAQ,10740.0,329333755020,34.66,1.28,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,45.48182,반도체와반도체장비,14390.0,5935.0,0.1796386623,30664223,036200,223217.0,596806.9,0.3740187990453864,6968565214.0,9.81595092024541,11.295336787564757,0.9227708325758298,3.6858006042296076,6.844743431490098,18.453,-25.36483669214733,https://finance.naver.com/item/main.naver?code=036200
현대퓨처넷,KOSPI,2985.0,325965104400,43.77,0.45,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,37.78825,화장품,3750.0,2790.0,0.007176406,109201040,126560,83400.0,73457.85,1.1353449631319183,218730402.25,-8.012326656394453,-6.718749999999996,1.313978015964257,1.035103510351035,6.079290055989567,7.632999999999999,-20.399999999999995,https://finance.naver.com/item/main.naver?code=126560
인탑스,KOSDAQ,18760.0,322672000000,19.75,0.48,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,114.31498,핸드셋,24950.0,13000.0,0.0628218023,17200000,049070,232145.0,198807.65,1.1676864547214356,3925839676.0,9.196740395809089,17.543859649122815,1.9458808551884197,2.427737434144952,3.9142998431520337,17.803,-24.809619238476955,https://finance.naver.com/item/main.naver?code=049070
페니트리움바이오,KOSDAQ,5770.0,320040279810,-18.59,15.14,-320.0,393.0,0.33216,1692154720.0,-1836201630.0,-1866657580.0,,47.66046,제약,21500.0,1118.0,0.0511826714,55466253,187660,390828.0,1174537.2,0.33275063573976205,8644062672.0,-59.67854647099931,101.74825174825175,0.5179784854834738,-81.42493638676844,-108.51263234369017,33.216,-73.16279069767442,https://finance.naver.com/item/main.naver?code=187660
에스비비테크,KOSDAQ,47900.0,319180308800,-32.08,25.25,-1554.0,1974.0,0.3411,1772227350.0,-1849129520.0,-8805677250.0,,210.91046,기계,115000.0,18600.0,0.0803779171,6663472,389500,93864.0,170146.9,0.5516644734638128,11746080845.0,1.4830508474576343,22.193877551020403,1.1401324384987326,-78.72340425531915,-104.33929484272997,34.11,-58.34782608695652,https://finance.naver.com/item/main.naver?code=389500
