name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
유비쿼스,KOSDAQ,11890.0,174372711770,7.37,0.9,1627.0,13350.0,0.13126,22920528350.0,3661259770.0,7248664540.0,,-356.59592,통신장비,19000.0,7620.0,0.0525526827,14665493,264450,51645.0,113872.0,0.4535355486862442,1508615915.0,-16.267605633802816,19.37751004016064,0.6258606154278488,12.187265917602996,15.973714541357856,13.126,-37.421052631578945,https://finance.naver.com/item/main.naver?code=264450
만호제강,KOSPI,4200.0,174300000000,-39.36,0.78,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,50.58126,철강,6240.0,2305.0,0.0019047952,41500000,001080,9118.0,44754.1,0.20373552367269146,222601888.4,-14.979757085020239,-88.57142857142857,0.8982864139821827,-1.984126984126984,3.35068596581293,27.063,-32.692307692307686,https://finance.naver.com/item/main.naver?code=001080
강남제비스코,KOSPI,13400.0,174200000000,-64.35,0.28,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,8.20489,건축자재,18880.0,11110.0,0.0546048462,13000000,000860,12401.0,26973.1,0.45975434785026564,367771710.5,-14.157591287636128,11.573688592839293,1.3542381113034838,-0.43429914189203367,0.5865330359118381,41.235,-29.02542372881356,https://finance.naver.com/item/main.naver?code=000860
동양이엔피,KOSDAQ,22150.0,174099000000,3.36,0.38,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-93.28561,전기제품,38050.0,20200.0,0.0698615776,7860000,079960,25798.0,76137.3,0.3388352358173983,1844607177.5,-28.548387096774196,-10.685483870967738,0.8577793013411298,11.175241487976981,5.30739606746918,18.512,-41.78712220762155,https://finance.naver.com/item/main.naver?code=079960
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,13.898,자동차부품,1984.0,1984.0,0.008960603,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
신세계푸드,KOSPI,44700.0,173099856000,2.22,0.45,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,16.41356,"호텔,레스토랑,레저",58800.0,34800.0,0.0729563484,3872480,031440,5446.0,18520.15,0.2940580934819642,868106395.0,-7.357512953367873,16.25487646293888,0.3776967249185346,20.30061517015667,1.1150653811497864,124.217,-23.97959183673469,https://finance.naver.com/item/main.naver?code=031440
케이엔알시스템,KOSDAQ,15580.0,173624189940,-20.71,7.74,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,224.02099,기계,45300.0,6700.0,0.0253961691,11144043,199430,29460.0,65434.1,0.45022396579153684,1197711967.75,-37.68,-35.6198347107438,0.774672533128751,-37.385872176838056,-137.69094331688663,139.911,-65.60706401766005,https://finance.naver.com/item/main.naver?code=199430
이월드,KOSPI,1219.0,172861749267,-9.56,0.83,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,10.37459,"섬유,의류,신발,호화품",2100.0,1130.0,0.0134683116,141806193,084680,218262.0,498618.7,0.4377332819647558,704700843.35,-25.306372549019606,-9.435364041604755,1.0673245909148614,-8.646864686468646,1.053938058159313,90.36800000000001,-41.95238095238095,https://finance.naver.com/item/main.naver?code=084680
코스맥스비티아이,KOSPI,17990.0,172774538790,5.92,0.63,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-15.36205,건강관리업체및서비스,24900.0,11810.0,0.0569843296,9603921,044820,13780.0,35748.15,0.3854744930856562,676690295.75,18.35526315789473,32.963784183296376,0.7894954004612825,10.597496272150362,7.995448391344271,232.06600000000003,-27.75100401606426,https://finance.naver.com/item/main.naver?code=044820
모트렉스,KOSDAQ,7040.0,172743091840,23.32,0.68,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,13.898,자동차부품,11570.0,6260.0,0.026587934,24537371,118990,60033.0,154680.15,0.38811056234429564,1164492287.25,-22.466960352422905,-13.300492610837434,0.8557659143723355,2.9334372868141507,6.513935322102638,194.813,-39.152981849611066,https://finance.naver.com/item/main.naver?code=118990
LG헬로비전,KOSPI,2225.0,172319274625,97.39,0.38,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1251.06691,방송과엔터테인먼트,3660.0,2080.0,0.0518191795,77446865,037560,749540.0,5343486.6,0.14027170948646153,15921259953.9,-3.470715835141003,-4.710920770877946,0.38819635104914463,0.39349871685201027,1.9953225832768606,169.841,-39.20765027322405,https://finance.naver.com/item/main.naver?code=037560
이크레더블,KOSDAQ,14300.0,172223480000,13.35,4.02,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,15.01088,상업서비스와공급품,18490.0,13740.0,0.0971112458,12043600,092130,4648.0,10870.4,0.4275831616131881,154173558.5,-5.735003295978903,-19.254658385093173,0.7030100088313218,30.138144911192555,7.8926663729559,68.717,-22.660897782585177,https://finance.naver.com/item/main.naver?code=092130
해태제과식품,KOSPI,5910.0,172080418020,6.75,0.51,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,32.26376,식품,8900.0,5410.0,0.0049597446,29116822,101530,16084.0,67155.65,0.2395033031472408,416175134.75,-10.590015128593045,-16.52542372881356,0.5568704941430841,7.5436034023541545,6.773250265750988,128.916,-33.59550561797753,https://finance.naver.com/item/main.naver?code=101530
성우,KOSDAQ,11400.0,171520638000,35.89,0.77,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-93.28561,전기제품,15440.0,9500.0,0.0094299556,15045670,458650,12105.0,121085.0,0.09997109468555147,1570939893.75,-10.094637223974768,7.14285714285714,0.32222818681091797,2.141066467917881,0.9133818497487024,11.888,-26.165803108808294,https://finance.naver.com/item/main.naver?code=458650
유성티엔에스,KOSDAQ,4635.0,171735148620,2.74,0.29,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,11.69949,도로와철도운송,5980.0,2110.0,0.0136058933,37051812,024800,43432.0,402163.1,0.10799598471366469,2135160658.6,25.951086956521728,99.78448275862068,0.1703761483835787,10.621419127368885,7.015782301352959,16.982,-22.491638795986624,https://finance.naver.com/item/main.naver?code=024800
코리아에프티,KOSDAQ,6160.0,171500954240,4.05,0.68,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,13.898,자동차부품,9550.0,4630.0,0.4824682347,27841064,123410,162902.0,217653.35,0.7484470144842705,1426830614.0,-17.315436241610737,-24.231242312423127,0.9210333771568413,16.85189142979269,5.585993908728855,102.89299999999999,-35.49738219895288,https://finance.naver.com/item/main.naver?code=123410
아이텍,KOSDAQ,6460.0,171438942560,-29.91,0.86,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,40.7019,반도체와반도체장비,9730.0,4990.0,0.0435942284,26538536,119830,106130.0,475049.0,0.22340853259347984,3530049070.0,-8.238636363636365,20.07434944237918,0.5606895288696534,-2.869846402586904,-2.4457811010282398,37.845,-33.60739979445015,https://finance.naver.com/item/main.naver?code=119830
더핑크퐁컴퍼니,KOSDAQ,11930.0,171207549300,8.13,0.91,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1251.06691,방송과엔터테인먼트,61500.0,10170.0,0.0170752442,14351010,403850,23625.0,84683.95,0.27897848411652976,1041083260.5,-35.478637101135746,-65.76757532281205,1.8895197968446205,11.24006854650257,14.22036665363069,10.459,-80.60162601626017,https://finance.naver.com/item/main.naver?code=403850
세미티에스,KOSDAQ,5680.0,171176018640,0.0,0.0,0.0,0.0,0.38417,3411313000.0,346167000.0,1016602000.0,,40.7019,반도체와반도체장비,8430.0,3810.0,0.0140889376,30136623,0017J0,,,,,,,,,10.14761764751578,38.417,-32.621589561091334,https://finance.naver.com/item/main.naver?code=0017J0
루미르,KOSDAQ,9580.0,170693527680,3190.0,2.78,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,49.35381,우주항공과국방,22650.0,7130.0,0.03221696,17817696,474170,174163.0,284259.35,0.6126904884571079,3410812503.0,-38.35263835263836,30.87431693989071,0.9467305121185988,0.08708272859216255,-13.195856935342304,20.517,-57.70419426048565,https://finance.naver.com/item/main.naver?code=474170
흥구석유,KOSDAQ,11370.0,170550000000,1006.36,2.05,11.0,5394.0,0.14718,27102556730.0,560989480.0,419355290.0,,-127.17477,석유와가스,36200.0,11000.0,0.0290832,15000000,024060,624218.0,2229254.5,0.2800119950413916,30763527828.5,-43.29177057356608,-8.30645161290322,2.013561932924213,0.2039302929180571,2.069876600900302,14.718,-68.59116022099447,https://finance.naver.com/item/main.naver?code=024060
피아이이,KOSDAQ,4730.0,170414805000,-7.59,3.03,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,40.78835,IT서비스,11350.0,4225.0,0.0089953231,36028500,452450,117967.0,237743.25,0.49619494980404283,1281747224.5,-14.92805755395683,-38.169934640522875,0.6293175516024114,-39.97445721583653,-31.541211439178607,164.922,-58.32599118942732,https://finance.naver.com/item/main.naver?code=452450
대창단조,KOSPI,6250.0,169647625000,5.47,0.49,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,224.02099,기계,7490.0,5550.0,0.0837652089,27143620,015230,54478.0,69615.05,0.7825606675567999,433783195.75,-2.0376175548589393,1.296596434359798,1.3593755947887705,8.91769483054818,11.716143429187968,27.038,-16.555407209612817,https://finance.naver.com/item/main.naver?code=015230
제닉,KOSDAQ,21250.0,169334450000,9.09,4.18,2414.0,5246.0,0.50142,29356408950.0,3410999500.0,3476045140.0,,39.94522,화장품,44100.0,15570.0,0.0448397978,7968680,123330,48632.0,163382.5,0.2976573378421802,3519629786.75,-13.617886178861793,15.05143475906876,0.6621394580202898,46.016012199771254,11.619266872217352,50.141999999999996,-51.8140589569161,https://finance.naver.com/item/main.naver?code=123330
계양전기,KOSPI,6200.0,168781539800,-4.58,8.45,-1355.0,734.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,13.898,자동차부품,14270.0,1326.0,0.0117501748,27222829,012200,262828.0,1772278.1,0.14829952477548528,14863537506.25,-12.921348314606739,339.4046775336641,0.350805553597937,-184.60490463215257,-1.9557421903592984,955.2139999999999,-56.55220742817099,https://finance.naver.com/item/main.naver?code=012200
레드캡투어,KOSDAQ,10090.0,168713093980,7.08,0.83,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.69949,도로와철도운송,13500.0,9310.0,0.0680858274,16720822,038390,14366.0,40611.3,0.35374390871506206,403138741.25,-5.612722170252571,-14.346349745331066,0.8509700502077008,11.763728503780012,19.40577397027558,256.57,-25.25925925925926,https://finance.naver.com/item/main.naver?code=038390
새로닉스,KOSDAQ,13580.0,168712134920,-5.29,1.87,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,11.88442,가정용기기와용품,23200.0,6610.0,0.0510274258,12423574,042600,14648.0,45027.7,0.3253108642013694,729143817.75,12.697095435684647,-6.3448275862068915,1.3240294307726135,-35.44529961517317,-1.2879698707093752,129.601,-41.46551724137931,https://finance.naver.com/item/main.naver?code=042600
와이투솔루션,KOSPI,4590.0,168473168460,-16.37,1.59,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,378.19371,전자장비와기기,9900.0,2560.0,0.0377213148,36704394,011690,543392.0,479881.0,1.1323473944582094,2658097653.2,-29.05718701700154,30.21276595744682,1.1323473944582094,-9.682187730968218,1.1011196306773847,84.724,-53.63636363636364,https://finance.naver.com/item/main.naver?code=011690
비씨엔씨,KOSDAQ,13140.0,168164708220,142.22,2.07,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,40.7019,반도체와반도체장비,19050.0,8480.0,0.0447317897,12797923,146320,57005.0,78000.0,0.7308333333333333,1116829780.0,-15.769230769230768,0.535577658760511,1.9921666666666666,1.455839534131349,3.382738067028182,128.044,-31.023622047244093,https://finance.naver.com/item/main.naver?code=146320
라온텍,KOSDAQ,5470.0,167934103510,-25.35,10.02,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,40.7019,반도체와반도체장비,12500.0,3405.0,0.0460644307,30700933,418420,341071.0,1132435.85,0.3011835063328311,10306462570.0,-15.716486902927585,19.17211328976034,0.6049075539245776,-39.526411657559194,-361.3698953355731,202.312,-56.24,https://finance.naver.com/item/main.naver?code=418420
웅진,KOSPI,2100.0,167846868000,1.3,0.88,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.67707,출판,5200.0,1812.0,0.071813533,79927080,016880,263337.0,397290.1,0.6628330280568281,868469623.95,-19.84732824427481,-21.78770949720671,0.9249513139139385,67.88990825688074,10.489207453945365,1581.642,-59.61538461538461,https://finance.naver.com/item/main.naver?code=016880
KEC,KOSPI,4180.0,167837985040,-6.57,0.53,-660.0,8115.0,0.38238,64330416790.0,-4839276860.0,-5050965650.0,,40.7019,반도체와반도체장비,10450.0,3325.0,0.0,40152628,092220,636124.0,16777237.4,0.037915896689880546,38957533094.15,251.26050420168067,489.56276445698165,0.0594069796020172,-8.133086876155268,-7.522533043423797,38.238,-60.0,https://finance.naver.com/item/main.naver?code=092220
에스투더블유,KOSDAQ,15500.0,167454033000,-28.97,7.49,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,40.78835,IT서비스,40000.0,13670.0,0.009492399,10803486,488280,66041.0,252739.5,0.2613006672878596,5607049377.25,-5.314599877825287,-42.056074766355145,0.5813060483224822,-25.852534562211982,-103.4287718330591,38.651,-61.25000000000001,https://finance.naver.com/item/main.naver?code=488280
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-37.06499,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
피델릭스,KOSDAQ,5010.0,165991640640,-61.57,4.05,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,40.7019,반도체와반도체장비,9790.0,850.0,0.4012694168,33132064,032580,760891.0,5035667.8,0.15110031682391759,27808668757.3,383.59073359073363,347.72117962466484,0.2299625483634961,-6.577974870657798,20.158517357719965,42.537000000000006,-48.825331971399386,https://finance.naver.com/item/main.naver?code=032580
디에스케이,KOSDAQ,6450.0,165832015500,-10.82,1.6,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,378.19371,전자장비와기기,9280.0,4005.0,0.012169866,25710390,109740,68614.0,88910.55,0.7717194416185705,493075669.0,13.556338028169023,-15.131578947368418,1.3754498200719711,-14.738095238095239,-116.72647995373377,29.75,-30.49568965517241,https://finance.naver.com/item/main.naver?code=109740
유니퀘스트,KOSPI,7680.0,165888783360,8.17,0.68,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,40.7019,반도체와반도체장비,9520.0,5470.0,0.5845539526,21600102,077500,166395.0,750763.7,0.22163431716264387,6056152361.75,17.431192660550465,22.87999999999999,0.859996294439915,8.357399142382077,6.828766959409396,107.16499999999999,-19.327731092436974,https://finance.naver.com/item/main.naver?code=077500
나우IB,KOSDAQ,1746.0,165747692700,26.51,1.47,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,20.2694,창업투자,3350.0,1092.0,0.0141165459,94929950,293580,1434273.0,2216462.65,0.6471000086556838,4676142298.8,-6.129032258064515,48.343245539507215,0.6471000086556838,5.540417801998183,4.629324757013139,64.79899999999999,-47.88059701492537,https://finance.naver.com/item/main.naver?code=293580
SYTS,KOSPI,55200.0,165600000000,6.01,0.32,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,10.37459,"섬유,의류,신발,호화품",62700.0,49050.0,0.0376953333,3000000,002170,1340.0,3056.55,0.43840277436979597,164339518.75,-6.440677966101694,1.845018450184499,1.9194843859907411,5.280683677092975,5.210062426063364,6.288,-11.961722488038273,https://finance.naver.com/item/main.naver?code=002170
제노코,KOSDAQ,17000.0,165518477000,-64.35,2.84,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,49.35381,우주항공과국방,36900.0,13920.0,0.218076922,9736381,361390,75460.0,129358.45,0.583340322955323,2837128538.0,-42.85714285714286,19.38202247191012,0.8658885445829012,-4.419513853476118,-10.635298291016081,37.767,-53.92953929539295,https://finance.naver.com/item/main.naver?code=361390
하나제약,KOSPI,9270.0,164755209420,18.22,0.52,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,48.31626,제약,12500.0,8780.0,0.0,17772946,293480,22843.0,47221.35,0.4837430526657963,449788631.75,-0.749464668094213,-20.63356164383562,0.9301512980886824,2.8470350404312668,11.411520441242002,37.456,-25.839999999999996,https://finance.naver.com/item/main.naver?code=293480
수산세보틱스,KOSPI,2635.0,164421707550,10.08,0.8,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,224.02099,기계,4045.0,1630.0,0.0046744402,62399130,017550,5705104.0,1636522.2,3.4861146399358347,4408909227.4,39.49179460031762,45.019262520638414,3.4861146399358347,7.939981244138794,5.936164390204699,42.148,-34.857849196538936,https://finance.naver.com/item/main.naver?code=017550
풍원정밀,KOSDAQ,7250.0,164303473000,-6.89,13.86,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,19.68466,디스플레이장비및부품,19970.0,6590.0,0.003157059,22662548,371950,20579.0,77999.3,0.2638357010896252,627201736.5,-51.178451178451176,-27.932405566600394,0.881187395271496,-201.1070110701107,-33.47071312584799,803.872,-63.69554331497246,https://finance.naver.com/item/main.naver?code=371950
CMG제약,KOSDAQ,1111.0,164252665313,-16.03,0.82,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,48.31626,제약,2255.0,1021.0,0.0558801678,147842183,058820,255629.0,817370.5,0.3127455664230603,1039875298.8,-35.067212156633545,-44.17085427135679,0.5343892396410196,-5.135730007336757,-11.451883568298097,58.30499999999999,-50.73170731707317,https://finance.naver.com/item/main.naver?code=058820
시너지이노베이션,KOSDAQ,1857.0,163614630291,54.34,0.79,35.0,2401.0,0.21879,27031055650.0,3820518810.0,5642289400.0,,-37.88815,건강관리장비와용품,3100.0,1630.0,0.1267458963,88106963,048870,466708.0,348638.65,1.3386582353964485,628677862.1,-8.52216748768473,-24.204081632653065,1.441297457984076,1.4577259475218658,14.133812824287533,21.879,-40.09677419354839,https://finance.naver.com/item/main.naver?code=048870
남선알미늄,KOSPI,1266.0,163414127940,44.61,0.57,28.0,2196.0,0.60676,63120779530.0,-1720007610.0,-1080328610.0,,31.15609,비철금속,3485.0,1000.0,0.0614156716,129079090,008350,1256087.0,3437228.15,0.3654360272826231,5493405459.75,-17.845554834523035,19.999999999999996,0.5167733774087705,1.2750455373406193,-2.7249467177168114,60.675999999999995,-63.672883787661405,https://finance.naver.com/item/main.naver?code=008350
이랜시스,KOSDAQ,5490.0,166317419880,39.93,3.14,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,378.19371,전자장비와기기,9530.0,4220.0,0.014092638,30294612,264850,230155.0,1504664.1,0.1529610495791054,10787797853.25,-17.194570135746613,-3.0035335689045928,0.3101443039679088,7.865168539325842,6.149226619067425,26.401000000000003,-42.39244491080797,https://finance.naver.com/item/main.naver?code=264850
나노엔텍,KOSDAQ,4390.0,167228502670,95.11,1.86,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-37.06499,생명과학도구및서비스,9390.0,3015.0,0.0072842678,38093053,039860,129332.0,466508.2,0.27723414079323794,2277596241.75,-27.557755775577554,39.58664546899841,0.5713875983316049,1.9550748752079867,1.422000747480969,9.384,-53.24813631522897,https://finance.naver.com/item/main.naver?code=039860
에프엔에스테크,KOSDAQ,19600.0,162804989200,17.58,1.82,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,19.68466,디스플레이장비및부품,24150.0,8730.0,0.1609645216,8306377,083500,143285.0,310504.35,0.46145891353857044,6356394273.5,16.04499703966844,17.717717717717708,0.7118612025886273,10.371531298976675,27.03193036501163,40.392,-18.840579710144922,https://finance.naver.com/item/main.naver?code=083500
리파인,KOSDAQ,9520.0,164981600000,16.93,0.75,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,15.01088,상업서비스와공급품,19020.0,9000.0,0.0275955568,17330000,377450,17675.0,41646.45,0.4244059217532347,423109061.0,-21.19205298013245,-30.51094890510949,0.6714137699611852,4.406621590114246,36.94334287021041,6.97,-49.94742376445846,https://finance.naver.com/item/main.naver?code=377450
금호건설,KOSPI,4355.0,162267186770,2.27,0.59,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,40.61191,건설,5990.0,3200.0,0.0321210369,37259974,002990,450967.0,139896.55,3.223574848700701,566376009.3,-11.303462321792257,14.605263157894743,3.223574848700701,25.804093567251464,2.672584267518476,551.073,-27.295492487479134,https://finance.naver.com/item/main.naver?code=002990
한솔제지,KOSPI,6900.0,164223974400,42.52,0.24,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-6.2924,종이와목재,9390.0,6190.0,0.0378680751,23800576,213500,150969.0,110812.45,1.3623830174317055,748401426.75,-17.266187050359715,-18.439716312056742,1.3623830174317055,0.5558965964122502,2.007991366036583,201.267,-26.517571884984026,https://finance.naver.com/item/main.naver?code=213500
GC메디아이,KOSDAQ,3110.0,162333102290,4.33,1.13,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,3727.99651,건강관리기술,4470.0,2970.0,0.0196996046,52197139,032620,94136.0,156255.8,0.6024480371288619,528509689.75,-23.587223587223583,-19.741935483870964,0.7883867350843937,26.157158234660926,4.495762983844721,45.736,-30.425055928411638,https://finance.naver.com/item/main.naver?code=032620
이구산업,KOSPI,4850.0,162193700000,14.95,1.12,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,31.15609,비철금속,7170.0,4330.0,0.0531767837,33442000,025820,225339.0,675881.05,0.3334003816204049,3821045888.65,-3.3864541832669293,-5.2734375,0.43622764686182575,7.508610792192883,14.030938365074109,183.292,-32.35704323570432,https://finance.naver.com/item/main.naver?code=025820
아비코전자,KOSDAQ,12300.0,163503088200,17.19,1.4,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-93.28561,전기제품,14260.0,5170.0,0.2176110255,13292934,036010,1129907.0,655383.65,1.7240390418650204,7953531393.5,45.907473309608534,72.26890756302522,1.7240390418650204,8.153040309724437,5.518326757947644,29.214000000000002,-13.744740532959332,https://finance.naver.com/item/main.naver?code=036010
일양약품,KOSPI,8540.0,162991570560,22.67,0.66,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,48.31626,제약,16240.0,7770.0,0.0523122486,19085664,007570,23015.0,72986.0,0.31533444770229907,659014551.25,-37.34409391049156,-37.34409391049156,0.6299153262269477,2.8993350858203186,-11.323868208294483,80.771,-47.41379310344828,https://finance.naver.com/item/main.naver?code=007570
KG파이낸셜,KOSDAQ,4250.0,161545908500,6.55,0.43,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,40.78835,IT서비스,7330.0,3845.0,0.0457175305,38010802,046440,78205.0,115184.45,0.6789544942915472,488951413.85,-14.914914914914911,-12.28070175438597,1.3369860254574295,6.532765266788395,11.210816339702864,66.293,-42.01909959072305,https://finance.naver.com/item/main.naver?code=046440
아이디스,KOSDAQ,15050.0,161281669500,8.8,0.63,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,378.19371,전자장비와기기,20750.0,14720.0,0.0240499832,10716390,143160,8321.0,16674.75,0.49901797628150346,269999091.0,-15.874790385690329,-15.115623237450649,1.2841571837658736,7.126230244619594,4.320840725568364,37.3,-27.469879518072293,https://finance.naver.com/item/main.naver?code=143160
경동제약,KOSDAQ,5240.0,161228333840,16.36,0.66,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,48.31626,제약,6890.0,4805.0,0.0139626984,30768766,011040,50087.0,49138.7,1.0192984348385286,254216501.65,-4.20475319926874,-12.080536912751683,1.8143540630908022,4.0450588837685615,5.041438490526094,34.714,-23.9477503628447,https://finance.naver.com/item/main.naver?code=011040
롯데하이마트,KOSPI,6820.0,161004595840,-64.15,0.17,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,32.12812,전문소매,10120.0,6380.0,0.0272322028,23607712,071840,17575.0,30077.9,0.5843160592993527,204523231.25,-14.10579345088161,-11.658031088082899,1.3476007301041628,-0.26007802340702213,-2.974326856439265,101.952,-32.608695652173914,https://finance.naver.com/item/main.naver?code=071840
인선이엔티,KOSDAQ,3545.0,161523004540,-13.9,0.49,-249.0,7036.0,0.48251,42515587490.0,2787155360.0,1724208350.0,,15.01088,상업서비스와공급품,6190.0,3220.0,0.0330952252,45563612,060150,65292.0,135186.4,0.4829775776261518,499951468.85,-14.060606060606062,-18.129330254041577,0.8987960327370209,-3.538942581011938,6.5556082475764,48.251,-42.73021001615509,https://finance.naver.com/item/main.naver?code=060150
폴라리스오피스,KOSDAQ,3280.0,162962841040,32.86,1.79,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,13.898,자동차부품,7030.0,3065.0,0.0293732807,49683793,041020,624301.0,1166784.4,0.5350611475436251,4666158818.15,-41.740674955595026,-32.30134158926729,1.7568978467658636,5.450500556173527,3.1624733762385913,27.736,-53.342816500711244,https://finance.naver.com/item/main.naver?code=041020
푸른저축은행,KOSDAQ,10670.0,160933476000,6.27,0.39,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,35.54235,기타금융,14050.0,9200.0,0.0205840428,15082800,007330,13726.0,50821.6,0.2700820123726919,550345963.25,4.813359528487227,0.0,6.446628992396934,6.199963443611771,-14.490719772816188,382.909,-24.05693950177936,https://finance.naver.com/item/main.naver?code=007330
씨에스베어링,KOSDAQ,5860.0,159802200000,10.96,1.22,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,224.02099,기계,9600.0,4105.0,0.0591381005,27270000,297090,1889762.0,225451.75,8.382112802406724,1162424337.4,-28.449328449328448,-2.819237147595355,8.382112802406724,11.126113961652715,6.332948949639358,45.034,-38.95833333333333,https://finance.naver.com/item/main.naver?code=297090
티케이케미칼,KOSDAQ,1767.0,160612231878,1.4,0.13,1282.0,13505.0,0.2084,104820391460.0,5619740830.0,7312681320.0,,-40.29223,화학,2915.0,1448.0,0.0473579234,90895434,104480,361255.0,578050.0,0.6249545887033994,1132074686.3,-6.656101426307448,4.309327036599764,0.6249545887033994,9.492780451684562,5.361304944319467,20.84,-39.38250428816467,https://finance.naver.com/item/main.naver?code=104480
동국씨엠,KOSPI,5360.0,160256796160,-3.05,0.16,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,50.58126,철강,7790.0,4990.0,0.2178385209,29898656,460850,46770.0,98045.6,0.4770229362663903,555819401.0,-7.105719237435004,-3.2490974729241895,0.6897504834485177,-5.389221556886228,1.1623417364077382,161.18200000000002,-31.193838254172015,https://finance.naver.com/item/main.naver?code=460850
