name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
호텔신라,KOSPI,42700.0,1675894766700,-9.38,1.47,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.215188722,39248121,008770,267722.0,299391.2,0.8942213398389799,13409765470.0,-31.570512820512818,-6.256860592755209,2.657546380788747,-15.624679191048147,1.937868087749795,202.027,-39.26031294452347,https://finance.naver.com/item/main.naver?code=008770
메지온,KOSDAQ,54500.0,1668026673000,-47.84,98.06,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,32.75937,식품,179900.0,35850.0,0.2545642857,30605994,140410,87668.0,194754.8,0.45014551631076616,10696994950.0,-33.374083129584356,-64.6103896103896,2.9601067598847375,-204.94699646643107,-226.3941862556759,537.755,-69.7053918843802,https://finance.naver.com/item/main.naver?code=140410
엘앤씨바이오,KOSDAQ,62000.0,1672121648000,-10.98,7.85,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29100.0,0.22990853,26969704,290650,164812.0,285735.05,0.5768000810541094,16951252965.0,-0.3215434083601254,-9.090909090909093,1.8355081044485093,-71.49360236220473,19.80203872498681,119.067,-50.4,https://finance.naver.com/item/main.naver?code=290650
에임드바이오,KOSDAQ,25000.0,1616779025000,228.7,8.23,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-69.9395,생물공학,80200.0,17400.0,0.0228250889,64671161,0009K0,137309.0,161858.65,0.8483266109040203,3517580091.5,-42.3963133640553,-57.555178268251275,2.426376347510621,3.597601598934044,-46.561464833232904,4.143,-68.82793017456359,https://finance.naver.com/item/main.naver?code=0009K0
동원산업,KOSPI,37750.0,1666315917250,4.21,0.46,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.043683059,44140819,006040,39343.0,49269.35,0.798528902857456,1712796088.75,2.3035230352303593,-8.373786407766993,1.5415263241751718,11.001288675916774,5.776920886865021,107.132,-26.699029126213592,https://finance.naver.com/item/main.naver?code=006040
다우기술,KOSPI,38400.0,1662232780800,3.3,0.48,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,30400.0,0.2749790054,43287312,023590,33923.0,56794.35,0.5972953295530278,2061125221.25,-13.22033898305085,-18.297872340425535,0.6828143996717984,14.657752069013007,6.7633842766879155,1126.931,-38.36276083467095,https://finance.naver.com/item/main.naver?code=023590
테크윙,KOSDAQ,43600.0,1615538922000,179.85,7.86,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,27.50173,반도체와반도체장비,74000.0,26500.0,0.1610236726,37053645,089030,519228.0,1245172.45,0.41699284303953243,56706806337.5,-18.50467289719626,4.933814681107096,1.4228832319571478,4.370222665337321,18.515597840278605,222.934,-41.08108108108108,https://finance.naver.com/item/main.naver?code=089030
LS마린솔루션,KOSDAQ,30750.0,1606344760500,144.65,2.52,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0221683653,52238854,060370,92928.0,149156.65,0.6230228420925249,4187916200.0,-24.167694204685574,2.329450915141429,1.410262298060462,1.7421602787456445,7.984197609857723,22.722,-40.40697674418605,https://finance.naver.com/item/main.naver?code=060370
브이엠,KOSDAQ,60500.0,1592769282500,56.56,9.41,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,27.50173,반도체와반도체장비,122100.0,10500.0,0.1103379773,26326765,089970,691499.0,799850.45,0.8645353640796227,66191833032.5,0.8333333333333304,116.07142857142856,0.914682238410943,16.63247362250879,33.90963333047184,40.262,-50.45045045045045,https://finance.naver.com/item/main.naver?code=089970
롯데에너지머티리얼즈,KOSPI,30600.0,1602383167800,-10.2,0.99,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,229.76836,전자장비와기기,83100.0,21600.0,0.0896577387,52365463,020150,412016.0,174273.3,2.364194629928968,5265121695.0,-57.44089012517386,-24.1635687732342,2.364194629928968,-9.692312557315878,-3.1157355274703513,22.212,-63.1768953068592,https://finance.naver.com/item/main.naver?code=020150
SK네트웍스,KOSPI,7820.0,1568644211980,30.08,0.74,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1829177259,200593889,001740,755518.0,1502243.35,0.5029265065476908,11632987684.25,25.52166934189406,66.02972399150744,0.8422776509544875,2.464046021093001,1.913003976056477,170.002,-51.847290640394085,https://finance.naver.com/item/main.naver?code=001740
비에이치아이,KOSDAQ,49900.0,1544124312500,25.2,9.25,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-34.90219,에너지장비및서비스,114200.0,33150.0,0.1231648725,30944375,083650,277920.0,249803.85,1.112552909012411,11235788808.75,-41.97674418604651,-29.91573033707865,2.4934483595829287,36.713713190451294,12.580287680471699,393.231,-56.3047285464098,https://finance.naver.com/item/main.naver?code=083650
녹십자,KOSPI,129900.0,1518081286200,-308.54,1.19,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2371493594,11686538,006280,28612.0,45105.65,0.6343329494198621,5407028482.5,-5.3896576839038595,-24.69565217391304,1.278420774337583,-0.3843521790893666,2.693194717275039,112.063,-29.325353645266595,https://finance.naver.com/item/main.naver?code=006280
HJ중공업,KOSPI,16700.0,1507932244800,29.3,2.25,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,35.15774,건설,34350.0,12120.0,0.0542874503,90295344,097230,284044.0,524330.35,0.5417271763879394,8250002338.5,-34.251968503937,-38.715596330275226,0.8751543754810303,7.686084142394822,4.540265977096417,253.268,-51.382823871906844,https://finance.naver.com/item/main.naver?code=097230
아시아나항공,KOSPI,7310.0,1505792097410,-5.11,2.04,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,129.30618,항공사,9690.0,6500.0,0.0353767797,205990711,020560,53679.0,129396.1,0.4148424875247399,909778848.0,7.3421439060205484,-7.468354430379742,1.2127181576569928,-39.91167540712117,-3.115813210916985,2109.701,-24.561403508771928,https://finance.naver.com/item/main.naver?code=020560
코오롱티슈진,KOSDAQ,17660.0,1500573025600,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.0472304866,84970160,950160,2311732.0,4181427.9,0.5528570754502308,79043896841.5,-87.27665706051873,-82.03458799593082,2.3714241252372186,,-381.4637328200165,309.002,-88.14765100671141,https://finance.naver.com/item/main.naver?code=950160
대웅제약,KOSPI,129000.0,1494668175000,7.52,1.46,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.150436777,11586575,069620,19709.0,38176.3,0.5162627074912969,4673190180.0,-10.229645093945717,-23.53289863663308,1.5971165356517,19.46728576493327,5.878308430342921,112.297,-35.30591775325978,https://finance.naver.com/item/main.naver?code=069620
IPARK현대산업개발,KOSPI,22650.0,1492801024500,9.17,0.45,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1742977147,65907330,294870,117385.0,249186.45,0.4710729656448013,4913264776.25,0.44345898004434225,10.48780487804879,1.2283693595699123,4.8887397081762,11.89129247263908,129.323,-9.58083832335329,https://finance.naver.com/item/main.naver?code=294870
세아베스틸지주,KOSPI,41600.0,1491864150400,25.56,0.74,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0869073576,35862119,001430,214425.0,136037.15,1.576223847676903,4615547521.25,-38.095238095238095,-38.91336270190896,1.601981517548699,2.8915707115441394,3.213291466438603,105.01499999999999,-55.02702702702702,https://finance.naver.com/item/main.naver?code=001430
효성티앤씨,KOSPI,339000.0,1467084198000,137.27,0.95,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.1973303491,4327682,298020,21924.0,26472.2,0.8281895724571438,8107268712.5,-26.30434782608696,-10.435931307793922,1.5908764666329205,0.6903228637565412,4.118079185162306,197.03900000000002,-39.13824057450629,https://finance.naver.com/item/main.naver?code=298020
롯데렌탈,KOSPI,40400.0,1466899275200,11.41,0.93,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,41400.0,26650.0,0.0734703102,36309388,089860,98533.0,105611.95,0.9329720737094619,3968857987.5,25.271317829457374,36.94915254237288,0.9600712798125591,8.148405797101448,11.441185453290686,391.293,-2.4154589371980673,https://finance.naver.com/item/main.naver?code=089860
LX인터내셔널,KOSPI,37800.0,1465128000000,9.49,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2638664603,38760000,001120,60286.0,106618.0,0.5654392316494401,3912094545.0,-17.286652078774623,2.1621621621621623,3.0799864938378136,5.116194578883857,2.5856615773173837,168.799,-34.48873483535528,https://finance.naver.com/item/main.naver?code=001120
네이처셀,KOSDAQ,22250.0,1433679996000,-496.59,22.34,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0697242818,64435056,007390,304825.0,512257.85,0.5950616471763195,12159238252.5,15.945805106826484,-4.914529914529919,1.1990621520002085,-4.4989775051124745,-32.5802128955447,37.504,-39.783491204330176,https://finance.naver.com/item/main.naver?code=007390
HD현대에너지솔루션,KOSPI,127800.0,1431360000000,36.01,3.59,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0591139286,11200000,322000,1049204.0,512475.85,2.0473237909649793,75306439187.5,-38.26086956521739,138.8785046728972,2.0473237909649793,9.975336443086162,18.149460388612678,31.444,-50.07812499999999,https://finance.naver.com/item/main.naver?code=322000
기가비스,KOSDAQ,110300.0,1398136107400,92.86,6.8,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0454809882,12675758,420770,86735.0,147600.4,0.5876339088511956,18761292920.0,-3.919860627177696,110.89866156787762,1.3897929815908359,7.323080619968761,-16.208407827205633,20.689,-46.45631067961165,https://finance.naver.com/item/main.naver?code=420770
LS에코에너지,KOSPI,45450.0,1391900750550,32.84,6.6,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.0678717457,30624879,229640,81877.0,117276.35,0.6981544019744816,5132488533.75,-49.5,12.222222222222223,1.3342843633861388,20.107277471730935,7.041853499778646,112.887,-58.606557377049185,https://finance.naver.com/item/main.naver?code=229640
대주전자재료,KOSDAQ,88200.0,1385104971600,63.54,5.22,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1440144629,15704138,078600,225365.0,164670.55,1.3685810850816982,12859072955.0,-40.16282225237448,16.512549537648603,4.499201587654866,8.21599045346062,10.14554973616376,162.959,-51.882160392798696,https://finance.naver.com/item/main.naver?code=078600
NHN,KOSPI,41800.0,1369081210200,42.13,0.91,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,32.17663,IT서비스,64900.0,24650.0,0.1242457402,32753139,181710,67121.0,107709.85,0.623164919457227,4205384666.25,10.435931307793922,30.624999999999993,3.638200220314112,2.155226899254203,3.909905008287672,86.346,-35.59322033898306,https://finance.naver.com/item/main.naver?code=181710
오뚜기,KOSPI,341500.0,1368673945000,16.49,0.55,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.1137109109,4007830,007310,5050.0,5634.25,0.8963038558814395,1798135162.5,-1.726618705035976,-12.323491655969187,1.0051027199716023,3.3624494695756275,6.216659974824782,66.61399999999999,-27.340425531914892,https://finance.naver.com/item/main.naver?code=007310
제이에스링크,KOSDAQ,39150.0,1360570475700,-66.72,18.68,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.032940177,34752758,127120,120191.0,146288.7,0.8216013950496518,5044160806.25,-2.7329192546583836,70.21739130434783,2.8683350115217374,-27.992547741034002,-203.42470720033364,60.372,-21.543086172344694,https://finance.naver.com/item/main.naver?code=127120
HDC,KOSPI,22650.0,1353149980650,3.75,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2415608516,59741721,012630,72687.0,77842.05,0.9337755107939731,1623466836.25,-10.297029702970296,23.63537117903931,1.039194111665867,10.265057790733145,14.34285223563388,125.956,-26.101141924959215,https://finance.naver.com/item/main.naver?code=012630
오름테라퓨틱,KOSDAQ,61900.0,1344442621000,-29.0,9.49,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22050.0,0.062495839,21719590,475830,132074.0,110464.15,1.1956277217540714,5272032230.0,-24.878640776699022,-48.96949711459192,2.8092281523009954,-32.7169505271695,,161.616,-57.7762619372442,https://finance.naver.com/item/main.naver?code=475830
오스코텍,KOSDAQ,34950.0,1337123251200,25.84,7.46,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1272524597,38258176,039200,116396.0,170099.65,0.684281243377044,5268479735.0,-29.465186680121093,-29.035532994923862,1.5272576986489979,28.86684954631779,-273.83327587778473,21.811,-47.04545454545455,https://finance.naver.com/item/main.naver?code=039200
코리아써키트,KOSPI,55700.0,1335831934000,32.21,3.46,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.0568205642,23982620,007810,289685.0,334725.95,0.8654393243188943,19527316522.5,-43.27902240325866,-11.58730158730159,1.6587987874857029,10.74051026757934,6.297558468935394,72.68900000000001,-62.4409979770735,https://finance.naver.com/item/main.naver?code=007810
더블유게임즈,KOSPI,62300.0,1319107056400,9.34,1.01,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2157042484,21173468,192080,34159.0,57641.1,0.5926153387079706,3502917645.0,13.27272727272728,17.325800376647837,0.7497254563150252,10.813403352463947,33.402525424246164,12.671,-18.562091503267975,https://finance.naver.com/item/main.naver?code=192080
RFHIC,KOSDAQ,48450.0,1287580164900,43.68,3.69,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.2553092814,26575442,218410,466907.0,348112.0,1.34125511329687,16373948390.0,-56.93333333333334,15.909090909090917,3.1807694075469963,8.455442583732058,17.965348880831847,33.626,-61.82033096926713,https://finance.naver.com/item/main.naver?code=218410
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4678752814,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,20.26239067055393,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
KB발해인프라,KOSPI,10340.0,1267120966320,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8170.0,0.0125941989,122545548,415640,35525.0,94574.25,0.3756307874500723,1011728379.0,4.444444444444451,3.400000000000003,0.7979656196057595,,,,-9.13884007029877,https://finance.naver.com/item/main.naver?code=415640
롯데정밀화학,KOSPI,48550.0,1252590000000,11.39,0.5,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-30.06008,화학,71800.0,40050.0,0.2352464729,25800000,004000,36645.0,67333.95,0.5442276890038383,3038075193.75,-17.57215619694398,0.7261410788381717,0.944352737363544,4.355236740839887,6.396689021057147,13.703000000000001,-32.381615598885794,https://finance.naver.com/item/main.naver?code=004000
대신증권,KOSPI,26100.0,1244085888600,11.0,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.1021023399,47666126,003540,55353.0,81979.9,0.6752020922201663,2118327733.75,-28.882833787465945,-11.97301854974705,0.9480128665685126,4.53503232596602,4.2666819028479654,856.7389999999999,-49.221789883268485,https://finance.naver.com/item/main.naver?code=003540
성호전자,KOSDAQ,17210.0,1234675913330,12.96,4.92,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0356291306,71741773,043260,2185941.0,1664552.25,1.3132306300387988,29845485905.25,-63.920335429769395,29.984894259818738,3.4398697908101115,37.980769230769226,4.8540187352656465,131.66199999999998,-71.1241610738255,https://finance.naver.com/item/main.naver?code=043260
SK아이이테크놀로지,KOSPI,14980.0,1225170758000,-5.09,0.45,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-70.52697,전기제품,35100.0,11840.0,0.0397202982,81787100,361610,181343.0,177553.7,1.0213417123946162,2490666454.5,-34.727668845315904,-43.684210526315795,1.0328424583661169,-8.80281690140845,-204.1323456970733,68.279,-57.32193732193732,https://finance.naver.com/item/main.naver?code=361610
코스모신소재,KOSPI,36550.0,1213992570050,-2243.75,2.35,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0644857644,33214571,005070,124064.0,120401.05,1.0304229074414217,4219338038.75,-35.76449912126538,-28.61328125,1.0304229074414217,-0.10465724751439037,0.7121663603858565,50.512,-44.954819277108435,https://finance.naver.com/item/main.naver?code=005070
