name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HDC현대EP,KOSPI,3900.0,124410000000,3.06,0.28,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,11.48966,자동차부품,6600.0,3580.0,0.0314387461,31900000,089470,81440.0,93458.2,0.8714056123486222,370511234.85,-23.828125,-10.138248847926267,0.8714056123486222,9.286959047342433,3.0456112176631653,94.23,-40.90909090909091,https://finance.naver.com/item/main.naver?code=089470
아바텍,KOSDAQ,9050.0,123692712150,18.6,0.85,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,15.96099,디스플레이장비및부품,19490.0,7780.0,0.0324069085,13667703,149950,186414.0,511529.05,0.36442505073758763,7771908590.5,-8.770161290322577,-7.179487179487176,0.5507624640281916,4.549541449379608,4.516497634658611,7.292,-53.56593124679323,https://finance.naver.com/item/main.naver?code=149950
루미르,KOSDAQ,6950.0,123832987200,2426.67,2.11,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,48.04909,우주항공과국방,22650.0,6310.0,0.0436036736,17817696,474170,77541.0,157488.7,0.49235913433789213,1372329495.25,-50.70921985815603,-20.662100456621,0.7870405940235712,0.08708272859216255,-13.195856935342304,20.517,-69.31567328918322,https://finance.naver.com/item/main.naver?code=474170
현대이지웰,KOSDAQ,5500.0,123628466500,5.17,1.1,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.05689,상업서비스와공급품,7300.0,4765.0,0.1720045237,22477903,090850,85025.0,44826.2,1.8967701924321045,234845827.4,-6.30323679727428,8.267716535433077,1.8967701924321045,21.287535993418345,15.871533196656298,131.49699999999999,-24.65753424657534,https://finance.naver.com/item/main.naver?code=090850
동방메디컬,KOSDAQ,5900.0,123510246000,10.35,1.0,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-36.89163,건강관리장비와용품,13390.0,4780.0,0.0069371556,20933940,240550,70156.0,108631.55,0.645816063565327,610044730.15,-10.197869101978696,-30.58823529411765,1.3203898867318011,9.68670618120237,19.271490062607857,43.434,-55.93726661687827,https://finance.naver.com/item/main.naver?code=240550
압타바이오,KOSDAQ,4400.0,123610982000,-7.45,2.69,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-13.80122,건강관리업체및서비스,11960.0,3870.0,0.0213592834,28093405,293780,75582.0,108753.7,0.6949832511445588,510753535.7,-35.29411764705882,-52.840300107181136,0.882002175558165,-36.13095238095238,-636.6189304004895,31.430999999999997,-63.21070234113713,https://finance.naver.com/item/main.naver?code=293780
이노테크,KOSDAQ,13800.0,123412020000,13.34,2.13,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,15.96099,디스플레이장비및부품,85000.0,12610.0,0.0081416543,8942900,469610,75583.0,188659.05,0.4006327817297925,3417284668.0,-26.124197002141326,-47.52851711026616,0.6582297536216789,15.945984772302829,15.353764452057806,45.28,-83.76470588235294,https://finance.naver.com/item/main.naver?code=469610
티움바이오,KOSDAQ,4110.0,123458132250,-6.23,3.06,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,47.5956,제약,13700.0,3415.0,0.0505058596,30038475,321550,152606.0,304455.5,0.5012423818916065,1362745161.15,-60.48076923076924,-31.8407960199005,0.5012423818916065,-49.155145929339476,-153.83026568346367,182.136,-70.0,https://finance.naver.com/item/main.naver?code=321550
KX,KOSDAQ,2745.0,123030444330,6.04,0.33,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,35.22718,복합기업,4990.0,2515.0,0.0207841243,44819834,122450,29598.0,75220.85,0.39348132864757573,205661449.4,-11.021069692058349,-28.701298701298704,0.39348132864757573,5.4446675327743,5.296931918614085,90.243,-44.989979959919836,https://finance.naver.com/item/main.naver?code=122450
태림포장,KOSPI,1737.0,122989917780,-12.97,0.4,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,16.0032,포장재,2830.0,1658.0,0.0088944374,70805940,011280,35121.0,152900.15,0.22969892442878573,294724986.75,-12.272727272727268,-11.377551020408161,0.6911569413110452,-3.0923146884947705,-1.888950410347272,118.921,-38.621908127208485,https://finance.naver.com/item/main.naver?code=011280
엠플러스,KOSDAQ,10050.0,122835079800,5.88,1.18,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-74.65296,전기제품,20100.0,8350.0,0.0810544839,12222396,259630,64120.0,94110.1,0.681329634120036,1040595310.5,-23.51598173515982,-17.690417690417693,1.0551683613129728,20.127610208816705,19.990128480379145,107.06599999999999,-50.0,https://finance.naver.com/item/main.naver?code=259630
현대에버다임,KOSDAQ,6880.0,122750978560,26.46,0.64,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,181.03511,기계,11320.0,6090.0,0.0285538182,17841712,041440,128111.0,196080.4,0.6533595402702157,1486873396.25,-26.021505376344088,-16.807738814993954,0.6533595402702157,2.419730107026524,0.7040567075338017,74.911,-39.2226148409894,https://finance.naver.com/item/main.naver?code=041440
라이콤,KOSDAQ,4000.0,122456640000,520.63,5.87,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-249.49719,통신장비,9330.0,2110.0,0.0471333527,30614160,388790,330817.0,2462731.05,0.1343293251611864,18671025857.55,-21.568627450980394,59.362549800796806,0.29086610980114946,1.1283497884344147,-32.1924789549959,35.619,-57.12754555198285,https://finance.naver.com/item/main.naver?code=388790
금강공업,KOSPI,4185.0,122743359045,-2.37,0.34,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-9.0732,건축제품,8470.0,3700.0,0.0253523799,29329357,014280,239319.0,77322.35,3.095081823043402,325494265.2,-18.737864077669908,-38.72620790629575,3.095081823043402,-14.21111825192802,6.731789764845117,142.573,-50.59031877213695,https://finance.naver.com/item/main.naver?code=014280
KBI동양철관,KOSPI,1174.0,121822348818,-31.82,0.89,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,41.42911,철강,4041.545,1151.0,0.0135915875,103766907,008970,792335.0,2092164.15,0.3787155037524183,3175553753.25,-36.43746616134271,-28.545343883140596,0.41733149858246066,-2.7879677182685256,6.244102773742536,75.703,-70.95170287600409,https://finance.naver.com/item/main.naver?code=008970
KCTC,KOSPI,4070.0,122100000000,5.76,0.39,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.33962,항공화물운송과물류,8390.0,3695.0,0.0615181667,30000000,009070,120874.0,122150.55,0.9895493716565337,511639761.5,-32.94892915980231,-33.82113821138212,0.9895493716565337,6.701421800947867,4.397962916228202,135.629,-51.48986889153755,https://finance.naver.com/item/main.naver?code=009070
KCC건설,KOSDAQ,5700.0,121980000000,2.51,0.21,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,35.60344,건설,7840.0,4450.0,0.0295149533,21400000,021320,32294.0,43003.7,0.7509586384427387,229786535.5,-19.718309859154925,0.0,3.019554131388695,8.214827113260666,5.740607807780957,163.419,-27.29591836734694,https://finance.naver.com/item/main.naver?code=021320
계양전기,KOSPI,4470.0,121686045630,-3.51,6.47,-1355.0,734.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.48966,자동차부품,14270.0,1326.0,0.0069595632,27222829,012200,273624.0,1771288.1,0.15447741109986568,11087834964.05,-30.804953560371516,-0.11173184357542443,0.5286237738513571,-184.60490463215257,-1.9557421903592984,955.2139999999999,-68.67554309740716,https://finance.naver.com/item/main.naver?code=012200
노바텍,KOSDAQ,11500.0,121622056500,6.26,0.7,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,87.03572,핸드셋,31900.0,11200.0,0.0594946156,10575831,285490,45381.0,48408.75,0.9374544891161205,629627136.0,-46.51162790697675,-46.386946386946384,1.3328788700389909,11.155166291868861,-0.1987368186319722,22.764,-63.94984326018809,https://finance.naver.com/item/main.naver?code=285490
씨앤지하이테크,KOSDAQ,12490.0,121417438280,6.09,0.83,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,39.58892,반도체와반도체장비,26100.0,11750.0,0.0368599589,9721172,264660,52638.0,68343.65,0.7701959143241546,948124343.5,-27.129521586931162,-19.833119383825416,1.129146599574357,13.672851691011974,-12.670430634257027,37.863,-52.1455938697318,https://finance.naver.com/item/main.naver?code=264660
아이비김영,KOSDAQ,2700.0,121355968500,5.7,1.6,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.43994,교육서비스,2955.0,1790.0,0.0316523666,44946655,339950,87482.0,103175.95,0.8478913932946583,262780080.05,10.20408163265305,35.20280420630946,2.1508403847989768,28.08460634547591,1.43428124534229,122.166,-8.629441624365485,https://finance.naver.com/item/main.naver?code=339950
퀄리타스반도체,KOSDAQ,8540.0,121161864880,-5.63,3.6,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,39.58892,반도체와반도체장비,32150.0,8310.0,0.0319328071,14187572,432720,214572.0,258971.5,0.8285544934481207,3298724171.5,-45.43130990415335,-36.974169741697416,0.8690415740728227,-64.01869158878505,-91.98033180482824,143.469,-73.43701399688958,https://finance.naver.com/item/main.naver?code=432720
케이엔알시스템,KOSDAQ,10850.0,120912866550,-14.49,5.42,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,181.03511,기계,45300.0,9000.0,0.0326604088,11144043,199430,22140.0,38702.05,0.5720627201918245,515000151.25,-52.826086956521735,-61.38790035587189,0.8561561984442684,-37.385872176838056,-137.69094331688663,139.911,-76.0485651214128,https://finance.naver.com/item/main.naver?code=199430
알에스오토메이션,KOSDAQ,9420.0,120951292800,-23.11,2.17,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,181.03511,기계,28800.0,9270.0,0.0293737305,12839840,140670,49371.0,137360.05,0.3594276501792188,1641323585.75,-42.63093788063338,-44.391971664698936,0.6073891207814791,-9.375684556407448,-6.742551789960387,55.084999999999994,-67.29166666666666,https://finance.naver.com/item/main.naver?code=140670
현대리바트,KOSPI,6010.0,120886354020,16.22,0.29,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,26.82079,가구,9300.0,5420.0,0.0340555395,20114202,079430,54761.0,62364.85,0.8780747488368849,379393913.75,-14.630681818181824,-4.299363057324845,1.094847498230173,1.7705075775799854,0.29570763462194855,91.203,-35.376344086021504,https://finance.naver.com/item/main.naver?code=079430
피아이이,KOSDAQ,3355.0,120875617500,-5.53,2.21,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,31.26595,IT서비스,10340.0,3240.0,0.0125389345,36028500,452450,127494.0,155937.2,0.8175983665219074,633956010.0,-34.08644400785854,-50.51622418879056,0.9971065274995318,-39.97445721583653,-31.541211439178607,164.922,-67.5531914893617,https://finance.naver.com/item/main.naver?code=452450
텔코웨어,KOSPI,13040.0,120490604080,10.8,0.59,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,72.1069,소프트웨어,27450.0,12350.0,0.0163464006,9240077,078000,6864.0,8626.7,0.7956692593923516,113802116.75,-22.611275964391687,-15.104166666666663,4.8176011684653455,5.4922327419799615,-19.78976432072117,20.942,-52.49544626593807,https://finance.naver.com/item/main.naver?code=078000
지오엘리먼트,KOSDAQ,9550.0,120469048000,24.16,2.24,433.0,4668.0,0.26727,14850978370.0,2079815490.0,1833528090.0,,39.58892,반도체와반도체장비,11920.0,6050.0,0.0179601191,12614560,311320,122541.0,270945.6,0.45227159990787824,2769559140.75,30.28649386084583,36.62374821173104,0.7567201681813619,9.27592116538132,14.004568845116431,26.727,-19.88255033557047,https://finance.naver.com/item/main.naver?code=311320
노머스,KOSDAQ,10870.0,120214830140,8.22,1.19,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1183.64553,방송과엔터테인먼트,38000.0,9420.0,0.0412587679,11059322,473980,22173.0,79317.45,0.2795475648801115,901409251.75,-40.53610503282275,-59.058380414312616,0.9878910630636765,14.428283257245992,21.524010816396373,11.641,-71.39473684210526,https://finance.naver.com/item/main.naver?code=473980
고스트스튜디오,KOSDAQ,9240.0,120277625160,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,19.22499,게임엔터테인먼트,11050.0,6920.0,0.2270063461,13017059,950190,77103.0,60647.2,1.2713365167724149,554131166.75,14.49814126394051,2.7808676307007785,1.2713365167724149,,20.765851652013474,13.806,-16.380090497737555,https://finance.naver.com/item/main.naver?code=950190
세미티에스,KOSDAQ,3970.0,119642393310,0.0,0.0,0.0,0.0,0.0858,12697181690.0,4458268050.0,5415180330.0,,39.58892,반도체와반도체장비,8430.0,3520.0,0.0060145757,30136623,0017J0,,,,,,,,,35.11226474384648,8.58,-52.906287069988146,https://finance.naver.com/item/main.naver?code=0017J0
이랜시스,KOSDAQ,3955.0,119815190460,29.93,2.35,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,322.97077,전자장비와기기,9530.0,3890.0,0.0223887997,30294612,264850,154283.0,271450.95,0.5683641924996026,1334213863.7,-34.411276948590384,-45.37292817679558,0.7072916856618111,7.865168539325842,6.149226619067425,26.401000000000003,-58.49947534102833,https://finance.naver.com/item/main.naver?code=264850
도이치모터스,KOSDAQ,4095.0,119498447250,34.08,0.31,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,9.70189,자동차,5820.0,3665.0,0.0403572805,29181550,067990,91341.0,128901.8,0.7086091893208628,522252490.7,-9.702315325248067,-13.057324840764329,1.3502138837471624,0.9099871085159627,1.6385929743024084,356.318,-29.639175257731953,https://finance.naver.com/item/main.naver?code=067990
신원,KOSPI,1034.0,118672586362,-33.1,0.4,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.87204,"섬유,의류,신발,호화품",2170.0,960.0,0.0317356759,114770393,009270,248488.0,573285.6,0.4334453891742615,614552295.6,-24.963715529753262,-32.682291666666664,0.7017165615183776,-1.2128325508607198,2.2362537215231617,197.97899999999998,-52.35023041474655,https://finance.naver.com/item/main.naver?code=009270
라온텍,KOSDAQ,3850.0,118482048300,-18.62,7.36,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,39.58892,반도체와반도체장비,12500.0,3600.0,0.052514223,30774558,418420,209111.0,300329.0,0.6962730871810581,1460444438.15,-33.506044905008636,-10.046728971962615,1.8293305008840306,-39.526411657559194,-361.3698953355731,202.312,-69.19999999999999,https://finance.naver.com/item/main.naver?code=418420
라온로보틱스,KOSDAQ,8910.0,118124325000,30.45,3.15,310.0,2998.0,0.58006,14175962300.0,865139590.0,1344443560.0,,39.58892,반도체와반도체장비,23950.0,6610.0,0.0670239487,13257500,232680,95865.0,192352.85,0.4983809701805822,2359414500.25,-42.88461538461539,-12.303149606299213,0.8555059101021898,10.340226817878586,6.102863225024237,58.006,-62.797494780793315,https://finance.naver.com/item/main.naver?code=232680
코윈테크,KOSDAQ,10090.0,117993287380,70.0,0.69,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,181.03511,기계,21150.0,9380.0,0.0185992368,11694082,282880,29417.0,44125.9,0.6666606233527248,492467334.5,-29.637377963737798,-38.022113022113025,0.8915625516986622,0.9860750216536744,-2.614561872595628,69.884,-52.29314420803782,https://finance.naver.com/item/main.naver?code=282880
킵스파마,KOSDAQ,5890.0,118260285830,-12.16,1.97,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,27.30888,비철금속,22100.0,5220.0,0.0225078539,20078147,256940,63799.0,43122.0,1.479500023190019,257432690.25,-24.58386683738797,-46.012832263978,1.479500023190019,-16.159326424870464,-1.1164650221973846,186.139,-73.34841628959276,https://finance.naver.com/item/main.naver?code=256940
동양,KOSPI,550.0,117834235200,5.24,0.14,105.0,3812.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,7.37046,건축자재,1330.0,516.0,0.0392223796,214244064,001520,2198054.0,1651913.2,1.330611075690902,960850107.15,-27.821522309711288,-33.81468110709987,4.89028176540995,2.7544596012591813,-6.951221601931312,90.276,-58.64661654135339,https://finance.naver.com/item/main.naver?code=001520
상상인,KOSDAQ,2125.0,117572665125,-0.97,0.3,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,24.26393,기타금융,2400.0,1601.0,0.0407304123,55328313,038540,80528.0,86151.75,0.9347227421381458,173843718.0,-1.620370370370372,22.974537037037045,1.2250708778405546,-31.498427223334286,11.614414954724447,989.464,-11.458333333333337,https://finance.naver.com/item/main.naver?code=038540
HS화성,KOSPI,11600.0,117740000000,4.23,0.27,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,35.60344,건설,15780.0,9580.0,0.0213831527,10150000,002460,26373.0,36675.15,0.7190972634058757,447144326.5,-8.15518606492478,-13.561847988077492,3.406175571197391,6.383817154866675,0.27655352334975286,68.849,-26.489226869455006,https://finance.naver.com/item/main.naver?code=002460
KT나스미디어,KOSDAQ,10110.0,116954127930,17.05,0.57,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.95673,광고,17660.0,9040.0,0.0541468857,11568163,089600,7929.0,15779.1,0.502500142593684,156027759.25,-11.70305676855895,-24.21289355322339,0.6300739585907942,3.3409944503615674,12.563306680333877,97.371,-42.751981879954705,https://finance.naver.com/item/main.naver?code=089600
케이엔솔,KOSDAQ,8960.0,116478270720,-2.23,0.98,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,181.03511,기계,18430.0,8100.0,0.0101844589,12999807,053080,63410.0,131303.9,0.48292548812335356,1376285114.0,-19.424460431654676,-23.024054982817866,1.3421155045661248,-43.798368542145994,0.5000160303825181,218.878,-51.38361367335865,https://finance.naver.com/item/main.naver?code=053080
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,35.60344,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
뉴로핏,KOSDAQ,9500.0,115889227000,-4.2,5.78,-2302.0,1672.0,0.15625,481423630.0,-5816045830.0,-5741718700.0,,-2360.49258,건강관리기술,36700.0,9020.0,0.0609645192,12198866,380550,66328.0,139666.45,0.4749028846942125,1604497430.0,-50.57232049947971,-60.16771488469601,0.7058531236384973,-137.6794258373206,-1208.0931361844453,15.625,-74.11444141689374,https://finance.naver.com/item/main.naver?code=380550
나인테크,KOSDAQ,2020.0,115978895900,-6.17,1.3,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-74.65296,전기제품,4780.0,1991.0,0.0136482448,57415295,267320,269070.0,497804.0,0.5405139372122362,1191802877.3,-34.627831715210355,-31.756756756756754,1.1362745176816578,-21.138211382113823,7.417353370532527,78.574,-57.74058577405859,https://finance.naver.com/item/main.naver?code=267320
아가방컴퍼니,KOSDAQ,3500.0,115106376000,8.44,0.55,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.87204,"섬유,의류,신발,호화품",5840.0,3115.0,0.0434307696,32887536,013990,45762.0,100563.3,0.4550566658015399,388878500.8,-26.00422832980972,-20.45454545454546,0.5246844524791847,6.463112213267204,4.4084548912590185,31.907999999999998,-40.06849315068494,https://finance.naver.com/item/main.naver?code=013990
모나용평,KOSPI,2400.0,115519999200,-3.65,0.31,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,14.6091,"호텔,레스토랑,레저",5170.0,2095.0,0.0179137605,48133333,070960,12433.0,55250.35,0.2250302486771577,132218002.15,-21.568627450980394,-28.143712574850298,0.7801579537505192,-8.515686791457949,19.639659476694483,174.311,-53.57833655705997,https://finance.naver.com/item/main.naver?code=070960
수산세보틱스,KOSPI,1844.0,115063995720,7.35,0.58,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,181.03511,기계,4045.0,1630.0,0.0160727081,62399130,017550,838129.0,1401793.05,0.5978978138035426,3367309558.0,-31.703703703703702,8.152492668621703,0.6945818428761649,7.939981244138794,5.936164390204699,42.148,-54.412855377008654,https://finance.naver.com/item/main.naver?code=017550
NPC,KOSPI,3130.0,114933600000,9.23,0.27,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,16.0032,포장재,4670.0,2845.0,0.0167222767,36720000,004250,51505.0,45386.3,1.1348138094535134,139214842.35,-20.25477707006369,-18.911917098445596,1.6934405316141654,2.8755619645432184,5.658039751373719,42.562,-32.976445396145614,https://finance.naver.com/item/main.naver?code=004250
팜스토리,KOSDAQ,1030.0,114759098000,3.78,0.4,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,31.31095,식품,1656.0,925.0,0.0178095275,111416600,027710,351175.0,450367.2,0.7797526107585099,462197527.5,-23.248882265275704,-11.815068493150683,1.5940437047813427,10.666666666666668,2.5038653088550182,188.173,-37.80193236714976,https://finance.naver.com/item/main.naver?code=027710
유니트론텍,KOSDAQ,5530.0,114755258590,8.8,0.84,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,39.58892,반도체와반도체장비,9060.0,4905.0,0.0373333311,20751403,142210,160646.0,317569.8,0.5058604439087092,1990115712.75,5.133079847908739,-8.443708609271528,0.9726900983657766,9.528063123418193,8.370197517422847,168.078,-38.962472406181014,https://finance.naver.com/item/main.naver?code=142210
와이엔텍,KOSDAQ,6300.0,114657851700,3.84,0.34,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,9.29653,해운사,8190.0,5870.0,0.0377243881,18199659,067900,119459.0,195644.65,0.6105917028653736,1286010058.5,-8.296943231441045,-5.263157894736848,0.989334489851882,8.775776559645001,14.564209996367271,44.631,-23.076923076923073,https://finance.naver.com/item/main.naver?code=067900
나인앤컴퍼니,KOSDAQ,5050.0,114401942500,16.93,1.52,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.87204,"섬유,의류,신발,호화품",7100.0,3940.0,0.0108196179,22653850,366030,168811.0,125691.7,1.3430560649589431,667527459.85,-9.009009009009006,-18.416801292407104,2.1396798674852833,8.99890590809628,10.106836979572478,8.783000000000001,-28.873239436619713,https://finance.naver.com/item/main.naver?code=366030
켐트로스,KOSDAQ,3575.0,114657596625,-8.3,1.8,-446.0,2061.0,0.31358,17354837100.0,2194347180.0,8457043560.0,,-31.29213,화학,9570.0,3450.0,0.0235392151,32072055,220260,104943.0,145887.9,0.719339986386808,604477947.4,-34.762773722627735,-48.63505747126437,1.048771008424962,-21.63998059194566,12.644009087241734,31.358000000000004,-62.643678160919535,https://finance.naver.com/item/main.naver?code=220260
조일알미늄,KOSPI,904.0,114475075784,14.62,0.56,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,27.30888,비철금속,2235.0,852.0,0.0272023706,126631721,018470,657229.0,885682.8,0.7420591209403637,926441944.6,-38.58695652173913,-26.860841423948223,1.4854663543200792,3.8066465256797586,8.680822962908577,99.655,-59.55257270693512,https://finance.naver.com/item/main.naver?code=018470
인천도시가스,KOSPI,26150.0,114399817100,5.62,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.81688,가스유틸리티,28300.0,24750.0,0.0219020315,4374754,034590,559.0,2007.55,0.2784488555702224,51970765.0,-1.8761726078799223,-1.1342155009451793,2.9648078503648727,8.049857179953259,2.1743634533952014,127.72099999999999,-7.597173144876324,https://finance.naver.com/item/main.naver?code=034590
경동도시가스,KOSPI,19390.0,114311922340,3.52,0.24,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.81688,가스유틸리티,24300.0,18370.0,0.0827308586,5895406,267290,22981.0,30150.7,0.7622045259314045,589795634.5,-13.630289532293983,-10.02320185614849,0.7622045259314045,6.911682677409359,3.6138050101350014,91.762,-20.20576131687243,https://finance.naver.com/item/main.naver?code=267290
핑거,KOSDAQ,9500.0,114149311500,308.13,1.99,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,31.26595,IT서비스,25650.0,8700.0,0.0833982691,12015717,163730,69501.0,95424.5,0.728334966387039,1207255715.5,-5.940594059405946,-7.7669902912621325,1.0150537859773958,0.6451612903225806,-1.5921885879574622,40.365,-62.96296296296296,https://finance.naver.com/item/main.naver?code=163730
와이투솔루션,KOSPI,3100.0,113783621400,-12.56,1.22,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,322.97077,전자장비와기기,9900.0,2560.0,0.0505735907,36704394,011690,219442.0,260128.0,0.8435923852872432,1036126307.4,-45.326278659611994,-22.789539227895396,0.8435923852872432,-9.682187730968218,1.1011196306773847,84.724,-68.68686868686868,https://finance.naver.com/item/main.naver?code=011690
슈프리마에이치큐,KOSDAQ,11600.0,113750864400,8.4,0.49,1429.0,24654.0,0.03029,7331364120.0,991149110.0,2531732210.0,,322.97077,전자장비와기기,12790.0,5860.0,0.1158334055,9806109,094840,32988.0,50573.4,0.6522796568947312,570045027.75,42.68142681426814,72.10682492581601,1.2971245753696607,5.79621968037641,13.519300007158833,3.029,-9.30414386239249,https://finance.naver.com/item/main.naver?code=094840
바이젠셀,KOSDAQ,5510.0,112950922600,-6.88,2.6,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,47.5956,제약,17360.0,2910.0,0.0287004019,20499260,308080,175284.0,301614.15,0.581153105714702,2224605445.0,4.9523809523809526,-50.0,0.8673764145349281,-37.83403656821378,-862.52745824933,22.189999999999998,-68.26036866359446,https://finance.naver.com/item/main.naver?code=308080
케이에스피,KOSDAQ,2810.0,112937412500,18.41,1.46,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,24.31764,조선,8260.0,2780.0,0.0324393742,40191250,073010,239552.0,232412.05,1.0307210835238534,784783925.25,-21.178120617110796,-38.579234972677604,1.0307210835238534,7.907425265188042,16.08870395923004,76.11099999999999,-65.98062953995158,https://finance.naver.com/item/main.naver?code=073010
에프엔에스테크,KOSDAQ,13610.0,113049790970,13.07,1.36,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,15.96099,디스플레이장비및부품,24150.0,11250.0,0.1633028455,8306377,083500,146828.0,131005.6,1.1207765164237253,2227177396.75,-19.89405532666274,-3.816254416961129,1.1207765164237253,10.371531298976675,27.03193036501163,40.392,-43.64389233954451,https://finance.naver.com/item/main.naver?code=083500
지씨지놈,KOSDAQ,4775.0,112932536575,26.27,1.47,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-35.8437,생명과학도구및서비스,9520.0,4225.0,0.0291745397,23650793,340450,117949.0,141542.0,0.8333144932246259,691672411.55,-35.122282608695656,-27.87009063444109,0.8333144932246259,5.589123867069486,1.882629923647427,11.411999999999999,-49.84243697478992,https://finance.naver.com/item/main.naver?code=340450
지니언스,KOSDAQ,12430.0,112859428000,14.61,1.77,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,72.1069,소프트웨어,30000.0,11010.0,0.2618345522,9079600,263860,26172.0,29882.05,0.8758435247916392,388706728.25,-4.311008468052346,-38.312655086848636,1.2613257791885095,12.090363965974062,14.838179397103938,32.687,-58.56666666666667,https://finance.naver.com/item/main.naver?code=263860
