name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대한광통신,KOSDAQ,11050.0,1718116543000,-46.03,22.54,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-232.3769,통신장비,31500.0,847.103,0.0466156493,155485660,010170,9211892.0,10204497.4,0.9027286341412561,145488750022.25,-44.19191919191919,294.64285714285717,2.948897904565099,-48.96694214876033,-11.566602682792771,116.702,-64.92063492063492,https://finance.naver.com/item/main.naver?code=010170
풍산,KOSPI,60700.0,1701073674600,11.66,0.75,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,25.30518,비철금속,172200.0,60000.0,0.1326352815,28024278,103140,101863.0,115931.7,0.8786466514335596,7911386760.0,-39.662027833001986,-43.111527647610124,1.2747764416462453,6.4038413539821955,7.09523519186052,102.194,-64.75029036004646,https://finance.naver.com/item/main.naver?code=103140
대한조선,KOSPI,44250.0,1685426302500,6.35,1.64,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,20.67241,조선,116000.0,43200.0,0.0234169005,38088730,439260,103249.0,76897.85,1.3426773310307114,4206163930.0,-50.77864293659622,-33.55855855855856,1.3426773310307114,25.79530225012344,26.80731223851368,44.914,-61.853448275862064,https://finance.naver.com/item/main.naver?code=439260
씨에스윈드,KOSPI,39450.0,1663661848350,49.46,1.49,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-35.01449,에너지장비및서비스,79400.0,36700.0,0.1618770426,42171403,112610,510432.0,758679.65,0.6727898922819401,34315496441.25,-38.35937499999999,-2.4721878862793534,0.952872533222685,3.0079781499317186,10.446641237848072,173.032,-50.31486146095718,https://finance.naver.com/item/main.naver?code=112610
SK이터닉스,KOSPI,48800.0,1662469795200,52.74,5.94,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-35.01449,에너지장비및서비스,69300.0,17210.0,0.0223839466,34067004,475150,4454541.0,5822204.15,0.7650952947089634,298153600253.75,-11.754068716094036,139.2156862745098,1.403237981615605,11.25386040765905,17.83764946914716,419.703,-29.581529581529587,https://finance.naver.com/item/main.naver?code=475150
롯데에너지머티리얼즈,KOSPI,31450.0,1646893811350,-11.04,1.07,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,242.37645,전자장비와기기,83100.0,21600.0,0.0928732932,52365463,020150,217703.0,248246.25,0.876963901770923,10567964848.75,-31.926406926406926,4.833333333333334,1.8579253463043248,-9.692312557315878,-3.1157355274703513,22.212,-62.15403128760529,https://finance.naver.com/item/main.naver?code=020150
CJ대한통운,KOSPI,71700.0,1635645064800,6.49,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.97991,항공화물운송과물류,154000.0,69500.0,0.1684923303,22812344,000120,52140.0,55445.95,0.9403752663630076,4231657895.0,-30.79150579150579,-24.526315789473685,1.4207890747656051,5.458962763398442,2.865267820263037,144.442,-53.44155844155844,https://finance.naver.com/item/main.naver?code=000120
코리아써키트,KOSPI,67900.0,1628419898000,40.44,4.34,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,242.37645,전자장비와기기,148300.0,11140.0,0.0624605652,23982620,007810,173747.0,386065.15,0.45004580185494597,36291627635.0,-21.864211737629457,42.19895287958116,1.3912677691835174,10.74051026757934,6.297558468935394,72.68900000000001,-54.21443020903573,https://finance.naver.com/item/main.naver?code=007810
현대위아,KOSPI,57600.0,1566436780800,16.12,0.44,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.98265,자동차부품,112600.0,46950.0,0.1909372367,27195083,011210,106706.0,139192.75,0.7666060193508641,9464565567.5,-28.358208955223883,-27.36443883984867,0.9687860897927514,2.7373848987108653,2.366142223657935,74.072,-48.84547069271758,https://finance.naver.com/item/main.naver?code=011210
SK네트웍스,KOSPI,7980.0,1600739234220,31.71,0.78,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,29.98475,복합기업,16240.0,4275.0,0.1742567641,200593889,001740,1786961.0,5037473.7,0.3547335641672928,51857661743.5,47.232472324723254,79.72972972972974,0.47808209896956877,2.464046021093001,1.913003976056477,170.002,-50.86206896551724,https://finance.naver.com/item/main.naver?code=001740
네이처셀,KOSDAQ,25000.0,1610876400000,-531.82,23.93,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-76.3121,생물공학,39350.0,16550.0,0.078455321,64435056,007390,752249.0,482201.35,1.5600308875120321,12446787332.5,16.279069767441868,12.612612612612617,2.948052716982232,-4.4989775051124745,-32.5802128955447,37.504,-36.46759847522236,https://finance.naver.com/item/main.naver?code=007390
메지온,KOSDAQ,51500.0,1565196600500,-47.24,96.82,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.22877,식품,179900.0,35850.0,0.2595285818,30392167,140410,518216.0,105166.0,4.92760017496149,6203832935.0,-44.38444924406048,-47.44897959183674,4.92760017496149,-204.94699646643107,-226.3941862556759,537.755,-71.37298499166204,https://finance.naver.com/item/main.naver?code=140410
코오롱인더,KOSPI,51700.0,1548209854400,237.33,0.41,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.08565,화학,104900.0,33750.0,0.1902336844,29946032,120110,123675.0,211901.6,0.5836435402092292,13161527180.0,-42.29910714285714,21.64705882352942,1.497964149397645,0.17346521829634026,5.00364146321784,87.168,-50.71496663489037,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,34950.0,1512891554400,3.05,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.84515,증권,62300.0,30400.0,0.2777531901,43287312,023590,60474.0,60969.85,0.9918672917843819,2245711465.0,-29.959919839679362,-11.742424242424242,1.221177352412709,14.657752069013007,6.7633842766879155,1126.931,-43.90048154093098,https://finance.naver.com/item/main.naver?code=023590
코미코,KOSDAQ,73300.0,1505971223000,31.66,5.83,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,31.67315,반도체와반도체장비,139200.0,30151.553,0.2434757616,20545310,183300,309553.0,232994.4,1.3285855797392556,21195203297.5,-44.4275966641395,-22.679324894514764,1.3285855797392556,18.41218690493628,13.020715577247998,214.452,-47.34195402298851,https://finance.naver.com/item/main.naver?code=183300
동원산업,KOSPI,33150.0,1463268149850,3.92,0.43,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.22877,식품,51500.0,29850.0,0.0397285107,44140819,006040,44120.0,71395.7,0.6179643872109946,2354410958.75,-14.890885750962768,-20.12048192771084,1.081297613161577,11.001288675916774,5.776920886865021,107.132,-35.63106796116505,https://finance.naver.com/item/main.naver?code=006040
에스피지,KOSDAQ,66200.0,1468141232000,167.23,5.92,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-70.18397,전기제품,165700.0,22500.0,0.0840931022,22177360,058610,109041.0,178426.3,0.6111262745458489,14089248135.0,-41.67400881057268,-19.95163240628779,2.7001512669376657,3.5416487578440647,5.5494393939539,67.758,-60.04828002414001,https://finance.naver.com/item/main.naver?code=058610
LX인터내셔널,KOSPI,36650.0,1420554000000,9.43,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.10036,무역회사와판매업체,57700.0,28450.0,0.2808159185,38760000,001120,75324.0,187374.05,0.4019980354803667,7035642121.25,-25.508130081300816,14.531249999999996,0.6303487596067866,5.116194578883857,2.5856615773173837,168.799,-36.48180242634316,https://finance.naver.com/item/main.naver?code=001120
아시아나항공,KOSPI,7050.0,1452234512550,-4.79,1.91,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,126.289,항공사,10130.0,6560.0,0.0339592983,205990711,020560,82306.0,151483.45,0.5433332816225138,1133444190.5,-0.98314606741573,-10.305343511450381,1.5523676018733399,-39.91167540712117,-3.115813210916985,2109.701,-30.404738400789732,https://finance.naver.com/item/main.naver?code=020560
대웅제약,KOSPI,122500.0,1419355437500,7.78,1.52,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.30711,제약,199400.0,105000.0,0.1430296701,11586575,069620,43458.0,48018.8,0.9050205336243304,6083507147.5,-21.018697614442296,-26.204819277108438,1.6880888318741825,19.46728576493327,5.878308430342921,112.297,-38.56569709127382,https://finance.naver.com/item/main.naver?code=069620
녹십자,KOSPI,119400.0,1395372637200,-293.9,1.13,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.30711,제약,183800.0,115900.0,0.2312636985,11686538,006280,61452.0,44903.8,1.3685256036237468,5554814215.0,-19.324324324324326,-25.094102885821833,1.3685256036237468,-0.3843521790893666,2.693194717275039,112.063,-35.03808487486398,https://finance.naver.com/item/main.naver?code=006280
에임드바이오,KOSDAQ,21550.0,1393663519550,212.96,7.66,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-76.3121,생물공학,80200.0,20850.0,0.0187992605,64671161,0009K0,163728.0,253148.55,0.6467664934284633,6434701902.5,-57.15705765407555,-60.60329067641682,0.8721835459851538,3.597601598934044,-46.561464833232904,4.143,-73.12967581047381,https://finance.naver.com/item/main.naver?code=0009K0
HJ중공업,KOSPI,15370.0,1387839437280,28.05,2.16,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,31.78218,건설,34350.0,7220.0,0.054953952,90295344,097230,719264.0,734319.0,0.979498011082377,15020073698.5,-44.612612612612615,-27.84037558685446,1.0204161951413486,7.686084142394822,4.540265977096417,253.268,-55.254730713246005,https://finance.naver.com/item/main.naver?code=097230
비에이치아이,KOSDAQ,44450.0,1375477468750,22.0,8.08,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-35.01449,에너지장비및서비스,114200.0,34550.0,0.1459537315,30944375,083650,171094.0,258328.2,0.6623125156293428,14724564851.25,-52.561366061899676,-15.65464895635673,0.8996656191619807,36.713713190451294,12.580287680471699,393.231,-61.077057793345006,https://finance.naver.com/item/main.naver?code=083650
LS마린솔루션,KOSDAQ,26300.0,1373881860200,124.65,2.17,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,31.78218,건설,51600.0,21650.0,0.0220731488,52238854,060370,87642.0,207958.85,0.4214391452924461,5811450768.75,-16.903633491311222,-10.84745762711864,1.4611929235038565,1.7421602787456445,7.984197609857723,22.722,-49.031007751937985,https://finance.naver.com/item/main.naver?code=060370
성호전자,KOSDAQ,18420.0,1318066051320,14.11,5.36,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.18397,전기제품,59600.0,1021.0,0.0506754644,71556246,043260,1285763.0,2944432.35,0.4366760200824447,84037080582.0,-63.953033268101755,70.55555555555554,1.0640013515678157,37.980769230769226,4.8540187352656465,131.66199999999998,-69.09395973154362,https://finance.naver.com/item/main.naver?code=043260
LS에코에너지,KOSPI,43600.0,1335244724400,30.89,6.21,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,51.0923,전기장비,109800.0,31650.0,0.0762693299,30624879,229640,224776.0,151485.95,1.483807574233782,8646378042.5,-13.833992094861658,21.958041958041964,1.483807574233782,20.107277471730935,7.041853499778646,112.887,-60.291438979963566,https://finance.naver.com/item/main.naver?code=229640
KB발해인프라,KOSPI,10530.0,1290404620440,0.0,0.0,0.0,0.0,,,,,,6.20954,운송인프라,11380.0,8080.0,0.0109384961,122545548,415640,70880.0,144521.45,0.4904462278782838,1497603925.5,6.042296072507547,5.299999999999994,1.3022565162472421,,,,-7.469244288224952,https://finance.naver.com/item/main.naver?code=415640
제이에스링크,KOSDAQ,36950.0,1283694064900,-61.48,17.21,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-34.73408,생명과학도구및서비스,49900.0,12450.0,0.0246680745,34741382,127120,85669.0,126810.8,0.6755654881129999,4541560320.0,-24.437627811860942,114.82558139534885,1.5748106628142082,-27.992547741034002,-203.42470720033364,60.372,-25.951903807615228,https://finance.naver.com/item/main.naver?code=127120
후성,KOSPI,11870.0,1273120767100,246.8,3.96,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.08565,화학,23550.0,4550.0,0.136249089,107255330,093370,2542517.0,6450985.35,0.3941284721720846,107653152157.75,11.98113207547169,60.405405405405396,1.3803951670731978,1.603592046183451,6.54810626130396,110.215,-49.596602972399154,https://finance.naver.com/item/main.naver?code=093370
더블유게임즈,KOSPI,60000.0,1270408080000,9.19,0.99,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.01306,게임엔터테인먼트,76500.0,47000.0,0.2083124031,21173468,192080,67415.0,77246.4,0.8727267549037885,4962930290.0,17.647058823529417,10.091743119266061,1.4091789390832454,10.813403352463947,33.402525424246164,12.671,-21.568627450980394,https://finance.naver.com/item/main.naver?code=192080
롯데렌탈,KOSPI,34600.0,1256304824800,9.73,0.79,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.2075,도로와철도운송,35250.0,26650.0,0.0714338947,36309388,089860,93239.0,52241.65,1.7847636895082755,1607678637.5,7.620528771384127,15.333333333333332,2.095148219859059,8.148405797101448,11.441185453290686,391.293,-1.8439716312056764,https://finance.naver.com/item/main.naver?code=089860
코스모신소재,KOSPI,37750.0,1253850055250,-2409.38,2.52,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.08565,화학,66400.0,33550.0,0.0647024765,33214571,005070,143280.0,136038.85,1.0532285446400054,5348252466.25,-31.36363636363636,-9.254807692307686,1.0860500511434785,-0.10465724751439037,0.7121663603858565,50.512,-43.147590361445786,https://finance.naver.com/item/main.naver?code=005070
NHN,KOSPI,37850.0,1239706311150,37.39,0.81,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.51548,IT서비스,64900.0,24650.0,0.1319358429,32753139,181710,80684.0,107469.3,0.7507632412233075,4008346667.5,-8.574879227053145,22.690437601296587,2.071428770821062,2.155226899254203,3.909905008287672,86.346,-41.67950693374423,https://finance.naver.com/item/main.naver?code=181710
HD현대에너지솔루션,KOSPI,109700.0,1228640000000,32.25,3.22,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-35.01449,에너지장비및서비스,256000.0,41300.0,0.0747678571,11200000,322000,211185.0,237041.1,0.8909214477995588,33060836377.5,-31.437499999999996,98.37251356238698,1.4778576373464347,9.975336443086162,18.149460388612678,31.444,-57.14843750000001,https://finance.naver.com/item/main.naver?code=322000
오뚜기,KOSPI,306500.0,1228399895000,15.41,0.52,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.22877,식품,470000.0,290500.0,0.1090505336,4007830,007310,4966.0,4792.3,1.0362456440540033,1504205175.0,-16.598639455782315,-19.973890339425594,1.6175948918056047,3.3624494695756275,6.216659974824782,66.61399999999999,-34.787234042553195,https://finance.naver.com/item/main.naver?code=007310
대신증권,KOSPI,25650.0,1222636131900,10.88,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.84515,증권,51400.0,23450.0,0.1020922699,47666126,003540,106592.0,109692.05,0.9717386082218356,3131675763.75,-34.39897698209718,-5.175600739371533,1.8251094769402159,4.53503232596602,4.2666819028479654,856.7389999999999,-50.09727626459144,https://finance.naver.com/item/main.naver?code=003540
씨어스,KOSDAQ,31500.0,1198881810000,77.17,31.62,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2271.26982,건강관리기술,64235.101,9471.843,0.0494070112,38059740,458870,252144.0,342649.5,0.7358656586395136,12021441820.0,-24.00482509047045,-74.3694060211554,0.9137208722032281,40.978886756238005,42.59408293229518,35.953,-50.9613910313615,https://finance.naver.com/item/main.naver?code=458870
대주전자재료,KOSDAQ,76300.0,1198225729400,58.82,4.83,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,242.37645,전자장비와기기,183300.0,58900.0,0.1817598011,15704138,078600,155475.0,194057.35,0.8011806818963569,19246226707.5,-43.89705882352941,25.08196721311475,1.133474202342761,8.21599045346062,10.14554973616376,162.959,-58.374249863611574,https://finance.naver.com/item/main.naver?code=078600
동양생명,KOSPI,7660.0,1195439370460,9.67,0.78,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,22.641,생명보험,9380.0,6040.0,0.4941421288,156062581,082640,29540.0,122318.15,0.24150136345260292,928895517.75,-11.852704257767543,19.687499999999993,1.2898331114393082,8.04030226700252,2.7825116139265136,1770.363,-18.336886993603407,https://finance.naver.com/item/main.naver?code=082640
한국카본,KOSPI,22900.0,1183391529400,12.04,2.14,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,20.67241,조선,54100.0,22600.0,0.1396123955,51676486,017960,394623.0,326035.85,1.2103668967691743,9342533195.0,-55.18590998043054,-17.47747747747748,1.2103668967691743,17.73591457591805,19.387128472992263,87.797,-57.67097966728281,https://finance.naver.com/item/main.naver?code=017960
RFHIC,KOSDAQ,44750.0,1188266529500,41.69,3.52,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-232.3769,통신장비,126900.0,23000.0,0.3027754745,26553442,218410,432460.0,297622.5,1.4530487446345621,18501557066.25,-53.674948240165634,27.674750356633382,2.4441700476274475,8.455442583732058,17.965348880831847,33.626,-64.73601260835304,https://finance.naver.com/item/main.naver?code=218410
