name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
일성건설,KOSPI,1501.0,81091344880,30.35,1.14,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,35.15774,건설,2830.0,1105.0,0.6469382255,54024880,013360,412906.0,968568.2,0.42630555081201305,1483790414.2,-1.5091863517060378,-25.693069306930695,1.6320523428293434,3.766617429837518,1.9352381969743166,434.772,-46.96113074204947,https://finance.naver.com/item/main.naver?code=013360
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-3.57903,111617300830.0,3753011000.0,4137501040.0,,-70.52697,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,3.362391826439224,-357.903,0.0,https://finance.naver.com/item/main.naver?code=412540
아이진,KOSDAQ,1872.0,80926155648,-3.6,1.53,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-69.9395,생물공학,2805.0,1182.0,0.0170734603,43229784,185490,265699.0,244259.0,1.0877756807323373,454400713.55,-8.9051094890511,25.38513060951104,5.940628595056887,-42.511346444780635,-277.7406937690432,27.060000000000002,-33.2620320855615,https://finance.naver.com/item/main.naver?code=185490
쎄니트,KOSDAQ,2390.0,80860681190,-15.09,0.87,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.57565,철강,2555.0,1601.0,0.0034493327,33832921,037760,1989.0,24592.85,0.08087716551761996,58383017.0,-0.6237006237006182,32.19026548672566,1.941295945772857,-5.794460641399417,-4.123621845739277,133.338,-6.4579256360078325,https://finance.naver.com/item/main.naver?code=037760
인지컨트롤스,KOSPI,5190.0,82049732430,5.0,0.36,1043.0,14627.0,1.71649,183652612690.0,9285839570.0,16847963690.0,,11.42846,자동차부품,8460.0,4770.0,0.0370236388,15809197,023800,36929.0,46991.95,0.7858580033388698,244351876.95,-26.591230551626587,-29.579375848032562,0.891429276716544,7.13064880016408,5.056197912999045,171.649,-38.652482269503544,https://finance.naver.com/item/main.naver?code=023800
삼영엠텍,KOSDAQ,6200.0,80600000000,9.82,1.06,666.0,6172.0,1.29837,131393130950.0,3176195380.0,1459936440.0,,22.196,조선,22800.0,5160.0,0.0516500769,13000000,054540,86071.0,475181.3,0.18113296966862963,3368764811.25,-44.34470377019749,-54.310980103168745,0.26596164453441246,10.790667530784187,2.4173222428261196,129.837,-72.80701754385966,https://finance.naver.com/item/main.naver?code=054540
대교,KOSPI,1000.0,80467700000,-1.81,0.3,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.90798,교육서비스,2335.0,818.0,0.0221034278,80467700,019680,167620.0,95903.75,1.7477940122257993,95575397.35,-15.61181434599156,-41.860465116279066,2.43861162884663,-16.355555555555558,-2.2642030707798053,118.336,-57.17344753747323,https://finance.naver.com/item/main.naver?code=019680
KX하이텍,KOSDAQ,1050.0,80501494500,13.93,0.53,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,27.50173,반도체와반도체장비,2430.0,795.0,0.0686223825,76668090,052900,1259489.0,1366027.55,0.9220084909707714,1504165811.5,-49.029126213592235,-21.171171171171167,2.4167850787489606,3.795066413662239,20.96166395715263,42.543,-56.790123456790134,https://finance.naver.com/item/main.naver?code=052900
디알텍,KOSDAQ,960.0,80137973760,-2.99,1.11,-321.0,867.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-35.75178,건강관리장비와용품,2365.0,681.0,0.0149585294,83477056,214680,1142322.0,703120.15,1.6246469397868912,766658394.0,-39.660590823381526,-49.09862142099682,12.265034645927868,-37.0242214532872,5.042326629280202,178.05599999999998,-59.40803382663849,https://finance.naver.com/item/main.naver?code=214680
제이씨케미칼,KOSDAQ,3620.0,80609486680,-20.05,0.55,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-34.90219,에너지장비및서비스,6480.0,2400.0,0.0420941184,22267814,137950,92593.0,218352.2,0.42405343293999326,697131404.25,-1.0928961748633892,10.365853658536594,1.2706443992778638,-2.7350171872664775,1.3094661774991385,175.63500000000002,-44.1358024691358,https://finance.naver.com/item/main.naver?code=137950
사조오양,KOSPI,8630.0,81318237570,7.69,0.33,1123.0,26231.0,0.76506,92117106930.0,475656990.0,2150486800.0,,32.75937,식품,10530.0,7550.0,0.044793239,9422739,006090,11649.0,5034.9,2.3136507179884407,41810111.75,4.987834549878345,2.494061757719712,2.3136507179884407,4.281194007090846,0.5163611905022732,76.506,-18.043684710351382,https://finance.naver.com/item/main.naver?code=006090
대한뉴팜,KOSDAQ,5580.0,80100453600,5.27,0.57,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,49.64242,제약,7900.0,5030.0,0.002989428,14354920,054670,24973.0,23439.05,1.0654442052898903,133171034.5,-9.12052117263844,-15.70996978851964,3.9038698240756347,10.90161468257948,5.716745089428256,99.618,-29.367088607594937,https://finance.naver.com/item/main.naver?code=054670
아이씨디,KOSDAQ,4405.0,80057681375,-39.15,0.76,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.48254,디스플레이장비및부품,6960.0,3610.0,0.0316208487,18174275,040910,5001.0,16269.5,0.30738498417283877,66867251.1,-17.509363295880153,-3.1868131868131866,1.001751744060973,-1.9393336648433617,-22.418874096055085,86.91499999999999,-36.70977011494253,https://finance.naver.com/item/main.naver?code=040910
HLB글로벌,KOSPI,1577.0,79896347385,-10.53,1.08,-150.0,1457.0,0.58548,31163761420.0,-874926340.0,-1637026760.0,,-17.50626,판매업체,3230.0,1000.0,0.0202570667,50663505,003580,90401.0,231355.5,0.39074497904739675,321680694.95,-13.017098731384447,-26.990740740740737,0.8017747578942364,-10.29512697323267,-2.807511995129374,58.548,-51.17647058823529,https://finance.naver.com/item/main.naver?code=003580
HRS,KOSDAQ,4880.0,79811424000,5.8,0.6,846.0,8112.0,0.13408,24722696830.0,4381926350.0,6915694980.0,,-30.06008,화학,5640.0,4275.0,0.0345195906,16354800,036640,25720.0,52171.35,0.49299088484388465,251013106.5,-2.594810379241519,-5.7915057915057915,1.7027353135389443,10.428994082840237,17.72430564566366,13.408000000000001,-13.475177304964536,https://finance.naver.com/item/main.naver?code=036640
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,35.15774,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
뉴엔AI,KOSDAQ,8890.0,79896208000,-69.26,1.56,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.17663,IT서비스,30950.0,5450.0,0.0104171488,8987200,463020,351993.0,1817718.8,0.19364546375379954,20221994354.75,-15.252621544327926,-42.829581993569136,0.19364546375379954,-2.258010957994355,-17.157991708889913,9.475999999999999,-71.2762520193861,https://finance.naver.com/item/main.naver?code=463020
제닉스로보틱스,KOSDAQ,6060.0,79494595200,-11.23,1.69,-561.0,3730.0,0.66947,4476681840.0,-2530427990.0,-565679950.0,,173.4423,기계,19940.0,4560.0,0.0132841182,13117920,381620,58111.0,201396.85,0.28853976613834825,1235167077.2,-55.76642335766424,-54.05610310841546,1.7397292956667396,-15.040214477211796,-56.524633209135985,66.947,-69.6088264794383,https://finance.naver.com/item/main.naver?code=381620
대창솔루션,KOSDAQ,2150.0,79237738300,-9.35,2.07,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,22.196,조선,4180.0,1348.0,0.039129923,36854762,096350,2565200.0,162003.4,15.834235577771825,284556270.2,-12.244897959183676,-1.6018306636155555,15.834235577771825,-22.13302752293578,6.9750974271446955,297.432,-48.56459330143541,https://finance.naver.com/item/main.naver?code=096350
액스비스,KOSDAQ,8480.0,79150115200,12.25,2.23,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,229.76836,전자장비와기기,50600.0,6890.0,0.0562702625,9333740,0011A0,46841.0,50377.2,0.9298055469537807,443550928.0,-59.90543735224586,-81.56521739130434,1.7506729234653773,18.18632309217047,7.1094826997044756,75.482,-83.24110671936758,https://finance.naver.com/item/main.naver?code=0011A0
드림씨아이에스,KOSDAQ,3265.0,80320449660,11.17,1.04,299.0,3211.0,0.89448,20011130040.0,2267023110.0,-4447331570.0,,49.64242,제약,8640.0,2360.0,0.5029579547,24600444,223250,53308.0,73060.15,0.7296453675498887,226536608.75,-46.996753246753244,-46.996753246753244,0.8431272040914234,9.31174089068826,11.328811043996394,89.44800000000001,-62.21064814814814,https://finance.naver.com/item/main.naver?code=223250
서한,KOSDAQ,783.0,79000679295,2.66,0.14,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,35.15774,건설,1238.0,667.0,0.0436071251,100894865,011370,362289.0,173193.3,2.091818794375995,132474310.85,-22.857142857142854,-15.987124463519308,2.091818794375995,5.416359616801769,5.921563491460214,136.64499999999998,-36.75282714054927,https://finance.naver.com/item/main.naver?code=011370
예스24,KOSDAQ,3155.0,78875000000,-7.73,0.46,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,18.49925,인터넷과카탈로그소매,4060.0,2715.0,0.01083128,25000000,053280,26483.0,13972.1,1.8954201587449273,44246008.9,2.7687296416938123,-12.36111111111111,1.8954201587449273,-5.989583333333334,0.5753285049448887,181.16,-22.29064039408867,https://finance.naver.com/item/main.naver?code=053280
에코플라스틱,KOSDAQ,1914.0,78798174180,39.42,0.23,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.42846,자동차부품,5180.0,1641.0,0.0201214398,41169370,038110,146187.0,367051.65,0.3982736489537644,739906283.75,-33.19371727748691,-42.00000000000001,0.6394822091114425,0.5722133211261158,1.1288525892122785,389.757,-63.05019305019305,https://finance.naver.com/item/main.naver?code=038110
지니너스,KOSDAQ,2000.0,78784542000,-4.26,8.13,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-69.9395,생물공학,6480.0,1490.0,0.0419772701,39392271,389030,297045.0,215050.05,1.3812831013059519,457678782.7,-49.93742177722152,-37.98449612403101,2.072917444101966,-190.84249084249086,-85.83169260034646,109.72999999999999,-69.1358024691358,https://finance.naver.com/item/main.naver?code=389030
리드코프,KOSDAQ,3000.0,78584556000,5.86,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-116.68055,석유와가스,4220.0,2655.0,0.0286686102,26194852,012700,37710.0,53813.05,0.7007593882896435,165344644.1,-7.120743034055732,-17.920656634746923,0.7007593882896435,3.1218228574846,1.7144209777425363,151.604,-28.90995260663507,https://finance.naver.com/item/main.naver?code=012700
대영포장,KOSPI,725.0,78586048025,53.73,0.43,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,16.65708,포장재,1637.0,576.0,0.0209818208,108394549,014160,581805.0,868503.8,0.6698934420321476,624454507.15,-28.075396825396826,-31.539187913125588,5.283994151781489,0.8042895442359249,-3.3438898673625714,38.12,-55.711667684789255,https://finance.naver.com/item/main.naver?code=014160
KT밀리의서재,KOSDAQ,9350.0,80090127150,5.11,0.93,1847.0,10150.0,0.29167,23845799800.0,3392419860.0,2717703690.0,,2.40029,출판,16050.0,9090.0,0.0728492145,8565789,418470,41779.0,39220.7,1.065228310560495,391536524.5,-11.374407582938383,-31.4013206162876,3.06016975729653,18.19704433497537,14.226488054302964,29.166999999999998,-41.74454828660436,https://finance.naver.com/item/main.naver?code=418470
엑세스바이오,KOSDAQ,2255.0,79316995670,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.33202,생명과학도구및서비스,5280.0,1945.0,0.0528717171,35173834,950130,37780.0,42948.9,0.8796500026776005,95960890.65,-34.82658959537572,-38.80597014925373,1.2546537862436522,,-209.58404013600293,8.798,-57.29166666666667,https://finance.naver.com/item/main.naver?code=950130
DKME,KOSPI,1470.0,78492572760,-25.8,0.59,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,173.4423,기계,4260.0,1466.0,0.0,53396308,015590,50485.0,54450.05,0.9271800485031694,91021774.05,-41.2,-50.753768844221106,1.4490712129740926,-2.272727272727273,6.062862346376866,52.72599999999999,-65.49295774647888,https://finance.naver.com/item/main.naver?code=015590
조이시티,KOSDAQ,1124.0,78571473304,-8.66,0.92,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,18.81972,게임엔터테인먼트,3335.0,911.0,0.0309979568,69903446,067000,134646.0,327206.65,0.41150141661240686,369784594.55,-31.505179768433877,-61.63822525597269,0.9355555579325786,-10.64516129032258,0.7402544093709105,147.14499999999998,-66.2968515742129,https://finance.naver.com/item/main.naver?code=067000
풍원정밀,KOSDAQ,3480.0,79273251600,-3.59,7.22,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.48254,디스플레이장비및부품,19970.0,3450.0,0.0028787072,22779670,371950,109394.0,63338.45,1.7271341499515698,274826574.95,-59.05882352941176,-76.16438356164383,9.74286551060217,-201.1070110701107,-33.47071312584799,803.872,-82.57386079118677,https://finance.naver.com/item/main.naver?code=371950
DSR제강,KOSPI,5450.0,78480000000,3.25,0.43,1713.0,13053.0,0.41974,64084048030.0,7719792080.0,12011632540.0,,41.57565,철강,6150.0,3325.0,0.0976885417,14400000,069730,29999.0,65472.25,0.45819412040979196,370616755.0,1.3011152416356975,35.5721393034826,2.07506233556965,13.123419903470468,12.046355243329968,41.974000000000004,-11.382113821138207,https://finance.naver.com/item/main.naver?code=069730
디와이피엔에프,KOSDAQ,7450.0,78359852450,2.87,0.49,2703.0,15819.0,0.64093,60735321180.0,3565717520.0,3910132190.0,,173.4423,기계,16600.0,7200.0,0.0362372447,10518101,104460,19845.0,10381.1,1.911647127953685,85245043.25,-29.115128449096094,-50.0,3.0118195566943773,17.08704722169543,5.870912429082836,64.093,-55.12048192771084,https://finance.naver.com/item/main.naver?code=104460
화천기공,KOSPI,35650.0,78430000000,7.1,0.24,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,173.4423,기계,44850.0,29450.0,0.1028777273,2200000,000850,8796.0,15747.0,0.558582587159459,539510333.75,-6.553079947575357,-13.260340632603407,5.984314472597955,3.3525599481529484,3.387907305310594,28.357,-20.512820512820518,https://finance.naver.com/item/main.naver?code=000850
동일고무벨트,KOSPI,5630.0,78257000000,7.46,0.33,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.06008,화학,8700.0,5200.0,0.0407461871,13900000,163560,36418.0,23702.4,1.5364688807884432,136473759.75,-19.8005698005698,-22.558459422283363,5.203354934521398,4.4901065449010655,8.15310580117651,48.589,-35.287356321839084,https://finance.naver.com/item/main.naver?code=163560
소마젠,KOSDAQ,4055.0,78002194915,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-35.33202,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,7070415.0,34291.4,206.18624494771282,113405927.2,28.322784810126578,3.8412291933418663,206.18624494771282,,-5.562486002580085,101.874,-13.539445628997871,https://finance.naver.com/item/main.naver?code=950200
엠엑스온,KOSDAQ,4570.0,77750342280,44.29,1.02,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,229.76836,전자장비와기기,7940.0,3785.0,0.0116011658,17013204,347890,26449.0,188893.85,0.14002044005138337,952729224.3,-17.509025270758126,-29.36630602782071,3.48383496868744,2.3071852340145025,1.3928928825147593,65.328,-42.443324937027704,https://finance.naver.com/item/main.naver?code=347890
키스트론,KOSDAQ,4340.0,77460797400,8.25,0.43,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,52.67418,전기장비,7820.0,3315.0,0.0287332384,17848110,475430,199421.0,368272.3,0.5415042076202853,1601091839.85,-27.424749163879603,-9.583333333333332,1.6846637664575914,5.184418517124577,10.47162356972344,14.38,-44.50127877237852,https://finance.naver.com/item/main.naver?code=475430
알서포트,KOSDAQ,1445.0,76970934935,43.53,0.8,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,164.30795,소프트웨어,3090.0,1278.0,0.1951753581,53267083,131370,91708.0,132042.8,0.6945323788953279,196997632.6,-30.024213075060537,-38.771186440677965,1.2489510976743905,1.830910070005385,-7.017824197115337,13.663,-53.23624595469256,https://finance.naver.com/item/main.naver?code=131370
코아시아,KOSDAQ,2930.0,77102586680,-5.35,0.97,-565.0,3100.0,2.28908,132073290990.0,-3037150120.0,-3352006170.0,,85.22491,핸드셋,7850.0,1706.0,0.0542623876,26314876,045970,39700.0,109571.7,0.3623198325845086,306081437.85,-41.51696606786427,-55.198776758409785,1.1812174128903723,-18.225806451612904,-2.2995944882072785,228.908,-62.6751592356688,https://finance.naver.com/item/main.naver?code=045970
한솔로지스틱스,KOSPI,2725.0,76724623125,4.86,0.54,563.0,5100.0,1.02997,182813293830.0,6118166710.0,3936095370.0,,8.74565,항공화물운송과물류,3750.0,2470.0,0.046505581,28155825,009180,11783.0,47116.7,0.2500811814070171,128943591.2,-8.403361344537819,-3.880070546737213,1.6347706864020615,11.03921568627451,3.3466749500664585,102.997,-27.333333333333332,https://finance.naver.com/item/main.naver?code=009180
엠게임,KOSDAQ,4100.0,76967553400,4.92,0.59,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.81972,게임엔터테인먼트,6980.0,3770.0,0.1172720374,18772574,058630,29011.0,33493.25,0.8661745277033432,142723705.35,-15.201654601861424,-25.182481751824813,1.646063012696588,12.077430214616355,13.113259347177742,21.617,-41.26074498567335,https://finance.naver.com/item/main.naver?code=058630
가온그룹,KOSDAQ,4155.0,76555638165,10.97,0.61,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,34.07215,전자제품,10920.0,3200.0,0.0708860266,18424943,078890,55012.0,108137.55,0.5087224557981941,441209912.2,-51.798143851508115,-20.24952015355086,1.3108490066586491,5.526794459213656,9.280857584698134,247.57500000000002,-61.95054945054945,https://finance.naver.com/item/main.naver?code=078890
모베이스,KOSDAQ,3305.0,76500930845,6.61,0.22,525.0,16124.0,1.24933,332794351550.0,8352598880.0,6998894050.0,,11.42846,자동차부품,9140.0,2840.0,0.0327725429,23147029,101330,77707.0,74319.45,1.04558093473512,249049805.65,-34.03193612774451,-42.22027972027972,1.234279855407972,3.2560158769536094,2.509837934777893,124.933,-63.840262582056894,https://finance.naver.com/item/main.naver?code=101330
에이텍,KOSDAQ,9270.0,76570200000,154.6,0.73,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.98164,컴퓨터와주변기기,13450.0,7300.0,0.0663450363,8260000,045660,50639.0,31433.6,1.6109831517866233,268573967.25,0.0,-7.944389275074482,4.080506209915504,0.47109848201600235,10.098745507700475,74.113,-31.078066914498137,https://finance.naver.com/item/main.naver?code=045660
테라젠이텍스,KOSDAQ,2065.0,76719656440,7.35,0.57,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,49.64242,제약,3470.0,1845.0,0.0229074717,37152376,066700,133096.0,212442.35,0.6265040845198709,459084791.4,-26.642984014209592,-27.2887323943662,3.249210903569839,7.81208762206387,2.8376169963182583,66.625,-40.48991354466859,https://finance.naver.com/item/main.naver?code=066700
동방아그로,KOSPI,5590.0,76122255430,7.09,0.4,786.0,13754.0,0.44532,48896147090.0,2135199640.0,1816001240.0,,-30.06008,화학,6280.0,5270.0,0.3090674648,13617577,007590,6717.0,9086.35,0.7392407292257067,50360436.0,-6.833333333333336,-4.444444444444439,2.2946507673598306,5.714701177839173,4.366805499152878,44.532,-10.987261146496818,https://finance.naver.com/item/main.naver?code=007590
강동씨앤엘,KOSDAQ,1255.0,76469529480,125.0,0.62,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,6.9634,건축자재,2930.0,910.0,0.0130614514,60931896,198440,1463100.0,1640458.45,0.8918848264642119,2110171170.25,21.49080348499517,16.852886405959033,2.722553564218588,0.4981884057971014,-6.26147071084359,220.296,-57.16723549488054,https://finance.naver.com/item/main.naver?code=198440
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,173.4423,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
라파스,KOSDAQ,8530.0,76108609390,-18.02,2.59,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,42.98944,화장품,16670.0,6240.0,0.0,8922463,214260,43502.0,16331.55,2.663678585314927,141336374.75,8.111533586818753,-24.446412754650137,2.663678585314927,-14.362017804154304,-7.6471372712960175,142.069,-48.83023395320936,https://finance.naver.com/item/main.naver?code=214260
한켐,KOSDAQ,9400.0,75831059600,13.08,1.27,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,15.48254,디스플레이장비및부품,17040.0,5460.0,0.0233956694,8067134,457370,3437335.0,1417773.15,2.424460499904375,12534223743.25,-23.639317627944756,-7.114624505928857,3.175752764114626,9.682099986809128,7.319966193157197,10.467,-44.83568075117371,https://finance.naver.com/item/main.naver?code=457370
삐아,KOSDAQ,7410.0,75773748570,15.66,1.68,486.0,4524.0,0.21959,21795737810.0,1769739650.0,1543017040.0,,42.98944,화장품,12550.0,6200.0,0.0146386466,10225877,451250,9525.0,60186.95,0.15825689788234826,475765562.5,-5.605095541401273,-20.663811563169165,0.5069703648382249,10.742705570291777,8.119659290395914,21.959,-40.95617529880477,https://finance.naver.com/item/main.naver?code=451250
이상네트웍스,KOSDAQ,7700.0,75730046700,5.07,0.52,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.40936,다각화된소비자서비스,8200.0,6100.0,0.0510204756,9835071,080010,6735.0,7542.5,0.8929400066291018,59174804.5,-1.4084507042253502,14.413075780089146,0.9205170699370235,10.339182818229439,23.673561105568712,26.255,-6.0975609756097615,https://finance.naver.com/item/main.naver?code=080010
바이오에프디엔씨,KOSDAQ,8700.0,75652590000,11.51,1.1,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-69.9395,생물공학,19450.0,6330.0,0.109827041,8695700,251120,12797.0,19217.15,0.6659156014289319,160359611.5,-23.951048951048946,-45.8955223880597,3.5213338086032526,9.555229716520039,25.657842666621445,5.002,-55.26992287917738,https://finance.naver.com/item/main.naver?code=251120
지엠비코리아,KOSPI,3960.0,75526228800,5.16,0.26,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.42846,자동차부품,7140.0,3510.0,0.5652386605,19072280,013870,19889.0,19333.05,1.028756455913578,74226884.65,-8.013937282229966,-24.85768500948766,1.260070190683829,5.011179797448376,1.7873995352001188,133.402,-44.53781512605042,https://finance.naver.com/item/main.naver?code=013870
종근당바이오,KOSPI,13750.0,75431977500,-26.41,0.6,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,49.64242,제약,24900.0,11770.0,0.0155628129,5485962,063160,4223.0,8257.1,0.5114386406849862,112093679.25,-23.31288343558282,-34.523809523809526,1.3172905741725303,-2.271549490412852,-4.1933961566314615,138.709,-44.77911646586345,https://finance.naver.com/item/main.naver?code=063160
케이피에프,KOSDAQ,3780.0,75379338720,3.93,0.29,1000.0,13491.0,1.01341,213567493240.0,8918017440.0,5323249150.0,,173.4423,기계,6880.0,3310.0,0.0500943153,19941624,024880,49685.0,50669.95,0.9805614570371591,188652916.85,-33.567662565905096,-37.62376237623762,1.8026463416679908,7.412348973389666,4.175737283191422,101.341,-45.05813953488372,https://finance.naver.com/item/main.naver?code=024880
대림바스,KOSPI,4540.0,75328769600,5.64,0.45,812.0,10213.0,0.89101,80255346120.0,6570677790.0,4312689350.0,,-8.56848,건축제품,6450.0,3845.0,0.0220966548,16592240,005750,27301.0,65549.9,0.41649186345059264,299483101.0,-9.381237524950103,-16.081330868761555,0.8608098563079426,7.9506511309115835,8.187215067486397,89.101,-29.612403100775197,https://finance.naver.com/item/main.naver?code=005750
액트로,KOSDAQ,7480.0,75286282280,9.79,0.98,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,85.22491,핸드셋,32700.0,4550.0,0.1406595581,10065011,290740,24081.0,52049.95,0.4626517412600781,392022515.75,-50.62706270627062,-73.28571428571429,3.7933946142119255,10.052644773126097,-1.0005617207494089,49.793,-77.12538226299695,https://finance.naver.com/item/main.naver?code=290740
로스웰,KOSDAQ,1635.0,75258569310,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-246.63174,통신장비,2145.0,857.0,0.5744999762,46029706,900260,7131.0,19201.45,0.3713782032086118,31410050.9,-0.5474452554744547,3.2849020846493993,0.531366120787753,,2.692491383359393,153.311,-23.77622377622378,https://finance.naver.com/item/main.naver?code=900260
남광토건,KOSPI,7650.0,75219175800,14.88,0.63,539.0,12722.0,2.1974,80296104000.0,2256202000.0,1410098000.0,,35.15774,건설,13400.0,6420.0,0.0063488983,9832572,001260,72404.0,160905.55,0.4499782636459712,1278641031.0,-10.942956926658908,-12.270642201834859,1.0656313595149454,4.23675522716554,2.8098523933365436,219.74,-42.91044776119403,https://finance.naver.com/item/main.naver?code=001260
태웅로직스,KOSDAQ,1942.0,75195814962,-13.77,0.32,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,10.30001,해운사,3655.0,1410.0,0.0354550425,38720811,124560,53275.0,65806.8,0.8095667924895299,118220976.05,-11.526195899772206,-28.33948339483395,1.93215594740969,-2.297539514420727,0.1973866413440845,119.024,-46.867305061559506,https://finance.naver.com/item/main.naver?code=124560
세원물산,KOSDAQ,9000.0,75150000000,4.02,0.19,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.42846,자동차부품,14000.0,7970.0,0.0188182036,8350000,024830,340.0,2472.25,0.13752654464556577,21622391.5,-14.933837429111529,-19.71454058876003,1.1892001213469512,4.701070916603423,-3.603448042441874,27.772999999999996,-35.71428571428571,https://finance.naver.com/item/main.naver?code=024830
우리넷,KOSDAQ,6960.0,75128272320,20.68,0.79,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-246.63174,통신장비,21350.0,5290.0,0.0589986819,10794292,115440,76795.0,104596.95,0.7341992285625919,740571880.25,-56.11601513240858,-10.309278350515461,0.8114481349599583,3.840729087555604,-33.884413388024484,38.044,-67.40046838407494,https://finance.naver.com/item/main.naver?code=115440
네오뷰,KOSDAQ,14210.0,74974446750,0.0,0.0,0.0,0.0,,,,,,15.48254,디스플레이장비및부품,25600.0,14130.0,0.1680482547,5276175,0218L0,,,,,,,,,,,-44.4921875,https://finance.naver.com/item/main.naver?code=0218L0
미투온,KOSDAQ,2290.0,74937332540,94.8,0.52,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,18.81972,게임엔터테인먼트,6900.0,1738.0,0.0326554501,32723726,201490,875490.0,598687.05,1.46234998735984,1358040910.15,-15.808823529411764,-45.47619047619048,2.8549807449484668,0.5448997384481256,16.87516508897579,10.217,-66.81159420289855,https://finance.naver.com/item/main.naver?code=201490
