name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
드림어스컴퍼니,KOSDAQ,913.0,67654736149,26.53,0.46,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1184.3224,방송과엔터테인먼트,2375.0,750.0,0.0291897177,74101573,060570,13584.0,98357.2,0.1381088522243415,83793258.1,-25.530179445350733,-41.95804195804196,1.4292497143066294,1.7498713329902211,0.29817228092377895,41.632999999999996,-61.5578947368421,https://finance.naver.com/item/main.naver?code=060570
엑스플러스,KOSDAQ,2700.0,67616739900,-26.29,2.95,-105.0,935.0,2.19729,3929841350.0,-1078035630.0,-3393678560.0,,87.69328,핸드셋,5475.0,2140.0,0.0063778097,25043237,373200,123428.0,103795.45,1.1891465377335906,284871470.7,276.04456824512533,492.1052631578948,1.7856948450052483,-11.229946524064172,-27.43203946388319,219.729,-50.68493150684932,https://finance.naver.com/item/main.naver?code=373200
바이오스마트,KOSDAQ,2635.0,66598418170,7.25,0.45,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,64.36816,전기장비,6930.0,2305.0,0.069399398,25274542,038460,99635.0,231365.7,0.4306385950899377,618152200.15,-35.33742331288343,-30.749014454664913,0.9785331187812195,6.248902931367387,6.932081583662854,63.412,-61.97691197691198,https://finance.naver.com/item/main.naver?code=038460
나래나노텍,KOSDAQ,5880.0,65029401360,1.6,0.55,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,15.93935,디스플레이장비및부품,6240.0,2860.0,0.0169409396,11059422,137080,32291.0,26676.0,1.2104888289098816,139237382.2,6.521739130434789,47.0,1.735792472634578,34.344106463878326,3.817890753713414,16.216,-5.769230769230771,https://finance.naver.com/item/main.naver?code=137080
폴라리스AI,KOSDAQ,4595.0,66081678330,-80.18,0.67,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,32.0838,IT서비스,14860.027,4155.0,0.0107290664,14381214,039980,100034.0,162010.6,0.6174534258869481,964003612.25,124.69437652811735,142.7363972530375,0.7569504711420116,-0.8328285887341006,3.33469528055165,12.681999999999999,-69.0781180949402,https://finance.naver.com/item/main.naver?code=039980
동원금속,KOSPI,1408.0,65830945664,3.09,0.49,453.0,2844.0,2.54932,178815012800.0,6061280670.0,13121472300.0,,11.0353,자동차부품,1967.0,1219.0,0.0425898803,46754933,018500,101103.0,225850.75,0.44765403701338163,338676817.8,-9.453376205787778,3.2258064516129004,0.4642579225439809,15.928270042194093,3.3896933904422144,254.932,-28.41891204880529,https://finance.naver.com/item/main.naver?code=018500
신신제약,KOSDAQ,4375.0,66370937500,6.94,0.86,613.0,4933.0,0.83981,30180379030.0,3178166890.0,2860804710.0,,48.16356,제약,6990.0,3960.0,0.0460763324,15170500,002800,33728.0,333095.55,0.10125623113247836,1639533181.05,-18.981481481481477,-23.78048780487805,0.23256089731610044,12.42651530508818,10.53057314767594,83.981,-37.41058655221745,https://finance.naver.com/item/main.naver?code=002800
티에스아이,KOSDAQ,3365.0,66772408380,53.85,0.64,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,337.60087,전자장비와기기,6550.0,3020.0,0.0303139935,19843212,277880,57829.0,61108.85,0.9463277413991591,220098525.45,-31.74442190669371,-33.88998035363458,2.176869635085589,1.1876947040498442,7.471581636616037,146.299,-48.62595419847329,https://finance.naver.com/item/main.naver?code=277880
유니테크노,KOSDAQ,2750.0,67294441500,-20.61,0.48,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,11.0353,자동차부품,4980.0,2480.0,0.0136624992,24470706,241690,141877.0,61640.4,2.301688502994789,168444477.1,-22.861150070126225,-18.276374442793465,2.301688502994789,-2.3342836778332146,5.187524242861911,76.679,-44.77911646586345,https://finance.naver.com/item/main.naver?code=241690
마음AI,KOSDAQ,9420.0,66978790500,-8.31,2.54,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.0838,IT서비스,26500.0,8850.0,0.0004328946,7110275,377480,43373.0,409083.9,0.10602470544550885,6696812468.5,-33.66197183098591,-46.140651801029165,0.1760787945944585,-30.53561568194368,-121.96779385148521,120.357,-64.45283018867924,https://finance.naver.com/item/main.naver?code=377480
위메이드플레이,KOSDAQ,6310.0,65630568710,3.76,0.27,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,19.79029,게임엔터테인먼트,12630.0,5070.0,0.0298163424,10401041,123420,190235.0,215922.3,0.8810345202880852,1720722688.5,-7.069219440353458,-19.9238578680203,17.45331538243155,7.0878153725796995,10.46582967446865,18.439,-50.03958828186856,https://finance.naver.com/item/main.naver?code=123420
대현,KOSPI,1487.0,65847794970,5.86,0.23,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.775,"섬유,의류,신발,호화품",1943.0,1369.0,0.0633819013,44282310,016090,81876.0,123498.6,0.6629710782146518,185014663.2,-13.797101449275361,-15.988700564971747,1.467360763603798,3.974461292897047,5.4257796200150965,13.164000000000001,-23.468862583633555,https://finance.naver.com/item/main.naver?code=016090
인벤테라,KOSDAQ,8270.0,65049454780,-6.79,3.83,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,48.16356,제약,60200.0,7770.0,0.0456907027,7865714,0007J0,82658.0,53279.9,1.5513918006602865,535594516.25,-72.57048092868989,-76.53900709219859,2.6953504041861938,-56.41025641025641,,3.3320000000000003,-86.2624584717608,https://finance.naver.com/item/main.naver?code=0007J0
오텍,KOSDAQ,2440.0,66032182800,-5.67,0.53,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,181.35973,기계,5200.0,1650.0,0.0035154719,27062370,067170,482460.0,2172133.5,0.222113419824334,6292345006.4,31.394722670974694,28.48867825171142,1.8041234574210103,-9.369565217391305,-2.564266652939292,346.647,-53.07692307692308,https://finance.naver.com/item/main.naver?code=067170
APS이노베이션,KOSDAQ,3060.0,65875967640,733.75,0.38,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-75.763,전기제품,8440.0,2790.0,0.0254633782,21528094,079810,200772.0,177838.65,1.1289559384307069,606714281.2,-39.28571428571429,-41.603053435114504,1.1289559384307069,0.051163980557687394,15.28378471029537,32.321,-63.74407582938388,https://finance.naver.com/item/main.naver?code=079810
에이비온,KOSDAQ,711.0,64062027144,-1.83,1.05,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,48.16356,제약,5100.57,570.0,0.0675185678,90101304,203400,3104683.0,1901400.1,1.6328404526748472,2217042006.0,-68.39999999999999,-73.76383763837639,1.6328404526748472,-57.180500658761524,-1139.7007764386497,19.302,-86.060381486775,https://finance.naver.com/item/main.naver?code=203400
현대에이치티,KOSDAQ,7650.0,65981250000,5.36,0.53,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-250.80646,통신장비,12450.0,6760.0,0.0406286377,8625000,039010,30332.0,81595.3,0.3717370976024354,780729587.0,-9.467455621301779,-17.207792207792206,0.4916704761181097,9.941818181818181,-4.30829974616152,33.438,-38.55421686746988,https://finance.naver.com/item/main.naver?code=039010
에이텍,KOSDAQ,7830.0,64675800000,122.7,0.58,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.4965,컴퓨터와주변기기,15410.0,7550.0,0.0540651332,8260000,045660,20018.0,40811.6,0.4904977996451989,337414468.0,-16.346153846153843,-22.166998011928428,0.7173695713963677,0.47109848201600235,10.098745507700475,74.113,-49.18883841661259,https://finance.naver.com/item/main.naver?code=045660
옵티팜,KOSDAQ,4500.0,66014811000,-25.26,2.48,-170.0,1731.0,0.59816,5361368950.0,-723396480.0,-753907750.0,,48.16356,제약,6250.0,4075.0,0.0068184244,14669958,153710,7702.0,10474.85,0.7352849921478589,46155507.45,-11.764705882352944,-12.790697674418606,1.0880346735275446,-9.820912767186597,-13.492756919853463,59.816,-28.000000000000004,https://finance.naver.com/item/main.naver?code=153710
테이팩스,KOSPI,13600.0,65098440000,31.39,0.41,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,337.60087,전자장비와기기,23300.0,12410.0,0.0443278702,4786650,055490,17886.0,36216.45,0.49386397617657174,582319792.75,-15.053091817613995,-7.545887151597553,0.8393423430512931,1.2957573901056822,4.76739548762025,31.365,-41.63090128755365,https://finance.naver.com/item/main.naver?code=055490
티플랙스,KOSDAQ,2700.0,65524685400,19.01,0.38,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,26.65626,비철금속,5570.0,2400.0,0.0697463723,24268402,081150,173375.0,195114.05,0.8885828570520679,531390835.05,-24.157303370786522,-4.424778761061942,1.024016466266781,1.9791967639410575,3.693509931281083,61.788,-51.526032315978455,https://finance.naver.com/item/main.naver?code=081150
미투온,KOSDAQ,1997.0,65349280822,78.6,0.43,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,19.79029,게임엔터테인먼트,7260.0,1780.0,0.0330733731,32723726,201490,145875.0,210475.0,0.69307518707685,446951959.2,-37.59375,-46.74666666666667,1.448219503503979,0.5448997384481256,16.87516508897579,10.217,-72.4931129476584,https://finance.naver.com/item/main.naver?code=201490
알체라,KOSDAQ,1525.0,64284311675,-22.64,2.7,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,70.8609,소프트웨어,3345.0,1250.0,0.0506440166,42153647,347860,160662.0,284499.7,0.5647176429360031,459582147.2,-15.277777777777779,-36.058700209643604,1.443291504349565,-11.937716262975778,-215.9575856774802,85.664,-54.40956651718983,https://finance.naver.com/item/main.naver?code=347860
폴라리스AI파마,KOSDAQ,4950.0,65752582500,10.25,0.46,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,48.16356,제약,10200.0,4110.0,0.0196829866,13283350,041910,47655.0,87636.6,0.5437796537063282,445509842.35,-27.419354838709676,-23.37461300309598,0.7498693468254131,4.534349653083162,4.4247714532346665,40.533,-51.470588235294116,https://finance.naver.com/item/main.naver?code=041910
코스리거글로벌,KOSDAQ,3725.0,64489069950,-7.34,1.81,-510.0,2065.0,5.7505,39523892250.0,1545160010.0,-2892718070.0,,-14.30791,건강관리업체및서비스,6270.0,3350.0,0.0027368083,17312502,043710,2028.0,4860.85,0.41721098161844117,18185852.3,336.1826697892272,355.3789731051345,2.047789995576905,-24.69733656174334,3.909432806431153,575.05,-40.590111642743224,https://finance.naver.com/item/main.naver?code=043710
엔케이,KOSPI,8780.0,65130689720,-15.89,0.38,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,23.86081,조선,17610.0,8050.0,0.0,7418074,085310,9061.0,23514.0,0.3853449009100961,220459422.25,766.7324777887463,637.8151260504202,0.5834821808284426,-2.396234488660676,1.673362338281951,35.504000000000005,-50.14196479273141,https://finance.naver.com/item/main.naver?code=085310
위닉스,KOSDAQ,3590.0,64165595750,-3.01,0.38,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.52731,가정용기기와용품,8190.0,3100.0,0.0159670013,17873425,044340,309209.0,29014.85,10.656922231202298,106111241.85,-26.95829094608342,-38.10344827586207,10.656922231202298,-12.554112554112553,-17.630936122011896,338.426,-56.166056166056165,https://finance.naver.com/item/main.naver?code=044340
팬젠,KOSDAQ,4780.0,64599353020,31.72,2.2,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-87.53168,생물공학,8510.0,4220.0,0.0712261911,13514509,222110,4460.0,17873.15,0.24953631564665432,83426636.75,-9.811320754716979,-18.845500848896435,0.5044997664093905,6.943192064923355,12.920263643028143,9.072,-43.83078730904818,https://finance.naver.com/item/main.naver?code=222110
예림당,KOSDAQ,2835.0,65302175295,0.5,0.24,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.35398,출판,4720.0,2685.0,0.0132283727,23034277,036000,43206.0,69516.55,0.6215210622506439,214107373.7,-7.049180327868854,-17.94500723589001,4.230244452579997,49.32925182317457,4.390425761721051,10.215,-39.936440677966104,https://finance.naver.com/item/main.naver?code=036000
성문전자,KOSPI,2975.0,65025339575,23.85,1.12,96.0,2047.0,0.87046,13869988920.0,670434050.0,730950910.0,,-75.763,전기제품,4150.0,1039.0,0.006149262,21857257,014910,8395788.0,3277758.6,2.5614418340630696,9582336290.55,86.8718592964824,160.96491228070175,2.5614418340630696,4.689789936492428,4.833702852013526,87.046,-28.31325301204819,https://finance.naver.com/item/main.naver?code=014910
참좋은여행,KOSDAQ,4610.0,64540000000,5.66,0.62,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,14.70766,"호텔,레스토랑,레저",8600.0,3935.0,0.0317807143,14000000,094850,25639.0,45310.2,0.5658549289122538,201067304.9,-8.16733067729084,-24.426229508196716,1.6624071401141467,10.973619798748981,5.360882989465628,67.323,-46.395348837209305,https://finance.naver.com/item/main.naver?code=094850
서산,KOSDAQ,3235.0,64700000000,-72.96,1.02,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,7.27311,건축자재,10300.0,952.0,0.0212409,20000000,079650,8211699.0,8857753.4,0.9270634018779524,43479032438.05,124.03047091412742,124.96522948539636,2.2247899789127117,-1.402002861230329,2.683273672464012,5.219,-68.59223300970874,https://finance.naver.com/item/main.naver?code=079650
휴니드,KOSPI,4620.0,65215989300,-5.85,0.36,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,46.17267,우주항공과국방,11850.0,4130.0,0.2802226407,14116015,005870,34331.0,119827.9,0.2865025590868237,626886477.4,-46.7741935483871,-38.4,0.829205886108327,-6.134426756713298,-15.121068267320096,113.307,-61.01265822784809,https://finance.naver.com/item/main.naver?code=005870
삼성출판사,KOSPI,6400.0,64000000000,15.6,0.39,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.35398,출판,18850.0,5810.0,0.0132257,10000000,068290,8750.0,21868.6,0.4001170628206653,140488178.5,-27.765237020316025,-44.827586206896555,0.7949754442442589,2.468910021945867,-1.8531448720593313,19.472,-66.0477453580902,https://finance.naver.com/item/main.naver?code=068290
HLB제넥스,KOSDAQ,1972.0,64313656352,2.5,1.38,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-87.53168,생물공학,3680.0,1800.0,0.0093303014,32613416,187420,48962.0,115931.6,0.42233523905475295,254604514.15,-22.666666666666668,-25.161290322580644,0.6209092257848593,55.23877405559515,8.611143075039292,154.70600000000002,-46.413043478260875,https://finance.naver.com/item/main.naver?code=187420
케이피항공산업,KOSDAQ,8860.0,65504301320,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,46.17267,우주항공과국방,46500.0,8010.0,0.0068985787,7393262,288180,62363.0,216834.15,0.28760691062731586,2645982445.25,-79.79475484606613,-79.79475484606613,0.28760691062731586,,4.318896796669051,381.408,-80.94623655913978,https://finance.naver.com/item/main.naver?code=288180
블루엠텍,KOSDAQ,1892.0,64037666924,-13.63,1.38,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-14.30791,건강관리업체및서비스,6870.0,1800.0,0.0292505761,33846547,439580,83965.0,300918.7,0.2790288539728505,676409581.15,-41.87403993855606,-59.003250270855915,0.7759570940589601,-10.11320754716981,-1.6866515342135808,138.555,-72.45997088791849,https://finance.naver.com/item/main.naver?code=439580
흥국,KOSDAQ,5540.0,64851240000,4.99,0.51,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,181.35973,기계,6110.0,4750.0,0.0628565693,11706000,010240,17356.0,19855.4,0.8741198867814297,105431178.0,6.130268199233724,2.782931354359919,1.7376633057002124,10.316342814230733,12.64892565138176,20.426,-9.328968903436985,https://finance.naver.com/item/main.naver?code=010240
태경케미컬,KOSPI,5570.0,64612000000,6.96,0.36,770.0,14876.0,0.30908,13962642500.0,-653473280.0,1731625440.0,,-31.86095,화학,11950.0,4980.0,0.0193059483,11600000,006890,63136.0,58905.35,1.0718211503708917,352073327.5,-39.587852494577,-34.23848878394333,1.7544925885339786,5.176122613605808,-4.680154777292335,30.908,-53.38912133891214,https://finance.naver.com/item/main.naver?code=006890
빛샘전자,KOSDAQ,8120.0,65387193200,7.93,0.72,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,337.60087,전자장비와기기,25700.0,4600.0,0.0477699777,8052610,072950,176713.0,219837.6,0.8038342849448865,2144808493.25,13.407821229050288,54.3726235741445,0.8038342849448865,9.104953171767887,9.759611557405217,40.634,-68.40466926070039,https://finance.naver.com/item/main.naver?code=072950
에이에스텍,KOSDAQ,9820.0,63284233860,26.15,0.95,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,40.48159,화장품,22900.0,9030.0,0.136300488,6444423,453860,14046.0,18173.3,0.772892099948826,192348898.0,-28.788977519941984,-41.755634638196916,0.772892099948826,3.638095238095238,-37.80348428158985,68.269,-57.11790393013101,https://finance.naver.com/item/main.naver?code=453860
지엘팜텍,KOSDAQ,824.0,63900380944,0.0,3.16,0.0,257.0,1.45486,9433733120.0,34628480.0,-119998690.0,,48.16356,제약,1330.0,778.0,0.0084482192,77549006,204840,159557.0,115458.1,1.381947217215596,98679826.75,-19.999999999999996,-30.93042749371333,1.381947217215596,0.0,0.3670708038855354,145.486,-38.045112781954884,https://finance.naver.com/item/main.naver?code=204840
동양파일,KOSDAQ,3245.0,64900000000,-12.04,0.76,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,7.27311,건축자재,7300.0,1550.0,0.0165508,20000000,228340,5064793.0,1383528.65,3.660779269008994,5504565478.2,68.7467498699948,70.78947368421053,6.901836835832782,-6.283538168599619,6.4117213614999,5.232,-55.54794520547945,https://finance.naver.com/item/main.naver?code=228340
휴비스,KOSPI,1850.0,63825000000,25.77,0.24,71.0,7534.0,2.15979,226017457500.0,178812780.0,-818164430.0,,9.775,"섬유,의류,신발,호화품",4070.0,1630.0,0.0138930725,34500000,079980,192580.0,165391.8,1.1643866261809837,312641677.2,-45.747800586510266,-34.859154929577464,1.5805197113762595,0.9423944783647464,0.07911458786319636,215.979,-54.54545454545454,https://finance.naver.com/item/main.naver?code=079980
고바이오랩,KOSDAQ,3365.0,65344561485,-10.06,1.98,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-14.30791,건강관리업체및서비스,8730.0,2850.0,0.027244504,19418889,348150,61553.0,68191.4,0.9026504808524243,241284378.35,-36.26893939393939,-44.471947194719476,1.2162530759010668,-19.72171808832426,-13.895138988708942,93.246,-61.45475372279496,https://finance.naver.com/item/main.naver?code=348150
아이티센씨티에스,KOSPI,5250.0,63552016500,1.18,0.27,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,32.0838,IT서비스,9980.0,4570.0,0.0172522496,12105146,031820,27372.0,51142.5,0.535210441413697,278424398.7,591.699604743083,794.3781942078365,1.0345407439996088,23.044397463002113,1.396029561055461,105.72699999999999,-47.394789579158314,https://finance.naver.com/item/main.naver?code=031820
샌즈랩,KOSDAQ,4290.0,65498167020,-114.72,1.17,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,70.8609,소프트웨어,10600.0,3780.0,0.0157666824,15267638,411080,109818.0,45164.75,2.431498015598448,218029169.15,-27.655986509274875,-38.273381294964025,2.431498015598448,-1.0175240248728095,-55.241299106084995,3.816,-59.528301886792455,https://finance.naver.com/item/main.naver?code=411080
3S,KOSDAQ,1183.0,62768844320,-6.07,1.27,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,181.35973,기계,2225.0,1070.0,0.0158481571,53059040,060310,106364.0,375261.95,0.2834393415053138,469683905.6,-2.392739273927391,-24.601657106437223,0.8271688616445125,-20.90032154340836,-22.643105960707093,27.362,-46.8314606741573,https://finance.naver.com/item/main.naver?code=060310
블루콤,KOSDAQ,3650.0,62415000000,3.67,0.33,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,29.29935,부동산,4135.0,2685.0,0.0146774269,17100000,033560,52967.0,59349.6,0.8924575734293071,218942811.95,10.606060606060597,21.2624584717608,2.3828298758542603,9.045590501223602,33.076492154632675,17.439,-11.729141475211613,https://finance.naver.com/item/main.naver?code=033560
한패스,KOSDAQ,5970.0,63114840000,6.36,1.28,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,32.0838,IT서비스,47750.0,5180.0,0.0434026674,10572000,408470,40820.0,78096.5,0.5226866760994411,544735506.75,-68.85758998435054,-78.05147058823529,1.1554551100241368,20.139044628840548,-4.379361302377525,107.447,-87.49738219895288,https://finance.naver.com/item/main.naver?code=408470
신일제약,KOSDAQ,5260.0,63048542900,8.0,0.4,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,48.16356,제약,6930.0,4820.0,0.0281471149,11986415,012790,17371.0,27417.8,0.6335665151835669,140768818.8,-11.892797319933003,-16.375198728139907,0.7686612346723661,4.939301972685888,6.37225221989073,11.753,-24.098124098124096,https://finance.naver.com/item/main.naver?code=012790
수젠텍,KOSDAQ,3780.0,63289296000,-2.43,0.74,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-37.75934,건강관리장비와용품,8670.0,3530.0,0.0231869057,16743200,253840,89347.0,198656.4,0.4497564639246458,912308666.45,-17.105263157894733,-39.904610492845784,0.6535052482577959,-30.55499899819675,-199.6190135278136,29.670999999999996,-56.40138408304498,https://finance.naver.com/item/main.naver?code=253840
이노메트리,KOSDAQ,6390.0,62834199120,-14.19,1.02,-437.0,6059.0,0.33872,17522946950.0,245899290.0,1313854370.0,,-75.763,전기제품,11540.0,5600.0,0.0213274244,9833208,302430,21144.0,45393.05,0.46579817835549714,320729591.25,-3.6199095022624417,-16.031537450722734,0.7763523270632838,-7.212411288991582,1.4032987185411756,33.872,-44.62738301559792,https://finance.naver.com/item/main.naver?code=302430
SGC E&C,KOSDAQ,12550.0,63214174300,-0.66,0.2,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,35.64994,건설,21750.0,10490.0,0.0143288069,5036986,016250,9697.0,8579.15,1.1302984561407599,100283483.25,-17.97385620915033,-19.032258064516128,2.155458291322567,-30.64745872450631,5.630800574332032,324.979,-42.298850574712645,https://finance.naver.com/item/main.naver?code=016250
해성옵틱스,KOSDAQ,1058.0,62671878440,-4.28,2.67,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,87.69328,핸드셋,2930.0,485.0,0.0138734638,59236180,076610,552307.0,1263262.45,0.4372068527802754,1578452853.95,-23.33333333333333,88.25622775800713,0.6596166932690828,-62.33766233766234,1.01264403788228,403.427,-63.89078498293516,https://finance.naver.com/item/main.naver?code=076610
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,35.64994,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
인크로스,KOSDAQ,5150.0,62822903300,5.05,0.47,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.99435,광고,8730.0,4685.0,0.0512165227,12198622,216050,17737.0,48315.5,0.367107863936004,260026937.9,-20.401854714064914,-25.36231884057971,1.2708344113172791,9.220055710306408,14.712173327635817,95.771,-41.00801832760595,https://finance.naver.com/item/main.naver?code=216050
오가노이드사이언스,KOSDAQ,9430.0,62103716800,-3.66,2.46,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-87.53168,생물공학,48500.0,8700.0,0.0765897937,6585760,476040,32229.0,46375.05,0.6949642102811748,514130157.5,-56.139534883720934,-78.85650224215246,0.8140799848194233,-67.20961281708945,-2955.179496601728,58.406000000000006,-80.55670103092784,https://finance.naver.com/item/main.naver?code=476040
머큐리,KOSDAQ,3745.0,64187596025,-23.99,0.4,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-250.80646,통신장비,12750.0,3010.0,0.0639858876,17139545,100590,165394.0,285764.5,0.5787772798930588,1393428250.1,-37.479131886477454,18.51265822784811,0.7147528821809567,-1.6634820726087445,-4.479886712782368,29.458000000000002,-70.62745098039215,https://finance.naver.com/item/main.naver?code=100590
에스넷,KOSDAQ,3185.0,63421764770,12.11,0.53,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,32.0838,IT서비스,6280.0,2835.0,0.0378063845,19912642,038680,87913.0,115436.25,0.7615718632578587,369932584.7,-14.381720430107524,-8.345323741007194,0.8328839510985501,4.352385946512848,0.06524410055926234,109.80199999999999,-49.28343949044586,https://finance.naver.com/item/main.naver?code=038680
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-37.75934,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
대륙제관,KOSDAQ,3900.0,62022476100,6.66,0.38,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,15.65301,포장재,4160.0,3400.0,0.0405090825,15903199,004780,35915.0,34099.9,1.053228895099399,131117177.5,1.5625,6.267029972752036,1.053228895099399,5.776932318782539,5.064456244075364,39.544000000000004,-6.25,https://finance.naver.com/item/main.naver?code=004780
세종텔레콤,KOSDAQ,6250.0,62500000000,18.96,0.35,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.90317,다각화된통신서비스,15450.0,4680.0,0.0080886,10000000,036630,5071.0,30734.05,0.16499615247583707,311089424.0,-42.022263450834885,-51.01880877742947,0.47806911227124316,1.855440079854383,-2.3073763053855356,117.59100000000001,-59.54692556634305,https://finance.naver.com/item/main.naver?code=036630
피앤에스로보틱스,KOSDAQ,4640.0,62432499200,21.63,1.41,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-37.75934,건강관리장비와용품,14800.0,4260.0,0.0165487452,13455280,460940,90778.0,326409.25,0.2781109910334955,2036010162.8,-36.438356164383556,-61.46179401993355,0.31130857964349967,6.501073290401717,-38.28801988042921,5.1290000000000004,-68.64864864864865,https://finance.naver.com/item/main.naver?code=460940
뉴엔AI,KOSDAQ,6960.0,61799232000,-51.99,1.17,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.0838,IT서비스,48950.0,6310.0,0.0048275746,8879200,463020,27543.0,149888.05,0.18375714408186644,1565443149.0,-40.66496163682864,-59.03472630959388,0.18375714408186644,-2.258010957994355,-17.157991708889913,9.475999999999999,-85.78140960163432,https://finance.naver.com/item/main.naver?code=463020
화천기계,KOSPI,2830.0,62260000000,21.75,0.43,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,181.35973,기계,6760.0,2655.0,0.0350977273,22000000,010660,153753.0,417897.45,0.367920407267381,1208035995.8,-45.785440613026815,-45.88910133843213,0.8686102296149449,1.9547005895128762,-1.3068201502634909,28.351,-58.13609467455622,https://finance.naver.com/item/main.naver?code=010660
