name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에이티넘인베스트,KOSDAQ,2580.0,123840000000,4.96,0.61,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,18.39087,창업투자,4000.0,2310.0,0.0938397917,48000000,021080,536919.0,1098997.3,0.4885535205591497,3717964012.45,-8.185053380782914,-16.504854368932044,0.4885535205591497,12.25820962663068,51.43615749794538,8.439,-35.5,https://finance.naver.com/item/main.naver?code=021080
디씨엠,KOSPI,10850.0,123690000000,8.01,0.36,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,29.92241,비철금속,14790.0,10530.0,0.0434562281,11400000,024090,11414.0,8558.2,1.3336916641349816,95583541.75,-10.699588477366252,-14.634146341463417,1.3336916641349816,4.473125306322497,4.046728614921465,14.482000000000001,-26.63962136578769,https://finance.naver.com/item/main.naver?code=024090
선광,KOSDAQ,18740.0,123684000000,3.03,0.28,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.48768,운송인프라,30450.0,17280.0,0.0717328788,6600000,003100,16611.0,31415.7,0.5287483646711676,640581550.0,-13.441108545034641,-6.997518610421838,0.7765225667421066,9.14270763684991,23.86632314789296,60.355000000000004,-38.45648604269294,https://finance.naver.com/item/main.naver?code=003100
토니모리,KOSPI,5140.0,123641666860,11.57,1.09,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,37.83286,화장품,13610.0,5020.0,0.0206821932,24054799,214420,179956.0,130157.75,1.3825991921341603,759461628.25,-23.397913561847982,-41.39110604332953,1.3825991921341603,9.437019036046983,8.013275377007448,82.801,-62.23365172667157,https://finance.naver.com/item/main.naver?code=214420
신원,KOSPI,1077.0,123607713261,-36.45,0.44,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.91588,"섬유,의류,신발,호화품",2170.0,1015.0,0.0243172732,114770393,009270,753626.0,688125.1,1.0951874884377855,764785442.85,-16.186770428015564,-29.56180510137345,1.7441828527981322,-1.2128325508607198,2.2362537215231617,197.97899999999998,-50.36866359447005,https://finance.naver.com/item/main.naver?code=009270
한신공영,KOSPI,10650.0,123227976300,2.17,0.16,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,38.99751,건설,19510.0,7280.0,0.0377079973,11570702,004960,83160.0,77530.85,1.0726052919579754,886327479.5,-37.46330005871991,-4.91071428571429,1.5268889738729807,7.15668916675888,7.66193011376926,162.056,-45.41260891850333,https://finance.naver.com/item/main.naver?code=004960
아가방컴퍼니,KOSDAQ,3745.0,123163822320,9.2,0.59,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.91588,"섬유,의류,신발,호화품",6200.0,3670.0,0.0396483032,32887536,013990,99211.0,248912.7,0.39857749323357144,1147490746.95,-23.021582733812952,-16.31284916201118,0.39857749323357144,6.463112213267204,4.4084548912590185,31.907999999999998,-39.59677419354839,https://finance.naver.com/item/main.naver?code=013990
나노,KOSDAQ,3990.0,123054911700,18.82,3.09,229.0,1393.0,1.71729,11035463660.0,-889094650.0,-1119513230.0,,-38.31669,화학,7560.0,1072.0,0.0323762039,30840830,187790,800616.0,683604.3,1.1711687594709395,4009851786.0,10.220994475138113,0.6305170239596425,1.1711687594709395,16.439339554917446,-8.05670407146264,171.72899999999998,-47.22222222222222,https://finance.naver.com/item/main.naver?code=187790
금강공업,KOSPI,4190.0,122890005830,-2.47,0.35,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-9.22872,건축제품,8470.0,3935.0,0.0235967328,29329357,014280,69361.0,119822.0,0.5788669860292768,551436550.7,-15.69416498993964,-33.597464342313785,1.0794094573617532,-14.21111825192802,6.731789764845117,142.573,-50.531286894923255,https://finance.naver.com/item/main.naver?code=014280
플리토,KOSDAQ,7370.0,121645173870,19.67,7.37,391.0,1043.0,0.33627,5213994290.0,-64097970.0,167368820.0,,22.3008,양방향미디어와서비스,20200.0,7000.0,0.0359999251,16505451,300080,83552.0,168014.5,0.49729041243464106,1550869995.25,-35.12323943661971,-60.39763567974208,0.7347699156918004,37.488015340364335,-1.229344844564454,33.627,-63.51485148514852,https://finance.naver.com/item/main.naver?code=300080
킵스파마,KOSDAQ,6090.0,122275915230,-12.44,2.01,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,29.92241,비철금속,22100.0,5570.0,0.0221490061,20078147,256940,49824.0,66755.65,0.7463637909300562,424717299.0,-20.599739243807036,-39.1,0.7463637909300562,-16.159326424870464,-1.1164650221973846,186.139,-72.44343891402714,https://finance.naver.com/item/main.naver?code=256940
티움바이오,KOSDAQ,4090.0,122857362750,-6.74,3.31,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,49.27021,제약,13700.0,3905.0,0.0587699609,30038475,321550,294236.0,508304.6,0.5788576377235225,3325966339.65,-62.477064220183486,-38.68065967016492,1.582181235424586,-49.155145929339476,-153.83026568346367,182.136,-70.14598540145985,https://finance.naver.com/item/main.naver?code=321550
제이아이테크,KOSDAQ,3745.0,122778866280,17.7,1.58,215.0,2405.0,0.70918,15437007780.0,3900070950.0,3806452870.0,,45.3963,반도체와반도체장비,6160.0,2890.0,0.0607620422,32784744,417500,729509.0,333746.25,2.1858193163219064,1234831819.95,-29.737335834896804,14.525993883792054,2.1858193163219064,8.93970893970894,25.264423038335735,70.918,-39.20454545454546,https://finance.naver.com/item/main.naver?code=417500
넵튠,KOSDAQ,2605.0,121746350015,-3.04,0.39,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,19.48733,게임엔터테인먼트,10780.0,2510.0,0.0198647957,46735643,217270,100072.0,60437.3,1.6557986541423921,178009607.0,-35.51980198019802,-48.92156862745098,1.6557986541423921,-12.720295622512792,5.471011125794916,17.657,-75.83487940630798,https://finance.naver.com/item/main.naver?code=217270
모다이노칩,KOSDAQ,1538.0,122611854636,-26.97,0.35,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,32.37322,전문소매,2390.0,1440.0,0.0010820402,79721622,080420,5305.0,14152.5,0.37484543366896306,22138986.9,-25.339805825242724,-12.314709236031929,1.6642995937113585,-1.3058875608676406,3.4918115054818406,180.549,-35.64853556485355,https://finance.naver.com/item/main.naver?code=080420
아이로보틱스,KOSDAQ,3100.0,121375775600,79.77,3.05,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-38.31669,화학,5080.0,1002.0,0.0857087631,39153476,066430,1945229.0,8911083.6,0.21829320510470804,35051078359.6,41.87643020594967,155.7755775577558,0.9412208858639818,3.818827708703375,-0.7865035530690704,29.580000000000002,-38.976377952755904,https://finance.naver.com/item/main.naver?code=066430
티에이치엔,KOSPI,6740.0,121320000000,1.85,0.56,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,12.95848,자동차부품,10270.0,2735.0,0.0929572222,18000000,019180,263930.0,723705.2,0.3646926953129534,6243693264.75,-18.892900120336943,-13.589743589743586,0.4013001426547716,30.56156372666827,6.335400428018365,159.73999999999998,-34.37195715676729,https://finance.naver.com/item/main.naver?code=019180
동양,KOSPI,565.0,121047896160,5.38,0.15,105.0,3812.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,7.93795,건축자재,1330.0,539.0,0.0420314002,214244064,001520,1788967.0,1234906.75,1.4486656583584145,744858688.95,-30.67484662576687,-35.8683314415437,2.044661266933718,2.7544596012591813,-6.951221601931312,90.276,-57.5187969924812,https://finance.naver.com/item/main.naver?code=001520
두올,KOSPI,4230.0,121291121520,4.31,0.44,994.0,9739.0,0.98127,201298074520.0,5997202380.0,3759623550.0,,12.95848,자동차부품,5420.0,3185.0,0.0296309998,28674024,016740,145572.0,116318.35,1.2514964319903092,540311381.55,-7.03296703296703,9.02061855670102,1.2514964319903092,10.20638669267892,2.9792646523323536,98.127,-21.955719557195575,https://finance.naver.com/item/main.naver?code=016740
사조동아원,KOSPI,855.0,120678633000,-0.93,1.0,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,31.41025,식품,1536.0,800.0,0.0045684993,141144600,008040,279927.0,477719.0,0.5859658083517717,440020480.95,-18.260038240917787,-24.46996466431095,0.8478080210332852,-108.10210876803552,3.9625508138551653,274.606,-44.3359375,https://finance.naver.com/item/main.naver?code=008040
세경하이테크,KOSDAQ,3380.0,120134724840,2.46,0.7,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,114.85035,핸드셋,8950.0,3270.0,0.0147423313,35542818,148150,88343.0,125229.55,0.7054485143482508,470141109.8,-24.044943820224717,-34.24124513618677,0.7229124435885939,28.632391790286526,-3.551289079146383,47.746,-62.234636871508386,https://finance.naver.com/item/main.naver?code=148150
센서뷰,KOSDAQ,2320.0,119862581920,-6.95,8.46,-352.0,289.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-336.38845,통신장비,5140.0,870.0,0.0180808613,51664906,321370,2419137.0,4145695.85,0.5835297830640421,13652434264.4,2.2026431718061623,127.45098039215685,2.0563061807826544,-121.79930795847751,-161.08670942749356,128.607,-54.86381322957199,https://finance.naver.com/item/main.naver?code=321370
아진엑스텍,KOSDAQ,6550.0,119930932300,150.22,3.07,46.0,2254.0,0.11944,7420370230.0,199173130.0,211513140.0,,45.3963,반도체와반도체장비,14500.0,3046.794,0.0374062005,18310066,059120,266029.0,553671.8,0.4804813971020377,4890756711.25,-9.279778393351801,-27.46400885935769,0.4804813971020377,2.0408163265306123,2.6841400607581276,11.944,-54.82758620689655,https://finance.naver.com/item/main.naver?code=059120
아톤,KOSDAQ,4895.0,119839840340,77.88,1.26,66.0,4089.0,0.53159,14842409990.0,432403900.0,1894648400.0,,48.99301,소프트웨어,13990.0,4780.0,0.0355126923,24482092,158430,368553.0,564428.35,0.6529668468991681,3705919023.4,-21.048387096774192,-22.791798107255524,0.6529668468991681,1.6140865737344092,2.913299796268463,53.159,-65.01072194424589,https://finance.naver.com/item/main.naver?code=158430
씨에스베어링,KOSDAQ,4380.0,119442600000,11.19,1.24,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,216.87028,기계,9600.0,4105.0,0.045123689,27270000,297090,339146.0,407590.65,0.8320750242921421,2076328508.0,-45.45454545454546,-28.31423895253683,4.856958813947277,11.126113961652715,6.332948949639358,45.034,-54.37499999999999,https://finance.naver.com/item/main.naver?code=297090
샘표,KOSPI,41450.0,119201910000,8.71,0.39,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,31.41025,식품,73100.0,40750.0,0.0462761666,2875800,007540,5799.0,6210.2,0.9337863514862645,271843791.25,-22.95539033457249,-15.666327568667349,0.9337863514862645,4.505377747124722,6.338809801477006,33.879999999999995,-43.296853625170996,https://finance.naver.com/item/main.naver?code=007540
그리드위즈,KOSDAQ,15000.0,119141250000,59.22,0.95,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.80543,전기유틸리티,29800.0,13450.0,0.0098740361,7942750,453450,63792.0,70119.45,0.9097618421137075,1223750842.0,-30.555555555555557,0.06671114076051143,0.973495941568281,1.6099218889750164,-10.663409869966559,36.286,-49.66442953020134,https://finance.naver.com/item/main.naver?code=453450
도이치모터스,KOSDAQ,4080.0,119060724000,34.88,0.32,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,10.84013,자동차,5820.0,3995.0,0.039828042,29181550,067990,121707.0,140937.65,0.8635520742683024,618411583.0,-5.882352941176472,-16.393442622950815,0.8635520742683024,0.9099871085159627,1.6385929743024084,356.318,-29.89690721649485,https://finance.naver.com/item/main.naver?code=067990
뷰노,KOSDAQ,8450.0,118315404350,-21.94,3.51,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,3829.44996,건강관리기술,28350.0,7460.0,0.0164317889,14001823,338220,85836.0,109503.95,0.7838621346535901,1019326666.5,-48.12768569674647,-67.5,1.540912451103362,-16.013958898797984,-67.90561080691852,33.105000000000004,-70.19400352733686,https://finance.naver.com/item/main.naver?code=338220
한울반도체,KOSDAQ,17820.0,118838194200,-3.85,2.74,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,404.43296,전자장비와기기,17820.0,7079.615,0.0,6668810,320000,1018905.0,319481.75,3.189243204032781,3860707917.25,837.8947368421052,767.1532846715328,3.189243204032781,-71.16846738695479,-37.42865833232642,215.424,0.0,https://finance.naver.com/item/main.naver?code=320000
인포바인,KOSDAQ,7430.0,118615603450,8.98,0.62,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,37.91267,IT서비스,20160.0,7010.0,0.0824862671,15964415,115310,35901.0,20719.3,1.7327322834265637,184866595.0,-90.74719800747198,-89.72337482710927,1.7327322834265637,6.880875327477269,27.892083406657154,10.081,-63.144841269841265,https://finance.naver.com/item/main.naver?code=115310
오늘이엔엠,KOSDAQ,4685.0,117995983665,-0.78,36.84,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-336.38845,통신장비,8600.0,1362.586,0.009693317,25185909,192410,184599.0,296774.75,0.6220172032829613,1489178328.75,55.13245033112584,522.1779548472775,0.6220172032829613,-4703.676470588235,-7.544643317704044,1191.287,-45.52325581395349,https://finance.naver.com/item/main.naver?code=192410
일승,KOSDAQ,3840.0,117990708480,16.56,2.69,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,27.90312,조선,10430.0,3360.0,0.0139476528,30726747,333430,80273.0,100117.15,0.8017907021923817,421173555.5,-31.182795698924725,-38.46153846153846,1.0266273061108913,16.265060240963855,19.071225554226746,40.861999999999995,-63.18312559923298,https://finance.naver.com/item/main.naver?code=333430
신영와코루,KOSPI,13090.0,117810000000,18.69,0.3,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.91588,"섬유,의류,신발,호화품",22450.0,12540.0,0.2620742222,9000000,005800,11885.0,5856.25,2.029455709711846,79304254.5,-17.099430018999364,-15.055158987670348,2.029455709711846,1.6134259259259258,0.4069865583154147,10.649000000000001,-41.69265033407572,https://finance.naver.com/item/main.naver?code=005800
네오오토,KOSDAQ,9960.0,117649920360,7.74,0.84,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,12.95848,자동차부품,16100.0,4995.0,0.0532949675,11812241,212560,118621.0,228504.65,0.5191185387255796,2803696465.75,28.516129032258064,68.8135593220339,0.5191185387255796,10.818236455739676,6.066141430983487,56.97,-38.13664596273292,https://finance.naver.com/item/main.naver?code=212560
지니언스,KOSDAQ,12900.0,117126840000,15.59,1.89,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,48.99301,소프트웨어,30000.0,12600.0,0.2620155073,9079600,263860,42118.0,108290.3,0.3889360358222297,1845086260.25,-5.147058823529416,-34.48450990350431,0.39577875396041934,12.090363965974062,14.838179397103938,32.687,-57.00000000000001,https://finance.naver.com/item/main.naver?code=263860
동방메디컬,KOSDAQ,5620.0,117648742800,10.17,0.99,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-38.57696,건강관리장비와용품,15130.0,5450.0,0.0084440865,20933940,240550,140079.0,164745.05,0.8502774438442916,1145234722.5,-15.233785822021117,-33.2541567695962,1.0145494508029225,9.68670618120237,19.271490062607857,43.434,-62.8552544613351,https://finance.naver.com/item/main.naver?code=240550
위더스제약,KOSDAQ,8860.0,116949164800,20.74,1.05,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,49.27021,제약,11950.0,6090.0,0.0038804729,13199680,330350,7550951.0,773464.15,9.762509354829179,6478029463.25,9.247842170160304,32.23880597014925,9.762509354829179,5.063973063973064,0.8653515125776059,39.831,-25.85774058577406,https://finance.naver.com/item/main.naver?code=330350
우림피티에스,KOSDAQ,8660.0,116910000000,51.66,1.49,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,216.87028,기계,24000.0,4845.0,0.0260098519,13500000,101170,214498.0,209717.7,1.022793974948228,2478402814.5,-32.86821705426357,-15.67672833495618,1.022793974948228,2.8853817949944207,-3.569821636065819,14.991,-63.916666666666664,https://finance.naver.com/item/main.naver?code=101170
대동기어,KOSDAQ,12980.0,116658009600,-29.1,1.74,-443.0,7410.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,216.87028,기계,24444.294,11452.215,0.0116064276,8987520,008830,669391.0,99568.95,6.722889013090929,1548581348.75,-33.504098360655746,-23.149792776791,6.722889013090929,-5.978407557354926,-2.3713574932317583,293.02000000000004,-46.89967319162501,https://finance.naver.com/item/main.naver?code=008830
씨피시스템,KOSDAQ,3195.0,116415020070,45.56,2.06,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,216.87028,기계,6190.0,1222.0,0.0185149141,36436626,413630,2658018.0,184223.25,14.428243992004267,519268360.7,-13.179347826086952,-28.84187082405345,14.428243992004267,4.522613065326634,10.24706107541549,13.299,-48.384491114701135,https://finance.naver.com/item/main.naver?code=413630
에이럭스,KOSDAQ,8540.0,116356646000,-12.28,2.52,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,10.70548,교육서비스,15650.0,7360.0,0.0263888175,13624900,475580,105150.0,170075.6,0.6182544703649435,1493119968.75,-35.83771600300526,-11.410788381742742,1.192369746159943,-20.506031185642836,-16.50305720126147,107.198,-45.43130990415335,https://finance.naver.com/item/main.naver?code=475580
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,38.99751,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
액스비스,KOSDAQ,12400.0,115738376000,18.12,3.3,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,404.43296,전자장비와기기,50600.0,11510.0,0.0531258638,9333740,0011A0,165074.0,176149.35,0.9371252292443883,2860669909.0,-52.215799614643544,-73.04347826086956,0.9371252292443883,18.18632309217047,7.1094826997044756,75.482,-75.49407114624506,https://finance.naver.com/item/main.naver?code=0011A0
모나용평,KOSPI,2410.0,116001332530,-3.91,0.33,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,15.70866,"호텔,레스토랑,레저",5320.0,2250.0,0.0158964683,48133333,070960,107801.0,76658.6,1.4062479617420613,199081958.65,-17.887563884156734,-26.969696969696965,1.4062479617420613,-8.515686791457949,19.639659476694483,174.311,-54.69924812030076,https://finance.naver.com/item/main.naver?code=070960
유아이엘,KOSDAQ,3750.0,115659843750,5.25,0.58,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,114.85035,핸드셋,4345.0,2905.0,0.0625957745,30842625,049520,113109.0,101676.35,1.1124415854817762,375539064.1,2.1798365122615904,18.858954041204434,1.1124415854817762,11.093871217998448,5.813992870399078,39.705,-13.693901035673184,https://finance.naver.com/item/main.naver?code=049520
엠에스오토텍,KOSDAQ,1846.0,115611839954,-0.97,0.57,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,12.95848,자동차부품,3355.0,1700.0,0.0114327231,62628299,123040,361014.0,207949.55,1.7360653100716017,400787402.0,-23.083333333333332,-17.58928571428572,1.7360653100716017,-59.23146202341639,2.8392684121156937,165.954,-44.97764530551416,https://finance.naver.com/item/main.naver?code=123040
한빛레이저,KOSDAQ,4830.0,115536290310,49.71,3.94,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-88.40089,전기제품,10590.0,3580.0,0.0268167669,23920557,452190,792656.0,844305.35,0.9388262196846201,5446741527.55,20.149253731343286,-1.5290519877675823,0.9388262196846201,7.9328756674294425,2.7026537198481893,31.241999999999997,-54.39093484419264,https://finance.naver.com/item/main.naver?code=452190
메드팩토,KOSDAQ,3360.0,115164406560,-9.13,2.54,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,49.27021,제약,8650.0,3105.0,0.043335777,34275121,235980,164127.0,146450.5,1.120699485491685,526934670.5,-39.01996370235935,-51.445086705202314,1.120699485491685,-27.86885245901639,-316.63426583910143,6.5329999999999995,-61.156069364161844,https://finance.naver.com/item/main.naver?code=235980
RF시스템즈,KOSDAQ,8040.0,115033489920,22.75,2.41,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,51.1996,우주항공과국방,17750.0,3885.0,0.0541183289,14307648,474610,496719.0,481993.85,1.0305504935384548,5073597340.75,-8.21917808219178,103.03030303030303,4.741595769323613,10.610932475884244,11.21412474778245,54.052,-54.70422535211268,https://finance.naver.com/item/main.naver?code=474610
KT나스미디어,KOSDAQ,9940.0,114987540220,17.01,0.57,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,11.14565,광고,17900.0,9800.0,0.0553714535,11568163,089600,20532.0,21914.2,0.9369267415648301,231572779.75,-13.790112749349525,-25.319308790383165,0.9369267415648301,3.3409944503615674,12.563306680333877,97.371,-44.46927374301676,https://finance.naver.com/item/main.naver?code=089600
지씨지놈,KOSDAQ,4850.0,114706346050,28.16,1.57,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-37.71178,생명과학도구및서비스,10900.0,4700.0,0.0262445745,23650793,340450,155341.0,166628.45,0.9322597671646108,989324448.0,-34.45945945945946,-37.01298701298701,2.2475933731604654,5.589123867069486,1.882629923647427,11.411999999999999,-55.5045871559633,https://finance.naver.com/item/main.naver?code=340450
아이엠티,KOSDAQ,14600.0,114969320600,123.39,3.9,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,45.3963,반도체와반도체장비,19500.0,8420.0,0.0348447688,7874611,451220,156106.0,136598.15,1.1428119634123888,1843992562.0,27.622377622377627,61.147902869757175,1.796759326535535,3.162458556490691,8.599075612090742,128.369,-25.128205128205128,https://finance.naver.com/item/main.naver?code=451220
HS애드,KOSPI,7060.0,114425966640,6.61,0.54,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,11.14565,광고,9480.0,6930.0,0.3211080525,16207644,035000,37096.0,49336.7,0.7518946342175298,357995816.0,-18.002322880371658,-23.42733188720173,2.036962342434739,8.195092118339577,-16.839285406938416,110.893,-25.52742616033755,https://finance.naver.com/item/main.naver?code=035000
현대이지웰,KOSDAQ,5100.0,114637305300,4.98,1.06,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.46214,상업서비스와공급품,7300.0,4765.0,0.1673040853,22477903,090850,26424.0,86558.0,0.3052750756718039,464357482.8,-15.56291390728477,0.591715976331364,0.8990965595323367,21.287535993418345,15.871533196656298,131.49699999999999,-30.136986301369863,https://finance.naver.com/item/main.naver?code=090850
키다리스튜디오,KOSPI,3085.0,114341718110,17.68,0.58,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,22.3008,양방향미디어와서비스,4545.0,3010.0,0.0284674795,37063766,020120,153716.0,130472.15,1.1781518124749228,463512470.7,-2.5276461295418606,-13.585434173669464,1.1781518124749228,3.263445761166819,5.8990780511514735,67.534,-32.12321232123212,https://finance.naver.com/item/main.naver?code=020120
상상인,KOSDAQ,2065.0,114252966345,-0.97,0.31,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,36.06131,기타금융,2400.0,1601.0,0.0417040006,55328313,038540,32342.0,82410.9,0.39244808635750855,166156611.2,-5.707762557077622,17.463026166097826,3.8386791067686437,-31.498427223334286,11.614414954724447,989.464,-13.958333333333329,https://finance.naver.com/item/main.naver?code=038540
케이알엠,KOSDAQ,3480.0,113710552080,-7.19,1.44,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,45.3963,반도체와반도체장비,6230.0,3010.0,0.0,32675446,093640,195466.0,151556.5,1.2897236344201668,606914124.4,-34.709193245778614,-12.452830188679243,1.2897236344201668,-19.96294580824456,-114.41622749898545,47.469,-44.14125200642055,https://finance.naver.com/item/main.naver?code=093640
팜스토리,KOSDAQ,1025.0,114202015000,3.94,0.42,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,31.41025,식품,1656.0,1018.0,0.0161185586,111416600,027710,538231.0,658736.1,0.8170661969186144,751372520.45,-19.41823899371069,-13.282571912013541,1.4381434386243597,10.666666666666668,2.5038653088550182,188.173,-38.10386473429952,https://finance.naver.com/item/main.naver?code=027710
경동도시가스,KOSPI,19260.0,113545519560,3.5,0.24,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.91436,가스유틸리티,24300.0,19000.0,0.0868427043,5895406,267290,34204.0,22500.4,1.5201507528755043,464307637.0,-12.653061224489793,-11.651376146788994,2.9276812856660324,6.911682677409359,3.6138050101350014,91.762,-20.740740740740737,https://finance.naver.com/item/main.naver?code=267290
인천도시가스,KOSPI,25950.0,113524866300,5.67,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.91436,가스유틸리티,28300.0,24750.0,0.0209124902,4374754,034590,2016.0,2437.65,0.8270260291674358,63689342.5,-3.3519553072625663,-2.075471698113207,1.1966443090681598,8.049857179953259,2.1743634533952014,127.72099999999999,-8.303886925795057,https://finance.naver.com/item/main.naver?code=034590
아진산업,KOSDAQ,2920.0,113315219440,5.04,0.34,598.0,8952.0,3.33044,213271019930.0,17611521440.0,14613611610.0,,12.95848,자동차부품,4895.0,2630.0,0.0448958891,38806582,013310,439243.0,584539.05,0.751434827151411,1900291906.0,-6.109324758842439,-3.4710743801652844,0.751434827151411,6.680071492403932,8.257812733197632,333.044,-40.347293156281914,https://finance.naver.com/item/main.naver?code=013310
NPC,KOSPI,3080.0,113097600000,9.09,0.26,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,16.45103,포장재,4670.0,2845.0,0.0149804466,36720000,004250,30412.0,46293.0,0.6569459745533882,146027726.9,-17.866666666666664,-21.62849872773537,1.480072581167779,2.8755619645432184,5.658039751373719,42.562,-34.04710920770878,https://finance.naver.com/item/main.naver?code=004250
NH농우바이오,KOSDAQ,7050.0,113015455050,9.31,0.41,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-96.93254,생물공학,9200.0,6610.0,0.0227896578,16030561,054050,44860.0,37779.5,1.1874164560145053,270643824.5,-12.094763092269323,-14.02439024390244,1.1874164560145053,4.42738397598707,14.761456169515974,27.105,-23.369565217391308,https://finance.naver.com/item/main.naver?code=054050
NICE인프라,KOSDAQ,3305.0,112858241040,14.57,0.57,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.46214,상업서비스와공급품,5220.0,3185.0,0.0204466605,34147728,063570,65649.0,96649.55,0.6792478599227828,347853628.55,-20.072551390568314,-23.495370370370374,0.6792478599227828,3.8876889848812093,7.233132759673179,266.678,-36.68582375478927,https://finance.naver.com/item/main.naver?code=063570
와이엔텍,KOSDAQ,6190.0,112655889210,3.78,0.33,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,9.79627,해운사,8190.0,5870.0,0.0385757777,18199659,067900,47747.0,42256.25,1.1299393580831238,271700406.25,-11.190817790530849,0.6504065040650486,1.1299393580831238,8.775776559645001,14.564209996367271,44.631,-24.420024420024422,https://finance.naver.com/item/main.naver?code=067900
