name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
신라교역,KOSPI,9240.0,147840000000,31.26,0.24,294.0,38108.0,0.17488,128967003910.0,505625880.0,20300207730.0,,32.75937,식품,10530.0,8580.0,0.0403805,16000000,004970,12159.0,13902.9,0.8745657380834214,127571546.5,0.6535947712418277,-6.854838709677424,2.626358529515425,0.7714915503306392,0.39205832861935175,17.488,-12.250712250712247,https://finance.naver.com/item/main.naver?code=004970
시너지이노베이션,KOSDAQ,1660.0,146257558580,46.23,0.67,35.0,2401.0,0.21879,27031055650.0,3820518810.0,5642289400.0,,-35.75178,건강관리장비와용품,2960.0,1385.0,0.1449223145,88106963,048870,379806.0,411437.55,0.9231194381747607,642121465.7,-11.324786324786329,-31.68724279835391,1.2063458962362574,1.4577259475218658,14.133812824287533,21.879,-43.91891891891891,https://finance.naver.com/item/main.naver?code=048870
삼화전기,KOSPI,22100.0,146165422000,15.56,1.56,1427.0,14219.0,0.45258,53621967270.0,1367992950.0,1014507480.0,,-70.52697,전기제품,59500.0,17800.0,0.2637861327,6613820,009470,25973.0,60592.45,0.4286507642453804,1402020186.5,-46.09756097560975,-55.88822355289421,1.440014391231911,10.035867501230749,2.551180084669057,45.257999999999996,-62.857142857142854,https://finance.naver.com/item/main.naver?code=009470
동화약품,KOSPI,5150.0,143847070500,16.26,0.37,313.0,13692.0,0.57335,136932529610.0,10289858450.0,6460857060.0,,49.64242,제약,7560.0,4450.0,0.0336436285,27931470,000020,60144.0,153719.75,0.39125746691625507,763080026.45,-12.116040955631401,-16.531604538087517,1.1559997983343064,2.2860064271107214,7.514546382299904,57.335,-31.878306878306883,https://finance.naver.com/item/main.naver?code=000020
폴라리스오피스,KOSDAQ,2895.0,143834580735,29.49,1.61,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,11.42846,자동차부품,6150.0,2355.0,0.0295118772,49683793,041020,335930.0,563177.95,0.5964899726631698,1671796425.55,-31.88235294117647,-38.60021208907741,0.5964899726631698,5.450500556173527,3.1624733762385913,27.736,-52.926829268292686,https://finance.naver.com/item/main.naver?code=041020
링크솔루션,KOSDAQ,24950.0,143513198400,-16.96,3.36,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,173.4423,기계,93300.0,16020.0,0.0646129924,5752032,474650,45881.0,39554.6,1.1599409423935523,910653521.0,-51.64728682170543,-64.35714285714286,1.287840099508022,-19.79964643488509,-235.2757185613136,88.607,-73.2583065380493,https://finance.naver.com/item/main.naver?code=474650
큐리오시스,KOSDAQ,9510.0,145120355640,-15.86,5.16,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-35.33202,생명과학도구및서비스,48218.865,8220.0,0.0590304673,15259764,494120,92258.0,116124.65,0.7944738692430936,1260644444.0,-76.46039603960396,-86.82825484764543,1.278944651286355,-32.50539956803456,-53.81779105271458,29.209000000000003,-80.27742876154385,https://finance.naver.com/item/main.naver?code=494120
와이바이오로직스,KOSDAQ,9390.0,144293134590,-3.22,5.18,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-69.9395,생물공학,38000.0,7230.0,0.0676655551,15366681,338840,45717.0,84697.35,0.5397689538102431,790810789.25,-48.434925864909395,-58.72527472527472,1.1456438719747428,-161.0730593607306,-1376.4050154671359,140.487,-75.28947368421053,https://finance.naver.com/item/main.naver?code=338840
퓨릿,KOSDAQ,8420.0,144732962960,9.41,1.34,893.0,6252.0,0.13646,44879954950.0,6489149530.0,5257741180.0,,27.50173,반도체와반도체장비,13400.0,5990.0,0.0713500254,17189188,445180,33584.0,48078.9,0.6985184769202291,384041601.75,-27.0995670995671,-11.461619348054676,2.582754597130966,14.28342930262316,14.45890384076689,13.645999999999999,-37.16417910447761,https://finance.naver.com/item/main.naver?code=445180
나노엔텍,KOSDAQ,3810.0,145134531930,77.45,1.51,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-35.33202,생명과학도구및서비스,9390.0,3015.0,0.0112749692,38093053,039860,430912.0,486507.6,0.8857251150855608,1902429773.4,-28.113207547169814,-22.244897959183675,1.3648173224837599,1.9550748752079867,1.422000747480969,9.384,-59.424920127795524,https://finance.naver.com/item/main.naver?code=039860
에이치엠넥스,KOSDAQ,2350.0,144209221100,13.01,1.05,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,15.48254,디스플레이장비및부품,10240.0,801.0,0.0360274007,61365626,036170,310050.0,371550.55,0.8344759548868923,953988175.05,-47.893569844789354,35.759676487579426,1.2623935020416468,8.083966056275123,7.499713441696942,20.932000000000002,-77.05078125,https://finance.naver.com/item/main.naver?code=036170
애니플러스,KOSDAQ,2720.0,141882913920,11.08,1.2,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1083.31724,방송과엔터테인먼트,5980.0,1800.0,0.0283072032,52162836,310200,170024.0,198963.15,0.8545502018841178,543538869.2,18.260869565217398,-11.40065146579805,0.8545502018841178,10.822510822510822,8.171034098283576,87.13499999999999,-54.51505016722409,https://finance.naver.com/item/main.naver?code=310200
오르비텍,KOSDAQ,4180.0,141515709940,147.24,1.87,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-34.90219,에너지장비및서비스,16410.0,3240.0,0.0734659338,33855433,046120,154853.0,260581.15,0.5942601757648242,1191738079.5,-52.76836158192091,-13.991769547325106,0.9725338920332496,1.2708150744960562,-13.796597615525366,75.335,-74.52772699573431,https://finance.naver.com/item/main.naver?code=046120
제넥신,KOSDAQ,3150.0,143452556100,-5.56,0.61,-598.0,5426.0,0.65777,972206380.0,-10495861220.0,-26267788560.0,,-69.9395,생물공학,7490.0,2140.0,0.0348849971,45540494,095700,912196.0,514536.25,1.7728507952549504,1659186719.0,-18.287937743190664,-33.12101910828026,10.254579730776985,-11.021009952082565,-1079.5918887098849,65.777,-57.94392523364487,https://finance.naver.com/item/main.naver?code=095700
동양이엔피,KOSDAQ,18720.0,141367037760,2.87,0.32,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-70.52697,전기제품,38050.0,17500.0,0.0767256674,7551658,079960,25488.0,31845.8,0.8003567189393892,617840985.0,-19.999999999999996,-42.576687116564415,2.262967173065208,11.175241487976981,5.30739606746918,18.512,-50.80157687253614,https://finance.naver.com/item/main.naver?code=079960
씨이랩,KOSDAQ,15100.0,141672488400,-39.06,6.2,-425.0,2678.0,0.13377,2013914270.0,-2720024460.0,-2570658410.0,,32.17663,IT서비스,19100.0,3400.0,0.0673381876,9382284,189330,426737.0,649793.3,0.6567273008201223,9127786379.25,70.62146892655367,241.24293785310735,1.1731715300850285,-15.87005227781927,-135.06158134526748,13.377,-20.94240837696335,https://finance.naver.com/item/main.naver?code=189330
범한퓨얼셀,KOSDAQ,16160.0,141577760000,87.24,0.86,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-70.52697,전기제품,44200.0,11810.0,0.0299752311,8761000,382900,19360.0,68983.8,0.2806456008512143,1169766306.0,-53.42939481268012,-48.698412698412696,0.6382368034234124,0.9843043362596435,-42.44501759533429,117.99,-63.438914027149316,https://finance.naver.com/item/main.naver?code=382900
쎌바이오텍,KOSDAQ,15230.0,143162000000,10.11,0.78,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-69.9395,생물공학,18500.0,11350.0,0.0429009574,9400000,049960,12144.0,15114.0,0.8034934497816594,235640069.75,-15.66998892580288,13.066072754268742,0.8034934497816594,7.689508162628679,21.83121528714522,7.712,-17.675675675675674,https://finance.naver.com/item/main.naver?code=049960
텔레칩스,KOSDAQ,9380.0,142052905540,-2.22,0.95,-4175.0,9686.0,1.62658,66079817760.0,6121554130.0,943636890.0,,27.50173,반도체와반도체장비,19530.0,7050.0,0.0232112118,15144233,054450,29486.0,84179.45,0.35027551261026296,759423891.75,-44.332344213649854,-36.2338545207342,0.7901928558573381,-43.103448275862064,9.263878650866303,162.658,-51.971326164874554,https://finance.naver.com/item/main.naver?code=054450
동성제약,KOSPI,1458.0,140871241206,-1.33,1.56,-1126.0,957.0,0.82611,22084859670.0,-2034695910.0,-5894240580.0,,49.64242,제약,2525.0,973.0,0.0089567938,96619507,002210,,,,,,,,-117.65935214211076,-9.213080546596926,82.611,-42.25742574257426,https://finance.naver.com/item/main.naver?code=002210
자람테크놀로지,KOSDAQ,20350.0,140518418700,-18.7,3.59,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-246.63174,통신장비,64900.0,14450.0,0.026134085,6905082,389020,19748.0,34701.9,0.569075468490198,698325093.75,-51.48986889153755,-52.117647058823536,1.3103893446756516,-19.17998610145935,-29.884926950240644,80.535,-68.64406779661016,https://finance.naver.com/item/main.naver?code=389020
멀티캠퍼스,KOSDAQ,23850.0,141353679150,5.32,0.6,4417.0,38888.0,0.41124,80685700560.0,638362100.0,1583633420.0,,10.90798,교육서비스,33600.0,21500.0,0.0404749359,5926779,067280,2367.0,5277.9,0.44847382481668846,128789380.0,-7.198443579766534,-18.877551020408166,1.1017639591504198,11.358259617362682,0.7911712925207821,41.124,-29.01785714285714,https://finance.naver.com/item/main.naver?code=067280
케이알엠,KOSDAQ,4300.0,141227978800,-9.54,1.9,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,27.50173,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,45828.0,51637.45,0.8874954127285527,193846113.15,0.9389671361502261,18.45730027548209,0.8966554312809792,-19.96294580824456,-114.41622749898545,47.469,-30.97913322632424,https://finance.naver.com/item/main.naver?code=093640
안국약품,KOSDAQ,10720.0,139814742400,15.76,0.71,658.0,14551.0,0.90952,98927522230.0,16018604680.0,12395276560.0,,49.64242,제약,13650.0,7280.0,0.0499743146,13042420,001540,49050.0,124580.95,0.39371990661493594,1457814879.25,-4.964539007092195,24.217844727694082,1.7196930991455757,4.522025977596042,16.192263102231344,90.952,-21.465201465201467,https://finance.naver.com/item/main.naver?code=001540
한국석유,KOSPI,11100.0,140904732000,26.67,0.68,412.0,16160.0,1.08645,231630791280.0,13790541370.0,12035890830.0,,-30.06008,화학,33575.0,9690.0,0.0517099255,12694120,004090,52971.0,191521.1,0.27658049165340004,2087955065.0,-14.8119723714505,-28.433268858800776,0.981233921484369,2.5495049504950495,5.953673643211672,108.645,-66.93968726731198,https://finance.naver.com/item/main.naver?code=004090
만호제강,KOSPI,3975.0,139581966000,-36.77,0.73,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,41.57565,철강,6240.0,2500.0,0.0018447978,35114960,001080,14738.0,29450.25,0.500437177952649,120120548.15,-20.499999999999996,-92.20588235294119,1.3835875756572524,-1.984126984126984,3.35068596581293,27.063,-36.29807692307693,https://finance.naver.com/item/main.naver?code=001080
큐알티,KOSDAQ,11340.0,139360673340,40.0,1.29,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,27.50173,반도체와반도체장비,24200.0,8060.0,0.0526221141,12289301,405100,442922.0,49855.75,8.88407054351805,516058664.0,-40.75235109717868,-38.26891671203049,8.88407054351805,3.232561183091218,14.589544854360001,79.774,-53.14049586776859,https://finance.naver.com/item/main.naver?code=405100
케이엔알시스템,KOSDAQ,12440.0,139291214920,-16.48,6.16,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,173.4423,기계,45300.0,8510.0,0.0139188534,11197043,199430,45430.0,361148.2,0.12579323391339067,5486192472.5,-36.07399794450154,-60.94191522762951,0.30571936949983414,-37.385872176838056,-137.69094331688663,139.911,-72.53863134657837,https://finance.naver.com/item/main.naver?code=199430
플리토,KOSDAQ,8420.0,138975897420,21.56,8.08,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,21.51394,양방향미디어와서비스,20200.0,5510.0,0.0687683723,16505451,300080,32021.0,89297.75,0.35858686249093624,721585161.0,-1.8648018648018683,-42.56480218281037,0.6170256249457573,37.488015340364335,17.24797072074853,28.976000000000003,-58.316831683168324,https://finance.naver.com/item/main.naver?code=300080
아가방컴퍼니,KOSDAQ,4230.0,139114277280,9.93,0.64,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.96468,"섬유,의류,신발,호화품",5670.0,3115.0,0.0394015836,32887536,013990,19351.0,122359.3,0.15814899235284935,555045873.1,-14.717741935483875,-9.999999999999998,0.994423799416963,6.463112213267204,4.4084548912590185,31.907999999999998,-25.396825396825395,https://finance.naver.com/item/main.naver?code=013990
크레오에스지,KOSDAQ,6990.0,138794810040,-15.89,2.88,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,32.17663,IT서비스,12800.0,1180.0,0.0,19856196,040350,202529.0,86980.5,2.32844143227505,592354667.5,73.44913151364764,625.103734439834,2.32844143227505,-18.106995884773664,-30.858579836147438,91.063,-45.39062499999999,https://finance.naver.com/item/main.naver?code=040350
제이오,KOSDAQ,4330.0,138636524090,-16.76,0.73,-250.0,5708.0,0.19499,7172200520.0,-1962466370.0,-394285200.0,,35.15774,건설,15840.0,3205.0,0.019513192,32017673,418550,74052.0,105815.85,0.6998195449925507,445064051.7,-44.12903225806451,-53.44086021505377,1.011209568320814,-4.379817799579538,-27.362123584352883,19.499,-72.66414141414141,https://finance.naver.com/item/main.naver?code=418550
효성ITX,KOSPI,11990.0,138582818000,9.24,1.9,1299.0,6308.0,1.66676,130288568900.0,3366343750.0,2527552120.0,,14.24452,상업서비스와공급품,13430.0,11410.0,0.0126108737,11558200,094280,2631.0,9391.65,0.2801424669786459,112743023.75,-1.7213114754098369,-6.254886630179824,1.1649710114836052,20.59289790741915,2.5837598635255254,166.676,-10.722263588979896,https://finance.naver.com/item/main.naver?code=094280
태경산업,KOSPI,4735.0,138398131250,5.89,0.45,801.0,10506.0,0.67704,240703335870.0,22084681630.0,18078248620.0,,29.93748,비철금속,5690.0,4300.0,0.0268627978,29228750,015890,26435.0,56319.5,0.469375615905681,264179398.55,-3.4658511722731933,-2.270381836945301,1.644545850016424,7.624214734437464,9.175062551658021,67.704,-16.783831282952544,https://finance.naver.com/item/main.naver?code=015890
인선이엔티,KOSDAQ,3035.0,138285562420,-12.05,0.43,-249.0,7036.0,0.49029,50259843160.0,2317409170.0,1238689770.0,,14.24452,상업서비스와공급품,4850.0,2680.0,0.0389860444,45563612,060150,34205.0,83321.75,0.41051706187160014,249755678.6,-20.44560943643512,-30.94425483503982,1.8648672165430995,-3.538942581011938,4.610856350312574,49.029,-37.422680412371136,https://finance.naver.com/item/main.naver?code=060150
선광,KOSDAQ,20900.0,137940000000,3.28,0.3,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.55957,운송인프라,30450.0,17280.0,0.0818192424,6600000,003100,6871.0,18702.3,0.3673879683247515,374149894.25,-1.8779342723004744,-4.783599088838264,0.9034717655047775,9.14270763684991,23.86632314789296,60.355000000000004,-31.362889983579635,https://finance.naver.com/item/main.naver?code=003100
이노테크,KOSDAQ,15400.0,137720660000,14.19,2.26,1110.0,6961.0,0.55581,19558861110.0,893662870.0,3206184870.0,,15.48254,디스플레이장비및부품,85000.0,8760.0,0.0037122186,8942900,469610,61431.0,277028.45,0.22174978779255342,4518492096.5,-23.38308457711443,-32.603938730853386,2.1702428035820867,15.945984772302829,4.5690946163684885,55.581,-81.88235294117648,https://finance.naver.com/item/main.naver?code=469610
혜인,KOSPI,10830.0,137679050010,6.85,0.73,1382.0,13026.0,0.92614,64151484330.0,7104310530.0,9648485650.0,,173.4423,기계,12900.0,3925.0,0.0429578281,12712747,003010,822248.0,1549631.75,0.5306086429888908,11733512395.2,92.02127659574468,97.98903107861061,2.410144861835723,10.609550130508214,11.074273033894116,92.61399999999999,-16.04651162790698,https://finance.naver.com/item/main.naver?code=003010
나우IB,KOSDAQ,1450.0,137648427500,23.28,1.29,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,13.64569,창업투자,3350.0,1092.0,0.0189411245,94929950,293580,209754.0,226645.9,0.9254700835091215,311279548.95,-29.782082324455207,-28.21782178217822,0.9254700835091215,5.540417801998183,4.629324757013139,64.79899999999999,-56.71641791044777,https://finance.naver.com/item/main.naver?code=293580
탑코미디어,KOSDAQ,2785.0,137284204965,-42.82,3.56,-55.0,661.0,0.74495,15488193740.0,3666965400.0,3175459120.0,,21.51394,양방향미디어와서비스,3155.0,850.0,0.0174561488,49294149,134580,3488324.0,339981.65,10.260330226646055,601312427.2,103.28467153284673,52.9379461834157,10.260330226646055,-8.32072617246596,23.675875066888207,74.495,-11.727416798732172,https://finance.naver.com/item/main.naver?code=134580
이수앱지스,KOSDAQ,3375.0,137615429250,-11.57,1.15,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,49.64242,제약,6350.0,2890.0,0.0186359554,40774942,086890,51547.0,113641.15,0.4535944945998875,384990894.5,-6.380027739251037,-40.26548672566371,0.6371195645239423,-9.922041105598867,-36.40853023695495,32.577,-46.85039370078739,https://finance.naver.com/item/main.naver?code=086890
지어소프트,KOSDAQ,8860.0,137103449800,10.42,0.89,915.0,10737.0,0.37547,145103021570.0,9900705620.0,7606603530.0,,-17.50626,판매업체,11640.0,6270.0,0.1868147647,15474430,051160,101112.0,262709.2,0.3848818389306503,2551482865.75,15.06493506493507,17.506631299734753,0.6357638027141798,8.521933500977926,6.82322498379108,37.547000000000004,-23.883161512027495,https://finance.naver.com/item/main.naver?code=051160
에스텍,KOSDAQ,12520.0,136593200000,2.55,0.45,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,229.76836,전자장비와기기,16670.0,11220.0,0.5792131072,10910000,069510,1721.0,8488.6,0.20274250170817332,106125505.5,-0.6349206349206327,-16.53333333333333,11.15743467709634,17.711688497602175,5.0597803726877935,43.475,-24.89502099580084,https://finance.naver.com/item/main.naver?code=069510
매드업,KOSDAQ,7250.0,136353650000,12.63,3.78,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,11.38111,광고,22500.0,4560.0,0.0135968821,18807400,0039P0,645681.0,5402522.0,0.11951473774655615,42818701327.8,-28.075396825396826,-28.075396825396826,0.4883804267710525,29.917435648372997,20.752367055077173,127.92699999999999,-67.77777777777779,https://finance.naver.com/item/main.naver?code=0039P0
인터플렉스,KOSDAQ,5850.0,136465711200,4.07,0.43,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,229.76836,전자장비와기기,14670.0,5500.0,0.0734354756,23327472,051370,62522.0,89602.75,0.6977687626774848,589262645.75,-49.78540772532188,-54.47470817120623,2.5773427712877117,10.596723282729597,4.098016745911684,15.590000000000002,-60.12269938650307,https://finance.naver.com/item/main.naver?code=051370
프레스티지바이오로직스,KOSDAQ,1753.0,136300372661,-4.64,0.99,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,49.64242,제약,3850.0,1650.0,0.417366256,77752637,334970,458451.0,272400.85,1.683001356273301,500838380.7,-11.509338717819285,-41.371237458193974,1.683001356273301,-21.449108683151234,-719.4168170439418,149.172,-54.467532467532465,https://finance.naver.com/item/main.naver?code=334970
넥써쓰,KOSDAQ,1673.0,136157180285,-30.68,3.41,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.81972,게임엔터테인먼트,3380.0,1360.0,0.0124232652,81385045,205500,97428.0,188189.15,0.517713162528233,298132125.4,-10.391001606855921,-31.434426229508194,1.1288961132987743,-11.11111111111111,1.1334826293684406,127.87200000000001,-50.50295857988165,https://finance.naver.com/item/main.naver?code=205500
화승인더,KOSPI,2460.0,136087200000,6.08,0.34,395.0,6972.0,2.0174,458189180480.0,21685893610.0,8127876610.0,,9.96468,"섬유,의류,신발,호화품",4600.0,2300.0,0.053412961,55320000,006060,44688.0,76032.6,0.5877478870905374,186671627.3,-13.98601398601399,-27.326440177252586,2.3786507366576966,5.665519219736087,4.732956283970261,201.73999999999998,-46.52173913043478,https://finance.naver.com/item/main.naver?code=006060
모트렉스,KOSDAQ,5540.0,135937035340,18.27,0.54,301.0,10261.0,1.78384,186411461810.0,18313198280.0,18661850960.0,,11.42846,자동차부품,11570.0,4240.0,0.0333757027,24537371,118990,48314.0,100605.0,0.4802345807862432,543540604.45,-31.350681536555147,-44.599999999999994,2.1302917350032304,2.9334372868141507,9.824073102686002,178.38400000000001,-52.11754537597234,https://finance.naver.com/item/main.naver?code=118990
마크로젠,KOSDAQ,12490.0,135409086000,66.84,0.86,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-35.33202,생명과학도구및서비스,20900.0,10440.0,0.0406386629,10841400,038290,27041.0,44394.4,0.6091083560088659,557175629.5,-6.371814092953521,-32.156436719174366,9.788667039086011,1.2892106170286108,-1.1235108732828567,120.004,-40.239234449760765,https://finance.naver.com/item/main.naver?code=038290
삼일제약,KOSPI,6240.0,135356900640,-3.8,0.99,-1633.0,6277.0,1.98471,50602012210.0,-6330463200.0,-7690298150.0,,49.64242,제약,12860.0,5500.0,0.0405058849,21691811,000520,390869.0,141218.7,2.76782749026864,949258233.0,-16.24161073825503,-42.80476626947755,2.90426126284975,-26.015612553767724,-12.510299340920222,198.471,-51.47744945567651,https://finance.naver.com/item/main.naver?code=000520
그래디언트,KOSDAQ,11840.0,135346402560,-4.01,0.31,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,18.49925,인터넷과카탈로그소매,15300.0,7220.0,0.0345433636,11431284,035080,21857.0,45784.75,0.4773860291909424,495990928.25,19.959473150962516,0.9377664109121886,0.7960947695466285,-7.649779109721757,0.6895131841096609,152.571,-22.614379084967318,https://finance.naver.com/item/main.naver?code=035080
에코앤드림,KOSDAQ,7590.0,134996605260,-14.96,0.6,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-30.06008,화학,26900.0,4855.0,0.0410781692,17786114,101360,23358.0,42902.85,0.5444393554274367,299357123.5,-45.90163934426229,-63.509615384615394,0.9377698684353137,-4.027949034114262,-4.715611027302416,137.304,-71.78438661710037,https://finance.naver.com/item/main.naver?code=101360
켄코아에어로스페이스,KOSDAQ,9820.0,135262712740,-8.36,0.81,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,42.07756,우주항공과국방,39600.0,7300.0,0.0957378526,13774207,274090,81198.0,168824.8,0.48096014329648257,1694325902.75,-69.8310291858679,-63.28971962616823,0.914462804043008,-9.673726388093876,0.7452890051561837,37.464,-75.20202020202021,https://finance.naver.com/item/main.naver?code=274090
메쎄이상,KOSDAQ,3120.0,134885259600,8.55,1.66,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,21.51394,양방향미디어와서비스,4385.0,2600.0,0.0310937003,43232455,408920,12429.0,26521.8,0.46863335067755585,81832226.45,-4.732824427480919,-12.35955056179775,1.6713420657723081,19.435569755058573,29.933651546641503,37.315,-28.84834663625998,https://finance.naver.com/item/main.naver?code=408920
와이엠티,KOSDAQ,7490.0,134918965370,-72.43,0.68,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-30.06008,화학,23500.0,6200.0,0.0470169869,18013213,251370,42747.0,98656.75,0.4332901702113641,758378066.75,-51.80180180180181,-42.82442748091603,2.7226114786874693,-0.9414130335435518,7.385327016268804,70.382,-68.1276595744681,https://finance.naver.com/item/main.naver?code=251370
헬릭스미스,KOSDAQ,2915.0,134360503255,-335.56,0.98,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-69.9395,생물공학,9960.0,2725.0,0.0361878018,46092797,084990,331061.0,142149.55,2.328962701605457,454722629.9,-57.7536231884058,-57.32064421669107,2.328962701605457,-0.2919234511839118,-395.9302185087864,1.185,-70.73293172690764,https://finance.naver.com/item/main.naver?code=084990
솔본,KOSDAQ,4910.0,134268845270,5.77,0.6,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,635.5771,건강관리기술,5130.0,3155.0,0.0122895867,27345997,035610,73202.0,59346.6,1.2334657756299434,285480854.0,41.498559077809794,23.989898989898983,1.2334657756299434,10.469453376205788,10.2831222841331,20.222,-4.28849902534113,https://finance.naver.com/item/main.naver?code=035610
동국산업,KOSDAQ,2475.0,134255092950,-12.63,0.34,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,41.57565,철강,3945.0,2125.0,0.0182907268,54244482,005160,21450.0,51236.05,0.41865054000064406,126313692.45,-7.649253731343286,-13.76306620209059,1.06348947664779,-2.6963168867268936,-2.7347045166831014,96.738,-37.262357414448665,https://finance.naver.com/item/main.naver?code=005160
이엘씨,KOSDAQ,10910.0,132979044300,15.85,0.76,706.0,14791.0,0.07724,18303231270.0,4679483660.0,4486534720.0,,27.50173,반도체와반도체장비,13620.0,6130.0,0.0262965871,12188730,041520,35391.0,41005.2,0.8630856574288139,450430250.0,-1.7117117117117164,55.192034139402566,1.1584628291046015,4.773172875397201,25.566434641898066,7.724,-19.897209985315712,https://finance.naver.com/item/main.naver?code=041520
고려신용정보,KOSDAQ,9240.0,132132000000,9.6,2.07,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.24452,상업서비스와공급품,11940.0,8820.0,0.0379922378,14300000,049720,30353.0,374013.45,0.08115483547449964,3794040199.0,-5.230769230769228,-10.029211295034079,0.14319003768447364,21.57930565010211,8.41250483158687,79.77199999999999,-22.613065326633162,https://finance.naver.com/item/main.naver?code=049720
모다이노칩,KOSDAQ,1650.0,131540676300,-27.9,0.36,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,30.99486,전문소매,2380.0,1269.0,0.0007539611,79721622,080420,960.0,10196.85,0.0941467217817267,16569339.7,-4.569115095430886,-16.07324516785351,0.48573824269259624,-1.3058875608676406,3.4918115054818406,180.549,-30.672268907563026,https://finance.naver.com/item/main.naver?code=080420
에이스테크,KOSDAQ,1747.0,131909740198,-4.49,1.96,-399.0,914.0,3.32945,28725227710.0,-8129919970.0,-9530825060.0,,-246.63174,통신장비,7890.0,1330.0,0.0,75506434,088800,88165.0,227646.5,0.3872890644046801,448617179.9,-54.267015706806276,-40.273504273504265,0.6591359849591362,-43.65426695842451,-28.302369095475484,332.945,-77.85804816223067,https://finance.naver.com/item/main.naver?code=088800
신흥,KOSPI,14100.0,131130000000,45.34,1.15,311.0,12292.0,0.33961,26282382230.0,3643861210.0,3951864420.0,,-35.75178,건강관리장비와용품,14760.0,13150.0,0.0216997849,9300000,004080,7775.0,1789.15,4.3456389905821196,25083513.0,1.8050541516245522,3.8291605301914666,4.3456389905821196,2.530100878620241,13.864272949507287,33.961000000000006,-4.471544715447151,https://finance.naver.com/item/main.naver?code=004080
제룡산업,KOSDAQ,6600.0,132000000000,11.0,1.47,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,52.67418,전기장비,15410.0,5040.0,0.0457563,20000000,147830,91555.0,246172.15,0.3719145321678346,1654796660.0,-29.108485499462944,-10.569105691056912,2.122238441675876,13.324450366422386,34.765128471544024,17.683,-57.17066839714471,https://finance.naver.com/item/main.naver?code=147830
