name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
모베이스전자,KOSDAQ,2240.0,164042943680,8.45,0.69,274.0,3346.0,2.15031,262792833090.0,2843078150.0,2056819420.0,,10.10301,자동차부품,7070.0,1262.0,0.0426949256,73233457,012860,170287.0,365178.65,0.46631148891097546,850498877.05,-26.315789473684216,-40.106951871657756,1.1106372182492048,8.188882247459652,1.0818705048270159,215.031,-68.31683168316832,https://finance.naver.com/item/main.naver?code=012860
나이벡,KOSDAQ,14030.0,159490135790,34.66,3.58,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-31.8696,건강관리장비와용품,54300.0,11230.0,0.0279741195,11367793,138610,27275.0,157536.75,0.17313420519339137,2816988053.5,-24.03898213318896,-50.598591549295776,0.23602111888178473,10.317460317460316,1.691939401296185,34.617,-74.16206261510129,https://finance.naver.com/item/main.naver?code=138610
윤성에프앤씨,KOSDAQ,20800.0,165964198400,-8.89,0.96,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,251.94056,전자장비와기기,43900.0,11230.0,0.0126243131,7979048,372170,10538.0,28994.35,0.36345012045450237,621315759.25,-6.3063063063063085,-28.02768166089965,0.48340452536442446,-10.808499144683532,28.541607292442627,52.536,-52.61958997722096,https://finance.naver.com/item/main.naver?code=372170
해태제과식품,KOSPI,5620.0,163636539640,6.36,0.48,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,33.40035,식품,7380.0,5350.0,0.0101260364,29116822,101530,17731.0,105983.4,0.16729978468326173,634938648.0,-2.0905923344947785,-12.187499999999996,0.23272512487804695,7.5436034023541545,5.803036398734718,127.424,-23.848238482384822,https://finance.naver.com/item/main.naver?code=101530
셀비온,KOSDAQ,12450.0,160670374950,-21.15,7.04,-591.0,1776.0,1.30607,472050830.0,-2641657880.0,14401888780.0,,45.42548,제약,42200.0,9930.0,0.0356552538,12905251,308430,7619.0,12073.55,0.631048863010465,157190172.0,-29.66101694915254,-53.54477611940298,1.142580268438032,-33.27702702702703,-559.6130145560808,130.607,-70.49763033175356,https://finance.naver.com/item/main.naver?code=308430
코난테크놀로지,KOSDAQ,12800.0,160223846400,-15.78,5.55,-830.0,2361.0,0.76461,4171608450.0,-2820698750.0,-2677645300.0,,168.50593,소프트웨어,29750.0,10010.0,0.0065145659,12517488,402030,14493.0,46352.4,0.31266989411551505,671248842.75,-7.447577729573396,-25.014645577035733,1.3773181108205832,-35.15459551037696,-67.61657484896503,76.461,-56.97478991596638,https://finance.naver.com/item/main.naver?code=402030
삼화전기,KOSPI,24250.0,160385135000,17.24,1.73,1427.0,14219.0,0.45258,53621967270.0,1367992950.0,1014507480.0,,-79.15383,전기제품,59500.0,17800.0,0.2593089924,6613820,009470,61768.0,47724.95,1.2942496534831363,1152474777.5,-43.473193473193476,-34.72409152086138,7.0892897740070975,10.035867501230749,2.551180084669057,45.257999999999996,-59.2436974789916,https://finance.naver.com/item/main.naver?code=009470
코리아에프티,KOSDAQ,5780.0,160921349920,3.67,0.62,1577.0,9358.0,0.98264,216993397410.0,14405116580.0,11422977770.0,,10.10301,자동차부품,9550.0,4600.0,0.4421589635,27841064,123410,45645.0,80930.4,0.5640031434417723,460106573.25,-3.1825795644891075,-19.722222222222218,1.0994014610084715,16.85189142979269,6.63850455909593,98.264,-39.47643979057591,https://finance.naver.com/item/main.naver?code=123410
재영솔루텍,KOSDAQ,6910.0,161453110490,15.89,1.6,440.0,4370.0,0.87871,48976872050.0,7968557170.0,6528826800.0,,97.57843,핸드셋,40500.0,3715.0,0.0,23365139,049630,147308.0,723753.3,0.203533441574636,5898336363.25,-22.965440356744704,131.87919463087246,0.3792037977581587,10.068649885583524,16.270041014185185,87.871,-82.93827160493828,https://finance.naver.com/item/main.naver?code=049630
피델릭스,KOSDAQ,4865.0,161187491360,-57.08,3.75,-89.0,1353.0,0.405,33434395550.0,9612339470.0,9528789880.0,,31.99,반도체와반도체장비,9790.0,850.0,0.3630785876,33132064,032580,223868.0,900037.45,0.24873187221265072,4003772851.3,-18.91666666666667,408.89121338912133,1.1544364070628395,-6.577974870657798,28.7498526947349,40.5,-50.30643513789581,https://finance.naver.com/item/main.naver?code=032580
엠아이텍,KOSDAQ,4995.0,161666561610,8.12,1.31,628.0,3891.0,0.1464,19752327280.0,5801680650.0,5827677230.0,,-31.8696,건강관리장비와용품,7860.0,4000.0,0.062318608,32365678,179290,23406.0,40428.2,0.578952315462969,208412916.6,5.826271186440679,-25.22455089820359,0.578952315462969,16.139809817527627,29.372137104443524,14.64,-36.45038167938931,https://finance.naver.com/item/main.naver?code=179290
매드업,KOSDAQ,8560.0,160991344000,15.34,4.59,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,11.17542,광고,22500.0,4560.0,0.0228836522,18807400,0039P0,1193636.0,2909771.85,0.4102163542478425,26136549217.5,-15.07936507936508,-15.07936507936508,3.588030793548298,29.917435648372997,20.752367055077173,127.92699999999999,-61.95555555555556,https://finance.naver.com/item/main.naver?code=0039P0
모트렉스,KOSDAQ,6560.0,160965153760,20.53,0.6,301.0,10261.0,1.78384,186411461810.0,18313198280.0,18661850960.0,,10.10301,자동차부품,11570.0,4240.0,0.0255463798,24537371,118990,188469.0,145293.85,1.297157450229311,885242457.75,-4.093567251461994,-15.245478036175708,1.297157450229311,2.9334372868141507,9.824073102686002,178.38400000000001,-43.30164217804667,https://finance.naver.com/item/main.naver?code=118990
SYTS,KOSPI,53700.0,161100000000,5.9,0.31,9071.0,171777.0,0.05801,35341736030.0,1613039040.0,6482148350.0,,8.9576,"섬유,의류,신발,호화품",62700.0,49050.0,0.0387493333,3000000,002170,208.0,3389.3,0.06136960434307969,191724477.5,-1.104972375690605,-4.618117229129659,0.33989319328474904,5.280683677092975,4.564119427044456,5.801,-14.35406698564593,https://finance.naver.com/item/main.naver?code=002170
넥써쓰,KOSDAQ,1895.0,158349605315,-34.13,3.79,-56.0,504.0,1.65005,5792798870.0,-5152122250.0,8591323050.0,,17.70547,게임엔터테인먼트,3380.0,1360.0,0.017580833,83561797,205500,123274.0,126532.6,0.9742469529591583,223401729.3,-29.55390334572491,29.528366370471627,1.8213409034509682,-11.11111111111111,-88.94011971798358,165.005,-43.93491124260355,https://finance.naver.com/item/main.naver?code=205500
노루페인트,KOSPI,7960.0,159200000000,10.0,0.4,804.0,20328.0,0.78684,229927647730.0,24348212490.0,18556302420.0,,7.5843,건축자재,10570.0,7000.0,0.0545792,20000000,090350,16991.0,35947.2,0.47266546490408157,290085059.0,2.051282051282044,-2.9268292682926855,0.7552744024569369,3.9551357733175916,10.589510539677107,78.684,-24.692526017029326,https://finance.naver.com/item/main.naver?code=090350
대한약품,KOSDAQ,26750.0,160500000000,5.67,0.52,4701.0,51057.0,0.16617,56607645480.0,8079815830.0,6752967660.0,,45.42548,제약,31700.0,24000.0,0.202373,6000000,023910,2710.0,5761.85,0.470335048638892,153390250.0,3.0828516377649384,-7.599309153713296,1.6645695392972741,9.207356483929725,14.27336495183265,16.617,-15.615141955835965,https://finance.naver.com/item/main.naver?code=023910
GC메디아이,KOSDAQ,3080.0,160767188120,4.24,1.11,729.0,2787.0,0.43712,51525002630.0,3959770140.0,155068740.0,,569.22295,건강관리기술,4390.0,2645.0,0.0210461343,52197139,032620,15731.0,42768.6,0.36781657571208787,130486034.25,0.0,-17.647058823529417,0.8030190373311261,26.157158234660926,7.685143013839377,43.712,-29.84054669703873,https://finance.naver.com/item/main.naver?code=032620
지어소프트,KOSDAQ,10330.0,159850861900,10.97,0.94,915.0,10737.0,0.37547,145103021570.0,9900705620.0,7606603530.0,,-16.80964,판매업체,11640.0,6270.0,0.1873916519,15474430,051160,47247.0,100788.45,0.4687739517772126,998201945.75,44.072524407252445,43.07479224376731,0.4687739517772126,8.521933500977926,6.82322498379108,37.547000000000004,-11.254295532646053,https://finance.naver.com/item/main.naver?code=051160
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.09556,5241145890.0,-1092759710.0,-1821896950.0,,32.20754,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-20.849633514017675,9.556000000000001,0.0,https://finance.naver.com/item/main.naver?code=066410
미래산업,KOSPI,5690.0,158060677820,12.42,1.08,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,31.99,반도체와반도체장비,13400.0,2046.0,0.0973958156,27778678,025560,278099.0,572751.1,0.4855494821397986,4464949281.25,-84.62162162162163,-55.616224648985956,0.6654112056703165,8.72495446265938,33.6389052523493,36.263,-57.537313432835816,https://finance.naver.com/item/main.naver?code=025560
DMS,KOSDAQ,6860.0,154831736640,1.16,0.36,5910.0,19235.0,0.34816,28806665820.0,-5631978580.0,-2577711380.0,,15.85138,디스플레이장비및부품,9190.0,4230.0,0.0418212952,22570224,068790,28453.0,57032.85,0.49888792161008966,415974082.25,36.653386454183256,0.8823529411764675,0.7944193565638049,30.725240447101637,-19.550956071041757,34.816,-25.35364526659413,https://finance.naver.com/item/main.naver?code=068790
아가방컴퍼니,KOSDAQ,4830.0,158846798880,11.37,0.73,417.0,6452.0,0.32142,50400206580.0,7192273810.0,11873166530.0,,8.9576,"섬유,의류,신발,호화품",5670.0,3115.0,0.0394463118,32887536,013990,83413.0,54806.3,1.521960066634675,253413028.75,25.945241199478495,-1.0245901639344246,1.521960066634675,6.463112213267204,14.270326052302462,32.141999999999996,-14.814814814814813,https://finance.naver.com/item/main.naver?code=013990
삼익THK,KOSPI,7600.0,157320000000,-3.54,1.01,-2174.0,7604.0,1.59445,77684488160.0,1691586140.0,-18341280.0,,190.05908,기계,14650.0,6760.0,0.3761112077,20700000,004380,23746.0,22500.5,1.0553543254594342,186692427.75,-15.742793791574282,-36.82460515378221,1.9546232305948756,-28.590215675960025,2.177508251732298,159.445,-48.122866894197955,https://finance.naver.com/item/main.naver?code=004380
경동제약,KOSDAQ,5090.0,156613018940,16.08,0.65,316.0,7812.0,0.3293,52261526410.0,3703349340.0,5757026640.0,,45.42548,제약,6270.0,4700.0,0.0195381251,30768766,011040,29878.0,168945.6,0.17684982621624948,915441028.0,-1.5473887814313358,-4.502814258911824,0.266849210633482,4.0450588837685615,7.08618671208842,32.93,-18.81977671451356,https://finance.naver.com/item/main.naver?code=011040
한국석유,KOSPI,12630.0,160326735600,29.93,0.76,412.0,16160.0,1.08645,231630791280.0,13790541370.0,12035890830.0,,-31.73912,화학,33575.0,9690.0,0.0216464788,12694120,004090,1011233.0,603379.9,1.6759474420675928,7879998409.25,8.879310344827584,-44.60526315789474,12.36444402606053,2.5495049504950495,5.953673643211672,108.645,-62.38272524199553,https://finance.naver.com/item/main.naver?code=004090
아이텍,KOSDAQ,5800.0,153923508800,-27.46,0.79,-213.0,7422.0,0.36563,14245360460.0,1083265460.0,2768341020.0,,31.99,반도체와반도체장비,9730.0,4300.0,0.0184879075,26538536,119830,156151.0,200518.2,0.7787372916772641,1343769879.0,-4.1322314049586755,-26.39593908629442,1.0281909572298176,-2.869846402586904,7.604338711131497,36.563,-40.39054470709147,https://finance.naver.com/item/main.naver?code=119830
티케이케미칼,KOSDAQ,1719.0,156249251046,1.34,0.13,1282.0,13505.0,0.20355,129538053690.0,21468721270.0,41079029990.0,,-31.73912,화학,2915.0,1358.0,0.0420358409,90895434,104480,81724.0,248255.8,0.3291927117110658,430969556.55,0.7620164126612039,-4.287305122494434,1.6504548937023829,9.492780451684562,16.573293065972113,20.355,-41.02915951972555,https://finance.naver.com/item/main.naver?code=104480
동국씨엠,KOSPI,5220.0,156070984320,-2.94,0.16,-1773.0,32899.0,1.66143,773358200170.0,22032184790.0,5623430670.0,,44.17662,철강,7790.0,4230.0,0.2166905429,29898656,460850,500916.0,38094.55,13.149282508915316,200110674.5,1.1627906976744207,-6.451612903225811,13.149282508915316,-5.389221556886228,2.8488978050736224,166.143,-32.99101412066753,https://finance.naver.com/item/main.naver?code=460850
나노엔텍,KOSDAQ,4090.0,155800586770,87.55,1.71,47.0,2404.0,0.08655,12508087350.0,687368310.0,2117623270.0,,-33.16729,생명과학도구및서비스,9390.0,3015.0,0.0137004246,38093053,039860,93098.0,338201.4,0.2752738457025902,1396290968.0,-3.080568720379151,-34.455128205128204,0.6246958173443398,1.9550748752079867,5.4953910279496085,8.655,-56.44302449414271,https://finance.naver.com/item/main.naver?code=039860
메가스터디,KOSDAQ,13190.0,157237449210,5.46,0.44,2393.0,29432.0,0.5306,33685006540.0,7366926110.0,10500226220.0,,10.5637,교육서비스,13710.0,10680.0,0.1892991998,11920959,072870,16465.0,19411.2,0.8482216452357402,257028625.75,0.07587253414265138,19.800181653042692,0.8482216452357402,8.130606142973635,21.870045063675384,53.059999999999995,-3.792851932895691,https://finance.naver.com/item/main.naver?code=072870
지앤비에스 에코,KOSDAQ,4815.0,153266462415,24.92,1.34,199.0,3701.0,0.24794,36663511990.0,5079369770.0,5116378020.0,,31.99,반도체와반도체장비,10150.0,2550.0,0.0569220466,31831041,382800,436419.0,859915.15,0.5075140262385189,4658654767.2,-22.338709677419356,38.96103896103895,1.252029342662471,5.3769251553634145,13.85401859861489,24.794,-52.561576354679794,https://finance.naver.com/item/main.naver?code=382800
플리토,KOSDAQ,9150.0,151024876650,23.76,8.91,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,19.29701,양방향미디어와서비스,20200.0,5510.0,0.1001071101,16505451,300080,64902.0,77403.75,0.8384865074366552,708591122.0,18.985695708712626,-18.084153983885408,4.405238764271757,37.488015340364335,17.24797072074853,28.976000000000003,-54.70297029702971,https://finance.naver.com/item/main.naver?code=300080
SV인베스트먼트,KOSDAQ,2575.0,154855949975,-26.58,1.98,-98.0,1313.0,0.18542,9148729350.0,1570657980.0,776140510.0,,14.3244,창업투자,5030.0,1439.0,0.0081220378,60138233,289080,1074383.0,2534421.8,0.42391641359776816,6457923386.9,11.471861471861477,-19.781931464174452,4.612756250755104,-7.463823305407463,17.168045090327215,18.542,-48.807157057654074,https://finance.naver.com/item/main.naver?code=289080
코스맥스엔비티,KOSDAQ,7430.0,153266040000,-10.25,3.48,-731.0,2152.0,2.62063,102264020040.0,8473334190.0,30310832410.0,,-10.60208,건강관리업체및서비스,11200.0,2860.0,0.0308320244,20628000,222040,182645.0,345703.0,0.5283292305823206,2900020817.0,12.235649546827787,130.74534161490683,1.7833834245002214,-33.968401486988846,8.285743301197922,262.063,-33.66071428571429,https://finance.naver.com/item/main.naver?code=222040
푸른저축은행,KOSDAQ,10150.0,153090420000,5.95,0.37,1696.0,27355.0,3.84928,24847414400.0,1312363210.0,4868584450.0,,28.68407,기타금융,14050.0,9410.0,0.0161863182,15082800,007330,7551.0,10217.65,0.7390153313139519,102765847.0,-3.0563514804202496,-1.6472868217054293,2.4072071366703693,6.199963443611771,5.281689228799597,384.928,-27.75800711743772,https://finance.naver.com/item/main.naver?code=007330
삼일제약,KOSPI,6970.0,151191922670,-4.41,1.15,-1633.0,6277.0,1.98471,50602012210.0,-6330463200.0,-7690298150.0,,45.42548,제약,12860.0,5500.0,0.0357262471,21691811,000520,88274.0,105122.95,0.8397214880290175,678664368.5,-1.134751773049647,-29.23857868020304,2.7906655968083087,-26.015612553767724,-12.510299340920222,198.471,-45.80093312597201,https://finance.naver.com/item/main.naver?code=000520
일양약품,KOSPI,8030.0,153257881920,21.52,0.62,375.0,12934.0,0.7581,65144070800.0,-6766557060.0,-2344396020.0,,45.42548,제약,16240.0,7290.0,0.0544064907,19085664,007570,12809.0,15736.25,0.8139804591309874,131649561.5,-3.369434416365824,-41.08584005869405,1.3371673683374374,2.8993350858203186,-10.387065126424368,75.81,-50.55418719211823,https://finance.naver.com/item/main.naver?code=007570
제이오,KOSDAQ,4810.0,154005007130,-19.44,0.85,-250.0,5708.0,0.21184,8934848500.0,-1551627560.0,-2476476750.0,,39.75578,건설,15840.0,3205.0,0.0190828047,32017673,418550,27206.0,65894.25,0.41287365741320375,304283381.8,-14.56483126110124,-33.37950138504156,0.9486411940343809,-4.379817799579538,-17.3660198043649,21.184,-69.63383838383838,https://finance.naver.com/item/main.naver?code=418550
조선내화,KOSPI,12820.0,151983253760,68.14,0.69,188.0,18686.0,1.23708,126215849000.0,1005183000.0,-4560412000.0,,29.06133,비철금속,18800.0,12700.0,0.0044002751,11855168,462520,2137.0,8768.1,0.2437244100774398,115055585.75,-13.844086021505376,-5.247597930524761,0.6574970632178009,1.0061008241464198,0.7963999830163959,123.708,-31.80851063829787,https://finance.naver.com/item/main.naver?code=462520
오로라,KOSDAQ,14170.0,152510151300,6.18,0.78,2279.0,18082.0,2.17803,91165080960.0,12176952580.0,10487551590.0,,10.46987,레저용장비와제품,26400.0,9040.0,0.0675252651,10762890,039830,39587.0,117859.4,0.3358832642962717,2067366934.5,-21.92837465564739,25.955555555555556,0.6231323084963949,12.603694281606018,13.357035886736956,217.80300000000003,-46.32575757575758,https://finance.naver.com/item/main.naver?code=039830
한국주철관,KOSPI,6660.0,151851330000,8.44,0.4,789.0,16819.0,0.20702,111848769020.0,7234873030.0,5964228390.0,,44.17662,철강,7880.0,6130.0,0.0251546238,22800500,000970,10498.0,15530.35,0.675966736100603,103689653.5,0.3012048192771122,0.9090909090909038,1.6391130914628453,4.691123134550211,6.4684422487531466,20.702,-15.482233502538067,https://finance.naver.com/item/main.naver?code=000970
금강철강,KOSDAQ,7880.0,147513600000,-1967.5,0.97,-4.0,8115.0,0.23059,51955191950.0,1175051350.0,1467669540.0,,44.17662,철강,9170.0,3720.0,0.0093674679,18720000,053260,4515218.0,2991213.95,1.5094934951075631,22462241174.0,48.96030245746692,91.2621359223301,5.688163496295542,-0.04929143561306223,2.261662994394923,23.058999999999997,-14.067611777535438,https://finance.naver.com/item/main.naver?code=053260
아로마티카,KOSDAQ,12320.0,154947679040,23.96,3.13,442.0,3380.0,0.19181,17742639520.0,2245683870.0,1754882240.0,,43.45405,화장품,31500.0,4500.0,0.0362848716,12576922,0015N0,4698956.0,869986.35,5.4011835932828145,8975872275.0,119.21708185053382,22.46520874751492,5.4011835932828145,13.076923076923078,12.65698864855256,19.181,-60.88888888888888,https://finance.naver.com/item/main.naver?code=0015N0
대한화섬,KOSPI,117700.0,156305600000,12.86,0.17,8883.0,657488.0,0.17754,27708307850.0,-1144857490.0,2045358000.0,,-31.73912,화학,148800.0,101200.0,0.0046460843,1328000,003830,218.0,436.25,0.4997134670487106,49175950.0,6.036036036036041,-3.6036036036036,0.4997134670487106,1.3510512739396003,-4.131820305295186,17.754,-20.9005376344086,https://finance.naver.com/item/main.naver?code=003830
알루코,KOSPI,1569.0,151926477108,10.03,0.48,160.0,3371.0,1.50881,142402975630.0,5924445650.0,-2153245150.0,,29.06133,비철금속,3495.0,1380.0,0.0417529845,96830132,001780,230641.0,284421.6,0.8109123920264847,475814359.1,-20.75757575757575,-21.940298507462686,0.8711891080002363,4.746366063482646,4.160338380423491,150.881,-55.107296137339056,https://finance.naver.com/item/main.naver?code=001780
케이알엠,KOSDAQ,4605.0,151245312180,-10.65,2.13,-431.0,2159.0,0.38024,1592811800.0,-2367129340.0,-1752348300.0,,31.99,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,12945.0,31901.75,0.4057771125408481,142747531.1,48.548387096774206,-12.118320610687029,1.2099649705737145,-19.96294580824456,-148.61324734033238,38.024,-26.08346709470305,https://finance.naver.com/item/main.naver?code=093640
KT나스미디어,KOSDAQ,12910.0,147258689600,21.36,0.71,596.0,17839.0,0.94095,32263750890.0,7819522440.0,6818261110.0,,11.17542,광고,15000.0,9040.0,0.0526016608,11406560,089600,13759.0,47199.3,0.2915085605083126,601187089.0,27.31755424063116,13.84479717813052,1.2368191901151075,3.3409944503615674,24.23624725674294,94.095,-13.93333333333333,https://finance.naver.com/item/main.naver?code=089600
폴라리스오피스,KOSDAQ,3020.0,150045054860,30.82,1.68,98.0,1798.0,0.2665,84115661730.0,3593299510.0,7845018570.0,,10.10301,자동차부품,6150.0,2355.0,0.03099552,49683793,041020,116024.0,173219.45,0.6698093083657752,514259517.2,-5.625000000000002,-18.707940780619115,0.9328917739895837,5.450500556173527,4.2718554857643625,26.650000000000002,-50.89430894308944,https://finance.naver.com/item/main.naver?code=041020
유비쿼스,KOSDAQ,10060.0,147534859580,6.26,0.76,1627.0,13350.0,0.16404,35697994090.0,9005649770.0,10013099210.0,,-327.62759,통신장비,19000.0,8600.0,0.0592244666,14665493,264450,16994.0,40227.95,0.42244260520359606,426050136.0,-13.425129087779686,-14.236999147485086,0.5996577006782599,12.187265917602996,25.227327191817572,16.404,-47.05263157894737,https://finance.naver.com/item/main.naver?code=264450
샘표,KOSPI,52400.0,150691920000,11.89,0.54,4834.0,107294.0,0.34185,100345032300.0,4401133670.0,1568660750.0,,33.40035,식품,73100.0,39750.0,0.0397771055,2875800,007540,154621.0,52216.05,2.9611776455706624,3383802640.0,24.46555819477434,-6.595365418894827,18.294336702986914,4.505377747124722,4.386000551419425,34.185,-28.31737346101231,https://finance.naver.com/item/main.naver?code=007540
새로닉스,KOSDAQ,12220.0,151816074280,-4.75,1.68,-2579.0,7276.0,1.15832,42727319950.0,-4490058700.0,14285577910.0,,11.53739,가정용기기와용품,23200.0,6560.0,0.0455752105,12423574,042600,14493.0,19753.2,0.7337039062025393,244584441.0,-2.7844073190135266,3.5593220338983045,1.279843265901221,-35.44529961517317,-10.508636406997486,115.83200000000001,-47.327586206896555,https://finance.naver.com/item/main.naver?code=042600
에치에프알,KOSDAQ,11230.0,149460070000,-483.33,1.06,-24.0,10988.0,0.79553,24143777030.0,-7672896900.0,-4757762540.0,,-327.62759,통신장비,39700.0,11190.0,0.1012215794,13309000,230240,121443.0,147736.05,0.8220268512661603,1923348411.5,-54.349593495934954,-26.11842105263158,2.2458567154056173,-0.2184200946487077,-31.78001888629933,79.553,-71.71284634760706,https://finance.naver.com/item/main.naver?code=230240
삼양패키징,KOSPI,9920.0,149478587520,8.54,0.39,1156.0,25622.0,0.81249,131481150710.0,17046516240.0,13565674690.0,,17.35524,포장재,17540.0,7900.0,0.025891657,15068406,272550,5347.0,18178.25,0.2941427255098813,179565160.75,12.344280860702161,-11.428571428571432,0.9854083863958302,4.51174771680587,12.964988629889973,81.24900000000001,-43.44355758266819,https://finance.naver.com/item/main.naver?code=272550
자람테크놀로지,KOSDAQ,17580.0,121391341560,-19.75,3.79,-1104.0,5756.0,0.23158,6095369340.0,-313619440.0,-239950500.0,,-327.62759,통신장비,64900.0,14450.0,0.0192714583,6905082,389020,244119.0,24949.25,9.784622784252031,554766000.0,-43.83386581469648,-59.30555555555556,9.784622784252031,-19.17998610145935,-5.145208149109468,23.158,-72.91217257318951,https://finance.naver.com/item/main.naver?code=389020
코스텍시스,KOSDAQ,19700.0,153607795000,-254.47,6.38,-76.0,3033.0,0.94567,5343257960.0,1186105760.0,902598640.0,,31.99,반도체와반도체장비,64100.0,10890.0,0.1687555387,7797350,355150,85499.0,84705.3,1.0093701338641148,1736565086.0,-35.9349593495935,38.14866760168303,1.0093701338641148,-2.50576986482031,22.198175137327638,94.56700000000001,-69.26677067082683,https://finance.naver.com/item/main.naver?code=355150
KG파이낸셜,KOSDAQ,4190.0,151889117340,6.51,0.43,644.0,9858.0,0.7215,62245653800.0,8813477070.0,6717952130.0,,32.20754,IT서비스,6380.0,3640.0,0.0479811718,36250386,046440,45827.0,66132.0,0.6929625597290268,271433985.25,0.7211538461538547,-12.434691745036574,0.7919312889372769,6.532765266788395,14.159184669050742,72.15,-34.32601880877743,https://finance.naver.com/item/main.naver?code=046440
제일약품,KOSPI,10000.0,147048720000,6.29,0.7,1605.0,14485.0,1.07735,146604024530.0,-7044294000.0,-6675327720.0,,45.42548,제약,19290.0,8810.0,0.0159592685,14704872,271980,12476.0,114829.95,0.10864761327510811,1293429311.25,-6.803355079217144,-27.16678805535324,0.23034060364913508,11.080428028995511,-4.804979960532056,107.735,-48.159668221876615,https://finance.naver.com/item/main.naver?code=271980
씨피시스템,KOSDAQ,3955.0,144106772775,78.52,3.55,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,190.05908,기계,6190.0,1938.0,0.0099939607,36436605,413630,941668.0,2553314.15,0.3688022486383041,10393753194.25,60.77235772357723,9.405255878284935,2.2849158612151195,4.522613065326634,27.34834941802112,8.336,-36.10662358642972,https://finance.naver.com/item/main.naver?code=413630
메디아나,KOSDAQ,8150.0,151575517450,28.67,1.12,286.0,7340.0,0.10277,21144137050.0,2950303180.0,3108957230.0,,-31.8696,건강관리장비와용품,29600.0,4850.0,0.0491010889,18598223,041920,65089.0,51563.6,1.2623051920346913,453941597.5,-42.484121383203956,-56.90111052353253,1.2623051920346913,3.896457765667575,13.953291983604505,10.277,-72.46621621621621,https://finance.naver.com/item/main.naver?code=041920
세경하이테크,KOSDAQ,4195.0,149102121510,3.04,0.87,1409.0,4921.0,0.39862,86291471790.0,3325287490.0,20791799320.0,,97.57843,핸드셋,6390.0,2580.0,0.0155682085,35542818,148150,43606.0,117582.85,0.37085340251575805,444911910.5,21.067821067821058,4.483188044831876,0.8108580460500829,28.632391790286526,3.8535528726320267,39.861999999999995,-34.35054773082942,https://finance.naver.com/item/main.naver?code=148150
안트로젠,KOSDAQ,14890.0,148990829000,-110.94,1.75,-138.0,8739.0,0.02747,2199724180.0,-477805720.0,-149867790.0,,45.42548,제약,61800.0,13500.0,0.0420618423,10006100,065660,20204.0,20896.95,0.9668396584190515,316334698.75,-41.26232741617357,-65.21028037383178,1.4148476213035872,-1.579128046687264,-21.721165059884918,2.7470000000000003,-75.90614886731392,https://finance.naver.com/item/main.naver?code=065660
하나제약,KOSPI,8410.0,149470475860,16.59,0.47,507.0,17808.0,0.34646,60903578030.0,7285591660.0,8449874810.0,,45.42548,제약,12390.0,8120.0,0.0,17772946,293480,4061.0,25612.85,0.15855322621262374,217970722.0,-8.58695652173913,-9.957173447537471,0.4469241025500872,2.8470350404312668,11.962501868792092,34.646,-32.1226795803067,https://finance.naver.com/item/main.naver?code=293480
쎌바이오텍,KOSDAQ,15650.0,147110000000,10.34,0.8,1479.0,19234.0,0.05985,15814220700.0,1639720770.0,3606098050.0,,-68.01315,생물공학,18500.0,11350.0,0.0421005319,9400000,049960,15934.0,8365.5,1.904727750881597,129028334.25,-1.7576898932831098,15.073529411764696,1.904727750881597,7.689508162628679,10.368647315008067,5.985,-15.405405405405403,https://finance.naver.com/item/main.naver?code=049960
앤로보틱스,KOSDAQ,1661.0,146124704374,12.32,1.51,136.0,1110.0,0.39271,7712154670.0,-8314980.0,-201853070.0,,190.05908,기계,4980.0,728.0,0.0476264481,87973934,138360,275829.0,921618.0,0.29928777432732434,1821049633.2,-36.11538461538461,-3.4302325581395343,0.7748394671111024,12.252252252252251,-0.10781656172359935,39.271,-66.64658634538152,https://finance.naver.com/item/main.naver?code=138360
아바텍,KOSDAQ,10880.0,148704608640,20.42,0.93,506.0,11122.0,0.05716,16906770690.0,335757730.0,1309743500.0,,15.85138,디스플레이장비및부품,19490.0,6750.0,0.0259749572,13667703,149950,391547.0,104887.85,3.733006253822535,985805110.75,-32.88093769278223,15.74468085106382,7.242993349563367,4.549541449379608,1.9859364993847919,5.716,-44.17650076962545,https://finance.naver.com/item/main.naver?code=149950
