name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,40.19773,화장품,2255.0,1786.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
아모센스,KOSDAQ,6910.0,81467255420,182.73,2.1,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,93.44419,핸드셋,29900.0,6360.0,0.1017653283,11789762,357580,148980.0,165649.7,0.8993677622114619,1438249779.25,-62.82947821409359,0.2902757619738683,2.289729471287904,1.147925906600574,1.9098727635237254,188.62,-76.8896321070234,https://finance.naver.com/item/main.naver?code=357580
한신기계,KOSPI,2505.0,81277608255,-187.14,0.97,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,189.06986,기계,5910.0,2265.0,0.0654955036,32446151,011700,187005.0,540177.25,0.3461919212628818,1681623609.35,-42.54587155963303,-16.77740863787376,0.5460429886671458,-0.5179430262671105,-21.228958458780404,36.734,-57.61421319796954,https://finance.naver.com/item/main.naver?code=011700
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-77.28606,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
서한,KOSDAQ,799.0,80614997135,2.74,0.15,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,36.98189,건설,1238.0,700.0,0.0405770898,100894865,011370,714592.0,260742.1,2.7406084402940682,212490039.7,-22.652468538238146,-13.621621621621626,2.7406084402940682,5.416359616801769,5.921563491460214,136.64499999999998,-35.46042003231018,https://finance.naver.com/item/main.naver?code=011370
TP,KOSPI,1714.0,80382057900,2.09,0.28,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.35071,"섬유,의류,신발,호화품",2310.0,1430.0,0.0723277754,46897350,007980,142820.0,237876.5,0.6003955834224902,414312570.15,-3.4366197183098635,-11.375387797311276,1.3203195775959373,13.286826735885787,5.892172455830489,182.25199999999998,-25.8008658008658,https://finance.naver.com/item/main.naver?code=007980
에코플라스틱,KOSDAQ,1979.0,81474183230,40.6,0.23,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.05959,자동차부품,5180.0,1861.0,0.0307181528,41169370,038110,167773.0,382504.85,0.4386166606776359,838893531.95,-48.92903225806452,-34.03333333333334,1.0073493185772677,0.5722133211261158,1.1288525892122785,389.757,-61.79536679536679,https://finance.naver.com/item/main.naver?code=038110
아이엠티,KOSDAQ,10310.0,81187239410,96.69,3.06,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,41.5863,반도체와반도체장비,19500.0,8420.0,0.0383785307,7874611,451220,114462.0,136833.8,0.8365038462719008,1838431974.5,-11.729452054794521,15.973003374578187,0.8850956415739387,3.162458556490691,8.599075612090742,128.369,-47.128205128205124,https://finance.naver.com/item/main.naver?code=451220
DRB동일,KOSPI,4210.0,81136652440,18.56,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-32.99246,화학,6470.0,3900.0,0.0130909732,19272364,004840,38628.0,45746.45,0.8443933900881927,190060972.85,-20.715630885122415,-12.564901349948077,1.4497081194278465,1.10655346751884,2.9333252932141525,83.902,-34.930448222565694,https://finance.naver.com/item/main.naver?code=004840
비투엔,KOSDAQ,1087.0,80763322795,-4.91,2.06,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,32.33609,IT서비스,1948.0,521.0,0.0058930311,74299285,307870,224857.0,497478.3,0.4519935844437838,510936897.7,-9.492089925062452,5.22749273959342,1.4084996270189072,-41.99623352165725,-49.859103542171106,93.582,-44.19917864476386,https://finance.naver.com/item/main.naver?code=307870
선바이오,KOSDAQ,6610.0,80733489010,28.86,2.79,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-90.78356,생물공학,8500.0,4840.0,0.0031377517,12213841,067370,16015.0,94931.6,0.16870041166481972,661810921.0,25.904761904761898,12.99145299145299,0.37458549102722377,9.65023177412558,35.50166090654412,113.32,-22.235294117647065,https://finance.naver.com/item/main.naver?code=067370
새빗켐,KOSDAQ,14200.0,80101546800,-4.64,1.9,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-77.28606,전기제품,42750.0,13030.0,0.0157512364,5640954,107600,9396.0,16056.65,0.585178103776317,277235191.5,-43.65079365079365,-53.74592833876222,1.2637131655731426,-40.938430983118174,-3.4970000870356612,88.567,-66.78362573099415,https://finance.naver.com/item/main.naver?code=107600
라파스,KOSDAQ,9080.0,81015964040,-17.17,2.47,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,40.19773,화장품,16670.0,6240.0,0.0,8922463,214260,85998.0,31011.0,2.773145013059882,236448951.5,-5.318039624608972,-32.98892988929889,2.773145013059882,-14.362017804154304,-7.6471372712960175,142.069,-45.53089382123575,https://finance.naver.com/item/main.naver?code=214260
스모트로닉,KOSDAQ,2090.0,80836888330,-7.64,1.03,-275.0,2034.0,2.35405,94966083660.0,3382615810.0,4169009540.0,,11.05959,자동차부품,4200.0,1777.0,0.0246532539,38677937,066590,143181.0,105899.3,1.3520485971106513,214854803.35,-19.769673704414593,-16.73306772908366,1.848095313189039,-13.52015732546706,3.5619198766904274,235.405,-50.23809523809524,https://finance.naver.com/item/main.naver?code=066590
한국가구,KOSDAQ,5330.0,79950000000,5.25,0.41,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.75206,식품과기본식료품소매,8590.0,4375.0,0.0450510667,15000000,004590,18769.0,98644.5,0.1902690976182149,548872773.5,6.175298804780871,5.753968253968256,0.7658206995828455,7.85376278430774,13.646152057038597,31.974000000000004,-37.95110593713621,https://finance.naver.com/item/main.naver?code=004590
이엔셀,KOSDAQ,7260.0,80074293420,-5.24,2.15,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,48.31957,제약,20950.0,6700.0,0.0463923307,11029517,456070,29967.0,67978.25,0.4408321779392673,571001996.0,-50.94594594594595,-54.28211586901763,1.2496055723705743,-41.06400665004156,-1576.356736669161,72.654,-65.34606205250597,https://finance.naver.com/item/main.naver?code=456070
유티아이,KOSDAQ,4035.0,79854312420,-2.08,1.27,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,93.44419,핸드셋,29300.0,3455.0,0.1785493905,19790412,179900,201637.0,654852.25,0.30791220462325664,4288704340.85,-76.13837965700769,-82.30263157894737,1.6345946738367318,-61.03468899521531,-276.1091855311417,308.69,-86.22866894197952,https://finance.naver.com/item/main.naver?code=179900
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,36.98189,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
엔비알모션,KOSDAQ,7230.0,79605076320,-5.51,2.36,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,189.06986,기계,29700.0,6760.0,0.0411592366,11010384,0004V0,102195.0,317734.45,0.3216365112439019,3314065824.25,-63.392405063291136,-59.175607001693955,0.5913837797569637,-42.80096793708409,-8.141874707437019,138.289,-75.65656565656566,https://finance.naver.com/item/main.naver?code=0004V0
웹케시,KOSDAQ,6170.0,79928870120,6.54,0.73,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,71.99606,소프트웨어,20100.0,5700.0,0.0323109397,12954436,053580,39826.0,35317.05,1.1276706293419183,223569405.5,-25.930372148859547,-39.50980392156863,1.6328940271058878,11.117387865777879,14.903372679702729,19.511,-69.30348258706466,https://finance.naver.com/item/main.naver?code=053580
DSR제강,KOSPI,5540.0,79776000000,3.25,0.43,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,41.03426,철강,5880.0,3325.0,0.0900754167,14400000,069730,41894.0,72261.3,0.5797570760559247,376020663.25,11.133400200601805,42.41645244215939,3.4113695712642866,13.123419903470468,11.577059249783307,36.54,-5.782312925170063,https://finance.naver.com/item/main.naver?code=069730
대성하이텍,KOSDAQ,4895.0,79537366920,-12.17,1.17,-411.0,4260.0,3.63756,17580285160.0,41792020.0,-15952629670.0,,189.06986,기계,15350.0,3330.0,0.0968043836,16248696,129920,82575.0,261867.5,0.3153312266699762,1534479109.0,-65.57665260196906,23.767383059418457,1.1011370254040689,-9.647887323943662,0.23772094490872295,363.75600000000003,-68.11074918566776,https://finance.naver.com/item/main.naver?code=129920
아이앤씨,KOSDAQ,4435.0,79221757490,17.08,2.24,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,41.5863,반도체와반도체장비,7350.0,1800.0,0.0143005703,17862854,052860,58605.0,75250.1,0.7788029517568746,364674631.35,-11.12224448897795,95.37444933920705,1.002550162724036,13.130841121495326,11.396937662150975,50.548,-39.65986394557823,https://finance.naver.com/item/main.naver?code=052860
신일전자,KOSPI,1132.0,79293793772,18.85,0.94,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.51398,가정용기기와용품,1628.0,994.0,0.0511257065,70047521,002700,375316.0,603896.2,0.6214909118487582,697830582.9,-18.267148014440437,-14.242424242424246,1.0342207816508864,4.995904995904995,-0.7410399575223641,54.35,-30.466830466830462,https://finance.naver.com/item/main.naver?code=002700
동국생명과학,KOSDAQ,2470.0,79000825800,9.25,0.62,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-39.03866,건강관리장비와용품,5350.0,2275.0,0.0165103705,31984140,303810,22876.0,70164.1,0.3260356792148691,188423764.1,-25.15151515151515,-32.97150610583447,1.4641818251784031,6.695885074263453,10.394121242949437,67.49300000000001,-53.83177570093458,https://finance.naver.com/item/main.naver?code=303810
HLB글로벌,KOSPI,1556.0,78832413780,-10.74,1.11,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-17.2633,판매업체,3230.0,1380.0,0.0198433567,50663505,003580,39079.0,210342.55,0.1857874215179002,324009705.35,-22.779156327543426,-26.25592417061612,0.7284213298735801,-10.29512697323267,-9.416556138514881,55.769999999999996,-51.8266253869969,https://finance.naver.com/item/main.naver?code=003580
우신시스템,KOSPI,4290.0,78567291660,4.52,0.41,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,11.05959,자동차부품,8180.0,3940.0,0.0089232564,18314054,017370,34970.0,28977.65,1.2067921311769587,129215842.75,-23.66548042704626,-30.917874396135268,1.4765172469127068,8.98968695810897,-0.4077782114014692,139.47400000000002,-47.55501222493888,https://finance.naver.com/item/main.naver?code=017370
싸이닉솔루션,KOSDAQ,3355.0,79194775000,46.2,2.36,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,41.5863,반도체와반도체장비,15240.0,3200.0,0.0374774836,23605000,234030,70209.0,128117.0,0.5480068999430209,528918352.4,-47.33124018838305,-59.675480769230774,1.3546601934169549,5.103359173126615,-0.07849782617785579,87.85300000000001,-77.98556430446195,https://finance.naver.com/item/main.naver?code=234030
로보로보,KOSDAQ,3940.0,80172908760,-63.43,2.89,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.55902,교육서비스,15300.0,3660.0,0.0236445973,20348454,215100,81291.0,182220.0,0.4461145867632532,899815986.1,-40.21244309559939,-46.54002713704206,1.0392437712655032,-4.560925799863853,-36.313746010114606,7.141,-74.2483660130719,https://finance.naver.com/item/main.naver?code=215100
삼아제약,KOSDAQ,12320.0,78478400000,5.99,0.34,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,48.31957,제약,19250.0,12040.0,0.0270315542,6370000,009300,6363.0,4353.3,1.4616497829232995,56775831.0,-21.3784301212508,-24.463519313304715,1.4616497829232995,5.672240802675585,11.813116231441382,9.839,-36.0,https://finance.naver.com/item/main.naver?code=009300
페이퍼코리아,KOSPI,2195.0,78134673090,-4.13,0.3,-545.0,7410.0,0.77693,67206996150.0,1235077470.0,-664562980.0,,-5.93237,종이와목재,5200.0,2005.0,0.0026119865,35596662,001020,24249.0,60082.25,0.40359673614087355,138190821.8,206.993006993007,254.60420032310176,0.8674275680421423,-7.3549257759784075,1.8377215777408318,77.693,-57.78846153846153,https://finance.naver.com/item/main.naver?code=001020
까뮤이앤씨,KOSPI,1304.0,77915082320,4.09,0.73,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,36.98189,건설,1636.0,997.0,0.0101820845,59750830,013700,516579.0,145173.1,3.5583658405035092,179067822.15,-2.9761904761904767,11.073253833049401,9.404848418887521,17.862838915470494,10.522851357080183,152.799,-20.293398533007334,https://finance.naver.com/item/main.naver?code=013700
라온시큐어,KOSDAQ,7040.0,78185029120,23.67,1.49,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,71.99606,소프트웨어,16960.0,6480.0,0.0330680432,11105828,042510,93766.0,151083.15,0.6206251325842757,1236170115.75,-18.518518518518523,-24.219590958019378,1.1022407197625943,6.29145728643216,-22.803499425873774,33.631,-58.490566037735846,https://finance.naver.com/item/main.naver?code=042510
탑머티리얼,KOSDAQ,9500.0,77824408500,-2.61,0.73,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,381.64174,전자장비와기기,28650.0,8340.0,0.0,8192043,360070,30437.0,30506.35,0.9977267028012201,337193795.25,-46.02272727272727,-56.12009237875289,1.9159289787208238,-28.046195453548716,-33.98024276518481,74.86,-66.8411867364747,https://finance.naver.com/item/main.naver?code=360070
우리넷,KOSDAQ,7200.0,77718902400,22.29,0.86,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-275.7025,통신장비,21350.0,6130.0,0.0347743974,10794292,115440,143936.0,369386.65,0.3896621602323744,3811936970.25,-36.0,-1.2345679012345734,0.5712929798626993,3.840729087555604,-33.884413388024484,38.044,-66.27634660421546,https://finance.naver.com/item/main.naver?code=115440
동일고무벨트,KOSPI,5600.0,77840000000,7.39,0.33,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-32.99246,화학,8700.0,5200.0,0.0401329496,13900000,163560,13311.0,29541.05,0.450593326912889,173989181.25,-19.65566714490674,-17.888563049853367,1.649805947994401,4.4901065449010655,8.15310580117651,48.589,-35.63218390804598,https://finance.naver.com/item/main.naver?code=163560
삐아,KOSDAQ,7600.0,77716665200,16.13,1.73,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,40.19773,화장품,12580.0,6200.0,0.0094756665,10225877,451250,38893.0,49006.4,0.7936310359463253,370941015.75,-6.748466257668717,-17.391304347826086,1.61454422279539,10.742705570291777,14.527483737346996,25.129,-39.586645468998405,https://finance.naver.com/item/main.naver?code=451250
제닉스로보틱스,KOSDAQ,5920.0,77658086400,-11.48,1.73,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,189.06986,기계,19940.0,5520.0,0.022277541,13117920,381620,92403.0,177260.1,0.5212848238266818,1405250057.0,-31.875719217491373,-50.29387069689337,0.9328551659397687,-15.040214477211796,-71.98578082233588,58.936,-70.31093279839519,https://finance.naver.com/item/main.naver?code=381620
에스트래픽,KOSDAQ,2845.0,77406134100,16.19,0.77,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,32.33609,IT서비스,4240.0,2555.0,0.0277306344,27207780,234300,46084.0,69303.55,0.6649587214507771,197879828.75,-14.947683109118081,-18.481375358166186,2.588828422209252,4.758128469468676,-27.43982644073439,65.065,-32.90094339622641,https://finance.naver.com/item/main.naver?code=234300
삼일씨엔에스,KOSPI,6080.0,77410237760,64.1,0.36,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.53694,건축자재,11070.0,3990.0,0.0127736158,12731947,004440,357951.0,271908.85,1.31643747527894,1649375855.05,-32.59423503325942,27.06374085684431,5.191515465568701,0.555608319878431,3.2692667855598967,66.082,-45.07678410117435,https://finance.naver.com/item/main.naver?code=004440
인트론바이오,KOSDAQ,2505.0,77383853790,-9.08,1.16,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-38.62084,생명과학도구및서비스,7010.0,2325.0,0.0180771842,30891758,048530,39922.0,148669.7,0.2685281533493375,389342531.55,-32.75167785234899,-29.73352033660589,1.2582523540438972,-12.805429864253393,-115.00240827022554,9.707,-64.26533523537803,https://finance.naver.com/item/main.naver?code=048530
넥스트칩,KOSDAQ,2350.0,77285462850,-3.22,4.76,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,41.5863,반도체와반도체장비,7570.0,1836.0,0.0304800944,32887431,396270,360176.0,289156.85,1.2456077039157123,931314969.65,-36.48648648648649,-50.526315789473685,1.4777931077890771,-147.64492753623188,-20.780499075154506,141.53,-68.95640686922061,https://finance.naver.com/item/main.naver?code=396270
대한뉴팜,KOSDAQ,5390.0,77373018800,5.02,0.55,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,48.31957,제약,7900.0,5030.0,3.20448e-05,14354920,054670,24606.0,36443.5,0.6751821312442549,201710815.75,-23.219373219373217,-22.10982658959537,1.6433657579540932,10.90161468257948,5.716745089428256,99.618,-31.77215189873418,https://finance.naver.com/item/main.naver?code=054670
세원물산,KOSDAQ,9250.0,77237500000,4.16,0.2,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,11.05959,자동차부품,14000.0,8900.0,0.0197020359,8350000,024830,624.0,1844.75,0.33825721642498985,18166077.25,-15.13761467889908,-10.194174757281548,3.5961512400054207,4.701070916603423,-3.603448042441874,27.772999999999996,-33.92857142857143,https://finance.naver.com/item/main.naver?code=024830
엑세스바이오,KOSDAQ,2195.0,77206565630,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-38.62084,생명과학도구및서비스,5620.0,2085.0,0.0473716627,35173834,950130,47151.0,93208.7,0.5058647958827878,236130659.5,-21.466905187835415,-38.515406162464984,1.0407934023326149,,-209.58404013600293,8.798,-60.943060498220646,https://finance.naver.com/item/main.naver?code=950130
동방아그로,KOSPI,5670.0,77211661590,7.25,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-32.99246,화학,6360.0,5630.0,0.3096193251,13617577,007590,9121.0,6905.45,1.3208407851769255,39883308.75,-4.222972972972972,-8.842443729903538,1.951212448138789,5.714701177839173,16.444336635042962,46.007,-10.849056603773588,https://finance.naver.com/item/main.naver?code=007590
대림제지,KOSDAQ,8780.0,77132300000,11.36,0.27,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,15.76663,포장재,10990.0,6710.0,0.0257752988,8785000,017650,2580.0,11454.1,0.2252468548380056,100897859.0,2.6900584795321647,9.749999999999993,0.9609659423263285,2.37570261793112,1.3453315906508831,16.332,-20.10919017288444,https://finance.naver.com/item/main.naver?code=017650
일지테크,KOSDAQ,5710.0,77162085000,1.71,0.41,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,11.05959,자동차부품,8240.0,3715.0,0.0793703334,13513500,019540,47193.0,84801.05,0.5565143356125897,501601414.25,-11.882716049382713,38.76063183475091,0.9066868865420887,23.813460081284013,6.1624110607112454,216.711,-30.703883495145632,https://finance.naver.com/item/main.naver?code=019540
위드텍,KOSDAQ,7690.0,76735434000,12.25,0.62,659.0,12943.0,0.23845,7292133680.0,-1908618690.0,2311474240.0,,41.5863,반도체와반도체장비,12670.0,6700.0,0.0282220953,9978600,348350,48752.0,37317.45,1.3064129515816327,304305801.5,-20.31088082901554,-8.124253285543602,1.3064129515816327,5.09155528084679,-26.173665675311646,23.845,-39.30544593528019,https://finance.naver.com/item/main.naver?code=348350
휴비츠,KOSDAQ,7050.0,76689159750,-15.4,0.71,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-39.03866,건강관리장비와용품,10090.0,6520.0,0.0378007877,10877895,065510,31505.0,47178.35,0.6677851175380233,328295894.75,-9.03225806451613,-17.253521126760564,1.5090820259716586,-4.61,8.812102949506288,101.065,-30.128840436075322,https://finance.naver.com/item/main.naver?code=065510
CG인바이츠,KOSDAQ,1004.0,77201758728,-21.91,0.88,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-38.62084,생명과학도구및서비스,1985.0,760.0,0.0238061574,76894182,083790,121526.0,227061.35,0.5352121794396096,208803776.95,-27.14078374455733,-31.65418652144316,1.1777345638084156,-4.020979020979021,-142.2738064222274,92.17999999999999,-49.42065491183879,https://finance.naver.com/item/main.naver?code=083790
케이피에프,KOSDAQ,3800.0,76618465200,3.88,0.29,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,189.06986,기계,6880.0,3595.0,0.0559675032,20162754,024880,73254.0,117037.6,0.6259014197146899,487927257.2,-27.61904761904762,-28.57142857142857,1.099159586320977,7.412348973389666,4.027849479162834,107.271,-44.76744186046512,https://finance.naver.com/item/main.naver?code=024880
화천기공,KOSPI,34700.0,76340000000,7.13,0.24,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,189.06986,기계,44850.0,29800.0,0.0914740909,2200000,000850,19121.0,82243.4,0.23249282009255456,3077174920.0,-2.801120448179273,-5.320600272851294,4.040202618082424,3.3525599481529484,3.387907305310594,28.357,-22.630992196209586,https://finance.naver.com/item/main.naver?code=000850
한솔로지스틱스,KOSPI,2710.0,76302285750,4.95,0.55,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.35594,항공화물운송과물류,3750.0,2470.0,0.044589814,28155825,009180,56545.0,89566.8,0.6313165146013925,244329044.05,-8.754208754208758,-7.666098807495736,0.9635378287490454,11.03921568627451,2.726261669861026,99.668,-27.73333333333333,https://finance.naver.com/item/main.naver?code=009180
한국컴퓨터,KOSDAQ,4740.0,76177914600,3.12,0.39,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,16.99877,디스플레이장비및부품,5930.0,4460.0,0.0252627512,16071290,054040,18556.0,53303.55,0.3481194029290732,255813496.65,-7.602339181286554,-7.240704500978479,1.6935457394488733,12.47693171788494,6.135719297611084,78.025,-20.067453625632382,https://finance.naver.com/item/main.naver?code=054040
다원넥스뷰,KOSDAQ,9500.0,76102334000,23.73,4.38,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,41.5863,반도체와반도체장비,28100.0,4960.0,0.0915045391,8010772,323350,58271.0,82589.5,0.7055497369520338,1018213490.25,-14.182475158084918,80.6083650190114,0.962313611294414,18.460229689493833,20.033492438107018,79.67,-66.19217081850533,https://finance.naver.com/item/main.naver?code=323350
리드코프,KOSDAQ,2900.0,75965070800,5.59,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-134.79345,석유와가스,5470.0,2655.0,0.0233082439,26194852,012700,38921.0,48647.95,0.8000542674460075,136672250.15,-19.220055710306404,-23.583662714097496,1.4719633612516048,3.1218228574846,1.7144209777425363,151.604,-46.983546617915906,https://finance.naver.com/item/main.naver?code=012700
신스틸,KOSDAQ,1831.0,75934100442,56.36,0.89,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.03426,철강,2470.0,1430.0,0.0063194904,41471382,162300,62493.0,178999.25,0.34912436783953005,321879036.3,13.024691358024686,3.5633484162896023,0.7610981610258144,1.5797032072762087,0.5016628011094267,177.257,-25.870445344129557,https://finance.naver.com/item/main.naver?code=162300
예스24,KOSDAQ,3025.0,75625000000,-7.34,0.44,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,14.53457,인터넷과카탈로그소매,4685.0,2715.0,0.00801412,25000000,053280,22212.0,65606.3,0.3385650463446346,203139790.35,-12.063953488372093,-20.70773263433814,0.38054272226905034,-5.989583333333334,0.5753285049448887,181.16,-35.432230522945574,https://finance.naver.com/item/main.naver?code=053280
로스웰,KOSDAQ,1640.0,75488717840,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-275.7025,통신장비,2145.0,668.0,0.5695878005,46029706,900260,24372.0,62215.85,0.39173297479661534,102460081.45,-1.3830426939266394,4.525175270873172,9.452944868550377,,2.692491383359393,153.311,-23.543123543123546,https://finance.naver.com/item/main.naver?code=900260
아우토크립트,KOSDAQ,7730.0,75375160430,-5.84,2.59,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.05959,자동차부품,37000.0,7390.0,0.0112237823,9750991,331740,30494.0,74593.65,0.40880155348344,720491561.5,-45.67814476458187,-55.67660550458715,1.2693975961760822,-44.43755810350171,-91.3197423820003,131.96699999999998,-79.10810810810811,https://finance.naver.com/item/main.naver?code=331740
테라젠이텍스,KOSDAQ,2030.0,75419323280,6.91,0.54,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,48.31957,제약,3470.0,1865.0,0.0206290171,37152376,066700,85707.0,112444.45,0.762216365503144,248997117.95,-30.36020583190394,-38.01526717557252,1.563198539367661,7.81208762206387,2.8376169963182583,66.625,-41.498559077809794,https://finance.naver.com/item/main.naver?code=066700
엔브이에이치코리아,KOSDAQ,1785.0,75273450000,-5.44,0.34,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.05959,자동차부품,2505.0,1591.0,0.0122497036,42170000,067570,85234.0,137736.7,0.6188183686700784,240119583.0,-16.19718309859155,-25.0,1.8564841469267086,-6.3077541181197265,2.7475027974175097,388.56,-28.742514970059887,https://finance.naver.com/item/main.naver?code=067570
동인기연,KOSPI,12290.0,75313120000,6.23,0.48,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.35071,"섬유,의류,신발,호화품",17450.0,10850.0,0.0120678851,6128000,111380,5013.0,11138.4,0.45006464124111184,137409597.5,-10.357403355215167,-12.214285714285712,0.8769661710838181,7.655185833819809,10.434399806185713,96.854,-29.570200573065907,https://finance.naver.com/item/main.naver?code=111380
지엠비코리아,KOSPI,3945.0,75240144600,4.99,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.05959,자동차부품,7140.0,3510.0,0.5629141875,19072280,013870,127501.0,38907.55,3.2770246391767146,148784350.25,-19.817073170731703,-0.8793969849246186,3.2770246391767146,5.011179797448376,1.7873995352001188,133.402,-44.74789915966386,https://finance.naver.com/item/main.naver?code=013870
삼성공조,KOSPI,9260.0,75249667640,10.67,0.27,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.05959,자동차부품,20000.0,8790.0,0.0369161221,8126314,006660,50203.0,244885.75,0.20500580372683996,2948300382.5,-18.48591549295775,-34.65067043048694,0.4719384447645484,2.5143777956824938,6.018232280686886,14.032,-53.69999999999999,https://finance.naver.com/item/main.naver?code=006660
모베이스,KOSDAQ,3250.0,75227844250,6.52,0.21,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,11.05959,자동차부품,9140.0,2880.0,0.0246476988,23147029,101330,87109.0,101092.65,0.8616749091056571,360875792.0,-26.55367231638418,2.848101265822778,1.5660485702966538,3.2560158769536094,3.00521245188853,130.275,-64.44201312910285,https://finance.naver.com/item/main.naver?code=101330
