name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
화천기계,KOSPI,2985.0,65670000000,24.05,0.47,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,225.09538,기계,6760.0,2655.0,0.0387848636,22000000,010660,191733.0,595419.6,0.32201324914396506,2164913159.95,-48.35640138408305,-38.643371017471736,0.6587841582641888,1.9547005895128762,-1.3068201502634909,28.351,-55.8431952662722,https://finance.naver.com/item/main.naver?code=010660
무림페이퍼,KOSPI,1576.0,65576272560,-4.27,0.15,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-6.26076,종이와목재,2685.0,1423.0,0.0135580234,41609310,009200,72331.0,221663.3,0.3263102191476893,357424145.1,-19.673802242609582,-21.98019801980198,1.8822556553114567,-3.557312252964427,0.05182575984671504,282.67600000000004,-41.30353817504655,https://finance.naver.com/item/main.naver?code=009200
유엔젤,KOSPI,5150.0,65381588100,14.25,0.98,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,39.88474,IT서비스,6700.0,4160.0,0.050585115,12695454,072130,52375.0,84083.25,0.6228945717488322,403797809.2,-0.9615384615384581,3.9354187689202735,1.0563816217855517,6.891839125341663,1.1379278488238438,23.464,-23.134328358208954,https://finance.naver.com/item/main.naver?code=072130
대원미디어,KOSDAQ,5190.0,65284729740,11.34,0.61,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1263.99985,방송과엔터테인먼트,12680.0,4720.0,0.0257591534,12578946,048910,51856.0,66590.45,0.7787302833964931,376708914.2,-36.47490820073439,-37.39445114595898,0.7787302833964931,5.37405303030303,1.9008037416960892,83.343,-59.06940063091483,https://finance.naver.com/item/main.naver?code=048910
혜인,KOSPI,5120.0,65089264640,3.69,0.39,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,225.09538,기계,8780.0,4620.0,0.0390169017,12712747,003010,124550.0,214507.7,0.5806318374585154,1172685130.1,-3.9399624765478425,-2.8462998102466774,1.2326970080794302,10.609550130508214,3.2239983301245756,94.514,-41.68564920273349,https://finance.naver.com/item/main.naver?code=003010
흥국,KOSDAQ,5560.0,65085360000,5.1,0.53,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,225.09538,기계,6110.0,4750.0,0.0596769178,11706000,010240,9075.0,29130.75,0.3115264797507788,158725117.25,6.513409961685834,8.59375,0.7580992593736858,10.316342814230733,12.64892565138176,20.426,-9.001636661211132,https://finance.naver.com/item/main.naver?code=010240
팬젠,KOSDAQ,4815.0,65072360835,30.36,2.11,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-94.84877,생물공학,8510.0,4375.0,0.0735466601,13514509,222110,12051.0,50851.2,0.2369855578629413,277470482.5,-2.7272727272727226,-17.5513698630137,0.6006741237178277,6.943192064923355,12.920263643028143,9.072,-43.41950646298473,https://finance.naver.com/item/main.naver?code=222110
삼정펄프,KOSPI,26000.0,64999246000,2.07,0.23,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,11.16691,가정용품,36450.0,25350.0,0.1679507482,2499971,009770,813.0,1489.8,0.5457108336689489,40471381.25,-16.800000000000004,-19.129082426127532,1.976775406094778,10.935472352136841,-3.9287593540583856,10.418,-28.66941015089163,https://finance.naver.com/item/main.naver?code=009770
신일제약,KOSDAQ,5420.0,64966369300,8.31,0.41,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,48.41049,제약,6930.0,4970.0,0.026170961,11986415,012790,7861.0,35230.4,0.2231311594531995,190797031.25,-9.060402684563762,-11.001642036124792,1.1379093055997094,4.939301972685888,6.37225221989073,11.753,-21.789321789321793,https://finance.naver.com/item/main.naver?code=012790
아이엠비디엑스,KOSDAQ,4530.0,64935362010,-7.77,2.45,-566.0,1795.0,0.08544,1274097760.0,-2457969620.0,-2245066840.0,,-37.69831,생명과학도구및서비스,12990.0,3790.0,0.0575121575,14334517,461030,26442.0,52221.7,0.5063412336251022,250926498.7,-31.981981981981978,-56.56759348034516,0.9797076694171197,-31.53203342618384,-192.9184476393711,8.544,-65.12702078521939,https://finance.naver.com/item/main.naver?code=461030
유비벨록스,KOSDAQ,4410.0,64960177590,-8.2,0.49,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,45.34428,전자제품,7440.0,3925.0,0.0346057782,14730199,089850,24330.0,32572.15,0.746957139765106,142796753.35,-18.02973977695167,-21.946902654867262,0.746957139765106,-6.00990643918547,-1.5828198206907729,124.539,-40.7258064516129,https://finance.naver.com/item/main.naver?code=089850
푸드웰,KOSDAQ,6490.0,64900000000,5.95,0.6,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,32.31148,식품,10220.0,5200.0,0.0298109,10000000,005670,10542.0,45894.6,0.22970022617039915,288550945.75,12.673611111111116,3.6741214057508076,0.526663267573963,10.04683625677289,6.868680320627861,109.206,-36.49706457925635,https://finance.naver.com/item/main.naver?code=005670
딥노이드,KOSDAQ,2205.0,64765771560,-4.72,2.3,-472.0,970.0,0.49733,357186320.0,-3980895450.0,-3872985590.0,,39.88474,IT서비스,6102.929,2100.0,0.0160168284,29372232,315640,194568.0,198273.85,0.9813094364183678,512164834.55,-37.17948717948718,-42.65279583875162,1.1179890842892293,-48.65979381443299,-1114.515093971124,49.733,-63.86980743180857,https://finance.naver.com/item/main.naver?code=315640
인성정보,KOSDAQ,1282.0,64760717160,-18.82,0.73,-67.0,1738.0,1.58367,74575440710.0,-1976112050.0,-1772174540.0,,39.88474,IT서비스,2525.0,1178.0,0.0629741081,50515380,033230,369067.0,348221.6,1.0598624554019624,519273339.3,-16.753246753246753,-31.407169609416798,1.0598624554019624,-3.855005753739931,-2.649816120677673,158.367,-49.227722772277225,https://finance.naver.com/item/main.naver?code=033230
탑코미디어,KOSDAQ,1306.0,64378158594,-24.04,2.0,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,22.92598,양방향미디어와서비스,3155.0,1057.0,0.0133101598,49294149,134580,36947.0,82532.55,0.4476657997359829,111270768.25,-27.44444444444445,-42.212389380530965,0.7213154082843678,-8.32072617246596,-0.7031550318326852,80.122,-58.605388272583205,https://finance.naver.com/item/main.naver?code=134580
브이원텍,KOSDAQ,4020.0,64090401720,-6.51,0.59,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,225.09538,기계,11000.0,3920.0,0.0219383743,15942886,251630,91806.0,98476.3,0.9322649205951077,514944408.1,-28.723404255319153,-31.979695431472077,0.9322649205951077,-9.073444657898627,-25.41081465553513,53.09199999999999,-63.45454545454545,https://finance.naver.com/item/main.naver?code=251630
테고사이언스,KOSDAQ,7890.0,63978700260,-9.01,1.25,-876.0,6308.0,0.55332,1198107820.0,-1866083060.0,-2010592140.0,,-94.84877,생물공학,19500.0,7380.0,0.0236916923,8108834,191420,2607.0,26763.3,0.0974095122798758,241988520.5,-38.262910798122064,-56.86167304537999,0.8282984534792047,-13.88712745719721,-155.7525148279226,55.332,-59.53846153846154,https://finance.naver.com/item/main.naver?code=191420
이닉스,KOSDAQ,7040.0,63862853120,250.0,0.52,28.0,13584.0,0.16175,26606707570.0,-563356170.0,339618120.0,,-91.68841,전기제품,14700.0,6180.0,0.0100837487,9071428,452400,16566.0,23371.9,0.7087998836209294,169459253.75,-20.89887640449438,-28.382502543235,1.4085718319862741,0.2061248527679623,-2.1173464191984577,16.175,-52.10884353741496,https://finance.naver.com/item/main.naver?code=452400
디와이덕양,KOSPI,1960.0,63827360800,51.34,0.53,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,14.0973,자동차부품,2720.0,1670.0,0.0203142455,32564980,024900,96321.0,164450.05,0.5857158450240666,313977643.35,-3.6855036855036882,-11.711711711711715,0.9564728013156579,1.0320478001086366,0.6116623365519811,429.772,-27.941176470588236,https://finance.naver.com/item/main.naver?code=024900
인터지스,KOSPI,2145.0,63809189730,6.19,0.21,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,10.53416,해운사,4005.0,1812.0,0.0598595382,29747874,129260,48378.0,83663.55,0.578244647758791,172908675.8,-12.090163934426235,-15.217391304347828,0.8052132619282829,3.35034177337056,1.7882943721972708,76.46300000000001,-46.441947565543074,https://finance.naver.com/item/main.naver?code=129260
에너토크,KOSDAQ,6540.0,63804815520,-15.02,1.64,-432.0,3958.0,0.22823,5329550110.0,72149830.0,94247140.0,,225.09538,기계,11860.0,5650.0,0.1400298972,9756088,019990,64946.0,105560.5,0.6152490751748997,753078967.0,-28.524590163934427,-14.84375,1.7904708674172631,-10.914603335017686,1.3537696148990708,22.823,-44.8566610455312,https://finance.naver.com/item/main.naver?code=019990
아셈스,KOSDAQ,5780.0,63690432680,6.93,0.85,834.0,6767.0,0.59808,13243032700.0,2421895260.0,1690858320.0,,-40.43838,화학,12350.0,4950.0,0.0231998857,11019106,136410,11251.0,39243.35,0.28669825588284387,219146797.0,-23.240371845949536,-47.833935018050546,0.5413656071665646,12.324516033692921,18.288071281436917,59.80799999999999,-53.19838056680162,https://finance.naver.com/item/main.naver?code=136410
우원개발,KOSDAQ,3525.0,63712083750,1.28,0.39,2654.0,8672.0,0.64445,60861269860.0,1566030780.0,1851292170.0,,43.4075,건설,6610.0,2665.0,0.0730520876,18074350,046940,113493.0,232184.15,0.4888059757739708,880702958.0,-20.78651685393258,6.174698795180733,0.7614128699138163,30.604243542435423,2.573115519282397,64.445,-46.67170953101362,https://finance.naver.com/item/main.naver?code=046940
대륙제관,KOSDAQ,3995.0,63533280005,6.98,0.4,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,16.92804,포장재,4160.0,3400.0,0.041202465,15903199,004780,39698.0,67355.1,0.5893837289232737,263225042.3,5.548216644649928,11.126564673157159,0.6740395307853451,5.776932318782539,5.064456244075364,39.544000000000004,-3.9663461538461564,https://finance.naver.com/item/main.naver?code=004780
아이빔테크놀로지,KOSDAQ,4200.0,63501354000,-16.13,2.22,-252.0,1828.0,0.1062,76802010.0,-1456808830.0,-1360340320.0,,-37.69831,생명과학도구및서비스,4945.0,2680.0,0.013537072,15119370,460470,213124.0,153461.9,1.3887746730621737,621590496.2,12.00000000000001,38.84297520661158,1.60324484448583,-13.785557986870897,-1896.8368536188048,10.620000000000001,-15.065722952477245,https://finance.naver.com/item/main.naver?code=460470
모나리자,KOSPI,1733.0,63377984915,42.12,0.72,41.0,2391.0,0.21373,32292391750.0,325952510.0,337202350.0,,11.16691,가정용품,2795.0,1554.0,0.0208037159,36571255,012690,31133.0,168598.95,0.1846571405100684,308254245.05,-15.049019607843139,-22.1123595505618,2.1443727852397654,1.7147636971978253,1.0093786565066056,21.373,-37.99642218246869,https://finance.naver.com/item/main.naver?code=012690
대성창투,KOSDAQ,1173.0,63342000000,193.5,0.63,6.0,1835.0,0.00573,1414986860.0,-348839780.0,229527740.0,,20.00062,창업투자,2080.0,1091.0,0.0354346481,54000000,027830,60365.0,222402.4,0.27142243069319394,274312245.6,-20.528455284552848,-26.870324189526183,0.6815798750373198,0.32697547683923706,-24.65321692103911,0.573,-43.60576923076923,https://finance.naver.com/item/main.naver?code=027830
대모,KOSDAQ,7600.0,63265592000,33.61,1.32,227.0,5781.0,0.3994,11740691490.0,1018003540.0,1117774670.0,,225.09538,기계,10910.0,6020.0,0.0256032252,8324420,317850,104451.0,88483.3,1.180460041612372,659420148.75,-8.653846153846157,-7.090464547677266,2.3069324946063268,3.9266562878394744,8.670728984464612,39.94,-30.339138405132903,https://finance.naver.com/item/main.naver?code=317850
에이테크솔루션,KOSDAQ,6320.0,63200000000,135.43,0.7,46.0,8845.0,2.69089,68749469000.0,-948835000.0,-956913000.0,,225.09538,기계,14250.0,5200.0,0.0285331,10000000,071670,24618.0,46022.15,0.5349163391975386,317881404.5,-28.181818181818187,10.296684118673639,0.7839703273315132,0.5200678349349915,-1.380134296019072,269.089,-55.64912280701755,https://finance.naver.com/item/main.naver?code=071670
젠큐릭스,KOSDAQ,2690.0,63021763850,-4.98,2.45,-462.0,939.0,1.22163,2100760530.0,-1009137640.0,-2370753110.0,,-38.51966,건강관리장비와용품,7320.0,1385.0,0.0085643925,23428165,229000,6611729.0,1342269.75,4.92578261560316,3880116299.65,-14.603174603174606,78.02779616148246,4.92578261560316,-49.201277955271564,-48.0367764716143,122.163,-63.25136612021858,https://finance.naver.com/item/main.naver?code=229000
제이씨현시스템,KOSDAQ,3295.0,62982053440,7.19,0.54,462.0,6135.0,0.39627,74272878520.0,3582757890.0,2812715140.0,,19.60689,컴퓨터와주변기기,6110.0,3050.0,0.0404465066,19114432,033320,40446.0,138917.9,0.29115038450768405,514667078.4,-35.3921568627451,-23.903002309468825,0.612664026738095,7.530562347188265,4.823776809774842,39.627,-46.07201309328969,https://finance.naver.com/item/main.naver?code=033320
포커스에이아이,KOSDAQ,1943.0,62975523127,-4.14,2.54,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,384.66124,전자장비와기기,3695.0,1475.0,0.0104616298,32411489,331380,13760.0,94190.65,0.14608668694822682,192389451.8,-35.341098169717135,-29.855595667870038,0.5163251341826391,-61.32075471698113,-32.49460768973956,147.323,-47.41542625169147,https://finance.naver.com/item/main.naver?code=331380
SCL사이언스,KOSDAQ,1849.0,62897519903,-14.53,2.42,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-15.31728,건강관리업체및서비스,5110.0,1612.0,0.0037612906,34017047,246960,98302.0,58906.1,1.6687915173471,103673531.4,-9.362745098039216,-28.884615384615387,1.6687915173471,-16.689847009735743,-8.454166544605314,243.955,-63.816046966731896,https://finance.naver.com/item/main.naver?code=246960
한국특강,KOSPI,2195.0,62879155300,21.54,0.3,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,50.19416,철강,3802.493,2015.0,0.0097091656,28646540,007280,15478.0,45916.05,0.33709345642754546,106163408.65,59.63636363636364,50.755494505494504,0.7827763930041891,1.3905602353255784,-1.7175698805252955,174.783,-42.27471293175293,https://finance.naver.com/item/main.naver?code=007280
FSN,KOSDAQ,1389.0,62858618565,-2.87,0.97,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,22.92598,양방향미디어와서비스,3955.0,1231.0,0.0,45254585,214270,89843.0,245599.8,0.3658105584776535,340124291.05,-47.87992495309569,-30.895522388059703,0.8952653870239309,-33.73579545454545,3.1863348577271933,220.181,-64.87989886219975,https://finance.naver.com/item/main.naver?code=214270
TS인베스트먼트,KOSDAQ,1317.0,62631711633,7.66,0.63,172.0,2075.0,0.26204,4934581100.0,-2700557070.0,-2304361520.0,,20.00062,창업투자,2320.0,1135.0,0.0194122976,47556349,246690,5034886.0,3244967.4,1.5515983303869247,5013847027.55,-29.797441364605547,-4.287790697674421,6.23224473688087,8.289156626506024,-54.727179780265445,26.204,-43.23275862068966,https://finance.naver.com/item/main.naver?code=246690
레몬,KOSDAQ,2785.0,62425268130,-5.37,7.33,-554.0,406.0,2.60925,3314526710.0,-2084749740.0,-2056438050.0,,-40.43838,화학,9500.0,2070.0,0.0151984281,22414818,294140,38545.0,58217.0,0.6620918288472439,151962946.5,-19.74063400576369,-61.211699164345404,1.008313722795747,-136.45320197044336,-62.89735827773734,260.925,-70.6842105263158,https://finance.naver.com/item/main.naver?code=294140
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,43.4075,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
삼일씨엔에스,KOSPI,4900.0,62386540300,43.16,0.24,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,8.29683,건축자재,11070.0,3990.0,0.0259034223,12731947,004440,54702.0,58975.1,0.9275439973819459,313329518.55,-23.4375,21.588089330024808,2.8282614188021724,0.555608319878431,3.2692667855598967,66.082,-55.73622402890695,https://finance.naver.com/item/main.naver?code=004440
세코닉스,KOSDAQ,4215.0,62351664645,13.18,0.45,327.0,9657.0,1.20804,103992934590.0,1045854800.0,-1766046040.0,,384.66124,전자장비와기기,7550.0,4020.0,0.0382535345,14792803,053450,162964.0,123318.45,1.3214892013319985,563208747.25,-21.361940298507463,-18.313953488372093,4.758541807815456,3.3861447654551102,1.0056979391180387,120.804,-44.17218543046357,https://finance.naver.com/item/main.naver?code=053450
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-38.51966,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
노브랜드,KOSDAQ,3670.0,62053846350,11.56,0.38,311.0,9360.0,1.78874,172606993990.0,7542984330.0,2655346820.0,,10.22441,"섬유,의류,신발,호화품",6140.0,3300.0,0.0081070332,16908405,145170,92402.0,148863.9,0.6207146259099755,646907133.85,-3.03830911492734,-13.136094674556208,0.6207146259099755,3.322649572649573,4.3700340036261816,178.874,-40.22801302931596,https://finance.naver.com/item/main.naver?code=145170
케이엘넷,KOSDAQ,2700.0,61956883800,6.04,0.84,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,39.88474,IT서비스,3640.0,2510.0,0.0842854188,22946994,039420,33652.0,83573.5,0.4026635237246256,230035401.3,-6.412478336221838,-5.263157894736848,0.6334184879178208,13.888029693782864,20.41261182379549,14.693000000000001,-25.82417582417582,https://finance.naver.com/item/main.naver?code=039420
캐프,KOSDAQ,2875.0,61913656875,3.17,0.47,904.0,6111.0,0.62032,67813542320.0,7370591790.0,6618870250.0,,119.7568,핸드셋,3595.0,1970.0,0.0377633162,21535185,198080,32299.0,171001.3,0.18888160499364626,521305396.65,20.798319327731086,27.212389380530965,0.8144616444436388,14.792996236295206,10.868908388857632,62.032,-20.0278164116829,https://finance.naver.com/item/main.naver?code=198080
동우팜투테이블,KOSDAQ,2390.0,61737915960,2.16,0.26,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,32.31148,식품,2730.0,1978.0,0.0429995799,25831764,088910,79767.0,160100.6,0.49823048758093347,369432217.8,0.8438818565400741,19.20199501246882,2.4846065536294053,11.812714776632301,5.523825692071362,17.52,-12.454212454212454,https://finance.naver.com/item/main.naver?code=088910
토탈소프트,KOSDAQ,7230.0,61874629200,7.37,1.72,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.61009,운송인프라,9790.0,5580.0,0.0659177802,8558040,045340,50525.0,68858.65,0.7337494998812786,484424398.5,5.087209302325579,4.17867435158501,1.0819846163118214,23.338014981273407,25.16744584931643,49.647999999999996,-26.14913176710929,https://finance.naver.com/item/main.naver?code=045340
알에프텍,KOSDAQ,6810.0,61618398630,-1.51,0.22,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,119.7568,핸드셋,15558.028,6120.0,0.0,9048223,061040,28096.0,252434.45,0.11130018109651832,792770866.4,252.48447204968946,229.78208232445522,0.11481000315131314,-14.66967114072042,-10.83664697522182,105.28800000000001,-56.22838575685813,https://finance.naver.com/item/main.naver?code=061040
코어라인소프트,KOSDAQ,3440.0,61736620480,-3.83,3.47,-897.0,989.0,2.08523,1299528850.0,-3103411880.0,-3221490350.0,,3873.84572,건강관리기술,6960.0,2725.0,0.0323165963,17946692,384470,32924.0,133369.35,0.24686331604675285,423976197.9,1.6248153618906969,-9.711286089238847,1.2026301395335584,-90.69767441860465,-238.81054122038154,208.52300000000002,-50.57471264367817,https://finance.naver.com/item/main.naver?code=384470
경남스틸,KOSDAQ,2285.0,61648395140,12.91,0.53,172.0,4224.0,0.51866,95635986000.0,1406776070.0,1270506650.0,,50.19416,철강,3430.0,2085.0,0.0310741032,26979604,039240,771404.0,149358.1,5.16479521365095,349366647.55,-8.599999999999996,-18.100358422939067,5.16479521365095,4.071969696969697,1.4709693796642616,51.866,-33.381924198250736,https://finance.naver.com/item/main.naver?code=039240
엔시스,KOSDAQ,5600.0,61588296000,-8.52,1.12,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,384.66124,전자장비와기기,8450.0,4990.0,0.0086101814,10997910,333620,12338.0,34022.9,0.36263810551128794,206253256.75,-7.284768211920534,-14.37308868501529,0.4359416745780048,-13.16425120772947,-14.430906237008237,90.491,-33.72781065088757,https://finance.naver.com/item/main.naver?code=333620
인지소프트,KOSDAQ,18750.0,61569637500,2.22,0.67,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,49.58887,소프트웨어,23700.0,16200.0,0.0057185248,3283714,100030,7135.0,13265.55,0.5378593424320892,245247183.75,-0.5305039787798393,-10.71428571428571,0.7805933413993389,30.297821456597283,18.616675729766204,16.220000000000002,-20.88607594936709,https://finance.naver.com/item/main.naver?code=100030
에어레인,KOSDAQ,4515.0,61417897170,21.29,0.87,206.0,5063.0,0.61072,6339413320.0,1157294160.0,1784380730.0,,-40.43838,화학,11050.0,3900.0,0.0350167072,13603078,163280,57114.0,80442.55,0.7099973832256685,374626114.25,-27.52808988764045,-69.85981308411215,0.7099973832256685,4.068733952202252,18.25554040385554,61.072,-59.14027149321267,https://finance.naver.com/item/main.naver?code=163280
SGC E&C,KOSDAQ,12160.0,61249749760,-0.65,0.2,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,43.4075,건설,21750.0,11010.0,0.0152478089,5036986,016250,4472.0,10195.2,0.43863779033270556,129777465.75,-27.61904761904762,-18.933333333333337,0.9061126804770872,-30.64745872450631,5.630800574332032,324.979,-44.09195402298851,https://finance.naver.com/item/main.naver?code=016250
블루콤,KOSDAQ,3590.0,61389000000,3.44,0.31,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,33.82421,부동산,4065.0,2685.0,0.015368538,17100000,033560,34014.0,41181.55,0.82595239858626,142015644.7,11.664074650077772,25.744308231173374,3.260974878313225,9.045590501223602,33.076492154632675,17.439,-11.685116851168509,https://finance.naver.com/item/main.naver?code=033560
티이엠씨씨엔에스,KOSDAQ,6120.0,61216120080,14.11,0.52,438.0,11871.0,0.64623,23295020280.0,-3609227100.0,-383887960.0,,41.77637,반도체와반도체장비,9800.0,5360.0,0.0377415589,10002634,241790,13626.0,51306.2,0.26558193746564746,342796861.0,-22.531645569620252,-12.320916905444124,1.0338126776101135,3.6896638867829163,-15.493556376504685,64.62299999999999,-37.55102040816326,https://finance.naver.com/item/main.naver?code=241790
이노인스트루먼트,KOSDAQ,1508.0,60746988692,-5.78,1.88,-276.0,848.0,0.97629,7926909760.0,-311798550.0,-1003659910.0,,-355.56142,통신장비,5080.0,252.0,0.0587375133,40283149,215790,2289723.0,13034930.15,0.17566055004905415,26491347293.9,296.84210526315786,158.66209262435675,0.5802453801411432,-32.54716981132076,-3.933418689504547,97.629,-70.31496062992126,https://finance.naver.com/item/main.naver?code=215790
지에스이,KOSDAQ,2030.0,60874821910,15.74,0.63,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,9.32722,가스유틸리티,4345.0,1851.0,0.0446233488,29987597,053050,74306.0,260262.6,0.28550394870411655,548660199.1,-38.763197586726996,-19.762845849802368,1.3109490184144783,3.985171455050973,7.602897317472275,145.28300000000002,-53.27963176064442,https://finance.naver.com/item/main.naver?code=053050
아이진,KOSDAQ,1405.0,60737846520,-2.49,1.06,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-94.84877,생물공학,3466.333,1182.0,0.0159853216,43229784,185490,220942.0,3782159.95,0.058416884246262506,8140123592.35,-1.5416958654519974,-26.478283621140765,0.0884727257502687,-42.511346444780635,-277.7406937690432,27.060000000000002,-59.467252569213635,https://finance.naver.com/item/main.naver?code=185490
국순당,KOSDAQ,3395.0,60628942080,8.56,0.23,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.98518,음료,5200.0,3335.0,0.0086938267,17858304,043650,13574.0,28664.7,0.4735441152358127,105149851.6,-17.597087378640776,-18.876941457586614,1.079306603592572,2.6347225909211573,0.2026587843359741,8.05,-34.71153846153846,https://finance.naver.com/item/main.naver?code=043650
디알젬,KOSDAQ,5350.0,60592013500,8.47,0.62,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-38.51966,건강관리장비와용품,7120.0,4795.0,0.1523194777,11325610,263690,14751.0,33307.5,0.4428732267507318,173170905.2,4.2884990253411415,-3.429602888086647,0.7250018764542521,7.357463922403595,10.019475525558374,36.157000000000004,-24.85955056179775,https://finance.naver.com/item/main.naver?code=263690
원풍,KOSDAQ,5040.0,60480000000,7.89,0.57,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-40.43838,화학,5740.0,4300.0,0.0128653333,12000000,008370,8710.0,7135.65,1.2206316173018577,35384281.05,1.8181818181818077,-2.3255813953488413,3.398288873473335,7.281334535617674,13.838303919378353,18.310000000000002,-12.195121951219512,https://finance.naver.com/item/main.naver?code=008370
경창산업,KOSDAQ,1691.0,60569937455,-2.88,0.55,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,14.0973,자동차부품,3035.0,1397.0,0.0326770104,35819005,024910,61584.0,203789.2,0.30219462071591624,374459553.15,-6.315789473684208,12.583222370173107,0.7342587340251593,-18.978338182993856,2.592971131842963,303.542,-44.283360790774296,https://finance.naver.com/item/main.naver?code=024910
호전실업,KOSPI,6670.0,60470220000,4.72,0.31,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,10.22441,"섬유,의류,신발,호화품",9190.0,6350.0,0.0178394,9066000,111110,13041.0,21402.55,0.6093199174864677,148929313.75,-10.46979865771812,-17.03980099502488,0.7188863009314311,6.616204093075413,-1.6081269596286665,144.971,-27.421109902067464,https://finance.naver.com/item/main.naver?code=111110
온코크로스,KOSDAQ,4940.0,60248027580,-6.49,4.36,-747.0,1112.0,1.95963,167266570.0,-2514397400.0,-2634287680.0,,-37.69831,생명과학도구및서비스,14490.0,4235.0,0.0194193863,12195957,382150,59419.0,80157.9,0.7412744096339849,454661215.3,-26.378539493293594,-62.857142857142854,0.8803623847431133,-67.17625899280576,-1503.2276921802127,195.963,-65.90752242926156,https://finance.naver.com/item/main.naver?code=382150
웨이브일렉트로,KOSDAQ,4200.0,60364105200,38.15,1.04,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,53.58707,우주항공과국방,12150.0,3810.0,0.0614876173,14372406,095270,357252.0,357257.25,0.9999853047069024,1791567915.15,-16.50099403578529,-10.160427807486627,5.194461414009093,2.73005413038362,-7.178591162353546,100.664,-65.4320987654321,https://finance.naver.com/item/main.naver?code=095270
오리콤,KOSDAQ,5030.0,60234501500,7.47,0.45,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,11.93466,광고,6910.0,4630.0,0.0399089774,11975050,010470,8916.0,27031.7,0.32983497153342184,139489179.85,-14.745762711864408,-11.754385964912284,2.40898648623653,5.9607983531728275,2.9826464448668863,77.149,-27.206946454413895,https://finance.naver.com/item/main.naver?code=010470
