name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엠게임,KOSDAQ,4415.0,82880914210,5.13,0.62,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.81972,게임엔터테인먼트,7660.0,3770.0,0.1206999637,18772574,058630,19980.0,49243.1,0.40574212427730993,221868440.6,-9.249743062692705,-23.083623693379796,0.9402332509529254,12.077430214616355,13.113259347177742,21.617,-42.362924281984334,https://finance.naver.com/item/main.naver?code=058630
에코플라스틱,KOSDAQ,2010.0,82750433700,38.8,0.22,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.42846,자동차부품,5180.0,1641.0,0.0199570943,41169370,038110,217935.0,485641.95,0.4487565376096525,980267244.4,-35.78274760383386,-38.05855161787365,0.4487565376096525,0.5722133211261158,1.1288525892122785,389.757,-61.196911196911195,https://finance.naver.com/item/main.naver?code=038110
엑세스바이오,KOSDAQ,2345.0,82482640730,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.33202,생명과학도구및서비스,5520.0,1945.0,0.0532512037,35173834,950130,37218.0,48016.2,0.7751133992277607,108070405.7,-35.75342465753425,-39.48387096774194,0.7751133992277607,,-209.58404013600293,8.798,-57.51811594202898,https://finance.naver.com/item/main.naver?code=950130
레몬헬스케어,KOSDAQ,6170.0,83020799030,-27.08,32.04,-226.0,191.0,9.9604,2572372000.0,-1439999000.0,-1464186000.0,,-13.88903,건강관리업체및서비스,20300.0,3830.0,0.01741206,13455559,365660,2839626.0,7020425.3,0.4044806231326185,46061446290.9,-34.361702127659576,-34.361702127659576,3.066852231872619,-118.32460732984293,-55.979422882848986,996.04,-69.60591133004927,https://finance.naver.com/item/main.naver?code=365660
마음AI,KOSDAQ,11600.0,82479190000,-10.07,3.08,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.0,7110275,377480,83489.0,326612.35,0.2556210749532282,3553472264.75,-26.20865139949109,-42.288557213930346,1.452761966900517,-30.53561568194368,-121.96779385148521,120.357,-56.22641509433962,https://finance.naver.com/item/main.naver?code=377480
인지컨트롤스,KOSPI,5210.0,82365916370,4.99,0.36,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.42846,자동차부품,8460.0,4770.0,0.0400635782,15809197,023800,44336.0,50512.45,0.8777242046267801,262868927.7,-34.38287153652393,-27.030812324929975,0.8777242046267801,7.13064880016408,5.484120961879944,186.931,-38.41607565011821,https://finance.naver.com/item/main.naver?code=023800
인트론바이오,KOSDAQ,2715.0,83871122970,-9.24,1.18,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-35.33202,생명과학도구및서비스,7010.0,2250.0,0.0260245791,30891758,048530,71621.0,86106.0,0.831777111931805,214364906.45,-17.09923664122137,-28.83355176933159,0.8563050193946996,-12.805429864253393,-115.00240827022554,9.707,-61.26961483594864,https://finance.naver.com/item/main.naver?code=048530
한국컴퓨터,KOSDAQ,5220.0,83892133800,3.31,0.41,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4460.0,0.0311856111,16071290,054040,17679.0,32190.4,0.549201004026045,158305779.85,-5.77617328519856,8.186528497409329,2.1141085541030864,12.47693171788494,6.135719297611084,78.025,-11.97301854974705,https://finance.naver.com/item/main.naver?code=054040
신스틸,KOSDAQ,1986.0,82362164652,56.12,0.89,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.57565,철강,2360.0,1335.0,0.0047334328,41471382,162300,13079411.0,285477.0,45.81598867859758,498522928.65,17.51479289940829,13.61556064073226,45.81598867859758,1.5797032072762087,0.5016628011094267,177.257,-15.847457627118644,https://finance.naver.com/item/main.naver?code=162300
SBI인베스트먼트,KOSDAQ,1026.0,83140152462,8.58,0.55,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.64569,창업투자,1922.0,820.0,0.0616683857,81033287,019550,285338.0,340670.45,0.8375777822819678,334472195.25,69.86754966887416,36.9826435246996,0.8375777822819678,6.359649122807018,60.942273695563784,4.902,-46.61810613943808,https://finance.naver.com/item/main.naver?code=019550
아이앤씨,KOSDAQ,4640.0,82902202560,16.19,2.13,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,27.50173,반도체와반도체장비,7350.0,1995.0,0.0134569298,17866854,052860,21266.0,25932.75,0.8200441526641024,108705997.2,-34.37057991513437,55.70469798657718,1.9666252132920727,13.130841121495326,11.396937662150975,50.548,-36.870748299319736,https://finance.naver.com/item/main.naver?code=052860
에스트래픽,KOSDAQ,3010.0,81895417800,17.03,0.81,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,32.17663,IT서비스,4170.0,2510.0,0.0338775527,27207780,234300,103937.0,84038.0,1.2367857397843833,238524223.1,-11.470588235294121,-16.965517241379313,7.197315500130893,4.758128469468676,-27.43982644073439,65.065,-27.81774580335732,https://finance.naver.com/item/main.naver?code=234300
조흥,KOSPI,136000.0,81600000000,10.15,0.54,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,32.75937,식품,164400.0,132300.0,0.0005483333,600000,002600,14.0,20.9,0.6698564593301436,2854985.0,-6.849315068493156,-15.370255133789668,2.3444976076555024,5.335773449476524,3.068882149967593,218.839,-17.27493917274939,https://finance.naver.com/item/main.naver?code=002600
쎄니트,KOSDAQ,2410.0,81537339610,-15.06,0.87,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.57565,철강,2555.0,1601.0,0.0032473401,33832921,037760,40666.0,12678.3,3.2075278231308615,30409863.8,0.4166666666666652,35.31723750701854,3.2075278231308615,-5.794460641399417,-4.123621845739277,133.338,-5.675146771037188,https://finance.naver.com/item/main.naver?code=037760
아모센스,KOSDAQ,6970.0,82174641140,144.09,1.65,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,85.22491,핸드셋,29900.0,4090.0,0.08010255,11789762,357580,62386.0,67365.95,0.9260761556839917,370302442.9,-59.66435185185186,-44.41786283891547,1.40671956678411,1.147925906600574,1.9098727635237254,188.62,-76.68896321070234,https://finance.naver.com/item/main.naver?code=357580
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,42.98944,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,0.0,https://finance.naver.com/item/main.naver?code=175250
예스24,KOSDAQ,3260.0,81500000000,-7.8,0.47,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,18.49925,인터넷과카탈로그소매,4285.0,2715.0,0.00985948,25000000,053280,29518.0,28028.3,1.0531498521137566,89780604.45,3.3280507131537185,-9.820193637621022,1.0531498521137566,-5.989583333333334,0.5753285049448887,181.16,-23.92065344224037,https://finance.naver.com/item/main.naver?code=053280
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-70.52697,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
사조오양,KOSPI,8600.0,81035555400,7.59,0.32,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,32.75937,식품,10530.0,7550.0,0.044678941,9422739,006090,3022.0,10591.7,0.28531774880330824,88393092.75,5.781057810578116,2.3809523809523725,0.5440108764409868,4.281194007090846,6.602506731544068,76.387,-18.328584995251664,https://finance.naver.com/item/main.naver?code=006090
키스트론,KOSDAQ,4535.0,80941178850,7.6,0.39,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,52.67418,전기장비,7820.0,3315.0,0.0268639088,17848110,475430,539403.0,364188.8,1.481108150497764,1531343370.35,-17.244525547445257,-4.32489451476793,1.481108150497764,5.184418517124577,10.47162356972344,14.38,-42.007672634271096,https://finance.naver.com/item/main.naver?code=475430
선도전기,KOSPI,4490.0,80820000000,13.67,2.03,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,52.67418,전기장비,16590.0,3000.0,0.0175962222,18000000,007610,415202.0,1053065.6,0.39427933074634663,5207406647.6,-66.98529411764707,-30.92307692307692,2.747046337853976,14.821852731591449,-9.802881997022276,106.708,-72.93550331525014,https://finance.naver.com/item/main.naver?code=007610
엠오티,KOSDAQ,7080.0,81987674400,22.93,1.32,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-70.52697,전기제품,11660.0,4835.0,0.0204166947,11580180,413390,39812.0,32126.65,1.2392203980184675,195453582.5,-15.209580838323355,-32.82732447817837,1.2829224335559417,5.765904285988853,1.3366441201592698,128.129,-39.279588336192106,https://finance.naver.com/item/main.naver?code=413390
리드코프,KOSDAQ,3085.0,80811118420,5.84,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-116.68055,석유와가스,4600.0,2655.0,0.0298532322,26194852,012700,43594.0,52796.55,0.8256978912447878,160532751.2,-9.927007299270073,-15.940054495912804,0.8256978912447878,3.1218228574846,1.7144209777425363,151.604,-32.934782608695656,https://finance.naver.com/item/main.naver?code=012700
한국수출포장,KOSPI,2410.0,80734857810,-22.5,0.3,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.65708,포장재,3785.0,2150.0,0.0207437082,33499941,002200,25017.0,55729.15,0.4489033118215512,127090780.15,-9.906542056074763,-25.271317829457363,1.555846446608283,-1.3481462988390962,-10.370943431014997,26.861,-36.32760898282695,https://finance.naver.com/item/main.naver?code=002200
일성건설,KOSPI,1498.0,80929270240,27.96,1.05,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,35.15774,건설,2830.0,1105.0,0.6528906126,54024880,013360,605817.0,730592.5,0.8292132755263707,1064858673.7,-9.759036144578314,-28.325358851674643,1.0310467189301833,3.766617429837518,1.9352381969743166,434.772,-47.06713780918727,https://finance.naver.com/item/main.naver?code=013360
서산,KOSDAQ,4035.0,80700000000,-82.45,1.16,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,6.9634,건축자재,10300.0,952.0,0.01199435,20000000,079650,1801950.0,5110395.75,0.35260478603834156,25226901237.6,221.51394422310756,197.1281296023564,0.5064145961689953,-1.402002861230329,2.683273672464012,5.219,-60.8252427184466,https://finance.naver.com/item/main.naver?code=079650
영화테크,KOSDAQ,7510.0,80283251800,4.0,0.82,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.42846,자동차부품,11120.0,5930.0,0.0191401829,10690180,265560,8673.0,14172.6,0.6119554633588755,98077528.25,-20.529100529100532,-7.852760736196318,0.9941718527299155,20.573622402890695,12.562691047515786,28.898000000000003,-32.46402877697842,https://finance.naver.com/item/main.naver?code=265560
한울반도체,KOSDAQ,11640.0,80475118800,-3.2,2.28,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,229.76836,전자장비와기기,29050.0,7079.615,0.0,6913670,320000,150353.0,761409.75,0.19746660717176265,10947582006.0,-18.828451882845187,512.6315789473684,0.3075650134503794,-71.16846738695479,-37.42865833232642,215.424,-59.93115318416523,https://finance.naver.com/item/main.naver?code=320000
해성옵틱스,KOSDAQ,1376.0,81508983680,-4.41,2.75,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,85.22491,핸드셋,2930.0,485.0,0.0049534929,59236180,076610,7522859.0,1549011.0,4.856556215546565,1754921759.55,-41.69491525423729,-17.55542240862792,4.856556215546565,-62.33766233766234,1.01264403788228,403.427,-53.037542662116046,https://finance.naver.com/item/main.naver?code=076610
한성크린텍,KOSDAQ,1501.0,80439718752,697.0,1.2,2.0,1161.0,1.45773,44880919560.0,-548281190.0,-812293500.0,,35.15774,건설,2745.0,1074.0,0.0194830257,53590752,066980,974587.0,889581.25,1.0955570387752664,1466206799.65,-1.7670157068062853,12.014925373134332,1.0955570387752664,0.17226528854435832,-1.221635375066277,145.773,-45.31876138433516,https://finance.naver.com/item/main.naver?code=066980
선바이오,KOSDAQ,6580.0,80367073780,28.43,2.74,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-69.9395,생물공학,8500.0,4840.0,0.0034396223,12213841,067370,11765.0,18532.3,0.6348375538923933,110582048.25,-13.306982872200269,17.92114695340501,0.7075754223706717,9.65023177412558,35.50166090654412,113.32,-22.58823529411764,https://finance.naver.com/item/main.naver?code=067370
HRS,KOSDAQ,4900.0,80138520000,5.77,0.6,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.06008,화학,5640.0,4275.0,0.0374565877,16354800,036640,54809.0,48740.5,1.1245063140509433,230695857.4,-2.777777777777779,-3.9215686274509776,1.1245063140509433,10.428994082840237,14.700134889658806,20.892,-13.120567375886527,https://finance.naver.com/item/main.naver?code=036640
지아이에스,KOSDAQ,1675.0,80303158200,-16.64,1.54,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,27.50173,반도체와반도체장비,4140.0,1260.0,0.0179478056,47942184,306620,225473.0,275131.75,0.8195091987747688,455426851.7,-44.901315789473685,-34.69785575048733,1.2606033291323158,-9.268292682926829,-10.174851877574154,276.16,-59.54106280193236,https://finance.naver.com/item/main.naver?code=306620
라파스,KOSDAQ,9100.0,81194413300,-18.62,2.67,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,42.98944,화장품,16670.0,6240.0,0.0,8922463,214260,13865.0,24281.6,0.5710085002635741,213446700.75,6.308411214953269,-30.587337909992375,0.5710085002635741,-14.362017804154304,-7.6471372712960175,142.069,-45.410917816436715,https://finance.naver.com/item/main.naver?code=214260
피스피스스튜디오,KOSDAQ,5650.0,80054347150,4.61,0.56,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.96468,"섬유,의류,신발,호화품",42000.0,4455.0,0.0393215823,14168911,0117P0,309950.0,251515.25,1.2323308427620194,1348388880.2,-58.84923525127458,-58.84923525127458,1.2323308427620194,12.093862815884476,8.661883108135077,24.895999999999997,-86.54761904761905,https://finance.naver.com/item/main.naver?code=0117P0
탑머티리얼,KOSDAQ,9770.0,80036260110,-2.36,0.66,-3837.0,13681.0,0.7486,8066995280.0,-2741184580.0,-565248290.0,,229.76836,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,43619.0,40114.9,1.0873515825790416,320482966.0,-39.46716232961586,-58.94957983193277,1.7054760201321704,-28.046195453548716,-33.98024276518481,74.86,-65.89877835951134,https://finance.naver.com/item/main.naver?code=360070
동국생명과학,KOSDAQ,2500.0,79960350000,8.93,0.6,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-35.75178,건강관리장비와용품,4610.0,2155.0,0.0281011151,31984140,303810,116265.0,50452.2,2.304458477529226,119181991.0,-20.127795527156543,-29.5774647887324,2.5599478318091187,6.695885074263453,10.394121242949437,67.49300000000001,-45.770065075921906,https://finance.naver.com/item/main.naver?code=303810
포커스에이아이,KOSDAQ,2185.0,79885492210,-4.75,2.91,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,229.76836,전자장비와기기,3695.0,1317.0,0.0090321712,36560866,331380,31035.0,88884.85,0.3491596149400038,173787516.8,10.409297625063175,-23.198594024604567,1.3818665385608457,-61.32075471698113,-32.49460768973956,147.323,-40.8660351826793,https://finance.naver.com/item/main.naver?code=331380
코아시아,KOSDAQ,3035.0,79865648660,-4.65,0.85,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,85.22491,핸드셋,7850.0,1706.0,0.0542561933,26314876,045970,138434.0,101141.4,1.3687174589238433,262429722.35,-44.20955882352941,-50.164203612479476,1.3687174589238433,-18.225806451612904,-1.6653342252854437,239.452,-61.33757961783439,https://finance.naver.com/item/main.naver?code=045970
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,35.15774,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
초록뱀미디어,KOSDAQ,3270.0,79964351100,28.17,0.29,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1083.31724,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,16963.0,19465.5,0.8714392129665305,60985300.35,-40.97472924187726,-32.50773993808049,0.9486527445994195,1.0389375734031983,-3.2372595125301316,30.078,-59.12500000000001,https://finance.naver.com/item/main.naver?code=047820
한국가구,KOSDAQ,5310.0,79650000000,5.02,0.39,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.93004,식품과기본식료품소매,8590.0,4375.0,0.0491756,15000000,004590,23845.0,42893.35,0.5559136789269199,218295905.0,-23.81635581061693,5.35714285714286,1.1047866394207961,7.85376278430774,13.646152057038597,31.974000000000004,-38.18393480791619,https://finance.naver.com/item/main.naver?code=004590
주성코퍼레이션,KOSPI,1507.0,79585016610,37.44,2.66,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,10.30001,해운사,2850.0,702.0,0.0081556358,52810230,109070,146985.0,359187.2,0.4092155845197156,551048900.4,-15.904017857142861,77.08578143360751,0.5029410847602587,7.116788321167883,-1.5075190470370128,40.717,-47.122807017543856,https://finance.naver.com/item/main.naver?code=109070
동인기연,KOSPI,13000.0,79664000000,6.59,0.5,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.96468,"섬유,의류,신발,호화품",17450.0,10850.0,0.0172609334,6128000,111380,9220.0,5977.95,1.5423347468613824,74486462.25,-1.9607843137254943,-10.28295376121463,1.5423347468613824,7.655185833819809,10.434399806185713,96.854,-25.50143266475645,https://finance.naver.com/item/main.naver?code=111380
위닉스,KOSDAQ,4440.0,79358007000,-4.09,0.51,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.80476,가정용기기와용품,6720.0,3100.0,0.0066945199,17873425,044340,1075598.0,4507108.3,0.23864480913405167,24493337249.65,-9.756097560975608,-14.45086705202312,2.3202688517602295,-12.554112554112553,-17.630936122011896,338.426,-33.92857142857143,https://finance.naver.com/item/main.naver?code=044340
씨티씨바이오,KOSDAQ,3280.0,79313745600,22.54,1.01,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,49.64242,제약,7680.0,2570.0,0.0204318511,24181020,060590,105236.0,43084.95,2.4425234333566594,124561558.65,-15.245478036175708,-26.62192393736018,2.4425234333566594,4.470742932281394,13.35034134254926,92.399,-57.29166666666667,https://finance.naver.com/item/main.naver?code=060590
대양금속,KOSPI,1803.0,79307253825,8.64,0.99,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,41.57565,철강,2545.0,1094.0,0.0255795018,43986275,009190,228890.0,433341.4,0.5281978597013809,774109169.5,29.61897915168943,36.281179138322,1.7767723093154726,11.514812744550028,1.8982225450215817,57.92,-29.155206286836933,https://finance.naver.com/item/main.naver?code=009190
종근당바이오,KOSPI,14440.0,79217291280,-26.18,0.59,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,49.64242,제약,24900.0,11770.0,0.014949976,5485962,063160,14579.0,8261.5,1.7646916419536405,108741897.0,-22.44897959183674,-33.60919540229885,1.9958845246020698,-2.271549490412852,-4.1933961566314615,138.709,-42.00803212851406,https://finance.naver.com/item/main.naver?code=063160
아이에스티이,KOSDAQ,8140.0,79079920920,-14.93,3.4,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,27.50173,반도체와반도체장비,15580.0,5590.0,0.0729434488,9714978,212710,134805.0,118360.85,1.138932341226005,992252473.5,-22.8436018957346,-11.42546245919478,1.138932341226005,-22.756410256410255,8.380381717114114,186.435,-47.75353016688062,https://finance.naver.com/item/main.naver?code=212710
서남,KOSDAQ,2980.0,78967553420,-17.48,7.82,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,52.67418,전기장비,7150.0,2295.0,0.0074286075,26499179,294630,150652.0,307215.3,0.4903792226493928,851700322.0,-26.87116564417178,-2.614379084967322,2.8730372478193633,-44.71544715447154,-197.20849456511814,62.675000000000004,-58.32167832167832,https://finance.naver.com/item/main.naver?code=294630
기가레인,KOSDAQ,9300.0,78941506200,-7.32,1.88,-1250.0,4870.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-246.63174,통신장비,31250.0,3580.0,0.0,8488334,049080,636826.0,2165539.15,0.2940727254919404,22531749039.0,307.8947368421052,1525.874125874126,1.4869063900322468,-25.667351129363446,-60.370702985896344,129.808,-70.24000000000001,https://finance.naver.com/item/main.naver?code=049080
아이진,KOSDAQ,1823.0,78807896232,-2.98,1.27,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-69.9395,생물공학,3062.445,1182.0,0.0172511618,43229784,185490,253525.0,128829.8,1.9679064936839148,195075375.65,23.175675675675667,17.234726688102885,1.9679064936839148,-42.511346444780635,-277.7406937690432,27.060000000000002,-40.47240032065882,https://finance.naver.com/item/main.naver?code=185490
HLB글로벌,KOSPI,1554.0,78731086770,-9.78,1.01,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-17.50626,판매업체,3230.0,1000.0,0.0205879163,50663505,003580,249192.0,628178.7,0.3966896680833018,806188567.6,-21.276595744680847,-38.81889763779528,0.3966896680833018,-10.29512697323267,-9.416556138514881,55.769999999999996,-51.88854489164086,https://finance.naver.com/item/main.naver?code=003580
이월드,KOSPI,555.0,78702437115,-4.17,0.36,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.96468,"섬유,의류,신발,호화품",2100.0,461.0,0.0277889485,141806193,084680,168530.0,487715.65,0.3455497070885464,293414180.3,-68.73239436619718,-65.22556390977444,0.48730648688431466,-8.646864686468646,1.053938058159313,90.36800000000001,-73.57142857142858,https://finance.naver.com/item/main.naver?code=084680
한솔로지스틱스,KOSPI,2795.0,78695530875,4.88,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.74565,항공화물운송과물류,3750.0,2470.0,0.0482725688,28155825,009180,51016.0,51068.65,0.9989690348188174,138539598.25,-9.400324149108584,-1.9298245614035037,0.9989690348188174,11.03921568627451,2.726261669861026,99.668,-25.466666666666672,https://finance.naver.com/item/main.naver?code=009180
이상네트웍스,KOSDAQ,8000.0,78680568000,5.07,0.52,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.40936,다각화된소비자서비스,8150.0,5750.0,0.0505853999,9835071,080010,4200.0,8457.25,0.49661533004227143,64339523.25,4.712041884816753,13.31444759206799,2.180377782376068,10.339182818229439,23.673561105568712,26.255,-1.8404907975460127,https://finance.naver.com/item/main.naver?code=080010
케이피에프,KOSDAQ,3935.0,78470290440,3.83,0.28,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,173.4423,기계,6880.0,3310.0,0.052534939,19941624,024880,39225.0,53787.0,0.7292654358859948,197143531.1,-31.326352530541012,-33.642495784148394,0.7292654358859948,7.412348973389666,4.027849479162834,107.271,-42.80523255813954,https://finance.naver.com/item/main.naver?code=024880
엠엑스온,KOSDAQ,4620.0,78601002480,41.57,0.96,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,229.76836,전자장비와기기,7940.0,3785.0,0.0152003703,17013204,347890,40467.0,27230.6,1.4860855067460872,113267870.45,-17.939609236234453,-33.90557939914163,1.6999992655321587,2.3071852340145025,1.3928928825147593,65.328,-41.81360201511335,https://finance.naver.com/item/main.naver?code=347890
피앤에스로보틱스,KOSDAQ,5830.0,78444282400,24.34,1.58,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-35.75178,건강관리장비와용품,14800.0,3605.0,0.0091589324,13455280,460940,2032368.0,255638.2,7.950173330902815,1372785106.7,-41.11111111111111,-52.56305939788446,11.34408707305872,6.501073290401717,-38.28801988042921,5.1290000000000004,-60.608108108108105,https://finance.naver.com/item/main.naver?code=460940
와이즈넛,KOSDAQ,6620.0,78214512220,47.76,1.24,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,164.30795,소프트웨어,17190.0,5010.0,0.0,11814881,096250,44987.0,45049.35,0.9986159622724856,270790844.25,-30.535152151101784,-45.37953795379538,2.2562589693303012,2.591876208897485,-19.757324091069755,12.415,-61.489237929028505,https://finance.naver.com/item/main.naver?code=096250
에스피소프트,KOSDAQ,3255.0,78154385820,20.19,1.13,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,32.17663,IT서비스,7290.0,2520.0,0.0297981755,24010564,443670,64293.0,114774.45,0.5601682255937623,337198175.8,-38.0,-44.64285714285714,0.9278894388080274,5.591630591630592,6.564243258710626,24.872,-55.349794238683124,https://finance.naver.com/item/main.naver?code=443670
센서뷰,KOSDAQ,1513.0,78169002778,-4.03,4.91,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-246.63174,통신장비,4663.794,789.397,0.015590699,51664906,321370,12662455.0,1108878.7,11.419152518665928,1507780188.65,-54.49624060150376,-59.70705725699068,11.419152518665928,-121.7557251908397,-161.08670942749356,128.607,-67.55860143050916,https://finance.naver.com/item/main.naver?code=321370
아이씨디,KOSDAQ,4300.0,78149382500,-35.81,0.69,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.48254,디스플레이장비및부품,6960.0,3610.0,0.0307819156,18174275,040910,21498.0,22718.5,0.9462772630235271,88966459.55,-23.214285714285708,6.172839506172845,0.9462772630235271,-1.9393336648433617,-22.418874096055085,86.91499999999999,-38.2183908045977,https://finance.naver.com/item/main.naver?code=040910
뉴프렉스,KOSDAQ,3180.0,77912419980,8.25,0.67,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,229.76836,전자장비와기기,7280.0,2260.0,0.0348356935,24500761,085670,222864.0,310618.25,0.7174852089341177,948010186.9,-48.0392156862745,-52.67857142857143,0.7702058716768896,8.119079837618404,0.8335131831751617,49.927,-56.31868131868132,https://finance.naver.com/item/main.naver?code=085670
대영포장,KOSPI,718.0,77827286182,47.2,0.38,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,16.65708,포장재,1637.0,576.0,0.0353893626,108394549,014160,329145.0,374738.05,0.8783335452591484,260066416.3,-32.582159624413144,-32.582159624413144,1.0473022421929132,0.8042895442359249,-3.3438898673625714,38.12,-56.139279169211974,https://finance.naver.com/item/main.naver?code=014160
APS,KOSDAQ,4215.0,77531641515,-20.46,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,27.50173,반도체와반도체장비,10770.0,3280.0,0.0309222663,18394221,054620,35999.0,46042.25,0.7818688270012869,185713316.7,-30.330578512396688,-7.464324917672882,0.7818688270012869,-1.7521367521367521,-3.5129717269958305,64.259,-60.863509749303624,https://finance.naver.com/item/main.naver?code=054620
