name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
킵스파마,KOSDAQ,5740.0,115248563780,-11.82,1.91,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,23.67752,비철금속,15010.0,5220.0,0.025225286,20078147,256940,36889.0,48989.8,0.7529934802754858,285448240.0,-40.824742268041234,-47.81818181818181,1.0939011794291873,-16.159326424870464,-1.1164650221973846,186.139,-61.75882744836776,https://finance.naver.com/item/main.naver?code=256940
나노,KOSDAQ,3730.0,115036295900,12.53,2.06,229.0,1393.0,1.71729,11035463660.0,-889094650.0,-1119513230.0,,-28.28972,화학,7560.0,1667.0,0.0478681345,30840830,187790,1105183.0,263868.75,4.188381534380255,878214096.75,-20.384204909284954,15.301391035548683,4.188381534380255,16.439339554917446,-8.05670407146264,171.72899999999998,-50.661375661375665,https://finance.naver.com/item/main.naver?code=187790
KT나스미디어,KOSDAQ,9930.0,114871858590,16.66,0.56,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.67935,광고,16520.0,9040.0,0.0543410393,11568163,089600,3863.0,13445.6,0.2873058844529065,131266067.0,-15.989847715736039,-19.004893964110924,0.6315820788956982,3.3409944503615674,12.563306680333877,97.371,-39.8910411622276,https://finance.naver.com/item/main.naver?code=089600
인천도시가스,KOSPI,26250.0,114837292500,5.63,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.53234,가스유틸리티,28300.0,24750.0,0.0231987901,4374754,034590,1903.0,2062.25,0.9227785186083162,53373717.5,-2.957486136783738,4.373757455268379,1.8504061098314948,8.049857179953259,2.1743634533952014,127.72099999999999,-7.2438162544169575,https://finance.naver.com/item/main.naver?code=034590
티움바이오,KOSDAQ,3805.0,114296397375,-6.08,2.99,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,45.05276,제약,13700.0,3415.0,0.0462563762,30038475,321550,158607.0,203838.55,0.7781011001108475,819478693.95,-59.69279661016949,-36.89883913764511,1.3105322815532194,-49.155145929339476,-153.83026568346367,182.136,-72.22627737226277,https://finance.naver.com/item/main.naver?code=321550
와이투솔루션,KOSPI,3120.0,114517709280,-11.03,1.07,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,236.58439,전자장비와기기,9900.0,2560.0,0.0485902315,36704394,011690,225026.0,218631.15,1.0292494916666723,736448889.2,-58.400000000000006,-25.978647686832744,1.1528137687607645,-9.682187730968218,1.1011196306773847,84.724,-68.48484848484848,https://finance.naver.com/item/main.naver?code=011690
조일알미늄,KOSPI,902.0,114221812342,14.1,0.54,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,23.67752,비철금속,2235.0,852.0,0.0287791082,126631721,018470,615250.0,785139.3,0.7836189068614957,745280292.2,-45.955662073097656,-28.63924050632911,1.1983160185714814,3.8066465256797586,8.680822962908577,99.655,-59.64205816554811,https://finance.naver.com/item/main.naver?code=018470
도이치모터스,KOSDAQ,3905.0,113953952750,32.5,0.3,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,8.00351,자동차,5820.0,3665.0,0.0431590851,29181550,067990,84572.0,128009.1,0.6606717803656146,509828944.8,-13.89195148842337,-6.690561529271211,0.6722725181256645,0.9099871085159627,1.6385929743024084,356.318,-32.90378006872853,https://finance.naver.com/item/main.naver?code=067990
HDC현대EP,KOSPI,3570.0,113883000000,2.79,0.26,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,10.58309,자동차부품,6600.0,3520.0,0.0309626646,31900000,089470,51059.0,66807.55,0.7642699066198356,254468611.8,-33.271028037383175,-16.19718309859155,1.8832302636453513,9.286959047342433,3.0456112176631653,94.23,-45.909090909090914,https://finance.naver.com/item/main.naver?code=089470
KCC건설,KOSDAQ,5320.0,113848000000,2.35,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,29.54529,건설,7840.0,4450.0,0.0293515421,21400000,021320,18482.0,37723.05,0.4899391751197212,206764934.1,-28.301886792452834,0.7575757575757569,0.7416685554322887,8.214827113260666,5.740607807780957,163.419,-32.14285714285714,https://finance.naver.com/item/main.naver?code=021320
KX,KOSDAQ,2540.0,113842378360,5.5,0.3,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,27.14199,복합기업,4570.0,2505.0,0.0219695816,44819834,122450,37924.0,64140.4,0.5912654115035142,171743666.9,-20.625000000000004,-28.34978843441467,1.1619977424524948,5.4446675327743,5.296931918614085,90.243,-44.42013129102844,https://finance.naver.com/item/main.naver?code=122450
노바텍,KOSDAQ,10750.0,113690183250,5.72,0.64,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,79.51472,핸드셋,31900.0,10430.0,0.0550273544,10575831,285490,19243.0,40863.85,0.470905213287539,485603950.25,-52.11581291759466,-56.74044265593561,0.8774258910993458,11.155166291868861,-0.1987368186319722,22.764,-66.30094043887146,https://finance.naver.com/item/main.naver?code=285490
그린리소스,KOSDAQ,6710.0,113635306070,10.66,1.56,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,30.40132,반도체와반도체장비,24850.0,6450.0,0.0762548835,16935217,402490,94410.0,173445.0,0.5443224076796679,1464020705.0,-72.15767634854771,-23.66325369738339,0.8639107498054138,14.671723157146243,11.854087464651386,96.426,-72.9979879275654,https://finance.naver.com/item/main.naver?code=402490
한신공영,KOSPI,9830.0,113740000660,1.87,0.13,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,29.54529,건설,19510.0,7280.0,0.0343351683,11570702,004960,22312.0,71882.9,0.31039370976963926,773983680.25,-34.553928095872166,-2.189054726368156,0.5403093086116448,7.15668916675888,7.66193011376926,162.056,-49.6155817529472,https://finance.naver.com/item/main.naver?code=004960
금강공업,KOSPI,3870.0,113504611590,-2.14,0.3,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.31887,건축제품,8470.0,3690.0,0.0264879656,29329357,014280,57555.0,72157.8,0.7976268677814456,289916522.65,-27.255639097744368,-29.250457038391218,1.4923126813733234,-14.21111825192802,6.731789764845117,142.573,-54.30932703659976,https://finance.naver.com/item/main.naver?code=014280
태림포장,KOSPI,1600.0,113289504000,-11.95,0.37,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,15.11152,포장재,2830.0,1577.0,0.0089597003,70805940,011280,73264.0,84501.65,0.8670126559658895,148530657.5,-25.75406032482599,-21.95121951219512,0.9725963930881824,-3.0923146884947705,-1.888950410347272,118.921,-43.46289752650176,https://finance.naver.com/item/main.naver?code=011280
코칩,KOSDAQ,12900.0,113134625400,35.74,1.82,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-65.57682,전기제품,36500.0,11030.0,0.0247787774,8770126,126730,44505.0,184881.5,0.24072175961359032,3174655406.0,-32.8125,-14.399469143994692,0.4128265943320451,5.099271532638195,8.868117460303647,20.499000000000002,-64.65753424657534,https://finance.naver.com/item/main.naver?code=126730
한독,KOSPI,8230.0,113273876590,-51.3,0.39,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,45.05276,제약,13460.0,6460.0,0.022841519,13763533,002390,32199.0,18364.7,1.7533093380234908,137092399.75,-21.168582375478927,-25.788999098286748,1.7533093380234908,-0.7608491452188616,0.5561844598069982,198.148,-38.855869242199105,https://finance.naver.com/item/main.naver?code=002390
경동도시가스,KOSPI,19080.0,112484346480,3.4,0.23,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.53234,가스유틸리티,24300.0,18370.0,0.0833411643,5895406,267290,5521.0,21061.5,0.2621370747572585,401034521.75,-15.575221238938052,-5.777777777777782,0.9142748617145028,6.911682677409359,3.6138050101350014,91.762,-21.48148148148148,https://finance.naver.com/item/main.naver?code=267290
지어소프트,KOSDAQ,7240.0,112034873200,7.79,0.66,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-14.91045,판매업체,11030.0,6270.0,0.1707291965,15474430,051160,32517.0,33681.75,0.9654189583379723,234251231.25,-3.8512616201859196,-6.338939197930138,1.0858699444060953,8.521933500977926,7.0971284639574845,39.615,-34.36083408884859,https://finance.naver.com/item/main.naver?code=051160
노머스,KOSDAQ,10090.0,111588558980,7.29,1.05,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1092.51901,방송과엔터테인먼트,38000.0,9420.0,0.0274449012,11059322,473980,41845.0,78508.45,0.5329999509606927,845044571.5,-43.02653867871259,-56.320346320346324,1.5605708684861312,14.428283257245992,21.524010816396373,11.641,-73.44736842105264,https://finance.naver.com/item/main.naver?code=473980
유니트론텍,KOSDAQ,5380.0,111642548140,8.14,0.78,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,30.40132,반도체와반도체장비,9060.0,4905.0,0.0277900246,20751403,142210,111630.0,219317.8,0.508987414610214,1235271596.25,-4.270462633451954,-12.377850162866455,1.1520496740346657,9.528063123418193,8.370197517422847,168.078,-40.61810154525386,https://finance.naver.com/item/main.naver?code=142210
현대리바트,KOSPI,5560.0,111834963120,15.35,0.27,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,27.33503,가구,9300.0,5420.0,0.0344275652,20114202,079430,35135.0,46330.05,0.7583630926364205,268814575.75,-31.358024691358022,-15.372907153729077,0.7852355005012944,1.7705075775799854,0.29570763462194855,91.203,-40.21505376344086,https://finance.naver.com/item/main.naver?code=079430
에프엔에스테크,KOSDAQ,13430.0,111554643110,11.75,1.22,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,14.71298,디스플레이장비및부품,24150.0,11250.0,0.1590339567,8306377,083500,59330.0,105181.85,0.5640707023122334,1554163434.0,-34.9636803874092,-8.01369863013699,0.7849833407569842,10.371531298976675,27.03193036501163,40.392,-44.38923395445135,https://finance.naver.com/item/main.naver?code=083500
사조동아원,KOSPI,788.0,111221944800,-0.82,0.89,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,30.13066,식품,1536.0,740.0,0.0091773897,141144600,008040,162629.0,315205.8,0.5159454553183983,256741439.1,-22.745098039215684,-25.166191832858498,3.038700430004778,-108.10210876803552,3.9625508138551653,274.606,-48.697916666666664,https://finance.naver.com/item/main.naver?code=008040
유아이엘,KOSDAQ,3645.0,112421368125,5.08,0.56,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,79.51472,핸드셋,4345.0,2905.0,0.0570624906,30842625,049520,41003.0,72156.1,0.5682541046425735,256787437.85,-13.110846245530395,12.848297213622285,1.0067062937159852,11.093871217998448,5.813992870399078,39.705,-16.110471806674344,https://finance.naver.com/item/main.naver?code=049520
계양전기,KOSPI,4085.0,111205256465,-2.95,5.45,-1355.0,734.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,10.58309,자동차부품,14270.0,1326.0,0.0086341137,27222829,012200,338441.0,1779921.8,0.19014374676460505,10877530753.35,-37.153846153846146,-62.795992714025495,0.21572015130102906,-184.60490463215257,-1.9557421903592984,955.2139999999999,-71.37351086194815,https://finance.naver.com/item/main.naver?code=012200
KBI동양철관,KOSPI,1070.0,111030590490,-27.74,0.77,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,38.82616,철강,4041.545,1037.0,0.0206587154,103766907,008970,578497.0,956388.3,0.6048767012310794,1155635332.2,-44.357774310972445,-35.112189205579135,1.0242429774600965,-2.7879677182685256,6.244102773742536,75.703,-73.52497621577886,https://finance.naver.com/item/main.naver?code=008970
엠플러스,KOSDAQ,9060.0,110734907760,5.25,1.06,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-65.57682,전기제품,20100.0,8350.0,0.0731484236,12222396,259630,71435.0,78508.75,0.9098985781839604,787117402.25,-51.961823966065744,-15.877437325905298,0.9440221631346825,20.127610208816705,19.990128480379145,107.06599999999999,-54.92537313432836,https://finance.naver.com/item/main.naver?code=259630
그리드위즈,KOSDAQ,13920.0,110563080000,51.81,0.83,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.06739,전기유틸리티,29800.0,11700.0,0.0092697114,7942750,453450,56677.0,140386.75,0.40372043657966294,2082868772.0,-31.93154034229829,-7.50830564784053,2.235531487123963,1.6099218889750164,-10.663409869966559,36.286,-53.288590604026844,https://finance.naver.com/item/main.naver?code=453450
극동유화,KOSPI,3180.0,110884755600,92.21,0.53,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-127.54342,석유와가스,6470.0,2950.0,0.0474924733,34869420,014530,73449.0,167188.15,0.4393194134871401,521149719.0,-19.899244332493705,-2.304147465437789,1.2135788331888355,0.577445652173913,2.229386162918617,129.27200000000002,-50.8500772797527,https://finance.naver.com/item/main.naver?code=014530
라온로보틱스,KOSDAQ,8300.0,110037250000,25.29,2.62,310.0,2998.0,0.58006,14175962300.0,865139590.0,1344443560.0,,30.40132,반도체와반도체장비,23950.0,6610.0,0.0618245521,13257500,232680,97578.0,122639.15,0.7956513071070699,1208742288.75,-48.22208359326263,-46.24352331606217,0.7956513071070699,10.340226817878586,6.102863225024237,58.006,-65.34446764091858,https://finance.naver.com/item/main.naver?code=232680
퀄리타스반도체,KOSDAQ,7750.0,109953683000,-4.61,2.95,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,30.40132,반도체와반도체장비,32150.0,7200.0,0.0279759638,14187572,432720,102727.0,184539.8,0.5566658249331581,1800924806.5,-60.29713114754098,-45.8041958041958,0.8268731189694581,-64.01869158878505,-91.98033180482824,143.469,-75.89424572317263,https://finance.naver.com/item/main.naver?code=432720
AP위성,KOSDAQ,7290.0,109949996160,-37.49,1.0,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-220.93394,통신장비,22400.0,7090.0,0.0182836787,15082304,211270,71799.0,111996.4,0.6410831062427007,984068021.25,-57.640906449738516,-52.75437459494492,0.8438217656996119,-2.672331094970536,-62.8184294032097,21.862000000000002,-67.45535714285714,https://finance.naver.com/item/main.naver?code=211270
하이텍팜,KOSDAQ,10340.0,109947008820,9.74,0.86,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,45.05276,제약,25000.0,9540.0,0.4690003633,10633173,106190,15748.0,49224.15,0.319924264817168,584591998.0,-48.3,-8.818342151675484,4.419802068700018,8.779495524816925,-7.760525556483835,12.842999999999998,-58.64,https://finance.naver.com/item/main.naver?code=106190
셀레믹스,KOSDAQ,9800.0,109579239000,-20.83,3.65,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-67.08365,생물공학,19840.0,2535.0,0.0136328981,11181555,331920,59550.0,49573.9,1.2012369412130173,550876944.75,-44.22310756972112,258.974358974359,1.2012369412130173,-17.523944661227386,-154.43617461366023,30.648999999999997,-50.60483870967742,https://finance.naver.com/item/main.naver?code=331920
NH농우바이오,KOSDAQ,6840.0,109649037240,8.94,0.4,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-67.08365,생물공학,9200.0,6400.0,0.0239922358,16030561,054050,24255.0,28210.65,0.8597816781960004,191862366.25,-15.451174289245984,-12.307692307692308,1.8869115032797896,4.42738397598707,14.761456169515974,27.105,-25.652173913043473,https://finance.naver.com/item/main.naver?code=054050
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,15.17426,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
진흥기업,KOSPI,752.0,109394752240,-3.82,0.45,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,29.54529,건설,1645.0,621.0,0.0076168675,145471745,002780,1146152.0,10216798.55,0.11218308694165258,10739123846.0,-27.483124397299907,7.890961262553797,0.42099234696175936,-11.861313868613138,6.044751079936887,124.113,-54.28571428571429,https://finance.naver.com/item/main.naver?code=002780
알에스오토메이션,KOSDAQ,8510.0,109267038400,-18.93,1.77,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,146.90117,기계,28800.0,7850.0,0.0355070624,12839840,140670,100840.0,73503.75,1.3719027940751323,733219578.5,-49.495548961424326,-48.48668280871671,1.3719027940751323,-9.375684556407448,-6.742551789960387,55.084999999999994,-70.45138888888889,https://finance.naver.com/item/main.naver?code=140670
태경비케이,KOSPI,3960.0,109229076000,4.62,0.47,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,23.67752,비철금속,5840.0,3675.0,0.0389492842,27583100,014580,38709.0,70555.75,0.548629984090595,277060988.75,-14.930182599355534,-12.097669256381794,1.4958383972957554,10.142890606699462,10.492972518032452,52.785000000000004,-32.1917808219178,https://finance.naver.com/item/main.naver?code=014580
모다이노칩,KOSDAQ,1369.0,109138900518,-22.85,0.3,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,28.66502,전문소매,2390.0,1301.0,0.0010395674,79721622,080420,7074.0,7868.75,0.8989992057188244,10962631.05,-31.720698254364088,-36.62037037037037,0.8989992057188244,-1.3058875608676406,3.4918115054818406,180.549,-42.71966527196652,https://finance.naver.com/item/main.naver?code=080420
진로발효,KOSDAQ,16460.0,108983635200,8.98,1.19,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,16.72572,음료,20300.0,16000.0,0.0059573003,6621120,018120,442.0,2058.4,0.21472988729109987,33883644.25,-7.993292342090552,-7.058159232072281,0.9065293431791682,13.261545132615451,14.121573913761127,23.032,-18.91625615763547,https://finance.naver.com/item/main.naver?code=018120
국전,KOSDAQ,2005.0,108242507440,-23.95,1.07,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,45.05276,제약,6000.0,1934.0,0.0171871235,53986288,307750,107636.0,145279.2,0.7408906436709453,315533918.0,-48.72122762148338,-40.327380952380956,0.7408906436709453,-4.479166666666667,7.680126390269712,75.012,-66.58333333333333,https://finance.naver.com/item/main.naver?code=307750
이노테크,KOSDAQ,12160.0,108745664000,10.99,1.75,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,14.71298,디스플레이장비및부품,85000.0,11600.0,0.0080046741,8942900,469610,101509.0,114966.3,0.8829456980001965,1663121711.25,-53.58778625954199,-52.03155818540435,0.8829456980001965,15.945984772302829,15.353764452057806,45.28,-85.69411764705882,https://finance.naver.com/item/main.naver?code=469610
HS화성,KOSPI,10690.0,108503500000,3.74,0.24,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,29.54529,건설,15780.0,9580.0,0.0210955665,10150000,002460,12497.0,24544.0,0.5091672099087353,287767392.25,-18.521341463414632,-4.723707664884136,0.7898060625814863,6.383817154866675,0.27655352334975286,68.849,-32.256020278833965,https://finance.naver.com/item/main.naver?code=002460
와이엔텍,KOSDAQ,5960.0,108469967640,3.51,0.31,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,9.62303,해운사,8190.0,5840.0,0.0392908461,18199659,067900,27195.0,230819.1,0.1178195391975794,1507860816.75,-18.911564625850342,-6.2893081761006275,0.6020125717499115,8.775776559645001,14.564209996367271,44.631,-27.22832722832723,https://finance.naver.com/item/main.naver?code=067900
이엘씨,KOSDAQ,8870.0,108114035100,12.62,0.6,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,30.40132,반도체와반도체장비,13620.0,6130.0,0.0296374602,12188730,041520,21318.0,20230.25,1.0537684902559286,166735178.0,-23.40241796200345,24.055944055944046,1.66982612671618,4.773172875397201,-2.7099085335023467,9.073,-34.87518355359766,https://finance.naver.com/item/main.naver?code=041520
제넥신,KOSDAQ,2355.0,107247863370,-3.83,0.42,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-67.08365,생물공학,7490.0,2140.0,0.0406047857,45540494,095700,84472.0,127412.15,0.6629822979990527,311214437.5,-61.26644736842105,-47.78270509977827,1.0234581238916383,-11.021009952082565,-2169.966854177211,54.651,-68.55807743658211,https://finance.naver.com/item/main.naver?code=095700
상상인,KOSDAQ,1942.0,107447583846,-0.91,0.29,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,26.49918,기타금융,2400.0,1601.0,0.0413793386,55328313,038540,60392.0,80217.35,0.7528545881907093,163258608.7,-14.449339207048462,11.930835734870326,2.518657123427787,-31.498427223334286,11.614414954724447,989.464,-19.08333333333333,https://finance.naver.com/item/main.naver?code=038540
나인앤컴퍼니,KOSDAQ,4765.0,107945595250,15.29,1.38,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.68216,"섬유,의류,신발,호화품",7100.0,3940.0,0.0056546238,22653850,366030,87271.0,135110.45,0.6459233908258021,719334873.05,-15.213523131672602,-11.100746268656714,0.9908485983134538,8.99890590809628,10.106836979572478,8.783000000000001,-32.887323943661976,https://finance.naver.com/item/main.naver?code=366030
매드업,KOSDAQ,5700.0,107202180000,8.77,2.62,616.0,2059.0,1.4021,13757096000.0,332079000.0,532822000.0,,10.67935,광고,22500.0,4650.0,0.0175650542,18807400,0039P0,,,,,,,,29.917435648372997,2.4138742653246004,140.20999999999998,-74.66666666666666,https://finance.naver.com/item/main.naver?code=0039P0
현대에버다임,KOSDAQ,6010.0,107228689120,23.08,0.56,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,146.90117,기계,11320.0,5800.0,0.0287084558,17841712,041440,71769.0,118133.9,0.6075224808458877,782695504.0,-36.86974789915966,-23.9240506329114,0.9294876407195564,2.419730107026524,0.7040567075338017,74.911,-46.908127208480565,https://finance.naver.com/item/main.naver?code=041440
오늘이엔엠,KOSDAQ,4250.0,107040113250,-0.63,29.45,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-220.93394,통신장비,8600.0,1362.586,0.0031483478,25185909,192410,254702.0,210506.35,1.2099492485618604,717158894.25,-44.7334200260078,361.9565217391305,2.366204154886539,-4703.676470588235,-7.544643317704044,1191.287,-50.58139534883721,https://finance.naver.com/item/main.naver?code=192410
SV인베스트먼트,KOSDAQ,1782.0,107166331206,-17.62,1.32,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,13.14449,창업투자,5030.0,1535.0,0.0454896305,60138233,289080,238227.0,434678.0,0.5480539617832051,835664249.15,-57.82248520710059,8.06549423893268,0.8281371497982415,-7.463823305407463,5.421887572439327,32.555,-64.57256461232605,https://finance.naver.com/item/main.naver?code=289080
나인테크,KOSDAQ,1864.0,107022109880,-5.55,1.17,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-65.57682,전기제품,4720.0,1834.0,0.0130647766,57415295,267320,284987.0,406558.55,0.7009740663429659,869736523.35,-46.04920405209841,-36.706281833616295,0.7009740663429659,-21.138211382113823,7.417353370532527,78.574,-60.50847457627119,https://finance.naver.com/item/main.naver?code=267320
푸드나무,KOSDAQ,3015.0,106911149265,40.73,3.0,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,30.13066,식품,3980.0,1839.0,0.0033313827,35459751,290720,192497.0,132297.85,1.45502742485989,359572332.6,-21.484375,54.61538461538462,1.8790328036321073,7.360157016683022,-41.51140049167603,178.054,-24.246231155778897,https://finance.naver.com/item/main.naver?code=290720
조선선재,KOSPI,85000.0,106900335000,8.56,0.48,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,38.82616,철강,141800.0,82700.0,0.0100154971,1257651,120030,447.0,776.4,0.5757341576506956,66487800.0,-15.33864541832669,-9.18803418803419,2.214064914992272,5.664245515001108,12.06327853906974,5.805,-40.056417489421726,https://finance.naver.com/item/main.naver?code=120030
코윈테크,KOSDAQ,9140.0,106883909480,63.51,0.63,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,146.90117,기계,21150.0,9000.0,0.0191416479,11694082,282880,43518.0,44601.1,0.9757158455733155,453963643.5,-42.515723270440255,-38.821954484605094,1.1486488001417006,0.9860750216536744,-2.614561872595628,69.884,-56.784869976359346,https://finance.naver.com/item/main.naver?code=282880
지니언스,KOSDAQ,11770.0,106866892000,13.33,1.61,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,143.86822,소프트웨어,30000.0,11010.0,0.2592478744,9079600,263860,48190.0,29136.1,1.6539619235244252,355951291.25,-26.437500000000004,-31.965317919075144,2.2626569787994963,12.090363965974062,14.838179397103938,32.687,-60.766666666666666,https://finance.naver.com/item/main.naver?code=263860
시지메드텍,KOSDAQ,1035.0,106873102260,16.35,1.13,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-32.74351,건강관리장비와용품,3555.0,913.0,0.0375545633,103259036,056090,420502.0,3313937.6,0.1268889311615282,4434853734.15,-49.63503649635036,-23.897058823529417,0.26524518747727777,6.923076923076923,1.8325393577077076,32.893,-70.88607594936708,https://finance.naver.com/item/main.naver?code=056090
케이엔솔,KOSDAQ,8210.0,106728415470,-1.97,0.86,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,146.90117,기계,18430.0,7840.0,0.0096571434,12999807,053080,83527.0,113593.7,0.7353136661628242,1096150074.0,-36.846153846153854,-31.12416107382551,0.775703230020679,-43.798368542145994,0.5000160303825181,218.878,-55.453065653825284,https://finance.naver.com/item/main.naver?code=053080
그린케미칼,KOSPI,4450.0,106800000000,10.75,0.83,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-28.28972,화학,8270.0,4095.0,0.01881375,24000000,083420,44918.0,30700.5,1.463103206788163,135107550.3,-26.929392446633827,-25.9567387687188,1.463103206788163,7.747005988023951,3.882585800707438,71.99600000000001,-46.19105199516325,https://finance.naver.com/item/main.naver?code=083420
삼성공조,KOSPI,13100.0,106454713400,13.88,0.35,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,10.58309,자동차부품,20000.0,8790.0,0.0204899786,8126314,006660,2897232.0,1490178.45,1.9442181572280823,18363533049.0,3.3938437253354437,-2.8189910979228516,5.295822121169448,2.5143777956824938,6.018232280686886,14.032,-34.5,https://finance.naver.com/item/main.naver?code=006660
NPC,KOSPI,2905.0,106671600000,8.47,0.24,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,15.11152,포장재,4670.0,2810.0,0.0165104847,36720000,004250,55426.0,49514.65,1.1193858787247815,150371719.3,-27.192982456140346,-18.967921896792195,1.1193858787247815,2.8755619645432184,5.658039751373719,42.562,-37.79443254817987,https://finance.naver.com/item/main.naver?code=004250
엠에스씨,KOSDAQ,6040.0,106304000000,4.54,0.55,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,30.13066,식품,13280.0,5740.0,0.0210965909,17600000,009780,23114.0,15723.15,1.4700616606723207,95115893.25,-16.11111111111111,-18.37837837837838,1.4700616606723207,12.15813953488372,16.670172811549964,46.716,-54.51807228915663,https://finance.naver.com/item/main.naver?code=009780
