name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HLB테라퓨틱스,KOSDAQ,2230.0,197533643070,-20.67,1.27,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,46.51856,제약,4160.0,2045.0,0.0420819758,88580109,115450,341968.0,319990.0,1.0686833963561362,763605494.65,-32.831325301204814,-20.07168458781362,1.0686833963561362,-6.158357771260997,-24.797456485832047,30.306,-46.394230769230774,https://finance.naver.com/item/main.naver?code=115450
HDC랩스,KOSPI,7610.0,197537343610,14.53,0.67,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,32.10252,건설,10100.0,7300.0,0.0441937604,25957601,039570,12209.0,22243.45,0.5488806817287786,169362492.25,-6.511056511056513,-10.575793184488836,1.968759342637945,4.597107438016529,4.8541082002982305,67.994,-24.653465346534652,https://finance.naver.com/item/main.naver?code=039570
백산,KOSPI,9860.0,197484372260,6.48,0.81,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.87432,"섬유,의류,신발,호화품",15760.0,9050.0,0.0568481721,20028841,035150,18364.0,29535.7,0.6217560443801907,298229730.0,-22.545168892380207,-25.303030303030305,1.0451081233896606,12.4901248222468,9.73535818481154,72.49799999999999,-37.43654822335025,https://finance.naver.com/item/main.naver?code=035150
스카이라이프,KOSPI,4155.0,197457878025,28.78,0.37,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1218.40866,방송과엔터테인먼트,5510.0,4000.0,0.0666675294,47522955,053210,49363.0,40729.4,1.2119746423959106,174080450.6,-14.769230769230768,-22.769516728624538,1.2119746423959106,1.2821631051024858,2.483954768424513,75.73100000000001,-24.59165154264973,https://finance.naver.com/item/main.naver?code=053210
오리엔탈정공,KOSDAQ,4305.0,196194610605,10.31,1.57,420.0,2752.0,0.83878,56445903890.0,7980637800.0,6155758290.0,,21.0297,조선,12990.0,4020.0,0.0298382436,45573661,014940,198560.0,272881.95,0.7276406519375869,1422730605.75,-37.33624454148472,-43.79895561357703,1.327511768367237,15.261627906976743,14.138559665113018,83.878,-66.85912240184757,https://finance.naver.com/item/main.naver?code=014940
에코아이,KOSDAQ,6640.0,196750696560,114.67,1.63,60.0,4227.0,0.21175,5384900000.0,-3712904660.0,-3540143740.0,,13.96074,상업서비스와공급품,15700.0,6330.0,0.0076694681,29631129,448280,17045.0,29945.2,0.5692064170551541,229901321.75,-39.85507246376812,-40.44843049327355,0.8412700532973565,1.4194464158977997,-68.95029916990102,21.175,-57.70700636942675,https://finance.naver.com/item/main.naver?code=448280
삼영,KOSPI,5790.0,196860000000,14.35,2.21,400.0,2595.0,1.2099,48437244990.0,6005864440.0,5662456350.0,,-29.06259,화학,13980.0,3780.0,0.0976320588,34000000,003720,245352.0,495359.85,0.4953005375788934,3663848632.5,-21.756756756756758,-5.392156862745101,0.7750809840563381,15.414258188824661,12.399269283874274,120.99,-58.583690987124456,https://finance.naver.com/item/main.naver?code=003720
그래피,KOSDAQ,17540.0,195977524580,-15.99,10.05,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-36.7458,건강관리장비와용품,69000.0,8210.0,0.0809183458,11173177,318060,128655.0,113786.65,1.1306686680731,2115777740.75,-51.546961325966855,-29.84,2.6658487616956825,-62.86318013734813,-95.09764930084367,89.13600000000001,-74.57971014492753,https://finance.naver.com/item/main.naver?code=318060
우리로,KOSDAQ,4465.0,195678620535,-245.56,4.89,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,16.90361,컴퓨터와주변기기,16200.0,1206.0,0.0350015981,43824999,046970,846209.0,3391546.55,0.2495053473466257,24881036843.6,-38.41379310344828,257.2,0.2863649328357295,-1.9933554817275747,10.094445980228532,43.15,-72.43827160493828,https://finance.naver.com/item/main.naver?code=046970
와이씨켐,KOSDAQ,9690.0,195942362100,39.74,3.74,229.0,2432.0,2.24695,26028979710.0,1596663740.0,542328190.0,,34.74464,반도체와반도체장비,17700.0,8970.0,0.0280558565,20221090,112290,157231.0,227826.05,0.6901361806518614,2707178099.25,-62.07436399217221,-51.7910447761194,0.9306310669916807,9.416118421052632,6.1341772047506815,224.695,-45.25423728813559,https://finance.naver.com/item/main.naver?code=112290
흥국화재,KOSPI,3035.0,194976427575,1.58,0.24,1992.0,12842.0,12.01646,1028627000000.0,-2140000000.0,-664000000.0,,8.44456,손해보험,7480.0,2915.0,0.0170169675,64242645,000540,63115.0,87558.8,0.7208298880295299,299157040.85,-29.988465974625143,-16.27586206896552,1.191336564685674,15.511602554119296,-0.20804431538351606,1201.646,-59.42513368983957,https://finance.naver.com/item/main.naver?code=000540
퓨쳐켐,KOSDAQ,8670.0,194445731400,-17.22,3.6,-508.0,2432.0,0.32066,6361787980.0,-2213558050.0,-2044384190.0,,46.51856,제약,35050.0,8520.0,0.0752765588,22427420,220100,53921.0,92056.9,0.5857355613756275,974670004.25,-53.784648187633266,-69.89583333333333,1.285042185865481,-20.888157894736842,-34.794590089435836,32.066,-75.26390870185449,https://finance.naver.com/item/main.naver?code=220100
매커스,KOSDAQ,16300.0,193999943100,6.41,1.15,2604.0,14459.0,1.12098,55268787610.0,9085735900.0,7256698390.0,,34.74464,반도체와반도체장비,33850.0,16000.0,0.2898655056,11901837,093520,27675.0,31827.8,0.8695228699438855,579375388.0,-29.130434782608695,-26.24434389140271,1.4213989028459397,18.009544228508194,16.43918076168561,112.09800000000001,-51.846381093057616,https://finance.naver.com/item/main.naver?code=093520
인피니트헬스케어,KOSDAQ,7910.0,192975982780,6.74,0.93,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,-2299.88524,건강관리기술,9180.0,5250.0,0.0990657742,24396458,071200,362500.0,48962.35,7.403647904971882,340843263.5,29.2483660130719,37.80487804878048,7.403647904971882,13.768115942028986,29.44915787212434,27.777,-13.834422657952071,https://finance.naver.com/item/main.naver?code=071200
지누스,KOSPI,8850.0,194043445050,-10.63,0.3,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,26.91534,가구,22150.0,8300.0,0.0827482201,21925813,013890,27865.0,20442.7,1.363078262656107,188821356.5,-23.310225303292896,-30.642633228840122,1.363078262656107,-2.849714690886991,-21.56268081314957,64.916,-60.0451467268623,https://finance.naver.com/item/main.naver?code=013890
금화피에스시,KOSDAQ,32150.0,192900000000,6.23,0.49,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,32.10252,건설,42500.0,28350.0,0.2365956667,6000000,036190,7478.0,10682.15,0.7000463389860656,346711271.25,-11.554332874828066,4.383116883116878,0.9922159864821221,7.942957908456644,1.512616263689776,24.026,-24.352941176470587,https://finance.naver.com/item/main.naver?code=036190
대동,KOSPI,6690.0,192851726850,-9.77,0.39,-703.0,17840.0,2.63899,377731586060.0,6022323820.0,-6130258570.0,,161.74093,기계,13640.0,6650.0,0.0377045509,28826865,000490,209425.0,174086.35,1.2029949504943953,1316816847.75,-33.63095238095239,-29.206349206349202,1.2029949504943953,-3.9405829596412554,1.5943394839751095,263.899,-50.95307917888563,https://finance.naver.com/item/main.naver?code=000490
대성에너지,KOSPI,7010.0,192775000000,7.65,0.54,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.65594,가스유틸리티,16150.0,6400.0,0.0148295273,27500000,117580,479228.0,113199.4,4.2334853364947165,777817622.0,-24.704618689581093,-14.198286413708693,4.2334853364947165,7.118697396365925,6.55732507057195,120.343,-56.594427244582036,https://finance.naver.com/item/main.naver?code=117580
에스엔시스,KOSDAQ,20400.0,192505905600,9.47,1.12,2169.0,18298.0,0.37785,34251652140.0,3799148360.0,3678909550.0,,21.0297,조선,58400.0,20200.0,0.0722181294,9436564,0008Z0,21842.0,48339.25,0.4518481358316482,1256631032.5,-36.54743390357699,-32.22591362126246,1.0575050295567268,11.853754508689475,11.091868924953994,37.785000000000004,-65.06849315068493,https://finance.naver.com/item/main.naver?code=0008Z0
AJ네트웍스,KOSPI,4235.0,191645434365,6.69,0.42,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,10.94234,도로와철도운송,5570.0,3825.0,0.0613053891,45252759,095570,69549.0,149579.3,0.46496406922615635,633443012.4,-17.44639376218323,-9.411764705882353,0.7916402871252908,6.215740015661707,7.616438390702449,291.89300000000003,-23.967684021543988,https://finance.naver.com/item/main.naver?code=095570
석경에이티,KOSDAQ,34850.0,190106750000,50.07,4.32,699.0,8109.0,0.23402,4561577740.0,1276686780.0,1398500620.0,,-29.06259,화학,75300.0,32800.0,0.0123059578,5455000,357550,9368.0,7799.65,1.2010795356201882,308080041.25,-32.46124031007752,-50.98452883263009,1.4833998961491863,8.620051794302627,27.987833437647385,23.402,-53.71845949535192,https://finance.naver.com/item/main.naver?code=357550
씨메스로보틱스,KOSDAQ,16180.0,191035544920,-11.14,3.18,-1439.0,5040.0,0.13112,5771925310.0,-5134511040.0,-4773759700.0,,161.74093,기계,46950.0,15400.0,0.0249554201,11806894,475400,29071.0,48205.3,0.6030664677950349,1027916916.0,-45.97662771285476,-53.57245337159253,0.9148786544218166,-28.5515873015873,-88.95664382739561,13.111999999999998,-65.53780617678382,https://finance.naver.com/item/main.naver?code=475400
만호제강,KOSPI,4610.0,191315000000,-41.68,0.83,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,39.35426,철강,6240.0,2305.0,0.001845759,41500000,001080,13932.0,23526.7,0.5921782485431446,102241009.05,-11.34615384615385,-88.91826923076923,1.7714341577866848,-1.984126984126984,3.35068596581293,27.063,-26.12179487179487,https://finance.naver.com/item/main.naver?code=001080
한농화성,KOSPI,12060.0,188582726520,47.27,1.07,253.0,11152.0,0.39598,59355942480.0,3339907420.0,3329100020.0,,-29.06259,화학,29450.0,11840.0,0.0382030054,15637042,011500,71159.0,96514.75,0.7372862697152508,1411507304.75,-42.43436754176611,-19.492656875834445,1.0396960050147774,2.268651362984218,5.626913297055948,39.598,-59.049235993208825,https://finance.naver.com/item/main.naver?code=011500
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,31.72042,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
셀비온,KOSDAQ,14520.0,187384244520,-25.04,8.33,-591.0,1776.0,0.57411,612528840.0,-2443709630.0,-2397852440.0,,46.51856,제약,42200.0,13900.0,0.0352925332,12905251,308430,26990.0,37475.4,0.7202057883304781,633292529.75,-51.8407960199005,-37.27861771058315,0.9292229035580674,-33.27702702702703,-398.9542157721096,57.411,-65.59241706161137,https://finance.naver.com/item/main.naver?code=308430
대성산업,KOSPI,4130.0,186822524140,-2.56,0.25,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-121.9404,석유와가스,13140.0,3750.0,0.0238108239,45235478,128820,130937.0,255241.4,0.5129927981902622,1191040526.0,-41.33522727272727,-48.11557788944724,0.6373965978873334,-9.737693136902623,5.290893985593515,170.66,-68.56925418569254,https://finance.naver.com/item/main.naver?code=128820
대한제분,KOSPI,11020.0,186238000000,-7.37,0.18,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,31.72042,식품,17270.0,10570.0,0.0757809467,16900000,001130,18162.0,23875.9,0.760683366909729,269354487.5,-92.60402684563759,-92.69715043074885,1.5852386716312263,-2.486373234249423,2.098556705841057,50.573,-36.18992472495657,https://finance.naver.com/item/main.naver?code=001130
큐리오시스,KOSDAQ,24200.0,184643144400,-21.03,6.83,-1203.0,3703.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-34.19604,생명과학도구및서비스,96400.0,22050.0,0.0654057297,7629882,494120,46941.0,117570.3,0.39925899653228747,3120328660.0,-54.25330812854443,-55.18518518518518,1.2885226966334185,-32.48717256278693,-140.17382667803906,22.762,-74.89626556016597,https://finance.naver.com/item/main.naver?code=494120
셀바스AI,KOSDAQ,6880.0,185173755200,-30.76,1.68,-223.0,4090.0,0.17809,26631766990.0,-370126360.0,3735283170.0,,-36.7458,건강관리장비와용품,17580.0,6650.0,0.0295352481,26914790,108860,128194.0,310475.7,0.4128954375495409,2732464899.25,-47.5609756097561,-43.04635761589404,0.5704182324091708,-5.452322738386308,-1.3897927243767914,17.809,-60.8646188850967,https://finance.naver.com/item/main.naver?code=108860
엠로,KOSDAQ,15050.0,186060049700,64.03,1.97,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,69.71699,소프트웨어,52200.0,14650.0,0.0356940349,12362794,058970,63207.0,99666.15,0.6341872340809794,1861523233.75,-42.11538461538461,-58.93587994542975,0.6341872340809794,3.0797101449275366,-18.734010661154716,15.765,-71.16858237547893,https://finance.naver.com/item/main.naver?code=058970
화승엔터프라이즈,KOSPI,3045.0,184494345420,-6.51,0.41,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.87432,"섬유,의류,신발,호화품",8510.0,2875.0,0.0574301465,60589276,241590,44458.0,79702.2,0.5578014157702046,260662778.5,-34.09090909090909,-39.1,1.6662275319878248,-6.2590211258365045,-1.3818140519608249,200.352,-64.21856639247943,https://finance.naver.com/item/main.naver?code=241590
갤럭시아머니트리,KOSDAQ,4700.0,184380238600,22.41,1.57,212.0,3035.0,2.64588,35134031850.0,4629242770.0,2273626970.0,,29.82266,IT서비스,12570.0,4680.0,0.0468976701,39229838,094480,102755.0,161685.4,0.6355242959475624,868449506.4,-44.37869822485207,-47.19101123595506,1.0143216394306473,6.985172981878089,13.175950855182025,264.588,-62.609387430389816,https://finance.naver.com/item/main.naver?code=094480
교촌에프앤비,KOSPI,3680.0,183871494400,10.63,0.99,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,31.72042,식품,6070.0,3500.0,0.0205777515,49965080,339770,90695.0,159547.7,0.5684506890415844,623896945.55,-12.899408284023671,-16.647791619479047,1.3778763341621345,9.295550847457628,4.288974908360496,98.554,-39.37397034596376,https://finance.naver.com/item/main.naver?code=339770
크레오에스지,KOSDAQ,9400.0,183493000800,-18.36,3.33,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,29.82266,IT서비스,12800.0,1180.0,0.0,19520532,040350,173168.0,279632.55,0.619269823917137,2659734620.75,1346.1538461538462,1046.341463414634,0.619269823917137,-18.106995884773664,-30.858579836147438,91.063,-26.5625,https://finance.naver.com/item/main.naver?code=040350
이연제약,KOSPI,9860.0,183265956460,-6.09,0.82,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,46.51856,제약,13200.0,9100.0,0.0073460154,18586811,102460,59302.0,48165.3,1.2312183252258369,473085794.75,-0.40404040404040664,-8.78815911193339,1.2312183252258369,-13.455453788509574,-18.77870095951646,116.803,-25.303030303030305,https://finance.naver.com/item/main.naver?code=102460
국보디자인,KOSDAQ,24350.0,182625000000,3.95,0.5,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,32.10252,건설,26750.0,19660.0,0.134708,7500000,066620,12862.0,11618.65,1.1070132932827825,280757390.0,9.192825112107617,4.731182795698929,1.1070132932827825,12.54543175836571,15.13320009713295,44.162,-8.971962616822427,https://finance.naver.com/item/main.naver?code=066620
스맥,KOSDAQ,2675.0,182551078950,-6.44,1.9,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,161.74093,기계,8340.0,2500.0,0.0636289866,68243394,099440,256972.0,366252.2,0.7016258195855205,1075503570.95,-39.411098527746326,-58.84615384615385,1.511084438537161,-29.54703832752613,-16.575416543441335,226.09499999999997,-67.92565947242207,https://finance.naver.com/item/main.naver?code=099440
환인제약,KOSPI,9790.0,182094685300,11.35,0.43,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,46.51856,제약,13210.0,9160.0,0.114490268,18600070,016580,60267.0,43419.0,1.3880328888274718,425770340.25,-5.593056894889104,-15.603448275862064,1.420760496556807,3.7625675023049565,13.180083772918119,13.635,-25.889477668433003,https://finance.naver.com/item/main.naver?code=016580
메가터치,KOSDAQ,6250.0,181744443750,-42.1,2.31,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,269.0213,전자장비와기기,10990.0,3245.0,0.3866871308,29079111,446540,939934.0,245064.9,3.835449303429418,1626537727.75,47.57969303423848,77.55681818181819,3.835449303429418,-5.478364430329496,12.200968295322442,16.097,-43.13011828935396,https://finance.naver.com/item/main.naver?code=446540
디바이스,KOSDAQ,13110.0,180525486600,9.77,1.04,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,14.94719,디스플레이장비및부품,29700.0,5485.467,0.0642126469,13770060,187870,86244.0,218742.05,0.3942726147075974,3966364225.5,-52.67148014440433,-8.6411149825784,0.7885177998468973,10.665794209062653,39.508512174280106,33.817,-55.858585858585855,https://finance.naver.com/item/main.naver?code=187870
조선내화,KOSPI,15240.0,180672760320,85.64,0.86,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,25.43943,비철금속,18800.0,13080.0,0.0050135097,11855168,462520,37587.0,31377.8,1.1978851289765375,485301695.25,5.540166204986141,4.814305364511684,1.3535365768154555,1.0061008241464198,6.794569168288418,109.986,-18.93617021276596,https://finance.naver.com/item/main.naver?code=462520
BGF에코머티리얼즈,KOSDAQ,2860.0,179513331140,12.94,0.44,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-29.06259,화학,6520.0,2650.0,0.0087167123,62766899,126600,80431.0,102541.9,0.7843720469388611,312079574.8,-30.750605326876514,-22.493224932249323,1.061975641176924,3.406692794694001,3.477397235017484,58.669000000000004,-56.13496932515337,https://finance.naver.com/item/main.naver?code=126600
코스맥스비티아이,KOSPI,18670.0,179305205070,6.27,0.66,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-12.90052,건강관리업체및서비스,24900.0,11810.0,0.0536571469,9603921,044820,24356.0,25171.8,0.9675907165955554,449008773.0,4.946599213041036,36.07871720116618,1.1087804606742466,10.597496272150362,7.995448391344271,232.06600000000003,-25.020080321285143,https://finance.naver.com/item/main.naver?code=044820
인터로조,KOSDAQ,15690.0,179081690430,14.91,1.22,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-36.7458,건강관리장비와용품,23100.0,14700.0,0.064978486,11413747,119610,69970.0,74946.35,0.9336011693698225,1236922747.75,-21.432148222333502,-3.5648432698217603,0.9336011693698225,8.188989184353908,20.270463945945913,64.529,-32.07792207792208,https://finance.naver.com/item/main.naver?code=119610
대아티아이,KOSDAQ,2540.0,179002377580,8.9,1.18,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,10.94234,도로와철도운송,5860.0,2500.0,0.0526374804,70473377,045390,454827.0,701113.6,0.6487208349688267,2088162741.05,-43.92935982339956,-32.71523178807947,0.7956841801385681,13.24805847418913,2.162292047505374,92.896,-56.655290102389074,https://finance.naver.com/item/main.naver?code=045390
한미글로벌,KOSPI,16310.0,178717640500,9.16,0.78,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,32.10252,건설,34750.0,15600.0,0.0645804035,10957550,053690,57904.0,141325.65,0.4097203869219777,2646219253.5,-50.79939668174962,-6.1024755325273405,0.8432581063663956,8.508060758549995,2.6548278897243818,85.617,-53.064748201438846,https://finance.naver.com/item/main.naver?code=053690
KZ정밀,KOSDAQ,11360.0,178920000000,19.41,0.31,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,161.74093,기계,19130.0,11110.0,0.0448694603,15750000,036560,5195.0,7804.45,0.6656458815163144,91670883.0,-23.75838926174496,-28.955597248280174,0.9621433925516852,1.6016260162601628,7.948716963756791,28.906,-40.616832200731835,https://finance.naver.com/item/main.naver?code=036560
상신이디피,KOSDAQ,13400.0,178598134600,89.34,1.12,151.0,12012.0,1.17769,72210876530.0,4883856120.0,3450809460.0,,-67.08776,전기제품,31550.0,7530.0,0.1289246523,13328219,091580,73765.0,157344.2,0.46881295910494314,2623974837.5,-37.52913752913752,1.746393318147299,0.7367224212903939,1.257076257076257,6.763324799098655,117.76899999999999,-57.527733755942954,https://finance.naver.com/item/main.naver?code=091580
대원제약,KOSPI,7960.0,178523560680,-125.08,0.66,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,46.51856,제약,13670.0,7200.0,0.1341944872,22427583,003220,42831.0,99284.4,0.43139707748649336,853121526.5,-22.718446601941743,-34.70057424118129,0.8049300796499753,-0.5238977996292415,2.7718215115634455,119.942,-41.77029992684711,https://finance.naver.com/item/main.naver?code=003220
마이크로컨텍솔,KOSDAQ,21450.0,178308830700,10.17,2.11,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,34.74464,반도체와반도체장비,40550.0,15500.0,0.1331029888,8312766,098120,91060.0,78527.5,1.1595937728821113,2019394400.75,-28.14070351758794,22.361665715915578,1.1595937728821113,20.76474798077906,19.516025111273247,20.997,-47.1023427866831,https://finance.naver.com/item/main.naver?code=098120
에이치엠넥스,KOSDAQ,2895.0,177653487270,15.83,1.28,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,14.94719,디스플레이장비및부품,10240.0,801.0,0.0322581244,61365626,036170,374553.0,804439.4,0.4656074777043491,2918992185.05,-43.895348837209305,241.79456906729632,0.9616485716636952,8.083966056275123,7.499713441696942,20.932000000000002,-71.728515625,https://finance.naver.com/item/main.naver?code=036170
쿠콘,KOSDAQ,17600.0,177614483200,8.49,1.06,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,29.82266,IT서비스,51400.0,17450.0,0.0419002407,10091732,294570,11299.0,17007.45,0.6643559146138898,341381582.25,-36.57657657657658,-37.80918727915194,0.8817900390711129,12.533883323512079,27.921106975431904,87.364,-65.75875486381322,https://finance.naver.com/item/main.naver?code=294570
경농,KOSPI,9090.0,177460206750,8.8,0.62,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-29.06259,화학,11900.0,8550.0,0.0079952568,19522575,002100,30593.0,41215.4,0.742271092843937,378804043.75,-7.621951219512191,-3.7076271186440635,1.0260485158460186,7.077486272117145,21.072789857987964,76.531,-23.613445378151265,https://finance.naver.com/item/main.naver?code=002100
에스엠벡셀,KOSPI,1592.0,177112801920,106.53,2.53,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.02803,자동차부품,3495.0,1474.0,0.0085916034,111251760,010580,77379.0,145761.8,0.5308592511892691,270023603.0,-23.091787439613533,-39.003831417624525,0.5981951375463256,2.3771790808240887,1.3363423414710445,41.309000000000005,-54.449213161659515,https://finance.naver.com/item/main.naver?code=010580
HB테크놀러지,KOSDAQ,1912.0,177272831392,5.97,0.6,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,14.94719,디스플레이장비및부품,6140.0,1701.0,0.0271746331,92715916,078150,845550.0,2211300.3,0.38237683050104054,5843060118.5,-19.324894514767934,3.6314363143631345,0.5424966477868248,9.975062344139651,1.4538170733573899,32.015,-68.85993485342019,https://finance.naver.com/item/main.naver?code=078150
JW생명과학,KOSPI,11170.0,176871968180,6.2,0.8,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,46.51856,제약,15580.0,10600.0,0.1425728189,15834554,234080,25554.0,38803.8,0.6585437508697601,439213422.25,-12.59780907668232,-16.703952274422072,1.1036805673671135,12.965952965952965,14.67922607910471,43.339,-28.305519897304233,https://finance.naver.com/item/main.naver?code=234080
나이벡,KOSDAQ,15540.0,176655503220,37.24,3.84,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-36.7458,건강관리장비와용품,54300.0,15200.0,0.0512908706,11367793,138610,32146.0,29317.6,1.0964744726717057,513798727.75,-39.6504854368932,-58.225806451612904,1.0964744726717057,10.317460317460316,2.616462846479559,35.281,-71.38121546961325,https://finance.naver.com/item/main.naver?code=138610
신흥에스이씨,KOSDAQ,4580.0,176596716300,-29.04,0.56,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-67.08776,전기제품,12290.0,3860.0,0.0921973737,38558235,243840,218138.0,205567.5,1.0611502304595815,1103402941.55,-43.94124847001224,-8.124373119358076,1.0611502304595815,-1.9306993990538295,1.2873628811425775,149.76100000000002,-62.73393002441009,https://finance.naver.com/item/main.naver?code=243840
코메론,KOSDAQ,19510.0,176526480000,7.8,0.7,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,161.74093,기계,23650.0,10180.0,0.2346515252,9048000,049430,33113.0,34256.65,0.9666152411283648,670424049.75,-10.709382151029745,29.205298013245027,1.3155110029731454,8.943205301788641,21.959590867777223,7.112,-17.50528541226216,https://finance.naver.com/item/main.naver?code=049430
동성케미컬,KOSPI,3480.0,176330176680,5.22,0.38,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-29.06259,화학,4773.456,3300.0,0.038721173,50669591,102260,128971.0,138878.75,0.9286589921064238,505185011.1,-19.25754060324826,-21.355932203389827,1.6537087207366137,7.306434023991276,8.83543887096134,75.823,-27.096845555924265,https://finance.naver.com/item/main.naver?code=102260
LIG아큐버,KOSDAQ,23150.0,176029034900,-143.35,1.03,-158.0,21991.0,0.42921,45465286480.0,-275805110.0,-269728740.0,,-225.78579,통신장비,62500.0,18280.0,0.0865630367,7603846,073490,67957.0,96137.1,0.7068759095084,2830301765.0,-46.41203703703704,3.3482142857142794,1.167520135306765,-0.7184757400754854,-0.6066278942756153,42.921,-62.959999999999994,https://finance.naver.com/item/main.naver?code=073490
자이에스앤디,KOSPI,4525.0,175490903000,5.33,0.4,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,32.10252,건설,5230.0,3050.0,0.0242084836,38782520,317400,295971.0,233060.1,1.26993423584732,998865873.75,1.4573991031390232,3.9035591274397152,3.3334620554955565,7.573834306507574,4.1970788293802235,67.67999999999999,-13.479923518164439,https://finance.naver.com/item/main.naver?code=317400
서연,KOSPI,7470.0,175394434680,2.96,0.19,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.02803,자동차부품,12470.0,7360.0,0.0680013036,23479844,007860,37491.0,75464.95,0.4968001701452131,627546722.5,-19.59095801937567,-23.541453428863868,0.7466512599557809,6.366355972012758,4.087115599120152,131.137,-40.0962309542903,https://finance.naver.com/item/main.naver?code=007860
KBI메탈,KOSDAQ,4220.0,175233048180,-3940.0,1.13,-1.0,3484.0,1.63313,210596940420.0,15533334370.0,8459679430.0,,51.69711,전기장비,11760.0,1620.0,0.0214453813,41524419,024840,2781906.0,5682089.4,0.48959208561554834,28022219108.4,74.3801652892562,143.789716926632,1.3724650302052621,-0.02870264064293915,7.375859468338613,163.313,-64.1156462585034,https://finance.naver.com/item/main.naver?code=024840
슈피겐코리아,KOSDAQ,28200.0,175301436600,5.82,0.31,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,81.51548,핸드셋,34950.0,21000.0,0.1035592677,6216363,192440,10467.0,7852.5,1.332951289398281,232363971.25,6.818181818181812,25.333333333333343,1.332951289398281,5.410321765461952,9.92679044878388,8.153,-19.313304721030043,https://finance.naver.com/item/main.naver?code=192440
