name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
우리기술,KOSDAQ,9850.0,1690311082100,2146.0,14.21,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,40.74191,우주항공과국방,30200.0,3155.0,0.065121645,171605186,032820,2331947.0,3557927.8,0.6554227997543964,44194919914.25,-56.31929046563193,143.5105067985167,1.3955645755374801,0.6622516556291391,-39.737582080070965,147.61599999999999,-67.38410596026489,https://finance.naver.com/item/main.naver?code=032820
코리아써키트,KOSPI,70300.0,1685978186000,44.84,4.82,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,264.74149,전자장비와기기,148300.0,11140.0,0.0568574243,23982620,007810,186259.0,385243.8,0.48348344606713983,34531912342.5,-21.276595744680847,52.49457700650759,1.3942339889701016,10.74051026757934,6.297558468935394,72.68900000000001,-52.59608900876602,https://finance.naver.com/item/main.naver?code=007810
롯데에너지머티리얼즈,KOSPI,32250.0,1688786181750,-11.16,1.08,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,264.74149,전자장비와기기,83100.0,21600.0,0.0931320898,52365463,020150,150355.0,247698.2,0.6070088519012249,10124710887.5,-39.03591682419659,6.260296540362442,0.9073622658541725,-9.692312557315878,-3.1157355274703513,22.212,-61.191335740072205,https://finance.naver.com/item/main.naver?code=020150
씨에스윈드,KOSPI,39850.0,1680530409550,48.51,1.46,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-35.18738,에너지장비및서비스,79400.0,36700.0,0.1616755316,42171403,112610,743058.0,564537.65,1.3162239932093103,23873092555.0,-38.69230769230769,-1.6049382716049387,1.3162239932093103,3.0079781499317186,10.446641237848072,173.032,-49.81108312342569,https://finance.naver.com/item/main.naver?code=112610
금호타이어,KOSPI,5850.0,1680472678950,5.53,0.95,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.02389,자동차부품,7840.0,4220.0,0.0625114358,287260287,073240,4471096.0,9016847.45,0.495860224406924,54149010149.75,-2.8239202657807327,4.651162790697683,2.6350074271246546,17.112526539278132,12.589965905338532,143.517,-25.38265306122449,https://finance.naver.com/item/main.naver?code=073240
CJ대한통운,KOSPI,72500.0,1653894940000,6.32,0.34,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.08045,항공화물운송과물류,154000.0,69500.0,0.1674648164,22812344,000120,47662.0,55482.7,0.8590425483979691,4165809560.0,-32.11610486891385,-23.11770943796394,1.047425593923872,5.458962763398442,2.865267820263037,144.442,-52.922077922077925,https://finance.naver.com/item/main.naver?code=000120
메지온,KOSDAQ,52900.0,1616902518500,-47.41,97.17,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,30.39037,식품,179900.0,35850.0,0.2606501203,30565265,140410,92531.0,130093.0,0.7112680928259014,7363138111.25,-42.31188658669575,-48.789932236205225,3.9834272405125564,-204.94699646643107,-226.3941862556759,537.755,-70.59477487493051,https://finance.naver.com/item/main.naver?code=140410
네이처셀,KOSDAQ,25000.0,1610876400000,-593.18,26.69,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-75.07902,생물공학,39350.0,16550.0,0.0783882922,64435056,007390,330361.0,487493.9,0.6776720693325599,12212888003.75,21.359223300970864,18.20330969267139,2.9160467443797757,-4.4989775051124745,-32.5802128955447,37.504,-36.46759847522236,https://finance.naver.com/item/main.naver?code=007390
코오롱인더,KOSPI,53600.0,1605107315200,236.0,0.41,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.44827,화학,104900.0,33750.0,0.1907148834,29946032,120110,198224.0,208414.7,0.9511037369245067,12667716262.5,-37.96296296296296,26.564344746162938,0.9511037369245067,0.17346521829634026,5.00364146321784,87.168,-48.90371782650143,https://finance.naver.com/item/main.naver?code=120110
대한광통신,KOSDAQ,10300.0,1601502298000,-49.28,24.13,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-248.39073,통신장비,31500.0,847.103,0.0469203398,155485660,010170,4991869.0,10061123.7,0.4961542218191791,135030595497.75,-33.88960205391528,262.67605633802816,2.990920487340793,-48.96694214876033,-11.566602682792771,116.702,-67.3015873015873,https://finance.naver.com/item/main.naver?code=010170
SK네트웍스,KOSPI,7990.0,1602745173110,31.91,0.79,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,30.48467,복합기업,16240.0,4275.0,0.1766263478,200593889,001740,2007104.0,4569335.55,0.43925511226681524,45535978107.75,47.14548802946592,79.55056179775282,0.43925511226681524,2.464046021093001,1.913003976056477,170.002,-50.80049261083743,https://finance.naver.com/item/main.naver?code=001740
현대위아,KOSPI,57600.0,1566436780800,15.8,0.43,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.02389,자동차부품,112600.0,46950.0,0.1923453589,27195083,011210,74652.0,131758.65,0.5665813971226937,8557735672.5,-30.76923076923077,-22.891566265060238,0.8098595424285236,2.7373848987108653,2.366142223657935,74.072,-48.84547069271758,https://finance.naver.com/item/main.naver?code=011210
코미코,KOSDAQ,71900.0,1477207789000,31.42,5.79,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,35.36291,반도체와반도체장비,139200.0,30151.553,0.244632814,20545310,183300,109090.0,229958.8,0.4743893253922007,20025501670.0,-53.58295674628793,-29.922027290448337,1.346123740426546,18.41218690493628,13.020715577247998,214.452,-48.34770114942529,https://finance.naver.com/item/main.naver?code=183300
다우기술,KOSPI,35650.0,1543192672800,3.07,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,9.1183,증권,62300.0,30400.0,0.2771891218,43287312,023590,47739.0,61836.35,0.7720216345240299,2250994613.75,-28.125,-12.729498164014686,1.2040652464125066,14.657752069013007,6.7633842766879155,1126.931,-42.776886035313,https://finance.naver.com/item/main.naver?code=023590
동원산업,KOSPI,33350.0,1472096313650,3.77,0.41,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.39037,식품,51500.0,29850.0,0.0396628119,44140819,006040,31834.0,68996.55,0.4613853881099852,2268786456.25,-15.569620253164562,-19.444444444444443,0.8571298130123897,11.001288675916774,5.776920886865021,107.132,-35.24271844660194,https://finance.naver.com/item/main.naver?code=006040
아시아나항공,KOSPI,7080.0,1458414233880,-4.94,1.97,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,120.41347,항공사,9910.0,6560.0,0.033953099,205990711,020560,323178.0,141994.1,2.27599597448063,1053996977.5,-2.209944751381221,-9.578544061302685,2.27599597448063,-39.91167540712117,-3.115813210916985,2109.701,-28.557013118062567,https://finance.naver.com/item/main.naver?code=020560
에스피지,KOSDAQ,66000.0,1463705760000,171.36,6.07,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-71.5588,전기제품,165700.0,22500.0,0.0834349986,22177360,058610,82347.0,176172.3,0.46742308524098286,13549051587.5,-42.40837696335078,-12.234042553191493,0.8497192804998289,3.5416487578440647,5.5494393939539,67.758,-60.168980084490045,https://finance.naver.com/item/main.naver?code=058610
LX인터내셔널,KOSPI,36800.0,1426368000000,9.31,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.30295,무역회사와판매업체,57700.0,28450.0,0.2801160733,38760000,001120,68543.0,143238.6,0.4785232472252591,5193231798.75,-25.731584258324926,12.710566615620223,0.8245752192495598,5.116194578883857,2.5856615773173837,168.799,-36.22183708838822,https://finance.naver.com/item/main.naver?code=001120
녹십자,KOSPI,122800.0,1435106866400,-296.34,1.14,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.40104,제약,183800.0,115900.0,0.2319857258,11686538,006280,24353.0,47019.8,0.5179307440695197,5774411447.5,-18.783068783068778,-23.726708074534166,1.3069387789824711,-0.3843521790893666,2.693194717275039,112.063,-33.18824809575626,https://finance.naver.com/item/main.naver?code=006280
대웅제약,KOSPI,121900.0,1412403492500,6.99,1.36,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.40104,제약,199400.0,105000.0,0.1420605313,11586575,069620,26682.0,49365.95,0.5404940044706928,6247240470.0,-20.895522388059707,-27.310673822301734,0.8976632679002431,19.46728576493327,5.878308430342921,112.297,-38.866599799398195,https://finance.naver.com/item/main.naver?code=069620
HJ중공업,KOSPI,15560.0,1404995552640,27.75,2.13,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,32.00403,건설,34350.0,7220.0,0.0560440857,90295344,097230,521508.0,698736.3,0.7463588194859777,13680856065.25,-45.49912434325745,-29.43310657596372,1.072380238439022,7.686084142394822,4.540265977096417,253.268,-54.70160116448326,https://finance.naver.com/item/main.naver?code=097230
LS마린솔루션,KOSDAQ,26800.0,1400001287200,128.37,2.24,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,32.00403,건설,51600.0,21650.0,0.0218563179,52238854,060370,73036.0,177380.7,0.4117471630228091,4793055403.75,-17.15610510046368,-9.612141652613825,1.5841125894756305,1.7421602787456445,7.984197609857723,22.722,-48.06201550387597,https://finance.naver.com/item/main.naver?code=060370
에임드바이오,KOSDAQ,21150.0,1367795055150,206.94,7.45,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-75.07902,생물공학,80200.0,20850.0,0.0196300635,64671161,0009K0,108506.0,238167.3,0.455587311944167,5909615287.5,-58.20158102766799,-61.33455210237659,0.6874495365232759,3.597601598934044,-46.561464833232904,4.143,-73.6284289276808,https://finance.naver.com/item/main.naver?code=0009K0
롯데렌탈,KOSPI,36750.0,1334370009000,9.68,0.79,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.20173,도로와철도운송,37350.0,26650.0,0.0714427354,36309388,089860,220463.0,56898.65,3.874661349610228,1776298840.0,11.702127659574458,23.115577889447223,3.874661349610228,8.148405797101448,11.441185453290686,391.293,-1.6064257028112428,https://finance.naver.com/item/main.naver?code=089860
후성,KOSPI,11690.0,1253814807700,255.0,4.09,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.44827,화학,23550.0,4550.0,0.1315469823,107255330,093370,1518327.0,5649676.55,0.26874582758193477,90230917437.75,-15.412445730824887,51.033591731266156,1.5761803213318468,1.603592046183451,6.54810626130396,110.215,-50.360934182590235,https://finance.naver.com/item/main.naver?code=093370
LS에코에너지,KOSPI,43050.0,1318401040950,32.59,6.55,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,54.03258,전기장비,109800.0,33100.0,0.0732019872,30624879,229640,48342.0,136656.85,0.35374736063358697,7254905603.75,-25.389948006932407,17.302452316076298,1.6448205852835038,20.107277471730935,7.041853499778646,112.887,-60.79234972677596,https://finance.naver.com/item/main.naver?code=229640
KB발해인프라,KOSPI,10940.0,1340648295120,0.0,0.0,0.0,0.0,,,,,,6.36153,운송인프라,11380.0,8080.0,0.0111843802,122545548,415640,158845.0,133024.95,1.194099302424094,1387371931.5,10.393541876892032,9.40000000000001,1.194099302424094,,,,-3.8664323374341003,https://finance.naver.com/item/main.naver?code=415640
비에이치아이,KOSDAQ,42650.0,1319777593750,21.4,7.86,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-35.18738,에너지장비및서비스,114200.0,34550.0,0.1464777686,30944375,083650,177257.0,249078.75,0.7116504318413354,13654666371.25,-56.78824721377913,-26.843910806174954,0.8121648273889281,36.713713190451294,12.580287680471699,393.231,-62.65323992994747,https://finance.naver.com/item/main.naver?code=083650
더블유게임즈,KOSPI,61600.0,1304285628800,9.04,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.32366,게임엔터테인먼트,76500.0,47000.0,0.2094065082,21173468,192080,34176.0,74865.95,0.4564959103571116,4747954107.5,18.00766283524904,14.28571428571428,1.1615694451215808,10.813403352463947,33.402525424246164,12.671,-19.477124183006534,https://finance.naver.com/item/main.naver?code=192080
오뚜기,KOSPI,313000.0,1254450790000,15.04,0.51,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.39037,식품,470000.0,290500.0,0.1094924186,4007830,007310,3097.0,4966.15,0.6236219204011156,1549816287.5,-15.17615176151762,-17.739816031537448,1.560967751678866,3.3624494695756275,6.216659974824782,66.61399999999999,-33.40425531914894,https://finance.naver.com/item/main.naver?code=007310
성호전자,KOSDAQ,17830.0,1275847866180,14.97,5.68,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-71.5588,전기제품,59600.0,1021.0,0.0512663143,71556246,043260,1487984.0,2718632.4,0.5473281345429415,71061380716.25,-66.03809523809524,42.071713147410364,0.9026339861174317,37.980769230769226,4.8540187352656465,131.66199999999998,-70.08389261744968,https://finance.naver.com/item/main.naver?code=043260
코스모신소재,KOSPI,37500.0,1245546412500,-2468.75,2.58,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.44827,화학,66400.0,33550.0,0.0625279791,33214571,005070,107073.0,140256.3,0.7634095580733272,5429552866.25,-34.32574430823118,-15.158371040723983,1.0533929670182374,-0.10465724751439037,0.7121663603858565,50.512,-43.524096385542165,https://finance.naver.com/item/main.naver?code=005070
HD현대에너지솔루션,KOSPI,110100.0,1233120000000,32.68,3.26,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-35.18738,에너지장비및서비스,256000.0,41300.0,0.07520125,11200000,322000,124091.0,204958.15,0.6054455507136457,26799030810.0,-31.359102244389025,89.82758620689654,1.7091928279016961,9.975336443086162,18.149460388612678,31.444,-56.9921875,https://finance.naver.com/item/main.naver?code=322000
대신증권,KOSPI,25850.0,1232169357100,10.88,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.1183,증권,51400.0,23450.0,0.1019213099,47666126,003540,63915.0,96962.95,0.6591693012640395,2693480118.75,-33.887468030690535,-5.6569343065693385,2.0647061583831765,4.53503232596602,4.2666819028479654,856.7389999999999,-49.708171206225686,https://finance.naver.com/item/main.naver?code=003540
한국카본,KOSPI,23450.0,1211813596700,11.4,2.02,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,20.56856,조선,54100.0,22600.0,0.1410360604,51676486,017960,249860.0,308037.4,0.8111352712365446,8266527547.5,-54.99040307101728,-23.491027732463298,1.2810879458143718,17.73591457591805,19.387128472992263,87.797,-56.6543438077634,https://finance.naver.com/item/main.naver?code=017960
HDC,KOSPI,20400.0,1218731108400,3.27,0.34,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,32.00403,건설,30650.0,15850.0,0.2413796549,59741721,012630,38312.0,77948.35,0.49150495167633435,1595701619.25,-25.0,18.466898954703836,3.309627464853329,10.265057790733145,14.34285223563388,125.956,-33.442088091353995,https://finance.naver.com/item/main.naver?code=012630
제이에스링크,KOSDAQ,34750.0,1207263024500,-66.97,18.75,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-36.11492,생명과학도구및서비스,49900.0,12450.0,0.0294650052,34741382,127120,200942.0,135647.05,1.481359159672105,4914634605.0,-25.10775862068966,107.58661887694147,1.9019064550242708,-27.992547741034002,-203.42470720033364,60.372,-30.360721442885776,https://finance.naver.com/item/main.naver?code=127120
NHN,KOSPI,37400.0,1224967398600,36.95,0.8,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.99688,IT서비스,64900.0,24650.0,0.1319155089,32753139,181710,65067.0,108830.25,0.597876050087177,4053597556.25,-5.076142131979699,7.471264367816088,0.8332058412068336,2.155226899254203,3.909905008287672,86.346,-42.3728813559322,https://finance.naver.com/item/main.naver?code=181710
RFHIC,KOSDAQ,46250.0,1228096692500,45.27,3.83,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-248.39073,통신장비,126900.0,23000.0,0.3029314994,26553442,218410,177383.0,301270.15,0.5887838539596438,17466589443.75,-50.428724544480175,23.33333333333334,2.414577083059838,8.455442583732058,17.965348880831847,33.626,-63.55397951142632,https://finance.naver.com/item/main.naver?code=218410
대주전자재료,KOSDAQ,76300.0,1198225729400,59.69,4.9,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,264.74149,전자장비와기기,183300.0,58900.0,0.1793174512,15704138,078600,118693.0,179116.1,0.6626595822486085,16739199172.5,-42.545180722891565,23.064516129032263,1.2280247280953527,8.21599045346062,10.14554973616376,162.959,-58.374249863611574,https://finance.naver.com/item/main.naver?code=078600
효성티앤씨,KOSPI,278000.0,1203095596000,112.44,0.78,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.30295,무역회사와판매업체,557000.0,199000.0,0.2038255121,4327682,298020,9391.0,20544.3,0.45710975793772485,5838554375.0,-42.97435897435897,30.823529411764717,0.8362903579094931,0.6903228637565412,4.118079185162306,197.03900000000002,-50.08976660682226,https://finance.naver.com/item/main.naver?code=298020
동양생명,KOSPI,7670.0,1196999996270,9.61,0.77,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,23.41702,생명보험,9380.0,6040.0,0.494222212,156062581,082640,63855.0,110641.0,0.5771368660803862,832501119.75,-9.445100354191261,18.364197530864203,1.42596325051292,8.04030226700252,2.7825116139265136,1770.363,-18.230277185501066,https://finance.naver.com/item/main.naver?code=082640
IPARK현대산업개발,KOSPI,18030.0,1188309159900,6.95,0.34,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,32.00403,건설,25050.0,16900.0,0.1678060999,65907330,294870,424976.0,176291.15,2.410648520926887,3282112277.5,-22.948717948717945,-13.108433734939762,2.410648520926887,4.8887397081762,11.89129247263908,129.323,-28.02395209580838,https://finance.naver.com/item/main.naver?code=294870
