name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이티엠반도체,KOSDAQ,7780.0,176473226520,-1.77,1.83,-4522.0,4375.0,3.96669,132245041620.0,-4926196410.0,-3587495060.0,,242.4683,전자장비와기기,19620.0,7330.0,0.024482503,22682934,084850,37070.0,62244.5,0.5955546273164697,538482427.25,-58.14954276492739,-14.411441144114413,1.396348271734852,-103.36000000000001,-3.725051880701279,396.669,-60.34658511722733,https://finance.naver.com/item/main.naver?code=084850
서연,KOSPI,7520.0,176568426880,2.91,0.19,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,10.83342,자동차부품,11990.0,7000.0,0.0675061555,23479844,007860,20537.0,49069.95,0.41852498321274023,382462307.25,-20.842105263157894,-24.875124875124875,0.8829028764039907,6.366355972012758,4.087115599120152,131.137,-37.28106755629691,https://finance.naver.com/item/main.naver?code=007860
도우인시스,KOSDAQ,16090.0,176304919980,326.94,1.04,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,14.9842,디스플레이장비및부품,39250.0,13470.0,0.0049249723,10957422,484120,13521.0,22758.05,0.5941194434496805,371994779.25,-25.16279069767442,-31.9661733615222,0.9186200047895141,0.3171315772441913,6.782823641291483,33.444,-59.00636942675159,https://finance.naver.com/item/main.naver?code=484120
대아티아이,KOSDAQ,2500.0,176183442500,8.55,1.13,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,11.94278,도로와철도운송,5860.0,2415.0,0.0553398342,70473377,045390,219683.0,470127.05,0.46728432239753065,1234113695.4,-45.652173913043484,-41.0377358490566,0.8184340807447689,13.24805847418913,2.162292047505374,92.896,-57.33788395904437,https://finance.naver.com/item/main.naver?code=045390
사람인,KOSDAQ,16410.0,176124115710,1.88,0.65,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.17639,상업서비스와공급품,18400.0,12570.0,0.2347946669,10732731,143240,11992.0,13080.05,0.9168160672168685,208045099.0,-5.144508670520231,27.704280155642014,1.470942389363955,34.38839303267409,15.089881399626554,22.017,-10.815217391304344,https://finance.naver.com/item/main.naver?code=143240
유화증권,KOSPI,3090.0,175210462350,13.28,0.34,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.5951,증권,4940.0,2620.0,0.0194712694,56702415,003460,36944.0,62097.55,0.5949349048392408,190648797.05,-13.807531380753135,14.444444444444438,0.9804412573442913,2.5814451583812423,61.962312200897074,79.196,-37.44939271255061,https://finance.naver.com/item/main.naver?code=003460
이랜텍,KOSDAQ,6950.0,175773909500,6.58,0.64,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,81.90298,핸드셋,14490.0,6450.0,0.066737495,25291210,054210,63219.0,151147.35,0.41826072372423334,1072454091.25,-46.24903325599381,-20.023014959723817,0.8370771965237895,9.799554565701559,7.4544865993989085,113.36999999999999,-52.03588681849551,https://finance.naver.com/item/main.naver?code=054210
HB테크놀러지,KOSDAQ,1889.0,175140365324,5.74,0.57,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,14.9842,디스플레이장비및부품,6140.0,1701.0,0.0201831798,92715916,078150,611983.0,994707.25,0.6152393078466051,2056340582.8,-36.92821368948247,0.4253056884635731,0.6278128564962203,9.975062344139651,1.4538170733573899,32.015,-69.2345276872964,https://finance.naver.com/item/main.naver?code=078150
그린광학,KOSDAQ,14950.0,174952987950,71.13,2.69,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,41.60685,우주항공과국방,55000.0,13530.0,0.0621759838,11702541,0015G0,47566.0,94002.15,0.5060097029695597,1509708251.25,-58.00561797752809,-41.71539961013645,1.112155413466607,3.7843627275972866,5.114890560050825,60.955999999999996,-72.81818181818183,https://finance.naver.com/item/main.naver?code=0015G0
퓨쳐켐,KOSDAQ,7760.0,174036779200,-15.91,3.33,-492.0,2354.0,0.32066,6361787980.0,-2213558050.0,-2044384190.0,,47.31576,제약,33928.4,7310.0,0.0703302921,22427420,220100,15296.0,57824.0,0.2645268400664084,518575655.75,-60.60913705583757,-69.38856015779093,0.7594251521859435,-20.900594732370433,-34.794590089435836,32.066,-77.12830549038564,https://finance.naver.com/item/main.naver?code=220100
대원제약,KOSPI,7750.0,173813768250,-118.0,0.62,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,47.31576,제약,13670.0,7200.0,0.1351252161,22427583,003220,19088.0,47156.3,0.40478154562592905,369998840.75,-29.094236047575485,-32.432432432432435,0.8929665813475611,-0.5238977996292415,2.7718215115634455,119.942,-43.30651060716898,https://finance.naver.com/item/main.naver?code=003220
한국정보인증,KOSDAQ,4305.0,174744668280,6.45,0.83,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,29.60013,IT서비스,7750.0,4000.0,0.0192199048,40591096,053300,43658.0,101123.2,0.4317307996582387,429776620.4,-34.77272727272728,-27.280405405405407,1.560057434891301,12.805952614059136,25.661430636737983,70.791,-44.4516129032258,https://finance.naver.com/item/main.naver?code=053300
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,10.83342,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
방림,KOSPI,5410.0,173719308980,25.48,0.92,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.83048,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,121710.0,114405.15,1.0638507095178846,589769521.75,-2.522522522522519,-0.7339449541284404,1.0638507095178846,3.614248479582971,-2.8592158248444988,38.738,-13.853503184713379,https://finance.naver.com/item/main.naver?code=003610
코메론,KOSDAQ,19140.0,173178720000,7.6,0.68,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,160.00746,기계,23650.0,10180.0,0.2318989832,9048000,049430,20958.0,27685.25,0.757009598974183,542492442.25,-5.481481481481476,44.99999999999999,1.0367975727147127,8.943205301788641,21.959590867777223,7.112,-19.069767441860463,https://finance.naver.com/item/main.naver?code=049430
이크레더블,KOSDAQ,14340.0,172705224000,13.27,4.0,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,14.17639,상업서비스와공급품,18490.0,13320.0,0.0976990269,12043600,092130,6498.0,5571.45,1.1663032065261287,78378203.5,-5.657894736842106,-8.017960230917254,1.1663032065261287,30.138144911192555,7.8926663729559,68.717,-22.444564629529474,https://finance.naver.com/item/main.naver?code=092130
나우로보틱스,KOSDAQ,13260.0,172093345320,-18.27,10.26,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,160.00746,기계,38250.0,10700.0,0.015119219,12978382,459510,45719.0,57215.3,0.7990694796671519,772980775.25,-44.51882845188284,-44.97925311203319,3.841053005052844,-56.169871794871796,-87.20138618685375,568.125,-65.33333333333333,https://finance.naver.com/item/main.naver?code=459510
지놈앤컴퍼니,KOSDAQ,3800.0,171969581400,-18.2,1.55,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,47.31576,제약,10180.0,2440.0,0.0416544167,45255153,314130,148581.0,361349.25,0.411183916944618,1372257079.45,-41.62826420890937,-36.02693602693603,0.9552724960685541,-8.534554537885096,-105.4210545354606,52.63099999999999,-62.67190569744597,https://finance.naver.com/item/main.naver?code=314130
DMS,KOSDAQ,7580.0,171082297920,1.36,0.42,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,14.9842,디스플레이장비및부품,9190.0,4230.0,0.0509805751,22570224,068790,207481.0,130898.75,1.5850495134598306,924172131.75,-16.150442477876105,-5.012531328320802,3.124407223140022,30.725240447101637,-62.29151511514755,38.015,-17.519042437431985,https://finance.naver.com/item/main.naver?code=068790
SJG세종,KOSPI,6180.0,171933538980,2.44,0.32,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,10.83342,자동차부품,12640.0,4220.0,0.0662727646,27820961,033530,45597.0,81649.7,0.5584466323819929,491261564.75,-23.98523985239852,-41.4218009478673,0.8875476578603474,13.157622203811101,7.477366075250718,151.122,-51.107594936708864,https://finance.naver.com/item/main.naver?code=033530
계룡건설,KOSPI,19150.0,171026869050,1.67,0.18,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,33.30502,건설,33300.0,16340.0,0.0886551612,8930907,013580,41560.0,581794.7,0.07143413303696304,14366895789.75,-34.863945578231295,-5.432098765432103,0.2452411477794487,10.641428288487113,6.081880109766265,219.75199999999998,-42.492492492492495,https://finance.naver.com/item/main.naver?code=013580
만호제강,KOSPI,4100.0,170150000000,-36.59,0.73,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,40.57021,철강,6240.0,2305.0,0.0014940723,41500000,001080,30205.0,22487.95,1.343163783270596,99259367.25,-20.077972709551663,-90.07263922518159,1.343163783270596,-1.984126984126984,3.35068596581293,27.063,-34.294871794871796,https://finance.naver.com/item/main.naver?code=001080
에스엠벡셀,KOSPI,1536.0,170882703360,103.13,2.45,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,10.83342,자동차부품,3495.0,1474.0,0.0085503456,111251760,010580,79181.0,94360.85,0.8391297874065357,153553109.25,-27.030878859857477,-37.68762677484787,1.6950673928859266,2.3771790808240887,1.3363423414710445,41.309000000000005,-56.05150214592275,https://finance.naver.com/item/main.naver?code=010580
아이디스,KOSDAQ,15810.0,169426125900,9.09,0.65,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,242.4683,전자장비와기기,20750.0,13670.0,0.0240396253,10716390,143160,16014.0,10013.25,1.5992809527376226,151213107.75,-12.603648424543945,-12.16666666666667,1.836466681646818,7.126230244619594,4.320840725568364,37.3,-23.807228915662648,https://finance.naver.com/item/main.naver?code=143160
엠앤씨솔루션,KOSPI,18530.0,169621767000,12.83,3.0,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,41.60685,우주항공과국방,76666.667,18530.0,0.0884253706,9153900,484870,130401.0,62916.7,2.0725975774317473,1688192387.75,-84.10806174957118,-89.41142857142857,2.6790343422334613,23.413258110014105,12.057525434858112,122.03200000000001,-75.83043488769377,https://finance.naver.com/item/main.naver?code=484870
현대비앤지스틸,KOSPI,11230.0,169335047530,11.64,0.33,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,26.24989,비철금속,25500.0,10200.0,0.0467278222,15078811,004560,22131.0,50199.25,0.4408631603061799,560276576.0,-36.732394366197184,-3.9349871685200988,1.1025861940168429,2.8452321954348014,4.198537906507449,41.911,-55.96078431372548,https://finance.naver.com/item/main.naver?code=004560
대화제약,KOSDAQ,9070.0,168853015500,96.91,2.2,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,47.31576,제약,24900.0,8390.0,0.0042189653,18616650,067080,32513.0,166754.9,0.19497478035128205,1655893373.75,-39.61384820239681,-43.804213135068146,0.7878449149020509,2.2716288061865635,1.2248425036451724,161.385,-63.574297188755025,https://finance.naver.com/item/main.naver?code=067080
도화엔지니어링,KOSPI,4990.0,168262800000,22.66,0.65,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,33.30502,건설,7650.0,4635.0,0.0091169039,33720000,002150,40571.0,63699.1,0.6369163771544653,319644790.25,-29.718309859154935,-18.597063621533437,1.0479739902133625,2.8852459016393444,-1.5346164178656967,201.608,-34.77124183006536,https://finance.naver.com/item/main.naver?code=002150
조선내화,KOSPI,14190.0,168224833920,74.04,0.74,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,26.24989,비철금속,18800.0,13070.0,0.0061455898,11855168,462520,11489.0,31580.0,0.3638062064597847,480853343.0,-2.808219178082194,5.345211581291753,0.6254908169727675,1.0061008241464198,6.794569168288418,109.986,-24.52127659574468,https://finance.naver.com/item/main.naver?code=462520
아이엘,KOSDAQ,4560.0,168335482560,-11.62,7.1,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,14.9842,디스플레이장비및부품,10400.0,2400.0,0.0205307902,36915676,307180,201554.0,382097.75,0.5274932919652104,1720387015.75,-25.49019607843137,16.030534351145032,2.05480927328151,-61.08527131782946,0.6119825622740915,350.96599999999995,-56.15384615384615,https://finance.naver.com/item/main.naver?code=307180
모베이스전자,KOSDAQ,2300.0,168436951100,8.14,0.67,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,10.83342,자동차부품,7070.0,1262.0,0.0519005541,73233457,012860,431359.0,453696.15,0.9507662782679552,1078299676.7,-42.35588972431078,-47.36842105263158,1.2842449732050845,8.188882247459652,2.797973781732262,220.847,-67.46817538896747,https://finance.naver.com/item/main.naver?code=012860
일진파워,KOSDAQ,11150.0,168127605350,8.98,1.15,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,33.30502,건설,24500.0,8970.0,0.0457677113,15078709,094820,52307.0,110829.6,0.4719587547009102,1271417950.25,-48.379629629629626,-16.16541353383458,0.8688473115485393,12.790340734677171,10.97509206051922,109.69500000000001,-54.48979591836734,https://finance.naver.com/item/main.naver?code=094820
카나프테라퓨틱스,KOSDAQ,12670.0,168068563600,-2.2,10.8,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,47.31576,제약,70000.0,10750.0,0.0473728014,13265080,0082N0,74897.0,60083.7,1.246544403889907,800883900.25,-67.92405063291139,-74.96047430830039,1.8279500097364179,-490.22026431718064,-6937.131869374787,4.408,-81.89999999999999,https://finance.naver.com/item/main.naver?code=0082N0
바이오니아,KOSDAQ,6490.0,167508788590,-58.53,0.79,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-64.47029,생물공학,15870.0,5870.0,0.0747380957,25810291,064550,42524.0,90469.35,0.47003764258281944,582669364.5,-40.83865086599817,-46.14107883817427,0.7293740918885788,-1.3417035942885278,-0.6426128077688187,69.083,-59.105229993698806,https://finance.naver.com/item/main.naver?code=064550
디오,KOSDAQ,12520.0,167966166560,-124.9,0.87,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-32.88051,건강관리장비와용품,19400.0,11420.0,0.1507609519,13415828,039840,16917.0,24113.2,0.7015659472819866,297226705.25,-28.944381384790006,-21.750000000000004,1.0151286432327522,-0.6985191394244202,10.009537993896915,73.26700000000001,-35.46391752577319,https://finance.naver.com/item/main.naver?code=039840
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-32.2253,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
잉글우드랩,KOSDAQ,8380.0,166492717080,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,38.42134,화장품,16910.0,7480.0,0.1117543776,19867866,950140,14265.0,32767.0,0.43534653767509995,276727168.0,-33.544805709754165,-23.470319634703195,0.5993530075991088,,11.26499873198191,37.12,-50.44352454169131,https://finance.naver.com/item/main.naver?code=950140
코스맥스엔비티,KOSDAQ,8070.0,166467960000,-10.22,3.47,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-12.23448,건강관리업체및서비스,9200.0,2860.0,0.0444856506,20628000,222040,290316.0,220420.5,1.3171007233900658,1677879651.5,70.79365079365078,142.34234234234236,1.3171007233900658,-33.968401486988846,11.01593843431035,399.057,-12.282608695652176,https://finance.naver.com/item/main.naver?code=222040
한국비엔씨,KOSDAQ,2430.0,166199572980,57.14,0.7,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-32.88051,건강관리장비와용품,6180.0,2230.0,0.0562426846,68394886,256840,213148.0,320544.35,0.6649563469142414,796723232.95,-41.72661870503597,-49.63730569948187,0.8145175542791505,1.2291483757682178,-7.138255296400688,18.512,-60.679611650485434,https://finance.naver.com/item/main.naver?code=256840
알멕,KOSDAQ,26000.0,166175906000,-120.24,1.05,-205.0,23535.0,1.15502,50653707870.0,2810845620.0,3128364080.0,,10.83342,자동차부품,104000.0,18900.0,0.1186519783,6391381,354320,47263.0,72428.85,0.6525438413008076,2082290778.75,-72.63157894736842,-33.333333333333336,0.9783118191162775,-0.8710431272572764,5.549140898458773,115.502,-75.0,https://finance.naver.com/item/main.naver?code=354320
삼익THK,KOSPI,8020.0,166014000000,-3.64,1.04,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,160.00746,기계,14650.0,7350.0,0.3765613043,20700000,004380,14224.0,51385.5,0.27680960582265424,409922073.75,-34.15435139573071,-33.333333333333336,2.1789415301982076,-28.590215675960025,-5.826708835447246,162.318,-45.25597269624574,https://finance.naver.com/item/main.naver?code=004380
바이오솔루션,KOSDAQ,6380.0,165395662300,559.09,4.65,11.0,1324.0,0.58227,3762806550.0,-1298983580.0,-2038642960.0,,-64.47029,생물공학,13450.0,5240.0,0.0271634274,25924085,086820,82277.0,74161.85,1.1094248592773777,435602458.0,-44.03508771929825,-18.932655654383733,1.1094248592773777,0.8308157099697886,-34.521667875804035,58.227,-52.56505576208179,https://finance.naver.com/item/main.naver?code=086820
레드캡투어,KOSDAQ,9920.0,165870554240,6.94,0.82,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.94278,도로와철도운송,13500.0,9270.0,0.0700908125,16720822,038390,12336.0,18632.6,0.6620654122344708,184525450.25,-9.818181818181815,-11.349419124218052,0.9813445251870379,11.763728503780012,19.40577397027558,256.57,-26.51851851851852,https://finance.naver.com/item/main.naver?code=038390
빅솔론,KOSDAQ,8600.0,165454583000,6.69,0.61,1261.0,13716.0,0.20188,37451917130.0,5575697670.0,6627122540.0,,17.26779,컴퓨터와주변기기,9870.0,5290.0,0.1057682337,19238905,093190,81439.0,16227.35,5.018625961725112,129806273.25,2.5029797377830842,41.21510673234812,5.018625961725112,9.193642461358998,14.887616168342193,20.188,-12.867274569402232,https://finance.naver.com/item/main.naver?code=093190
모두투어,KOSDAQ,8760.0,165564000000,10.23,1.68,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,13.21777,"호텔,레스토랑,레저",17500.0,7690.0,0.1101203704,18900000,080160,33572.0,39500.65,0.849910064771086,328746276.75,-24.352331606217614,-12.749003984063744,1.0656786660472675,16.453454044479432,4.617733968518525,148.552,-49.94285714285714,https://finance.naver.com/item/main.naver?code=080160
흥구석유,KOSDAQ,10990.0,164850000000,1283.64,2.62,11.0,5394.0,0.14718,27102556730.0,560989480.0,419355290.0,,-138.6006,석유와가스,36200.0,8920.0,0.0,15000000,024060,2492584.0,5247123.45,0.47503818496970945,65257371950.5,-37.092157985117346,-23.839223839223845,1.3685795785879593,0.2039302929180571,2.069876600900302,14.718,-69.64088397790056,https://finance.naver.com/item/main.naver?code=024060
인터로조,KOSDAQ,14420.0,164586231740,14.0,1.15,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-32.88051,건강관리장비와용품,23100.0,13900.0,0.0586129165,11413747,119610,30425.0,57305.25,0.5309286670942016,883281839.75,-36.053215077605316,-5.13157894736842,1.2414045833496932,8.188989184353908,20.270463945945913,64.529,-37.57575757575757,https://finance.naver.com/item/main.naver?code=119610
대양전기공업,KOSDAQ,17200.0,164558127600,6.57,0.61,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,21.84163,조선,36650.0,15430.0,0.0597743384,9567333,108380,39279.0,54332.15,0.722942125426658,925788107.0,-45.0479233226837,-36.76470588235294,1.5071187133216704,9.228014599545487,12.327375709758421,21.218,-53.069577080491136,https://finance.naver.com/item/main.naver?code=108380
한솔제지,KOSPI,6900.0,164223974400,42.58,0.24,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-6.14805,종이와목재,9390.0,5930.0,0.044091748,23800576,213500,18847.0,59474.75,0.31689078138201504,391958387.5,-17.365269461077848,-14.28571428571429,0.8301001685589263,0.5558965964122502,2.007991366036583,201.267,-26.517571884984026,https://finance.naver.com/item/main.naver?code=213500
해태제과식품,KOSPI,5640.0,164218876080,6.29,0.47,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,31.45445,식품,7500.0,5350.0,0.0123898824,29116822,101530,49440.0,201152.9,0.2457831828425044,1145975480.25,-14.155251141552515,-18.965517241379317,0.2457831828425044,7.5436034023541545,6.773250265750988,128.916,-24.8,https://finance.naver.com/item/main.naver?code=101530
신흥에스이씨,KOSDAQ,4250.0,163872498750,-28.08,0.54,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-68.53989,전기제품,12290.0,3890.0,0.0886632389,38558235,243840,116466.0,180611.9,0.64484123139173,836761353.35,-59.905660377358494,-16.666666666666664,0.8684422233529463,-1.9306993990538295,1.2873628811425775,149.76100000000002,-65.41903986981285,https://finance.naver.com/item/main.naver?code=243840
HS효성,KOSPI,43900.0,163568195300,8.29,0.31,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,28.91518,복합기업,75400.0,41450.0,0.0504454328,3725927,487570,3498.0,5420.2,0.6453636397180916,240308678.75,-23.652173913043473,-22.7112676056338,0.8370539832478506,3.7930045871559632,3.4180185385229227,82.452,-41.77718832891246,https://finance.naver.com/item/main.naver?code=487570
사조씨푸드,KOSPI,9500.0,163576158500,-5.69,0.78,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,31.45445,식품,10800.0,6480.0,0.0445591128,17218543,014710,7261.0,26254.85,0.27655842634789385,231021816.5,16.995073891625623,5.204872646733105,1.075496527308288,-13.666722324261146,3.827216286387075,116.748,-12.037037037037035,https://finance.naver.com/item/main.naver?code=014710
SYTS,KOSPI,54700.0,164100000000,6.21,0.33,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.83048,"섬유,의류,신발,호화품",62700.0,49050.0,0.044073,3000000,002170,1049.0,3341.2,0.3139590566263618,183681900.0,-9.43708609271523,-1.0849909584086825,1.168442475757213,5.280683677092975,5.210062426063364,6.288,-12.759170653907493,https://finance.naver.com/item/main.naver?code=002170
코난테크놀로지,KOSDAQ,13030.0,163102868640,-13.12,4.61,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,148.82111,소프트웨어,37631.579,10010.0,0.0102932793,12517488,402030,450031.0,15246.4,29.517197502361213,174276259.25,-39.53596287703016,-37.05314009661835,29.517197502361213,-35.15459551037696,-102.88678354029044,54.703,-65.374825223252,https://finance.naver.com/item/main.naver?code=402030
SP삼화,KOSPI,5990.0,162948779310,19.35,0.48,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,6.77452,건축자재,14300.0,5570.0,0.2037740848,27203469,000390,87822.0,112631.7,0.7797271993586176,683559770.0,-38.50102669404517,-9.789156626506024,0.9261957335279499,2.463408781892346,1.2617391231271669,89.09700000000001,-58.11188811188811,https://finance.naver.com/item/main.naver?code=000390
신성에스티,KOSDAQ,18000.0,162716004000,289.03,1.53,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-68.53989,전기제품,51900.0,16900.0,0.0159642195,9039778,416180,8721.0,32810.65,0.2657978430783907,648640816.0,-54.08163265306123,-44.18604651162791,0.46823211365821765,0.5297334244702666,-1.0778127897746503,140.7,-65.3179190751445,https://finance.naver.com/item/main.naver?code=416180
안트로젠,KOSDAQ,16240.0,162499064000,-116.3,1.84,-138.0,8739.0,0.01144,2123343850.0,-1100528930.0,-882264250.0,,47.31576,제약,61800.0,13500.0,0.0382013971,10006100,065660,30280.0,56385.25,0.5370198766521387,963963411.0,-56.344086021505376,-57.81818181818181,1.1454768756013318,-1.579128046687264,-51.82999117170778,1.1440000000000001,-73.72168284789645,https://finance.naver.com/item/main.naver?code=065660
솔트룩스,KOSDAQ,12910.0,162586668050,-12.51,1.98,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,29.60013,IT서비스,41000.0,9960.0,0.0593502148,12593855,304100,817306.0,53294.0,15.335797650767441,632724024.0,-48.256513026052104,-50.819047619047616,15.335797650767441,-15.803571428571427,-54.38708848367002,57.406,-68.51219512195121,https://finance.naver.com/item/main.naver?code=304100
와이솔,KOSDAQ,6090.0,162232003290,-3.94,0.54,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,81.90298,핸드셋,9340.0,5370.0,0.1122373178,26639081,122990,57444.0,74314.75,0.7729824832889837,457598191.75,-19.015957446808507,5.181347150259064,1.4449755936742033,-13.793728475620808,2.194065903462696,21.560000000000002,-34.79657387580299,https://finance.naver.com/item/main.naver?code=122990
일양약품,KOSPI,8510.0,162419000640,21.79,0.63,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,47.31576,제약,16240.0,7290.0,0.060871605,19085664,007570,42099.0,33446.65,1.258691079674646,270698078.0,-26.764199655765918,-37.564196625091704,1.258691079674646,2.8993350858203186,-11.323868208294483,80.771,-47.59852216748769,https://finance.naver.com/item/main.naver?code=007570
스트라드비젼,KOSDAQ,3045.0,162161895210,-1.11,5.72,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,148.82111,소프트웨어,11080.0,3035.0,0.0,53255138,475040,,,,,,,,-517.5182481751824,-369.14533026471463,208.591,-72.51805054151625,https://finance.naver.com/item/main.naver?code=475040
에이치엠넥스,KOSDAQ,2640.0,162005252640,14.28,1.15,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,14.9842,디스플레이장비및부품,10240.0,801.0,0.0348241701,61365626,036170,259135.0,419842.5,0.6172195525703091,1222175337.85,-62.39316239316239,54.1155866900175,0.898887082655996,8.083966056275123,7.499713441696942,20.932000000000002,-74.21875,https://finance.naver.com/item/main.naver?code=036170
티쓰리,KOSDAQ,2915.0,161960956300,9.3,1.56,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.56969,게임엔터테인먼트,3795.0,1660.0,0.0422041849,55561220,204610,55137.0,264373.8,0.20855697501038303,761071375.65,-18.347338935574232,52.938090241343126,0.5521878491741617,16.78474114441417,26.446647204399355,16.64,-23.188405797101453,https://finance.naver.com/item/main.naver?code=204610
강남제비스코,KOSPI,12450.0,161850000000,-58.41,0.25,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,6.77452,건축자재,18880.0,11110.0,0.0537216154,13000000,000860,13492.0,21511.6,0.6271964893359863,271614784.75,-29.66101694915254,-18.414154652686765,0.6271964893359863,-0.43429914189203367,0.5865330359118381,41.235,-34.057203389830505,https://finance.naver.com/item/main.naver?code=000860
셀비온,KOSDAQ,12530.0,161702795030,-21.46,7.14,-591.0,1776.0,0.57411,612528840.0,-2443709630.0,-2397852440.0,,47.31576,제약,42200.0,11330.0,0.0361992959,12905251,308430,9743.0,29488.8,0.33039662515938256,429006112.25,-66.98287220026351,-40.89622641509434,1.6181736794986572,-33.27702702702703,-398.9542157721096,57.411,-70.30805687203792,https://finance.naver.com/item/main.naver?code=308430
