name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼화전기,KOSPI,29150.0,192792853000,20.81,2.09,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-80.16368,전기제품,59500.0,23850.0,0.2760247482,6613820,009470,128534.0,351503.55,0.3656691376232189,13598635300.0,-20.572207084468662,-2.0168067226890796,4.90594191722957,10.035867501230749,5.888272780477556,50.956,-51.008403361344534,https://finance.naver.com/item/main.naver?code=009470
엠로,KOSDAQ,15560.0,192365074640,69.62,2.14,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,46.41395,소프트웨어,55300.0,15560.0,0.0383943953,12362794,058970,44704.0,161541.15,0.27673444196726343,3837990574.0,-45.59440559440559,-59.63683527885863,0.5221827379587183,3.0797101449275366,-18.734010661154716,15.765,-71.8625678119349,https://finance.naver.com/item/main.naver?code=058970
금호건설,KOSPI,5100.0,190025867400,2.75,0.71,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,34.04449,건설,6290.0,3200.0,0.0292285228,37259974,002990,12675113.0,228124.45,55.56227313643934,954785202.65,0.990099009900991,21.42857142857142,55.56227313643934,25.804093567251464,2.672584267518476,551.073,-18.918918918918916,https://finance.naver.com/item/main.naver?code=002990
쿠콘,KOSDAQ,18950.0,191238321400,9.13,1.14,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,32.4525,IT서비스,51400.0,18620.0,0.0363349919,10091732,294570,18073.0,24291.7,0.7439989790751573,538253453.25,-34.54231433506045,-38.0718954248366,2.678733888529827,12.533883323512079,27.921106975431904,87.364,-63.13229571984436,https://finance.naver.com/item/main.naver?code=294570
쓰리빌리언,KOSDAQ,5950.0,189344190350,-37.37,8.6,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,3520.29206,건강관리기술,20100.0,5520.0,0.1388524987,31822553,394800,129659.0,249410.4,0.5198620426413654,1827893480.25,-55.827765404602815,-66.66666666666667,2.467122461613469,-23.014804845222073,-49.400441920353025,25.906000000000002,-70.39800995024876,https://finance.naver.com/item/main.naver?code=394800
에어부산,KOSPI,1618.0,188723520000,-6.88,1.14,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,123.20415,항공사,2285.0,1511.0,0.0108842936,116640000,298690,224454.0,279997.55,0.8016284428203033,499737941.85,-13.475935828877006,-12.255965292841653,0.8797826980986084,-16.55820679681851,11.812401174477188,956.3240000000001,-29.190371991247265,https://finance.naver.com/item/main.naver?code=298690
금화피에스시,KOSDAQ,31550.0,189300000000,6.11,0.49,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,34.04449,건설,42500.0,28350.0,0.232736,6000000,036190,7131.0,15280.7,0.4666671029468545,492193598.75,-15.52878179384204,2.6016260162601723,0.9552572853337871,7.942957908456644,1.512616263689776,24.026,-25.764705882352946,https://finance.naver.com/item/main.naver?code=036190
모베이스전자,KOSDAQ,2575.0,188576151775,9.71,0.79,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.1345,자동차부품,7070.0,1262.0,0.0456353576,73233457,012860,590462.0,1097468.25,0.5380219427760211,3751560650.5,-23.816568047337284,88.36869056327726,0.8808318600560882,8.188882247459652,2.797973781732262,220.847,-63.57850070721358,https://finance.naver.com/item/main.naver?code=012860
화승엔터프라이즈,KOSPI,3100.0,187826755600,-6.72,0.42,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.14093,"섬유,의류,신발,호화품",8510.0,2980.0,0.0548931464,60589276,241590,37464.0,103768.35,0.3610349398443745,358575071.8,-32.82773564463706,-36.927772126144454,1.3475977983653011,-6.2590211258365045,-1.3818140519608249,200.352,-63.572267920094006,https://finance.naver.com/item/main.naver?code=241590
신흥에스이씨,KOSDAQ,4875.0,187971395625,-33.77,0.65,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-80.16368,전기제품,12290.0,3780.0,0.0952460869,38558235,243840,202721.0,304995.7,0.6646683871280809,1961985449.75,-34.82620320855615,-13.716814159292035,0.9429214903685527,-1.9306993990538295,1.2873628811425775,149.76100000000002,-60.333604556550036,https://finance.naver.com/item/main.naver?code=243840
백산,KOSPI,9380.0,187870528580,6.11,0.76,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.14093,"섬유,의류,신발,호화품",15760.0,9350.0,0.0559687902,20028841,035150,20772.0,42791.6,0.48542237261518617,446396606.25,-27.623456790123456,-29.420617005267115,1.1041419343983399,12.4901248222468,9.73535818481154,72.49799999999999,-40.482233502538065,https://finance.naver.com/item/main.naver?code=035150
신성에스티,KOSDAQ,20750.0,187575393500,359.68,1.91,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-80.16368,전기제품,52500.0,20350.0,0.0127982125,9039778,416180,51972.0,38771.7,1.34046224436896,1119377241.25,-38.51851851851852,-44.887118193891105,1.34046224436896,0.5297334244702666,-1.0778127897746503,140.7,-60.47619047619048,https://finance.naver.com/item/main.naver?code=416180
오로라,KOSDAQ,17420.0,187489543800,8.06,1.02,2279.0,18082.0,2.25604,97455114650.0,14193070950.0,7298567760.0,,8.77858,레저용장비와제품,26400.0,7760.0,0.0375687199,10762890,039830,98716.0,88589.9,1.1143030977571937,1548485202.5,73.50597609561753,7.200000000000006,1.7875739785235112,12.603694281606018,14.563700428625989,225.604,-34.01515151515152,https://finance.naver.com/item/main.naver?code=039830
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,30.02206,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
스맥,KOSDAQ,2745.0,187328116530,-6.71,1.98,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,192.94053,기계,8340.0,2715.0,0.0637477087,68243394,099440,364189.0,558456.25,0.6521352388839771,1872631455.1,-44.65725806451613,-59.86842105263157,0.9267207592358399,-29.54703832752613,-16.575416543441335,226.09499999999997,-67.08633093525181,https://finance.naver.com/item/main.naver?code=099440
헬릭스미스,KOSDAQ,4050.0,186675827850,-472.78,1.38,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-93.58114,생물공학,9960.0,2795.0,0.0313067354,46092797,084990,168876.0,548751.85,0.3077456595362731,3263827268.95,-49.43820224719101,-43.11797752808989,0.5507279838783231,-0.2919234511839118,-395.9302185087864,1.185,-59.337349397590366,https://finance.naver.com/item/main.naver?code=084990
나이벡,KOSDAQ,16370.0,186090771410,41.61,4.29,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-37.72696,건강관리장비와용품,54300.0,15800.0,0.0476994083,11367793,138610,28270.0,46974.7,0.601813316529962,928113087.5,-43.45423143350604,-67.64822134387352,1.0532052360100226,10.317460317460316,2.616462846479559,35.281,-69.85267034990792,https://finance.naver.com/item/main.naver?code=138610
조선내화,KOSPI,15730.0,186481792640,80.16,0.81,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,27.057,비철금속,18800.0,13080.0,0.0044678405,11855168,462520,92227.0,17634.55,5.229903796807971,257170427.25,13.165467625899275,9.616724738675963,5.229903796807971,1.0061008241464198,6.794569168288418,109.986,-16.32978723404256,https://finance.naver.com/item/main.naver?code=462520
그래피,KOSDAQ,16670.0,186256860590,-15.06,9.47,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-37.72696,건강관리장비와용품,69000.0,8210.0,0.0831789383,11173177,318060,73615.0,146447.1,0.5026729788435551,3201021388.0,-63.8786565547129,-20.99526066350711,1.4205675633044286,-62.86318013734813,-95.09764930084367,89.13600000000001,-75.84057971014492,https://finance.naver.com/item/main.naver?code=318060
오르비텍,KOSDAQ,5490.0,185866327170,201.03,2.55,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-37.57666,에너지장비및서비스,16410.0,3240.0,0.0569928909,33855433,046120,491196.0,496992.0,0.988337840448136,3655110359.25,-52.67241379310346,36.39751552795032,1.1446683246410405,1.2708150744960562,-13.796597615525366,75.335,-66.54478976234005,https://finance.naver.com/item/main.naver?code=046120
교촌에프앤비,KOSPI,3715.0,185620272200,10.81,1.01,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,30.02206,식품,6170.0,3650.0,0.0175020434,49965080,339770,140923.0,180633.75,0.7801587466351111,730599025.55,-10.589651022864022,-16.045197740112993,0.8524320621146381,9.295550847457628,4.288974908360496,98.554,-39.78930307941653,https://finance.naver.com/item/main.naver?code=339770
서연,KOSPI,7880.0,185021170720,3.11,0.2,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.1345,자동차부품,12470.0,7750.0,0.0687698777,23479844,007860,47395.0,90561.55,0.5233457245376211,772895433.25,-18.257261410788384,-21.357285429141715,1.4053535965318615,6.366355972012758,4.087115599120152,131.137,-36.808340016038485,https://finance.naver.com/item/main.naver?code=007860
나우로보틱스,KOSDAQ,14250.0,184941943500,-21.65,12.16,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,192.94053,기계,38250.0,12850.0,0.0159626986,12978382,459510,42481.0,90082.0,0.4715814480140317,1798694495.0,-27.035330261136714,-36.38392857142857,1.0126995404187296,-56.169871794871796,-87.20138618685375,568.125,-62.745098039215684,https://finance.naver.com/item/main.naver?code=459510
아나패스,KOSDAQ,15250.0,184882078750,67.46,2.43,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,16.99944,디스플레이장비및부품,22900.0,13550.0,0.0538655156,12123415,123860,63599.0,92288.05,0.6891358090240286,1633889865.75,-12.456946039035588,-11.849710982658957,0.6891358090240286,3.600707281787494,3.159614028592898,67.83200000000001,-33.406113537117896,https://finance.naver.com/item/main.naver?code=123860
이랜텍,KOSDAQ,7310.0,184878745100,7.05,0.69,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,104.61142,핸드셋,14490.0,5690.0,0.085154526,25291210,054210,144364.0,268455.8,0.5377570534888798,2528180426.25,-32.12627669452181,-20.97297297297297,0.8827412184799137,9.799554565701559,7.4544865993989085,113.36999999999999,-49.55141476880607,https://finance.naver.com/item/main.naver?code=054210
에스엠벡셀,KOSPI,1648.0,183342900480,113.13,2.69,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.1345,자동차부품,3495.0,1474.0,0.008648043,111251760,010580,145121.0,981564.85,0.14784657376433152,2322748474.8,-18.009950248756223,-18.81773399014778,0.24537757235296273,2.3771790808240887,1.3363423414710445,41.309000000000005,-52.84692417739628,https://finance.naver.com/item/main.naver?code=010580
와이바이오로직스,KOSDAQ,11910.0,183017170710,-4.58,7.38,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-93.58114,생물공학,38000.0,8880.0,0.0424090928,15366681,338840,105255.0,116234.9,0.9055369772761882,1711448403.5,-65.92274678111588,-54.10404624277456,1.0805360524248742,-161.0730593607306,-1376.4050154671359,140.487,-68.65789473684211,https://finance.naver.com/item/main.naver?code=338840
한미글로벌,KOSPI,16820.0,184305991000,9.41,0.8,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,34.04449,건설,34750.0,16300.0,0.0647077129,10957550,053690,113910.0,164874.95,0.6908872451515526,3210645848.5,-35.55555555555555,-6.1907417735638575,1.0899048036102512,8.508060758549995,2.6548278897243818,85.617,-51.59712230215827,https://finance.naver.com/item/main.naver?code=053690
대성에너지,KOSPI,6640.0,182600000000,7.39,0.53,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.39283,가스유틸리티,16150.0,6400.0,0.0157612364,27500000,117580,57735.0,158568.65,0.36410097456212187,1156712461.75,-32.45167853509664,-18.527607361963195,1.0264639321833162,7.118697396365925,6.55732507057195,120.343,-58.88544891640867,https://finance.naver.com/item/main.naver?code=117580
이연제약,KOSPI,9820.0,182522484020,-6.06,0.82,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,47.60542,제약,14430.0,9100.0,0.00653345,18586811,102460,46575.0,74500.95,0.6251598133983527,753250727.5,-2.5793650793650813,-16.068376068376068,1.0982947197317618,-13.455453788509574,-18.77870095951646,116.803,-31.947331947331946,https://finance.naver.com/item/main.naver?code=102460
대한제분,KOSPI,10790.0,182351000000,-7.1,0.18,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,30.02206,식품,17270.0,10600.0,0.0723109467,16900000,001130,17145.0,26039.55,0.6584215165008612,299290106.5,-92.82579787234042,-92.8637566137566,1.2965661848995087,-2.486373234249423,2.098556705841057,50.573,-37.52171395483498,https://finance.naver.com/item/main.naver?code=001130
BGF에코머티리얼즈,KOSDAQ,2895.0,181710172605,13.08,0.45,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-34.07264,화학,6520.0,2650.0,0.0087357032,62766899,126600,96851.0,155331.65,0.6235110487785329,503198365.95,-25.097024579560156,-19.69486823855756,0.8155775078678428,3.406692794694001,3.477397235017484,58.669000000000004,-55.59815950920246,https://finance.naver.com/item/main.naver?code=126600
티씨머티리얼즈,KOSDAQ,5180.0,181499689000,104.71,2.4,51.0,2222.0,0.55195,101437603510.0,6374306420.0,4861539390.0,,62.28825,전기장비,10410.0,2990.0,0.0497661005,35038550,125020,526627.0,1330462.9,0.3958223863288484,9589871287.0,7.580477673935615,51.683748169838935,0.9038072388189103,2.295229522952295,6.283967877229673,55.19500000000001,-50.24015369836696,https://finance.naver.com/item/main.naver?code=125020
국보디자인,KOSDAQ,24200.0,181500000000,3.86,0.48,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,34.04449,건설,26750.0,18900.0,0.1321214667,7500000,066620,23888.0,18211.05,1.3117310643812412,439070168.75,4.535637149028071,6.607929515418509,1.3117310643812412,12.54543175836571,15.13320009713295,44.162,-9.532710280373834,https://finance.naver.com/item/main.naver?code=066620
아이텍,KOSDAQ,6800.0,180462044800,-32.11,0.92,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,43.24834,반도체와반도체장비,9730.0,4990.0,0.0358144097,26538536,119830,188256.0,346289.75,0.543637228650285,2432837150.0,7.2555205047318605,27.819548872180455,2.3566363139538495,-2.869846402586904,-2.4457811010282398,37.845,-30.113052415210685,https://finance.naver.com/item/main.naver?code=119830
인터로조,KOSDAQ,15860.0,181022027420,15.77,1.29,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-37.72696,건강관리장비와용품,23100.0,14870.0,0.0711775896,11413747,119610,74791.0,87680.85,0.8529912746055723,1601762345.75,-18.708354689902617,-6.705882352941172,1.3049371670096719,8.188989184353908,20.270463945945913,64.529,-31.34199134199134,https://finance.naver.com/item/main.naver?code=119610
AJ네트웍스,KOSPI,3980.0,180105980820,6.43,0.4,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,10.6495,도로와철도운송,5570.0,3925.0,0.0604754508,45252759,095570,164693.0,212240.35,0.7759740313281617,923198773.4,-23.461538461538467,-15.856236786469346,1.0618621765371192,6.215740015661707,7.616438390702449,291.89300000000003,-28.545780969479353,https://finance.naver.com/item/main.naver?code=095570
아이엘,KOSDAQ,4875.0,179817670500,-12.69,7.75,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,16.99944,디스플레이장비및부품,10400.0,2400.0,0.0255184424,36885676,307180,400697.0,892937.0,0.4487405046492642,6408867029.15,-4.035433070866146,70.75306479859896,1.1315501541542123,-61.08527131782946,0.6119825622740915,350.96599999999995,-53.125,https://finance.naver.com/item/main.naver?code=307180
듀켐바이오,KOSDAQ,6310.0,179763823200,28.12,3.71,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,47.60542,제약,12770.0,5530.0,0.007236092,28488720,176750,15244.0,28549.2,0.5339554173146708,190168310.5,-32.58547008547008,-30.58305830583058,1.312821375029773,13.18364997121474,12.942644412937806,54.063,-50.58731401722788,https://finance.naver.com/item/main.naver?code=176750
제일일렉트릭,KOSDAQ,8090.0,179759800000,28.42,1.2,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,62.28825,전기장비,22300.0,8010.0,0.0433166517,22220000,199820,239537.0,359535.25,0.6662406537328398,3808167431.25,-23.894637817497642,-11.293859649122806,0.9117854229870367,4.217378998018681,4.776642114447602,48.666,-63.7219730941704,https://finance.naver.com/item/main.naver?code=199820
슈피겐코리아,KOSDAQ,28850.0,179342072550,5.9,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,104.61142,핸드셋,34950.0,21000.0,0.1042796246,6216363,192440,14159.0,15296.8,0.9256184299984311,479793995.0,21.218487394957975,18.48049281314168,1.1323937032581979,5.410321765461952,9.92679044878388,8.153,-17.45350500715308,https://finance.naver.com/item/main.naver?code=192440
나무가,KOSDAQ,12710.0,179024379070,7.47,1.06,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,104.61142,핸드셋,28600.0,12600.0,0.0678166491,14085317,190510,43317.0,82993.35,0.521933383819306,1358172410.5,-26.233313987231575,-19.709412507896396,1.0275160600216764,14.240143955504662,3.964065131412614,55.508,-55.55944055944055,https://finance.naver.com/item/main.naver?code=190510
KZ정밀,KOSDAQ,11360.0,178920000000,19.44,0.31,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,192.94053,기계,19130.0,11290.0,0.0427779683,15750000,036560,7565.0,11407.75,0.6631456685148255,139124676.5,-22.191780821917806,-22.615803814713896,1.0242159935131818,1.6016260162601628,7.948716963756791,28.906,-40.616832200731835,https://finance.naver.com/item/main.naver?code=036560
경농,KOSPI,9170.0,179022012750,8.7,0.62,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-34.07264,화학,11900.0,8550.0,0.0080911458,19522575,002100,14778.0,48138.0,0.3069923968590303,439030288.25,-3.270042194092826,-1.8201284796573902,0.9250280443724292,7.077486272117145,21.072789857987964,76.531,-22.941176470588232,https://finance.naver.com/item/main.naver?code=002100
지놈앤컴퍼니,KOSDAQ,3965.0,178884781400,-21.73,1.85,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,47.60542,제약,10180.0,2440.0,0.0383378299,45115960,314130,728910.0,584692.85,1.2466545469129646,3183888192.75,-58.61169102296451,-24.042145593869733,1.2466545469129646,-8.534554537885096,-105.4210545354606,52.63099999999999,-61.05108055009823,https://finance.naver.com/item/main.naver?code=314130
한국비엔씨,KOSDAQ,2610.0,178510652460,62.02,0.76,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-37.72696,건강관리장비와용품,6180.0,2425.0,0.0476010443,68394886,256840,874894.0,777351.3,1.125480847591044,2243148492.2,-33.333333333333336,-53.80530973451327,7.530144993647016,1.2291483757682178,-7.138255296400688,18.512,-57.76699029126213,https://finance.naver.com/item/main.naver?code=256840
일진파워,KOSDAQ,11810.0,178079553290,9.82,1.26,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,34.04449,건설,24500.0,8970.0,0.0381274683,15078709,094820,153974.0,256481.2,0.6003325000038989,3569042767.0,-29.069069069069066,1.8981880931837836,0.8936639410607873,12.790340734677171,10.97509206051922,109.69500000000001,-51.795918367346935,https://finance.naver.com/item/main.naver?code=094820
한국정보인증,KOSDAQ,4375.0,177586045000,6.85,0.88,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,32.4525,IT서비스,9130.0,4355.0,0.0157066466,40591096,053300,147184.0,206641.0,0.7122691043887709,1079536123.45,-25.46848381601363,-28.39607201309329,1.2679284362735372,12.805952614059136,25.661430636737983,70.791,-52.08105147864184,https://finance.naver.com/item/main.naver?code=053300
JW생명과학,KOSPI,11110.0,175921894940,5.97,0.77,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,47.60542,제약,15580.0,10600.0,0.1371263125,15834554,234080,28162.0,44452.65,0.6335280348865591,498522974.75,-16.340361445783135,-21.261516654854717,1.8212412533336033,12.965952965952965,14.67922607910471,43.339,-28.69062901155327,https://finance.naver.com/item/main.naver?code=234080
에이유브랜즈,KOSDAQ,12290.0,176118772500,20.31,2.58,615.0,4838.0,0.4522,18485440520.0,2022635230.0,3423583040.0,,9.14093,"섬유,의류,신발,호화품",28700.0,10450.0,0.0148887842,14330250,481070,21234.0,39265.05,0.5407862717607643,498546253.25,-31.340782122905033,-40.04878048780488,0.6918621012834568,12.711864406779661,10.941774570163178,45.22,-57.17770034843206,https://finance.naver.com/item/main.naver?code=481070
신세계 I&C,KOSPI,12700.0,177557430000,5.99,0.39,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.4525,IT서비스,29300.0,12650.0,0.0520190403,13980900,035510,72438.0,235634.9,0.30741626134329,3765601270.75,-36.052366565961734,-20.724094881398248,0.8347447682834759,6.542453116465376,6.967642159202812,34.882000000000005,-56.655290102389074,https://finance.naver.com/item/main.naver?code=035510
대화제약,KOSDAQ,9460.0,176113509000,104.68,2.38,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,47.60542,제약,24900.0,9440.0,0.0143652053,18616650,067080,40686.0,82103.45,0.49554555868236966,904306660.5,-34.39667128987517,-53.39901477832512,0.8050209826749058,2.2716288061865635,1.2248425036451724,161.385,-62.00803212851406,https://finance.naver.com/item/main.naver?code=067080
동성케미컬,KOSPI,3470.0,175823480770,5.29,0.39,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-34.07264,화학,4773.456,3445.0,0.0380745919,50669591,102260,90288.0,158520.6,0.5695663528904129,602745131.75,-18.83040935672514,-23.986856516976996,1.7888589874123615,7.306434023991276,8.83543887096134,75.823,-27.306337379039427,https://finance.naver.com/item/main.naver?code=102260
환인제약,KOSPI,9450.0,175770661500,11.2,0.42,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,47.60542,제약,13210.0,9450.0,0.1101730262,18600070,016580,45186.0,46928.1,0.9628772526482001,472911240.5,-9.569377990430628,-19.437340153452688,2.5864673830817786,3.7625675023049565,13.180083772918119,13.635,-28.463285389856175,https://finance.naver.com/item/main.naver?code=016580
그린광학,KOSDAQ,15010.0,175655140410,74.53,2.82,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,46.63987,우주항공과국방,55000.0,13870.0,0.0675862618,11702541,0015G0,94217.0,149852.9,0.6287299077962455,3013028398.25,-54.85714285714286,-20.665961945031707,1.0915371007167696,3.7843627275972866,5.114890560050825,60.955999999999996,-72.7090909090909,https://finance.naver.com/item/main.naver?code=0015G0
크레오에스지,KOSDAQ,8950.0,174708761400,-23.39,4.23,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,32.4525,IT서비스,12800.0,1180.0,0.0,19520532,040350,274628.0,500434.15,0.5487794947646958,4194569160.7,917.0454545454545,1139.612188365651,1.6898487043699955,-18.106995884773664,-30.858579836147438,91.063,-30.078125,https://finance.naver.com/item/main.naver?code=040350
에스오에스랩,KOSDAQ,9700.0,174086336500,-10.0,6.73,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,351.33994,전자장비와기기,28700.0,8930.0,0.0138451205,17947045,464080,165750.0,367536.8,0.45097524928116045,4608331181.0,-37.82051282051282,-13.00448430493274,0.6116367122965646,-67.29475100942126,-947.8841380079242,260.317,-66.2020905923345,https://finance.naver.com/item/main.naver?code=464080
코메론,KOSDAQ,19280.0,174445440000,7.69,0.69,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,192.94053,기계,23650.0,10000.0,0.2376468833,9048000,049430,26587.0,28847.0,0.9216556314348112,543891068.25,5.701754385964919,40.935672514619895,2.627101605019586,8.943205301788641,21.959590867777223,7.112,-18.47780126849894,https://finance.naver.com/item/main.naver?code=049430
헥토이노베이션,KOSDAQ,13400.0,174111117800,5.55,0.76,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.4525,IT서비스,25700.0,13320.0,0.1459960301,12993367,214180,60786.0,66027.5,0.9206164098292379,1012631997.0,-28.457020822210353,-19.130959565479788,1.5280148423005566,13.739809782608695,12.964041822857904,129.353,-47.85992217898832,https://finance.naver.com/item/main.naver?code=214180
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.1345,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
유화증권,KOSPI,3060.0,173509389900,13.45,0.35,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.6269,증권,4940.0,2620.0,0.013394456,56702415,003460,110038.0,91367.45,1.2043457489510763,283571803.85,-17.741935483870964,8.318584070796465,1.2043457489510763,2.5814451583812423,61.962312200897074,79.196,-38.056680161943326,https://finance.naver.com/item/main.naver?code=003460
링크솔루션,KOSDAQ,30150.0,173423764800,-22.84,4.52,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,192.94053,기계,93300.0,16630.0,0.0607835631,5752032,474650,58333.0,79561.9,0.7331775636328444,3228182346.25,-51.527331189710615,-38.34355828220859,1.2247570759371007,-19.79964643488509,-235.2757185613136,88.607,-67.68488745980707,https://finance.naver.com/item/main.naver?code=474650
HS효성,KOSPI,46500.0,173255605500,8.88,0.34,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,37.07184,복합기업,100800.0,45550.0,0.0485919343,3725927,487570,6045.0,10698.15,0.5650509667559345,558906496.25,-16.964285714285708,-27.795031055900623,1.1197263078195763,3.7930045871559632,3.4180185385229227,82.452,-53.86904761904761,https://finance.naver.com/item/main.naver?code=487570
현대비앤지스틸,KOSPI,11430.0,172350809730,11.78,0.34,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,27.057,비철금속,25500.0,10450.0,0.0438223544,15078811,004560,57528.0,113578.25,0.506505426875304,1529201156.75,-27.749683944374215,4.098360655737698,1.398533610088199,2.8452321954348014,4.198537906507449,41.911,-55.17647058823529,https://finance.naver.com/item/main.naver?code=004560
대원제약,KOSPI,7660.0,171795285780,-121.85,0.64,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,47.60542,제약,13670.0,7640.0,0.1296962762,22427583,003220,84211.0,337345.55,0.2496283113857586,3821176736.0,-27.18631178707225,-38.62179487179487,0.39296501762065633,-0.5238977996292415,2.7718215115634455,119.942,-43.964886613021214,https://finance.naver.com/item/main.naver?code=003220
인터플렉스,KOSDAQ,7330.0,170990369760,5.41,0.57,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,351.33994,전자장비와기기,14670.0,7210.0,0.0958478055,23327472,051370,156535.0,145241.2,1.0777589279075082,1397660194.0,-44.88721804511279,-37.18937446443873,1.2103315037331004,10.596723282729597,4.098016745911684,15.590000000000002,-50.03408316291752,https://finance.naver.com/item/main.naver?code=051370
