name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,76900.0,1754269253600,6.7,0.37,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.44938,항공화물운송과물류,154000.0,69400.0,0.1672402012,22812344,000120,58896.0,50496.15,1.1663463452164176,3722925867.5,-23.558648111332005,-25.12171372930867,1.424564050922694,5.458962763398442,2.865267820263037,144.442,-50.06493506493506,https://finance.naver.com/item/main.naver?code=000120
씨에스윈드,KOSPI,41000.0,1729027523000,47.61,1.43,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-32.54813,에너지장비및서비스,79400.0,34500.0,0.1605768487,42171403,112610,318082.0,494954.5,0.6426489707639793,19836804727.5,-32.231404958677686,0.4901960784313708,0.8001523372350388,3.0079781499317186,10.446641237848072,173.032,-48.36272040302268,https://finance.naver.com/item/main.naver?code=112610
현대위아,KOSPI,62300.0,1694253670900,16.2,0.44,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.89126,자동차부품,112600.0,46950.0,0.1965123254,27195083,011210,54435.0,101636.55,0.5355848855554424,5821630590.0,-31.16022099447514,-28.96237172177879,1.6212081185360974,2.7373848987108653,2.366142223657935,74.072,-44.67140319715808,https://finance.naver.com/item/main.naver?code=011210
다우기술,KOSPI,39000.0,1688205168000,3.29,0.48,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.24744,증권,62300.0,30400.0,0.275015806,43287312,023590,34255.0,58231.9,0.5882514566758082,2108340012.5,-19.254658385093173,-6.586826347305386,1.8153795428279,14.657752069013007,6.7633842766879155,1126.931,-37.39967897271268,https://finance.naver.com/item/main.naver?code=023590
호텔신라,KOSPI,42100.0,1652345894100,-9.09,1.42,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.69912,백화점과일반상점,70300.0,39700.0,0.2096995675,39248121,008770,363631.0,313005.75,1.1617390415351794,14446872010.0,-34.42367601246106,-9.071274298056153,2.541953302774789,-15.624679191048147,1.937868087749795,202.027,-40.11379800853485,https://finance.naver.com/item/main.naver?code=008770
LS마린솔루션,KOSDAQ,31400.0,1640300015600,136.98,2.39,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,32.76598,건설,51600.0,21650.0,0.0220327383,52238854,060370,210350.0,147216.3,1.4288499303405942,4041251275.0,-32.25458468176915,12.142857142857144,1.4288499303405942,1.7421602787456445,7.984197609857723,22.722,-39.14728682170543,https://finance.naver.com/item/main.naver?code=060370
롯데에너지머티리얼즈,KOSPI,31250.0,1636420718750,-9.93,0.96,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,220.97856,전자장비와기기,83100.0,21600.0,0.0916428448,52365463,020150,156784.0,190608.9,0.8225429137883908,5853040308.75,-56.23249299719888,-19.665809768637533,0.8840510595255521,-9.692312557315878,-3.1157355274703513,22.212,-62.39470517448857,https://finance.naver.com/item/main.naver?code=020150
동원산업,KOSPI,36200.0,1597897647800,4.2,0.46,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.10395,식품,51500.0,29850.0,0.0429318269,44140819,006040,44427.0,51777.1,0.8580434207400569,1792228503.75,-7.416879795396425,-12.454655380894797,1.4668646950099562,11.001288675916774,5.776920886865021,107.132,-29.708737864077673,https://finance.naver.com/item/main.naver?code=006040
코오롱인더,KOSPI,53800.0,1611096521600,231.56,0.4,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.20523,화학,104900.0,33750.0,0.1966826523,29946032,120110,58315.0,189995.8,0.30692783735219414,9804490981.25,-41.458106637649614,13.742071881606766,1.341687553093279,0.17346521829634026,5.00364146321784,87.168,-48.71306005719733,https://finance.naver.com/item/main.naver?code=120110
코오롱티슈진,KOSDAQ,18660.0,1585543185600,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-73.99814,생물공학,149000.0,11470.0,0.0588055383,84970160,950160,9915939.0,3477762.55,2.851240950880905,68743270957.5,-85.39906103286386,-77.54512635379062,2.851240950880905,,-381.4637328200165,309.002,-87.4765100671141,https://finance.naver.com/item/main.naver?code=950160
SK네트웍스,KOSPI,7900.0,1584691723100,29.34,0.72,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.29284,복합기업,16240.0,4275.0,0.1827769888,200593889,001740,1265306.0,1629170.7,0.7766564915511923,12869251960.25,17.384843982169397,68.26411075612353,1.257747883631838,2.464046021093001,1.913003976056477,170.002,-51.35467980295567,https://finance.naver.com/item/main.naver?code=001740
에임드바이오,KOSDAQ,24300.0,1571509212300,224.07,8.06,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-73.99814,생물공학,80200.0,17400.0,0.0240858673,64671161,0009K0,186010.0,166598.7,1.1165153149454348,3654032970.25,-44.89795918367348,-54.23728813559322,2.357341323791842,3.597601598934044,-46.561464833232904,4.143,-69.70074812967582,https://finance.naver.com/item/main.naver?code=0009K0
엘앤씨바이오,KOSDAQ,57800.0,1558848891200,-10.1,7.22,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.07584,건강관리장비와용품,125000.0,29100.0,0.2255586861,26969704,290650,194566.0,278112.65,0.6995942111946364,16934334277.5,-6.320907617504057,1.403508771929829,1.885814974615502,-71.49360236220473,19.80203872498681,119.067,-53.760000000000005,https://finance.naver.com/item/main.naver?code=290650
비에이치아이,KOSDAQ,50500.0,1562690937500,23.66,8.69,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-32.54813,에너지장비및서비스,114200.0,33150.0,0.1301725112,30944375,083650,464381.0,224679.25,2.066861982136757,9844486141.25,-46.67370644139388,-23.71601208459214,2.7722764785800202,36.713713190451294,12.580287680471699,393.231,-55.779334500875656,https://finance.naver.com/item/main.naver?code=083650
HJ중공업,KOSPI,17200.0,1553079916800,29.07,2.23,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,32.76598,건설,34350.0,10070.0,0.0539341541,90295344,097230,391503.0,557141.4,0.7026995301372326,8823685352.25,-35.45966228893058,-27.578947368421048,0.8894330954404034,7.686084142394822,4.540265977096417,253.268,-49.927219796215425,https://finance.naver.com/item/main.naver?code=097230
HD현대에너지솔루션,KOSPI,135900.0,1522080000000,34.67,3.46,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-32.54813,에너지장비및서비스,256000.0,41300.0,0.0550197321,11200000,322000,420156.0,494649.4,0.8494016165793388,72581045997.5,-31.08519269776876,142.67857142857144,1.4990193053908485,9.975336443086162,18.149460388612678,31.444,-46.9140625,https://finance.naver.com/item/main.naver?code=322000
아시아나항공,KOSPI,7230.0,1489312840530,-4.84,1.93,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,122.73121,항공사,9690.0,6500.0,0.0350271134,205990711,020560,156921.0,128576.7,1.2204466283549043,906809018.25,2.4079320113314484,-6.347150259067358,1.2204466283549043,-39.91167540712117,-3.115813210916985,2109.701,-25.386996904024773,https://finance.naver.com/item/main.naver?code=020560
기가비스,KOSDAQ,116400.0,1475458231200,94.18,6.9,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,28.78716,반도체와반도체장비,206000.0,23250.0,0.0485791067,12675758,420770,87579.0,162980.65,0.5373582692178489,21090574777.5,13.450292397660824,138.03680981595093,1.6756835857508239,7.323080619968761,-16.208407827205633,20.689,-43.49514563106796,https://finance.naver.com/item/main.naver?code=420770
세아베스틸지주,KOSPI,40800.0,1463174455200,24.15,0.7,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,40.52847,철강,92500.0,23050.0,0.0880771713,35862119,001430,189406.0,131236.05,1.4432467298429053,4335389023.75,-44.86486486486486,-45.599999999999994,1.7370227159381895,2.8915707115441394,3.213291466438603,105.01499999999999,-55.8918918918919,https://finance.naver.com/item/main.naver?code=001430
LS에코에너지,KOSPI,47600.0,1457744240400,31.87,6.41,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,50.45111,전기장비,109800.0,32000.0,0.0710339786,30624879,229640,156480.0,117676.05,1.3297523157855824,5143760540.0,-47.16981132075472,20.353982300884965,1.3297523157855824,20.107277471730935,7.041853499778646,112.887,-56.64845173041895,https://finance.naver.com/item/main.naver?code=229640
대웅제약,KOSPI,124500.0,1442528587500,7.26,1.41,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.88098,제약,199400.0,105000.0,0.1496943661,11586575,069620,28518.0,43844.55,0.6504343185184931,5460458612.5,-14.256198347107441,-25.493716337522443,3.546598151879766,19.46728576493327,5.878308430342921,112.297,-37.56268806419257,https://finance.naver.com/item/main.naver?code=069620
LX인터내셔널,KOSPI,37150.0,1439934000000,9.4,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.11153,무역회사와판매업체,57700.0,28450.0,0.2653977812,38760000,001120,101468.0,106376.5,0.9538572899089555,3905069178.75,-22.117400419287215,2.7662517289073207,3.086978797008738,5.116194578883857,2.5856615773173837,168.799,-35.61525129982669,https://finance.naver.com/item/main.naver?code=001120
롯데렌탈,KOSPI,39400.0,1430589887200,11.21,0.91,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.88379,도로와철도운송,41400.0,26650.0,0.074092243,36309388,089860,52863.0,103825.4,0.5091528662543078,3853966595.0,18.496240601503764,28.548123980424144,1.0858807189762814,8.148405797101448,11.441185453290686,391.293,-4.8309178743961345,https://finance.naver.com/item/main.naver?code=089860
IPARK현대산업개발,KOSPI,21700.0,1430189061000,8.58,0.42,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,32.76598,건설,25050.0,16900.0,0.1706484241,65907330,294870,261923.0,241932.75,1.0826273003551607,4679085433.75,-6.666666666666665,6.112469437652801,1.1534279670693612,4.8887397081762,11.89129247263908,129.323,-13.37325349301397,https://finance.naver.com/item/main.naver?code=294870
녹십자,KOSPI,122300.0,1429263597400,-292.68,1.12,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.88098,제약,183800.0,105900.0,0.2360735917,11686538,006280,41278.0,44371.2,0.9302881148132123,5313666280.0,-11.440984793627806,-24.27244582043344,1.3377145535843071,-0.3843521790893666,2.693194717275039,112.063,-33.46028291621328,https://finance.naver.com/item/main.naver?code=006280
효성티앤씨,KOSPI,330000.0,1428135060000,127.33,0.88,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.11153,무역회사와판매업체,557000.0,199000.0,0.1955125169,4327682,298020,20210.0,25657.85,0.7876731682506524,7753934912.5,-32.446264073694984,-9.090909090909093,1.6413690157203351,0.6903228637565412,4.118079185162306,197.03900000000002,-40.754039497307005,https://finance.naver.com/item/main.naver?code=298020
네이처셀,KOSDAQ,22150.0,1427236490400,-498.86,22.44,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-73.99814,생물공학,36950.0,16550.0,0.0706863823,64435056,007390,535397.0,495232.7,1.0811018739271456,11796617298.75,16.151022548505512,5.727923627684972,1.240283608089692,-4.4989775051124745,-32.5802128955447,37.504,-40.054127198917456,https://finance.naver.com/item/main.naver?code=007390
NHN,KOSPI,42800.0,1401834349200,42.72,0.92,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,31.05168,IT서비스,64900.0,24650.0,0.1248776491,32753139,181710,154066.0,116644.1,1.3208211988433192,4504853447.5,10.594315245478025,36.74121405750799,3.35953554444674,2.155226899254203,3.909905008287672,86.346,-34.05238828967643,https://finance.naver.com/item/main.naver?code=181710
케이씨텍,KOSPI,70700.0,1399765332700,26.14,2.61,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,28.78716,반도체와반도체장비,124800.0,29350.0,0.1078711333,19798661,281820,224842.0,254805.4,0.8824067307835706,21450465702.5,3.513909224011713,82.45161290322581,1.3074840643094692,9.993674889310562,22.298216168879012,16.093,-43.34935897435898,https://finance.naver.com/item/main.naver?code=281820
RFHIC,KOSDAQ,52300.0,1389895616600,43.1,3.64,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-235.02076,통신장비,126900.0,23000.0,0.27575801,26575442,218410,1107264.0,309520.6,3.577351555922288,14338552508.75,-47.54262788365096,49.6423462088698,3.577351555922288,8.455442583732058,17.965348880831847,33.626,-58.78644602048857,https://finance.naver.com/item/main.naver?code=218410
태성,KOSDAQ,44800.0,1368101504000,-471.18,9.54,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,220.97856,전자장비와기기,94000.0,23000.0,0.0450845472,30537980,323280,494307.0,328680.05,1.5039154338695033,11250102018.75,-41.43790849673202,-8.290685772773799,2.593774705827141,-2.0242914979757085,-4.444520375665744,51.007999999999996,-52.34042553191489,https://finance.naver.com/item/main.naver?code=323280
성호전자,KOSDAQ,19000.0,1363093687000,12.52,4.75,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-68.11644,전기제품,59600.0,1021.0,0.0493127484,71741773,043260,5725843.0,1529847.25,3.742754709661373,27435060038.0,-56.57142857142857,43.6130007558579,3.742754709661373,37.980769230769226,4.8540187352656465,131.66199999999998,-68.12080536912752,https://finance.naver.com/item/main.naver?code=043260
대주전자재료,KOSDAQ,85400.0,1341133385200,61.87,5.08,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,220.97856,전자장비와기기,183300.0,58900.0,0.1475724424,15704138,078600,194830.0,161979.65,1.2028054141368993,12487572040.0,-43.02868579052702,21.134751773049643,4.5739449369102845,8.21599045346062,10.14554973616376,162.959,-53.40971085651937,https://finance.naver.com/item/main.naver?code=078600
코리아써키트,KOSPI,55400.0,1328637148000,27.93,3.0,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,220.97856,전자장비와기기,148300.0,11260.0,0.0738625721,23982620,007810,555243.0,318001.6,1.7460383847125298,19048378800.0,-45.79256360078278,-12.893081761006286,1.7460383847125298,10.74051026757934,6.297558468935394,72.68900000000001,-62.64329062710722,https://finance.naver.com/item/main.naver?code=007810
HDC,KOSPI,22200.0,1326266206200,3.47,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,32.76598,건설,30650.0,15850.0,0.2411807654,59741721,012630,80893.0,73554.85,1.0997643255339382,1524519996.25,-20.143884892086326,23.33333333333334,1.3150730373320045,10.265057790733145,14.34285223563388,125.956,-27.569331158238175,https://finance.naver.com/item/main.naver?code=012630
오뚜기,KOSPI,323500.0,1296533005000,15.9,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.10395,식품,470000.0,290500.0,0.1136842132,4007830,007310,3190.0,5592.75,0.5703812972151446,1781218137.5,-10.138888888888886,-17.263427109974426,1.366769478342497,3.3624494695756275,6.216659974824782,66.61399999999999,-31.17021276595745,https://finance.naver.com/item/main.naver?code=007310
더블유게임즈,KOSPI,60900.0,1289464201200,9.25,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.14201,게임엔터테인먼트,76500.0,47000.0,0.2150400681,21173468,192080,43215.0,58805.05,0.7348858643942995,3593737575.0,3.747870528109032,15.999999999999993,1.3165876059964237,10.813403352463947,33.402525424246164,12.671,-20.392156862745104,https://finance.naver.com/item/main.naver?code=192080
동양생명,KOSPI,8250.0,1287516293250,10.28,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,19.58954,생명보험,9380.0,6040.0,0.495067168,156062581,082640,98326.0,94337.4,1.0422801561204782,751269248.0,1.3513513513513598,20.79062957540263,1.2897217858452745,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
오스코텍,KOSDAQ,33600.0,1285474713600,25.29,7.3,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,47.88098,제약,66000.0,27300.0,0.1298752194,38258176,039200,143128.0,177221.1,0.8076239228850289,5461076796.25,-34.11764705882353,-23.549488054607504,1.465886398402899,28.86684954631779,-273.83327587778473,21.811,-49.09090909090909,https://finance.naver.com/item/main.naver?code=039200
KB발해인프라,KOSPI,10410.0,1275699154680,0.0,0.0,0.0,0.0,,,,,,6.5241,운송인프라,11380.0,8170.0,0.0125270238,122545548,415640,71139.0,117008.65,0.6079806920257605,1262222720.25,3.8922155688622784,4.0999999999999925,0.8901051332529689,,,,-8.52372583479789,https://finance.naver.com/item/main.naver?code=415640
오름테라퓨틱,KOSDAQ,59000.0,1281455810000,-28.71,9.39,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,47.88098,제약,146600.0,22050.0,0.0653851661,21719590,475830,159212.0,108546.05,1.466769173083682,5055292863.75,-28.48484848484848,-49.787234042553195,2.858869576552993,-32.7169505271695,,161.616,-59.75443383356072,https://finance.naver.com/item/main.naver?code=475830
대신증권,KOSPI,26450.0,1260769032700,10.86,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.24744,증권,51400.0,22750.0,0.1026263389,47666126,003540,24296.0,83771.55,0.29002686472913536,2178058435.0,-32.69720101781171,-10.034013605442171,1.2739527918487838,4.53503232596602,4.2666819028479654,856.7389999999999,-48.54085603112841,https://finance.naver.com/item/main.naver?code=003540
