name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
차AI헬스케어,KOSPI,5080.0,92476182840,27.85,1.22,181.0,4147.0,0.50221,2908602220.0,-1134111230.0,10401453950.0,,42.98944,화장품,19780.0,3795.0,0.0024962683,18203973,025620,12865.0,22483.05,0.5722088417719127,105510047.5,-25.730994152046783,-58.665581773799836,1.4377942494456937,4.364600916325054,-38.9916236122518,50.221000000000004,-74.31749241658241,https://finance.naver.com/item/main.naver?code=025620
NI스틸,KOSPI,3230.0,92378377910,4.69,0.33,673.0,9590.0,1.01102,56622788340.0,5168805210.0,3846248190.0,,6.9634,건축자재,4650.0,2800.0,0.0126600881,28600117,008260,81020.0,86276.25,0.9390765129453355,274321593.9,-10.027855153203348,-5.8309037900874605,3.587290824531664,7.017726798748697,9.128489361850455,101.102,-30.537634408602155,https://finance.naver.com/item/main.naver?code=008260
스톤브릿지벤처스,KOSDAQ,5070.0,92364398100,8.05,0.96,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,13.64569,창업투자,7270.0,4000.0,0.0243877564,18217830,330730,39552.0,35436.5,1.1161373160441916,161934586.9,-21.517027863777095,-12.73666092943201,1.1161373160441916,11.879895561357703,77.60686880518715,15.109,-30.261348005502064,https://finance.naver.com/item/main.naver?code=330730
사조동아원,KOSPI,654.0,92308568400,-0.67,0.73,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,32.75937,식품,1536.0,624.0,0.0101790008,141144600,008040,558979.0,317856.85,1.7585872382489163,240842659.05,-37.476099426386234,-38.06818181818182,3.2309041003835532,-108.10210876803552,3.9625508138551653,274.606,-57.421875,https://finance.naver.com/item/main.naver?code=008040
메드팩토,KOSDAQ,2690.0,92200075490,-7.3,2.03,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,49.64242,제약,8650.0,2235.0,0.0475262509,34275121,235980,87585.0,305661.5,0.28654246609402884,849388500.55,-34.78787878787879,-58.993902439024396,0.5085527617969551,-27.86885245901639,-316.63426583910143,6.5329999999999995,-68.90173410404624,https://finance.naver.com/item/main.naver?code=235980
네오뷰,KOSDAQ,17470.0,92174777250,0.0,0.0,0.0,0.0,,,,,,15.48254,디스플레이장비및부품,25600.0,14130.0,0.1702576203,5276175,0218L0,,,,,,,,,,,-31.757812500000004,https://finance.naver.com/item/main.naver?code=0218L0
아주스틸,KOSPI,2375.0,92044108250,-2.15,0.62,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,41.57565,철강,4545.0,1955.0,0.1493169703,38755414,139990,19163.0,100513.35,0.19065129159459912,235325913.4,-22.003284072249585,-23.87820512820513,1.8309110182876205,-28.638867033831627,-0.32341292499599883,656.115,-47.74477447744775,https://finance.naver.com/item/main.naver?code=139990
일지테크,KOSDAQ,6800.0,91891800000,1.95,0.46,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,11.42846,자동차부품,8240.0,3715.0,0.097043771,13513500,019540,35734.0,62474.2,0.5719801133908078,393718872.0,1.0401188707280795,40.49586776859504,0.8809876717108823,23.813460081284013,6.1624110607112454,216.711,-17.47572815533981,https://finance.naver.com/item/main.naver?code=019540
엔알비,KOSDAQ,8430.0,91875897690,-147.76,1.05,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,35.15774,건설,29650.0,5600.0,0.090842077,10898683,475230,124213.0,95603.95,1.2992454809660061,715324908.25,-42.496589358799454,-59.857142857142854,1.8503210379905852,-0.7129686539643515,8.538704937158574,140.031,-71.56829679595278,https://finance.naver.com/item/main.naver?code=475230
엘앤케이바이오,KOSDAQ,4105.0,91751483065,-5.01,1.92,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-35.75178,건강관리장비와용품,16400.0,2730.0,0.0821704813,22351153,156100,91500.0,322246.4,0.283944211634327,1065651335.0,-34.52950558213716,-72.35690235690235,0.6157989662568767,-38.428366075706755,1.1125940422609484,115.60900000000001,-74.96951219512195,https://finance.naver.com/item/main.naver?code=156100
정상제이엘에스,KOSDAQ,5850.0,91713679200,13.09,1.04,444.0,5585.0,0.34,26475361370.0,3029843880.0,2370075320.0,,10.90798,교육서비스,6850.0,5530.0,0.0489496064,15677552,040420,17536.0,22262.9,0.7876781551370217,128436300.75,1.0362694300518172,1.0362694300518172,1.7116817665263733,7.949865711727842,11.444013313575406,34.0,-14.598540145985407,https://finance.naver.com/item/main.naver?code=040420
라온시큐어,KOSDAQ,8260.0,91734139280,26.17,1.65,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,164.30795,소프트웨어,16960.0,6320.0,0.0302427698,11105828,042510,48378.0,108907.15,0.44421325872543727,829843790.75,-28.111401218450826,-9.92366412213741,0.8338479154031668,6.29145728643216,-22.803499425873774,33.631,-51.29716981132076,https://finance.naver.com/item/main.naver?code=042510
서원인텍,KOSDAQ,4925.0,91605000000,13.87,0.43,354.0,11528.0,0.16242,36539493450.0,1011340550.0,3178850280.0,,85.22491,핸드셋,5750.0,4500.0,0.0366382258,18600000,093920,18688.0,17052.35,1.0959193307667272,81789199.35,-3.0511811023621993,-4.182879377431902,1.4940462751468273,3.070784177654407,2.7678012323402914,16.242,-14.347826086956516,https://finance.naver.com/item/main.naver?code=093920
오성첨단소재,KOSDAQ,9400.0,91574884600,2.53,0.3,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,15.48254,디스플레이장비및부품,20700.0,6990.0,0.0,9742009,052420,25165.0,36717.8,0.6853624127807221,326580136.0,537.2881355932203,527.9225116900467,1.038243031989934,12.034940148819153,29.663074392949795,25.416,-54.589371980676326,https://finance.naver.com/item/main.naver?code=052420
대림제지,KOSDAQ,10380.0,91188300000,12.86,0.31,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,16.65708,포장재,10990.0,6830.0,0.032335572,8785000,017650,56220.0,13312.3,4.2231620381151265,124605421.0,9.378292939936772,25.060240963855417,4.2231620381151265,2.37570261793112,1.3453315906508831,16.332,-5.550500454959051,https://finance.naver.com/item/main.naver?code=017650
지아이에스,KOSDAQ,1899.0,91042207416,-19.66,1.82,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,27.50173,반도체와반도체장비,4140.0,1260.0,0.013946048,47942184,306620,651203.0,373977.7,1.7412883174585008,641031925.1,-23.734939759036145,-28.068181818181813,5.380390328086407,-9.268292682926829,-10.174851877574154,276.16,-54.130434782608695,https://finance.naver.com/item/main.naver?code=306620
한성크린텍,KOSDAQ,1697.0,91024962144,868.5,1.5,2.0,1161.0,1.45773,44880919560.0,-548281190.0,-812293500.0,,35.15774,건설,2745.0,1074.0,0.0203271321,53638752,066980,505467.0,849002.65,0.5953656328398975,1294648717.1,16.71251719394773,34.1501976284585,3.8398867188459307,0.17226528854435832,-1.221635375066277,145.773,-38.178506375227684,https://finance.naver.com/item/main.naver?code=066980
야스,KOSDAQ,6970.0,91014260000,-15.17,0.62,-460.0,11182.0,0.44881,32648803480.0,5179399980.0,5605417810.0,,15.48254,디스플레이장비및부품,13450.0,3650.0,0.0685426558,13058000,255440,265568.0,947831.7,0.2801847627590426,5179575142.05,-29.808660624370596,-32.65700483091788,0.681364634670902,-4.113754247898408,15.863980997566408,44.881,-48.17843866171003,https://finance.naver.com/item/main.naver?code=255440
큐브엔터,KOSDAQ,5840.0,90780382240,-16.43,0.55,-359.0,10823.0,0.59811,15104450220.0,-5178934650.0,2236053180.0,,-1083.31724,방송과엔터테인먼트,18920.0,4520.0,0.0371814341,15544586,182360,33708.0,20442.25,1.6489378615367682,109659439.75,-29.468599033816425,-53.35463258785942,1.6489378615367682,-3.317010071144784,-34.28747537690915,59.811,-69.13319238900635,https://finance.naver.com/item/main.naver?code=182360
로보로보,KOSDAQ,4460.0,90754104840,-65.15,2.97,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.90798,교육서비스,15300.0,3135.0,0.0205850037,20348454,215100,333424.0,586883.7,0.5681261892262471,2456888520.15,-28.64,-57.48331744518589,0.5681261892262471,-4.560925799863853,-36.313746010114606,7.141,-70.84967320261437,https://finance.naver.com/item/main.naver?code=215100
동방,KOSPI,1891.0,90714609506,5.19,0.51,360.0,3677.0,2.71713,241477837800.0,6535401620.0,2135660520.0,,8.74565,항공화물운송과물류,3560.0,1617.0,0.049781928,47971766,004140,120554.0,158518.55,0.7605040545727929,286207065.3,-20.378947368421052,-25.84313725490196,0.9578437350076695,9.790590155017677,2.7064188082605067,271.713,-46.88202247191011,https://finance.naver.com/item/main.naver?code=004140
주성코퍼레이션,KOSPI,1710.0,90305493300,45.69,3.25,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,10.30001,해운사,2850.0,702.0,0.0138392126,52810230,109070,566427.0,243839.3,2.3229520425952668,370159763.25,18.339100346020754,105.77617328519855,4.578597461524865,7.116788321167883,-1.5075190470370128,40.717,-40.0,https://finance.naver.com/item/main.naver?code=109070
뉴엔AI,KOSDAQ,10030.0,90141616000,-80.22,1.81,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.17663,IT서비스,30950.0,5450.0,0.0082937956,8987200,463020,284383.0,1790802.8,0.15880196300787558,19939595237.5,-9.964093357271098,-37.46882793017456,1.4782442823966995,-2.258010957994355,-17.157991708889913,9.475999999999999,-67.59289176090468,https://finance.naver.com/item/main.naver?code=463020
SK디앤디,KOSPI,4825.0,89828868150,12.77,0.16,381.0,30636.0,1.63729,70332899850.0,-9347303700.0,-20643935760.0,,30.96928,부동산,13810.0,3685.0,0.0113694288,18617382,210980,73291.0,291601.0,0.2513400159807408,1540285337.65,-60.836038961038966,-61.887835703001585,0.9834294121076402,1.2436349392871133,-13.290087171060955,163.72899999999998,-65.06154960173787,https://finance.naver.com/item/main.naver?code=210980
젝시믹스,KOSDAQ,3020.0,89622954500,7.5,0.77,400.0,3915.0,0.57344,53015268970.0,1097855420.0,887052010.0,,9.96468,"섬유,의류,신발,호화품",6330.0,2550.0,0.0537738394,29676475,337930,36296.0,65339.4,0.5554994383174623,189312040.65,-18.37837837837838,-46.924428822495614,0.9125428149018815,10.217113665389528,2.0708287278920503,57.343999999999994,-52.29067930489732,https://finance.naver.com/item/main.naver?code=337930
코아시아,KOSDAQ,3400.0,89470578400,-6.15,1.12,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,85.22491,핸드셋,7850.0,1706.0,0.0541265708,26314876,045970,81503.0,110994.75,0.7342959914770744,301748824.8,-25.192519251925194,-44.983818770226534,2.024041677646916,-18.225806451612904,-1.6653342252854437,239.452,-56.68789808917197,https://finance.naver.com/item/main.naver?code=045970
테라뷰,KOSDAQ,2520.0,89504682120,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,27.50173,반도체와반도체장비,20800.0,1700.0,0.0,35517731,950250,54493.0,170386.95,0.3198190941266335,377854924.6,-43.115124153498876,-73.33333333333334,0.8874740700505526,,-105.43464366407855,27.038,-87.88461538461539,https://finance.naver.com/item/main.naver?code=950250
로젠,KOSDAQ,1593.0,89456987493,3.97,0.21,400.0,7584.0,1.44236,192486237600.0,3024422840.0,96979960.0,,8.74565,항공화물운송과물류,2485.0,1390.0,0.0,56156301,033290,5845.0,34768.35,0.16811266568588962,54501772.85,-13.235294117647056,-22.102689486552563,1.339752964981082,5.274261603375527,1.5712410807701298,144.23600000000002,-35.8953722334004,https://finance.naver.com/item/main.naver?code=033290
삼원강재,KOSPI,2250.0,89414901000,8.27,0.34,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,11.42846,자동차부품,2565.0,2050.0,0.0075609042,39739956,023000,31151.0,34982.4,0.890476353823637,76677650.95,-1.5317286652078765,-4.255319148936165,1.1044982619831687,4.1314698203041,2.870446941776337,23.429,-12.28070175438597,https://finance.naver.com/item/main.naver?code=023000
빅텍,KOSDAQ,3030.0,89372283090,19.71,1.43,154.0,2116.0,1.09913,20942667770.0,195180270.0,-418583740.0,,42.07756,우주항공과국방,7050.0,2500.0,0.0471517592,29495803,065450,172196.0,308342.3,0.5584572729722779,913009495.85,-32.36607142857143,-22.40717029449424,0.7835350517914669,7.277882797731569,0.9319742458006819,109.913,-57.02127659574467,https://finance.naver.com/item/main.naver?code=065450
TP,KOSPI,1904.0,89292554400,2.29,0.3,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.96468,"섬유,의류,신발,호화품",2310.0,1520.0,0.0854530586,46897350,007980,326298.0,182828.7,1.7847197950868763,314425967.0,-1.1422637590861928,-1.855670103092788,1.8106402331800202,13.286826735885787,5.892172455830489,182.25199999999998,-17.575757575757578,https://finance.naver.com/item/main.naver?code=007980
제닉스로보틱스,KOSDAQ,6800.0,89201856000,-11.93,1.79,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,173.4423,기계,19940.0,4560.0,0.0155306634,13117920,381620,350376.0,324798.35,1.0787493224642306,1992388127.95,-32.06793206793207,-53.103448275862064,1.0787493224642306,-15.040214477211796,-71.98578082233588,58.936,-65.89769307923771,https://finance.naver.com/item/main.naver?code=381620
엠엑스로보틱스,KOSDAQ,4450.0,89151059700,-11.08,1.71,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,173.4423,기계,7580.0,2475.0,0.0208812083,20033946,007820,10273510.0,620927.0,16.545439318953758,2777781399.45,-7.2916666666666625,-36.06321839080459,16.545439318953758,-15.45048399106478,-4.431915750602604,127.30799999999999,-41.29287598944591,https://finance.naver.com/item/main.naver?code=007820
KTis,KOSPI,2555.0,88919110000,2.14,0.33,1188.0,7801.0,0.88402,154903554370.0,5218841940.0,4767753100.0,,14.24452,상업서비스와공급품,3210.0,2370.0,0.0725319235,34802000,058860,35928.0,61279.35,0.5862986470972685,155179285.4,-6.751824817518248,-8.258527827648109,0.8838540226030466,15.228816818356622,3.3690911491510147,88.402,-20.40498442367601,https://finance.naver.com/item/main.naver?code=058860
한국파마,KOSDAQ,8140.0,88780546140,-33.22,1.27,-242.0,6307.0,0.77279,25905813720.0,2164976320.0,1323286350.0,,49.64242,제약,14950.0,6350.0,0.0194598715,10906701,032300,13211.0,12540.65,1.0534541670487574,93974209.25,-22.402287893231655,-32.94892915980231,1.194914139219259,-3.8370065007134926,8.357106028013236,77.279,-45.551839464882946,https://finance.naver.com/item/main.naver?code=032300
한일철강,KOSPI,3320.0,88635567200,-156.74,0.53,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,41.57565,철강,6470.0,2330.0,0.0118943525,26697460,002220,599818.0,338551.4,1.7717191540191533,1146835998.0,-28.602150537634408,-31.546391752577318,1.7717191540191533,-0.33878332596847843,0.7487472435919756,108.047,-48.68624420401855,https://finance.naver.com/item/main.naver?code=002220
크레버스,KOSDAQ,8650.0,88560257000,12.15,1.53,702.0,5570.0,2.70859,58396975520.0,2612559520.0,1564762280.0,,10.90798,교육서비스,14310.0,7900.0,0.0294009287,10238180,096240,27022.0,16041.9,1.6844638103965242,135212608.0,-14.778325123152714,-29.09836065573771,1.6844638103965242,12.603231597845602,4.4737925153422395,270.859,-39.552760307477286,https://finance.naver.com/item/main.naver?code=096240
동인기연,KOSPI,14410.0,88304480000,6.74,0.52,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.96468,"섬유,의류,신발,호화품",17450.0,10850.0,0.0169578982,6128000,111380,75555.0,6897.35,10.9542070505339,87006537.25,3.0021443888491817,0.7692307692307665,10.9542070505339,7.655185833819809,10.434399806185713,96.854,-17.421203438395416,https://finance.naver.com/item/main.naver?code=111380
태양금속,KOSPI,2400.0,88080000000,25.27,0.57,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,11.42846,자동차부품,3790.0,1951.0,0.0374537602,36700000,004100,176192.0,379531.5,0.4642355114134136,909388348.0,-11.764705882352944,-2.6369168356997985,0.813539851105903,2.251497005988024,4.0568085670777565,270.14,-36.6754617414248,https://finance.naver.com/item/main.naver?code=004100
드림씨아이에스,KOSDAQ,3580.0,88069589520,11.52,1.07,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,49.64242,제약,8640.0,2360.0,0.5028610459,24600444,223250,61599.0,75674.55,0.8139988939478332,228422139.75,-38.487972508591064,-42.443729903536976,1.7156098054101412,9.31174089068826,3.094337459917657,84.771,-58.56481481481482,https://finance.naver.com/item/main.naver?code=223250
MDS테크,KOSDAQ,2060.0,87609060200,9.3,0.57,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,164.30795,소프트웨어,4554.081,1550.0,0.0260380115,42528670,086960,169269.0,225591.5,0.7503341216313558,420027590.4,-40.289855072463766,39.75576662143827,1.0887688587557598,6.0807075732448865,8.89894207122784,42.687999999999995,-54.76584628160983,https://finance.naver.com/item/main.naver?code=086960
지니너스,KOSDAQ,2215.0,87253880265,-4.45,8.5,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-69.9395,생물공학,6480.0,1490.0,0.0399176783,39392271,389030,206723.0,183870.65,1.1242849252993885,387231452.15,-40.775401069518715,-38.727524204702625,1.6413168713984532,-190.84249084249086,-85.83169260034646,109.72999999999999,-65.8179012345679,https://finance.naver.com/item/main.naver?code=389030
아이진,KOSDAQ,2015.0,87108014760,-3.61,1.54,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-69.9395,생물공학,2822.775,1182.0,0.0149474029,43229784,185490,170276.0,165344.2,1.0298274750490188,281724583.85,17.0150987224158,38.01369863013699,3.4925264992663787,-42.511346444780635,-277.7406937690432,27.060000000000002,-28.616343846038028,https://finance.naver.com/item/main.naver?code=185490
DKME,KOSPI,1628.0,86929189424,-27.67,0.63,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,173.4423,기계,4260.0,1540.0,0.0,53396308,015590,24918.0,56328.15,0.4423720644118438,97172135.05,-37.86259541984733,-45.4606365159129,1.00644171697455,-2.272727272727273,6.062862346376866,52.72599999999999,-61.78403755868545,https://finance.naver.com/item/main.naver?code=015590
가온그룹,KOSDAQ,4700.0,86597232100,11.61,0.64,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,34.07215,전자제품,10920.0,3185.0,0.0720197615,18424943,078890,141752.0,122312.75,1.158930692016981,479043389.15,-51.04166666666667,-27.80337941628265,1.1691176921457493,5.526794459213656,9.280857584698134,247.57500000000002,-56.959706959706956,https://finance.naver.com/item/main.naver?code=078890
동국S&C,KOSDAQ,1517.0,86685931000,-52.27,0.47,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-34.90219,에너지장비및서비스,2795.0,1229.0,0.0269880825,57143000,100130,106479.0,154674.65,0.6884062773052986,228480039.7,-24.714640198511162,-16.87671232876712,1.209053972321903,-0.9006304413089163,-6.294260942744495,37.902,-45.72450805008944,https://finance.naver.com/item/main.naver?code=100130
삼아제약,KOSDAQ,13580.0,86504600000,6.37,0.36,2120.0,37375.0,0.08766,18779042200.0,1869015190.0,4351469950.0,,49.64242,제약,17500.0,11950.0,0.0284899529,6370000,009300,3327.0,3949.4,0.8424064414847825,49794789.5,-14.912280701754387,-14.429741650913675,1.718488884387502,5.672240802675585,9.95266515775762,8.766,-22.4,https://finance.naver.com/item/main.naver?code=009300
창해에탄올,KOSDAQ,9420.0,86578136700,5.35,0.5,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.23181,음료,13460.0,8770.0,0.0224768344,9190885,004650,28534.0,25820.9,1.105073796808012,239201198.25,-2.4844720496894457,-3.0864197530864224,1.6673702310918674,9.319053708439897,15.043706128169548,36.606,-30.014858841010405,https://finance.naver.com/item/main.naver?code=004650
중앙백신,KOSDAQ,9320.0,86273198920,14.21,0.82,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,49.64242,제약,10350.0,8560.0,0.0256811736,9256781,072020,11664.0,10151.9,1.1489474876624082,92764291.5,-6.331658291457288,-2.713987473903967,1.4057467075128793,5.762979882280594,23.7952641078922,16.483,-9.951690821256044,https://finance.naver.com/item/main.naver?code=072020
아이앤씨,KOSDAQ,4825.0,86207570550,17.17,2.25,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,27.50173,반도체와반도체장비,7350.0,1995.0,0.0148279042,17866854,052860,12032.0,21442.65,0.5611246744222379,90437916.2,-18.35871404399323,58.19672131147542,1.3964691864111944,13.130841121495326,11.396937662150975,50.548,-34.353741496598644,https://finance.naver.com/item/main.naver?code=052860
DRB동일,KOSPI,4485.0,86436552540,19.31,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-30.06008,화학,6470.0,3900.0,0.0134085782,19272364,004840,21376.0,13512.9,1.5818958180701403,58891313.75,-5.379746835443033,-21.86411149825784,2.3484966217466274,1.10655346751884,2.9333252932141525,83.902,-30.680061823802163,https://finance.naver.com/item/main.naver?code=004840
동일산업,KOSPI,35650.0,86458914750,-5.71,0.18,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,41.57565,철강,42300.0,32000.0,0.0424667504,2425215,004890,499.0,943.45,0.5289098521384281,32380586.25,-1.6551724137931045,-6.307490144546646,1.3662621230589855,-3.1662811345709003,3.4894822025397376,13.327,-15.72104018912529,https://finance.naver.com/item/main.naver?code=004890
모베이스,KOSDAQ,3715.0,85991212735,6.95,0.23,525.0,16124.0,1.24933,332794351550.0,8352598880.0,6998894050.0,,11.42846,자동차부품,9140.0,2840.0,0.034525986,23147029,101330,52798.0,72392.75,0.7293271770999168,239059582.7,-17.991169977924947,-42.403100775193806,1.4454209848361887,3.2560158769536094,2.509837934777893,124.933,-59.35448577680524,https://finance.naver.com/item/main.naver?code=101330
DSR제강,KOSPI,5970.0,85968000000,3.44,0.45,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,41.57565,철강,6150.0,3325.0,0.0964109028,14400000,069730,135859.0,56531.45,2.403246334562443,317420083.0,10.966542750929364,55.2665799739922,2.403246334562443,13.123419903470468,11.577059249783307,36.54,-2.9268292682926855,https://finance.naver.com/item/main.naver?code=069730
케이옥션,KOSDAQ,3305.0,85560798450,-16.73,0.81,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.50626,판매업체,4910.0,2535.0,0.0153220626,25888290,102370,38344.0,54318.7,0.7059079101672169,162097697.95,14.956521739130423,-12.101063829787229,1.1436208893069975,-4.853412170485341,-11.275888472749045,86.534,-32.68839103869654,https://finance.naver.com/item/main.naver?code=102370
인지컨트롤스,KOSPI,5430.0,85843939710,5.12,0.37,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.42846,자동차부품,8460.0,4770.0,0.0385371882,15809197,023800,15302.0,52005.6,0.2942375436491455,269919433.2,-24.792243767313018,-25.20661157024794,1.2763240881751197,7.13064880016408,5.484120961879944,186.931,-35.815602836879435,https://finance.naver.com/item/main.naver?code=023800
SBI인베스트먼트,KOSDAQ,1055.0,85490117785,9.08,0.58,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.64569,창업투자,1922.0,820.0,0.0608920628,81033287,019550,273533.0,349258.85,0.7831812994860403,346903693.7,67.46031746031747,38.45144356955381,0.9873364697845166,6.359649122807018,60.942273695563784,4.902,-45.109261186264305,https://finance.naver.com/item/main.naver?code=019550
폴라리스AI,KOSDAQ,5930.0,85280599020,-109.64,0.91,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,32.17663,IT서비스,14860.027,3760.0,0.0,14381214,039980,197645.0,2412258.6,0.08193358705405797,13748189534.15,-28.121212121212125,227.6243093922652,0.6179076322911647,-0.8328285887341006,3.33469528055165,12.681999999999999,-60.09428515843208,https://finance.naver.com/item/main.naver?code=039980
한국가구,KOSDAQ,5690.0,85350000000,5.34,0.42,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.93004,식품과기본식료품소매,8590.0,4375.0,0.0471563333,15000000,004590,31615.0,42924.8,0.7365206127926047,219735568.5,-23.6241610738255,14.257028112449799,1.4620219546742208,7.85376278430774,13.646152057038597,31.974000000000004,-33.76018626309663,https://finance.naver.com/item/main.naver?code=004590
우리넷,KOSDAQ,7870.0,84951078040,22.12,0.85,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-246.63174,통신장비,21350.0,5290.0,0.0574125658,10794292,115440,65510.0,106810.35,0.6133300752221109,746787355.25,-37.03999999999999,-0.12690355329949554,1.2037691103905193,3.840729087555604,-33.884413388024484,38.044,-63.13817330210774,https://finance.naver.com/item/main.naver?code=115440
동일고무벨트,KOSPI,6110.0,84929000000,7.84,0.35,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-30.06008,화학,8700.0,5200.0,0.0365700719,13900000,163560,10183.0,13291.9,0.7661056733800284,75572022.75,-12.464183381088823,-17.8763440860215,2.208713577441901,4.4901065449010655,8.15310580117651,48.589,-29.770114942528735,https://finance.naver.com/item/main.naver?code=163560
대한뉴팜,KOSDAQ,5900.0,84694028000,5.35,0.58,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,49.64242,제약,7900.0,5030.0,0.0037605922,14354920,054670,23954.0,17899.05,1.3382833167123396,99764661.5,-7.378335949764525,-11.27819548872181,1.4260533380263198,10.90161468257948,5.716745089428256,99.618,-25.31645569620253,https://finance.naver.com/item/main.naver?code=054670
나이스디앤비,KOSDAQ,5470.0,84238000000,6.47,0.72,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.24452,상업서비스와공급품,6590.0,5100.0,0.4460538312,15400000,130580,13996.0,7714.7,1.8141988670978781,42001224.25,1.4842300556586308,-4.035087719298247,1.8141988670978781,11.177724487077006,6.86439227764447,19.666,-16.995447647951444,https://finance.naver.com/item/main.naver?code=130580
KT밀리의서재,KOSDAQ,9850.0,84373021650,5.41,0.99,1847.0,10150.0,0.29167,23845799800.0,3392419860.0,2717703690.0,,2.40029,출판,16500.0,9090.0,0.070235795,8565789,418470,107846.0,27374.45,3.9396590616432476,278881324.5,-9.216589861751157,-28.57142857142857,3.9396590616432476,18.19704433497537,14.226488054302964,29.166999999999998,-40.303030303030305,https://finance.naver.com/item/main.naver?code=418470
HLB글로벌,KOSPI,1660.0,84101418300,-10.97,1.13,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-17.50626,판매업체,3230.0,1000.0,0.0216274614,50663505,003580,158163.0,356821.9,0.4432547441734938,487622777.45,-8.841295991213617,-24.716553287981856,0.6983652068440867,-10.29512697323267,-9.416556138514881,55.769999999999996,-48.60681114551083,https://finance.naver.com/item/main.naver?code=003580
레이,KOSDAQ,5370.0,83986912770,25.62,1.05,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-35.75178,건강관리장비와용품,11690.0,3680.0,0.0075625218,15640021,228670,363807.0,245081.5,1.4844327295205881,1442517889.9,-23.93767705382436,-8.673469387755105,7.678368216287235,4.105392156862745,-13.328965027534299,124.681,-54.06330196749358,https://finance.naver.com/item/main.naver?code=228670
