name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
싸이맥스,KOSDAQ,30250.0,330458350750,23.58,1.89,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,27.50173,반도체와반도체장비,47850.0,11820.0,0.0395995402,10924243,160980,226447.0,182965.4,1.2376493041853815,5535401695.0,-5.1724137931034475,64.40217391304348,1.805669268615815,8.015073963664998,11.673805906788754,23.374,-36.7816091954023,https://finance.naver.com/item/main.naver?code=160980
넥센,KOSPI,6280.0,329976175560,3.57,0.23,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,11.42846,자동차부품,8090.0,4965.0,0.0263971454,52543977,005720,43414.0,32343.5,1.3422789741369983,192247050.25,-5.705705705705711,0.6410256410256387,1.3422789741369983,6.537674418604651,7.212611720400523,111.46100000000001,-22.373300370828186,https://finance.naver.com/item/main.naver?code=005720
저스템,KOSDAQ,14150.0,323601741150,83.25,5.42,163.0,2503.0,0.65303,29324457320.0,9275628920.0,6789924500.0,,27.50173,반도체와반도체장비,22250.0,3009.455,0.0221591918,22869381,417840,2649914.0,1037636.5,2.5537979822413726,11501538791.0,-19.920769666100735,99.01547116736991,2.5537979822413726,6.512185377546944,31.631033504834182,65.303,-36.40449438202247,https://finance.naver.com/item/main.naver?code=417840
덴티움,KOSPI,38750.0,334175776250,21.39,0.62,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-35.75178,건강관리장비와용품,63500.0,35000.0,0.1412442481,8623891,145720,33565.0,17827.65,1.882749549155385,703239501.25,-16.48706896551724,-19.855222337125134,1.882749549155385,2.917906099543071,22.205106732431037,67.135,-38.976377952755904,https://finance.naver.com/item/main.naver?code=145720
퍼시스,KOSPI,28350.0,326025000000,6.89,0.41,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,28.85075,가구,50800.0,23500.0,0.2012181739,11500000,016800,512.0,1015.0,0.5044334975369458,26850778.75,-6.12582781456954,-32.899408284023664,3.8226600985221677,5.953343515107957,-2.121121644707793,12.903,-44.19291338582677,https://finance.naver.com/item/main.naver?code=016800
스틱인베스트먼트,KOSPI,8490.0,329164406130,20.77,1.23,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.64569,창업투자,13390.0,5990.0,0.488513209,38770837,026890,45224.0,63726.4,0.7096587913329483,507532871.25,1.7985611510791477,-25.851528384279476,0.8803886615280323,5.913216108905275,27.1988875022806,19.997999999999998,-36.59447348767737,https://finance.naver.com/item/main.naver?code=026890
파인엠텍,KOSDAQ,7660.0,322057400020,-22.02,1.96,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,85.22491,핸드셋,14060.0,5340.0,0.0487869305,42044047,441270,1274638.0,345122.8,3.6932883020188756,2751439539.5,-18.51063829787234,-23.781094527363187,3.6932883020188756,-8.903341556402781,-4.7818611135479046,93.113,-45.519203413940254,https://finance.naver.com/item/main.naver?code=441270
케이카,KOSPI,6590.0,321729388320,7.39,1.69,1050.0,4587.0,1.51057,572134860050.0,14207968990.0,10232337930.0,,7.87628,자동차,16970.0,6490.0,0.0816796955,48820848,381970,548490.0,83892.3,6.538025539888642,626720788.75,-32.34086242299795,-56.73013788575181,6.538025539888642,22.890778286461742,2.4833251707050916,151.057,-61.16676487919859,https://finance.naver.com/item/main.naver?code=381970
LB세미콘,KOSDAQ,5500.0,319456533000,-1.79,1.06,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,27.50173,반도체와반도체장비,6812.108,2885.0,0.3086598858,58083006,061970,2938614.0,689769.85,4.26028188967668,2596121874.0,2.6119402985074647,23.042505592841156,4.26028188967668,-59.34718100890207,5.6932029955040475,146.654,-19.261409243658502,https://finance.naver.com/item/main.naver?code=061970
SIMPAC,KOSPI,4885.0,319337178680,13.12,0.41,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,29.93748,비철금속,6900.0,3725.0,0.0138497567,65370968,009160,70159.0,130161.4,0.5390154070254315,600391582.7,-9.537037037037033,-0.3061224489795955,0.5390154070254315,3.12807881773399,6.859031150621191,102.839,-29.202898550724644,https://finance.naver.com/item/main.naver?code=009160
트리니티항공,KOSPI,626.0,319592067334,-0.46,4.23,-1366.0,148.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,129.30618,항공사,1855.787,493.0,0.0087655984,510530459,091810,502429.0,720282.9,0.6975439789005126,435692990.75,-31.208791208791208,-54.866618601297766,0.8937960348635238,-922.972972972973,-38.74443754497442,2311.601,-66.26768050428201,https://finance.naver.com/item/main.naver?code=091810
드림텍,KOSPI,4850.0,319551120650,5200.0,0.92,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,85.22491,핸드셋,9120.0,3565.0,0.5952607007,65886829,192650,312678.0,313544.65,0.9972359598545214,1357535546.7,-10.185185185185187,-40.63647490820074,0.9972359598545214,0.01771793054571226,0.15843471892776123,86.80799999999999,-46.82017543859649,https://finance.naver.com/item/main.naver?code=192650
인투셀,KOSDAQ,20950.0,314710062000,-29.91,13.48,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,49.64242,제약,74900.0,13050.0,0.053922391,15021960,287840,54208.0,70842.25,0.7651930874584023,1356444666.25,-29.103214890016915,-58.05805805805806,0.9066199901894703,-45.09090909090909,-1255.8121901480852,81.54,-72.02937249666222,https://finance.naver.com/item/main.naver?code=287840
디아이티,KOSDAQ,16870.0,318843000000,10.86,1.4,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,27.50173,반도체와반도체장비,29000.0,11070.0,0.069725873,18900000,110990,128233.0,86500.65,1.4824512879382987,1360833996.75,-29.708333333333336,-21.35198135198135,1.5152140475244984,12.856807695315556,33.921869019160525,18.076,-41.82758620689655,https://finance.naver.com/item/main.naver?code=110990
티로보틱스,KOSDAQ,14000.0,315812602000,-6.7,6.48,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,173.4423,기계,30900.0,9800.0,0.0147846158,22558043,117730,100007.0,149065.85,0.6708914214758108,1976542508.75,-18.272037361354354,-44.9901768172888,1.1161644333695477,-96.78819444444444,-36.15894578991532,88.168,-54.69255663430421,https://finance.naver.com/item/main.naver?code=117730
마이크로컨텍솔,KOSDAQ,37800.0,314222554800,14.33,2.98,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,27.50173,반도체와반도체장비,40550.0,15500.0,0.1154110437,8312766,098120,1091898.0,69010.15,15.822281215154584,1623133876.75,13.004484304932728,75.81395348837209,15.822281215154584,20.76474798077906,19.516025111273247,20.997,-6.781750924784213,https://finance.naver.com/item/main.naver?code=098120
수산인더스트리,KOSPI,21800.0,311434800000,6.56,0.58,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-34.90219,에너지장비및서비스,36400.0,19430.0,0.0321870363,14286000,126720,32444.0,21692.3,1.4956459204418158,467782949.5,-21.014492753623195,-14.509803921568631,1.4981813823338235,8.887468030690538,15.898432318476093,24.833,-40.10989010989011,https://finance.naver.com/item/main.naver?code=126720
한중엔시에스,KOSDAQ,34200.0,310021153200,85.33,3.72,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,52.67418,전기장비,73000.0,23200.0,0.0479213004,9064946,107640,173126.0,74840.05,2.313280122073676,2341696343.75,-27.542372881355938,-35.22727272727273,2.313280122073676,4.362155874369911,2.6357262353777635,154.873,-53.15068493150685,https://finance.naver.com/item/main.naver?code=107640
애경산업,KOSPI,11680.0,308468040800,19.75,0.75,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,42.98944,화장품,19100.0,10120.0,0.0216119048,26409935,018250,40695.0,40372.8,1.0079806206158601,471286405.0,-7.227958697378867,-10.635042081101764,2.5881286410652713,3.8128906003408876,-0.9998145167061262,27.313,-38.84816753926702,https://finance.naver.com/item/main.naver?code=018250
티엠씨,KOSPI,13010.0,313465867250,-589.57,2.92,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,22.196,조선,38700.0,8820.0,0.015263284,24094225,217590,292645.0,905092.15,0.3233317182123389,12046565704.25,-50.532319391634985,-17.814276689829434,0.6449420647389329,-0.49494297396169573,1.0381967293700236,109.63799999999999,-66.38242894056847,https://finance.naver.com/item/main.naver?code=217590
빛과전자,KOSDAQ,2730.0,307648878810,-7.74,3.1,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-246.63174,통신장비,8100.0,592.0,0.0247713196,112691897,069540,3466620.0,12451876.5,0.2784014120281389,34110254385.6,-46.88715953307393,89.58333333333333,0.5571345812817852,-40.12671594508976,-24.380483432839704,36.524,-66.2962962962963,https://finance.naver.com/item/main.naver?code=069540
퍼스텍,KOSPI,6420.0,313115841960,21.75,3.9,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,42.07756,우주항공과국방,18730.0,3700.0,0.1194832775,48771938,010820,461518.0,802346.6,0.5752102644916798,4733029362.1,-41.208791208791204,32.644628099173545,1.0648166266299377,17.9183914843288,2.87759781502888,376.981,-65.72343833422318,https://finance.naver.com/item/main.naver?code=010820
LX하우시스,KOSPI,34100.0,305797547000,-7.77,0.41,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.9634,건축자재,43000.0,27000.0,0.155809034,8967670,108670,26877.0,29907.55,0.8986693995328939,982368212.5,-0.29239766081871066,15.789473684210531,1.007972903163248,-5.258939359500425,5.6319150033017715,171.44299999999998,-20.69767441860465,https://finance.naver.com/item/main.naver?code=108670
한라IMS,KOSDAQ,17920.0,306605465600,12.24,1.59,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,22.196,조선,22150.0,11610.0,0.0064378177,17109680,092460,28218.0,51365.75,0.5493543849744236,851859988.25,-9.219858156028371,13.27433628318584,0.5493543849744236,13.011280461551708,14.021443803868467,54.234,-19.09706546275395,https://finance.naver.com/item/main.naver?code=092460
아세아제지,KOSPI,7750.0,305733702500,10.28,0.35,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,16.65708,포장재,11380.0,6800.0,0.0517205917,39449510,002310,84937.0,102298.9,0.8302826325600765,767643480.0,-4.674046740467408,-7.296650717703345,1.4739650181966766,3.444828213052172,4.6237204635836315,26.31,-31.89806678383128,https://finance.naver.com/item/main.naver?code=002310
넥스틸,KOSPI,11750.0,305523500000,9.32,0.72,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,41.57565,철강,23000.0,9030.0,0.0232457888,26002000,092790,514065.0,533870.4,0.9629022324519209,6664707455.5,-33.72814438804287,4.166666666666674,1.5382722098846462,7.7668814794059955,2.656002962817614,58.653,-48.91304347826087,https://finance.naver.com/item/main.naver?code=092790
아스플로,KOSDAQ,22850.0,304698786150,-30.3,6.49,-769.0,3589.0,1.5449,28314726510.0,1383083230.0,1233645710.0,,173.4423,기계,24400.0,3420.0,0.0451539396,13334739,159010,199507.0,215978.7,0.9237346090146852,3770733029.5,41.92546583850931,357.9158316633267,2.7945487217026495,-21.426581220395654,4.8846780473459,154.48999999999998,-6.352459016393441,https://finance.naver.com/item/main.naver?code=159010
삼양엔씨켐,KOSDAQ,13900.0,304247092000,21.42,2.72,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,27.50173,반도체와반도체장비,25000.0,7465.0,0.0377406996,21888280,482630,159159.0,212844.35,0.7477717872238563,2716551793.75,-26.68776371308017,-60.51136363636363,1.9630025415285866,12.683553597650512,14.699889460751933,19.275000000000002,-44.39999999999999,https://finance.naver.com/item/main.naver?code=482630
광동제약,KOSPI,6100.0,303778828800,12.13,0.48,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,49.64242,제약,12800.0,5150.0,0.1658051172,49799808,009290,174274.0,170904.25,1.0197171808190844,1050541281.25,-13.841807909604519,-0.8130081300813052,2.4847129313636143,3.9466707067646394,1.8306585238742437,85.088,-52.34375,https://finance.naver.com/item/main.naver?code=009290
AP시스템,KOSDAQ,20250.0,304779125250,12.77,0.82,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,15.48254,디스플레이장비및부품,31100.0,15600.0,0.1612863511,15050821,265520,47685.0,73588.6,0.647994390435475,1377400888.5,-17.3469387755102,-11.184210526315786,0.720492032733331,6.45797288053756,9.17137914965551,84.015,-34.88745980707395,https://finance.naver.com/item/main.naver?code=265520
HEM파마,KOSDAQ,42000.0,303204174000,-13.38,64.97,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-13.88903,건강관리업체및서비스,97500.0,18120.0,0.0127650815,7219147,376270,13189.0,11103.7,1.1878022641101613,444693790.0,-27.209705372616988,-54.0983606557377,1.204193196862307,-485.5300859598854,-77.79230236533118,2947.336,-56.92307692307692,https://finance.naver.com/item/main.naver?code=376270
휴온스,KOSDAQ,25300.0,303085524500,7.15,0.81,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,49.64242,제약,41500.0,22500.0,0.1521346382,11979665,243070,24484.0,17185.2,1.424714289039406,433159613.75,-29.32960893854749,-8.664259927797834,1.424714289039406,11.3773761296354,-0.4572248428095194,62.083,-39.03614457831325,https://finance.naver.com/item/main.naver?code=243070
GRT,KOSDAQ,3625.0,302725722000,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-30.06008,화학,7490.0,2120.0,0.6595543911,83510544,900290,446772.0,703564.65,0.6350120063593303,2220377387.8,15.262321144674097,-4.100529100529105,1.892943313738119,,15.02108481417595,83.5,-51.60213618157543,https://finance.naver.com/item/main.naver?code=900290
비츠로넥스텍,KOSDAQ,10440.0,302514064920,-42.16,5.47,-264.0,2035.0,1.12248,7120960560.0,-3369203140.0,-2963028690.0,,42.07756,우주항공과국방,31100.0,6540.0,0.0033039597,28976443,488900,115328.0,174799.7,0.6597722993803765,1745384587.25,-31.89823874755382,-60.15267175572519,2.9462007085824515,-12.972972972972974,-47.313885698588955,112.24799999999999,-66.43086816720258,https://finance.naver.com/item/main.naver?code=488900
엑시콘,KOSDAQ,23100.0,301473410700,29.65,1.4,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,27.50173,반도체와반도체장비,41700.0,9350.0,0.0841468149,13050797,092870,559065.0,212802.4,2.627155520802397,3274828282.25,-21.959459459459463,-13.644859813084109,2.627155520802397,4.7316524386208725,-20.048661303473402,15.007000000000001,-44.60431654676259,https://finance.naver.com/item/main.naver?code=092870
지노믹트리,KOSDAQ,12070.0,300050568140,-35.56,2.78,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-35.75178,건강관리장비와용품,33300.0,10010.0,0.0216005325,24859202,228760,117208.0,106779.35,1.0976654193905468,1322992324.0,-10.790835181079084,-50.5327868852459,2.650755974820974,-7.807933194154488,-793.9307362338479,2.025,-63.75375375375376,https://finance.naver.com/item/main.naver?code=228760
더블유씨피,KOSDAQ,8890.0,300865550160,-1.95,0.35,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-70.52697,전기제품,21350.0,5520.0,0.0425495043,33843144,393890,182700.0,207423.75,0.8808055972375392,1563035397.25,-40.29550033579583,-4.408602150537632,1.5200621915282122,-18.119561104805147,-47.85032927432758,122.262,-58.360655737704924,https://finance.naver.com/item/main.naver?code=393890
휴온스글로벌,KOSDAQ,23700.0,300037544400,10.77,0.57,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,49.64242,제약,76700.0,20100.0,0.0808496208,12659812,084110,43076.0,36856.8,1.1687395541663952,875450577.5,-27.076923076923077,-53.62035225048925,1.2454960821340972,5.283246283648051,4.65118460212544,42.528,-69.10039113428944,https://finance.naver.com/item/main.naver?code=084110
에이블씨엔씨,KOSPI,11500.0,299162851500,21.64,3.44,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,42.98944,화장품,16790.0,8710.0,0.099088262,26014161,078520,83378.0,140924.05,0.5916520281669453,1582673951.75,-13.403614457831326,9.211775878442552,1.392054798311573,15.884057971014492,15.356429820120002,122.164,-31.506849315068497,https://finance.naver.com/item/main.naver?code=078520
한양증권,KOSPI,19790.0,299016727940,4.52,0.45,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.42388,증권,31500.0,16510.0,0.1051684352,15109486,001750,8250.0,11616.55,0.7101936461341793,224078567.0,-16.144067796610173,-3.2273838630806795,1.1522353883037564,9.945089852967872,5.083604302613614,1043.125,-37.17460317460317,https://finance.naver.com/item/main.naver?code=001750
인탑스,KOSDAQ,18160.0,298997263120,19.36,0.47,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,85.22491,핸드셋,24950.0,13000.0,0.0789452794,16464607,049070,96276.0,147192.75,0.6540811283164422,2733136274.25,-1.4115092290988063,-14.74178403755868,0.6540811283164422,2.427737434144952,3.9142998431520337,17.803,-27.214428857715433,https://finance.naver.com/item/main.naver?code=049070
유니셈,KOSDAQ,9750.0,298976174250,28.72,1.06,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,27.50173,반도체와반도체장비,14390.0,6000.0,0.1712372102,30664223,036200,768630.0,178273.45,4.311522551451155,1359302940.0,-3.2738095238095233,-9.386617100371753,4.311522551451155,3.6858006042296076,6.844743431490098,18.453,-32.244614315496875,https://finance.naver.com/item/main.naver?code=036200
휴메딕스,KOSDAQ,26600.0,298716138000,5.46,1.02,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,49.64242,제약,72400.0,21050.0,0.073253974,11229930,200670,28425.0,26456.0,1.07442546114303,674439797.5,-7.317073170731703,-38.0675203725262,1.2498866041729664,18.58561161739646,21.981550632295182,8.961,-63.25966850828729,https://finance.naver.com/item/main.naver?code=200670
에이플러스에셋,KOSPI,13180.0,297969393740,13.38,1.75,979.0,7506.0,1.00079,186597644750.0,15908368090.0,13127226630.0,,8.42858,손해보험,14990.0,5600.0,0.1183228205,22607693,244920,46249.0,58229.2,0.7942578637522069,711232609.0,12.170212765957444,2.6479750778816147,0.7942578637522069,13.042899014122037,8.52549243658125,100.07900000000001,-12.07471647765177,https://finance.naver.com/item/main.naver?code=244920
바텍,KOSDAQ,20050.0,297827832800,7.72,0.62,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-35.75178,건강관리장비와용품,27350.0,16030.0,0.2269889519,14854256,043150,44788.0,59187.7,0.7567112761604186,1159902830.25,1.880081300813008,-2.669902912621358,6.301005107480102,8.093853945042103,10.451581703362708,39.678999999999995,-26.691042047531987,https://finance.naver.com/item/main.naver?code=043150
펨트론,KOSDAQ,13280.0,297373156960,-76.11,11.27,-180.0,1216.0,2.90747,16938936870.0,-1043463800.0,-1417248220.0,,229.76836,전자장비와기기,34700.0,8670.0,0.0353184319,22392557,168360,64429.0,116958.85,0.5508689594673682,1355249879.5,-34.257425742574256,-28.13852813852814,0.9811826980172941,-14.802631578947366,-6.160149293950347,290.747,-61.72910662824207,https://finance.naver.com/item/main.naver?code=168360
KG케미칼,KOSPI,4415.0,296833827450,4.43,0.3,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,7.87628,자동차,7400.0,3570.0,0.1174322502,67233030,001390,216669.0,285098.0,0.7599807785393093,1236972729.8,-12.400793650793652,-25.922818791946312,3.8491536243677613,6.8851797011710865,2.6987463660691864,121.08099999999999,-40.33783783783784,https://finance.naver.com/item/main.naver?code=001390
DB,KOSPI,1471.0,295926855443,5.87,0.65,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,32.17663,IT서비스,2545.0,1257.0,0.0626808196,201173933,012030,428273.0,550386.8,0.7781309435473379,806301781.8,-22.004241781548252,-19.397260273972606,1.0524053265812334,11.016588685665674,11.234495138671674,107.716,-42.20039292730845,https://finance.naver.com/item/main.naver?code=012030
제우스,KOSDAQ,9540.0,295902084600,-53.28,0.94,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,27.50173,반도체와반도체장비,20950.0,6580.0,0.0785127764,31016990,079370,210662.0,232089.7,0.9076749205156455,2014919715.25,-25.17647058823529,-52.18045112781955,1.2745589313097478,-1.7668169688046378,-31.223211024116036,59.099999999999994,-54.46300715990453,https://finance.naver.com/item/main.naver?code=079370
남해화학,KOSPI,5920.0,294098750560,9.65,0.51,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-30.06008,화학,12820.0,5250.0,0.0348571926,49678843,025860,1118762.0,361422.55,3.0954405030898045,2100439698.5,-23.016905071521453,-13.953488372093027,3.0954405030898045,5.305873112837071,-0.024505928457419227,65.731,-53.82215288611545,https://finance.naver.com/item/main.naver?code=025860
광주신세계,KOSPI,38500.0,293646122000,6.83,0.35,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,37.93,백화점과일반상점,59600.0,29100.0,0.0418127453,7627172,037710,57240.0,127638.4,0.4484543836337654,4927788742.5,6.206896551724128,16.843702579666164,2.7126162659513127,5.139235373454042,32.18062900588488,48.217999999999996,-35.40268456375839,https://finance.naver.com/item/main.naver?code=037710
화신,KOSPI,8400.0,293331444000,4.72,0.55,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,11.42846,자동차부품,16720.0,6410.0,0.0256917373,34920410,010690,481749.0,418163.85,1.1520579791868666,3410271500.75,-22.50922509225092,-9.871244635193133,4.600316359245306,11.676701331873746,3.358919760403692,188.32,-49.76076555023924,https://finance.naver.com/item/main.naver?code=010690
CJ프레시웨이,KOSDAQ,24700.0,293228174200,6.27,0.65,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.93004,식품과기본식료품소매,36400.0,19800.0,0.1843179167,11871586,051500,8690.0,10691.3,0.8128104159456755,244851711.25,2.2774327122153215,-23.291925465838514,1.1860110557182009,10.330707839966616,1.3231415709055747,303.26800000000003,-32.14285714285714,https://finance.naver.com/item/main.naver?code=051500
한스바이오메드,KOSDAQ,20550.0,293071091850,-8.72,8.45,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-35.75178,건강관리장비와용품,57800.0,6970.0,0.0650810683,14261367,042520,146419.0,132942.55,1.1013704792032348,2685271946.25,-29.01554404145078,-54.934210526315795,1.605061735313487,-96.8298555377207,11.267300303011814,94.28999999999999,-64.44636678200692,https://finance.naver.com/item/main.naver?code=042520
신라젠,KOSDAQ,2115.0,293040787860,-12.46,2.74,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,49.64242,제약,5400.0,1780.0,0.0401688188,138553564,215600,406833.0,444164.25,0.9159517003000579,931493395.75,-27.815699658703075,-45.83866837387964,1.051635740607219,-21.9573400250941,-198.13027989257185,6.221,-60.83333333333334,https://finance.naver.com/item/main.naver?code=215600
TYM,KOSPI,7050.0,291870000000,7.5,0.7,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,173.4423,기계,9900.0,5380.0,0.2115427778,41400000,002900,331164.0,275987.35,1.1999245617598053,1800842617.0,-13.708690330477358,-3.688524590163933,1.6262448260762679,9.2821431940383,10.512724595628704,92.038,-28.787878787878785,https://finance.naver.com/item/main.naver?code=002900
유나이티드제약,KOSPI,18300.0,291167182500,7.02,0.64,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,49.64242,제약,21800.0,16100.0,0.0878642304,15910775,033270,29802.0,30068.75,0.9911286634795261,531170265.5,-3.734876380852181,-4.737116085372206,1.3949033464976097,9.119452972369523,15.248390100489473,22.642,-16.055045871559635,https://finance.naver.com/item/main.naver?code=033270
한국자산신탁,KOSPI,2375.0,290638074250,5.95,0.27,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,30.96928,부동산,3470.0,2040.0,0.0499816195,122373926,123890,340304.0,191823.7,1.7740456471228527,439371243.4,0.0,-10.207939508506614,4.37450116956351,4.563424827742009,15.649468256912707,61.55199999999999,-31.556195965417867,https://finance.naver.com/item/main.naver?code=123890
폰드그룹,KOSDAQ,5030.0,289585409560,8.55,1.26,600.0,4078.0,0.85343,116903339030.0,16973330510.0,12331779850.0,,9.96468,"섬유,의류,신발,호화품",7250.0,3560.0,0.0096588856,57571652,472850,71079.0,83570.5,0.8505273990223823,391152153.45,6.455026455026447,-14.601018675721566,1.473977061283587,14.713094654242276,14.519115237285279,85.343,-30.620689655172416,https://finance.naver.com/item/main.naver?code=472850
한국정보통신,KOSDAQ,7710.0,288695329410,7.76,0.84,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,32.17663,IT서비스,16500.0,6915.0,0.634348603,37444271,025770,43273.0,47792.9,0.9054273751958972,372675147.0,-14.806629834254148,-5.166051660516602,0.9963195370023581,10.875943000838223,5.0681123824656815,72.032,-53.27272727272727,https://finance.naver.com/item/main.naver?code=025770
제이브이엠,KOSDAQ,24100.0,291366397200,9.79,1.19,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-35.75178,건강관리장비와용품,34500.0,19930.0,0.1983543774,12089892,054950,14108.0,24412.8,0.5778935640319832,569381042.5,5.701754385964919,-3.600000000000003,1.3286063048892385,12.11599054745963,20.428774580389504,39.333,-30.14492753623188,https://finance.naver.com/item/main.naver?code=054950
한텍,KOSDAQ,25900.0,288037551900,9.93,1.96,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-34.90219,에너지장비및서비스,62200.0,20800.0,0.0504250418,11121141,098070,137097.0,72913.0,1.8802819798938462,1865740576.25,-25.68149210903874,-31.931668856767416,1.8802819798938462,19.726121191372815,16.235781556878383,36.642,-58.36012861736335,https://finance.naver.com/item/main.naver?code=098070
한국알콜,KOSDAQ,13910.0,287568468460,9.62,0.55,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-30.06008,화학,16265.0,8840.0,0.2349438455,20673506,017890,57837.0,108468.9,0.5332127457732124,1547914595.0,19.810508182601218,22.339489885664033,5.529345277770863,5.699050788488447,9.787063363709784,18.366,-14.478942514601911,https://finance.naver.com/item/main.naver?code=017890
한국토지신탁,KOSPI,1138.0,287332743740,11.99,0.24,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,30.96928,부동산,1878.0,1039.0,0.0435735061,252489230,034830,377321.0,308353.05,1.2236655353336054,345141909.0,-19.061166429587484,-8.225806451612904,1.632359401017762,2.0403870424905346,1.095380278597552,95.404,-39.40362087326944,https://finance.naver.com/item/main.naver?code=034830
더본코리아,KOSPI,19360.0,287069499200,-13.48,0.95,-1179.0,16648.0,0.32888,79605598590.0,-4194190470.0,-2257090800.0,,13.58287,"호텔,레스토랑,레저",28850.0,12130.0,0.0053398409,14827970,475560,755988.0,20995.9,36.00645840378359,322742353.5,6.96132596685084,-20.164948453608243,36.00645840378359,-7.081931763575204,-5.268712935131262,32.888,-32.89428076256499,https://finance.naver.com/item/main.naver?code=475560
HLB제약,KOSDAQ,8740.0,286666371440,67.69,2.5,130.0,3516.0,0.33559,65651838840.0,1032494330.0,720097090.0,,49.64242,제약,20503.321,5528.986,0.0,32799356,047920,171510.0,336590.2,0.5095513773128273,2930336126.5,-32.769230769230774,-48.03804994054697,0.5095513773128273,3.6973833902161544,1.572681509372937,33.559,-57.372759271534605,https://finance.naver.com/item/main.naver?code=047920
