name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
고려신용정보,KOSDAQ,9480.0,135564000000,9.92,2.14,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.16667,상업서비스와공급품,11300.0,9300.0,0.031467972,14300000,049720,32818.0,28707.0,1.1432054899501864,274731431.0,-8.139534883720934,-10.22727272727273,1.444386386595604,21.57930565010211,8.41250483158687,79.77199999999999,-16.106194690265486,https://finance.naver.com/item/main.naver?code=049720
애니플러스,KOSDAQ,2600.0,135623373600,10.36,1.12,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1192.76449,방송과엔터테인먼트,6430.0,1800.0,0.0373289711,52162836,310200,340720.0,235943.45,1.4440748408146105,534867928.65,-6.3063063063063085,-22.8486646884273,3.9630046945571067,10.822510822510822,8.171034098283576,87.13499999999999,-59.56454121306376,https://finance.naver.com/item/main.naver?code=310200
코난테크놀로지,KOSDAQ,10740.0,134437821120,-13.67,4.81,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,71.51064,소프트웨어,40515.038,10720.0,0.0111372985,12517488,402030,15046.0,23165.85,0.6494905216083158,296971867.25,-45.343511450381676,-45.50989345509894,1.001474152685958,-35.15459551037696,-102.88678354029044,54.703,-73.49132438182583,https://finance.naver.com/item/main.naver?code=402030
화신정공,KOSDAQ,3820.0,133913576200,13.64,1.19,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,11.13364,자동차부품,7880.0,1230.0,0.056780269,35055910,126640,1353975.0,6950911.05,0.19479101232348528,37261058586.25,146.4516129032258,196.58385093167703,0.3323480883847593,8.695652173913043,10.024593149789505,84.229,-51.522842639593904,https://finance.naver.com/item/main.naver?code=126640
화승인더,KOSPI,2420.0,133874400000,6.15,0.35,395.0,6972.0,2.04151,408174796650.0,8533841800.0,393209760.0,,9.86224,"섬유,의류,신발,호화품",5230.0,2300.0,0.0555368402,55320000,006060,62756.0,103534.45,0.6061364116001968,258749388.85,-28.823529411764703,-33.149171270718234,0.9858264567977133,5.665519219736087,2.090732174068445,204.151,-53.72848948374761,https://finance.naver.com/item/main.naver?code=006060
범한퓨얼셀,KOSDAQ,15280.0,133868080000,89.95,0.89,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-70.31867,전기제품,44200.0,15170.0,0.031748773,8761000,382900,81981.0,78156.9,1.0489285015142618,1793541184.0,-48.46543001686341,-41.6793893129771,3.2325744751902907,0.9843043362596435,-42.44501759533429,117.99,-65.42986425339366,https://finance.naver.com/item/main.naver?code=382900
태경산업,KOSPI,4570.0,133575387500,5.84,0.45,801.0,10506.0,0.69313,206159009760.0,17216607100.0,14181443780.0,,25.81666,비철금속,6450.0,4300.0,0.0249532395,29228750,015890,73961.0,48246.9,1.5329689575910577,221337306.3,-9.861932938856011,-7.676767676767682,1.9473375491482354,7.624214734437464,8.35113009130317,69.313,-29.147286821705432,https://finance.naver.com/item/main.naver?code=015890
티엑스알로보틱스,KOSDAQ,8660.0,133804923900,-8.89,2.56,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,170.24727,기계,26500.0,8410.0,0.0198546817,15450915,484810,45740.0,48182.45,0.9493083062401352,513692570.25,-48.483045806067814,-45.259165613147914,1.0163244085761518,-28.84292901062046,-11.26222631237406,68.219,-67.32075471698113,https://finance.naver.com/item/main.naver?code=484810
모트렉스,KOSDAQ,5440.0,133483298240,18.34,0.54,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,11.13364,자동차부품,11570.0,5020.0,0.0363211283,24537371,118990,66185.0,104932.25,0.6307403110101995,611927705.75,-36.0,-42.797055730809674,1.1344367437084404,2.9334372868141507,6.513935322102638,194.813,-52.98184961106309,https://finance.naver.com/item/main.naver?code=118990
에브리봇,KOSDAQ,10510.0,133378027330,-11.0,2.28,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,10.99361,가정용기기와용품,31900.0,9910.0,0.0,12690583,270660,54342.0,126710.9,0.42886602494339476,1764313195.25,-38.71720116618076,-54.600431965442766,0.6274124799050437,-20.72971871178149,-22.267771868503168,69.906,-67.05329153605015,https://finance.naver.com/item/main.naver?code=270660
에스텍,KOSDAQ,12170.0,132774700000,2.47,0.44,4949.0,27942.0,0.43475,105188243520.0,5322294100.0,7911950200.0,,286.9483,전자장비와기기,18450.0,11220.0,0.5786178735,10910000,069510,8304.0,12430.3,0.6680450190260895,148962948.5,-21.685971685971683,-16.47220315717227,0.6680450190260895,17.711688497602175,5.0597803726877935,43.475,-34.0379403794038,https://finance.naver.com/item/main.naver?code=069510
현대이지웰,KOSDAQ,5900.0,132619627700,5.5,1.17,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.16667,상업서비스와공급품,7300.0,4765.0,0.1750528508,22477903,090850,124367.0,49248.35,2.525302878167492,261675655.9,-3.9087947882736174,14.785992217898825,2.525302878167492,21.287535993418345,15.871533196656298,131.49699999999999,-19.17808219178082,https://finance.naver.com/item/main.naver?code=090850
나노엔텍,KOSDAQ,3480.0,132563824440,79.15,1.55,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-35.15823,생명과학도구및서비스,9390.0,3015.0,0.0130147878,38093053,039860,164886.0,225412.25,0.7314864209908734,889053873.45,-30.815109343936385,-42.00000000000001,0.7720299140796474,1.9550748752079867,1.422000747480969,9.384,-62.93929712460064,https://finance.naver.com/item/main.naver?code=039860
삼보판지,KOSDAQ,8280.0,132548724000,4.89,0.22,1703.0,37462.0,0.28184,131148522040.0,5341103190.0,6544462210.0,,16.09704,포장재,11300.0,8080.0,0.0364395345,16008300,023600,14622.0,14724.65,0.993028696777173,125260914.25,-17.282717282717286,-14.374353671147876,2.127520857881172,4.545939885750895,4.072560717360563,28.183999999999997,-26.725663716814164,https://finance.naver.com/item/main.naver?code=023600
시스웍,KOSDAQ,889.0,132090012299,-25.4,-5.7,-35.0,-156.0,-1.90612,2389407590.0,215453970.0,529238240.0,,286.9483,전자장비와기기,889.0,889.0,0.0050196628,148582691,269620,,,,,,,,22.435897435897438,9.01704551796456,-190.612,0.0,https://finance.naver.com/item/main.naver?code=269620
큐알티,KOSDAQ,10720.0,131741306720,44.25,1.43,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,36.33806,반도체와반도체장비,24200.0,9950.0,0.0651866205,12289301,405100,100325.0,55792.75,1.798172701650304,711778058.75,-49.55294117647059,-32.57861635220126,1.798172701650304,3.232561183091218,14.589544854360001,79.774,-55.70247933884298,https://finance.naver.com/item/main.naver?code=405100
삼일제약,KOSPI,6020.0,130584702220,-3.85,1.0,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,46.91486,제약,12860.0,5820.0,0.0390807849,21691811,000520,71936.0,93351.8,0.7705903903299133,620294793.75,-38.31967213114754,-37.87409700722394,1.178348998091092,-26.015612553767724,-15.940033467048478,189.63,-53.18818040435459,https://finance.naver.com/item/main.naver?code=000520
신화프리텍,KOSDAQ,2000.0,130520924000,-18.88,1.22,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,170.24727,기계,2965.0,1648.0,0.0121193901,65260462,095190,107150.0,146303.85,0.7323799066121637,274718077.05,-19.67871485943775,-3.147699757869249,1.0348941603382276,-6.441902468392535,7.1390116232276775,110.716,-32.546374367622256,https://finance.naver.com/item/main.naver?code=095190
퓨릿,KOSDAQ,7580.0,130294045040,8.84,1.26,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,36.33806,반도체와반도체장비,13400.0,6010.0,0.0730298604,17189188,445180,46567.0,47531.25,0.9797133464825772,397588213.5,-17.96536796536796,-13.76564277588168,1.0040131492439184,14.28342930262316,15.79102084708289,17.077,-43.43283582089552,https://finance.naver.com/item/main.naver?code=445180
비씨엔씨,KOSDAQ,10120.0,129514980760,118.67,1.73,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,36.33806,반도체와반도체장비,19050.0,8860.0,0.0191282601,12797923,146320,21502.0,74496.75,0.28863004090782485,898626908.25,-30.446735395189005,-25.423728813559322,0.984566440817888,1.455839534131349,3.382738067028182,128.044,-46.8766404199475,https://finance.naver.com/item/main.naver?code=146320
삼양패키징,KOSPI,8590.0,129437607540,7.5,0.34,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,16.09704,포장재,17540.0,7900.0,0.021931915,15068406,272550,32195.0,30986.95,1.0389857665888382,265353681.5,-28.654485049833887,-36.88464364437913,1.763548848789571,4.51174771680587,0.4869013048513094,79.989,-51.02622576966933,https://finance.naver.com/item/main.naver?code=272550
윤성에프앤씨,KOSDAQ,16210.0,129340368080,-7.08,0.77,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,286.9483,전자장비와기기,43900.0,14910.0,0.0162303824,7979048,372170,16797.0,12846.2,1.3075462004328127,234654700.5,-46.93944353518822,-45.236486486486484,1.7847301147421026,-10.808499144683532,-6.762133522701787,48.185,-63.075170842824605,https://finance.naver.com/item/main.naver?code=372170
신흥,KOSPI,13950.0,129735000000,44.82,1.13,311.0,12292.0,0.34917,25154905060.0,805650200.0,823916990.0,,-34.68646,건강관리장비와용품,14760.0,13150.0,0.0218517204,9300000,004080,813.0,3270.3,0.2486010457756169,45182679.5,-0.6410256410256387,-0.2859185132237263,0.7448857902944683,2.530100878620241,3.202755876352332,34.917,-5.487804878048785,https://finance.naver.com/item/main.naver?code=004080
어보브반도체,KOSDAQ,7260.0,129088266780,12.84,1.09,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,36.33806,반도체와반도체장비,16850.0,7030.0,0.0562919354,17780753,102120,143469.0,159718.55,0.8982613478522063,1407022606.75,-40.29605263157895,-39.950372208436725,1.1580433205786054,8.507980569049272,5.060846671048322,81.747,-56.91394658753709,https://finance.naver.com/item/main.naver?code=102120
키다리스튜디오,KOSPI,3480.0,128981905680,19.86,0.65,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,18.86284,양방향미디어와서비스,4545.0,2800.0,0.0265564757,37063766,020120,188748.0,97285.4,1.940147236892689,310235608.75,-1.276595744680853,2.503681885125175,1.940147236892689,3.263445761166819,5.8990780511514735,67.534,-23.432343234323426,https://finance.naver.com/item/main.naver?code=020120
라이콤,KOSDAQ,4210.0,128885613600,607.5,6.85,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-251.04757,통신장비,9330.0,2110.0,0.0198673751,30614160,388790,832916.0,1037043.6,0.8031639171197816,5901411581.4,-44.01595744680851,60.07604562737643,4.095873114688717,1.1283497884344147,-32.1924789549959,35.619,-54.87674169346195,https://finance.naver.com/item/main.naver?code=388790
제룡산업,KOSDAQ,6410.0,128200000000,11.45,1.53,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,55.62781,전기장비,15410.0,5690.0,0.04492205,20000000,147830,209272.0,240090.75,0.871637078896209,1722155148.5,-18.343949044585983,4.05844155844155,0.9638313845910349,13.324450366422386,34.765128471544024,17.683,-58.403634003893565,https://finance.naver.com/item/main.naver?code=147830
HLB테라퓨틱스,KOSDAQ,1451.0,128529738159,-14.9,0.92,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,46.91486,제약,4160.0,1342.0,0.042696651,88580109,115450,2072131.0,325181.6,6.372227087879511,749586430.45,-60.5170068027211,-51.63333333333333,6.372227087879511,-6.158357771260997,-24.797456485832047,30.306,-65.1201923076923,https://finance.naver.com/item/main.naver?code=115450
SKAI,KOSDAQ,2420.0,128114916160,-6.1,9.65,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,30.64379,IT서비스,6160.0,1413.0,0.0259421185,52940048,357880,927400.0,1368967.85,0.6774446894424876,4365599722.45,-40.54054054054054,51.53412648716342,0.8187511489038986,-158.2089552238806,-51.135148992003224,113.15299999999999,-60.71428571428572,https://finance.naver.com/item/main.naver?code=357880
에코앤드림,KOSDAQ,7200.0,128060020800,-15.24,0.61,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-30.55151,화학,26900.0,7020.0,0.0511692436,17786114,101360,53684.0,83733.7,0.6411277657621722,762228005.5,-59.50506186726658,-59.13734392735528,0.890848009821613,-4.027949034114262,-4.715611027302416,137.304,-73.23420074349443,https://finance.naver.com/item/main.naver?code=101360
동방메디컬,KOSDAQ,6110.0,127906373400,10.7,1.04,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-34.68646,건강관리장비와용품,13060.0,4780.0,0.006519413,20933940,240550,209824.0,103558.65,2.026136879922633,577620757.15,-7.981927710843372,-21.766965428937258,2.026136879922633,9.68670618120237,19.271490062607857,43.434,-53.21592649310873,https://finance.naver.com/item/main.naver?code=240550
성우,KOSDAQ,8500.0,127888195000,27.66,0.59,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-70.31867,전기제품,15440.0,7620.0,0.0108071625,15045670,458650,21552.0,29319.7,0.7350689127105666,269475485.75,-35.800604229607245,-11.550468262226843,0.7350689127105666,2.141066467917881,0.9133818497487024,11.888,-44.948186528497416,https://finance.naver.com/item/main.naver?code=458650
CMG제약,KOSDAQ,862.0,127682505272,-13.07,0.67,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,46.91486,제약,2255.0,851.0,0.0600196433,148123556,058820,678075.0,728663.55,0.9305735136607285,702594882.1,-52.480705622932746,-53.60602798708288,0.9305735136607285,-5.135730007336757,-11.451883568298097,58.30499999999999,-61.773835920177376,https://finance.naver.com/item/main.naver?code=058820
메쎄이상,KOSDAQ,2950.0,127535742250,8.34,1.62,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,18.86284,양방향미디어와서비스,4385.0,2385.0,0.0295965149,43232455,408920,22779.0,28430.0,0.8012310939148787,82643833.75,-15.954415954415957,-8.09968847352025,2.1176925782623988,19.435569755058573,29.933651546641503,37.315,-32.72519954389966,https://finance.naver.com/item/main.naver?code=408920
이구산업,KOSPI,3800.0,127079600000,12.26,0.92,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,25.81666,비철금속,7170.0,3750.0,0.0385081036,33442000,025820,209030.0,230198.65,0.9080418151887512,972812947.35,-31.899641577060933,-31.77737881508079,0.9080418151887512,7.508610792192883,14.030938365074109,183.292,-47.001394700139464,https://finance.naver.com/item/main.naver?code=025820
지투파워,KOSDAQ,6780.0,126849982860,25.05,3.3,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,55.62781,전기장비,18460.0,6770.0,0.0762551006,18709437,388050,268408.0,291847.2,0.9196867401845897,2445660078.0,-47.56380510440835,-15.037593984962406,1.5068775715511404,13.188277087033748,11.825459739976063,98.116,-63.27193932827735,https://finance.naver.com/item/main.naver?code=388050
컨텍,KOSDAQ,7680.0,126779704320,-17.4,1.53,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,42.19525,우주항공과국방,26350.0,7500.0,0.0642841973,16507774,451760,183935.0,172964.2,1.0634281544967108,1858321570.75,-66.01769911504425,-31.550802139037437,1.0634281544967108,-8.802692171448813,-13.378266304285441,39.278,-70.853889943074,https://finance.naver.com/item/main.naver?code=451760
성도이엔지,KOSDAQ,8330.0,126699300000,4.34,0.45,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,33.91458,건설,14450.0,4465.0,0.0341683103,15210000,037350,269092.0,511771.1,0.5258053844775525,5021146714.75,-25.624999999999996,38.60232945091515,0.6056203642605064,10.272091215340762,5.39288055174135,130.806,-42.352941176470594,https://finance.naver.com/item/main.naver?code=037350
나라스페이스테크놀로지,KOSDAQ,10940.0,126577255020,-13.55,2.97,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,42.19525,우주항공과국방,64600.0,10810.0,0.0631271914,11570133,478340,80113.0,142679.65,0.5614886215378297,2239151167.0,-71.69469598965071,-61.20567375886525,0.6211397350638301,-21.9234496124031,-733.2451653287388,22.169,-83.06501547987615,https://finance.naver.com/item/main.naver?code=478340
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-251.04757,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
하이텍팜,KOSDAQ,11820.0,125684104860,11.1,0.97,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,46.91486,제약,25000.0,10700.0,0.4607319941,10633173,106190,65013.0,36944.45,1.759750111315773,480688086.75,-42.62135922330097,-1.6638935108153063,1.9013410674675089,8.779495524816925,-7.760525556483835,12.842999999999998,-52.72,https://finance.naver.com/item/main.naver?code=106190
일진다이아,KOSPI,8820.0,125270239500,18.94,0.32,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,25.81666,비철금속,17190.0,8590.0,0.0471382228,14202975,081000,17792.0,31507.25,0.5646954272429362,298450427.25,-36.86471009305655,-26.561199000832637,1.3149037126375676,1.664713586544427,0.9114277694980027,12.758,-48.69109947643979,https://finance.naver.com/item/main.naver?code=081000
윈스테크넷,KOSDAQ,10190.0,125130611740,6.24,0.61,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,71.51064,소프트웨어,14580.0,9880.0,0.0829297284,12279746,136540,11706.0,26092.05,0.44864240257089805,270431974.75,-12.003454231433508,-10.220264317180616,1.185533524579326,9.84769212882223,9.921778888651142,13.142999999999999,-30.109739368998632,https://finance.naver.com/item/main.naver?code=136540
화승코퍼레이션,KOSPI,2500.0,125128130000,1.54,0.43,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,11.13364,자동차부품,4000.0,1822.0,0.0717940482,50051252,013520,141269.0,152307.95,0.9275221680811802,378821950.45,-12.587412587412583,15.473441108545028,1.5365974002013683,27.831125827814567,6.077821661304358,186.417,-37.5,https://finance.naver.com/item/main.naver?code=013520
마크로젠,KOSDAQ,11520.0,124892928000,64.6,0.83,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-35.15823,생명과학도구및서비스,20900.0,11000.0,0.035534894,10841400,038290,33301.0,33445.45,0.9956810268661358,419169778.25,-29.670329670329664,-31.713100177830466,1.0498289004931913,1.2892106170286108,-1.1235108732828567,120.004,-44.88038277511962,https://finance.naver.com/item/main.naver?code=038290
나우IB,KOSDAQ,1315.0,124832884250,22.56,1.25,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,14.02751,창업투자,3350.0,1092.0,0.019159496,94929950,293580,428268.0,502555.65,0.8521802510826413,758584716.1,-30.753027909426013,-15.161290322580644,0.8521802510826413,5.540417801998183,4.629324757013139,64.79899999999999,-60.74626865671642,https://finance.naver.com/item/main.naver?code=293580
동국산업,KOSDAQ,2300.0,124762308600,-11.96,0.32,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,40.36081,철강,4125.0,2125.0,0.017374947,54244482,005160,71454.0,152327.2,0.46908234379677427,384641011.95,-31.137724550898206,-15.75091575091575,0.6698344090878057,-2.6963168867268936,-2.7347045166831014,96.738,-44.242424242424235,https://finance.naver.com/item/main.naver?code=005160
샘표,KOSPI,43350.0,124665930000,9.07,0.41,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,31.67551,식품,73100.0,39750.0,0.0456478197,2875800,007540,3118.0,4394.0,0.7096040054619936,184298955.0,-19.27374301675978,-11.349693251533743,1.4096495220755576,4.505377747124722,6.338809801477006,33.879999999999995,-40.69767441860465,https://finance.naver.com/item/main.naver?code=007540
에이스테크,KOSDAQ,1650.0,124585616100,-4.58,2.0,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-251.04757,통신장비,7890.0,1635.0,0.0042470156,75506434,088800,180840.0,193822.9,0.9330166868827161,405251694.05,-75.44642857142857,-43.58974358974359,1.2564408024026057,-43.65426695842451,-12.315266369827311,291.84000000000003,-79.08745247148289,https://finance.naver.com/item/main.naver?code=088800
선광,KOSDAQ,18850.0,124410000000,3.04,0.28,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.25817,운송인프라,30450.0,17280.0,0.0780884848,6600000,003100,27677.0,19458.7,1.4223457887731452,365447487.0,-8.937198067632846,-2.4831867563372967,1.8366077898317976,9.14270763684991,23.86632314789296,60.355000000000004,-38.095238095238095,https://finance.naver.com/item/main.naver?code=003100
아바텍,KOSDAQ,9110.0,124512774330,19.41,0.88,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,16.11432,디스플레이장비및부품,19490.0,7780.0,0.0336127439,13667703,149950,159694.0,503429.95,0.3172119576914325,7414271769.25,-18.22262118491921,-8.991008991008986,0.7994518403205848,4.549541449379608,4.516497634658611,7.292,-53.25808106721396,https://finance.naver.com/item/main.naver?code=149950
한신공영,KOSPI,10690.0,123690804380,2.2,0.16,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,33.91458,건설,19510.0,7280.0,0.0357526276,11570702,004960,50919.0,85447.4,0.5959104665560333,936115157.75,-34.37691835481891,3.786407766990285,1.4183111481449406,7.15668916675888,7.66193011376926,162.056,-45.2075858534085,https://finance.naver.com/item/main.naver?code=004960
디씨엠,KOSPI,10840.0,123576000000,8.06,0.36,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,25.81666,비철금속,14700.0,10440.0,0.0513703509,11400000,024090,5081.0,5092.65,0.9977123894239739,55307640.0,-13.141025641025639,-13.280000000000003,0.9977123894239739,4.473125306322497,4.046728614921465,14.482000000000001,-26.258503401360546,https://finance.naver.com/item/main.naver?code=024090
제이엘케이,KOSDAQ,4800.0,123484281600,-8.67,2.87,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,-2436.03008,건강관리기술,9210.0,3765.0,0.0107354489,25725892,322510,209815.0,156835.05,1.337806823155921,760746792.9,-31.133428981348633,-13.669064748201443,1.7382147676810764,-33.108522378908646,-814.4087413899794,88.172,-47.88273615635179,https://finance.naver.com/item/main.naver?code=322510
엠디바이스,KOSDAQ,11500.0,123243016000,12.29,2.86,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,36.33806,반도체와반도체장비,38000.0,9090.0,0.0250958683,10716784,226590,42663.0,81102.3,0.5260393355058981,1077251580.5,-60.81771720613287,-13.403614457831326,1.5617436250266639,23.247978436657682,15.401161786850365,173.12099999999998,-69.73684210526316,https://finance.naver.com/item/main.naver?code=226590
그린리소스,KOSDAQ,7240.0,122610971080,13.15,1.93,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,36.33806,반도체와반도체장비,24850.0,6533.885,0.0774715789,16935217,402490,181829.0,205811.2,0.8834747574476024,1957968659.0,-58.15028901734104,-12.454655380894797,1.606933927794017,14.671723157146243,11.854087464651386,96.426,-70.86519114688129,https://finance.naver.com/item/main.naver?code=402490
경인양행,KOSPI,2945.0,122560194925,22.61,0.53,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-30.55151,화학,6430.0,2750.0,0.0700692384,41616365,012610,327106.0,284460.3,1.1499179323090076,1014659952.95,-30.295857988165675,-39.589743589743584,1.2483569763513573,2.34653970413195,6.053370326271681,105.43199999999999,-54.199066874028,https://finance.naver.com/item/main.naver?code=012610
디에스케이,KOSDAQ,4755.0,122252904450,-8.22,1.21,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,286.9483,전자장비와기기,9280.0,4005.0,0.0108539388,25710390,109740,46327.0,68320.7,0.6780814599382032,406284551.0,-6.213017751479288,-33.21629213483146,0.8952777123185214,-14.738095238095239,-116.72647995373377,29.75,-48.76077586206896,https://finance.naver.com/item/main.naver?code=109740
코칩,KOSDAQ,13930.0,122167855180,43.31,2.21,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-70.31867,전기제품,36500.0,11030.0,0.0245864199,8770126,126730,71056.0,535884.25,0.1325957984396817,12463267025.5,-23.921354451119605,-4.784688995215314,0.1325957984396817,5.099271532638195,8.868117460303647,20.499000000000002,-61.83561643835617,https://finance.naver.com/item/main.naver?code=126730
고스트스튜디오,KOSDAQ,9370.0,121969842830,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,19.33405,게임엔터테인먼트,11050.0,6920.0,0.2356636779,13017059,950190,61073.0,58519.3,1.0436385944466184,540548890.75,16.68742216687422,7.825086306098972,1.387508052898787,,20.765851652013474,13.806,-15.203619909502263,https://finance.naver.com/item/main.naver?code=950190
노머스,KOSDAQ,11030.0,121984321660,8.57,1.24,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1192.76449,방송과엔터테인먼트,38000.0,9420.0,0.0315471419,11059322,473980,32392.0,80306.8,0.4033531407053948,888149897.0,-41.671073506081434,-60.60714285714286,1.2748484561705857,14.428283257245992,21.524010816396373,11.641,-70.97368421052633,https://finance.naver.com/item/main.naver?code=473980
매드업,KOSDAQ,6480.0,121479264000,13.02,3.9,616.0,2059.0,1.4021,13757096000.0,332079000.0,532822000.0,,10.96773,광고,22500.0,5980.0,0.018763949,18746800,0039P0,,,,,,,,29.917435648372997,2.4138742653246004,140.20999999999998,-71.2,https://finance.naver.com/item/main.naver?code=0039P0
노바텍,KOSDAQ,11480.0,121410539880,6.3,0.7,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,87.92838,핸드셋,31900.0,10900.0,0.0579478814,10575831,285490,25500.0,45423.55,0.5613828069360497,571482486.25,-47.57990867579909,-42.743142144638405,0.9990632612378381,11.155166291868861,-0.1987368186319722,22.764,-64.01253918495297,https://finance.naver.com/item/main.naver?code=285490
슈프리마에이치큐,KOSDAQ,12380.0,121399629420,8.68,0.5,1429.0,24654.0,0.03029,7331364120.0,991149110.0,2531732210.0,,286.9483,전자장비와기기,12790.0,5860.0,0.1209256393,9806109,094840,44785.0,50477.8,0.8872217093454944,584555644.75,43.45307068366164,81.791483113069,0.9126784447816664,5.79621968037641,13.519300007158833,3.029,-3.205629397967158,https://finance.naver.com/item/main.naver?code=094840
새로닉스,KOSDAQ,9770.0,121378317980,-3.94,1.39,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,10.99361,가정용기기와용품,23200.0,7710.0,0.0478264145,12423574,042600,17898.0,15751.6,1.136265522232662,179166081.0,-49.11458333333333,-17.203389830508474,1.136265522232662,-35.44529961517317,-1.2879698707093752,129.601,-57.887931034482754,https://finance.naver.com/item/main.naver?code=042600
AP위성,KOSDAQ,8040.0,121261724160,-46.46,1.24,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-251.04757,통신장비,22400.0,7900.0,0.0223127713,15082304,211270,116564.0,138202.8,0.8434271953969096,1357152905.25,-53.009935710111044,-36.54301499605367,1.0724963604210624,-2.672331094970536,-62.8184294032097,21.862000000000002,-64.10714285714285,https://finance.naver.com/item/main.naver?code=211270
