name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대림제지,KOSDAQ,8550.0,75111750000,11.16,0.27,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,15.62994,포장재,10990.0,6710.0,0.0257441093,8785000,017650,5214.0,15703.55,0.3320268346966132,139200697.5,-1.1560693641618491,7.277289836888334,0.7009243132922174,2.37570261793112,1.3453315906508831,16.332,-22.202001819836216,https://finance.naver.com/item/main.naver?code=017650
사조오양,KOSPI,7970.0,75099229830,7.08,0.3,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,31.23724,식품,11200.0,7550.0,0.0404429116,9422739,006090,4486.0,9409.5,0.4767522185025772,74338757.0,-3.2766990291262177,-16.19348054679285,1.280408098198629,4.281194007090846,6.602506731544068,76.387,-28.83928571428571,https://finance.naver.com/item/main.naver?code=006090
라파스,KOSDAQ,8390.0,74859464570,-17.36,2.49,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,38.76808,화장품,16670.0,6240.0,0.0,8922463,214260,14366.0,33673.25,0.42662944622214966,253402693.5,-15.931863727454909,-39.42238267148015,1.2234637286273229,-14.362017804154304,-7.6471372712960175,142.069,-49.67006598680263,https://finance.naver.com/item/main.naver?code=214260
알서포트,KOSDAQ,1409.0,75053319947,43.29,0.79,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,46.58975,소프트웨어,3155.0,1278.0,0.1919517538,53267083,131370,213970.0,285056.85,0.7506222004487877,447776861.7,-43.4136546184739,-44.74509803921569,2.6072308032590694,1.830910070005385,-7.017824197115337,13.663,-55.34072900158479,https://finance.naver.com/item/main.naver?code=131370
바이오에프디엔씨,KOSDAQ,8600.0,74783020000,11.34,1.08,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-92.5786,생물공학,22300.0,7640.0,0.1188587463,8695700,251120,18636.0,30820.85,0.6046556146245156,278108007.75,-38.04034582132565,-45.56962025316456,1.715494543466517,9.555229716520039,25.657842666621445,5.002,-61.43497757847533,https://finance.naver.com/item/main.naver?code=251120
예스24,KOSDAQ,2985.0,74625000000,-7.26,0.43,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,13.78381,인터넷과카탈로그소매,4685.0,2715.0,0.00775828,25000000,053280,22806.0,70532.4,0.3233407625431717,217156544.65,-13.226744186046513,-21.96078431372549,0.6825090313104333,-5.989583333333334,0.5753285049448887,181.16,-36.28601921024547,https://finance.naver.com/item/main.naver?code=053280
HC보광산업,KOSDAQ,2050.0,74494390350,-30.07,0.82,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,7.48126,건축자재,4555.0,1862.0,0.005383898,36338727,225530,31348.0,101302.1,0.3094506431752155,224763764.25,-45.18716577540107,-28.942807625649912,1.1434609943920213,-2.727272727272727,-19.31525094702032,92.456,-54.99451152579583,https://finance.naver.com/item/main.naver?code=225530
현대공업,KOSDAQ,4825.0,74015500000,6.09,0.45,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.18172,자동차부품,7650.0,4400.0,0.0429440678,15340000,170030,17403.0,53608.1,0.32463377735827237,269806495.7,-12.112932604735882,-22.799999999999997,1.4259971907230438,7.317523299806219,6.048436242548553,72.16,-36.9281045751634,https://finance.naver.com/item/main.naver?code=170030
일신석재,KOSPI,955.0,73971062550,-113.56,1.35,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,7.48126,건축자재,2545.0,936.0,0.0378166563,77456610,007110,337659.0,696616.9,0.48471261607348315,797528332.25,-38.821268417680976,-42.74580335731415,1.2394316015014852,-1.1873350923482848,0.8174128285214325,56.80500000000001,-62.475442043221996,https://finance.naver.com/item/main.naver?code=007110
리드코프,KOSDAQ,2820.0,73869482640,5.47,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-135.48409,석유와가스,5470.0,2655.0,0.0228969417,26194852,012700,19260.0,57001.3,0.3378870306466694,160986770.95,-21.22905027932961,-25.88699080157687,1.256252050391833,3.1218228574846,1.7144209777425363,151.604,-48.446069469835464,https://finance.naver.com/item/main.naver?code=012700
엠엑스온,KOSDAQ,4350.0,73789937400,41.14,0.95,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,357.84892,전자장비와기기,7940.0,3890.0,0.0095573926,16963204,347890,12785.0,196687.5,0.0650015888147442,1061781525.35,-17.924528301886788,-33.07692307692308,0.33857260883380996,2.3071852340145025,1.3928928825147593,65.328,-45.21410579345088,https://finance.naver.com/item/main.naver?code=347890
모델솔루션,KOSDAQ,11460.0,73306182000,11.02,1.04,1068.0,11302.0,0.1873,18708909070.0,748368160.0,1965895620.0,,190.04457,기계,31500.0,10060.0,0.0302840527,6396700,417970,7868.0,50804.7,0.1548675614657699,728615578.75,-41.14021571648691,-52.05020920502093,0.7228465082954924,9.449654928331269,4.000063056589542,18.73,-63.61904761904762,https://finance.naver.com/item/main.naver?code=417970
대영포장,KOSPI,676.0,73274715124,46.67,0.38,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.62994,포장재,1637.0,648.0,0.0331536598,108394549,014160,470453.0,624347.8,0.7535111039071491,495318432.5,-40.80560420315237,-38.43351548269581,1.4190423991243342,0.8042895442359249,-3.3438898673625714,38.12,-58.70494807574832,https://finance.naver.com/item/main.naver?code=014160
큐에스아이,KOSDAQ,7850.0,72782224850,28.05,0.82,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,42.33109,반도체와반도체장비,22750.0,6610.0,0.0832855441,9271621,066310,97803.0,138907.25,0.7040885194977224,1331291099.25,-31.20070113935145,9.179415855354666,0.8041552906705733,2.9237947122861585,8.691440268303477,7.216,-65.49450549450549,https://finance.naver.com/item/main.naver?code=066310
이녹스,KOSDAQ,7780.0,73021866320,3.1,0.41,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.16094,레저용장비와제품,17300.0,6640.0,0.003208875,9385844,088390,10542.0,20007.7,0.5268971445993292,168448672.5,-36.48979591836735,-13.555555555555554,1.1404109417874118,13.2336388486895,5.695410442740471,57.63,-55.02890173410404,https://finance.naver.com/item/main.naver?code=088390
싸이토젠,KOSDAQ,3150.0,72858073050,-6.26,2.18,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-14.40466,건강관리업체및서비스,11200.0,2260.0,0.0231153252,23129547,217330,70045.0,161629.3,0.4333682073732919,633111638.7,-32.25806451612904,-32.97872340425532,1.2033461754768475,-34.78543563068921,-23.052295274086617,67.218,-71.875,https://finance.naver.com/item/main.naver?code=217330
금호전기,KOSPI,1174.0,72647217442,-19.26,2.75,-57.0,400.0,1.2599,10805864160.0,41610800.0,2710086330.0,,16.85817,디스플레이장비및부품,1398.0,465.0,0.1439552045,61880083,001210,115486696.0,2859054.2,40.393321679596,2289774413.65,45.838509316770185,92.77504105090313,40.393321679596,-14.249999999999998,0.3850760974215319,125.99000000000001,-16.02288984263234,https://finance.naver.com/item/main.naver?code=001210
KNN,KOSDAQ,548.0,72571486560,6.42,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1128.04504,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,159219.0,423325.05,0.37611523343586684,248001716.3,-25.945945945945947,-22.159090909090907,0.9806412353816529,4.941860465116279,-0.6648371382774727,6.773,-38.77094972067039,https://finance.naver.com/item/main.naver?code=058400
블랙야크아이앤씨,KOSDAQ,2805.0,72453985890,-12.27,1.89,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.55699,"섬유,의류,신발,호화품",4150.0,2430.0,0.0074450941,25830298,478560,25592.0,48830.3,0.5241008144533209,134759595.25,-11.234177215189877,-23.880597014925375,1.4832593696946363,-15.431266846361186,15.511921047188935,164.777,-32.40963855421687,https://finance.naver.com/item/main.naver?code=478560
해성에어로보틱스,KOSDAQ,6470.0,72239484530,501.54,1.84,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,190.04457,기계,21400.0,5000.0,0.0341040576,11165299,059270,48299.0,195585.5,0.24694570916555675,1696694825.0,-37.60848601735777,-23.97179788484136,0.4959723496884994,0.36609405801182765,-9.249485917383577,8.49,-69.76635514018692,https://finance.naver.com/item/main.naver?code=059270
동인기연,KOSPI,11770.0,72126560000,6.02,0.46,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.55699,"섬유,의류,신발,호화품",17450.0,10850.0,0.0117348238,6128000,111380,9335.0,11894.9,0.7847901201355203,148257316.75,-16.287339971550495,-15.445402298850574,1.19378893475355,7.655185833819809,10.434399806185713,96.854,-32.55014326647564,https://finance.naver.com/item/main.naver?code=111380
HRS,KOSDAQ,4430.0,72451764000,5.39,0.56,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-35.27063,화학,5720.0,4275.0,0.0290042679,16354800,036640,137284.0,63995.35,2.1452183635217246,295384758.7,-13.4765625,-19.746376811594203,2.1452183635217246,10.428994082840237,14.700134889658806,20.892,-22.552447552447553,https://finance.naver.com/item/main.naver?code=036640
종근당바이오,KOSPI,13150.0,72140400300,-26.06,0.59,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,49.74769,제약,27650.0,12150.0,0.0141275131,5485962,063160,11069.0,134052.4,0.0825721881890962,2322750208.75,-31.652806652806653,-37.38095238095238,0.25854069005851443,-2.271549490412852,-4.1933961566314615,138.709,-52.44122965641953,https://finance.naver.com/item/main.naver?code=063160
조이시티,KOSDAQ,1036.0,72419970056,-8.18,0.87,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,18.64614,게임엔터테인먼트,3335.0,911.0,0.037577518,69903446,067000,203289.0,534046.65,0.380657757145373,612016375.1,-57.36625514403293,-51.92575406032483,1.1686338637270732,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.93553223388305,https://finance.naver.com/item/main.naver?code=067000
영화테크,KOSDAQ,6740.0,72051813200,3.74,0.77,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.18172,자동차부품,11120.0,5930.0,0.0160949582,10690180,265560,24610.0,37079.5,0.6637090575655011,260437918.25,-20.705882352941174,-4.532577903682721,1.5596218934991033,20.573622402890695,12.562691047515786,28.898000000000003,-39.38848920863309,https://finance.naver.com/item/main.naver?code=265560
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-39.35865,건강관리장비와용품,6880.0,4560.0,0.0050079411,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
유니크,KOSDAQ,3725.0,71969588875,6.83,0.54,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,11.18172,자동차부품,5130.0,3500.0,0.0318150563,19320695,011320,33614.0,65410.35,0.5138942078738303,268824870.0,-3.2467532467532423,-21.98952879581152,1.014227870665728,7.924581797561666,4.5286820707596185,126.173,-27.387914230019494,https://finance.naver.com/item/main.naver?code=011320
SY동아,KOSDAQ,4720.0,71744000000,2.57,0.38,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,11.18172,자동차부품,8640.0,4450.0,0.0223469737,15200000,041930,35072.0,58941.25,0.595033189828855,311209132.4,-23.99355877616747,-27.60736196319018,1.0175556168218354,14.739636193301584,4.688416936163304,66.593,-45.370370370370374,https://finance.naver.com/item/main.naver?code=041930
녹십자엠에스,KOSDAQ,2990.0,71649462690,18.25,1.51,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-39.35865,건강관리장비와용품,6660.0,2770.0,0.0353430666,23963031,142280,172459.0,518676.7,0.3324980667147763,1892877081.7,-20.053475935828878,-27.602905569007262,0.5712190271897697,8.284313725490195,1.2393936771232832,95.625,-55.10510510510511,https://finance.naver.com/item/main.naver?code=142280
태웅로직스,KOSDAQ,1850.0,71633500350,-13.48,0.31,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.20393,해운사,3780.0,1775.0,0.0344067174,38720811,124560,36725.0,265011.0,0.13857915331816414,546290391.4,-31.3543599257885,-31.86003683241252,0.5547128232412994,-2.297539514420727,0.1973866413440845,119.024,-51.05820105820106,https://finance.naver.com/item/main.naver?code=124560
국순당,KOSDAQ,4010.0,71611799040,10.42,0.27,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.0791,음료,5200.0,3115.0,0.0135509509,17858304,043650,759093.0,1003687.2,0.7563043545837788,4410858564.95,-3.1400966183574908,-3.1400966183574908,9.500008568406571,2.6347225909211573,0.2026587843359741,8.05,-22.88461538461538,https://finance.naver.com/item/main.naver?code=043650
엔브이에이치코리아,KOSDAQ,1698.0,71604660000,-5.39,0.34,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.18172,자동차부품,2505.0,1591.0,0.012803889,42170000,067570,135273.0,146530.4,0.9231736213099808,257910549.15,-21.751152073732715,-29.10229645093946,1.7450713299083331,-6.3077541181197265,2.7475027974175097,388.56,-32.21556886227545,https://finance.naver.com/item/main.naver?code=067570
지엠비코리아,KOSPI,3760.0,71711772800,4.98,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.18172,자동차부품,7140.0,3510.0,0.5630438521,19072280,013870,16085.0,45336.85,0.35478865426248185,174349954.35,-24.04040404040404,-6.000000000000005,1.1794158614901564,5.011179797448376,1.7873995352001188,133.402,-47.33893557422969,https://finance.naver.com/item/main.naver?code=013870
씨티씨바이오,KOSDAQ,2950.0,71334009000,22.35,1.0,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,49.74769,제약,7680.0,2680.0,0.0166852349,24181020,060590,76033.0,75696.2,1.0044493646973032,234617584.95,-24.261874197689348,-40.283400809716596,1.8976381905564612,4.470742932281394,13.35034134254926,92.399,-61.58854166666667,https://finance.naver.com/item/main.naver?code=060590
정다운,KOSDAQ,2185.0,71415077510,11.61,0.54,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.23724,식품,2850.0,2050.0,0.0141238075,32684246,208140,24761.0,76051.75,0.3255809366648368,167763242.5,-11.359026369168356,-20.255474452554743,1.6205938719358857,4.653490117588191,5.023219574352604,75.104,-23.33333333333333,https://finance.naver.com/item/main.naver?code=208140
에스피소프트,KOSDAQ,2970.0,71311375080,19.45,1.09,155.0,2772.0,0.24872,12917383110.0,847928450.0,909587530.0,,32.8041,IT서비스,7570.0,2590.0,0.0223712779,24010564,443670,65187.0,125404.8,0.5198126387506699,434643785.85,-31.40877598152425,-49.66101694915255,1.0545210390670852,5.591630591630592,6.564243258710626,24.872,-60.76618229854689,https://finance.naver.com/item/main.naver?code=443670
엠오티,KOSDAQ,6150.0,71218107000,20.6,1.19,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-85.23347,전기제품,11660.0,5000.0,0.0175304702,11580180,413390,22097.0,46856.05,0.4715933161245986,303513501.5,-25.903614457831324,-10.998552821997109,1.6705206691558507,5.765904285988853,1.3366441201592698,128.129,-47.255574614065175,https://finance.naver.com/item/main.naver?code=413390
셀바스헬스케어,KOSDAQ,2770.0,71301362280,18.34,1.0,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-39.35865,건강관리장비와용품,7490.0,2450.0,0.0516383402,25740564,208370,174478.0,147467.4,1.1831631940347493,448729093.3,-38.23857302118172,-50.88652482269504,2.1311625484683394,5.459146782357195,10.153487192582078,9.197,-63.0173564753004,https://finance.naver.com/item/main.naver?code=208370
라이온켐텍,KOSDAQ,1982.0,71157288320,8.34,0.51,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.48126,건축자재,3650.0,1900.0,0.0203376102,35901760,171120,60441.0,134096.25,0.45072848793310777,274090341.7,-4.251207729468598,-12.106430155210646,0.7200797934319565,6.122967479674797,11.439343334701173,19.106,-45.69863013698631,https://finance.naver.com/item/main.naver?code=171120
엑스플러스,KOSDAQ,2820.0,70621928340,-26.62,2.99,-105.0,935.0,2.19729,3929841350.0,-1078035630.0,-3393678560.0,,102.51599,핸드셋,5475.0,2140.0,0.0041117688,25043237,373200,31577.0,131104.35,0.240853945731015,364605647.65,255.61160151324086,476.6871165644171,0.9777478779308237,-11.229946524064172,-27.43203946388319,219.729,-48.49315068493151,https://finance.naver.com/item/main.naver?code=373200
마음AI,KOSDAQ,10000.0,71102750000,-9.27,2.83,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.8041,IT서비스,26500.0,9000.0,0.0,7110275,377480,42752.0,541019.6,0.07902116670079976,8837255754.25,-31.693989071038253,-46.091644204851754,0.14949181138723996,-30.53561568194368,-121.96779385148521,120.357,-62.264150943396224,https://finance.naver.com/item/main.naver?code=377480
선도전기,KOSPI,3935.0,70830000000,12.37,1.83,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,62.03483,전기장비,16590.0,3000.0,0.0451816111,18000000,007610,444554.0,690095.25,0.6441922328837939,3970405850.85,-39.46153846153846,-39.46153846153846,0.6565484981964447,14.821852731591449,-9.802881997022276,106.708,-76.2808921036769,https://finance.naver.com/item/main.naver?code=007610
알에프텍,KOSDAQ,7800.0,70576139400,-1.71,0.25,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,102.51599,핸드셋,15407.95,6120.0,0.0,9048223,061040,27594.0,54098.7,0.5100677095752764,403260991.25,352.6987811955891,285.18518518518516,1.1294541273635041,-14.66967114072042,-10.83664697522182,105.28800000000001,-49.37678276474158,https://finance.naver.com/item/main.naver?code=061040
HLB파나진,KOSDAQ,1550.0,70568338000,-20.86,0.92,-70.0,1591.0,0.11481,3129762750.0,-748975210.0,-1074953370.0,,-39.01822,생명과학도구및서비스,2940.0,1242.0,0.0154746226,45527960,046210,163755.0,87418.25,1.8732358517815215,125765369.25,-37.11967545638946,-6.003638568829595,1.8732358517815215,-4.3997485857950975,-23.930734366366906,11.481,-47.278911564625844,https://finance.naver.com/item/main.naver?code=046210
화일약품,KOSDAQ,8370.0,70455178080,-267.0,0.33,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,49.74769,제약,13800.0,7090.0,0.0,8417584,061250,33036.0,22586.25,1.4626598040843433,175219675.0,732.0079522862823,624.6753246753248,1.4997177486302506,-0.12205044751830757,-2.4132142170049424,3.013,-39.347826086956516,https://finance.naver.com/item/main.naver?code=061250
크리스에프앤씨,KOSDAQ,3000.0,70292880000,4.84,0.17,615.0,17440.0,0.98844,63150912000.0,-6720572010.0,-11465815980.0,,9.55699,"섬유,의류,신발,호화품",5200.0,2730.0,0.0079708642,23430960,110790,2907.0,16771.05,0.17333440661139285,54032063.25,-22.680412371134018,-27.884615384615387,0.9216477203275883,3.5263761467889907,-10.642082271115894,98.844,-42.307692307692314,https://finance.naver.com/item/main.naver?code=110790
코아시아,KOSDAQ,2670.0,70260718920,-4.79,0.87,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,102.51599,핸드셋,7850.0,2485.0,0.0711173786,26314876,045970,159450.0,128173.35,1.2440183548296115,446192274.05,-45.51020408163266,-45.51020408163266,2.0056665445664015,-18.225806451612904,-1.6653342252854437,239.452,-65.98726114649682,https://finance.naver.com/item/main.naver?code=045970
디케이락,KOSDAQ,6900.0,70162739700,10.25,0.52,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,190.04457,기계,11680.0,6210.0,0.0926929041,10168513,105740,33192.0,76869.9,0.43179449953753035,530042949.75,-28.719008264462808,-28.125,1.1720842618502172,5.08386134923593,0.7251308521366487,75.883,-40.92465753424658,https://finance.naver.com/item/main.naver?code=105740
제이엔케이글로벌,KOSDAQ,3025.0,70194831575,22.9,0.42,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-135.48409,석유와가스,5520.0,2710.0,0.0239685553,23204903,126880,60884.0,84635.65,0.7193658936866439,255576390.15,-18.13261163734776,-21.632124352331605,2.0340955613857754,1.8410286382232612,1.1125994280680622,93.00399999999999,-45.199275362318836,https://finance.naver.com/item/main.naver?code=126880
국제약품,KOSPI,3320.0,70250642240,12.2,0.74,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,49.74769,제약,5470.0,3115.0,0.0414050074,21159832,002720,47309.0,72768.9,0.6501266337679971,248922244.25,-31.82751540041068,-23.678160919540225,1.329688919304813,6.064544076239983,4.476439374434828,81.644,-39.30530164533821,https://finance.naver.com/item/main.naver?code=002720
CJ씨푸드,KOSPI,1952.0,70136868896,25.12,0.8,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,31.23724,식품,3350.0,1781.0,0.0163083884,35930773,011150,34211.0,85235.35,0.4013710273964968,172103611.65,-27.164179104477615,-31.867364746945903,1.1725768709813476,3.187576624438088,-2.677837419229314,105.14300000000001,-41.73134328358209,https://finance.naver.com/item/main.naver?code=011150
서남,KOSDAQ,2655.0,70002576945,-16.0,7.15,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,62.03483,전기장비,7150.0,2295.0,0.0109225713,26366319,294630,130038.0,207826.5,0.6257046141853903,615485593.3,-33.872976338729764,3.30739299610896,0.9919331750282087,-44.71544715447154,-197.20849456511814,62.675000000000004,-62.86713286713287,https://finance.naver.com/item/main.naver?code=294630
케이엔에스,KOSDAQ,7970.0,69909301320,-62.99,1.25,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-85.23347,전기제품,20400.0,6710.0,0.021025346,8771556,432470,36440.0,45363.95,0.8032810193997657,409036608.0,-40.12021036814425,-20.140280561122246,0.9384103456599349,-1.9806612601372424,10.066977404036926,58.67400000000001,-60.93137254901961,https://finance.naver.com/item/main.naver?code=432470
시공테크,KOSDAQ,3480.0,69766935600,2.15,0.35,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.77627,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,216332.0,128270.6,1.6865283237156448,472195765.6,-14.4963144963145,-17.63313609467455,1.6865283237156448,16.42958748221906,-9.402360145990022,36.665,-41.90317195325542,https://finance.naver.com/item/main.naver?code=020710
드림어스컴퍼니,KOSDAQ,940.0,69655478620,26.44,0.46,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1128.04504,방송과엔터테인먼트,2375.0,750.0,0.0290953473,74101573,060570,72809.0,111781.85,0.6513490338547805,95213619.45,-27.52505782575173,-40.88050314465409,1.2576013011056804,1.7498713329902211,0.29817228092377895,41.632999999999996,-60.42105263157895,https://finance.naver.com/item/main.naver?code=060570
지아이텍,KOSDAQ,1768.0,69583423520,112.35,0.88,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-85.23347,전기제품,3265.0,1584.0,0.0370687758,39357140,382480,313802.0,283915.35,1.1052660590559829,568866202.95,-26.333333333333332,-12.906403940886701,1.4879118018803845,0.787037037037037,5.120889982107425,36.559000000000005,-45.849923430321596,https://finance.naver.com/item/main.naver?code=382480
인벤테라,KOSDAQ,8840.0,69532911760,-7.88,4.44,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,49.74769,제약,60200.0,7770.0,0.0484608263,7865714,0007J0,31961.0,54795.45,0.583278356140884,601382080.25,-74.92198581560284,-74.92198581560284,1.5124248454935585,-56.41025641025641,,3.3320000000000003,-85.3156146179402,https://finance.naver.com/item/main.naver?code=0007J0
테라사이언스,KOSDAQ,654.0,69571715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,190.04457,기계,654.0,654.0,0.0062865269,106378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
이상네트웍스,KOSDAQ,7070.0,69533951970,4.44,0.46,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.72224,다각화된소비자서비스,8150.0,5600.0,0.0420321317,9835071,080010,846.0,7526.5,0.11240284328705241,49534538.0,10.124610591900307,1.434720229555242,3.3161496047299543,10.339182818229439,23.673561105568712,26.255,-13.25153374233129,https://finance.naver.com/item/main.naver?code=080010
특수건설,KOSDAQ,3955.0,69395739105,-3.66,0.83,-1113.0,4922.0,1.29293,53195796670.0,2589863350.0,2025627190.0,,35.57189,건설,7840.0,3530.0,0.0255677383,17546331,026150,32848.0,59234.15,0.5545449711019741,250717973.25,-41.838235294117645,-37.22222222222222,1.6271863443638508,-22.612759041040228,4.868548855591375,129.29299999999998,-49.55357142857143,https://finance.naver.com/item/main.naver?code=026150
아이디피,KOSDAQ,5220.0,69288849720,6.11,0.91,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.95819,컴퓨터와주변기기,5680.0,4380.0,0.0093797326,13273726,332370,3802.0,30082.45,0.12638598252469463,152642934.65,2.5540275049115824,2.7559055118110187,0.6244172266554087,14.81417458945549,20.48495752565284,10.661,-8.098591549295776,https://finance.naver.com/item/main.naver?code=332370
삼현철강,KOSDAQ,4480.0,69184147200,11.28,0.36,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,42.80567,철강,6140.0,4110.0,0.0256234422,15442890,017480,22936.0,81881.8,0.2801110869570527,408320485.2,-2.183406113537123,-3.759398496240607,1.0009672479110132,3.22125558429344,2.6905233544015448,11.238,-27.035830618892508,https://finance.naver.com/item/main.naver?code=017480
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-3.61281,1512246450.0,-1981194060.0,-1858486140.0,,-85.23347,전기제품,203.0,203.0,0.0223858304,11351645,196490,,,,,,,,80.32786885245902,-131.0099990646366,-361.281,2900.0,https://finance.naver.com/item/main.naver?code=196490
DSR,KOSPI,4320.0,69120000000,4.53,0.28,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,27.60071,비철금속,4700.0,3630.0,0.026546,16000000,155660,77163.0,43637.65,1.7682666229735102,179204026.35,3.349282296650724,11.053984575835486,3.1483134403433732,6.117508505626799,8.74270114752567,59.445,-8.085106382978724,https://finance.naver.com/item/main.naver?code=155660
쿼드메디슨,KOSDAQ,5990.0,68777856870,-8.91,2.37,-722.0,2716.0,0.73256,273811550.0,-4415236430.0,-4607883850.0,,-92.5786,생물공학,27150.0,5290.0,0.0464351814,11482113,464490,31632.0,66378.2,0.47654199722197954,487149244.75,-58.11188811188811,-70.41975308641975,1.166256391405612,-26.583210603829162,-1612.5091983884538,73.256,-77.93738489871087,https://finance.naver.com/item/main.naver?code=464490
이엠텍,KOSDAQ,4025.0,68960067400,-5.62,0.33,-715.0,12360.0,0.69533,48564475970.0,-4795180630.0,-3229932000.0,,102.51599,핸드셋,11490.0,3430.0,0.0703201716,17132936,091120,19385.0,76935.65,0.25196381651419075,330001913.9,-38.455657492354746,-48.79134860050891,1.4738550983841692,-5.784789644012945,-9.873844068578345,69.533,-64.96953872932984,https://finance.naver.com/item/main.naver?code=091120
