name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
퀄리타스반도체,KOSDAQ,6180.0,87679194960,-4.2,2.69,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,26.81881,반도체와반도체장비,32150.0,5850.0,0.0239109271,14187572,432720,170715.0,156179.75,1.0930674431224279,1355158775.75,-71.7162471395881,-53.777112939416604,1.0930674431224279,-64.01869158878505,-91.98033180482824,143.469,-80.77760497667185,https://finance.naver.com/item/main.naver?code=432720
메드팩토,KOSDAQ,2550.0,87401558550,-9.3,2.59,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,46.80487,제약,8650.0,2440.0,0.0521594949,34275121,235980,2576618.0,151861.75,16.966866245120972,446492654.15,-51.70454545454546,-59.77917981072556,16.966866245120972,-27.86885245901639,-316.63426583910143,6.5329999999999995,-70.52023121387283,https://finance.naver.com/item/main.naver?code=235980
엘앤케이바이오,KOSDAQ,3895.0,87057740935,-4.97,1.91,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-32.32036,건강관리장비와용품,16400.0,3620.0,0.0672753661,22351153,156100,244127.0,135165.0,1.8061406429179152,583946973.05,-48.8173455978975,-68.84,1.8061406429179152,-38.428366075706755,1.1125940422609484,115.60900000000001,-76.25,https://finance.naver.com/item/main.naver?code=156100
코칩,KOSDAQ,9960.0,87350454960,31.76,1.62,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-63.85922,전기제품,36500.0,9630.0,0.0241842592,8770126,126730,90216.0,108646.15,0.8303653649945258,1705799381.5,-50.44776119402985,-34.039735099337754,0.8303653649945258,5.099271532638195,8.868117460303647,20.499000000000002,-72.71232876712328,https://finance.naver.com/item/main.naver?code=126730
코아스템켐온,KOSDAQ,1642.0,86813157392,-1.98,1.56,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-64.14034,생물공학,6100.0,1014.0,0.0102928528,52870376,166480,201617.0,123907.4,1.6271586684895334,240977143.1,-49.6319018404908,-21.80952380952381,1.6271586684895334,-78.72711421098518,-137.74448727383768,119.292,-73.08196721311475,https://finance.naver.com/item/main.naver?code=166480
씨에스베어링,KOSDAQ,3185.0,86854950000,8.23,0.92,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,148.5095,기계,9600.0,3050.0,0.0322352035,27270000,297090,164731.0,136607.05,1.2058748066077118,541341447.35,-65.75268817204301,-45.18072289156626,1.328313582644527,11.126113961652715,6.332948949639358,45.034,-66.82291666666667,https://finance.naver.com/item/main.naver?code=297090
NI스틸,KOSPI,3045.0,87087356265,4.61,0.32,673.0,9590.0,1.01102,56622788340.0,5168805210.0,3846248190.0,,6.37435,건축자재,4650.0,2800.0,0.002959848,28600117,008260,132772.0,73151.2,1.8150351600520567,226071212.35,-23.875,-10.441176470588232,1.9728042738875098,7.017726798748697,9.128489361850455,101.102,-34.51612903225807,https://finance.naver.com/item/main.naver?code=008260
아미노로직스,KOSDAQ,983.0,86641936526,25.8,1.62,40.0,638.0,0.53431,5383395280.0,629681510.0,1067363780.0,,46.80487,제약,1940.0,855.0,0.0239587961,88140322,074430,172067.0,120709.0,1.425469517600179,124024002.5,-31.925207756232687,-42.648774795799305,1.425469517600179,6.269592476489027,11.696735559050385,53.431,-49.329896907216494,https://finance.naver.com/item/main.naver?code=074430
이지케어텍,KOSDAQ,6330.0,86462565090,37.72,2.37,171.0,2727.0,0.43366,26078535560.0,1712646550.0,2267821840.0,,589.49002,건강관리기술,11810.631,5780.0,0.0102345874,13659173,099750,79048.0,14729.45,5.366663385258784,93572248.5,-27.491408934707906,-31.86221743810549,5.366663385258784,6.270627062706271,6.567265044694097,43.366,-46.40421836902702,https://finance.naver.com/item/main.naver?code=099750
옵투스제약,KOSDAQ,4900.0,86468291000,7.05,0.52,731.0,9824.0,0.12366,23192460830.0,2903708800.0,2512764570.0,,46.80487,제약,20750.0,4835.0,0.0382696034,17646590,131030,150366.0,174237.5,0.8629944759308416,1015139140.5,-48.421052631578945,-31.84979137691237,0.8629944759308416,7.440960912052118,12.520054776783255,12.366000000000001,-76.3855421686747,https://finance.naver.com/item/main.naver?code=131030
한국화장품,KOSPI,5380.0,86445840000,82.43,2.76,70.0,2088.0,0.67937,20943554710.0,1919364390.0,2143814710.0,,37.96459,화장품,13080.0,5210.0,0.0248319642,16068000,123690,101227.0,71347.3,1.4187923018810802,451718529.0,-41.202185792349724,-47.09931170108162,1.4187923018810802,3.3524904214559386,9.164463323332374,67.937,-58.86850152905198,https://finance.naver.com/item/main.naver?code=123690
삼원강재,KOSPI,2175.0,86434404300,8.2,0.34,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,10.1038,자동차부품,2585.0,2050.0,0.0067921062,39739956,023000,34370.0,35496.75,0.9682576573911696,77962232.0,-11.22448979591837,-8.995815899581594,1.4350609562847303,4.1314698203041,2.870446941776337,23.429,-15.860735009671178,https://finance.naver.com/item/main.naver?code=023000
풍국주정,KOSDAQ,6850.0,86310000000,8.61,0.51,812.0,13637.0,0.15795,37620771810.0,2957302680.0,2870640760.0,,-27.16243,화학,13140.0,6500.0,0.0147675397,12600000,023900,26261.0,21135.85,1.2424861077269191,153032185.5,-34.38697318007663,-23.54910714285714,1.2424861077269191,5.954388795189558,7.860824054688632,15.795,-47.86910197869102,https://finance.naver.com/item/main.naver?code=023900
황금에스티,KOSPI,5060.0,86020000000,4.91,0.23,1061.0,22693.0,0.28963,87692054600.0,8782124420.0,9477940510.0,,23.49988,비철금속,6580.0,4915.0,0.0519485882,17000000,032560,71414.0,25749.3,2.7734346176400915,134964228.5,-21.550387596899224,-12.456747404844293,2.7734346176400915,4.675450579473846,10.014732189887589,28.963,-23.100303951367785,https://finance.naver.com/item/main.naver?code=032560
우림피티에스,KOSDAQ,6370.0,85995000000,37.29,1.08,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,148.5095,기계,24000.0,4845.0,0.0357187407,13500000,101170,165828.0,90204.05,1.838365350557985,666639471.25,-56.95945945945946,-69.59427207637232,1.838365350557985,2.8853817949944207,-3.569821636065819,14.991,-73.45833333333334,https://finance.naver.com/item/main.naver?code=101170
제이아이테크,KOSDAQ,2620.0,85896029280,13.44,1.2,215.0,2405.0,0.70918,15437007780.0,3900070950.0,3806452870.0,,26.81881,반도체와반도체장비,6160.0,2480.0,0.0511770353,32784744,417500,280705.0,113987.55,2.4625935025360226,362191864.35,-43.655913978494624,-16.293929712460063,2.4625935025360226,8.93970893970894,25.264423038335735,70.918,-57.467532467532465,https://finance.naver.com/item/main.naver?code=417500
서원인텍,KOSDAQ,4600.0,85560000000,13.39,0.41,354.0,11528.0,0.16242,36539493450.0,1011340550.0,3178850280.0,,77.1258,핸드셋,5790.0,4500.0,0.0340967204,18600000,093920,41321.0,14853.05,2.7819875379130887,71366662.25,-11.877394636015326,-10.331384015594548,2.7819875379130887,3.070784177654407,2.7678012323402914,16.242,-20.552677029360964,https://finance.naver.com/item/main.naver?code=093920
세이브존I&C,KOSPI,2090.0,85775470550,10.66,0.17,205.0,13059.0,0.2992,28872737920.0,1302687230.0,2704687520.0,,39.41469,백화점과일반상점,4135.0,2065.0,0.0968496423,41040895,067830,97690.0,40958.65,2.385088375715508,93064205.0,-34.37990580847724,-26.66666666666667,2.385088375715508,1.5697986063251397,4.511824384682393,29.92,-49.4558645707376,https://finance.naver.com/item/main.naver?code=067830
한울소재과학,KOSDAQ,2555.0,85403174500,-2.06,2.41,-1302.0,1116.0,2.5235,1527991850.0,-3649180290.0,-4974097930.0,,-202.80711,통신장비,3785.0,1790.0,0.0136013989,33425900,091440,301077.0,290659.05,1.0358425103226616,827192962.05,-21.865443425076446,-8.58676207513417,1.0358425103226616,-116.66666666666667,-238.82197342871953,252.35,-32.49669749009247,https://finance.naver.com/item/main.naver?code=091440
아톤,KOSDAQ,3470.0,84952859240,56.59,0.91,66.0,4089.0,0.53159,14842409990.0,432403900.0,1894648400.0,,146.22322,소프트웨어,11370.0,3300.0,0.030957526,24482092,158430,363025.0,278815.0,1.3020282266018686,1112921314.8,-56.67915106117354,-43.02134646962234,6.272201997740437,1.6140865737344092,2.913299796268463,53.159,-69.48109058927001,https://finance.naver.com/item/main.naver?code=158430
오상헬스케어,KOSDAQ,5930.0,84854836880,26.55,0.29,226.0,20439.0,0.21344,22875879020.0,-4385103320.0,-3602497220.0,,-31.26715,생명과학도구및서비스,19400.0,5200.0,0.0132983764,14309416,036220,15377.0,10823.5,1.4207049475677922,63092050.0,-35.75297941495125,-45.8941605839416,1.9391139649836004,1.1057292431136554,-19.16911396570238,21.343999999999998,-69.43298969072164,https://finance.naver.com/item/main.naver?code=036220
DKME,KOSPI,1588.0,84793337104,-29.32,0.67,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,148.5095,기계,4260.0,1540.0,0.0,53396308,015590,101446.0,108735.1,0.9329646084842889,216556235.05,-46.80067001675042,-46.80067001675042,0.9329646084842889,-2.272727272727273,6.062862346376866,52.72599999999999,-62.72300469483568,https://finance.naver.com/item/main.naver?code=015590
팜스코,KOSPI,2305.0,84657908615,2.07,0.41,1169.0,5917.0,4.02835,399049976810.0,19664019060.0,-8163575950.0,,31.37812,식품,4865.0,2185.0,0.0071500873,36727943,036580,108257.0,83839.15,1.291246392645918,221846415.15,-34.33048433048433,-12.357414448669202,1.291246392645918,19.756633429102585,4.927708358034224,402.835,-52.6207605344296,https://finance.naver.com/item/main.naver?code=036580
에프엔에스테크,KOSDAQ,10160.0,84392790320,10.07,1.04,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,13.6509,디스플레이장비및부품,24150.0,9550.0,0.1547607338,8306377,083500,248380.0,78484.55,3.16469929431971,1093809514.0,-49.32668329177058,-23.088569265707793,3.16469929431971,10.371531298976675,27.03193036501163,40.392,-57.9296066252588,https://finance.naver.com/item/main.naver?code=083500
크레버스,KOSDAQ,8260.0,84567366800,11.97,1.51,702.0,5570.0,2.70859,58396975520.0,2612559520.0,1564762280.0,,10.2261,교육서비스,14310.0,7900.0,0.0263311448,10238180,096240,51150.0,23308.75,2.1944548720973884,197028635.0,-24.220183486238533,-28.915662650602414,2.1944548720973884,12.603231597845602,4.4737925153422395,270.859,-42.27812718378756,https://finance.naver.com/item/main.naver?code=096240
라온텍,KOSDAQ,2745.0,84476161710,-13.82,5.46,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,26.81881,반도체와반도체장비,12500.0,2635.0,0.0387311168,30774558,418420,229843.0,189131.75,1.2152533881804615,701082472.45,-59.80966325036603,-41.47121535181236,1.2152533881804615,-39.526411657559194,-361.3698953355731,202.312,-78.03999999999999,https://finance.naver.com/item/main.naver?code=418420
선진뷰티사이언스,KOSDAQ,6900.0,84202632000,15.0,1.06,496.0,7045.0,1.04751,22733076600.0,1519315250.0,2096612410.0,,37.96459,화장품,12100.0,6000.0,0.0159543991,12203280,086710,75748.0,50019.2,1.514378478664193,366136408.25,-38.93805309734514,-25.566343042071193,1.514378478664193,7.0404542228530875,6.683280388014001,104.75099999999999,-42.97520661157025,https://finance.naver.com/item/main.naver?code=086710
나이스디앤비,KOSDAQ,5470.0,84238000000,6.41,0.72,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,13.75309,상업서비스와공급품,6590.0,5100.0,0.4438612338,15400000,130580,15794.0,6684.6,2.362744218053436,36580770.0,-4.035087719298247,-2.841918294849022,3.846901834066361,11.177724487077006,6.86439227764447,19.666,-16.995447647951444,https://finance.naver.com/item/main.naver?code=130580
HL D&I,KOSPI,2220.0,84046094220,10.15,0.19,234.0,12211.0,2.60396,384616052960.0,18984330430.0,6547610730.0,,30.12112,건설,4120.0,2140.0,0.0297210137,37858601,014790,167961.0,89065.5,1.885814372568503,225138224.2,-39.01098901098901,-18.681318681318682,1.885814372568503,1.916304970927852,4.935917334676191,260.39599999999996,-46.116504854368934,https://finance.naver.com/item/main.naver?code=014790
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,30.12112,건설,2975.0,542.0,0.0170585361,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-44.499449944994495,-44.499449944994495,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
KT밀리의서재,KOSDAQ,9800.0,83944732200,5.43,0.99,1847.0,10150.0,0.35428,23932222740.0,3901379580.0,3914469920.0,,2.29754,출판,16850.0,9090.0,0.0633675427,8565789,418470,36773.0,24932.1,1.4749258987409806,248303579.5,-27.137546468401485,-23.97207137315749,1.4749258987409806,18.19704433497537,16.301785347665536,35.428,-41.839762611275965,https://finance.naver.com/item/main.naver?code=418470
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,46.80487,제약,1766.0,937.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-23.611111111111114,-23.611111111111114,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
로젠,KOSDAQ,1491.0,83729044791,3.88,0.2,400.0,7584.0,1.44236,192486237600.0,3024422840.0,96979960.0,,8.07539,항공화물운송과물류,2485.0,1390.0,0.0,56156301,033290,34905.0,43772.35,0.7974212031110964,69100092.0,-26.18811881188119,-29.000000000000004,2.377619661727095,5.274261603375527,1.5712410807701298,144.23600000000002,-40.0,https://finance.naver.com/item/main.naver?code=033290
KTis,KOSPI,2405.0,83698810000,2.08,0.32,1188.0,7801.0,0.88402,154903554370.0,5218841940.0,4767753100.0,,13.75309,상업서비스와공급품,3210.0,2370.0,0.0711218321,34802000,058860,129605.0,65091.85,1.9911094860570102,166052425.15,-16.34782608695652,-9.586466165413531,1.9911094860570102,15.228816818356622,3.3690911491510147,88.402,-25.077881619937692,https://finance.naver.com/item/main.naver?code=058860
코데즈컴바인,KOSDAQ,2205.0,83442937410,20.13,1.27,117.0,1855.0,0.27237,9752359240.0,781271760.0,1096706370.0,,9.705,"섬유,의류,신발,호화품",5960.0,1692.0,0.0087799988,37842602,047770,521588.0,809799.55,0.6440951961507017,2317819220.95,-54.0625,-26.13065326633166,0.6440951961507017,6.307277628032345,8.011105218474295,27.237000000000002,-63.003355704697995,https://finance.naver.com/item/main.naver?code=047770
피아이이,KOSDAQ,2315.0,83405977500,-4.38,1.75,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,28.25826,IT서비스,9850.0,2250.0,0.017530344,36028500,452450,343518.0,120593.0,2.848573300274477,383180594.2,-67.53155680224404,-64.2746913580247,2.848573300274477,-39.97445721583653,-31.541211439178607,164.922,-76.497461928934,https://finance.naver.com/item/main.naver?code=452450
중앙백신,KOSDAQ,9010.0,83403596810,13.8,0.8,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,46.80487,제약,10350.0,8560.0,0.0234832173,9256781,072020,36032.0,10091.8,3.5704235121583863,93839381.5,-11.1439842209073,-3.6363636363636376,3.5704235121583863,5.762979882280594,23.7952641078922,16.483,-12.946859903381647,https://finance.naver.com/item/main.naver?code=072020
박셀바이오,KOSDAQ,3585.0,83377581825,-6.66,1.46,-577.0,2638.0,0.11149,1535500980.0,-4624612700.0,-3969104760.0,,46.80487,제약,11520.0,3475.0,0.0543287723,23257345,323990,126652.0,248500.85,0.5096642526574858,1234070196.75,-53.075916230366495,-59.94413407821229,0.5096642526574858,-21.872630780894617,-301.1794040014224,11.149000000000001,-68.88020833333333,https://finance.naver.com/item/main.naver?code=323990
루미르,KOSDAQ,4675.0,83297728800,1793.33,1.56,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,36.65101,우주항공과국방,22650.0,4630.0,0.0444510895,17817696,474170,73794.0,65215.0,1.1315494901479721,433530833.0,-71.4939024390244,-60.68124474348191,1.1315494901479721,0.08708272859216255,-13.195856935342304,20.517,-79.3598233995585,https://finance.naver.com/item/main.naver?code=474170
에이치피오,KOSDAQ,2015.0,83206354140,10.2,0.57,204.0,3681.0,0.38333,63312358750.0,3278103100.0,2438865060.0,,-11.82105,건강관리업체및서비스,3295.0,1926.0,0.0110323481,41293476,357230,69635.0,40235.55,1.7306834379050366,85402727.7,-20.512820512820518,-16.56314699792961,1.7306834379050366,5.541972290138549,5.177666990648962,38.333,-38.846737481031866,https://finance.naver.com/item/main.naver?code=357230
창해에탄올,KOSDAQ,9020.0,82901782700,5.29,0.49,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,16.93283,음료,13460.0,8770.0,0.0208908065,9190885,004650,70836.0,25705.7,2.755653415390361,238385129.5,-14.095238095238095,-4.347826086956519,2.755653415390361,9.319053708439897,15.043706128169548,36.606,-32.98662704309064,https://finance.naver.com/item/main.naver?code=004650
한일사료,KOSDAQ,2105.0,82944756925,13.73,0.53,162.0,4159.0,0.2339,125478412030.0,1483337930.0,1796874550.0,,31.37812,식품,5340.0,2080.0,0.0139472742,39403685,005860,1724145.0,3977502.4,0.43347428275593247,10774906513.45,-45.11082138200783,-29.36241610738255,2.9366267635690178,3.8951671074777594,1.1821459213600474,23.39,-60.580524344569284,https://finance.naver.com/item/main.naver?code=005860
씨이랩,KOSDAQ,8790.0,82470276360,-21.76,3.45,-425.0,2678.0,0.10533,1112231000.0,-1927438510.0,-1763005470.0,,28.25826,IT서비스,16000.0,3400.0,0.017000871,9382284,189330,251693.0,760606.55,0.3309109026210726,9484520779.25,26.657060518731978,103.70799536500579,0.7356812796313679,-15.87005227781927,-173.29480206899467,10.533,-45.06250000000001,https://finance.naver.com/item/main.naver?code=189330
이스트소프트,KOSDAQ,7040.0,82741697280,-4.45,1.58,-1715.0,4825.0,2.05321,30980181880.0,-1671096740.0,-685675710.0,,146.22322,소프트웨어,23850.0,6800.0,0.0442780881,11753082,047560,71970.0,40618.25,1.7718636327266684,319387219.75,-52.90969899665552,-60.99722991689751,1.7718636327266684,-35.5440414507772,-5.394083051135399,205.321,-70.48218029350105,https://finance.naver.com/item/main.naver?code=047560
비아트론,KOSDAQ,6780.0,82137733800,7.08,0.4,1028.0,17991.0,0.14658,15553638480.0,-1972155790.0,1164342820.0,,13.6509,디스플레이장비및부품,12890.0,6550.0,0.0403065364,12114710,141000,80036.0,36271.9,2.2065565906390345,301112772.5,-40.940766550522646,-2.7259684361549463,2.2973706919130237,5.71396809515869,-12.679707018624237,14.658,-47.4010861132661,https://finance.naver.com/item/main.naver?code=141000
디와이피엔에프,KOSDAQ,7800.0,82041187800,3.09,0.53,2703.0,15819.0,0.64093,60735321180.0,3565717520.0,3910132190.0,,148.5095,기계,20500.0,7530.0,0.0361647031,10518101,104460,24851.0,8873.7,2.800522893494258,78456850.0,-48.98626553302813,-41.747572815533985,2.800522893494258,17.08704722169543,5.870912429082836,64.093,-61.951219512195124,https://finance.naver.com/item/main.naver?code=104460
컴퍼니케이,KOSDAQ,5250.0,81952500000,12.11,1.07,464.0,5253.0,0.10439,7785252190.0,5440166930.0,4214161300.0,,12.67999,창업투자,11100.0,5070.0,0.0091627803,15610000,307930,87806.0,54478.45,1.6117565753063827,321562830.75,-45.19832985386222,-22.680412371134018,1.6298371190810312,8.833047782219685,69.87785106033925,10.439,-52.702702702702695,https://finance.naver.com/item/main.naver?code=307930
리메드,KOSDAQ,2650.0,81903947500,159.41,2.09,17.0,1296.0,0.39508,7176173520.0,683842230.0,1017750640.0,,-32.32036,건강관리장비와용품,4595.0,2300.0,0.0,30907150,302550,70241.0,50329.5,1.3956228454484945,136695315.55,-14.239482200647247,-6.360424028268552,1.9989668087304662,1.3117283950617282,9.529343571391234,39.507999999999996,-42.328618063112074,https://finance.naver.com/item/main.naver?code=302550
동국S&C,KOSDAQ,1429.0,81657347000,-49.73,0.45,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-28.68338,에너지장비및서비스,2795.0,1350.0,0.0211066797,57143000,100130,306985.0,129865.4,2.363870592166967,200795494.85,-42.725450901803605,-25.065547981122183,2.363870592166967,-0.9006304413089163,-6.294260942744495,37.902,-48.87298747763864,https://finance.naver.com/item/main.naver?code=100130
로체시스템즈,KOSDAQ,5330.0,81530893990,7.32,0.67,821.0,9007.0,0.25631,40048452890.0,4296095290.0,3445077980.0,,26.81881,반도체와반도체장비,14070.0,5220.0,0.4441832608,15296603,071280,212940.0,85097.35,2.502310588990139,582377922.25,-44.246861924686186,-35.07917174177832,2.502310588990139,9.115132674586434,10.727244075570082,25.630999999999997,-62.117981520966595,https://finance.naver.com/item/main.naver?code=071280
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,37.96459,화장품,2255.0,1794.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
원익,KOSDAQ,4470.0,81323738100,7.71,0.31,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,37.96459,화장품,17800.0,4300.0,0.0352815305,18193230,032940,166445.0,101471.35,1.640315221981377,574741060.0,-59.36363636363636,-68.40989399293287,1.640315221981377,4.049983979493752,7.2296703543470535,37.12,-74.88764044943821,https://finance.naver.com/item/main.naver?code=032940
하나기술,KOSDAQ,10160.0,81228285600,-14.97,0.86,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,206.07239,전자장비와기기,35850.0,9950.0,0.0048368274,7994910,299030,63014.0,37375.55,1.6859685007979814,481945689.0,-69.07153729071538,-63.453237410071935,1.6859685007979814,-5.7756563245823385,-44.24229049836623,281.19100000000003,-71.65969316596932,https://finance.naver.com/item/main.naver?code=299030
에이럭스,KOSDAQ,5950.0,81068155000,-9.01,1.85,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,10.2261,교육서비스,15650.0,5760.0,0.0172286035,13624900,475580,70365.0,59906.0,1.1745901912997028,433976801.5,-53.2967032967033,-40.73705179282868,1.4529930224017629,-20.506031185642836,-16.50305720126147,107.198,-61.98083067092652,https://finance.naver.com/item/main.naver?code=475580
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-63.85922,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
금강철강,KOSDAQ,4325.0,80964000000,-1122.5,0.55,-4.0,8115.0,0.2247,42385229660.0,31150310.0,1866295350.0,,38.72208,철강,8130.0,3720.0,0.0066712607,18720000,053260,68116.0,45270.05,1.5046592614764065,217405189.95,-35.447761194029844,12.191958495460442,1.5046592614764065,-0.04929143561306223,0.07349331418014546,22.470000000000002,-46.801968019680196,https://finance.naver.com/item/main.naver?code=053260
DRB동일,KOSPI,4195.0,80847566980,18.43,0.2,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-27.16243,화학,6470.0,3900.0,0.0130259059,19272364,004840,23272.0,19022.65,1.2233837031118167,81798798.8,-22.601476014760145,-14.3003064351379,1.2233837031118167,1.10655346751884,2.9333252932141525,83.902,-35.162287480680064,https://finance.naver.com/item/main.naver?code=004840
조흥,KOSPI,134500.0,80700000000,10.1,0.54,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,31.37812,식품,164400.0,134000.0,0.0005916667,600000,002600,36.0,18.65,1.93029490616622,2572090.0,-8.441116405718175,-15.621079046424091,1.93029490616622,5.335773449476524,3.068882149967593,218.839,-18.187347931873475,https://finance.naver.com/item/main.naver?code=002600
쎄니트,KOSDAQ,2385.0,80691516585,-15.09,0.87,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,38.72208,철강,2555.0,1501.0,0.0032026499,33832921,037760,11571.0,31934.4,0.3623365399068089,75438444.4,0.8456659619450413,32.64738598442713,0.8505874542812766,-5.794460641399417,-4.123621845739277,133.338,-6.653620352250488,https://finance.naver.com/item/main.naver?code=037760
대림제지,KOSDAQ,9180.0,80646300000,11.96,0.28,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,15.82499,포장재,10990.0,6710.0,0.0299859989,8785000,017650,29402.0,9413.3,3.1234529867315395,84964185.0,-4.5738045738045745,19.37581274382314,6.082564031742322,2.37570261793112,1.3453315906508831,16.332,-16.469517743403095,https://finance.naver.com/item/main.naver?code=017650
까뮤이앤씨,KOSPI,1349.0,80603869670,4.12,0.74,336.0,1881.0,1.52799,104923362170.0,11040929440.0,8029560560.0,,30.12112,건설,1636.0,997.0,0.0168034486,59750830,013700,348451.0,1114121.85,0.3127584294303177,1579314449.2,-2.52890173410405,13.839662447257384,0.3127584294303177,17.862838915470494,10.522851357080183,152.799,-17.542787286063565,https://finance.naver.com/item/main.naver?code=013700
케이씨에스,KOSDAQ,6710.0,80520000000,34.98,4.5,211.0,1640.0,0.40616,5102488920.0,239209090.0,314422870.0,,28.25826,IT서비스,27500.0,6530.0,0.0208525,12000000,115500,110818.0,86121.9,1.2867574914162367,718990949.75,-57.55850727387729,-26.985854189336234,3.8581243562903285,12.865853658536587,4.688086417245958,40.616,-75.6,https://finance.naver.com/item/main.naver?code=115500
동일산업,KOSPI,33200.0,80517138000,-5.74,0.18,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,38.72208,철강,44950.0,32000.0,0.042789196,2425215,004890,2173.0,1464.4,1.483884184649003,51229733.75,-17.000000000000004,-12.631578947368416,1.483884184649003,-3.1662811345709003,3.4894822025397376,13.327,-26.140155728587324,https://finance.naver.com/item/main.naver?code=004890
삼성공조,KOSPI,9900.0,80450508600,12.24,0.31,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,10.1038,자동차부품,20000.0,8790.0,0.0170372447,8126314,006660,437924.0,1882473.05,0.232632281243017,23703109573.0,-25.953627524308153,-28.260869565217394,1.2987877834426367,2.5143777956824938,6.018232280686886,14.032,-50.5,https://finance.naver.com/item/main.naver?code=006660
태양금속,KOSPI,2190.0,80373000000,24.1,0.54,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,10.1038,자동차부품,3790.0,1951.0,0.0308923706,36700000,004100,455652.0,392366.35,1.1612922463916695,944406419.6,-34.626865671641795,-0.4545454545454519,2.5732379955620557,2.251497005988024,4.0568085670777565,270.14,-42.21635883905013,https://finance.naver.com/item/main.naver?code=004100
위닉스,KOSDAQ,4490.0,80251678250,-4.56,0.57,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,10.94861,가정용기기와용품,6720.0,3100.0,0.0160384481,17873425,044340,2407400.0,2986189.35,0.8061779471552933,15778705399.25,-17.15867158671587,-10.55776892430279,4.967194394421104,-12.554112554112553,-17.630936122011896,338.426,-33.18452380952381,https://finance.naver.com/item/main.naver?code=044340
에이치엘지노믹스,KOSDAQ,10300.0,80156258300,7.69,0.78,1409.0,13925.0,0.07287,8435361500.0,2890137500.0,2675663010.0,,46.80487,제약,25550.0,9920.0,0.00104701,7782161,0156T0,,,,,,,,10.118491921005386,34.26216529072287,7.287000000000001,-59.68688845401174,https://finance.naver.com/item/main.naver?code=0156T0
