name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
흥국화재,KOSPI,3375.0,216818926875,1.73,0.27,1992.0,12842.0,12.01646,1028627000000.0,-2140000000.0,-664000000.0,,8.42858,손해보험,7480.0,2870.0,0.0163594292,64242645,000540,23503.0,37135.45,0.6328992916471997,118457718.7,-14.448669201520914,-10.239361702127658,1.9477076486214657,15.511602554119296,-0.20804431538351606,1201.646,-54.87967914438503,https://finance.naver.com/item/main.naver?code=000540
바이오플러스,KOSDAQ,3480.0,214509712560,14.76,1.31,253.0,2841.0,0.49482,26509629940.0,5654930660.0,7998449010.0,,-35.75178,건강관리장비와용품,7350.0,3065.0,0.0384574665,61640722,099430,426241.0,290800.95,1.4657483065306354,1045083295.1,-40.816326530612244,-33.587786259541986,1.5226016283646941,8.905315029919041,21.331609203142275,49.482,-52.6530612244898,https://finance.naver.com/item/main.naver?code=099430
에스엔시스,KOSDAQ,22600.0,213266346400,10.77,1.28,2169.0,18298.0,0.37785,34251652140.0,3799148360.0,3678909550.0,,22.196,조선,57600.0,19000.0,0.0783632687,9436564,0008Z0,6283.0,26397.8,0.23801225859730735,586957474.25,-33.43151693667158,-30.67484662576687,1.1094485146489481,11.853754508689475,11.091868924953994,37.785000000000004,-60.763888888888886,https://finance.naver.com/item/main.naver?code=0008Z0
SAMG엔터,KOSDAQ,21100.0,215374810700,6.15,2.48,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-1083.31724,방송과엔터테인먼트,66100.0,20000.0,0.0394696482,10207337,419530,134998.0,131615.1,1.025702977849806,3521381120.0,-13.347022587268997,-44.253632760898284,2.0920927765887045,40.31710079275198,10.314585315276322,40.113,-68.07866868381241,https://finance.naver.com/item/main.naver?code=419530
GS글로벌,KOSPI,2600.0,214587786400,11.2,0.41,241.0,6576.0,1.87525,1134888565000.0,11717467000.0,7858181000.0,,16.58958,무역회사와판매업체,5690.0,2200.0,0.0677153292,82533764,001250,515872.0,808587.1,0.6379918749631301,2192385533.25,-26.96629213483146,9.243697478991585,1.1702635374717207,3.6648418491484183,1.032477316396258,187.525,-54.305799648506145,https://finance.naver.com/item/main.naver?code=001250
YG PLUS,KOSPI,3375.0,214862996250,9.52,1.13,353.0,2963.0,0.52336,53457979840.0,3882946250.0,6973298910.0,,-1083.31724,방송과엔터테인먼트,9890.0,2715.0,0.055365784,63663110,037270,209044.0,264642.6,0.7899106190764451,862912101.1,-17.783191230207063,-52.05965909090908,1.320093590374339,11.9136010799865,7.263548419939695,52.336000000000006,-65.87462082912032,https://finance.naver.com/item/main.naver?code=037270
바이넥스,KOSDAQ,6570.0,214735115160,-64.75,1.11,-101.0,5881.0,0.75786,35315423500.0,-8972802360.0,-9629268900.0,,49.64242,제약,19200.0,5500.0,0.0756804789,32684188,053030,77634.0,87668.4,0.8855414265573457,593108538.5,-26.34529147982063,-56.49006622516557,1.4011662126832474,-1.7173950008501957,-25.407602318573357,75.786,-65.78125,https://finance.naver.com/item/main.naver?code=053030
아스트,KOSDAQ,506.0,213105734974,-16.32,0.66,-31.0,761.0,0.78167,71366609320.0,7046281960.0,5326857900.0,,42.07756,우주항공과국방,1039.0,399.0,0.01932967,421157579,067390,1225113.0,859605.45,1.4252038536982288,402210119.85,-32.35294117647059,-20.189274447949522,1.4252038536982288,-4.07358738501971,9.873359582497816,78.167,-51.299326275264676,https://finance.naver.com/item/main.naver?code=067390
와이씨켐,KOSDAQ,10450.0,211310390500,47.73,4.49,229.0,2432.0,2.39348,27064804070.0,2120718390.0,-465534750.0,,27.50173,반도체와반도체장비,17700.0,7400.0,0.0259803008,20221090,112290,73971.0,130273.5,0.567813100899262,1247060429.0,-28.228021978021978,-53.964757709251096,1.473622801260425,9.416118421052632,7.83570568076165,239.34799999999998,-40.96045197740112,https://finance.naver.com/item/main.naver?code=112290
코텍,KOSDAQ,12000.0,213139068000,5.44,0.43,2221.0,27942.0,0.23627,116827112170.0,15425128720.0,15724685370.0,,21.18543,디스플레이패널,14500.0,8430.0,0.1269541256,17761589,052330,21260.0,29879.6,0.7115222426003026,363260463.75,4.8034934497816595,17.647058823529417,1.4284997121782086,7.948607830506048,13.203380990496669,23.627000000000002,-17.24137931034483,https://finance.naver.com/item/main.naver?code=052330
엠로,KOSDAQ,17200.0,212640056800,71.72,2.21,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,164.30795,소프트웨어,48600.0,11900.0,0.0385312576,12362794,058970,62306.0,31617.5,1.9706175377559896,472082402.5,-23.55555555555555,-55.72715572715572,2.2239266229145254,3.0797101449275366,-18.734010661154716,15.765,-64.6090534979424,https://finance.naver.com/item/main.naver?code=058970
DSC인베스트먼트,KOSDAQ,7950.0,211470000000,12.26,1.68,669.0,4874.0,0.46368,12401037350.0,4586555190.0,3526979220.0,,13.64569,창업투자,19700.0,5900.0,0.074920188,26600000,241520,108192.0,175224.35,0.6174484311113153,1344440363.5,-39.35926773455377,-10.067873303167419,1.4204760925065494,13.725892490767336,36.98525422149462,46.367999999999995,-59.64467005076142,https://finance.naver.com/item/main.naver?code=241520
지씨셀,KOSDAQ,13460.0,212672630240,-0.77,1.13,-18158.0,12404.0,0.71086,37372780590.0,-5113804100.0,-2941628790.0,,-13.88903,건강관리업체및서비스,28450.0,11610.0,0.0358046635,15800344,144510,58839.0,52879.45,1.1127006805101036,725769510.0,-32.36180904522613,-47.00787401574803,1.1127006805101036,-146.3882618510158,-13.683231537147982,71.086,-52.68892794376099,https://finance.naver.com/item/main.naver?code=144510
한국캐피탈,KOSDAQ,670.0,211458415920,2.32,0.28,289.0,2410.0,5.87842,134368954050.0,29086683510.0,23423431010.0,,28.13105,기타금융,1250.0,612.0,0.0073393781,315609576,023760,312412.0,151673.9,2.0597611058989056,106330777.65,-31.77189409368636,-21.453692848769045,2.0597611058989056,11.991701244813278,21.64687796793935,587.842,-46.4,https://finance.naver.com/item/main.naver?code=023760
페니트리움바이오,KOSDAQ,3815.0,211603755195,-13.14,10.69,-311.0,382.0,0.33216,1692154720.0,-1836201630.0,-1866657580.0,,49.64242,제약,20884.542,1780.529,0.0377820005,55466253,187660,579402.0,698859.2,0.8290682872887701,3032061240.7,-53.19018404907976,27.16666666666667,2.440462971654376,-81.41361256544502,-108.51263234369017,33.216,-81.73290082205298,https://finance.naver.com/item/main.naver?code=187660
코스맥스비티아이,KOSPI,22000.0,211286262000,7.44,0.79,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-13.88903,건강관리업체및서비스,29150.0,11810.0,0.0618485929,9603921,044820,39186.0,58661.0,0.6680077052897155,1400883772.0,16.959064327485372,66.28873771730915,3.885034349908798,10.597496272150362,7.995448391344271,232.06600000000003,-24.52830188679245,https://finance.naver.com/item/main.naver?code=044820
미래나노텍,KOSDAQ,6800.0,210867993200,14.23,0.66,487.0,10551.0,0.84081,124268474130.0,8464985040.0,10319149810.0,,15.48254,디스플레이장비및부품,14160.0,5220.0,0.0268152218,31009999,095500,81422.0,187029.0,0.4353442514262494,1295287044.75,-22.814982973893304,-41.73093401885176,0.7922621625523315,4.615676239219031,6.811852402037697,84.08099999999999,-51.9774011299435,https://finance.naver.com/item/main.naver?code=095500
덕산테코피아,KOSDAQ,10390.0,212751707760,-2.84,1.89,-3752.0,5642.0,5.80866,39140413520.0,-10382543410.0,-15109420970.0,,27.50173,반도체와반도체장비,33000.0,7850.0,0.0220716014,20476584,317330,50741.0,69064.05,0.734694823138811,701025319.25,-50.75829383886257,-44.99735309687666,0.9813064828952255,-66.50124069478908,-26.526401936695738,580.866,-68.51515151515152,https://finance.naver.com/item/main.naver?code=317330
데브시스터즈,KOSDAQ,17280.0,209591712000,18.64,1.17,953.0,15161.0,0.89268,58471497550.0,-17373679300.0,-15088127740.0,,18.81972,게임엔터테인먼트,58200.0,13100.0,0.0192729911,12129150,194480,85306.0,126459.35,0.6745725009657253,2327901058.25,3.2258064516129004,-51.866295264623965,1.1032082641576126,6.285865048479651,-29.71307393853469,89.268,-70.30927835051546,https://finance.naver.com/item/main.naver?code=194480
나우로보틱스,KOSDAQ,16150.0,209600869300,-23.92,13.44,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,173.4423,기계,38250.0,10700.0,0.0053480472,12978382,459510,37650.0,214687.45,0.1753712198826713,3287849233.25,-39.28571428571429,-48.402555910543136,0.7183279693340249,-56.169871794871796,-87.20138618685375,568.125,-57.77777777777777,https://finance.naver.com/item/main.naver?code=459510
옵티코어,KOSDAQ,8450.0,206658126350,-8.19,8.95,-1032.0,944.0,2.1567,11901179280.0,-660781290.0,-2355355500.0,,-246.63174,통신장비,11100.0,2494.0,0.0019756644,24456583,380540,7300334.0,5967855.7,1.223275891204943,26615186302.9,4.8387096774193505,4.8387096774193505,1.3588167019520931,-109.32203389830508,-5.5522337278831415,215.67,-23.873873873873876,https://finance.naver.com/item/main.naver?code=380540
한선엔지니어링,KOSDAQ,10710.0,206142545700,22.16,2.9,518.0,3957.0,0.70172,22381261680.0,6205284130.0,-5125721190.0,,173.4423,기계,37300.0,6910.0,0.0495330084,19247670,452280,303013.0,237668.25,1.2749410154700933,2842441639.75,-67.3972602739726,3.9805825242718473,2.9211053643050766,13.090725296942127,27.725354444808048,70.172,-71.28686327077747,https://finance.naver.com/item/main.naver?code=452280
쿠콘,KOSDAQ,20600.0,207889679200,9.71,1.22,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,32.17663,IT서비스,47400.0,13000.0,0.0363651155,10091732,294570,18843.0,32532.85,0.5791991786763225,640129983.5,-18.253968253968257,-38.59910581222057,1.0028325215897163,12.533883323512079,27.921106975431904,87.364,-56.540084388185655,https://finance.naver.com/item/main.naver?code=294570
백산,KOSPI,10510.0,207794040290,6.58,0.82,1581.0,12658.0,0.67397,126464943050.0,16339089740.0,9115931640.0,,9.96468,"섬유,의류,신발,호화품",15140.0,9050.0,0.0616353311,19771079,035150,22463.0,22926.3,0.979791767533357,229990863.5,-6.49466192170819,-22.492625368731566,2.1057039295481608,12.4901248222468,12.919856954776844,67.39699999999999,-30.58124174372523,https://finance.naver.com/item/main.naver?code=035150
이지바이오,KOSDAQ,6220.0,205769542400,7.6,1.97,840.0,3240.0,2.00815,130691635180.0,13217330970.0,11671118370.0,,32.75937,식품,8560.0,5340.0,0.0616287386,33081920,353810,121974.0,102434.95,1.1907459319304594,631508502.5,-10.245310245310247,-17.28723404255319,1.9897700931176323,25.925925925925924,10.113371794450297,200.815,-27.336448598130836,https://finance.naver.com/item/main.naver?code=353810
계룡건설,KOSPI,23100.0,206303951700,2.05,0.22,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,35.15774,건설,33300.0,16300.0,0.0945237701,8930907,013580,136156.0,88219.9,1.5433706000573568,1757613979.75,1.9867549668874274,0.6535947712418277,3.166485112769341,10.641428288487113,6.081880109766265,219.75199999999998,-30.630630630630627,https://finance.naver.com/item/main.naver?code=013580
알멕,KOSDAQ,31900.0,203885053900,-162.2,1.41,-205.0,23535.0,1.15502,50653707870.0,2810845620.0,3128364080.0,,11.42846,자동차부품,104000.0,18900.0,0.0879897474,6391381,354320,92097.0,76171.95,1.209067117226223,2140585637.5,-62.023809523809526,-44.230769230769226,1.3674587561431735,-0.8710431272572764,5.549140898458773,115.502,-69.32692307692308,https://finance.naver.com/item/main.naver?code=354320
한농화성,KOSPI,13230.0,206878065660,53.2,1.21,253.0,11152.0,0.39598,59355942480.0,3339907420.0,3329100020.0,,-30.06008,화학,29450.0,9250.0,0.0440516179,15637042,011500,43729.0,80231.45,0.5450356437531666,976454462.0,-31.057842626367904,-49.11538461538461,1.3650258097042993,2.268651362984218,5.626913297055948,39.598,-55.07640067911714,https://finance.naver.com/item/main.naver?code=011500
신성에스티,KOSDAQ,22600.0,204298982800,374.19,1.98,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-70.52697,전기제품,51900.0,13800.0,0.0185056536,9039778,416180,22183.0,19585.05,1.1326496485839965,374971532.0,-26.860841423948223,-40.21164021164021,2.5624136777797353,0.5297334244702666,-1.0778127897746503,140.7,-56.45472061657033,https://finance.naver.com/item/main.naver?code=416180
티이엠씨,KOSDAQ,9240.0,202567577520,12.57,1.01,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,27.50173,반도체와반도체장비,30300.0,6300.0,0.0605847366,21922898,425040,131036.0,226803.0,0.5777524988646535,1974078427.0,-64.39306358381502,-2.5316455696202556,1.0291662808693007,8.041958041958042,0.2861928405590469,53.096,-69.5049504950495,https://finance.naver.com/item/main.naver?code=425040
DS단석,KOSPI,11450.0,203342141550,-17.82,0.79,-678.0,15304.0,2.08589,278139614520.0,4395804600.0,-1856414920.0,,-30.06008,화학,26450.0,9560.0,0.0284987915,17759139,017860,89611.0,133351.6,0.6719904373100885,1538934199.25,-32.208407341622255,-40.052356020942405,0.9357593009757663,-4.430214323052796,1.5804309672270411,208.589,-56.71077504725898,https://finance.naver.com/item/main.naver?code=017860
드림시큐리티,KOSDAQ,1996.0,203002150064,23.97,1.68,87.0,1244.0,3.12721,108396221460.0,3760781820.0,275674450.0,,14.24452,상업서비스와공급품,4810.0,1400.0,0.0401599992,101704484,203650,684769.0,1600896.8,0.4277408762388681,3039312323.2,-36.53418124006359,20.969696969696972,1.0301451036693934,6.993569131832797,3.4694768593827696,312.721,-58.5031185031185,https://finance.naver.com/item/main.naver?code=203650
휴스틸,KOSPI,3615.0,203119891125,-14.18,0.2,-268.0,18820.0,0.28388,147929009340.0,-5252404220.0,-4282392690.0,,41.57565,철강,7300.0,3110.0,0.0335863259,56188075,005010,292357.0,366529.9,0.7976347905041307,1351752891.65,-34.27272727272728,-14.234875444839856,1.1375743152195767,-1.4240170031880977,-3.55062488651423,28.388,-50.479452054794514,https://finance.naver.com/item/main.naver?code=005010
노바렉스,KOSDAQ,11140.0,203359006720,6.01,0.84,2000.0,14257.0,0.43183,120808206560.0,14144971410.0,14913957420.0,,-13.88903,건강관리업체및서비스,21500.0,10990.0,0.0873916343,18254848,194700,380866.0,226776.45,1.6794777411852067,3322894349.5,-33.173365326934615,-24.423337856173678,4.202385212397496,14.028196675317389,11.708617992747728,43.183,-48.186046511627914,https://finance.naver.com/item/main.naver?code=194700
HLB테라퓨틱스,KOSDAQ,2310.0,204620051790,-22.62,1.39,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,49.64242,제약,4160.0,1342.0,0.0416316151,88580109,115450,250469.0,464291.05,0.5394654926042619,888726918.95,-17.352415026833633,-21.561969439728358,0.689158233827682,-6.158357771260997,-24.797456485832047,30.306,-44.47115384615385,https://finance.naver.com/item/main.naver?code=115450
케이엔제이,KOSDAQ,25100.0,201437414500,7.93,2.1,3271.0,12376.0,1.42426,34871341770.0,7502823850.0,6340157190.0,,27.50173,반도체와반도체장비,44600.0,15300.0,0.0766200293,8025395,272110,93222.0,106525.9,0.8751111232104117,2791567301.5,-25.297619047619047,-10.99290780141844,2.5515203344914243,26.430187459599225,21.515730307959412,142.42600000000002,-43.72197309417041,https://finance.naver.com/item/main.naver?code=272110
비보존 제약,KOSDAQ,3320.0,201589291120,-4.51,2.01,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,49.64242,제약,8049.244,2070.0,0.0141029926,60719666,082800,8351726.0,202833.95,41.17518788151589,518729050.3,26.476190476190474,-25.727069351230426,41.17518788151589,-44.61979913916787,-21.404549949183703,74.70400000000001,-58.75389042747368,https://finance.naver.com/item/main.naver?code=082800
아스테라시스,KOSDAQ,5270.0,198297409840,21.6,4.33,250.0,1247.0,0.1823,7470531140.0,-1782525450.0,-959688770.0,,-35.75178,건강관리장비와용품,17480.0,4050.0,0.0116800459,37627592,450950,75530.0,36630.05,2.0619682473815897,199219945.45,-43.5155412647374,-62.22222222222222,2.0619682473815897,20.04811547714515,-23.860759249843646,18.23,-69.8512585812357,https://finance.naver.com/item/main.naver?code=450950
삼목에스폼,KOSDAQ,13830.0,203301000000,19.86,0.31,715.0,45432.0,0.19107,73254474270.0,-6101222550.0,1184497670.0,,-8.56848,건축제품,23500.0,12570.0,0.020512585,14700000,018310,10271.0,10819.5,0.9493044965109293,148814843.75,-35.67441860465116,-33.985680190930786,1.8754101391006979,1.573780595175207,-8.3288053198119,19.107,-41.14893617021277,https://finance.naver.com/item/main.naver?code=018310
동원개발,KOSDAQ,2170.0,197053577000,7.72,0.19,290.0,11867.0,0.41299,74509298570.0,5438960610.0,6067690100.0,,35.15774,건설,3630.0,1919.0,0.0298999979,90808100,013120,133976.0,175635.05,0.7628090179038866,373529508.75,-13.37325349301397,-27.66666666666666,0.7628090179038866,2.4437515800117975,7.299707169958398,41.299,-40.22038567493112,https://finance.naver.com/item/main.naver?code=013120
신흥에스이씨,KOSDAQ,5160.0,198960492600,-35.23,0.68,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-70.52697,전기제품,12290.0,3425.0,0.0850810988,38558235,243840,224236.0,179558.5,1.248818630140038,814991152.4,-35.5,-15.686274509803921,1.649094863233988,-1.9306993990538295,1.2873628811425775,149.76100000000002,-58.014646053702194,https://finance.naver.com/item/main.naver?code=243840
카나프테라퓨틱스,KOSDAQ,14880.0,197912630400,-2.56,12.53,-5564.0,1135.0,0.04364,74959410.0,-4696394940.0,-4343195800.0,,49.64242,제약,70000.0,9170.0,0.0342876025,13300580,0082N0,86051.0,68954.9,1.2479316190727563,904134292.25,-41.64705882352941,-70.59288537549406,1.2479316190727563,-490.22026431718064,-6265.250673664587,4.364,-78.74285714285713,https://finance.naver.com/item/main.naver?code=0082N0
우리로,KOSDAQ,4460.0,195459495540,-255.83,5.1,-18.0,903.0,0.42176,14727621030.0,2554875340.0,1272413110.0,,17.98164,컴퓨터와주변기기,16200.0,1206.0,0.031610246,43824999,046970,235999.0,894633.4,0.263794085935088,4086318445.95,-48.49884526558892,206.52920962199315,1.126841452599467,-1.9933554817275747,17.347508703515302,42.176,-72.46913580246914,https://finance.naver.com/item/main.naver?code=046970
성신양회,KOSPI,7990.0,195883423270,7.88,0.35,1044.0,23623.0,1.2762,285024563920.0,792490190.0,-5876056060.0,,6.9634,건축자재,15310.0,6780.0,0.0451795848,24516073,004980,46594.0,85124.65,0.5473620155853798,663330932.75,-14.086021505376344,-21.89638318670577,0.9773314780148876,4.419421749989417,0.27804276905145414,127.62,-47.81188765512737,https://finance.naver.com/item/main.naver?code=004980
HDC랩스,KOSPI,7690.0,199613951690,14.34,0.66,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,35.15774,건설,8790.0,7210.0,0.0431041374,25957601,039570,10423.0,18830.3,0.5535227797751496,141353682.5,-1.5364916773367487,-7.013301088270863,3.1303802913389593,4.597107438016529,4.8541082002982305,67.994,-12.51422070534699,https://finance.naver.com/item/main.naver?code=039570
AJ네트웍스,KOSPI,4355.0,197075765445,7.05,0.44,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,12.11119,도로와철도운송,5570.0,3825.0,0.0661376249,45252759,095570,122404.0,188153.15,0.6505551461668327,803965582.2,-7.340425531914896,-17.36242884250474,0.9029346572193981,6.215740015661707,7.616438390702449,291.89300000000003,-21.813285457809695,https://finance.naver.com/item/main.naver?code=095570
금화피에스시,KOSDAQ,32250.0,193500000000,6.35,0.5,5180.0,65215.0,0.26843,137037842320.0,16823880350.0,14228602070.0,,35.15774,건설,42500.0,28350.0,0.2389053333,6000000,036190,5126.0,5042.25,1.016609648470425,162322982.5,-1.9756838905775065,-2.2727272727272707,1.8858644454360654,7.942957908456644,12.276813517476578,26.843,-24.117647058823533,https://finance.naver.com/item/main.naver?code=036190
갤럭시아머니트리,KOSDAQ,4970.0,194972294860,23.87,1.67,212.0,3035.0,2.64588,35134031850.0,4629242770.0,2273626970.0,,32.17663,IT서비스,12250.0,4055.0,0.0517401066,39229838,094480,95566.0,366201.5,0.26096561592456613,1870780780.05,-27.126099706744867,-54.23572744014733,0.4072566606089817,6.985172981878089,13.175950855182025,264.588,-59.42857142857143,https://finance.naver.com/item/main.naver?code=094480
아이티엠반도체,KOSDAQ,8650.0,196207379100,-1.93,2.0,-4522.0,4375.0,3.96669,132245041620.0,-4926196410.0,-3587495060.0,,229.76836,전자장비와기기,19620.0,6610.0,0.0255317059,22682934,084850,14370.0,44191.4,0.3251763917866372,347491729.25,-38.99858956276445,-14.525691699604748,0.7891807003172563,-103.36000000000001,-3.725051880701279,396.669,-55.91233435270133,https://finance.naver.com/item/main.naver?code=084850
대화제약,KOSDAQ,10440.0,194357826000,108.4,2.46,94.0,4138.0,1.57031,41291264990.0,3328677030.0,1983280770.0,,49.64242,제약,24900.0,7460.0,0.0065466128,18616650,067080,275337.0,89849.55,3.0644226932689143,898277530.5,-20.90909090909091,-32.77527366387637,3.0644226932689143,2.2716288061865635,8.061455687555577,157.031,-58.072289156626496,https://finance.naver.com/item/main.naver?code=067080
에프앤가이드,KOSDAQ,16890.0,192720507480,21.04,3.02,866.0,6042.0,0.16594,14920954800.0,7862713710.0,6163555030.0,,32.17663,IT서비스,37000.0,7900.0,0.101327113,11410332,064850,16946.0,62667.65,0.27041065047117613,1164479201.75,-37.09497206703911,30.223592906707797,1.230012614163767,14.333002317113538,52.69578130482642,16.594,-54.351351351351354,https://finance.naver.com/item/main.naver?code=064850
대한제분,KOSPI,11560.0,195364000000,-7.63,0.19,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,32.75937,식품,16400.0,10500.0,0.076674497,16900000,001130,9782.0,19739.2,0.49556213017751477,223584864.5,-6.320907617504057,-92.27272727272727,1.5746332171516575,-2.486373234249423,2.098556705841057,50.573,-29.512195121951223,https://finance.naver.com/item/main.naver?code=001130
스카이라이프,KOSPI,4065.0,193180812075,27.69,0.35,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1083.31724,방송과엔터테인먼트,5510.0,3895.0,0.0648382661,47522955,053210,58722.0,40348.55,1.4553682846099796,164705725.25,-7.927519818799544,-17.79575328614762,1.4553682846099796,1.2821631051024858,2.483954768424513,75.73100000000001,-26.225045372050815,https://finance.naver.com/item/main.naver?code=053210
현대약품,KOSPI,6010.0,192320000000,63.85,1.95,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,49.64242,제약,15960.0,3500.0,0.0153785938,32000000,004310,493336.0,3034112.2,0.16259649198206974,19652375832.8,-17.558299039780522,-54.08708938120703,0.260020707210498,3.0563514804202483,1.7563121606729144,75.472,-62.343358395989966,https://finance.naver.com/item/main.naver?code=004310
이랜시스,KOSDAQ,6340.0,192067840080,44.64,3.51,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,229.76836,전자장비와기기,9530.0,3525.0,0.0071940845,30294612,264850,2821429.0,3411573.45,0.8270169296809364,20425841883.35,-13.623978201634879,-18.19354838709677,0.8270169296809364,7.865168539325842,6.149226619067425,26.401000000000003,-33.47324239244492,https://finance.naver.com/item/main.naver?code=264850
솔트룩스,KOSDAQ,15200.0,191426596000,-17.85,2.82,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,32.17663,IT서비스,38350.0,9960.0,0.0105025824,12593855,304100,93884.0,371452.9,0.25274806038666003,5745518419.75,-16.89447785675232,-46.28975265017667,0.6547559596384898,-15.803571428571427,-54.38708848367002,57.406,-60.36505867014341,https://finance.naver.com/item/main.naver?code=304100
한미글로벌,KOSPI,17390.0,190551794500,9.68,0.82,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,35.15774,건설,34750.0,13740.0,0.0534959913,10957550,053690,54822.0,157750.65,0.34752313223432046,2784072689.0,-23.053097345132745,-10.728952772073919,1.0521224476729574,8.508060758549995,2.6548278897243818,85.617,-49.9568345323741,https://finance.naver.com/item/main.naver?code=053690
서연,KOSPI,8100.0,190186736400,3.21,0.2,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.42846,자동차부품,11990.0,6550.0,0.0673671001,23479844,007860,22364.0,34940.1,0.6400668572785997,267990575.75,-10.497237569060768,-24.29906542056075,1.1602714359718491,6.366355972012758,4.087115599120152,131.137,-32.443703085904914,https://finance.naver.com/item/main.naver?code=007860
코메론,KOSDAQ,21100.0,190912800000,8.39,0.75,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,173.4423,기계,23650.0,10180.0,0.2244295977,9048000,049430,30417.0,35867.6,0.8480355529781753,718928170.25,11.05263157894736,32.871536523929464,1.7534487950127693,8.943205301788641,21.959590867777223,7.112,-10.782241014799155,https://finance.naver.com/item/main.naver?code=049430
KZ정밀,KOSDAQ,12060.0,189945000000,20.71,0.33,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,173.4423,기계,19130.0,11110.0,0.0444502222,15750000,036560,4714.0,11520.9,0.4091694225277539,139897813.5,-7.586206896551728,-11.71303074670571,0.9043564304872016,1.6016260162601628,7.948716963756791,28.906,-36.95765812859383,https://finance.naver.com/item/main.naver?code=036560
티씨머티리얼즈,KOSDAQ,5410.0,189558555500,107.45,2.47,51.0,2222.0,0.55195,101437603510.0,6374306420.0,4861539390.0,,52.67418,전기장비,10410.0,2990.0,0.0494977675,35038550,125020,756873.0,678685.05,1.1152050571911079,3572298362.85,-43.821391484942886,28.199052132701418,6.261209083653751,2.295229522952295,6.283967877229673,55.19500000000001,-48.03073967339097,https://finance.naver.com/item/main.naver?code=125020
교촌에프앤비,KOSPI,3815.0,190616780200,10.91,1.01,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,32.75937,식품,5050.0,3495.0,0.0217876965,49965080,339770,39101.0,66905.35,0.5844226209114817,246228683.4,-6.723716381418088,-14.461883408071753,0.8815289061338143,9.295550847457628,4.288974908360496,98.554,-24.455445544554454,https://finance.naver.com/item/main.naver?code=339770
화신정공,KOSDAQ,5380.0,188600795800,14.1,1.23,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,11.42846,자동차부품,7880.0,1230.0,0.030291269,35055910,126640,11769965.0,1491862.2,7.889445151167447,6154170281.8,194.79452054794518,259.86622073578593,7.889445151167447,8.695652173913043,10.024593149789505,84.229,-31.725888324873097,https://finance.naver.com/item/main.naver?code=126640
아이엘,KOSDAQ,5060.0,186793320560,-12.77,7.8,-394.0,645.0,2.88187,24870125990.0,2762638400.0,-596457000.0,,15.48254,디스플레이장비및부품,10400.0,2400.0,0.0172772131,36915676,307180,454928.0,400593.35,1.1356354267987725,1833809089.75,-40.8187134502924,31.428571428571427,2.2059302781736143,-61.08527131782946,11.10826057379374,288.187,-51.34615384615384,https://finance.naver.com/item/main.naver?code=307180
나무가,KOSDAQ,13390.0,188602394630,7.83,1.11,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,85.22491,핸드셋,28600.0,11050.0,0.0623849644,14085317,190510,21675.0,52984.45,0.40908228735034524,711131685.0,-27.029972752043598,-44.09185803757829,1.1682295465933874,14.240143955504662,3.964065131412614,55.508,-53.18181818181817,https://finance.naver.com/item/main.naver?code=190510
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,32.75937,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
