name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
샘표식품,KOSPI,25700.0,117404950200,6.9,0.52,4368.0,58052.0,0.40925,100574215090.0,4662432860.0,1780687180.0,,33.27747,식품,36200.0,20450.0,0.0632558907,4568286,248170,2334817.0,92637.7,25.2037453434185,2615501507.5,11.739130434782608,-7.5539568345323715,25.2037453434185,7.524288568869289,4.635813320370205,40.925,-29.005524861878452,https://finance.naver.com/item/main.naver?code=248170
제노코,KOSDAQ,12030.0,117128663430,-47.42,2.1,-260.0,5883.0,0.38631,10856051800.0,-695873470.0,193180040.0,,41.50419,우주항공과국방,36900.0,9710.0,0.2095338093,9736381,361390,11430.0,17278.45,0.6615176708558927,218236030.25,-28.73222748815166,-54.774436090225564,1.6150754263258567,-4.419513853476118,-6.410005062798245,38.631,-67.39837398373984,https://finance.naver.com/item/main.naver?code=361390
NICE인프라,KOSDAQ,3430.0,117126707040,14.62,0.57,234.0,6019.0,2.53329,110468183590.0,9647416970.0,4984736140.0,,15.3479,상업서비스와공급품,4845.0,2840.0,0.0262065459,34147728,063570,3885.0,19354.15,0.20073214271874507,64610344.45,-2.5568181818181768,-16.848484848484844,0.9571590589098461,3.8876889848812093,8.733208654725559,253.329,-29.20536635706914,https://finance.naver.com/item/main.naver?code=063570
코윈테크,KOSDAQ,10000.0,116940820000,68.51,0.68,148.0,15009.0,0.77023,58382472470.0,-7405178120.0,-7745283310.0,,190.12516,기계,21150.0,7340.0,0.0232418415,11694082,282880,12083.0,50564.6,0.23896164510349138,523021443.5,-20.5087440381558,-34.51211525867714,0.5211551164253252,0.9860750216536744,-12.683906327888344,77.023,-52.71867612293144,https://finance.naver.com/item/main.naver?code=282880
수산세보틱스,KOSPI,1873.0,116873570490,7.51,0.6,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,190.12516,기계,4045.0,1330.0,0.0243374547,62399130,017550,123379.0,379730.65,0.3249118816192477,723523643.2,-26.54901960784314,3.940066592674807,0.7407092369288599,7.939981244138794,8.818086702954925,41.563,-53.69592088998765,https://finance.naver.com/item/main.naver?code=017550
성우,KOSDAQ,7770.0,116904855900,24.81,0.53,316.0,14759.0,0.11066,24714838790.0,763648390.0,1939243760.0,,-80.94163,전기제품,15440.0,6420.0,0.0121152464,15045670,458650,2449.0,11401.65,0.2147934728745401,90570536.0,-29.619565217391308,-37.839999999999996,0.6362237044638276,2.141066467917881,3.089837633531252,11.065999999999999,-49.67616580310881,https://finance.naver.com/item/main.naver?code=458650
동방메디컬,KOSDAQ,5580.0,116811385200,9.91,0.96,572.0,5905.0,0.50252,33940580990.0,6357463130.0,3994914040.0,,-32.03035,건강관리장비와용품,11440.0,4500.0,0.0108261512,20933940,240550,24011.0,110468.8,0.21735548860854828,684316417.0,-8.072487644151561,-20.738636363636363,0.7651934301811915,9.68670618120237,18.731155874653755,50.251999999999995,-51.22377622377623,https://finance.naver.com/item/main.naver?code=240550
인천도시가스,KOSPI,26700.0,116805931800,5.74,0.46,4650.0,57765.0,1.0096,196532483810.0,3300107110.0,4171226400.0,,9.70026,가스유틸리티,28300.0,24750.0,0.023890029,4374754,034590,451.0,1165.35,0.38700819496288674,30971042.5,0.5649717514124353,-0.18691588785046953,0.9061655296691982,8.049857179953259,1.6791662355371317,100.96000000000001,-5.653710247349819,https://finance.naver.com/item/main.naver?code=034590
메쥬,KOSDAQ,11800.0,116604650000,29.12,10.25,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-32.03035,건강관리장비와용품,73500.0,10370.0,0.0354276317,9881750,0088M0,86219.0,79556.75,1.0837421086205759,1030703992.25,-43.132530120481924,-69.74358974358974,1.0837421086205759,35.19599666388657,15.431139124619216,9.428,-83.94557823129252,https://finance.naver.com/item/main.naver?code=0088M0
루미르,KOSDAQ,6540.0,116527731840,2230.0,1.94,3.0,3445.0,0.15049,4235109550.0,-1056255100.0,-879919270.0,,41.50419,우주항공과국방,22650.0,4040.0,0.0410527265,17817696,474170,30176.0,42779.45,0.705385412855939,281977163.25,-30.053475935828878,-58.264199106573066,0.8728489964223477,0.08708272859216255,-24.94044339419744,15.049000000000001,-71.12582781456953,https://finance.naver.com/item/main.naver?code=474170
케이엔솔,KOSDAQ,8950.0,116348272650,-2.17,0.95,-4188.0,9562.0,2.25728,136973158300.0,-5548440340.0,-6618433010.0,,190.12516,기계,18430.0,6490.0,0.012943346,12999807,053080,20061.0,122163.8,0.16421394881298715,1207067276.75,-22.644770959377702,-33.80177514792899,0.30465653491459826,-43.798368542145994,-4.050750095027925,225.728,-51.437873033098214,https://finance.naver.com/item/main.naver?code=053080
하나기술,KOSDAQ,14520.0,116086093200,-21.14,1.22,-726.0,12570.0,2.41823,5292954430.0,-6370321630.0,1225596120.0,,253.27647,전자장비와기기,35850.0,9250.0,0.0042305667,7994910,299030,94536.0,36834.25,2.566524362515865,532746135.5,-20.6990715456035,-49.23076923076923,2.566524362515865,-5.7756563245823385,-120.35474165229117,241.82299999999998,-59.49790794979079,https://finance.naver.com/item/main.naver?code=299030
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.12079,2525636750.0,-863185970.0,200136980.0,,39.04177,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-34.17696428435325,12.078999999999999,0.0,https://finance.naver.com/item/main.naver?code=041590
신스틸,KOSDAQ,2785.0,115497798870,84.09,1.33,33.0,2089.0,1.83829,100940929140.0,739312630.0,-421443400.0,,44.69235,철강,3155.0,1335.0,0.0067644961,41471382,162300,899915.0,5174768.0,0.1739044146520192,12695808354.75,60.05747126436782,73.5202492211838,7.492011815795413,1.5797032072762087,0.7324210667553996,183.829,-11.727416798732172,https://finance.naver.com/item/main.naver?code=162300
탑런토탈솔루션,KOSDAQ,2945.0,115283668310,17.25,0.63,169.0,4656.0,2.04378,178757459180.0,299280670.0,-822960850.0,,10.13834,자동차부품,5280.0,1721.0,0.0081639659,39145558,336680,11000.0,25350.8,0.4339113558546476,69788914.5,-3.7581699346405206,-21.779548472775566,2.276732884169336,3.6297250859106533,0.16742275895667047,204.378,-44.22348484848485,https://finance.naver.com/item/main.naver?code=336680
두올,KOSPI,4020.0,115269576480,4.04,0.41,994.0,9739.0,0.97335,209247332940.0,8265793530.0,7743318720.0,,10.13834,자동차부품,5420.0,3040.0,0.0342815504,28674024,016740,54647.0,89443.15,0.6109690904222403,346226965.4,-8.0091533180778,-5.964912280701751,11.152804882207302,10.20638669267892,3.950250363463486,97.33500000000001,-25.830258302583033,https://finance.naver.com/item/main.naver?code=016740
오로스테크놀로지,KOSDAQ,12300.0,115208466600,-18.5,1.87,-695.0,6873.0,1.0508,11366242000.0,-2294089350.0,-3570652520.0,,33.00285,반도체와반도체장비,52000.0,10910.0,0.0904049755,9366542,322310,145190.0,112074.6,1.2954764058939312,1528985570.5,-58.30508474576271,-57.94871794871794,1.2954764058939312,-10.112032591299288,-20.18335831667142,105.08,-76.34615384615384,https://finance.naver.com/item/main.naver?code=322310
중앙첨단소재,KOSDAQ,1035.0,114979918815,-19.53,1.11,-53.0,936.0,0.24033,4899947040.0,-1045496910.0,-2110957360.0,,-335.21939,통신장비,4355.0,805.0,0.0419381252,111091709,051980,9660233.0,1149653.3,8.402735850886524,1236670672.25,-24.94561276287165,-45.64075630252101,8.402735850886524,-5.662393162393163,-21.336902245376105,24.032999999999998,-76.23421354764639,https://finance.naver.com/item/main.naver?code=051980
비씨엔씨,KOSDAQ,8980.0,114925348540,98.89,1.44,90.0,6182.0,1.46017,26766057170.0,1838067680.0,460659910.0,,33.00285,반도체와반도체장비,19050.0,7120.0,0.0340897503,12797923,146320,12422.0,16279.4,0.763050235266656,158590437.75,-30.602782071097366,-42.43589743589744,1.934899320613782,1.455839534131349,6.86715891072723,146.017,-52.86089238845144,https://finance.naver.com/item/main.naver?code=146320
동양,KOSPI,1072.0,114834818304,5.13,0.14,210.0,7624.0,0.95332,146110177710.0,-3603405280.0,-16792743040.0,,7.71583,건축자재,2660.0,970.0,0.0317457664,107122032,001520,57344.0,131934.7,0.43463925714766466,144248049.65,79.86577181208054,21.67990919409761,1.4670060264661229,2.7544596012591813,-2.4662246918568886,95.332,-59.69924812030075,https://finance.naver.com/item/main.naver?code=001520
세명전기,KOSDAQ,7510.0,114497460000,9.04,1.28,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,55.63885,전기장비,17970.0,5090.0,0.0503017185,15246000,017510,87821.0,127754.8,0.6874183983693763,956667304.75,-17.74370208105148,-19.5069667738478,2.291749507650593,14.16004060226696,44.1889744714355,15.959999999999999,-58.20812465219811,https://finance.naver.com/item/main.naver?code=017510
코아스템켐온,KOSDAQ,2165.0,114464364040,-2.43,1.91,-903.0,1147.0,1.3426,5397604610.0,-4281847180.0,-3677628840.0,,-69.92914,생물공학,6100.0,1014.0,0.0122649402,52870376,166480,47032.0,101945.5,0.461344541936623,218679893.7,-18.761726078799246,-22.262118491921,1.3849851145955436,-78.72711421098518,-79.32865575346393,134.26,-64.50819672131148,https://finance.naver.com/item/main.naver?code=166480
디와이,KOSPI,4340.0,114227207220,7.63,0.27,570.0,15901.0,0.76386,370529148220.0,23953781820.0,20170716290.0,,10.13834,자동차부품,5640.0,3615.0,0.0410085505,26319633,013570,15280.0,51860.2,0.2946382775230331,226475759.65,5.339805825242716,-11.156601842374613,0.8084812630880714,3.5846802087918994,6.464749651970039,76.386,-23.04964539007093,https://finance.naver.com/item/main.naver?code=013570
현대이지웰,KOSDAQ,5060.0,113738189180,4.87,1.04,1035.0,4862.0,1.25407,30068122000.0,3483010000.0,2846986000.0,,15.3479,상업서비스와공급품,6690.0,4765.0,0.1660601525,22477903,090850,15175.0,90231.35,0.16817879816715586,455779445.75,-4.8872180451127845,-20.56514913657771,0.8720915734941348,21.287535993418345,11.58372977201569,125.407,-24.364723467862483,https://finance.naver.com/item/main.naver?code=090850
그린케미칼,KOSPI,4730.0,113520000000,11.52,0.89,414.0,5344.0,0.76754,91921547950.0,7523029800.0,9622212920.0,,-32.42902,화학,7780.0,4095.0,0.0197562917,24000000,083420,13180.0,125548.1,0.10497968507687491,634839846.8,-2.9743589743589705,-14.77477477477478,0.3025453989347509,7.747005988023951,8.18418528383801,76.754,-39.20308483290489,https://finance.naver.com/item/main.naver?code=083420
에스피소프트,KOSDAQ,4725.0,113449914900,23.45,1.31,155.0,2772.0,0.2736,13102284830.0,851505050.0,622307090.0,,32.68044,IT서비스,7290.0,2520.0,0.0137085076,24010564,443670,9831877.0,1969615.1,4.991775804318316,8238834418.1,29.807692307692314,0.0,4.991775804318316,5.591630591630592,6.498905046319314,27.36,-35.18518518518518,https://finance.naver.com/item/main.naver?code=443670
우림피티에스,KOSDAQ,8400.0,113400000000,46.02,1.33,181.0,6273.0,0.14676,14204534960.0,959530170.0,1838953200.0,,190.12516,기계,24000.0,4940.0,0.0326020741,13500000,101170,52193.0,88334.15,0.5908586882875989,742164528.25,-14.37308868501529,-42.14876033057852,1.0000549051527639,2.8853817949944207,6.755097387574032,14.676,-65.0,https://finance.naver.com/item/main.naver?code=101170
킵스파마,KOSDAQ,5640.0,113240749080,-11.06,1.79,-499.0,3088.0,1.93652,74884347020.0,-2396693500.0,-9046561580.0,,30.01711,비철금속,12880.0,5110.0,0.0263461065,20078147,256940,28753.0,28105.55,1.0230363753778169,160354419.75,-11.459968602825743,-30.966952264381888,1.8294251491253508,-16.159326424870464,-3.200526672630122,193.65200000000002,-56.2111801242236,https://finance.naver.com/item/main.naver?code=256940
아이큐어,KOSDAQ,1833.0,113162669061,-2.03,2.59,-897.0,705.0,2.51734,37653685940.0,2396373110.0,2262695780.0,,42.91369,화장품,3300.0,1661.0,0.0153796508,61736317,175250,,,,,,,,-127.23404255319149,6.364245757556239,251.73399999999998,-44.45454545454546,https://finance.naver.com/item/main.naver?code=175250
토비스,KOSDAQ,11720.0,113000348960,3.66,0.56,3180.0,20712.0,0.82934,188093380450.0,15813622460.0,14010119140.0,,16.1175,디스플레이장비및부품,20950.0,8210.0,0.1553903329,9641668,051360,7952.0,28490.25,0.2791130298961926,336361111.5,-36.95535233996773,-18.6675919500347,0.504137380331868,15.353418308227115,8.407325351996459,82.934,-44.05727923627685,https://finance.naver.com/item/main.naver?code=051360
엠플러스,KOSDAQ,9200.0,112446043200,5.39,1.09,1735.0,8620.0,1.04731,32030174830.0,4037155970.0,3634106650.0,,-80.94163,전기제품,20100.0,6990.0,0.0596870695,12222396,259630,27088.0,67620.65,0.4005876902987475,638772728.75,-24.836601307189543,-26.751592356687905,0.9722325946290077,20.127610208816705,12.604227080954713,104.731,-54.22885572139303,https://finance.naver.com/item/main.naver?code=259630
NH농우바이오,KOSDAQ,7010.0,112374232610,9.17,0.41,767.0,17324.0,0.26286,46099500120.0,2499820670.0,3196744540.0,,-69.92914,생물공학,9020.0,6400.0,0.0224487465,16030561,054050,10323.0,18350.6,0.5625429141281485,125988984.0,-3.9726027397260277,-11.93467336683417,1.043290137652175,4.42738397598707,5.422663290258688,26.285999999999998,-22.283813747228375,https://finance.naver.com/item/main.naver?code=054050
사조동아원,KOSPI,7950.0,112209957000,-0.84,0.91,-9740.0,9010.0,3.20354,168495606040.0,4786125360.0,-13060687000.0,,33.27747,식품,15360.0,6240.0,0.0,14114460,008040,35198.0,241182.45,0.14593930860226356,530133821.5,761.3217768147346,612.3655913978495,0.31753968831480067,-108.10210876803552,2.8405045523049415,320.354,-48.2421875,https://finance.naver.com/item/main.naver?code=008040
성도이엔지,KOSDAQ,7330.0,111489300000,3.7,0.38,1982.0,19295.0,1.24222,174639903980.0,10238285530.0,5672440060.0,,39.04177,건설,14450.0,4690.0,0.0447916502,15210000,037350,70321.0,116057.6,0.6059146492776001,883013259.25,-20.756756756756754,-35.70175438596491,2.468119278702989,10.272091215340762,5.862512115886472,124.22200000000001,-49.273356401384085,https://finance.naver.com/item/main.naver?code=037350
한컴위드,KOSDAQ,3940.0,111175299140,11.82,0.64,314.0,5802.0,0.70937,99815476480.0,-712663640.0,6601192190.0,,30.01711,비철금속,8980.0,2795.0,0.030069269,28217081,054920,1495761.0,231406.75,6.463774284890134,885355243.2,-4.600484261501214,-11.56004489337823,6.463774284890134,5.41192692175112,-0.7139811030635076,70.937,-56.12472160356348,https://finance.naver.com/item/main.naver?code=054920
경동인베스트,KOSPI,46900.0,110919578700,5.46,0.2,8482.0,227089.0,0.23162,62466481510.0,-2497771090.0,576837190.0,,30.01711,비철금속,103700.0,39000.0,0.040602565,2365023,012320,2204.0,4007.05,0.5500305711184038,189276492.5,-8.57699805068226,-48.06201550387597,1.0192036535605995,3.7350994543989358,-3.9985781648357164,23.162,-54.77338476374156,https://finance.naver.com/item/main.naver?code=012320
태림포장,KOSPI,1568.0,111023713920,-11.61,0.36,-136.0,4398.0,1.20122,212333009000.0,4469541000.0,5061985000.0,,17.48769,포장재,2830.0,1500.0,0.0095644659,70805940,011280,23919.0,28856.7,0.8288889581968832,47644709.75,-25.155131264916463,-17.517096265123623,2.3243822058655357,-3.0923146884947705,2.1049675794873703,120.122,-44.593639575971736,https://finance.naver.com/item/main.naver?code=011280
도이치모터스,KOSDAQ,3800.0,110889890000,31.67,0.29,120.0,13187.0,3.52921,710940942050.0,12906535450.0,2979815580.0,,7.59141,자동차,5820.0,3500.0,0.0391632041,29181550,067990,25509.0,91785.25,0.277920471971259,339976459.6,-12.138728323699421,-10.69330199764983,0.6331191558556521,0.9099871085159627,1.8154159771392504,352.921,-34.707903780068726,https://finance.naver.com/item/main.naver?code=067990
핑거,KOSDAQ,9180.0,110304282060,287.81,1.86,32.0,4960.0,0.84823,22551758660.0,369689800.0,6732534660.0,,32.68044,IT서비스,25650.0,6200.0,0.0379750955,12015717,163730,37601.0,126402.05,0.29747144132551645,1268142543.25,-40.35087719298246,-7.178968655207285,0.4905933092066149,0.6451612903225806,1.6392947688630506,84.82300000000001,-64.21052631578948,https://finance.naver.com/item/main.naver?code=163730
진로발효,KOSDAQ,16640.0,110175436800,9.05,1.2,1835.0,13837.0,0.20052,28770533360.0,4694746100.0,3426537480.0,,16.97499,음료,19480.0,16000.0,0.0054259702,6621120,018120,97.0,1453.1,0.06675383662514624,24076369.0,-2.9737609329446024,-5.077010838562468,0.8113687977427569,13.261545132615451,16.317897347454664,20.052,-14.579055441478438,https://finance.naver.com/item/main.naver?code=018120
아이비김영,KOSDAQ,2450.0,110119304750,5.2,1.46,478.0,1702.0,1.00975,28318970010.0,3059124000.0,2070839280.0,,10.6218,교육서비스,3150.0,1790.0,0.0207615672,44946655,339950,94096.0,100977.4,0.9318520777916643,262021850.35,-4.669260700389099,-8.239700374531832,1.922766876548614,28.08460634547591,10.802384404940439,100.975,-22.22222222222222,https://finance.naver.com/item/main.naver?code=339950
동남합성,KOSPI,31450.0,110075000000,15.52,1.96,2046.0,16202.0,0.96675,62020077070.0,5353449990.0,4105401960.0,,-32.42902,화학,35100.0,26100.0,0.0021494286,3500000,023450,749.0,1170.0,0.6401709401709401,36226356.25,8.448275862068954,1.6155088852988664,0.8358974358974359,12.628070608566844,8.631801576056958,96.675,-10.3988603988604,https://finance.naver.com/item/main.naver?code=023450
HS화성,KOSPI,10830.0,109924500000,3.66,0.23,2916.0,45678.0,0.71038,81598558570.0,-5442584810.0,1040017390.0,,39.04177,건설,15780.0,9580.0,0.0192685714,10150000,002460,7444.0,9470.65,0.7860072962257079,103278517.0,-19.777777777777782,-16.04651162790698,2.1215016920697103,6.383817154866675,-6.6699521479059385,71.038,-31.36882129277566,https://finance.naver.com/item/main.naver?code=002460
상상인,KOSDAQ,1989.0,110048014557,-0.9,0.28,-2203.0,6994.0,9.49147,126036063120.0,-4517111240.0,-6364489300.0,,28.8081,기타금융,2545.0,1601.0,0.0371484126,55328313,038540,29088.0,57178.0,0.5087271328133198,115361021.75,-3.680387409200969,-7.272727272727275,3.228479485116653,-31.498427223334286,-3.583983130050024,949.1469999999999,-21.846758349705308,https://finance.naver.com/item/main.naver?code=038540
NPC,KOSPI,2995.0,109976400000,8.85,0.25,339.0,11789.0,0.42469,115248825840.0,7988638760.0,6761891110.0,,17.48769,포장재,4435.0,2415.0,0.0114395697,36720000,004250,8243.0,27290.95,0.30204151925821565,80856409.45,-5.221518987341767,-18.72455902306649,0.6015547278493419,2.8755619645432184,6.931644380560225,42.469,-32.46899661781285,https://finance.naver.com/item/main.naver?code=004250
비아트론,KOSDAQ,9070.0,109880419700,8.79,0.5,1028.0,17991.0,0.13256,25666161020.0,3489696070.0,4875016060.0,,16.1175,디스플레이장비및부품,12890.0,6500.0,0.0446063505,12114710,141000,26625.0,35979.8,0.7399985547446066,314146657.75,1.3407821229050265,-0.7658643326039383,3.126754456667352,5.71396809515869,13.596486312388919,13.256,-29.63537626066718,https://finance.naver.com/item/main.naver?code=141000
와이엔텍,KOSDAQ,6030.0,109743943770,3.6,0.32,1681.0,19155.0,0.44863,34132042830.0,6368918660.0,6533515520.0,,10.15986,해운사,8190.0,5360.0,0.0380945599,18199659,067900,25793.0,20269.85,1.272481049440425,122267867.25,-5.781250000000004,-14.950634696755994,1.272481049440425,8.775776559645001,18.659646865326522,44.863,-26.37362637362637,https://finance.naver.com/item/main.naver?code=067900
로체시스템즈,KOSDAQ,7170.0,109676643510,8.86,0.81,821.0,9007.0,0.23442,46912671660.0,7513771360.0,6501389660.0,,33.00285,반도체와반도체장비,14070.0,5150.0,0.4720623919,15296603,071280,45177.0,156500.0,0.28867092651757187,1079076030.0,-4.907161803713533,-21.20879120879121,0.8595335463258786,9.115132674586434,16.01650704196965,23.442,-49.04051172707889,https://finance.naver.com/item/main.naver?code=071280
한국경제TV,KOSDAQ,4985.0,109670000000,29.5,0.55,169.0,9011.0,0.15864,29304954930.0,3137552840.0,4826795720.0,,876.91615,방송과엔터테인먼트,6200.0,4270.0,0.0128376818,22000000,039340,963.0,9198.2,0.10469439672979496,44715354.2,4.397905759162302,7.900432900432897,0.8162466569546215,1.8754855177005882,10.706560878508746,15.864,-19.596774193548384,https://finance.naver.com/item/main.naver?code=039340
하이텍팜,KOSDAQ,10310.0,109628013630,9.55,0.84,1079.0,12290.0,0.10316,23379278700.0,6292944830.0,5245361130.0,,46.08491,제약,25000.0,9540.0,0.4638756465,10633173,106190,4123.0,33709.6,0.12230937181099746,384558672.25,-27.750525578135953,-34.3312101910828,1.475811044924888,8.779495524816925,26.916762106950713,10.316,-58.76,https://finance.naver.com/item/main.naver?code=106190
파워로직스,KOSDAQ,2990.0,109466157450,-9.08,0.57,-337.0,5394.0,0.76962,200535182230.0,4625806290.0,3641735140.0,,96.79463,핸드셋,6850.0,2400.0,0.0574740674,36610755,047310,50281.0,85522.6,0.5879264662206247,260263441.4,-25.249999999999993,-45.43795620437956,1.0346738756773062,-6.247682610307749,2.3067305390305624,76.962,-56.35036496350365,https://finance.naver.com/item/main.naver?code=047310
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-3.54316,42377000000.0,-18939000000.0,-57471000000.0,,17.09379,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-44.69169596715199,-354.316,0.0,https://finance.naver.com/item/main.naver?code=011810
디에스케이,KOSDAQ,4235.0,108883501650,-6.89,1.02,-619.0,4200.0,0.30607,6431036960.0,-3063851520.0,-2088759390.0,,253.27647,전자장비와기기,9280.0,3845.0,0.0100429826,25710390,109740,14068.0,19322.3,0.7280706748161451,84484442.75,-36.21987951807228,-34.84615384615385,2.2556838471610523,-14.738095238095239,-47.64164067251761,30.607,-54.364224137931025,https://finance.naver.com/item/main.naver?code=109740
대창,KOSPI,1197.0,109095177303,42.71,0.32,28.0,3725.0,1.99686,496772128420.0,22379185010.0,8804360100.0,,30.01711,비철금속,2095.0,950.0,0.0470317921,91140499,012800,392931.0,327348.7,1.2003438535115611,390977963.6,-9.180576631259484,-14.500000000000002,1.7757669421018014,0.7516778523489933,4.504919605932348,199.686,-42.86396181384248,https://finance.naver.com/item/main.naver?code=012800
워트,KOSDAQ,6720.0,108326400000,30.68,1.65,221.0,4097.0,0.05844,7705145480.0,2077020370.0,1918373540.0,,33.00285,반도체와반도체장비,10960.0,4125.0,0.0217068238,16120000,396470,50754.0,651024.2,0.07796023557956833,4548312435.75,-0.14858841010401136,-3.170028818443804,0.8773621625739874,5.394190871369295,26.956277144815182,5.844,-38.68613138686131,https://finance.naver.com/item/main.naver?code=396470
씨이랩,KOSDAQ,11540.0,108271557360,-26.38,4.19,-425.0,2678.0,0.13377,2013914270.0,-2720024460.0,-2570658410.0,,32.68044,IT서비스,19100.0,3400.0,0.0350660884,9382284,189330,1166247.0,416570.45,2.7996392927054714,6146950682.5,31.885714285714293,193.26556543837356,2.7996392927054714,-15.87005227781927,-135.06158134526748,13.377,-39.58115183246073,https://finance.naver.com/item/main.naver?code=189330
그린리소스,KOSDAQ,6390.0,108216036630,10.5,1.54,619.0,4219.0,1.05554,14419018410.0,331120840.0,-3779735760.0,,33.00285,반도체와반도체장비,24850.0,4825.0,0.0744717354,16935217,402490,45694.0,80443.7,0.5680245935977585,548653620.5,-43.89815627743635,-46.12141652613828,1.641993095792461,14.671723157146243,2.296417346761679,105.55399999999999,-74.28571428571429,https://finance.naver.com/item/main.naver?code=402490
엠에스오토텍,KOSDAQ,1721.0,107783302579,-0.88,0.52,-1973.0,3331.0,1.59477,504849615790.0,35479419000.0,5059511630.0,,10.13834,자동차부품,3355.0,1260.0,0.0119544361,62628299,123040,63115.0,245586.9,0.256996606903707,433293011.4,-10.317873892652418,-33.55212355212355,0.5745094709856267,-59.23146202341639,7.027720313202776,159.477,-48.70342771982116,https://finance.naver.com/item/main.naver?code=123040
티앤알바이오팹,KOSDAQ,2260.0,107721779040,-2.12,4.77,-1093.0,485.0,3.3744,9535077990.0,-928004890.0,-3782538300.0,,-69.92914,생물공학,4925.0,1127.0,0.026988721,47664504,246710,105063.0,127448.75,0.8243548877489971,302055490.15,0.6681514476614803,-29.485179407176286,1.0709245873341244,-225.36082474226805,-9.732535916048652,337.44,-54.111675126903556,https://finance.naver.com/item/main.naver?code=246710
한국무브넥스,KOSPI,3515.0,107033226300,5.15,0.27,685.0,13184.0,1.55036,444046269860.0,8702559450.0,7522919230.0,,10.13834,자동차부품,7950.0,3115.0,0.0298505571,30450420,010100,45590.0,60351.75,0.7554047728524856,217918379.75,-13.209876543209875,-24.89316239316239,1.699619315098568,5.195691747572815,1.9598316753665703,155.036,-55.78616352201258,https://finance.naver.com/item/main.naver?code=010100
리센스메디컬,KOSDAQ,9700.0,106697099700,-3.31,12.76,-2890.0,751.0,0.49895,1686868060.0,-2789695430.0,-2816018780.0,,-32.03035,건강관리장비와용품,39900.0,8060.0,0.0466806325,10999701,394420,142948.0,127967.5,1.1170648797546252,1486500410.5,-54.460093896713616,-47.425474254742554,1.1170648797546252,-384.8202396804261,-165.37721569047906,49.895,-75.68922305764411,https://finance.naver.com/item/main.naver?code=394420
지오엘리먼트,KOSDAQ,8430.0,106340740800,20.12,1.87,433.0,4668.0,0.24806,17374246560.0,3393715360.0,2890462490.0,,33.00285,반도체와반도체장비,11920.0,5110.0,0.0386428064,12614560,311320,34590.0,81182.45,0.42607731104444374,715636883.5,-6.9536423841059625,23.065693430656943,0.5849416961424545,9.27592116538132,19.533021753088324,24.806,-29.278523489932883,https://finance.naver.com/item/main.naver?code=311320
삼보모터스,KOSDAQ,4000.0,106863028000,4.41,0.22,909.0,18124.0,2.11928,460286095990.0,5046021630.0,5310886240.0,,10.13834,자동차부품,9990.0,3520.0,0.0,26715757,053700,57719.0,367095.15,0.1572317149926933,1608752271.65,-7.834101382488479,-42.27994227994228,0.3478743862456368,5.015449128227764,1.0962793953501537,211.928,-59.95995995995995,https://finance.naver.com/item/main.naver?code=053700
우리손에프앤지,KOSDAQ,1535.0,106279782005,4.47,0.32,344.0,4805.0,0.61803,77006804060.0,17017743660.0,12469440280.0,,33.27747,식품,2150.0,1360.0,0.0414179033,69237643,073560,11826.0,93033.45,0.12711556972250304,142480313.35,-5.129789864029666,-18.826017979904808,0.6908590404849009,7.159209157127992,22.099013025836772,61.803,-28.604651162790695,https://finance.naver.com/item/main.naver?code=073560
한국화장품,KOSPI,6610.0,106209480000,89.71,3.01,70.0,2088.0,0.73506,21048383240.0,-316140960.0,-542069460.0,,42.91369,화장품,13080.0,4905.0,0.0169517675,16068000,123690,3419750.0,108693.4,31.462351899931367,721480892.75,-5.4363376251788225,-23.67205542725174,31.462351899931367,3.3524904214559386,-1.5019726522235255,73.506,-49.46483180428135,https://finance.naver.com/item/main.naver?code=123690
세원정공,KOSPI,10590.0,105900000000,2.28,0.17,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,10.13834,자동차부품,17820.0,9030.0,0.0331883,10000000,021820,5725.0,14200.25,0.4031619161634478,146953887.0,-12.406947890818854,-34.05977584059776,0.49449833629689616,7.296197999277604,-1.7454672747342999,12.091000000000001,-40.572390572390574,https://finance.naver.com/item/main.naver?code=021820
세운메디칼,KOSDAQ,2415.0,105777000000,8.66,0.67,279.0,3584.0,0.0549,17713365850.0,3443003310.0,3381498620.0,,-32.03035,건강관리장비와용품,3430.0,2050.0,0.0271098858,43800000,100700,34742.0,429522.85,0.08088510308590102,1063438981.45,4.545454545454541,-1.8292682926829285,0.2268051629849262,7.7845982142857135,19.437318345683014,5.489999999999999,-29.591836734693878,https://finance.naver.com/item/main.naver?code=100700
