name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이텍,KOSDAQ,7150.0,189750532400,-33.33,0.96,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,27.50173,반도체와반도체장비,9730.0,4300.0,0.0189857873,26538536,119830,118926.0,229759.45,0.5176109187239089,1378202581.25,-7.622739018087854,-19.300225733634313,1.239026294674713,-2.869846402586904,-2.4457811010282398,37.845,-26.51593011305241,https://finance.naver.com/item/main.naver?code=119830
해성산업,KOSDAQ,6030.0,190428316560,-7.9,0.27,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-6.0397,종이와목재,9090.0,5350.0,0.0156008115,31580152,034810,27170.0,56361.95,0.4820628101050443,351638514.0,-9.999999999999998,-29.39110070257611,0.9279132464366475,-3.3584676720402147,3.037782169832721,114.134,-33.66336633663366,https://finance.naver.com/item/main.naver?code=034810
헥토이노베이션,KOSDAQ,14590.0,189573224530,6.09,0.84,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.17663,IT서비스,25700.0,12210.0,0.1542405444,12993367,214180,40314.0,80497.05,0.5008133838445011,1149738345.75,-12.634730538922156,-39.46058091286307,1.535472417933328,13.739809782608695,12.964041822857904,129.353,-43.2295719844358,https://finance.naver.com/item/main.naver?code=214180
지투파워,KOSDAQ,10120.0,189339502440,32.96,4.35,297.0,2252.0,0.96203,10416736730.0,412619330.0,349207910.0,,52.67418,전기장비,18460.0,5350.0,0.0243933583,18709437,388050,5777129.0,2093022.65,2.7601846544756694,20603386655.5,1.4028056112224352,7.430997876857748,4.045237159760312,13.188277087033748,3.9611189251972196,96.203,-45.17876489707475,https://finance.naver.com/item/main.naver?code=388050
환인제약,KOSPI,10170.0,189162711900,11.76,0.44,857.0,22777.0,0.13433,71418439120.0,7894213000.0,7699034960.0,,49.64242,제약,12140.0,9160.0,0.1274238753,18600070,016580,18644.0,52735.2,0.3535399505453663,527919039.5,-2.3054755043227626,-5.395348837209301,0.8260895948057465,3.7625675023049565,11.05346615981881,13.433,-16.227347611202635,https://finance.naver.com/item/main.naver?code=016580
SJG세종,KOSPI,6980.0,188825047020,2.72,0.36,2541.0,19312.0,1.40996,524581498840.0,34025396460.0,33485949530.0,,11.42846,자동차부품,12640.0,5240.0,0.0726975922,27052299,033530,41651.0,81458.9,0.5113130670804541,535724139.75,-6.308724832214763,-34.33678269049859,0.7313013065484558,13.157622203811101,6.486198338149535,140.996,-44.77848101265823,https://finance.naver.com/item/main.naver?code=033530
신세계 I&C,KOSPI,13500.0,188742150000,6.22,0.41,2156.0,32954.0,0.30628,174955496530.0,15236657210.0,12842179200.0,,32.17663,IT서비스,29300.0,10310.0,0.0563221252,13980900,035510,24161.0,53425.65,0.4522359578217579,680421630.75,-20.16558249556476,-25.986842105263154,0.5759218652463751,6.542453116465376,8.708875978290477,30.628,-53.92491467576792,https://finance.naver.com/item/main.naver?code=035510
동성케미컬,KOSPI,3720.0,188490878520,5.49,0.4,670.0,9170.0,0.73224,352378978740.0,46133195770.0,31340729120.0,,-30.06008,화학,4773.456,3150.0,0.0400877718,50669591,102260,126878.0,87218.45,1.4547151434128904,311434607.5,-4.24710424710425,-17.333333333333336,1.4547151434128904,7.306434023991276,13.091926179864153,73.224,-22.069041801160417,https://finance.naver.com/item/main.naver?code=102260
대성에너지,KOSPI,6850.0,188375000000,7.56,0.54,905.0,12713.0,0.84526,161046909120.0,2733815670.0,3075582200.0,,8.90138,가스유틸리티,16150.0,6400.0,0.0209800727,27500000,117580,45112.0,69831.1,0.6460158869042589,471331975.5,-9.391534391534396,-15.432098765432102,1.0153355739777834,7.118697396365925,1.6975275619620658,84.526,-57.585139318885446,https://finance.naver.com/item/main.naver?code=117580
코메론,KOSDAQ,20800.0,188198400000,8.35,0.75,2510.0,28066.0,0.05213,23711527520.0,9875061780.0,14357992170.0,,173.4423,기계,23650.0,10180.0,0.2225229885,9048000,049430,17232.0,34403.2,0.5008836387312808,696791714.75,15.555555555555545,33.33333333333333,0.7040624127988094,8.943205301788641,41.64667068231123,5.213,-12.050739957716704,https://finance.naver.com/item/main.naver?code=049430
티쓰리,KOSDAQ,3380.0,187796923600,10.81,1.81,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.81972,게임엔터테인먼트,3795.0,1660.0,0.0382170694,55561220,204610,181345.0,181277.8,1.000370701762709,577367013.45,24.95378927911276,79.7872340425532,1.000370701762709,16.78474114441417,26.446647204399355,16.64,-10.935441370223975,https://finance.naver.com/item/main.naver?code=204610
이연제약,KOSPI,10090.0,187540922990,-6.19,0.83,-1616.0,12010.0,1.28034,35845295000.0,-7031997860.0,-6804366510.0,,49.64242,제약,13200.0,9100.0,0.0122873149,18586811,102460,32421.0,45765.2,0.7084203718108957,456754368.0,-1.560975609756099,-12.26086956521739,2.6949297719664727,-13.455453788509574,-19.617631435311107,128.034,-23.56060606060606,https://finance.naver.com/item/main.naver?code=102460
슈피겐코리아,KOSDAQ,30150.0,187423344450,6.1,0.33,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,85.22491,핸드셋,34950.0,21000.0,0.119265236,6216363,192440,5282.0,9541.4,0.5535875238434611,276324226.25,-6.220839813374801,28.57142857142858,1.2147064372104723,5.410321765461952,9.92679044878388,8.153,-13.733905579399142,https://finance.naver.com/item/main.naver?code=192440
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,32.75937,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
데브시스터즈,KOSDAQ,15420.0,187031493000,16.35,1.03,953.0,15161.0,0.89268,58471497550.0,-17373679300.0,-15088127740.0,,18.81972,게임엔터테인먼트,58200.0,13100.0,0.0199445963,12129150,194480,70414.0,130140.75,0.541060351965084,2369233672.75,-4.756022235948121,-60.61302681992338,0.7412820350274607,6.285865048479651,-29.71307393853469,89.268,-73.50515463917526,https://finance.naver.com/item/main.naver?code=194480
대성산업,KOSPI,4130.0,186822524140,-2.52,0.25,-1626.0,16698.0,1.69976,365855736190.0,3012632130.0,-2584066430.0,,-116.68055,석유와가스,13140.0,3585.0,0.0294497828,45235478,128820,77918.0,142809.45,0.5456081512813052,584926313.1,-28.793103448275858,-52.08816705336427,0.9796480555033297,-9.737693136902623,0.8234481059046314,169.976,-68.56925418569254,https://finance.naver.com/item/main.naver?code=128820
서연,KOSPI,7950.0,186664759800,3.1,0.2,2575.0,40447.0,1.23318,1356856518230.0,66974388820.0,46812070110.0,,11.42846,자동차부품,11990.0,6550.0,0.0679486201,23479844,007860,24059.0,37044.1,0.6494691462338132,287855427.0,-10.067873303167419,-27.397260273972602,1.4419030290923522,6.366355972012758,4.935996394620054,123.318,-33.69474562135113,https://finance.naver.com/item/main.naver?code=007860
사람인,KOSDAQ,17390.0,186642192090,1.99,0.68,8746.0,25433.0,0.1523,35192356250.0,6443132240.0,6749210020.0,,14.24452,상업서비스와공급품,18400.0,12570.0,0.2339977588,10732731,143240,4305.0,13827.2,0.31134286044897014,229115552.0,16.868279569892476,21.184668989547028,1.8350786854894698,34.38839303267409,18.30832864451922,15.229999999999999,-5.4891304347826075,https://finance.naver.com/item/main.naver?code=143240
니어스랩,KOSDAQ,32300.0,186615058800,-18.66,-1.62,-1565.0,-18059.0,4.2322,508736920.0,-4180595500.0,-4532261700.0,,,우주항공과국방,42000.0,25150.0,0.0185812132,5777556,417030,,,,,,,,8.666039094080514,-821.7598007237218,423.21999999999997,-23.09523809523809,https://finance.naver.com/item/main.naver?code=417030
나이벡,KOSDAQ,16380.0,186204449340,37.26,3.84,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-35.75178,건강관리장비와용품,54300.0,11230.0,0.0375897063,11367793,138610,137311.0,121166.0,1.1332469504646518,2210079654.5,-22.735849056603776,-49.28792569659443,13.25983361669115,10.317460317460316,1.691939401296185,34.617,-69.83425414364642,https://finance.naver.com/item/main.naver?code=138610
HLB테라퓨틱스,KOSDAQ,2090.0,185132427810,-19.05,1.17,-105.0,1705.0,0.30543,12558348050.0,-4731982440.0,-9042240740.0,,49.64242,제약,4160.0,1342.0,0.0419353176,88580109,115450,275060.0,361795.05,0.7602646857661541,722034825.35,-21.13207547169811,-27.93103448275862,1.0258929744892862,-6.158357771260997,-37.67997527349945,30.543,-49.75961538461539,https://finance.naver.com/item/main.naver?code=115450
석경에이티,KOSDAQ,33700.0,183833500000,48.21,4.16,699.0,8109.0,0.22955,5168301790.0,1275560010.0,1132870500.0,,-30.06008,화학,75300.0,28650.0,0.0151367553,5455000,357550,2475.0,6514.7,0.3799100495801802,215840090.0,-28.14498933901919,-41.6955017301038,0.5711698159546871,8.620051794302627,24.680447501499327,22.955000000000002,-55.24568393094289,https://finance.naver.com/item/main.naver?code=357550
일진파워,KOSDAQ,12120.0,182753953080,9.52,1.22,1250.0,9773.0,1.1392,86381019170.0,5603242490.0,3896060560.0,,35.15774,건설,24500.0,9010.0,0.0443400692,15078709,094820,275339.0,130576.2,2.1086461391892244,1518907110.5,-13.798008534850636,-28.789659224441834,2.1086461391892244,12.790340734677171,6.486659388647266,113.92,-50.530612244897966,https://finance.naver.com/item/main.naver?code=094820
HB테크놀러지,KOSDAQ,1921.0,182344773958,6.0,0.6,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,15.48254,디스플레이장비및부품,6140.0,1575.0,0.0209829569,94921798,078150,503621.0,710825.8,0.7085012952540551,1365066145.3,-40.341614906832305,-11.064814814814817,0.905164106311279,9.975062344139651,1.4538170733573899,32.015,-68.71335504885994,https://finance.naver.com/item/main.naver?code=078150
제테마,KOSDAQ,4890.0,182333914110,-27.45,2.78,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-35.75178,건강관리장비와용품,11280.0,3800.0,0.0292238342,37287099,216080,128431.0,237135.9,0.5415923949094169,1074481735.1,-14.059753954305798,-51.1,5.112051781278161,-10.121012101210122,-4.15733524778863,195.742,-56.648936170212764,https://finance.naver.com/item/main.naver?code=216080
경농,KOSPI,9310.0,181755173250,8.85,0.63,1044.0,14751.0,0.75991,121952525580.0,13536273720.0,9905856650.0,,-30.06008,화학,11900.0,8550.0,0.0106799436,19522575,002100,20375.0,87903.35,0.23178866334445727,827198843.0,3.3296337402885623,-4.5128205128205146,0.9853663142530972,7.077486272117145,11.099625576118388,75.991,-21.764705882352942,https://finance.naver.com/item/main.naver?code=002100
바이오솔루션,KOSDAQ,7010.0,181727835850,663.64,5.51,11.0,1324.0,0.6042,4703519580.0,-482470150.0,-736043900.0,,-69.9395,생물공학,13450.0,5240.0,0.0222253939,25924085,086820,79748.0,111198.8,0.7171660125828696,732345281.5,-11.601513240857509,-15.133171912832932,1.2103547880013092,0.8308157099697886,-10.257640938745705,60.419999999999995,-47.881040892193305,https://finance.naver.com/item/main.naver?code=086820
세기상사,KOSPI,5810.0,181085406040,-20.73,1.38,-273.0,4112.0,1.03838,9125576850.0,-167045910.0,-305270080.0,,-116.68055,석유와가스,8460.0,4375.0,0.0023347109,31167884,002420,9624.0,18994.1,0.5066836543979447,108806135.25,-1.1904761904761862,15.968063872255488,1.2450181898589563,-6.639105058365759,-1.8305243903567587,103.83800000000001,-31.323877068557916,https://finance.naver.com/item/main.naver?code=002420
화승엔터프라이즈,KOSPI,2975.0,180253096100,-6.28,0.39,-477.0,7621.0,2.01272,397514062000.0,7290491770.0,-1579103870.0,,9.96468,"섬유,의류,신발,호화품",7170.0,2800.0,0.0564175086,60589276,241590,15761.0,57806.6,0.27265052779440413,176604067.1,-15.722379603399439,-45.909090909090914,1.4010856891773604,-6.2590211258365045,1.8340210993592474,201.272,-58.50767085076709,https://finance.naver.com/item/main.naver?code=241590
BGF에코머티리얼즈,KOSDAQ,2870.0,180141000130,12.52,0.43,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-30.06008,화학,6520.0,2460.0,0.0102288947,62766899,126600,16381.0,58408.05,0.2804579163317385,162241403.55,-17.76504297994269,-26.87898089171975,1.237175355109441,3.406692794694001,3.477397235017484,58.669000000000004,-55.98159509202454,https://finance.naver.com/item/main.naver?code=126600
도화엔지니어링,KOSPI,5320.0,179390400000,23.32,0.67,220.0,7625.0,2.02685,169612698910.0,4491439240.0,3419723840.0,,35.15774,건설,7650.0,4465.0,0.0098838078,33720000,002150,175167.0,61711.0,2.8385052907909447,311453311.75,-6.0070671378091856,-20.478325859491775,2.8385052907909447,2.8852459016393444,2.648055993957888,202.685,-30.457516339869283,https://finance.naver.com/item/main.naver?code=002150
코난테크놀로지,KOSDAQ,14280.0,178749728640,-17.61,6.19,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,164.30795,소프트웨어,29750.0,10010.0,0.0055946529,12517488,402030,43314.0,119022.7,0.36391377443126394,1728955249.5,-15.652687536916721,-37.77777777777778,3.030085857571707,-35.15459551037696,-102.88678354029044,54.703,-52.0,https://finance.naver.com/item/main.naver?code=402030
대양전기공업,KOSDAQ,18660.0,178526433780,6.89,0.64,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,22.196,조선,36650.0,14000.0,0.0724970062,9567333,108380,32900.0,52183.9,0.6304626522739772,879015260.5,-10.072289156626502,-39.41558441558441,1.2434869758680358,9.228014599545487,12.327375709758421,21.218,-49.08594815825376,https://finance.naver.com/item/main.naver?code=108380
한솔제지,KOSPI,7500.0,178504320000,46.01,0.26,163.0,29322.0,1.92434,592742934640.0,50803654220.0,29963959460.0,,-6.0397,종이와목재,9390.0,5930.0,0.0556935681,23800576,213500,13995.0,122838.1,0.11393044991741161,903209008.0,12.612612612612617,-15.445321307779025,0.3961637309596941,0.5558965964122502,8.570942182694322,192.434,-20.127795527156543,https://finance.naver.com/item/main.naver?code=213500
JW생명과학,KOSPI,11260.0,178297078040,6.08,0.79,1847.0,14245.0,0.34847,63245757500.0,9346122010.0,8014213790.0,,49.64242,제약,15580.0,10550.0,0.1453706874,15834554,234080,10606.0,25959.55,0.40855869997746497,291607618.5,-0.8802816901408494,-16.03281133482476,0.784836408951619,12.965952965952965,14.777468686338368,34.847,-27.72785622593068,https://finance.naver.com/item/main.naver?code=234080
에스오에스랩,KOSDAQ,9870.0,177793926030,-10.33,6.95,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,229.76836,전자장비와기기,28700.0,6550.0,0.0178674753,18013569,464080,118276.0,154433.75,0.7658688596242725,1430902928.25,-21.914556962025312,-48.48643006263048,1.5402656478910859,-67.29475100942126,-947.8841380079242,260.317,-65.60975609756098,https://finance.naver.com/item/main.naver?code=464080
현대비앤지스틸,KOSPI,11770.0,177477605470,11.99,0.34,976.0,34303.0,0.41561,202786746880.0,9531629210.0,5300223690.0,,29.93748,비철금속,25500.0,9250.0,0.0512551686,15078811,004560,16081.0,51598.7,0.31165513859845306,579448829.75,-19.931972789115648,-35.858310626702995,0.6831179855306433,2.8452321954348014,4.700321572612625,41.561,-53.84313725490196,https://finance.naver.com/item/main.naver?code=004560
에치에프알,KOSDAQ,13320.0,177275880000,-552.08,1.21,-24.0,10988.0,0.79553,24143777030.0,-7672896900.0,-4757762540.0,,-246.63174,통신장비,39700.0,11250.0,0.1101399805,13309000,230240,161829.0,190747.65,0.8483931518946629,2770572768.0,-58.178963893249616,-20.048019207683076,0.8483931518946629,-0.2184200946487077,-31.78001888629933,79.553,-66.44836272040303,https://finance.naver.com/item/main.naver?code=230240
대원제약,KOSPI,7880.0,176729354040,-120.31,0.63,-65.0,12407.0,1.0793,152831677190.0,-8919930.0,3777595600.0,,49.64242,제약,13670.0,7060.0,0.1319772621,22427583,003220,16203.0,30126.0,0.537841067516431,233548585.25,-9.736540664375715,-33.05012744265081,1.3292504813118238,-0.5238977996292415,-0.005836440562587534,107.92999999999999,-42.355523043160204,https://finance.naver.com/item/main.naver?code=003220
유화증권,KOSPI,3115.0,176628022725,13.58,0.35,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.42388,증권,4940.0,2630.0,0.0191221838,56702415,003460,21000.0,56443.1,0.372056106060794,172600978.75,0.8090614886731462,-0.79617834394905,1.004834957683047,2.5814451583812423,61.962312200897074,79.196,-36.943319838056674,https://finance.naver.com/item/main.naver?code=003460
사조씨푸드,KOSPI,10240.0,176317880320,-5.95,0.81,-1637.0,11978.0,1.06059,83890211920.0,10484028730.0,4625103380.0,,32.75937,식품,11240.0,6480.0,0.0448528659,17218543,014710,14375.0,25885.25,0.55533556755295,262812567.25,46.285714285714285,10.344827586206895,0.7045711360717011,-13.666722324261146,12.497320593250922,106.059,-8.896797153024917,https://finance.naver.com/item/main.naver?code=014710
하이비젼시스템,KOSDAQ,11800.0,176316921600,-8.71,0.61,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,85.22491,핸드셋,21500.0,8000.0,0.1203592906,14942112,126700,94345.0,97028.65,0.972341674340517,977644571.25,-13.805697589481369,-39.237899073120495,1.448036224352292,-6.970260223048327,-26.743370432070883,22.016,-45.11627906976744,https://finance.naver.com/item/main.naver?code=126700
이랜시스,KOSDAQ,5810.0,176011695720,42.5,3.34,140.0,1780.0,0.2648,20733808020.0,1368218240.0,184357710.0,,229.76836,전자장비와기기,9530.0,3525.0,0.0107874628,30294612,264850,242881.0,2857257.0,0.08500495405208562,17868157321.0,-10.477657935285055,-23.75328083989501,0.15088877199355885,7.865168539325842,6.598972261536354,26.479999999999997,-39.03462749213011,https://finance.naver.com/item/main.naver?code=264850
SP삼화,KOSPI,6480.0,176278479120,20.91,0.52,308.0,12503.0,0.98353,177546898930.0,13751021060.0,9556792060.0,,6.9634,건축자재,14300.0,5180.0,0.2087491121,27203469,000390,83606.0,106352.65,0.7861205150976492,636292116.0,-8.345120226308344,-35.13513513513513,0.9814612047748693,2.463408781892346,7.745007737601492,98.35300000000001,-54.68531468531468,https://finance.naver.com/item/main.naver?code=000390
HS효성,KOSPI,47300.0,176236347100,8.76,0.33,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,28.69442,복합기업,75400.0,37400.0,0.0495100951,3725927,487570,4185.0,15216.95,0.27502226135986513,724602030.0,-15.23297491039427,-25.978090766823158,0.27502226135986513,3.7930045871559632,3.4180185385229227,82.452,-37.267904509283824,https://finance.naver.com/item/main.naver?code=487570
동부건설,KOSPI,7670.0,176000905210,3.32,0.31,2251.0,24189.0,2.05007,596121494460.0,18034855480.0,23100809810.0,,35.15774,건설,10610.0,5180.0,0.0801421104,22946663,005960,42307.0,58421.7,0.7241658493333814,417063337.0,10.518731988472618,1.5894039735099286,1.9116184568405235,9.305882839307122,3.025365742991196,205.00699999999998,-27.70970782280867,https://finance.naver.com/item/main.naver?code=005960
에스앤디,KOSDAQ,60600.0,175300892400,7.97,1.91,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,32.75937,식품,135900.0,42100.0,0.0554070619,2892754,260970,45339.0,32853.95,1.3800167103194594,1731751153.75,12.222222222222223,-12.046444121915822,1.3800167103194594,23.896417549979873,17.881358886535573,41.982,-55.4083885209713,https://finance.naver.com/item/main.naver?code=260970
듀켐바이오,KOSDAQ,6150.0,175205628000,27.03,3.56,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,49.64242,제약,12770.0,5100.0,0.0102185707,28488720,176750,31920.0,60016.4,0.5318546264021168,374107462.75,-12.26818830242511,-38.5,0.5318546264021168,13.18364997121474,12.942644412937806,54.063,-51.84025058731402,https://finance.naver.com/item/main.naver?code=176750
방림,KOSPI,5450.0,175003740100,26.39,0.95,208.0,5755.0,0.37123,31527782270.0,1582071060.0,5462288420.0,,9.96468,"섬유,의류,신발,호화품",6280.0,4300.0,0.0,32110778,003610,72318.0,105470.5,0.6856704007281657,574025785.75,5.825242718446599,-11.954765751211626,0.9144168274541222,3.614248479582971,5.01802203038368,37.123,-13.216560509554142,https://finance.naver.com/item/main.naver?code=003610
모두투어,KOSDAQ,9240.0,174636000000,10.96,1.8,836.0,5081.0,1.48552,61339555490.0,2832497490.0,4565598010.0,,13.58287,"호텔,레스토랑,레저",17500.0,7690.0,0.1051474074,18900000,080160,36813.0,51454.7,0.7154448476038147,454040225.5,-3.5490605427974997,-35.922330097087375,0.7405543128227354,16.453454044479432,4.617733968518525,148.552,-47.199999999999996,https://finance.naver.com/item/main.naver?code=080160
코스텍시스,KOSDAQ,22350.0,174270772500,-263.16,6.59,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,27.50173,반도체와반도체장비,64100.0,9900.0,0.1705919319,7797350,355150,259574.0,118027.5,2.199267119950859,2326923258.5,-41.720990873533246,40.037593984962406,2.199267119950859,-2.50576986482031,20.762167014819735,96.321,-65.13260530421216,https://finance.naver.com/item/main.naver?code=355150
비보존 제약,KOSDAQ,2870.0,174265441420,-4.61,2.06,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,49.64242,제약,8049.244,2070.0,0.016290027,60719666,082800,188302.0,709524.05,0.2653919905886206,2284048299.35,25.601750547045942,-29.91452991452992,1.7744402039648972,-44.61979913916787,-21.404549949183703,74.70400000000001,-64.34447756832814,https://finance.naver.com/item/main.naver?code=082800
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.66541,7815513600.0,-1910947440.0,-4737127330.0,,11.42846,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,-24.45069560111827,66.541,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
코스맥스엔비티,KOSDAQ,8420.0,173687760000,-11.52,3.91,-731.0,2152.0,2.62063,102264020040.0,8473334190.0,30310832410.0,,-13.88903,건강관리업체및서비스,11200.0,2860.0,0.0558233469,20628000,222040,160533.0,521063.15,0.3080874170434044,4812906792.0,6.988564167725531,144.05797101449275,0.7001032408451835,-33.968401486988846,8.285743301197922,262.063,-24.821428571428573,https://finance.naver.com/item/main.naver?code=222040
삼익THK,KOSPI,8370.0,173259000000,-3.82,1.09,-2174.0,7604.0,1.59445,77684488160.0,1691586140.0,-18341280.0,,173.4423,기계,14650.0,6760.0,0.3772568599,20700000,004380,9536.0,38340.95,0.24871579864348695,313400226.25,-24.66246624662466,-30.42394014962594,1.0584766418150828,-28.590215675960025,2.177508251732298,159.445,-42.86689419795222,https://finance.naver.com/item/main.naver?code=004380
이랜텍,KOSDAQ,6840.0,172991876400,6.49,0.64,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,85.22491,핸드셋,14490.0,5700.0,0.0658291161,25291210,054210,43776.0,127859.05,0.3423770159406002,911451473.5,-35.5325164938737,-37.13235294117647,1.1595268383426907,9.799554565701559,7.4544865993989085,113.36999999999999,-52.79503105590062,https://finance.naver.com/item/main.naver?code=054210
아이디스,KOSDAQ,16130.0,172855370700,9.25,0.66,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,229.76836,전자장비와기기,20750.0,13670.0,0.0233388296,10716390,143160,2796.0,9762.15,0.28641231695886665,152606548.0,1.065162907268169,-13.512064343163544,2.25923592651209,7.126230244619594,4.320840725568364,37.3,-22.26506024096385,https://finance.naver.com/item/main.naver?code=143160
엘오티베큠,KOSDAQ,9680.0,172401119440,-19.04,0.62,-500.0,15352.0,0.35504,81458228770.0,8738173640.0,7962423900.0,,27.50173,반도체와반도체장비,17940.0,6070.0,0.0872627243,17810033,083310,56645.0,95587.7,0.5925971646979685,850510938.25,-21.49229521492295,-25.25096525096525,1.2215065327442758,-3.2569046378322044,10.727183455796126,35.504000000000005,-46.042363433667774,https://finance.naver.com/item/main.naver?code=083310
쓰리빌리언,KOSDAQ,5410.0,172160011730,-31.64,7.28,-171.0,743.0,0.98079,3794622270.0,-1666940060.0,6717678280.0,,635.5771,건강관리기술,20100.0,4260.0,0.1311869604,31822553,394800,51563.0,116331.65,0.44324137068459013,660899160.6,-38.731596828992075,-62.689655172413794,1.0701300978710437,-23.014804845222073,-43.92901167472461,98.07900000000001,-73.08457711442786,https://finance.naver.com/item/main.naver?code=394800
이크레더블,KOSDAQ,14250.0,171621300000,13.32,4.01,1069.0,3547.0,0.36012,23016513280.0,12258218740.0,9733842520.0,,14.24452,상업서비스와공급품,18490.0,13320.0,0.0986382809,12043600,092130,2288.0,5288.6,0.4326286729947434,74955833.25,0.21097046413502962,-10.094637223974768,1.869681957417842,30.138144911192555,53.2583653782681,36.012,-22.93131422390481,https://finance.naver.com/item/main.naver?code=092130
셀비온,KOSDAQ,13260.0,171123628260,-22.35,7.44,-591.0,1776.0,1.30607,472050830.0,-2641657880.0,14401888780.0,,49.64242,제약,42200.0,9930.0,0.0364952995,12905251,308430,9787.0,25449.8,0.3845609788682033,322515832.0,-38.32558139534884,-58.69158878504672,1.3070436702842458,-33.27702702702703,-559.6130145560808,130.607,-68.57819905213269,https://finance.naver.com/item/main.naver?code=308430
에스엠벡셀,KOSPI,1531.0,170326444560,101.93,2.42,15.0,631.0,0.43802,36149595950.0,764903420.0,-948212880.0,,11.42846,자동차부품,3495.0,1321.0,0.0078116337,111251760,010580,13280.0,72242.85,0.18382441999450463,106866088.25,-33.72294372294372,-30.409090909090907,0.7155033335478874,2.3771790808240887,2.1159390579578523,43.802,-56.19456366237482,https://finance.naver.com/item/main.naver?code=010580
대창단조,KOSPI,6290.0,170733369800,5.44,0.48,1142.0,12806.0,0.27176,102055392610.0,15725020380.0,12462235920.0,,173.4423,기계,7490.0,5170.0,0.086418208,27143620,015230,50526.0,80869.8,0.6247820570843504,492276759.5,2.610114192495927,-10.653409090909093,3.0491481368817532,8.91769483054818,15.408318931359604,27.176000000000002,-16.021361815754343,https://finance.naver.com/item/main.naver?code=015230
SYTS,KOSPI,56700.0,170100000000,6.18,0.33,9071.0,171777.0,0.05801,35341736030.0,1613039040.0,6482148350.0,,9.96468,"섬유,의류,신발,호화품",62700.0,49050.0,0.0406456667,3000000,002170,3961.0,3106.85,1.2749247630236413,172071820.0,5.7835820895522305,-2.2413793103448265,2.4687384328178057,5.280683677092975,4.564119427044456,5.801,-9.569377990430628,https://finance.naver.com/item/main.naver?code=002170
케이엔알시스템,KOSDAQ,15190.0,170083083170,-18.53,6.93,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,173.4423,기계,45300.0,8510.0,0.0095045629,11197043,199430,281221.0,388711.85,0.7234690684114724,5944932952.0,-14.422535211267606,-50.196721311475414,2.298859682307087,-37.385872176838056,-137.69094331688663,139.911,-66.46799116997792,https://finance.naver.com/item/main.naver?code=199430
탑코미디어,KOSDAQ,3440.0,169571872560,-62.55,5.2,-55.0,661.0,0.74495,15488193740.0,3666965400.0,3175459120.0,,21.51394,양방향미디어와서비스,3450.0,850.0,0.0173166799,49294149,134580,1902727.0,513652.5,3.704307873513708,1110402460.0,156.5249813571961,73.73737373737374,6.7912139043419435,-8.32072617246596,23.675875066888207,74.495,-0.28985507246376274,https://finance.naver.com/item/main.naver?code=134580
